time	channel1	channel2	channel3	channel4	class
232	2.02	2.412	2.078	2.039	2
233	1.882	1.569	2.118	2.02	2
234	1.98	1.961	2.157	2.0	2
235	1.98	2.608	2.137	1.98	2
236	1.902	1.843	2.118	2.0	2
237	2.0	1.882	2.157	2.02	2
238	1.961	1.98	2.118	2.0	2
239	2.078	2.176	2.137	1.98	2
240	2.098	2.353	2.098	2.0	2
241	1.941	2.118	2.118	2.02	2
242	1.922	2.02	2.157	2.02	2
243	1.941	1.686	2.176	2.0	2
244	2.078	1.882	2.137	2.0	2
245	2.196	2.294	2.118	2.02	2
246	2.255	2.373	2.137	2.039	2
247	2.0	2.137	2.137	2.078	2
248	2.059	2.196	2.078	2.078	2
249	2.275	2.686	2.039	2.059	2
250	2.314	1.843	2.078	2.039	2
251	2.118	1.922	2.098	2.039	2
252	2.039	1.902	2.078	2.02	2
253	2.078	2.02	2.098	2.0	2
254	1.961	2.118	2.118	1.98	2
255	2.0	2.0	2.098	1.98	2
256	2.02	1.98	2.098	1.961	2
257	1.961	2.196	2.118	1.941	2
258	1.843	1.863	2.216	1.941	2
259	1.784	1.412	2.255	1.922	2
260	1.961	1.882	2.196	1.961	2
261	2.059	2.569	2.157	1.98	2
262	2.039	2.275	2.176	2.02	2
263	2.0	1.902	2.157	2.02	2
264	1.961	2.235	2.078	2.0	2
265	2.02	2.275	2.078	2.02	2
266	2.294	2.51	2.137	2.02	2
267	2.157	1.686	2.196	2.059	2
268	2.235	2.196	2.118	2.098	2
269	2.196	2.196	2.118	2.098	2
270	2.275	2.333	2.176	2.059	2
271	2.176	2.412	2.157	2.059	2
272	2.0	2.412	2.118	2.059	2
273	1.824	2.333	2.118	2.059	2
274	2.039	2.176	2.098	2.059	2
275	1.98	2.02	2.137	2.059	2
276	1.98	1.882	2.235	2.059	2
277	1.863	1.784	2.216	2.059	2
278	1.98	1.922	2.216	2.059	2
279	2.02	2.137	2.196	2.059	2
280	2.078	2.235	2.176	2.039	2
281	2.059	2.294	2.137	2.059	2
282	1.961	2.314	2.02	2.059	2
283	2.627	2.608	2.0	2.039	2
284	2.176	1.431	2.118	2.039	2
285	2.039	1.667	2.157	2.039	2
286	2.216	2.098	2.157	2.039	2
287	2.353	2.569	2.137	2.02	2
288	2.235	2.392	2.039	2.0	2
289	2.216	2.255	2.098	1.961	2
290	2.137	2.137	2.118	1.98	2
291	2.176	1.667	2.078	1.961	2
292	1.98	1.922	2.118	1.941	2
293	2.118	1.647	2.157	1.941	2
294	2.118	2.039	2.157	1.941	2
295	1.961	2.0	2.118	1.961	2
296	1.98	2.098	2.137	1.98	2
297	1.98	2.333	2.118	1.98	2
298	2.059	1.941	2.118	1.98	2
299	1.98	2.059	2.118	2.0	2
300	2.471	2.471	2.098	1.98	2
301	2.451	1.412	2.098	2.0	2
302	2.353	1.588	2.078	2.0	2
303	2.098	2.137	2.137	2.0	2
304	2.059	2.314	2.157	2.039	2
305	2.059	2.157	2.157	2.0	2
306	2.098	2.216	2.157	2.0	2
307	2.353	2.333	2.176	2.02	2
308	2.294	2.804	2.098	2.0	2
309	2.0	2.098	2.118	2.039	2
310	2.137	1.549	2.255	2.02	2
311	2.216	2.0	2.235	2.02	2
312	2.098	2.353	2.157	2.039	2
313	2.078	2.314	2.137	2.059	2
314	2.078	2.627	2.176	2.098	2
315	1.961	2.314	2.157	2.098	2
316	1.941	2.137	2.157	2.078	2
317	1.941	2.765	2.176	2.059	2
318	2.255	2.059	2.196	2.098	2
319	2.078	2.275	2.157	2.137	2
320	1.863	2.451	2.078	2.137	2
321	1.882	2.255	2.059	2.078	2
322	1.843	2.02	2.059	2.039	2
323	2.078	2.157	2.118	2.02	2
324	2.176	2.196	2.157	2.02	2
325	2.098	2.333	2.137	2.02	2
326	2.059	2.118	2.137	2.02	2
327	2.235	1.961	2.176	2.0	2
328	2.137	2.098	2.157	2.02	2
329	2.039	2.275	2.098	2.02	2
330	2.059	2.118	2.0	2.02	2
331	2.176	2.157	2.059	2.02	2
332	2.196	1.882	2.118	2.039	2
333	2.275	2.0	2.098	2.02	2
334	2.118	2.902	2.078	2.02	2
335	2.235	1.863	2.078	2.059	2
336	1.863	2.0	2.078	2.059	2
337	1.745	2.0	2.137	2.059	2
338	1.882	1.922	2.176	2.039	2
339	1.98	2.078	2.118	2.02	2
340	2.235	2.275	2.118	2.02	2
341	2.039	2.235	2.098	2.0	2
342	1.922	1.98	2.118	2.0	2
343	1.941	2.078	2.196	2.02	2
344	1.843	1.706	2.255	2.039	2
345	1.882	1.824	2.196	2.02	2
346	1.902	1.902	2.157	2.0	2
347	1.98	1.804	2.157	2.0	2
348	2.098	1.863	2.137	1.98	2
349	2.0	1.863	2.118	1.98	2
350	1.765	2.0	2.137	1.98	2
351	2.216	2.902	2.078	1.98	2
352	1.98	1.275	2.078	2.0	2
353	1.941	1.235	2.118	2.02	2
354	2.0	1.824	2.157	1.98	2
355	2.235	2.412	2.157	1.961	2
356	2.196	1.922	2.118	1.941	2
357	2.118	1.824	2.216	1.961	2
358	1.98	2.176	2.235	1.961	2
359	1.922	2.137	2.176	1.98	2
360	2.039	1.98	2.216	2.0	2
361	2.098	2.078	2.275	2.02	2
362	2.039	2.529	2.157	2.039	2
363	2.078	2.471	2.078	2.059	2
364	1.961	2.275	2.039	2.078	2
365	2.02	2.294	2.137	2.098	2
366	2.098	2.216	2.216	2.098	2
367	2.118	2.451	2.196	2.118	2
368	2.745	3.275	2.137	2.118	2
369	2.392	2.255	2.098	2.137	2
370	2.255	2.196	2.078	2.157	2
371	2.353	2.471	2.078	2.137	2
372	2.314	2.412	2.059	2.098	2
373	2.314	2.255	2.078	2.059	2
374	2.059	2.314	2.098	2.039	2
375	2.039	2.196	2.098	2.02	2
376	2.0	1.765	2.098	2.0	2
377	2.039	2.0	2.118	2.0	2
378	1.961	2.392	2.157	2.039	2
379	2.039	2.431	2.118	2.059	2
380	1.961	1.686	2.118	2.039	2
381	1.961	1.49	2.176	2.0	2
382	2.02	1.902	2.196	1.98	2
383	2.02	1.882	2.176	2.02	2
384	2.0	2.059	2.137	2.039	2
385	2.725	2.588	2.078	2.02	2
386	2.196	1.725	2.098	2.02	2
387	2.353	1.784	2.098	2.039	2
388	2.275	1.961	2.078	2.02	2
389	2.196	1.98	2.098	2.02	2
390	2.196	2.0	2.137	2.0	2
391	2.196	1.843	2.157	1.98	2
392	2.392	2.02	2.157	1.98	2
393	2.353	2.157	2.137	1.98	2
394	2.235	2.255	2.137	1.98	2
395	2.059	1.765	2.137	1.98	2
396	1.98	1.667	2.118	1.98	2
397	2.078	2.235	2.137	1.98	2
398	2.0	2.314	2.118	2.0	2
399	2.039	2.137	2.137	2.0	2
400	2.255	1.98	2.137	2.02	2
401	2.157	1.961	2.118	2.02	2
402	2.98	2.784	2.059	2.02	2
403	2.275	1.922	2.078	2.039	2
404	2.471	1.922	2.118	2.02	2
405	2.412	2.294	2.157	2.02	2
406	2.235	2.373	2.157	2.059	2
407	2.039	2.235	2.157	2.059	2
408	2.039	2.078	2.157	2.039	2
409	2.02	2.098	2.157	2.0	2
410	2.02	1.941	2.137	2.0	2
411	2.196	2.176	2.137	2.0	2
412	2.059	2.392	2.196	2.02	2
413	1.961	2.353	2.216	2.039	2
414	1.863	2.0	2.157	2.039	2
415	2.02	2.02	2.157	2.039	2
416	2.196	2.137	2.196	2.039	2
417	2.118	2.118	2.176	2.059	2
418	2.078	2.196	2.137	2.059	2
419	2.824	2.922	2.078	2.039	2
420	2.118	1.824	2.078	2.059	2
421	1.882	1.882	2.118	2.078	2
422	1.902	1.922	2.118	2.059	2
423	2.078	2.412	2.118	2.039	2
424	2.078	2.235	2.098	2.0	2
425	2.137	2.118	2.098	1.98	2
426	2.118	2.078	2.118	2.0	2
427	1.882	1.961	2.118	1.98	2
428	2.098	2.196	2.157	1.98	2
429	2.333	1.863	2.216	2.0	2
430	2.255	1.922	2.157	2.0	2
431	2.275	1.941	2.118	2.02	2
432	2.118	1.941	2.137	2.02	2
433	2.353	2.588	2.157	2.02	2
434	1.961	2.353	2.098	2.039	2
435	1.902	2.078	2.098	2.059	2
436	2.588	2.627	2.098	2.059	2
437	2.137	1.922	2.118	2.078	2
438	2.098	2.157	2.118	2.078	2
439	1.824	2.02	2.118	2.078	2
440	1.941	2.373	2.137	2.039	2
441	1.941	2.196	2.137	2.039	2
442	1.961	2.176	2.118	2.039	2
443	2.0	2.216	2.098	2.039	2
444	2.02	2.059	2.098	2.02	2
445	2.235	2.412	2.118	2.039	2
446	2.235	1.98	2.196	2.039	2
447	2.078	1.902	2.196	2.039	2
448	2.078	1.843	2.216	2.039	2
449	2.216	2.059	2.176	2.02	2
450	2.255	2.157	2.176	2.039	2
451	2.039	2.118	2.137	2.059	2
452	2.059	2.157	2.078	2.039	2
453	2.804	2.784	2.059	2.039	2
454	2.235	1.824	2.059	2.059	2
455	2.059	1.902	2.098	2.059	2
456	2.039	2.118	2.137	2.078	2
457	2.098	1.98	2.137	2.039	2
458	2.157	2.039	2.137	1.98	2
459	2.235	2.216	2.137	1.98	2
460	2.098	2.333	2.118	2.02	2
461	2.059	2.176	2.059	2.02	2
462	2.157	2.059	2.078	2.0	2
463	2.059	1.824	2.176	2.0	2
464	2.039	2.059	2.157	2.02	2
465	2.0	2.157	2.137	2.02	2
466	2.02	2.039	2.118	2.02	2
467	2.0	2.176	2.118	2.02	2
468	1.941	2.137	2.137	2.02	2
469	1.98	2.0	2.118	2.039	2
470	2.627	2.745	2.078	2.039	2
471	2.431	1.824	2.059	2.078	2
472	2.294	1.686	2.118	2.098	2
473	2.216	1.961	2.157	2.078	2
474	2.137	1.804	2.157	2.02	2
475	2.039	1.863	2.176	1.961	2
476	2.078	2.157	2.196	1.961	2
477	2.0	2.157	2.176	2.0	2
478	1.98	1.784	2.078	2.0	2
479	1.922	1.843	2.098	2.0	2
480	1.961	1.961	2.275	2.0	2
481	2.137	2.588	2.216	2.0	2
482	1.922	2.235	2.118	2.02	2
483	1.922	1.902	2.137	2.0	2
484	1.902	1.824	2.176	2.02	2
485	2.078	1.922	2.216	2.059	2
486	1.941	2.235	2.176	2.059	2
487	2.647	3.0	2.098	2.039	2
488	2.49	2.255	2.059	2.078	2
489	2.333	2.275	2.098	2.118	2
490	2.275	2.549	2.098	2.118	2
491	2.137	2.451	2.098	2.118	2
492	2.098	2.157	2.118	2.098	2
493	2.157	2.255	2.157	2.078	2
494	2.333	2.431	2.157	2.059	2
495	2.255	2.176	2.098	2.059	2
496	2.275	2.078	2.098	2.039	2
497	2.098	1.804	2.196	2.039	2
498	1.961	1.843	2.176	2.059	2
499	2.0	2.196	2.157	2.059	2
500	2.118	2.314	2.137	2.039	2
501	2.039	2.137	2.137	2.039	2
502	2.078	1.882	2.118	2.059	2
503	2.176	1.961	2.118	2.039	2
504	2.627	2.608	2.078	2.039	2
505	2.157	1.784	2.098	2.059	2
506	2.078	1.824	2.137	2.078	2
507	2.137	2.098	2.137	2.078	2
508	2.039	2.216	2.098	2.039	2
509	2.118	2.0	2.098	2.02	2
510	2.255	2.098	2.137	2.0	2
511	2.059	2.196	2.118	2.0	2
512	1.98	2.0	2.118	2.0	2
513	2.098	2.078	2.137	2.0	2
514	2.02	1.784	2.216	2.02	2
515	1.961	1.824	2.196	2.02	2
516	2.02	1.98	2.176	2.02	2
517	2.0	2.0	2.137	2.02	2
518	2.137	2.137	2.118	2.02	2
519	2.137	2.059	2.118	2.02	2
520	2.02	2.098	2.137	2.02	2
521	2.569	2.804	2.078	2.039	2
522	2.176	1.824	2.078	2.059	2
523	2.02	1.706	2.137	2.059	2
524	1.922	1.902	2.137	2.039	2
525	1.941	2.078	2.137	2.02	2
526	1.843	2.157	2.118	2.0	2
527	1.863	2.353	2.137	2.0	2
528	1.98	2.294	2.137	2.0	2
529	1.843	2.078	2.098	2.0	2
530	2.059	2.157	2.098	2.0	2
531	2.098	1.804	2.196	2.02	2
532	2.039	1.882	2.196	2.02	2
533	1.961	1.922	2.157	2.02	2
534	2.098	2.216	2.118	2.0	2
535	2.216	2.431	2.098	2.02	2
536	2.098	2.353	2.118	2.039	2
537	2.176	2.078	2.118	2.039	2
538	2.431	2.451	2.118	2.02	2
539	2.078	1.863	2.118	2.039	2
540	1.863	1.882	2.137	2.059	2
541	1.686	2.098	2.118	2.059	2
542	1.784	2.216	2.118	2.039	2
543	1.941	2.275	2.098	2.02	2
544	2.02	2.255	2.118	2.02	2
545	2.02	2.294	2.137	2.0	2
546	2.0	2.157	2.118	2.0	2
547	2.039	2.275	2.078	2.0	2
548	1.941	1.765	2.216	2.02	2
549	2.02	1.824	2.235	2.02	2
550	2.039	1.902	2.216	2.0	2
551	2.098	2.059	2.196	2.0	2
552	2.157	2.216	2.176	2.0	2
553	2.0	2.196	2.176	2.039	2
554	2.078	2.216	2.098	2.039	2
555	2.392	2.549	2.078	2.02	2
556	2.333	1.882	2.118	2.039	2
557	2.333	1.882	2.196	2.078	2
558	2.157	2.137	2.157	2.078	2
559	2.098	2.157	2.118	2.039	2
560	2.059	2.137	2.118	2.02	2
561	2.118	2.216	2.137	2.02	2
562	2.039	2.333	2.157	2.02	2
563	2.0	2.196	2.098	2.0	2
564	2.02	2.255	2.078	2.02	2
565	1.863	1.863	2.196	2.02	2
566	1.843	2.059	2.235	2.02	2
567	1.961	2.039	2.196	2.02	2
568	2.039	2.118	2.137	2.02	2
569	2.216	2.294	2.098	2.039	2
570	2.216	2.235	2.059	2.039	2
571	1.98	2.255	2.078	2.059	2
572	2.235	2.608	2.078	2.039	2
573	2.451	2.039	2.078	2.059	2
574	2.333	1.824	2.078	2.059	2
575	2.235	2.078	2.098	2.059	2
576	2.353	2.275	2.118	2.039	2
577	2.157	2.176	2.078	2.02	2
578	2.02	2.294	2.118	2.02	2
579	2.314	2.255	2.118	2.02	2
580	2.196	2.02	2.137	2.02	2
581	2.078	2.137	2.157	2.0	2
582	1.961	1.765	2.235	2.02	2
583	2.0	2.02	2.176	2.02	2
584	2.078	2.137	2.098	2.02	2
585	2.078	2.02	2.137	2.02	2
586	2.078	2.059	2.176	2.039	2
587	2.157	1.961	2.176	2.039	2
588	2.098	2.078	2.137	2.039	2
589	2.412	2.549	2.078	2.039	2
590	2.392	2.0	2.039	2.059	2
591	2.314	1.824	2.098	2.078	2
592	2.235	2.157	2.157	2.059	2
593	2.235	2.196	2.157	2.039	2
594	2.255	2.098	2.118	2.02	2
595	2.216	2.216	2.059	2.02	2
596	2.294	2.333	2.039	2.0	2
597	2.0	2.098	2.059	2.0	2
598	2.078	2.255	2.059	2.0	2
599	1.922	1.922	2.157	2.02	2
600	1.863	2.059	2.157	2.02	2
601	1.902	2.137	2.118	2.02	2
602	1.902	2.176	2.078	2.02	2
603	1.902	2.176	2.078	2.02	2
604	2.118	2.137	2.098	2.039	2
605	2.0	2.118	2.118	2.039	2
606	2.255	2.49	2.098	2.02	2
607	2.098	1.961	2.098	2.039	2
608	2.098	1.804	2.118	2.059	2
609	1.941	2.02	2.118	2.059	2
610	1.941	2.176	2.098	2.039	2
611	2.02	2.157	2.118	2.02	2
612	2.157	2.157	2.157	2.0	2
613	2.333	2.196	2.176	2.0	2
614	2.196	2.098	2.157	2.0	2
615	2.333	2.216	2.137	2.0	2
616	2.353	1.765	2.216	2.02	2
617	2.275	1.863	2.216	2.02	2
618	2.039	2.02	2.176	2.02	2
619	1.941	2.059	2.176	2.02	2
620	2.098	2.176	2.176	2.02	2
621	2.098	2.0	2.196	2.039	2
622	2.157	2.02	2.196	2.039	2
623	2.373	2.392	2.176	2.039	2
624	2.137	1.98	2.137	2.059	2
625	2.157	1.784	2.176	2.059	2
626	2.137	2.216	2.157	2.078	2
627	1.961	2.216	2.098	2.039	2
628	2.098	1.961	2.078	2.02	2
629	2.275	2.078	2.137	2.0	2
630	2.451	2.255	2.196	1.98	2
631	2.314	2.137	2.176	2.0	2
632	2.294	2.176	2.176	2.0	2
633	2.118	1.804	2.275	2.02	2
634	2.039	2.02	2.196	2.0	2
635	2.0	2.078	2.137	2.0	2
636	1.961	2.098	2.098	2.0	2
637	2.039	2.176	2.118	2.02	2
638	2.0	2.137	2.157	2.02	2
639	2.196	2.216	2.137	2.039	2
640	2.235	2.412	2.078	2.039	2
641	2.216	2.059	2.078	2.059	2
642	2.196	1.882	2.118	2.059	2
643	2.098	2.059	2.137	2.078	2
644	2.059	2.137	2.118	2.039	2
645	2.118	2.137	2.137	2.039	2
646	2.314	2.196	2.157	2.039	2
647	2.275	2.235	2.176	2.02	2
648	2.118	2.137	2.176	2.02	2
649	2.098	2.392	2.118	2.02	2
650	1.824	1.863	2.157	2.039	2
651	1.824	1.863	2.098	2.02	2
652	1.882	1.98	2.098	2.02	2
653	1.941	2.098	2.137	2.02	2
654	2.157	2.118	2.176	2.039	2
655	2.098	2.137	2.176	2.039	2
656	2.137	2.157	2.157	2.039	2
657	2.451	2.451	2.137	2.039	2
658	2.235	2.059	2.059	2.059	2
659	2.098	1.745	2.059	2.059	2
660	2.176	2.059	2.059	2.059	2
661	2.176	2.235	2.059	2.039	2
662	2.157	2.176	2.078	2.02	2
663	2.078	2.275	2.118	2.0	2
664	2.0	2.314	2.118	2.0	2
665	2.0	2.078	2.078	2.0	2
666	2.078	2.196	2.078	2.0	2
667	1.902	1.961	2.196	2.0	2
668	1.882	2.02	2.176	2.0	2
669	2.0	2.098	2.137	2.02	2
670	2.039	2.137	2.137	2.02	2
671	2.118	2.216	2.137	2.02	2
672	2.098	2.157	2.118	2.02	2
673	2.137	2.137	2.118	2.039	2
674	2.196	2.294	2.078	2.039	2
675	2.255	2.098	2.098	2.059	2
676	2.451	1.882	2.157	2.059	2
677	2.471	2.118	2.157	2.059	2
678	2.373	2.275	2.118	2.059	2
679	2.314	2.196	2.098	2.039	2
680	2.176	2.176	2.098	2.02	2
681	2.078	2.157	2.098	2.0	2
682	2.0	1.961	2.137	2.0	2
683	2.059	2.157	2.118	2.0	2
684	2.039	1.863	2.196	2.0	2
685	2.235	2.0	2.196	2.0	2
686	2.176	2.0	2.157	2.0	2
687	2.196	2.059	2.137	2.02	2
688	2.078	2.137	2.118	2.02	2
689	2.157	2.157	2.118	2.02	2
690	2.098	2.157	2.118	2.02	2
691	2.157	2.196	2.098	2.02	2
692	2.216	2.059	2.078	2.039	2
693	2.314	1.824	2.118	2.039	2
694	2.235	2.059	2.118	2.039	2
695	2.078	2.157	2.118	2.02	2
696	1.961	2.118	2.137	2.02	2
697	1.98	2.137	2.196	2.0	2
