time	channel1	channel2	channel3	channel4	class
60	2.039	2.255	2.098	1.902	4
61	2.02	2.431	2.059	1.961	4
62	2.02	2.941	2.157	1.98	4
63	2.039	2.373	2.275	1.98	4
64	2.255	1.98	2.02	1.941	4
65	2.412	2.824	1.843	1.941	4
66	2.275	2.725	1.961	1.922	4
67	2.294	2.706	2.02	1.961	4
68	2.196	2.824	2.078	2.0	4
69	2.137	2.902	2.039	2.0	4
70	2.196	2.314	2.0	2.0	4
71	2.098	1.98	2.02	2.0	4
72	2.118	1.647	2.137	1.98	4
73	2.392	1.882	2.235	2.0	4
74	2.51	2.588	2.216	2.078	4
75	2.431	2.608	2.02	2.118	4
76	2.078	2.804	1.922	2.118	4
77	2.078	3.843	1.961	2.157	4
78	1.863	3.529	2.039	2.078	4
79	2.118	1.961	2.235	1.941	4
80	2.353	1.353	2.098	1.922	4
81	2.275	1.235	2.078	1.961	4
82	2.353	1.471	2.078	2.0	4
83	2.255	2.216	2.039	1.98	4
84	1.824	1.706	2.039	1.902	4
85	1.863	1.882	2.02	1.863	4
86	1.941	2.137	2.02	1.843	4
87	2.059	2.137	2.039	1.882	4
88	2.098	1.98	2.039	1.922	4
89	2.02	1.294	2.098	1.902	4
90	2.216	1.294	2.118	1.882	4
91	2.176	1.235	2.137	1.882	4
92	2.176	1.471	2.137	1.941	4
93	2.373	2.412	2.118	2.039	4
94	2.137	2.471	2.176	2.0	4
95	2.333	1.863	2.216	2.02	4
96	2.588	3.294	2.118	2.02	4
97	2.314	2.431	2.255	1.98	4
98	2.255	0.902	2.451	1.961	4
99	2.431	1.333	2.255	1.961	4
100	2.333	2.314	2.098	1.961	4
101	2.314	3.02	2.157	2.0	4
102	2.255	3.412	2.196	2.02	4
103	2.059	2.078	2.333	2.0	4
104	2.216	1.784	2.314	2.039	4
105	2.196	1.706	2.333	2.0	4
106	2.412	1.824	2.196	1.882	4
107	2.118	1.765	2.196	1.863	4
108	2.059	1.549	2.235	1.863	4
109	2.255	2.451	2.314	1.98	4
110	2.314	2.333	2.353	2.078	4
111	2.412	2.824	2.157	2.059	4
112	1.902	2.373	2.373	2.078	4
113	2.039	2.039	2.49	2.078	4
114	1.941	2.157	2.314	2.098	4
115	2.059	2.49	2.118	2.039	4
116	2.294	2.431	2.157	2.039	4
117	2.353	2.549	2.176	2.118	4
118	2.216	2.353	2.157	2.196	4
119	2.118	2.922	2.078	2.235	4
120	2.078	2.941	2.275	2.216	4
121	2.216	2.686	2.294	2.216	4
122	2.333	3.196	2.098	2.235	4
123	2.353	3.098	1.98	2.255	4
124	1.98	2.353	2.078	2.235	4
125	2.216	2.059	2.176	2.294	4
126	2.353	2.922	2.098	2.275	4
127	2.235	2.706	2.176	2.255	4
128	2.059	2.647	2.118	2.235	4
129	2.039	2.333	2.059	2.216	4
130	2.078	2.137	2.078	2.176	4
131	2.216	2.157	2.118	2.176	4
132	2.392	2.765	2.02	2.196	4
133	2.196	2.804	2.0	2.176	4
134	1.98	1.902	2.078	2.157	4
135	2.039	2.373	2.118	2.176	4
136	2.275	2.961	2.118	2.196	4
137	1.941	1.49	2.412	2.157	4
138	2.059	0.549	2.451	2.118	4
139	2.059	1.412	2.118	2.118	4
140	2.255	2.549	1.961	2.176	4
141	2.275	3.235	1.961	2.176	4
142	1.902	2.588	2.118	2.157	4
143	1.98	1.02	2.451	2.078	4
144	2.118	1.196	2.373	2.039	4
145	2.235	1.765	2.157	2.039	4
146	2.196	2.216	1.98	2.059	4
147	1.882	1.902	1.961	2.039	4
148	2.059	1.588	1.98	2.0	4
149	2.0	1.451	2.0	1.961	4
150	1.941	1.157	2.078	1.902	4
151	1.843	0.647	2.216	1.843	4
152	2.059	0.843	2.176	1.863	4
153	2.059	1.549	2.157	1.882	4
154	2.098	1.902	2.118	1.863	4
155	2.137	2.02	2.216	1.922	4
156	2.098	1.843	2.137	1.98	4
157	1.98	0.922	2.118	1.843	4
158	1.843	0.647	2.196	1.784	4
159	1.941	1.255	2.216	1.784	4
160	1.98	1.706	2.216	1.824	4
161	1.804	2.294	2.118	1.843	4
162	1.941	2.039	2.137	1.843	4
163	1.941	1.353	2.255	1.843	4
164	1.922	1.0	2.294	1.843	4
165	1.961	1.784	2.216	1.882	4
166	1.941	1.941	2.137	1.922	4
167	1.961	1.961	2.137	1.922	4
168	2.118	2.333	2.118	1.961	4
169	2.216	2.333	2.137	2.0	4
170	2.059	1.922	2.353	2.039	4
171	2.137	1.804	2.314	2.078	4
172	2.255	2.157	2.157	2.098	4
173	2.137	2.961	1.922	2.078	4
174	2.02	2.863	2.0	2.059	4
175	2.314	2.157	2.059	2.098	4
176	2.314	2.255	2.157	2.137	4
177	2.235	2.49	2.275	2.157	4
178	2.078	2.137	2.176	2.137	4
179	2.412	2.588	2.0	2.118	4
180	2.314	2.922	1.961	2.137	4
181	2.059	2.118	2.118	2.118	4
182	2.196	2.176	2.216	2.118	4
183	2.235	2.314	2.216	2.176	4
184	2.196	2.706	2.118	2.176	4
185	2.039	2.314	2.02	2.039	4
186	2.02	2.412	2.0	2.02	4
187	2.118	2.745	2.078	2.098	4
188	2.137	2.784	2.078	2.137	4
189	2.176	2.725	2.137	2.176	4
190	2.098	2.078	2.196	2.196	4
191	2.176	1.647	2.235	2.157	4
192	2.235	2.235	2.216	2.176	4
193	2.255	2.608	2.235	2.196	4
194	2.49	3.02	2.176	2.157	4
195	2.353	2.745	2.098	2.176	4
196	2.078	2.667	2.118	2.137	4
197	2.157	1.882	2.255	2.118	4
198	2.039	1.686	2.353	2.078	4
199	2.0	1.784	2.157	2.059	4
200	2.098	2.333	1.98	2.078	4
201	2.275	3.118	1.98	2.098	4
202	2.235	2.824	2.118	2.078	4
203	2.255	2.51	2.176	2.039	4
204	2.157	1.902	2.196	2.02	4
205	2.196	1.647	2.137	2.02	4
206	2.118	1.667	2.098	1.98	4
207	2.196	2.137	2.157	2.039	4
208	2.431	3.0	2.078	2.098	4
209	2.118	2.529	2.137	2.039	4
210	1.824	1.569	2.176	2.02	4
211	1.922	1.706	2.216	2.039	4
212	2.373	2.255	2.059	2.02	4
213	2.275	2.471	2.0	2.02	4
214	2.235	2.471	2.059	2.02	4
215	2.039	2.176	2.157	2.02	4
216	1.941	1.451	2.176	2.0	4
217	2.098	2.0	2.078	1.98	4
218	2.118	2.059	2.118	1.98	4
219	1.941	1.667	2.137	2.0	4
220	1.882	1.667	2.196	2.0	4
221	1.882	1.588	2.235	2.02	4
222	1.902	1.275	2.216	2.02	4
223	1.98	1.294	2.157	2.0	4
224	2.137	2.078	2.176	2.02	4
225	2.039	1.922	2.235	2.039	4
226	2.039	1.765	2.275	1.98	4
227	2.059	1.882	2.216	2.0	4
228	2.02	2.0	2.157	1.98	4
229	1.922	1.667	2.176	2.0	4
230	2.059	1.843	2.137	2.02	4
231	2.098	1.882	2.098	2.02	4
232	2.098	1.784	2.157	2.0	4
233	2.157	1.804	2.275	1.98	4
234	2.235	1.961	2.216	1.98	4
235	2.49	2.294	2.098	2.0	4
236	2.373	2.059	2.157	2.039	4
237	2.431	2.275	2.157	2.098	4
238	2.451	2.824	2.059	2.137	4
239	2.235	2.784	2.118	2.157	4
240	2.196	2.098	2.176	2.157	4
241	2.471	2.333	2.157	2.118	4
242	2.431	2.098	2.157	2.118	4
243	2.157	1.725	2.235	2.118	4
244	2.353	2.157	2.059	2.137	4
245	2.294	3.118	2.02	2.137	4
246	2.078	2.882	2.059	2.118	4
247	2.118	2.431	2.118	2.137	4
248	2.196	2.627	2.078	2.157	4
249	2.176	2.843	2.078	2.098	4
250	2.216	2.0	2.118	2.078	4
251	2.118	2.529	2.118	2.098	4
252	2.255	2.824	2.098	2.118	4
253	2.176	2.627	2.118	2.118	4
254	2.275	2.627	2.157	2.118	4
255	2.118	2.098	2.255	2.098	4
256	2.157	1.765	2.294	2.098	4
257	2.098	2.333	2.176	2.137	4
258	2.059	2.922	2.157	2.176	4
259	2.157	2.314	2.255	2.098	4
260	2.098	2.059	2.235	2.118	4
261	2.0	1.961	2.216	2.098	4
262	2.02	2.039	2.235	2.098	4
263	2.118	2.588	2.137	2.098	4
264	2.078	2.373	2.137	2.078	4
265	1.863	1.804	2.196	2.098	4
266	1.882	1.686	2.196	2.078	4
267	1.98	2.118	2.137	2.059	4
268	2.0	2.176	2.157	2.039	4
269	2.039	2.078	2.118	2.059	4
270	1.922	2.0	2.137	2.078	4
271	2.118	2.137	2.098	2.098	4
272	2.216	2.275	2.137	2.157	4
273	1.961	1.961	2.02	2.059	4
274	1.98	1.922	2.098	2.039	4
275	1.941	1.431	2.176	2.039	4
276	2.02	1.627	2.275	2.078	4
277	2.176	2.137	2.176	2.02	4
278	2.039	2.157	2.059	2.02	4
279	2.176	1.627	2.059	2.0	4
280	1.922	1.706	2.118	2.0	4
281	1.922	1.745	2.098	2.0	4
282	1.941	1.686	2.098	1.98	4
283	1.902	1.314	2.137	1.98	4
284	2.0	1.569	2.157	1.961	4
285	2.118	1.863	2.235	2.02	4
286	2.02	1.471	2.176	1.922	4
287	2.039	1.608	2.176	1.922	4
288	2.039	1.882	2.196	1.961	4
289	2.118	2.098	2.196	2.0	4
290	2.157	1.765	2.216	2.02	4
291	2.294	2.176	2.196	1.98	4
292	2.275	2.471	2.157	2.039	4
293	2.078	2.078	2.059	2.039	4
294	2.078	1.961	2.118	2.059	4
295	2.314	2.451	2.216	2.02	4
296	2.294	2.275	2.294	2.059	4
297	2.255	2.059	2.275	2.078	4
298	2.275	1.863	2.196	2.078	4
299	2.314	2.882	2.098	2.078	4
300	2.294	3.098	2.0	2.078	4
301	2.275	2.804	2.098	2.118	4
302	2.294	2.333	2.118	2.137	4
303	2.157	1.529	2.157	2.098	4
304	2.235	1.804	2.196	2.02	4
305	2.235	2.451	2.196	2.039	4
306	2.294	2.725	2.176	2.078	4
307	2.216	2.471	2.039	2.078	4
308	2.235	2.02	2.039	2.078	4
309	2.431	2.765	2.157	2.078	4
310	2.294	2.863	2.137	2.098	4
311	2.176	2.098	2.137	2.118	4
312	2.216	2.549	2.098	2.059	4
313	2.039	2.314	2.059	2.039	4
314	2.235	2.294	2.196	2.059	4
315	2.196	2.157	2.176	2.098	4
316	2.275	2.333	2.078	2.118	4
317	2.451	2.392	2.078	2.078	4
318	2.333	2.392	2.118	2.059	4
319	2.255	1.608	2.255	2.059	4
320	2.294	1.804	2.255	2.078	4
321	2.353	2.627	2.098	2.118	4
322	2.157	2.176	2.039	2.098	4
323	1.98	1.373	2.098	2.059	4
324	2.137	2.02	2.275	2.039	4
325	2.176	2.627	2.137	2.078	4
326	2.176	1.902	2.157	2.157	4
327	2.078	1.765	2.216	2.176	4
328	2.118	2.0	2.216	2.176	4
329	2.118	2.392	2.157	2.137	4
330	2.059	2.098	2.157	2.098	4
331	2.255	2.0	2.157	2.098	4
332	2.196	2.431	2.118	2.059	4
333	2.118	2.706	2.098	2.078	4
334	2.176	2.373	2.098	2.137	4
335	2.098	2.235	2.176	2.157	4
336	2.118	2.216	2.118	2.078	4
337	2.216	2.275	2.118	2.039	4
338	2.039	2.059	2.078	2.039	4
339	2.235	2.137	2.176	2.039	4
340	2.216	2.314	2.176	2.039	4
341	2.059	2.196	2.118	2.059	4
342	2.137	1.863	2.176	2.059	4
343	2.51	2.824	2.235	2.078	4
344	2.078	1.824	2.235	2.118	4
345	2.039	1.51	2.235	2.059	4
346	2.176	1.804	2.118	2.039	4
347	2.216	1.765	2.157	2.059	4
348	2.059	1.706	2.333	2.039	4
349	2.039	2.235	2.255	2.039	4
350	2.098	2.078	2.137	2.02	4
351	2.157	1.765	2.196	2.02	4
352	2.157	1.392	2.275	2.059	4
353	2.098	1.51	2.314	2.039	4
354	2.039	1.922	2.157	2.039	4
355	2.059	2.039	2.137	2.02	4
356	1.941	1.804	2.157	2.039	4
357	2.039	1.843	2.157	2.02	4
358	2.078	1.843	2.118	2.02	4
359	2.157	2.157	2.157	2.02	4
360	2.196	2.627	2.118	2.039	4
361	2.275	2.353	2.157	2.137	4
362	2.098	2.333	2.157	2.118	4
363	2.078	2.314	2.059	2.059	4
364	2.157	2.078	2.137	2.098	4
365	2.098	2.431	2.137	2.059	4
366	2.098	2.706	2.078	2.078	4
367	2.235	2.412	2.039	2.078	4
368	2.216	2.451	2.059	2.098	4
369	2.373	2.686	2.157	2.118	4
370	2.137	2.275	2.118	2.059	4
371	2.196	2.275	2.137	2.059	4
372	2.314	2.608	2.118	2.078	4
373	2.216	2.373	2.137	2.137	4
374	2.137	1.922	2.137	2.078	4
375	2.255	2.216	2.157	2.059	4
376	2.098	2.255	2.216	2.059	4
377	2.02	2.0	2.235	2.059	4
378	2.059	1.882	2.176	2.039	4
379	2.216	2.098	2.098	2.059	4
380	2.196	2.431	2.098	2.098	4
381	2.118	2.353	2.255	2.137	4
382	2.216	2.333	2.176	2.118	4
383	2.157	1.824	2.176	2.078	4
384	2.333	2.176	2.176	2.078	4
385	2.098	2.118	2.137	2.078	4
386	2.098	1.843	2.157	2.059	4
387	2.196	1.98	2.294	2.098	4
388	2.235	2.216	2.157	2.039	4
389	2.137	2.294	2.059	2.02	4
390	2.118	2.294	2.098	1.98	4
391	2.255	2.216	2.118	2.02	4
392	2.314	2.216	2.078	2.039	4
393	2.216	1.98	2.098	2.059	4
394	2.216	1.843	2.137	2.02	4
395	2.137	1.824	2.137	2.02	4
396	2.098	1.882	2.176	2.098	4
397	2.078	1.686	2.176	2.078	4
398	2.196	2.118	2.157	2.0	4
399	2.294	2.314	2.157	2.02	4
400	1.98	2.059	2.176	2.039	4
401	1.902	1.588	2.157	2.0	4
402	2.02	1.451	2.216	1.98	4
403	2.196	2.02	2.275	2.0	4
404	1.941	1.686	2.275	2.0	4
405	1.98	1.49	2.196	2.0	4
406	2.078	1.902	2.059	1.98	4
407	2.059	2.216	2.059	2.0	4
408	2.039	1.686	2.196	2.0	4
409	2.059	1.608	2.255	1.98	4
410	2.039	1.863	2.216	1.98	4
411	2.235	2.353	2.137	2.02	4
412	2.216	2.353	2.176	2.078	4
413	2.235	2.412	2.255	2.118	4
414	2.235	2.235	2.196	2.118	4
415	2.373	2.0	2.078	2.039	4
416	2.216	2.549	2.078	2.02	4
417	2.157	2.706	2.078	2.059	4
418	2.157	2.725	2.118	2.098	4
419	2.137	2.373	2.078	2.118	4
420	2.176	2.392	2.098	2.078	4
421	2.294	2.471	2.098	2.059	4
422	2.196	2.49	2.098	2.078	4
423	2.137	2.059	2.098	2.078	4
424	2.098	2.216	2.157	2.098	4
425	2.098	2.314	2.196	2.118	4
426	2.02	2.255	2.176	2.098	4
427	2.157	1.902	2.196	2.118	4
428	2.333	2.627	2.235	2.176	4
429	2.255	2.451	2.235	2.176	4
430	2.196	2.255	2.176	2.118	4
431	2.176	2.471	2.078	2.157	4
432	2.314	2.176	2.098	2.157	4
433	2.157	2.373	2.137	2.137	4
434	2.118	2.176	2.196	2.118	4
435	2.137	1.922	2.216	2.098	4
436	2.157	2.078	2.157	2.059	4
437	2.314	2.549	2.137	2.059	4
438	2.333	2.471	2.098	2.078	4
439	2.294	2.098	2.137	2.078	4
440	2.314	2.275	2.137	2.078	4
441	2.294	2.569	2.078	2.078	4
442	2.176	2.314	2.059	2.098	4
443	2.216	2.392	2.059	2.059	4
444	2.255	2.373	2.078	2.098	4
445	2.216	1.98	2.137	2.118	4
446	2.118	1.529	2.294	2.137	4
447	2.157	1.804	2.235	2.059	4
448	2.196	2.294	2.098	2.02	4
449	2.235	2.451	2.039	2.02	4
450	2.471	1.98	2.118	2.039	4
451	2.373	2.02	2.118	2.078	4
452	2.314	2.039	2.078	2.059	4
453	2.098	1.667	2.098	2.02	4
454	2.118	1.667	2.157	2.0	4
455	2.137	1.824	2.157	2.0	4
456	2.137	1.922	2.098	2.0	4
457	2.157	2.118	2.098	2.02	4
458	2.235	2.059	2.137	2.039	4
459	2.255	1.902	2.137	2.059	4
460	2.059	1.608	2.235	2.098	4
461	2.176	1.627	2.314	2.098	4
462	2.137	1.961	2.216	2.039	4
463	2.196	2.118	2.157	2.039	4
464	2.078	2.078	2.118	2.059	4
465	2.118	2.02	2.118	2.059	4
466	2.137	1.941	2.137	2.059	4
467	2.314	1.843	2.196	2.039	4
468	2.216	2.196	2.196	2.039	4
469	2.078	2.078	2.196	2.039	4
470	1.941	2.0	2.196	2.039	4
471	2.078	2.176	2.196	2.039	4
472	1.961	2.275	2.157	2.059	4
473	1.902	1.882	2.176	2.039	4
474	2.02	1.824	2.196	2.02	4
475	2.196	1.98	2.235	2.02	4
476	2.255	2.431	2.196	2.039	4
477	2.118	2.294	2.118	2.059	4
478	2.059	2.0	2.137	2.059	4
479	2.0	1.98	2.196	2.098	4
480	2.176	2.176	2.275	2.059	4
481	2.137	2.098	2.294	2.118	4
482	2.137	2.275	2.294	2.078	4
483	2.255	2.745	2.196	2.078	4
484	2.333	2.373	2.059	2.078	4
485	2.02	1.725	2.02	2.078	4
486	2.137	1.863	2.157	2.059	4
487	2.157	2.294	2.216	2.059	4
488	2.098	2.039	2.216	2.078	4
489	2.039	2.412	2.137	2.078	4
490	2.02	2.725	2.0	2.137	4
491	2.137	2.431	2.02	2.098	4
492	2.039	2.0	2.098	2.078	4
493	2.157	2.039	2.137	2.059	4
494	2.216	2.451	2.098	2.059	4
495	2.137	2.078	2.039	2.078	4
496	2.275	2.118	2.078	2.059	4
497	2.294	2.588	2.118	2.098	4
498	2.196	2.275	2.02	2.098	4
499	2.176	2.451	2.02	2.078	4
500	2.176	2.529	2.02	2.098	4
501	2.157	2.039	2.118	2.098	4
502	2.176	2.333	2.078	2.098	4
503	2.176	2.294	2.059	2.059	4
504	2.176	2.255	2.078	2.039	4
505	2.137	2.294	2.098	2.039	4
506	2.0	2.118	2.118	2.039	4
507	2.039	2.118	2.098	2.039	4
508	2.137	2.471	2.059	2.059	4
509	2.137	2.275	2.137	2.059	4
510	2.176	2.02	2.176	2.078	4
511	2.176	1.725	2.157	2.059	4
512	2.176	1.667	2.196	2.02	4
513	2.118	1.922	2.216	2.02	4
514	2.137	2.118	2.176	2.02	4
515	2.059	1.902	2.196	2.02	4
516	2.098	1.627	2.235	2.0	4
517	2.098	2.02	2.255	2.0	4
518	2.412	1.706	2.196	2.02	4
519	2.49	2.431	2.157	2.059	4
520	2.314	2.373	2.078	2.059	4
521	2.137	1.647	2.137	2.039	4
522	2.137	1.333	2.275	2.0	4
523	2.176	1.725	2.314	2.0	4
524	2.255	2.118	2.216	2.039	4
525	2.255	2.392	2.078	2.059	4
526	2.118	2.196	2.039	2.078	4
527	2.039	2.0	2.118	2.059	4
528	2.196	2.314	2.157	2.059	4
529	2.196	2.216	2.216	2.118	4
530	2.275	2.294	2.216	2.176	4
531	2.196	2.235	2.118	2.098	4
532	1.961	1.824	2.059	2.098	4
533	2.02	2.098	2.078	2.078	4
534	2.098	2.118	2.039	2.078	4
535	2.373	1.608	2.118	2.059	4
536	2.373	2.294	2.157	2.059	4
537	2.216	2.588	2.098	2.078	4
538	2.176	2.098	2.078	2.078	4
539	2.137	2.078	2.078	2.078	4
540	2.078	1.843	2.098	2.039	4
541	2.157	1.863	2.137	2.039	4
542	2.137	2.157	2.098	2.039	4
543	2.137	2.039	2.118	2.078	4
544	2.157	2.078	2.157	2.078	4
545	2.157	1.843	2.118	2.059	4
546	2.176	2.275	2.118	2.059	4
547	2.255	2.569	2.098	2.078	4
548	2.235	2.333	2.118	2.078	4
549	2.196	2.0	2.137	2.098	4
550	2.078	2.0	2.157	2.078	4
551	2.216	2.0	2.137	2.078	4
552	2.294	1.961	2.196	2.059	4
553	2.098	2.255	2.157	2.059	4
554	2.176	2.412	2.137	2.059	4
555	2.294	2.882	2.118	2.118	4
556	2.216	2.627	2.176	2.118	4
557	1.98	1.255	2.255	2.118	4
558	2.196	1.431	2.412	2.078	4
559	2.235	2.196	2.314	2.118	4
560	2.098	2.353	2.196	2.098	4
561	2.039	2.314	2.216	2.078	4
562	2.137	2.49	2.216	2.137	4
563	2.059	2.157	2.157	2.078	4
564	2.098	1.765	2.196	2.039	4
565	2.235	2.02	2.275	2.059	4
566	2.157	1.941	2.275	2.078	4
567	2.176	2.255	2.098	2.059	4
568	2.0	2.216	2.02	2.039	4
569	2.039	1.804	2.157	2.02	4
570	2.098	2.333	2.216	2.02	4
571	2.157	2.569	2.157	2.059	4
572	2.059	2.333	2.118	2.078	4
573	1.961	2.255	2.098	2.098	4
574	2.078	2.333	2.098	2.078	4
575	2.137	2.255	2.157	2.059	4
576	2.098	2.235	2.098	2.078	4
577	2.157	2.02	2.157	2.059	4
578	2.216	2.216	2.196	2.059	4
579	2.137	2.118	2.176	2.078	4
580	2.098	2.294	2.196	2.137	4
581	2.176	2.216	2.176	2.157	4
582	2.216	2.373	2.216	2.176	4
583	2.157	2.098	2.216	2.118	4
584	2.196	2.176	2.137	2.098	4
585	2.098	2.02	2.078	2.098	4
586	2.216	1.804	2.157	2.059	4
587	2.255	2.118	2.118	2.078	4
588	2.176	2.216	2.059	2.078	4
589	2.157	2.039	2.078	2.059	4
590	2.176	1.941	2.098	2.039	4
591	2.235	2.137	2.078	2.039	4
592	2.235	2.118	2.098	2.039	4
593	2.216	2.216	2.078	2.059	4
594	2.078	1.961	2.078	2.059	4
595	2.118	1.745	2.137	2.078	4
596	2.294	2.216	2.157	2.137	4
597	2.314	2.51	2.137	2.059	4
598	2.235	2.49	2.098	2.098	4
599	2.294	2.431	2.098	2.098	4
600	2.235	1.98	2.137	2.098	4
601	2.157	2.196	2.157	2.098	4
602	2.157	2.157	2.098	2.098	4
603	2.373	2.137	2.255	2.157	4
604	2.216	1.98	2.196	2.118	4
605	2.255	2.118	2.176	2.078	4
606	2.137	2.294	2.118	2.078	4
607	2.118	2.392	2.176	2.078	4
608	2.02	1.804	2.196	2.098	4
609	2.275	2.078	2.196	2.078	4
610	2.118	2.137	2.137	2.059	4
611	2.176	2.157	2.157	2.078	4
612	2.02	1.725	2.333	2.098	4
613	2.039	1.627	2.255	2.078	4
614	2.078	1.882	2.176	2.059	4
615	2.098	2.176	2.118	2.078	4
616	2.137	2.275	2.078	2.078	4
617	2.059	1.961	2.137	2.078	4
618	2.098	1.941	2.275	2.118	4
619	2.157	2.059	2.176	2.039	4
620	2.196	1.902	2.157	2.039	4
621	2.098	2.333	2.137	2.059	4
622	2.0	2.255	2.078	2.078	4
623	1.941	2.078	2.078	2.059	4
624	1.961	2.039	2.118	2.039	4
625	2.059	2.078	2.137	2.039	4
626	2.039	1.922	2.235	2.039	4
627	2.137	2.02	2.333	2.098	4
628	2.02	2.471	2.235	2.039	4
629	2.078	2.431	2.078	2.078	4
630	2.137	2.529	2.059	2.078	4
631	2.137	2.196	2.157	2.118	4
632	2.059	1.843	2.196	2.078	4
633	2.157	1.941	2.235	2.137	4
634	2.176	2.137	2.235	2.078	4
635	2.039	2.275	2.118	2.078	4
636	2.059	2.294	2.059	2.078	4
637	2.137	1.765	2.137	2.039	4
638	2.098	2.118	2.157	2.059	4
639	2.059	2.275	2.118	2.059	4
640	2.078	2.176	2.059	2.078	4
641	2.137	1.922	2.059	2.059	4
642	2.157	1.902	2.078	2.039	4
643	2.196	2.059	2.078	2.02	4
644	2.098	2.451	2.039	2.059	4
645	2.039	2.353	2.059	2.078	4
646	1.922	2.0	2.098	2.078	4
647	2.098	2.02	2.137	2.137	4
648	2.275	2.235	2.176	2.137	4
649	2.255	2.216	2.216	2.157	4
650	2.275	2.392	2.137	2.118	4
651	2.216	2.196	2.118	2.098	4
652	2.176	2.294	2.118	2.098	4
653	2.118	2.451	2.098	2.098	4
654	2.098	2.039	2.137	2.098	4
655	2.235	2.137	2.157	2.098	4
656	2.255	2.235	2.137	2.078	4
657	2.255	2.137	2.157	2.078	4
658	2.137	1.765	2.255	2.059	4
659	2.137	1.784	2.176	2.039	4
660	2.294	2.373	2.196	2.02	4
661	2.118	2.294	2.118	2.02	4
662	2.078	1.784	2.157	2.039	4
663	2.078	1.686	2.216	2.02	4
664	2.098	1.902	2.216	2.02	4
665	2.137	1.922	2.196	2.02	4
666	2.118	1.843	2.176	2.039	4
667	2.196	1.882	2.157	2.02	4
668	2.235	2.196	2.157	2.02	4
669	2.157	2.196	2.118	2.039	4
670	2.059	2.118	2.098	2.059	4
671	1.882	1.961	2.157	2.078	4
672	2.314	2.412	2.196	2.098	4
673	2.196	2.353	2.157	2.157	4
674	2.118	2.059	2.098	2.078	4
675	2.176	2.157	2.157	2.059	4
676	2.137	2.235	2.157	2.078	4
677	2.196	2.333	2.137	2.059	4
678	2.196	2.49	2.118	2.137	4
679	2.275	2.294	2.137	2.157	4
680	2.235	2.157	2.176	2.098	4
681	2.196	2.078	2.196	2.078	4
682	2.196	2.118	2.157	2.098	4
683	2.157	2.059	2.137	2.098	4
684	2.176	2.333	2.118	2.078	4
685	2.078	2.471	2.098	2.078	4
686	2.02	2.235	2.098	2.059	4
687	1.961	2.137	2.118	2.059	4
688	1.941	1.843	2.196	2.098	4
689	2.255	2.157	2.176	2.078	4
690	2.118	1.824	2.157	2.059	4
691	2.137	2.0	2.176	2.078	4
692	2.216	2.157	2.176	2.059	4
693	2.098	2.02	2.137	2.039	4
694	2.255	2.0	2.196	2.02	4
695	2.255	2.529	2.137	2.02	4
696	2.118	2.314	2.078	2.059	4
697	2.059	1.902	2.137	2.059	4
