time	channel1	channel2	channel3	channel4	class
101	2.235	1.961	2.157	2.078	4
102	2.157	1.98	2.137	2.078	4
103	2.078	2.02	2.118	2.059	4
104	2.118	2.098	2.137	2.078	4
105	2.039	2.333	2.137	2.078	4
106	1.941	2.353	2.137	2.078	4
107	1.941	1.98	2.157	2.078	4
108	2.02	1.902	2.137	2.078	4
109	2.118	2.118	2.157	2.137	4
110	2.216	2.196	2.196	2.137	4
111	2.294	1.902	2.216	2.137	4
112	2.255	1.902	2.275	2.157	4
113	2.294	2.0	2.314	2.157	4
114	2.451	2.137	2.255	2.176	4
115	2.412	2.431	2.235	2.157	4
116	2.314	2.157	2.255	2.176	4
117	2.235	2.196	2.216	2.137	4
118	2.294	2.392	2.196	2.098	4
119	2.059	2.078	2.235	2.059	4
120	1.98	1.373	2.314	2.039	4
121	2.078	1.196	2.294	2.039	4
122	2.216	1.843	2.216	2.059	4
123	2.118	1.941	2.137	2.039	4
124	2.176	1.784	2.059	2.039	4
125	2.431	2.471	2.059	2.039	4
126	2.333	2.647	2.078	2.039	4
127	1.961	1.804	2.176	2.039	4
128	2.098	1.922	2.157	2.059	4
129	2.039	2.471	2.098	2.078	4
130	2.02	2.431	2.176	2.078	4
131	2.196	1.667	2.314	2.118	4
132	2.353	1.745	2.275	2.157	4
133	2.627	2.608	2.157	2.118	4
134	2.333	2.608	2.118	2.118	4
135	2.255	2.275	2.157	2.098	4
136	2.353	2.392	2.176	2.118	4
137	2.49	2.431	2.137	2.098	4
138	2.196	1.902	2.176	2.078	4
139	2.0	1.529	2.216	2.059	4
140	1.98	1.412	2.235	2.059	4
141	2.275	2.392	2.157	2.098	4
142	1.961	2.843	2.216	2.098	4
143	2.078	2.529	2.275	2.098	4
144	2.098	2.392	2.353	2.157	4
145	2.118	1.882	2.255	2.098	4
146	2.059	1.353	2.216	2.078	4
147	2.176	1.157	2.157	2.059	4
148	2.333	2.157	2.0	2.078	4
149	2.255	2.941	1.961	2.039	4
150	2.02	2.745	2.0	2.059	4
151	1.961	2.608	1.98	2.039	4
152	1.961	2.451	2.02	2.059	4
153	2.039	2.627	2.176	2.059	4
154	2.157	2.059	2.078	2.078	4
155	2.333	1.902	2.02	2.039	4
156	2.275	2.608	2.02	2.039	4
157	2.078	2.412	2.039	2.02	4
158	2.02	1.941	2.078	2.059	4
159	2.255	2.353	2.0	2.0	4
160	2.0	2.667	2.02	1.98	4
161	1.882	1.392	2.098	1.922	4
162	1.961	0.765	2.275	1.922	4
163	1.941	1.824	2.118	1.902	4
164	2.118	2.569	2.059	1.961	4
165	1.863	1.922	2.118	1.941	4
166	1.627	1.176	2.137	1.941	4
167	1.941	2.608	2.059	1.98	4
168	1.647	1.961	2.255	1.941	4
169	1.882	1.549	2.275	1.882	4
170	1.922	1.275	2.49	1.863	4
171	1.863	1.157	2.412	1.922	4
172	1.863	1.647	2.235	1.941	4
173	1.941	1.98	2.098	1.941	4
174	1.863	2.412	2.0	2.0	4
175	2.02	2.765	2.02	2.059	4
176	2.118	2.353	2.216	2.059	4
177	2.196	2.333	2.255	2.0	4
178	2.333	2.627	2.118	2.039	4
179	2.235	3.196	1.961	2.098	4
180	2.02	3.176	2.0	2.059	4
181	1.804	1.608	2.275	2.02	4
182	2.216	1.627	2.275	2.059	4
183	2.392	2.314	2.098	2.098	4
184	2.333	2.314	1.98	2.078	4
185	2.373	2.902	2.02	2.118	4
186	2.275	3.157	2.039	2.078	4
187	2.275	2.333	2.039	2.078	4
188	2.235	1.706	2.02	2.059	4
189	2.431	1.745	2.176	2.039	4
190	2.451	1.51	2.333	2.059	4
191	2.51	0.941	2.137	2.0	4
192	2.431	2.078	2.0	2.02	4
193	2.373	2.961	2.0	2.039	4
194	2.333	3.333	2.02	2.039	4
195	2.157	2.588	2.118	2.059	4
196	1.922	0.784	2.353	2.059	4
197	2.451	1.196	2.255	2.0	4
198	2.412	2.157	2.196	2.02	4
199	2.824	2.294	2.059	2.078	4
200	2.588	3.098	2.039	2.098	4
201	2.098	3.157	2.02	2.078	4
202	1.941	2.725	2.059	2.059	4
203	2.314	2.804	2.137	2.098	4
204	2.333	2.451	2.118	2.118	4
205	2.392	2.216	2.059	2.137	4
206	2.196	2.49	2.059	2.118	4
207	1.98	2.608	2.078	2.137	4
208	2.471	3.0	2.137	2.196	4
209	2.471	2.804	2.176	2.137	4
210	2.373	2.0	2.098	2.118	4
211	2.078	1.961	2.098	2.098	4
212	1.804	1.392	2.098	2.078	4
213	2.039	2.235	2.098	2.098	4
214	1.961	2.686	2.118	2.078	4
215	2.275	2.196	2.157	2.039	4
216	2.118	1.412	2.157	2.0	4
217	1.804	0.627	2.216	2.0	4
218	1.882	0.882	2.118	1.98	4
219	2.333	2.471	2.118	2.02	4
220	2.137	2.863	2.157	2.059	4
221	1.922	1.922	2.176	2.059	4
222	1.98	1.725	2.196	2.118	4
223	1.941	1.686	2.157	2.059	4
224	1.98	1.863	2.176	2.098	4
225	2.275	2.745	2.137	2.157	4
226	2.255	2.961	2.137	2.176	4
227	2.314	2.235	2.255	2.196	4
228	2.235	1.725	2.275	2.196	4
229	2.216	2.039	2.176	2.216	4
230	2.235	2.627	2.118	2.235	4
231	2.176	3.078	2.176	2.294	4
232	2.02	2.882	2.157	2.235	4
233	2.157	2.706	2.255	2.255	4
234	2.471	2.392	2.176	2.235	4
235	2.51	2.863	2.118	2.216	4
236	2.176	2.745	2.118	2.176	4
237	1.863	1.863	2.137	2.118	4
238	2.196	1.98	2.137	2.137	4
239	2.451	3.039	2.118	2.157	4
240	2.157	2.118	2.137	2.157	4
241	1.804	1.49	2.216	2.176	4
242	2.039	1.647	2.157	2.078	4
243	2.098	1.784	2.216	2.078	4
244	2.275	1.569	2.176	2.078	4
245	2.157	1.882	2.137	2.078	4
246	2.039	1.745	2.157	2.098	4
247	2.196	1.843	2.196	2.157	4
248	2.235	1.784	2.157	2.118	4
249	1.961	1.608	2.176	2.039	4
250	1.824	0.745	2.176	2.039	4
251	2.039	1.51	2.157	2.059	4
252	2.176	2.275	2.157	2.078	4
253	1.922	1.373	2.157	2.039	4
254	2.196	1.373	2.157	2.039	4
255	2.431	2.098	2.157	2.078	4
256	2.235	1.745	2.275	2.157	4
257	2.02	1.412	2.255	2.137	4
258	2.0	1.706	2.333	2.078	4
259	2.039	1.255	2.235	2.039	4
260	2.137	1.824	2.098	2.059	4
261	2.059	2.157	2.098	2.059	4
262	2.039	2.451	2.098	2.059	4
263	2.157	2.392	2.176	2.118	4
264	2.275	2.765	2.137	2.157	4
265	2.059	2.353	2.118	2.078	4
266	1.725	1.784	2.176	2.078	4
267	2.078	1.549	2.157	2.059	4
268	2.176	2.157	2.098	2.059	4
269	2.118	2.529	2.098	2.059	4
270	2.157	2.627	2.098	2.078	4
271	2.176	2.588	2.118	2.059	4
272	2.118	2.137	2.137	2.059	4
273	1.882	1.98	2.118	2.059	4
274	2.0	2.118	2.118	2.078	4
275	2.059	2.196	2.137	2.078	4
276	1.98	2.569	2.118	2.078	4
277	1.882	2.608	2.118	2.098	4
278	1.804	2.137	2.118	2.059	4
279	2.059	1.706	2.137	2.039	4
280	2.235	1.804	2.176	2.059	4
281	2.333	2.078	2.137	2.078	4
282	2.118	2.569	2.098	2.098	4
283	2.137	2.824	2.137	2.078	4
284	1.941	2.471	2.137	2.059	4
285	2.02	1.843	2.137	2.039	4
286	2.176	1.49	2.196	2.059	4
287	2.216	1.922	2.176	2.078	4
288	2.275	2.235	2.137	2.078	4
289	2.216	2.451	2.118	2.059	4
290	2.216	2.549	2.098	2.059	4
291	2.098	2.176	2.157	2.078	4
292	2.118	1.941	2.235	2.118	4
293	2.196	1.941	2.196	2.078	4
294	2.157	2.176	2.137	2.078	4
295	2.176	2.333	2.118	2.078	4
296	2.176	1.961	2.137	2.078	4
297	2.314	1.941	2.118	2.078	4
298	1.941	2.549	2.098	2.078	4
299	1.961	2.118	2.118	2.059	4
300	1.745	1.922	2.216	2.039	4
301	2.196	0.863	2.333	2.02	4
302	2.196	1.882	2.157	2.039	4
303	2.059	2.392	2.078	2.039	4
304	2.098	1.863	2.118	2.0	4
305	2.157	2.0	2.157	1.98	4
306	2.314	2.333	2.157	2.039	4
307	2.314	2.686	2.137	2.059	4
308	1.961	2.431	2.137	2.078	4
309	1.765	2.02	2.196	2.059	4
310	1.922	1.373	2.196	2.059	4
311	2.137	1.529	2.196	2.039	4
312	2.098	2.216	2.176	2.078	4
313	2.176	2.49	2.157	2.118	4
314	2.059	2.529	2.078	2.137	4
315	2.137	2.412	2.078	2.118	4
316	2.333	2.314	2.157	2.157	4
317	2.078	2.725	2.216	2.176	4
318	2.235	2.275	2.196	2.196	4
319	2.314	2.275	2.176	2.235	4
320	2.216	2.588	2.176	2.216	4
321	2.235	2.804	2.176	2.196	4
322	2.275	2.078	2.176	2.176	4
323	2.412	2.294	2.196	2.176	4
324	2.294	2.765	2.098	2.157	4
325	2.392	2.529	2.137	2.137	4
326	2.294	2.255	2.196	2.098	4
327	2.216	2.039	2.157	2.078	4
328	2.157	2.098	2.098	2.098	4
329	2.392	2.059	2.078	2.078	4
330	2.353	2.549	2.078	2.098	4
331	2.373	2.706	2.078	2.118	4
332	2.118	2.824	2.098	2.118	4
333	2.118	1.98	2.118	2.098	4
334	1.804	1.529	2.196	2.059	4
335	2.176	1.667	2.176	2.059	4
336	2.059	2.667	2.078	2.098	4
337	2.176	2.353	2.098	2.098	4
338	2.333	2.196	2.176	2.176	4
339	2.255	2.118	2.275	2.176	4
340	2.255	2.0	2.216	2.098	4
341	2.157	1.902	2.137	2.078	4
342	2.118	1.686	2.098	2.059	4
343	2.176	1.667	2.196	2.039	4
344	2.392	1.667	2.294	2.059	4
345	2.235	1.98	2.255	2.098	4
346	1.922	1.922	2.118	2.078	4
347	1.941	1.843	2.078	2.059	4
348	2.098	1.882	2.078	2.039	4
349	2.216	1.784	2.118	2.02	4
350	2.078	1.941	2.157	2.039	4
351	2.098	1.98	2.196	2.02	4
352	2.235	1.706	2.157	2.02	4
353	2.314	1.863	2.137	2.078	4
354	2.157	2.353	2.118	2.098	4
355	2.137	2.098	2.176	2.059	4
356	2.118	1.745	2.157	2.02	4
357	2.176	1.843	2.118	2.0	4
358	2.118	2.275	2.118	2.078	4
359	2.157	1.98	2.098	2.039	4
360	2.216	2.216	2.137	2.039	4
361	2.078	2.471	2.098	2.059	4
362	2.196	1.647	2.098	2.059	4
363	1.98	2.157	2.098	2.078	4
364	2.059	2.137	2.118	2.039	4
365	1.961	1.882	2.216	2.039	4
366	2.078	1.725	2.176	2.059	4
367	2.098	2.451	2.118	2.157	4
368	2.078	2.725	2.176	2.078	4
369	2.078	1.647	2.196	2.039	4
370	2.118	1.569	2.176	2.059	4
371	2.118	1.98	2.118	2.059	4
372	2.039	2.549	2.098	2.059	4
373	2.137	2.373	2.118	2.059	4
374	2.157	2.725	2.157	2.078	4
375	2.157	2.039	2.098	2.059	4
376	2.216	2.02	2.118	2.059	4
377	2.294	2.0	2.176	2.078	4
378	2.333	2.196	2.196	2.078	4
379	2.294	2.392	2.137	2.098	4
380	2.333	2.255	2.137	2.118	4
381	2.412	2.216	2.118	2.118	4
382	2.49	2.627	2.098	2.137	4
383	2.353	2.706	2.098	2.137	4
384	2.176	2.725	2.098	2.137	4
385	2.098	2.471	2.137	2.118	4
386	2.294	2.255	2.176	2.098	4
387	2.412	2.314	2.157	2.137	4
388	2.255	2.667	2.137	2.137	4
389	2.235	2.235	2.118	2.078	4
390	2.412	2.333	2.157	2.118	4
391	2.412	2.686	2.137	2.098	4
392	2.353	2.294	2.137	2.098	4
393	2.392	2.255	2.137	2.118	4
394	1.98	2.686	2.118	2.098	4
395	2.157	2.314	2.176	2.098	4
396	2.118	1.863	2.157	2.118	4
397	2.157	2.216	2.176	2.118	4
398	2.039	1.98	2.157	2.118	4
399	2.196	1.961	2.157	2.098	4
400	2.196	1.98	2.176	2.176	4
401	2.157	2.059	2.275	2.137	4
402	1.863	1.98	2.255	2.137	4
403	2.02	1.745	2.196	2.118	4
404	2.255	2.078	2.078	2.098	4
405	2.353	1.824	2.137	2.078	4
406	2.196	1.941	2.137	2.098	4
407	2.078	1.667	2.157	2.078	4
408	2.176	1.294	2.314	2.039	4
409	2.333	1.353	2.333	2.078	4
410	2.373	1.745	2.314	2.078	4
411	2.078	1.725	2.255	2.118	4
412	2.137	1.608	2.059	2.098	4
413	1.98	2.392	2.039	2.078	4
414	2.0	2.529	2.078	2.059	4
415	2.196	1.804	2.176	2.039	4
416	2.216	1.902	2.098	2.059	4
417	2.216	2.098	2.059	2.078	4
418	2.118	2.0	2.059	2.078	4
419	2.255	2.333	2.098	2.078	4
420	2.471	2.314	2.118	2.078	4
421	2.255	2.451	2.078	2.078	4
422	2.333	2.373	2.059	2.078	4
423	2.353	2.392	2.078	2.098	4
424	2.314	2.549	2.078	2.098	4
425	1.961	2.784	2.137	2.137	4
426	2.196	1.647	2.137	2.059	4
427	2.176	2.039	2.098	2.059	4
428	2.314	2.627	2.098	2.098	4
429	2.216	2.275	2.118	2.118	4
430	2.314	2.51	2.196	2.157	4
431	2.294	2.039	2.176	2.098	4
432	2.216	2.02	2.137	2.078	4
433	2.059	2.176	2.137	2.098	4
434	2.0	1.824	2.137	2.098	4
435	1.941	1.745	2.098	2.098	4
436	2.49	1.941	2.137	2.059	4
437	2.275	2.412	2.118	2.098	4
438	2.039	2.51	2.137	2.118	4
439	2.294	1.608	2.137	2.078	4
440	2.176	2.157	2.118	2.059	4
441	1.941	2.647	2.118	2.098	4
442	1.941	2.137	2.157	2.098	4
443	1.922	1.824	2.137	2.118	4
444	2.078	1.922	2.176	2.118	4
445	2.353	2.039	2.235	2.118	4
446	2.255	2.216	2.176	2.059	4
447	2.176	2.314	2.137	2.098	4
448	2.176	2.157	2.137	2.098	4
449	2.216	2.275	2.118	2.078	4
450	2.333	1.961	2.137	2.078	4
451	2.118	2.098	2.137	2.078	4
452	2.02	2.0	2.176	2.078	4
453	2.098	2.157	2.157	2.078	4
454	2.078	2.255	2.255	2.118	4
455	2.157	2.0	2.255	2.059	4
456	2.216	1.941	2.157	2.078	4
457	2.0	2.235	2.118	2.118	4
458	2.118	2.157	2.157	2.098	4
459	2.333	2.078	2.157	2.078	4
460	2.118	2.765	2.216	2.078	4
461	2.137	1.608	2.294	2.059	4
462	2.157	1.686	2.216	2.059	4
463	2.216	1.882	2.118	2.059	4
464	2.294	1.922	2.098	2.059	4
465	2.431	2.216	2.157	2.118	4
466	2.314	2.392	2.157	2.137	4
467	2.255	2.216	2.118	2.098	4
468	2.294	1.804	2.137	2.059	4
469	2.118	1.725	2.098	2.059	4
470	1.882	2.255	2.118	2.078	4
471	2.314	2.196	2.137	2.078	4
472	2.431	2.02	2.157	2.078	4
473	2.275	1.98	2.157	2.059	4
474	2.078	2.137	2.118	2.059	4
475	2.255	1.804	2.118	2.039	4
476	2.255	2.059	2.157	2.118	4
477	2.275	2.49	2.098	2.098	4
478	2.275	2.765	2.098	2.098	4
479	2.118	2.608	2.196	2.118	4
480	2.118	1.765	2.216	2.118	4
481	2.255	2.157	2.196	2.157	4
482	2.275	2.235	2.098	2.098	4
483	1.98	2.333	2.118	2.098	4
484	2.176	1.961	2.137	2.098	4
485	2.275	2.039	2.157	2.118	4
486	2.275	2.196	2.098	2.137	4
487	2.294	2.627	2.157	2.176	4
488	2.412	2.49	2.157	2.157	4
489	2.294	2.745	2.137	2.157	4
490	2.235	2.451	2.137	2.157	4
491	2.118	1.941	2.196	2.118	4
492	2.078	1.745	2.157	2.098	4
493	2.039	1.941	2.137	2.078	4
494	1.961	1.686	2.176	2.059	4
495	1.941	1.745	2.098	2.059	4
496	2.255	2.039	2.176	2.118	4
497	2.137	2.412	2.137	2.078	4
498	2.176	2.412	2.137	2.078	4
499	2.275	1.98	2.137	2.078	4
500	2.176	2.157	2.137	2.078	4
501	2.137	2.02	2.157	2.078	4
502	1.98	1.647	2.157	2.059	4
503	1.902	1.765	2.137	2.059	4
504	2.098	1.98	2.118	2.02	4
505	2.275	2.216	2.235	2.078	4
506	2.196	2.412	2.176	2.078	4
507	2.196	2.569	2.157	2.118	4
508	2.078	2.216	2.137	2.118	4
509	2.176	1.922	2.118	2.098	4
510	2.255	2.137	2.137	2.059	4
511	2.118	2.098	2.118	2.059	4
512	2.02	2.098	2.118	2.098	4
513	2.137	2.059	2.157	2.078	4
514	2.294	2.216	2.255	2.137	4
515	2.157	2.255	2.216	2.196	4
516	2.098	2.02	2.176	2.137	4
517	2.137	2.059	2.157	2.098	4
518	2.059	1.961	2.137	2.098	4
519	2.137	2.157	2.176	2.098	4
520	2.176	2.51	2.137	2.059	4
521	2.294	2.549	2.137	2.098	4
522	2.196	2.118	2.176	2.098	4
523	2.02	1.882	2.137	2.098	4
524	2.157	1.941	2.157	2.078	4
525	2.294	2.333	2.176	2.118	4
526	2.235	2.137	2.137	2.098	4
527	2.275	2.02	2.137	2.098	4
528	2.275	1.941	2.137	2.098	4
529	2.451	2.353	2.157	2.118	4
530	2.275	2.569	2.196	2.157	4
531	2.275	2.373	2.157	2.157	4
532	2.314	2.255	2.196	2.216	4
533	2.176	2.02	2.157	2.157	4
534	2.216	1.922	2.157	2.157	4
535	2.235	2.51	2.157	2.137	4
536	2.255	2.961	2.118	2.157	4
537	2.078	2.216	2.118	2.157	4
538	1.941	1.843	2.176	2.216	4
539	2.216	2.294	2.235	2.157	4
540	2.039	2.098	2.176	2.137	4
541	2.137	2.0	2.137	2.118	4
542	2.118	2.0	2.137	2.098	4
543	2.137	2.255	2.118	2.078	4
544	2.235	2.51	2.118	2.078	4
545	2.176	2.216	2.196	2.157	4
546	2.216	2.137	2.137	2.118	4
547	2.078	1.902	2.157	2.098	4
548	2.059	1.922	2.157	2.098	4
549	2.039	1.824	2.137	2.078	4
550	2.02	1.706	2.157	2.059	4
551	2.157	1.824	2.294	2.098	4
552	2.059	1.784	2.255	2.039	4
553	2.098	2.098	2.176	2.059	4
554	2.098	2.608	2.098	2.098	4
555	2.431	2.824	2.118	2.137	4
556	2.196	2.059	2.137	2.098	4
557	2.157	1.686	2.176	2.157	4
558	2.137	1.51	2.235	2.118	4
559	2.333	1.961	2.235	2.098	4
560	2.235	2.333	2.176	2.078	4
561	2.216	2.608	2.118	2.098	4
562	2.078	2.431	2.098	2.098	4
563	2.137	1.882	2.078	2.098	4
564	2.118	1.784	2.137	2.078	4
565	2.059	1.529	2.137	2.078	4
566	2.137	2.118	2.137	2.059	4
567	2.157	2.078	2.137	2.118	4
568	2.471	2.745	2.118	2.157	4
569	2.157	2.588	2.078	2.157	4
570	1.941	1.667	2.098	2.118	4
571	1.961	1.333	2.118	2.137	4
572	2.392	1.412	2.235	2.078	4
573	2.314	2.49	2.196	2.078	4
574	2.235	2.902	2.098	2.118	4
575	2.059	2.294	2.098	2.137	4
576	2.059	2.059	2.137	2.118	4
577	2.235	2.235	2.137	2.137	4
578	2.118	2.235	2.137	2.118	4
579	2.078	2.314	2.118	2.098	4
580	2.137	2.49	2.118	2.176	4
581	2.118	2.667	2.176	2.157	4
582	2.0	2.49	2.137	2.157	4
583	2.196	2.098	2.118	2.118	4
584	2.0	1.51	2.137	2.118	4
585	2.078	1.824	2.157	2.098	4
586	2.255	2.686	2.137	2.118	4
587	2.176	2.196	2.176	2.176	4
588	2.294	2.314	2.118	2.118	4
589	2.157	2.157	2.118	2.098	4
590	2.078	1.706	2.176	2.137	4
591	2.176	2.0	2.216	2.137	4
592	2.098	1.882	2.118	2.118	4
593	2.314	2.255	2.196	2.157	4
594	2.255	2.392	2.157	2.118	4
595	2.118	2.51	2.157	2.098	4
596	2.059	1.843	2.118	2.137	4
597	2.196	1.784	2.157	2.098	4
598	2.137	2.0	2.157	2.098	4
599	2.059	1.922	2.157	2.098	4
600	2.216	2.0	2.118	2.118	4
601	2.196	2.235	2.137	2.118	4
602	2.333	2.49	2.216	2.157	4
603	2.118	2.412	2.157	2.137	4
604	1.961	2.039	2.137	2.137	4
605	2.0	1.922	2.118	2.098	4
606	2.059	2.157	2.118	2.059	4
607	2.255	1.961	2.157	2.039	4
608	2.294	1.961	2.157	2.059	4
609	2.118	1.843	2.137	2.098	4
610	1.98	1.647	2.157	2.059	4
611	2.137	1.902	2.157	2.039	4
612	1.961	1.647	2.196	2.059	4
613	2.098	1.608	2.235	2.059	4
614	2.118	2.667	2.157	2.078	4
615	2.039	2.353	2.118	2.118	4
616	2.353	1.549	2.235	2.118	4
617	2.294	1.902	2.216	2.059	4
618	2.137	1.588	2.196	2.078	4
619	2.275	1.902	2.216	2.098	4
620	2.294	2.667	2.137	2.098	4
621	2.235	2.51	2.137	2.157	4
622	2.157	2.314	2.137	2.118	4
623	2.275	2.392	2.137	2.118	4
624	2.176	2.294	2.157	2.118	4
625	2.0	2.275	2.176	2.137	4
626	2.059	2.353	2.118	2.098	4
627	2.157	2.471	2.118	2.118	4
628	1.922	2.373	2.176	2.157	4
629	2.078	2.333	2.118	2.118	4
630	2.157	2.294	2.118	2.078	4
631	2.118	2.412	2.098	2.078	4
632	1.882	2.157	2.137	2.098	4
633	2.157	2.078	2.157	2.098	4
634	2.294	2.412	2.176	2.176	4
635	2.0	2.333	2.137	2.098	4
636	2.059	2.373	2.118	2.098	4
637	2.02	2.078	2.137	2.118	4
638	2.176	2.059	2.118	2.118	4
639	2.02	1.824	2.118	2.078	4
640	2.118	1.725	2.137	2.059	4
641	2.333	1.824	2.216	2.078	4
642	2.196	2.275	2.157	2.098	4
643	2.118	2.373	2.118	2.078	4
644	2.294	2.608	2.137	2.098	4
645	2.157	2.137	2.196	2.137	4
646	2.216	2.0	2.196	2.137	4
647	2.157	2.137	2.137	2.078	4
648	2.176	2.137	2.118	2.039	4
649	2.255	2.392	2.137	2.059	4
650	2.275	2.137	2.157	2.098	4
651	2.333	2.412	2.137	2.118	4
652	2.118	2.196	2.118	2.157	4
653	2.078	1.804	2.137	2.137	4
654	2.235	2.078	2.137	2.118	4
655	2.235	2.392	2.118	2.118	4
656	2.039	2.275	2.118	2.137	4
657	2.0	2.706	2.118	2.118	4
658	1.843	2.49	2.137	2.137	4
659	1.882	1.882	2.137	2.118	4
660	1.882	1.686	2.118	2.118	4
661	1.863	1.863	2.118	2.098	4
662	2.059	1.824	2.118	2.059	4
663	2.137	2.098	2.137	2.059	4
664	2.137	1.98	2.137	2.059	4
665	2.157	1.784	2.137	2.078	4
666	2.255	1.686	2.157	2.078	4
667	2.373	1.784	2.157	2.059	4
668	2.333	1.882	2.157	2.039	4
669	2.235	2.196	2.157	2.059	4
670	2.255	1.961	2.118	2.059	4
671	2.118	1.843	2.196	2.118	4
672	2.294	1.98	2.196	2.176	4
673	2.157	2.059	2.176	2.118	4
674	2.0	2.098	2.176	2.098	4
675	2.137	2.275	2.216	2.078	4
676	2.176	2.275	2.216	2.098	4
677	2.157	2.235	2.137	2.118	4
678	2.039	2.451	2.137	2.118	4
679	1.941	2.412	2.098	2.118	4
680	1.902	1.902	2.137	2.098	4
681	2.176	1.922	2.137	2.078	4
682	2.294	2.412	2.137	2.078	4
683	2.255	2.588	2.137	2.098	4
684	2.118	1.824	2.137	2.098	4
685	2.176	1.706	2.157	2.098	4
686	2.196	2.118	2.176	2.078	4
687	1.98	1.98	2.137	2.078	4
688	2.235	2.137	2.118	2.059	4
689	2.0	1.98	2.098	2.059	4
690	2.039	2.02	2.137	2.118	4
691	2.0	2.314	2.137	2.157	4
692	2.098	2.0	2.196	2.137	4
693	2.098	2.216	2.235	2.157	4
694	1.98	2.039	2.216	2.157	4
695	2.059	1.941	2.216	2.176	4
696	2.02	2.255	2.216	2.157	4
697	2.02	2.255	2.235	2.176	4
