time	channel1	channel2	channel3	channel4	class
192	2.157	1.98	2.137	2.078	4
193	2.176	2.51	2.235	2.098	4
194	2.176	2.118	2.255	2.118	4
195	2.176	2.02	2.196	2.118	4
196	2.137	2.314	2.157	2.118	4
197	2.196	2.294	2.137	2.118	4
198	2.118	2.078	2.039	2.137	4
199	2.0	2.412	1.941	2.137	4
200	1.961	2.216	1.941	2.118	4
201	2.118	2.137	2.118	2.118	4
202	2.196	2.392	2.118	2.137	4
203	2.275	2.412	2.098	2.157	4
204	2.137	1.961	2.118	2.137	4
205	2.196	2.098	2.118	2.118	4
206	2.294	2.216	2.098	2.118	4
207	2.255	2.333	2.078	2.118	4
208	2.157	2.275	2.098	2.118	4
209	2.157	2.098	2.098	2.098	4
210	2.039	1.961	2.098	2.078	4
211	2.118	1.961	2.098	2.059	4
212	2.098	2.157	2.098	2.078	4
213	2.157	2.039	2.098	2.078	4
214	2.039	1.725	2.176	2.078	4
215	2.118	1.804	2.176	2.078	4
216	2.137	2.059	2.196	2.098	4
217	2.137	2.373	2.196	2.118	4
218	2.176	1.922	2.176	2.118	4
219	2.098	1.882	2.098	2.137	4
220	2.157	1.745	2.196	2.137	4
221	2.255	1.804	2.255	2.118	4
222	2.255	1.941	2.235	2.118	4
223	2.392	2.216	2.255	2.118	4
224	2.294	1.961	2.255	2.118	4
225	2.196	2.098	2.157	2.118	4
226	2.373	2.569	2.216	2.157	4
227	2.255	2.118	2.294	2.176	4
228	2.157	1.804	2.196	2.137	4
229	1.98	1.824	2.02	2.098	4
230	2.02	1.686	2.078	2.078	4
231	2.235	2.725	2.235	2.118	4
232	2.275	2.216	2.235	2.137	4
233	2.216	1.706	2.157	2.118	4
234	2.255	2.196	2.098	2.157	4
235	2.216	2.51	2.059	2.176	4
236	2.098	2.333	2.059	2.157	4
237	2.0	2.078	2.078	2.137	4
238	2.039	1.941	2.078	2.118	4
239	2.059	2.098	2.039	2.118	4
240	2.078	2.255	2.039	2.118	4
241	2.098	2.059	2.039	2.118	4
242	2.02	2.02	2.059	2.137	4
243	2.078	2.039	2.059	2.137	4
244	2.039	2.51	2.059	2.118	4
245	2.137	2.627	2.098	2.098	4
246	2.098	1.882	2.118	2.118	4
247	2.118	1.824	2.078	2.137	4
248	2.157	2.255	2.078	2.118	4
249	2.216	2.784	2.098	2.118	4
250	2.196	2.176	2.196	2.137	4
251	2.137	1.725	2.333	2.137	4
252	2.196	2.0	2.275	2.157	4
253	2.216	2.588	2.02	2.176	4
254	2.02	2.431	1.961	2.157	4
255	2.039	2.02	2.098	2.118	4
256	2.137	2.078	2.235	2.137	4
257	2.196	2.196	2.255	2.137	4
258	2.235	2.216	2.196	2.118	4
259	2.118	1.882	2.176	2.098	4
260	2.118	1.922	2.176	2.078	4
261	2.118	2.02	2.157	2.078	4
262	2.176	2.294	2.078	2.098	4
263	2.098	2.314	2.039	2.118	4
264	2.02	1.961	2.137	2.078	4
265	2.059	1.745	2.137	2.059	4
266	2.098	2.039	2.137	2.059	4
267	2.216	1.882	2.137	2.059	4
268	2.196	2.02	2.078	2.078	4
269	2.118	2.098	2.098	2.078	4
270	2.196	2.314	2.078	2.098	4
271	2.078	2.157	2.059	2.118	4
272	2.078	2.059	2.098	2.118	4
273	2.039	2.02	2.137	2.098	4
274	2.216	1.941	2.118	2.098	4
275	2.176	2.176	2.118	2.098	4
276	2.137	2.039	2.137	2.098	4
277	2.118	2.333	2.118	2.118	4
278	2.176	2.137	2.157	2.098	4
279	2.196	2.137	2.137	2.118	4
280	2.157	1.941	2.137	2.118	4
281	2.078	1.863	2.196	2.118	4
282	2.275	2.353	2.176	2.118	4
283	2.235	2.392	2.196	2.137	4
284	2.275	2.451	2.255	2.157	4
285	2.137	2.059	2.216	2.196	4
286	2.02	1.804	2.118	2.176	4
287	2.059	1.784	2.039	2.157	4
288	2.176	2.549	2.02	2.137	4
289	2.157	2.627	2.176	2.157	4
290	2.078	2.314	2.255	2.176	4
291	2.235	1.98	2.176	2.176	4
292	2.157	2.0	2.176	2.157	4
293	2.137	2.02	2.196	2.118	4
294	2.078	2.039	2.098	2.098	4
295	2.176	2.333	1.98	2.098	4
296	2.137	2.02	2.02	2.118	4
297	2.216	2.196	2.078	2.118	4
298	2.176	2.49	2.176	2.118	4
299	2.157	1.922	2.176	2.098	4
300	2.157	1.647	2.118	2.098	4
301	2.255	2.098	2.078	2.078	4
302	2.157	2.137	2.098	2.118	4
303	2.118	2.118	2.157	2.137	4
304	2.098	2.176	2.098	2.157	4
305	2.078	2.02	2.059	2.157	4
306	2.078	2.059	2.059	2.157	4
307	2.196	2.275	2.118	2.137	4
308	2.333	2.157	2.137	2.137	4
309	2.196	2.255	2.078	2.137	4
310	2.059	2.078	2.137	2.157	4
311	2.078	1.941	2.216	2.157	4
312	2.157	2.235	2.176	2.137	4
313	2.078	2.431	2.255	2.137	4
314	2.137	1.98	2.353	2.118	4
315	2.059	1.765	2.235	2.118	4
316	2.098	1.941	1.922	2.118	4
317	2.059	2.078	1.98	2.098	4
318	2.098	2.078	2.176	2.098	4
319	2.02	1.863	2.314	2.098	4
320	2.176	2.098	2.255	2.078	4
321	2.196	2.196	2.196	2.098	4
322	2.118	2.039	2.196	2.098	4
323	2.176	2.039	2.176	2.118	4
324	2.255	2.51	2.098	2.137	4
325	2.216	2.216	2.0	2.118	4
326	2.098	2.157	2.02	2.098	4
327	2.176	2.196	2.078	2.078	4
328	2.039	1.765	2.118	2.098	4
329	2.137	1.98	2.098	2.078	4
330	2.157	2.431	2.098	2.078	4
331	2.118	2.275	2.098	2.098	4
332	2.137	2.0	2.118	2.098	4
333	2.216	2.275	2.039	2.118	4
334	2.078	2.216	2.059	2.118	4
335	1.941	1.98	2.137	2.118	4
336	2.02	1.941	2.137	2.098	4
337	2.02	1.922	2.118	2.098	4
338	2.02	1.804	2.078	2.098	4
339	2.118	2.078	2.039	2.098	4
340	2.059	2.137	2.157	2.118	4
341	2.216	2.0	2.196	2.118	4
342	2.216	2.137	2.157	2.098	4
343	2.137	2.216	2.078	2.098	4
344	2.02	1.961	2.059	2.118	4
345	2.02	1.922	2.137	2.098	4
346	2.118	2.078	2.176	2.098	4
347	2.137	2.412	2.098	2.098	4
348	2.078	2.353	2.078	2.137	4
349	2.098	2.098	2.137	2.118	4
350	2.039	1.843	2.196	2.137	4
351	2.059	2.196	2.137	2.137	4
352	2.039	2.255	2.098	2.137	4
353	2.0	2.176	2.118	2.157	4
354	2.118	2.216	2.137	2.157	4
355	2.176	2.373	2.137	2.157	4
356	2.059	2.275	2.157	2.157	4
357	2.059	1.863	2.157	2.137	4
358	2.196	2.098	2.118	2.137	4
359	2.216	2.118	2.078	2.137	4
360	2.118	2.314	2.118	2.137	4
361	2.137	2.078	2.216	2.137	4
362	2.078	1.98	2.216	2.118	4
363	2.137	2.039	2.176	2.118	4
364	2.157	2.353	2.078	2.098	4
365	2.118	2.373	2.078	2.137	4
366	2.078	2.118	2.157	2.137	4
367	2.137	1.902	2.196	2.118	4
368	2.098	1.922	2.176	2.118	4
369	2.059	1.922	2.157	2.098	4
370	2.078	2.255	2.157	2.118	4
371	2.098	2.412	2.157	2.118	4
372	2.137	2.059	2.137	2.157	4
373	2.137	1.882	2.098	2.157	4
374	2.137	2.039	2.137	2.157	4
375	2.235	2.176	2.176	2.137	4
376	2.314	2.137	2.157	2.118	4
377	2.255	2.196	2.176	2.137	4
378	2.255	2.255	2.216	2.137	4
379	2.118	1.941	2.196	2.137	4
380	2.098	1.667	2.098	2.118	4
381	2.118	2.118	1.98	2.078	4
382	2.176	2.471	2.078	2.098	4
383	2.157	2.353	2.196	2.118	4
384	2.176	2.118	2.176	2.118	4
385	2.078	2.098	2.137	2.118	4
386	2.098	2.0	2.118	2.118	4
387	2.059	2.098	2.098	2.118	4
388	2.059	2.039	2.098	2.118	4
389	2.118	2.196	2.059	2.118	4
390	2.098	2.02	2.078	2.098	4
391	2.098	2.118	2.118	2.118	4
392	2.216	2.118	2.118	2.118	4
393	2.392	2.039	2.137	2.118	4
394	2.314	2.314	2.078	2.118	4
395	2.216	2.294	2.078	2.118	4
396	2.196	1.941	2.137	2.118	4
397	2.157	1.725	2.216	2.098	4
398	2.118	1.667	2.235	2.059	4
399	2.098	1.706	2.275	2.059	4
400	2.157	2.039	2.216	2.059	4
401	2.098	2.471	2.078	2.118	4
402	2.098	1.98	2.098	2.137	4
403	2.176	1.882	2.176	2.118	4
404	2.098	2.196	2.157	2.137	4
405	2.137	2.137	2.137	2.118	4
406	2.176	2.196	2.196	2.098	4
407	2.078	1.784	2.235	2.118	4
408	2.137	2.176	2.118	2.118	4
409	2.157	2.176	2.078	2.137	4
410	2.196	2.078	2.078	2.157	4
411	2.118	2.49	2.039	2.157	4
412	2.118	2.412	2.02	2.157	4
413	2.098	2.294	2.078	2.157	4
414	2.137	2.137	2.137	2.157	4
415	2.157	2.294	2.118	2.118	4
416	2.137	2.471	2.059	2.118	4
417	2.098	2.255	2.059	2.118	4
418	1.98	1.941	2.137	2.118	4
419	2.078	2.02	2.157	2.118	4
420	2.078	2.118	2.098	2.098	4
421	2.118	2.314	1.98	2.118	4
422	2.078	2.275	2.078	2.137	4
423	2.137	2.176	2.176	2.137	4
424	2.176	2.059	2.118	2.137	4
425	2.078	1.961	2.078	2.118	4
426	2.059	1.784	2.176	2.098	4
427	2.196	2.0	2.157	2.078	4
428	2.137	2.431	2.137	2.098	4
429	2.176	2.275	2.157	2.118	4
430	2.137	2.098	2.157	2.098	4
431	2.059	1.922	2.157	2.078	4
432	2.157	1.961	2.157	2.078	4
433	2.157	1.922	2.137	2.098	4
434	2.235	2.196	2.118	2.118	4
435	2.176	2.49	2.137	2.118	4
436	2.157	2.255	2.157	2.118	4
437	2.098	1.784	2.176	2.118	4
438	2.078	1.843	2.176	2.118	4
439	2.157	2.0	2.176	2.118	4
440	2.216	2.137	2.137	2.118	4
441	2.196	2.196	2.137	2.137	4
442	2.118	1.824	2.137	2.137	4
443	2.118	2.098	2.137	2.118	4
444	2.216	2.275	2.059	2.118	4
445	2.157	2.255	2.098	2.157	4
446	2.176	1.824	2.157	2.137	4
447	2.176	2.02	2.157	2.098	4
448	2.157	2.176	2.157	2.078	4
449	2.098	2.098	2.137	2.078	4
450	2.137	2.078	2.078	2.098	4
451	2.176	2.157	2.078	2.118	4
452	2.098	2.098	2.118	2.118	4
453	2.078	2.039	2.157	2.118	4
454	2.157	2.059	2.157	2.118	4
455	2.157	2.235	2.098	2.137	4
456	2.059	2.176	2.137	2.137	4
457	2.098	1.961	2.176	2.137	4
458	2.137	2.059	2.176	2.137	4
459	2.039	1.902	2.235	2.137	4
460	2.059	1.745	2.196	2.098	4
461	2.275	2.333	2.118	2.098	4
462	2.216	2.431	2.196	2.157	4
463	2.078	2.02	2.216	2.137	4
464	2.059	1.824	2.137	2.098	4
465	2.02	2.216	2.078	2.118	4
466	2.078	2.0	2.176	2.098	4
467	2.098	2.0	2.176	2.098	4
468	2.176	2.137	2.196	2.118	4
469	2.039	1.98	2.157	2.118	4
470	2.196	2.039	2.098	2.118	4
471	2.196	2.235	2.078	2.118	4
472	2.137	2.157	2.098	2.137	4
473	2.098	2.255	2.137	2.137	4
474	2.196	2.157	2.098	2.137	4
475	2.176	2.255	2.039	2.137	4
476	2.157	2.373	2.0	2.137	4
477	2.039	2.078	2.098	2.118	4
478	2.196	1.902	2.078	2.118	4
479	2.196	2.451	2.078	2.137	4
480	2.176	2.196	2.098	2.157	4
481	2.216	2.412	2.059	2.137	4
482	2.216	2.392	2.118	2.118	4
483	2.275	2.176	2.137	2.098	4
484	2.255	2.118	2.118	2.098	4
485	2.176	2.078	2.118	2.118	4
486	2.157	2.059	2.118	2.118	4
487	2.235	2.118	2.078	2.118	4
488	2.216	2.255	2.078	2.118	4
489	2.196	2.176	2.118	2.137	4
490	2.137	2.157	2.157	2.157	4
491	2.196	2.235	2.137	2.137	4
492	2.157	2.176	2.098	2.137	4
493	2.157	2.118	2.118	2.137	4
494	2.118	2.157	2.157	2.137	4
495	2.176	2.0	2.176	2.137	4
496	2.157	2.078	2.157	2.137	4
497	2.059	1.961	2.176	2.118	4
498	2.0	1.863	2.157	2.098	4
499	2.098	2.118	2.078	2.078	4
500	2.196	2.294	2.078	2.118	4
501	2.157	2.078	2.137	2.118	4
502	2.157	2.098	2.216	2.098	4
503	2.137	1.863	2.235	2.098	4
504	2.176	1.706	2.157	2.098	4
505	2.137	1.98	2.098	2.098	4
506	2.118	2.275	2.118	2.118	4
507	2.059	2.137	2.176	2.118	4
508	2.098	1.98	2.176	2.098	4
509	2.0	1.941	2.157	2.118	4
510	2.059	2.039	2.118	2.118	4
511	2.078	2.118	2.137	2.118	4
512	2.235	1.941	2.137	2.098	4
513	2.118	2.157	2.137	2.118	4
514	2.118	2.196	2.118	2.118	4
515	2.078	2.392	2.098	2.118	4
516	2.039	2.078	2.157	2.118	4
517	2.157	1.902	2.137	2.118	4
518	2.118	1.922	2.157	2.098	4
519	2.157	1.941	2.176	2.098	4
520	2.235	2.157	2.157	2.098	4
521	2.333	2.314	2.098	2.118	4
522	2.235	2.412	2.098	2.137	4
523	2.157	2.059	2.137	2.137	4
524	2.118	1.863	2.157	2.137	4
525	2.157	2.039	2.137	2.137	4
526	2.137	2.098	2.137	2.137	4
527	2.176	2.098	2.137	2.137	4
528	2.137	2.176	2.118	2.137	4
529	2.294	2.137	2.118	2.137	4
530	2.157	2.157	2.118	2.118	4
531	2.078	2.078	2.137	2.098	4
532	2.059	2.098	2.157	2.098	4
533	2.078	2.255	2.157	2.098	4
534	2.137	2.255	2.176	2.137	4
535	2.157	1.98	2.216	2.137	4
536	2.137	1.882	2.216	2.118	4
537	2.137	1.98	2.196	2.098	4
538	2.235	2.353	2.059	2.098	4
539	2.196	2.196	2.118	2.137	4
540	2.059	1.843	2.157	2.118	4
541	2.176	2.059	2.118	2.118	4
542	2.196	2.235	2.216	2.118	4
543	2.078	2.02	2.216	2.137	4
544	2.118	2.098	2.157	2.137	4
545	2.02	1.863	2.176	2.137	4
546	2.235	1.902	2.196	2.098	4
547	2.137	2.392	2.176	2.137	4
548	1.922	2.0	2.176	2.137	4
549	2.039	2.059	2.02	2.098	4
550	2.137	2.392	2.0	2.098	4
551	2.118	2.118	2.137	2.098	4
552	2.118	1.941	2.157	2.098	4
553	2.078	2.0	2.137	2.118	4
554	2.118	2.059	2.137	2.118	4
555	2.137	2.059	2.118	2.118	4
556	2.216	2.275	2.078	2.118	4
557	2.137	2.333	2.098	2.137	4
558	2.157	2.235	2.078	2.157	4
559	2.118	2.157	2.078	2.137	4
560	2.059	2.039	2.098	2.137	4
561	2.137	2.137	2.059	2.137	4
562	2.176	2.294	2.039	2.137	4
563	2.314	2.255	2.059	2.137	4
564	2.196	2.255	2.078	2.157	4
565	2.137	2.235	2.078	2.137	4
566	2.078	2.275	2.078	2.137	4
567	2.039	2.157	2.098	2.118	4
568	2.118	2.157	2.078	2.118	4
569	2.098	2.039	2.078	2.118	4
570	2.098	2.078	2.098	2.118	4
571	2.196	2.392	2.098	2.118	4
572	2.176	2.059	2.118	2.118	4
573	2.137	2.0	2.118	2.118	4
574	2.059	2.039	2.118	2.118	4
575	2.059	2.059	2.137	2.118	4
576	2.098	2.137	2.137	2.118	4
577	2.059	2.118	2.137	2.118	4
578	2.098	2.02	2.118	2.118	4
579	2.137	1.98	2.118	2.118	4
580	2.275	1.922	2.157	2.118	4
581	2.216	2.275	2.157	2.098	4
582	2.176	2.078	2.157	2.118	4
583	2.118	1.941	2.196	2.118	4
584	2.118	1.843	2.196	2.098	4
585	2.196	2.137	2.157	2.098	4
586	2.196	2.314	2.078	2.098	4
587	2.039	2.078	2.137	2.098	4
588	2.059	1.843	2.196	2.098	4
589	2.02	1.961	2.196	2.078	4
590	2.059	2.02	2.176	2.098	4
591	2.098	2.137	2.137	2.098	4
592	2.137	2.216	2.137	2.118	4
593	2.137	2.118	2.137	2.118	4
594	2.157	2.157	2.118	2.118	4
595	2.137	2.196	2.137	2.118	4
596	2.176	2.098	2.137	2.118	4
597	2.235	2.02	2.137	2.118	4
598	2.118	2.235	2.137	2.118	4
599	2.098	2.176	2.137	2.118	4
600	2.059	2.137	2.137	2.118	4
601	2.059	2.176	2.157	2.098	4
602	2.0	2.176	2.137	2.118	4
603	2.039	2.059	2.137	2.118	4
604	2.059	2.118	2.137	2.118	4
605	2.118	2.078	2.157	2.118	4
606	2.059	2.137	2.157	2.118	4
607	2.078	2.216	2.137	2.118	4
608	2.078	2.137	2.137	2.137	4
609	2.098	2.098	2.137	2.157	4
610	2.118	2.137	2.137	2.157	4
611	2.078	2.059	2.137	2.137	4
612	2.098	2.098	2.118	2.137	4
613	2.157	2.098	2.157	2.137	4
614	2.216	2.02	2.137	2.118	4
615	2.137	2.176	2.137	2.137	4
616	2.137	2.196	2.137	2.137	4
617	2.157	2.137	2.137	2.118	4
618	2.196	2.078	2.157	2.118	4
619	2.137	2.137	2.137	2.118	4
620	2.098	2.176	2.118	2.118	4
621	2.078	2.02	2.137	2.118	4
622	2.039	2.039	2.157	2.118	4
623	1.98	2.059	2.137	2.118	4
624	2.0	2.039	2.157	2.118	4
625	2.059	2.098	2.137	2.118	4
626	2.078	2.137	2.157	2.137	4
627	2.078	2.098	2.176	2.137	4
628	2.078	2.02	2.137	2.137	4
629	2.098	2.078	2.118	2.137	4
630	2.176	2.098	2.118	2.137	4
631	2.157	2.078	2.118	2.137	4
632	2.059	2.235	2.157	2.137	4
633	2.098	2.039	2.255	2.137	4
634	2.098	1.902	2.235	2.118	4
635	2.118	2.078	2.118	2.118	4
636	2.059	2.176	2.078	2.118	4
637	2.0	1.922	2.157	2.098	4
638	2.059	2.118	2.078	2.098	4
639	2.059	2.196	2.118	2.118	4
640	2.039	2.176	2.137	2.118	4
641	2.078	2.039	2.157	2.118	4
642	2.137	2.039	2.137	2.137	4
643	2.118	2.137	2.118	2.118	4
644	2.118	2.157	2.098	2.118	4
645	2.039	2.118	2.078	2.137	4
646	2.039	2.157	2.078	2.118	4
647	2.059	2.157	2.098	2.137	4
648	2.118	2.078	2.098	2.118	4
649	2.118	2.235	2.078	2.118	4
650	2.137	2.255	2.078	2.137	4
651	2.118	2.196	2.157	2.118	4
652	2.078	2.098	2.176	2.118	4
653	2.078	2.196	2.098	2.098	4
654	2.0	2.098	2.098	2.098	4
655	2.0	2.098	2.118	2.118	4
656	2.02	1.941	2.196	2.098	4
657	2.098	2.098	2.216	2.118	4
658	2.137	1.98	2.235	2.118	4
659	2.176	2.078	2.137	2.137	4
660	2.176	2.216	2.098	2.118	4
661	2.157	2.078	2.118	2.118	4
662	2.137	2.0	2.137	2.118	4
663	2.176	2.157	2.078	2.118	4
664	2.137	2.118	2.137	2.137	4
665	2.176	1.941	2.216	2.118	4
666	2.235	2.196	2.157	2.118	4
667	2.196	2.275	2.039	2.137	4
668	2.098	2.137	2.059	2.137	4
669	2.098	1.98	2.118	2.098	4
670	2.098	2.235	2.098	2.098	4
671	2.039	2.137	2.078	2.118	4
672	2.059	2.078	2.078	2.118	4
673	2.0	2.157	2.078	2.118	4
674	2.059	2.216	2.078	2.118	4
675	2.078	2.176	2.098	2.118	4
676	2.118	2.137	2.098	2.118	4
677	2.118	2.216	2.098	2.118	4
678	2.118	2.235	2.098	2.137	4
679	2.176	2.039	2.118	2.137	4
680	2.157	2.059	2.118	2.137	4
681	2.118	2.118	2.137	2.137	4
682	2.059	2.02	2.137	2.118	4
683	2.078	2.235	2.137	2.118	4
684	2.098	2.137	2.137	2.118	4
685	2.059	2.157	2.118	2.098	4
686	2.059	2.216	2.118	2.098	4
687	2.157	2.294	2.137	2.098	4
688	2.137	1.98	2.157	2.098	4
689	2.157	1.784	2.176	2.118	4
690	2.118	2.059	2.157	2.098	4
691	2.118	2.157	2.137	2.098	4
692	2.078	1.961	2.137	2.118	4
693	2.157	1.961	2.157	2.118	4
694	2.118	2.039	2.157	2.118	4
695	2.157	2.02	2.176	2.118	4
696	2.157	2.02	2.137	2.137	4
697	2.157	2.039	2.118	2.137	4
