time	channel1	channel2	channel3	channel4	class
82	2.137	2.078	2.137	2.118	2
83	2.196	2.098	2.137	2.098	2
84	2.157	2.039	2.137	2.098	2
85	2.176	2.039	2.137	2.176	2
86	2.196	2.118	2.176	2.196	2
87	2.196	2.196	2.235	2.196	2
88	2.137	2.039	2.157	2.137	2
89	2.118	2.059	2.137	2.098	2
90	2.137	2.137	2.137	2.098	2
91	2.118	2.137	2.137	2.118	2
92	2.098	2.078	2.137	2.118	2
93	2.118	1.941	2.137	2.137	2
94	2.02	2.039	2.118	2.137	2
95	2.196	2.118	2.137	2.118	2
96	2.216	2.118	2.137	2.137	2
97	2.176	2.216	2.118	2.118	2
98	2.157	2.216	2.118	2.118	2
99	2.137	2.235	2.137	2.118	2
100	2.176	2.235	2.137	2.137	2
101	2.137	2.196	2.196	2.176	2
102	2.098	2.118	2.118	2.137	2
103	2.157	2.098	2.118	2.137	2
104	2.255	2.176	2.137	2.176	2
105	2.157	2.216	2.196	2.176	2
106	2.137	2.157	2.157	2.137	2
107	2.137	2.196	2.137	2.137	2
108	2.157	2.196	2.137	2.137	2
109	2.176	2.118	2.137	2.137	2
110	2.157	2.02	2.137	2.137	2
111	2.02	2.098	2.118	2.137	2
112	2.157	2.137	2.137	2.118	2
113	2.216	2.137	2.137	2.176	2
114	2.118	2.294	2.176	2.137	2
115	2.118	2.255	2.137	2.118	2
116	2.118	2.196	2.137	2.118	2
117	2.078	2.176	2.137	2.098	2
118	2.078	2.0	2.137	2.118	2
119	2.078	2.02	2.118	2.118	2
120	2.157	2.039	2.118	2.118	2
121	2.137	2.137	2.137	2.118	2
122	2.176	2.078	2.157	2.157	2
123	2.118	2.176	2.196	2.137	2
124	2.118	2.137	2.157	2.118	2
125	2.118	2.196	2.137	2.118	2
126	2.118	2.098	2.137	2.118	2
127	2.118	1.941	2.137	2.118	2
128	2.02	2.02	2.118	2.118	2
129	2.098	2.078	2.137	2.098	2
130	2.118	2.078	2.137	2.118	2
131	2.157	2.137	2.157	2.157	2
132	2.118	2.157	2.157	2.118	2
133	2.118	2.078	2.157	2.098	2
134	2.118	2.078	2.137	2.098	2
135	2.118	1.98	2.157	2.118	2
136	2.078	1.961	2.118	2.098	2
137	2.176	1.98	2.118	2.118	2
138	2.176	2.059	2.157	2.118	2
139	2.157	2.0	2.157	2.118	2
140	2.196	2.078	2.176	2.176	2
141	2.118	2.216	2.157	2.137	2
142	2.118	2.176	2.137	2.137	2
143	2.118	2.137	2.137	2.137	2
144	2.118	2.039	2.137	2.137	2
145	2.02	2.098	2.118	2.137	2
146	2.059	2.176	2.137	2.137	2
147	2.078	2.137	2.137	2.137	2
148	2.098	2.275	2.137	2.137	2
149	2.157	2.314	2.176	2.196	2
150	2.118	2.314	2.157	2.137	2
151	2.118	2.255	2.137	2.137	2
152	2.118	2.118	2.137	2.137	2
153	2.098	2.118	2.118	2.137	2
154	2.157	2.02	2.118	2.137	2
155	2.176	2.078	2.137	2.118	2
156	2.137	2.02	2.137	2.137	2
157	2.118	2.078	2.137	2.118	2
158	2.137	2.157	2.137	2.118	2
159	2.137	2.157	2.137	2.118	2
160	2.098	2.039	2.157	2.137	2
161	2.118	1.941	2.137	2.137	2
162	2.0	2.02	2.118	2.137	2
163	2.216	2.078	2.196	2.196	2
164	2.255	2.157	2.196	2.235	2
165	2.176	2.294	2.235	2.196	2
166	2.137	2.176	2.157	2.157	2
167	2.157	2.118	2.137	2.118	2
168	2.157	2.216	2.157	2.157	2
169	2.118	2.255	2.137	2.137	2
170	2.098	2.118	2.118	2.137	2
171	2.137	2.098	2.118	2.137	2
172	2.137	2.118	2.137	2.137	2
173	2.118	2.059	2.157	2.118	2
174	2.118	2.157	2.137	2.118	2
175	2.118	2.137	2.137	2.137	2
176	2.176	2.216	2.216	2.196	2
177	2.157	2.392	2.118	2.157	2
178	2.137	2.275	2.098	2.137	2
179	2.157	2.098	2.137	2.137	2
180	2.176	2.059	2.157	2.137	2
181	2.176	2.078	2.137	2.118	2
182	2.176	2.255	2.137	2.118	2
183	2.157	2.255	2.118	2.118	2
184	2.176	2.196	2.118	2.118	2
185	2.157	2.118	2.137	2.098	2
186	2.157	1.941	2.157	2.098	2
187	2.078	1.922	2.137	2.098	2
188	2.078	1.843	2.118	2.078	2
189	2.176	1.843	2.157	2.078	2
190	2.137	1.725	2.157	2.059	2
191	2.098	1.765	2.157	2.059	2
192	2.078	1.941	2.118	2.059	2
193	2.078	2.02	2.118	2.059	2
194	2.078	1.804	2.176	2.078	2
195	2.078	1.608	2.196	2.078	2
196	2.098	1.49	2.176	2.059	2
197	2.196	1.588	2.157	2.059	2
198	2.235	1.961	2.137	2.078	2
199	2.196	2.059	2.157	2.098	2
200	2.176	1.784	2.157	2.098	2
201	2.118	2.235	2.137	2.098	2
202	2.118	2.451	2.137	2.098	2
203	2.098	1.98	2.137	2.078	2
204	2.078	1.725	2.137	2.098	2
205	2.059	1.608	2.176	2.078	2
206	2.118	1.412	2.216	2.059	2
207	2.275	1.196	2.216	2.059	2
208	2.255	1.843	2.157	2.098	2
209	2.196	2.745	2.118	2.118	2
210	2.137	2.51	2.157	2.098	2
211	2.098	2.588	2.098	2.078	2
212	2.098	1.98	2.176	2.078	2
213	2.216	1.686	2.314	2.157	2
214	2.412	2.0	2.294	2.196	2
215	2.608	1.843	2.275	2.216	2
216	2.51	1.961	2.275	2.196	2
217	2.373	1.725	2.255	2.235	2
218	2.255	2.0	2.235	2.176	2
219	2.216	2.235	2.216	2.118	2
220	2.176	2.627	2.118	2.157	2
221	2.157	3.588	2.039	2.235	2
222	2.196	4.02	2.137	2.353	2
223	2.157	2.824	2.157	2.294	2
224	2.137	2.314	2.137	2.255	2
225	2.157	1.588	2.255	2.176	2
226	2.176	2.0	2.255	2.216	2
227	2.176	3.196	2.196	2.333	2
228	2.0	3.529	2.039	2.333	2
229	1.843	2.706	2.0	2.255	2
230	2.078	1.686	2.157	2.176	2
231	2.294	1.529	2.235	2.157	2
232	2.569	1.784	2.137	2.098	2
233	2.353	2.686	2.078	2.157	2
234	2.235	3.647	2.02	2.216	2
235	2.137	2.725	2.118	2.196	2
236	2.098	2.706	2.118	2.176	2
237	2.078	2.804	2.078	2.176	2
238	2.039	1.824	2.157	2.098	2
239	2.078	0.451	2.216	2.0	2
240	2.235	0.039	2.255	2.0	2
241	2.196	0.275	2.176	2.02	2
242	2.196	1.686	2.098	2.059	2
243	2.275	2.706	1.98	2.098	2
244	2.255	2.902	1.961	2.137	2
245	2.176	4.157	1.882	2.216	2
246	1.922	3.275	2.059	2.216	2
247	1.98	0.902	2.216	2.059	2
248	2.549	0.0	2.294	1.922	2
249	2.941	0.686	2.255	1.941	2
250	2.706	2.98	2.02	2.059	2
251	2.471	3.451	1.961	2.078	2
252	2.255	2.059	2.078	2.059	2
253	2.255	1.706	2.098	2.02	2
254	2.137	1.902	2.039	1.98	2
255	2.196	1.569	2.118	1.941	2
256	2.275	1.471	2.137	1.961	2
257	2.294	2.353	2.176	2.059	2
258	2.216	2.804	2.294	2.078	2
259	2.255	2.235	2.137	2.0	2
260	2.118	2.078	1.961	1.941	2
261	2.059	2.333	1.922	1.961	2
262	2.078	2.137	2.0	2.0	2
263	1.882	0.824	2.294	2.02	2
264	1.784	0.196	2.353	2.039	2
265	2.373	1.529	2.353	2.078	2
266	2.137	1.373	2.275	2.118	2
267	2.216	1.176	2.176	2.137	2
268	2.294	2.196	2.078	2.333	2
269	2.078	3.039	1.882	2.275	2
270	2.02	2.275	2.02	2.196	2
271	1.98	1.824	2.176	2.196	2
272	2.0	2.373	2.157	2.255	2
273	2.098	3.863	2.098	2.373	2
274	2.176	3.627	2.294	2.471	2
275	2.216	2.176	2.471	2.51	2
276	2.275	2.667	2.216	2.529	2
277	2.353	3.745	1.941	2.51	2
278	2.373	4.255	1.902	2.451	2
279	2.353	3.196	2.059	2.412	2
280	2.333	3.333	2.059	2.412	2
281	2.294	3.431	2.137	2.392	2
282	2.333	3.549	2.118	2.451	2
283	2.373	3.235	2.196	2.451	2
284	2.333	2.51	2.294	2.373	2
285	2.431	2.98	2.275	2.412	2
286	2.431	2.353	2.196	2.333	2
287	2.431	1.275	2.255	2.157	2
288	2.216	0.294	2.333	2.02	2
289	2.078	0.549	2.314	2.0	2
290	2.333	2.569	2.176	2.157	2
291	2.255	3.373	2.255	2.196	2
292	2.471	2.118	2.157	2.078	2
293	2.196	1.647	2.098	2.0	2
294	2.137	0.176	2.176	1.98	2
295	2.118	0.039	2.176	1.98	2
296	2.039	0.824	2.216	1.941	2
297	2.157	2.0	2.196	1.941	2
298	2.137	2.176	2.176	1.922	2
299	2.392	1.569	2.176	1.922	2
300	2.294	1.902	2.176	2.059	2
301	2.196	2.02	2.118	2.059	2
302	2.078	1.667	2.137	2.078	2
303	2.118	1.647	2.176	2.059	2
304	2.118	1.49	2.196	2.059	2
305	2.137	1.765	2.157	2.098	2
306	2.098	2.078	2.216	2.118	2
307	2.235	2.333	2.118	2.118	2
308	2.216	2.471	2.02	2.098	2
309	2.196	2.431	2.02	2.176	2
310	2.216	2.804	2.039	2.137	2
311	2.176	2.529	2.157	2.196	2
312	2.176	2.961	2.039	2.314	2
313	2.176	3.0	2.118	2.333	2
314	2.176	2.196	2.235	2.255	2
315	2.059	2.176	2.196	2.216	2
316	2.255	2.804	2.157	2.176	2
317	2.176	2.922	2.118	2.157	2
318	2.157	3.235	2.0	2.137	2
319	2.137	3.627	1.941	2.157	2
320	2.118	3.176	2.0	2.196	2
321	2.098	2.647	2.059	2.216	2
322	2.098	1.49	2.137	2.157	2
323	2.137	1.02	2.176	1.98	2
324	2.176	1.608	2.196	1.863	2
325	2.176	1.431	2.157	1.922	2
326	2.118	1.843	2.098	1.961	2
327	2.078	1.725	2.098	2.02	2
328	2.078	2.078	2.02	2.078	2
329	2.078	1.471	2.098	2.059	2
330	2.078	1.0	2.216	1.941	2
331	2.059	0.706	2.314	1.843	2
332	2.196	0.608	2.275	1.804	2
333	2.176	0.941	2.255	1.941	2
334	2.157	2.078	2.137	1.961	2
335	2.078	2.039	2.098	2.02	2
336	2.059	1.784	2.196	2.078	2
337	2.059	1.922	2.196	2.098	2
338	2.059	1.647	2.255	2.039	2
339	2.059	1.255	2.275	2.0	2
340	2.059	1.255	2.196	1.961	2
341	2.137	1.686	2.137	2.0	2
342	2.098	1.51	2.235	2.039	2
343	2.078	1.608	2.235	2.078	2
344	1.98	1.843	2.196	2.157	2
345	2.118	2.431	2.196	2.196	2
346	2.176	2.686	2.157	2.216	2
347	2.157	3.314	2.02	2.255	2
348	2.059	2.784	2.039	2.196	2
349	2.0	2.608	2.039	2.216	2
350	2.02	2.51	2.098	2.196	2
351	2.039	1.686	2.235	2.216	2
352	2.059	2.039	2.255	2.255	2
353	2.078	2.51	2.137	2.275	2
354	2.098	3.373	2.0	2.294	2
355	2.118	3.804	1.922	2.255	2
356	2.137	3.608	1.824	2.255	2
357	2.137	3.02	1.941	2.255	2
358	2.216	2.333	2.235	2.216	2
359	2.216	1.961	2.275	2.157	2
360	2.196	2.961	2.137	2.157	2
361	2.157	3.471	2.059	2.137	2
362	2.078	2.667	2.098	2.078	2
363	2.176	2.02	2.118	2.059	2
364	2.137	1.451	2.118	2.039	2
365	2.059	1.392	2.078	2.059	2
366	2.176	1.941	2.078	2.059	2
367	2.216	1.686	2.137	1.902	2
368	2.059	1.588	2.078	1.824	2
369	1.98	1.902	2.118	1.902	2
370	2.0	1.843	2.137	2.02	2
371	2.02	1.922	2.118	2.02	2
372	2.039	1.157	2.196	2.0	2
373	2.059	1.216	2.196	1.98	2
374	2.098	1.588	2.137	2.078	2
375	2.157	2.412	2.098	2.039	2
376	2.137	1.098	2.176	2.059	2
377	2.137	1.588	2.059	2.137	2
378	2.157	2.961	1.941	2.196	2
379	2.176	2.216	2.157	2.157	2
380	2.157	1.275	2.314	2.137	2
381	2.137	1.157	2.255	2.176	2
382	2.176	1.922	2.098	2.255	2
383	2.118	3.529	1.961	2.373	2
384	2.118	3.784	2.059	2.373	2
385	2.078	2.804	2.157	2.314	2
386	2.078	2.02	2.235	2.275	2
387	2.118	1.412	2.275	2.275	2
388	2.157	2.922	2.118	2.314	2
389	2.137	2.627	2.078	2.294	2
390	2.137	2.137	2.157	2.314	2
391	2.098	2.078	2.196	2.275	2
392	2.078	2.235	2.137	2.255	2
393	2.078	1.824	2.216	2.333	2
394	2.157	2.059	2.196	2.255	2
395	2.098	1.98	2.157	2.235	2
396	2.098	1.569	2.255	2.157	2
397	2.118	1.608	2.255	2.118	2
398	2.137	1.804	2.196	2.098	2
399	2.137	1.863	2.157	2.098	2
400	2.157	1.843	2.196	2.137	2
401	2.157	1.569	2.118	2.176	2
402	2.176	2.49	2.078	2.176	2
403	2.157	2.392	2.078	2.137	2
404	2.137	2.255	2.098	2.059	2
405	2.137	1.647	2.157	2.0	2
406	2.137	1.784	2.157	2.039	2
407	2.157	1.647	2.196	2.098	2
408	2.137	2.118	2.176	2.176	2
409	2.137	2.804	2.137	2.275	2
410	2.157	3.392	2.137	2.333	2
411	2.157	3.275	2.078	2.216	2
412	2.137	3.078	2.039	2.235	2
413	2.118	2.667	2.078	2.255	2
414	2.118	2.471	2.078	2.275	2
415	2.118	2.882	2.098	2.275	2
416	2.118	2.922	2.118	2.235	2
417	2.059	2.412	2.137	2.196	2
418	2.216	2.647	2.098	2.176	2
419	2.235	2.824	2.196	2.216	2
420	2.235	2.235	2.196	2.196	2
421	2.196	2.039	2.137	2.196	2
422	2.157	1.725	2.137	2.176	2
423	2.176	1.804	2.176	2.118	2
424	2.137	2.098	2.118	2.078	2
425	2.098	1.824	2.176	2.098	2
426	2.137	1.863	2.118	2.02	2
427	2.059	1.431	2.137	1.98	2
428	2.078	1.529	2.196	1.961	2
429	2.078	1.059	2.235	1.922	2
430	2.078	0.647	2.235	1.902	2
431	2.098	0.235	2.216	1.902	2
432	2.118	0.706	2.157	1.961	2
433	2.137	1.118	2.137	1.98	2
434	2.02	1.941	2.157	1.941	2
435	2.176	2.549	2.157	1.902	2
436	2.157	1.824	2.157	1.902	2
437	2.118	1.51	2.118	1.922	2
438	2.098	2.118	2.118	2.039	2
439	2.098	2.255	2.216	2.176	2
440	2.176	1.843	2.176	2.137	2
441	2.098	2.667	2.059	2.118	2
442	2.118	2.961	2.098	2.137	2
443	2.098	2.902	2.157	2.118	2
444	2.098	2.804	2.137	2.118	2
445	2.118	2.588	2.078	2.098	2
446	2.118	2.863	2.039	2.098	2
447	2.137	3.275	2.078	2.157	2
448	2.098	2.216	2.235	2.314	2
449	2.216	2.745	2.157	2.294	2
450	2.176	3.333	2.059	2.294	2
451	2.137	3.471	2.059	2.255	2
452	2.157	2.706	2.118	2.216	2
453	2.157	2.216	2.176	2.216	2
454	2.196	2.412	2.157	2.176	2
455	2.118	2.098	2.157	2.137	2
456	2.118	1.569	2.137	2.137	2
457	2.137	1.686	2.118	2.118	2
458	2.157	1.98	2.098	2.078	2
459	2.176	1.549	2.137	2.078	2
460	2.196	1.373	2.235	2.098	2
461	2.176	1.471	2.137	2.059	2
462	2.059	1.882	2.176	2.02	2
463	2.137	0.863	2.216	2.0	2
464	2.176	1.314	2.137	2.0	2
465	2.118	1.275	2.118	2.0	2
466	2.02	1.0	2.137	2.0	2
467	2.059	0.882	2.235	1.98	2
468	2.0	0.961	2.255	1.941	2
469	2.255	1.176	2.176	1.98	2
470	2.235	1.784	2.157	2.0	2
471	2.196	1.843	2.137	2.0	2
472	2.157	2.216	2.137	2.059	2
473	2.137	2.157	2.137	2.098	2
474	2.176	1.725	2.216	2.176	2
475	2.196	1.745	2.196	2.294	2
476	2.235	2.02	2.196	2.235	2
477	2.157	2.333	2.275	2.255	2
478	2.137	2.549	2.216	2.235	2
479	2.137	2.804	2.137	2.255	2
480	2.137	2.588	2.137	2.255	2
481	2.157	2.608	2.157	2.255	2
482	2.157	2.98	2.157	2.255	2
483	2.157	2.843	2.196	2.255	2
484	2.157	2.039	2.216	2.314	2
485	2.176	2.824	2.098	2.294	2
486	2.176	3.706	1.941	2.353	2
487	2.137	3.176	2.02	2.294	2
488	2.176	2.275	2.235	2.255	2
489	2.157	2.294	2.216	2.196	2
490	2.137	2.196	2.216	2.196	2
491	2.157	2.765	2.137	2.235	2
492	2.157	3.353	2.059	2.275	2
493	2.137	3.196	2.059	2.235	2
494	2.118	3.137	2.118	2.255	2
495	2.118	2.471	2.157	2.255	2
496	2.118	2.98	2.078	2.196	2
497	2.118	3.314	1.98	2.176	2
498	2.118	3.275	2.078	2.255	2
499	2.137	2.529	2.157	2.314	2
500	2.137	2.098	2.176	2.275	2
501	2.137	2.647	2.137	2.235	2
502	2.078	3.098	2.098	2.176	2
503	2.157	2.745	2.059	2.157	2
504	2.157	2.431	2.078	2.255	2
505	2.196	2.529	2.098	2.255	2
506	2.216	2.275	2.137	2.196	2
507	2.157	1.765	2.137	2.118	2
508	2.118	1.941	2.137	2.098	2
509	2.118	1.608	2.118	2.098	2
510	2.118	1.353	2.118	2.059	2
511	2.196	1.569	2.157	2.02	2
512	2.157	1.588	2.196	2.059	2
513	2.157	1.961	2.078	2.039	2
514	2.137	1.471	2.118	2.059	2
515	2.176	0.765	2.196	2.039	2
516	2.137	1.0	2.176	2.0	2
517	2.137	1.353	2.137	1.98	2
518	2.137	1.51	2.118	2.02	2
519	2.176	1.98	2.235	1.98	2
520	2.137	1.373	2.216	1.961	2
521	2.137	1.294	2.157	2.0	2
522	2.118	1.706	2.157	2.059	2
523	2.137	2.275	2.137	2.078	2
524	2.098	1.667	2.157	2.059	2
525	2.098	1.412	2.196	2.02	2
526	2.118	1.176	2.196	2.0	2
527	2.118	1.686	2.176	1.98	2
528	2.216	2.275	2.176	1.961	2
529	2.216	1.725	2.235	1.961	2
530	2.196	1.824	2.176	2.02	2
531	2.176	1.529	2.216	2.118	2
532	2.196	1.745	2.176	2.078	2
533	2.098	1.706	2.137	2.039	2
534	2.098	1.882	2.118	1.961	2
535	2.098	2.137	2.176	1.98	2
536	2.059	2.235	2.157	2.0	2
537	2.039	2.02	2.137	2.039	2
538	2.039	1.961	2.118	2.059	2
539	2.039	1.882	2.118	2.078	2
540	2.118	2.137	2.157	2.098	2
541	2.078	2.314	2.118	2.059	2
542	2.098	2.196	2.118	2.118	2
543	2.098	2.118	2.078	2.137	2
544	2.118	2.275	2.078	2.157	2
545	2.157	2.196	2.196	2.196	2
546	2.137	2.412	2.118	2.157	2
547	2.137	2.529	2.137	2.176	2
548	2.137	2.608	2.157	2.235	2
549	2.137	2.588	2.157	2.255	2
550	2.137	2.843	2.176	2.275	2
551	2.137	2.588	2.098	2.275	2
552	2.137	2.706	2.078	2.255	2
553	2.098	2.843	2.098	2.255	2
554	2.118	2.431	2.157	2.275	2
555	2.118	2.549	2.137	2.275	2
556	2.118	2.686	2.137	2.235	2
557	2.118	2.725	2.157	2.216	2
558	2.137	2.725	2.157	2.196	2
559	2.176	2.431	2.196	2.255	2
560	2.137	1.961	2.176	2.176	2
561	2.118	2.0	2.157	2.157	2
562	2.137	2.118	2.157	2.137	2
563	2.137	1.784	2.216	2.137	2
564	2.098	1.51	2.176	2.078	2
565	2.098	1.765	2.137	2.078	2
566	2.118	1.863	2.118	2.078	2
567	2.118	1.922	2.098	2.059	2
568	2.137	1.549	2.196	2.02	2
569	2.118	1.216	2.216	2.02	2
570	2.118	2.0	2.118	2.039	2
571	2.118	1.569	2.118	2.078	2
572	2.137	1.706	2.176	2.137	2
573	2.098	1.667	2.157	2.059	2
574	2.118	2.039	2.098	2.059	2
575	2.118	2.176	2.098	2.078	2
576	2.118	2.02	2.098	2.137	2
577	2.118	2.235	2.078	2.176	2
578	2.137	2.275	2.098	2.196	2
579	2.137	2.686	2.118	2.176	2
580	2.118	2.412	2.137	2.176	2
581	2.157	2.784	2.157	2.255	2
582	2.216	2.882	2.176	2.333	2
583	2.137	2.863	2.118	2.235	2
584	2.118	2.451	2.137	2.176	2
585	2.137	2.255	2.118	2.176	2
586	2.118	2.235	2.157	2.216	2
587	2.196	2.255	2.137	2.098	2
588	2.176	2.294	2.118	2.059	2
589	2.137	1.98	2.137	2.118	2
590	2.118	1.961	2.157	2.157	2
591	2.118	2.294	2.176	2.157	2
592	2.118	2.49	2.157	2.137	2
593	2.157	2.745	2.118	2.118	2
594	2.118	2.098	2.176	2.118	2
595	2.137	1.804	2.137	2.098	2
596	2.137	1.725	2.157	2.098	2
597	2.118	1.667	2.157	2.118	2
598	2.137	2.353	2.118	2.176	2
599	2.118	2.373	2.176	2.176	2
600	2.137	1.98	2.176	2.176	2
601	2.118	2.373	2.176	2.176	2
602	2.118	2.549	2.157	2.196	2
603	2.098	2.294	2.137	2.196	2
604	2.196	2.157	2.118	2.157	2
605	2.216	1.922	2.176	2.157	2
606	2.157	2.216	2.157	2.137	2
607	2.137	2.196	2.157	2.157	2
608	2.137	2.059	2.118	2.137	2
609	2.137	2.118	2.137	2.078	2
610	2.118	1.804	2.157	2.059	2
611	2.098	1.667	2.157	2.059	2
612	2.078	1.588	2.157	2.078	2
613	2.118	1.824	2.137	2.059	2
614	2.098	1.902	2.118	2.039	2
615	2.098	1.608	2.176	2.039	2
616	2.098	1.647	2.137	2.059	2
617	2.118	1.961	2.137	2.078	2
618	2.137	1.804	2.196	2.059	2
619	2.137	1.49	2.176	2.039	2
620	2.118	1.686	2.118	2.059	2
621	2.196	2.176	2.118	2.078	2
622	2.176	2.51	2.059	2.118	2
623	2.157	2.471	2.098	2.137	2
624	2.157	2.333	2.176	2.137	2
625	2.157	1.824	2.216	2.118	2
626	2.137	1.882	2.176	2.118	2
627	2.137	2.176	2.137	2.118	2
628	2.137	2.549	2.078	2.118	2
629	2.137	2.373	2.059	2.118	2
630	2.137	2.451	2.118	2.118	2
631	2.137	2.431	2.157	2.137	2
632	2.137	2.216	2.176	2.137	2
633	2.137	2.098	2.176	2.137	2
634	2.118	2.275	2.176	2.137	2
635	2.137	2.255	2.137	2.157	2
636	2.157	1.902	2.137	2.118	2
637	2.118	2.02	2.118	2.098	2
638	2.176	2.333	2.118	2.078	2
639	2.176	2.235	2.137	2.078	2
640	2.137	2.137	2.137	2.078	2
641	2.118	2.412	2.118	2.098	2
642	2.196	1.941	2.216	2.137	2
643	2.255	1.608	2.255	2.157	2
644	2.157	1.804	2.235	2.098	2
645	2.098	1.902	2.118	2.059	2
646	2.059	2.039	2.078	2.078	2
647	2.098	1.784	2.137	2.078	2
648	2.098	1.392	2.216	2.059	2
649	2.098	1.824	2.176	2.098	2
650	2.118	2.314	2.137	2.118	2
651	2.098	2.275	2.137	2.118	2
652	2.118	1.941	2.137	2.137	2
653	2.118	1.961	2.157	2.137	2
654	2.118	2.02	2.137	2.157	2
655	2.157	2.235	2.137	2.176	2
656	2.216	2.314	2.176	2.255	2
657	2.275	2.412	2.157	2.294	2
658	2.157	2.647	2.196	2.255	2
659	2.137	2.529	2.157	2.216	2
660	2.176	2.431	2.275	2.294	2
661	2.118	2.353	2.176	2.216	2
662	2.196	2.471	2.118	2.255	2
663	2.098	2.569	2.137	2.235	2
664	2.098	2.373	2.098	2.196	2
665	2.196	2.373	2.196	2.275	2
666	2.118	2.451	2.176	2.216	2
667	2.118	2.373	2.157	2.176	2
668	2.118	2.314	2.137	2.157	2
669	2.137	2.098	2.137	2.118	2
670	2.157	1.647	2.176	2.118	2
671	2.118	1.627	2.157	2.098	2
672	2.216	2.118	2.137	2.098	2
673	2.176	2.039	2.137	2.098	2
674	2.196	2.196	2.196	2.137	2
675	2.157	2.216	2.157	2.078	2
676	2.137	1.863	2.137	2.078	2
677	2.137	2.059	2.118	2.078	2
678	2.118	2.059	2.157	2.137	2
679	2.098	2.039	2.157	2.098	2
680	2.078	2.078	2.118	2.098	2
681	2.098	2.078	2.118	2.098	2
682	2.118	1.765	2.137	2.098	2
683	2.118	1.784	2.137	2.078	2
684	2.118	2.176	2.118	2.118	2
685	2.196	2.431	2.118	2.157	2
686	2.098	2.353	2.235	2.176	2
687	2.098	1.961	2.157	2.157	2
688	2.098	2.098	2.098	2.137	2
689	2.137	2.314	2.098	2.137	2
690	2.176	2.373	2.059	2.157	2
691	2.118	2.627	2.137	2.196	2
692	2.118	2.196	2.137	2.157	2
693	2.118	2.059	2.137	2.118	2
694	2.118	2.176	2.157	2.118	2
695	2.137	2.235	2.137	2.137	2
696	2.118	2.118	2.098	2.137	2
697	2.196	1.902	2.118	2.118	2
