time	channel1	channel2	channel3	channel4	class
158	2.039	1.843	2.176	2.098	1
159	2.098	2.02	2.157	2.078	1
160	2.176	1.98	2.216	2.078	1
161	2.333	1.941	2.196	2.078	1
162	2.314	2.039	2.176	2.098	1
163	2.196	2.353	2.157	2.118	1
164	2.118	2.471	2.235	2.137	1
165	2.059	2.078	2.275	2.137	1
166	2.098	1.843	2.255	2.118	1
167	2.098	2.137	2.196	2.118	1
168	2.137	2.039	2.196	2.137	1
169	2.294	1.882	2.196	2.137	1
170	2.255	2.275	1.98	2.157	1
171	2.235	2.196	1.98	2.137	1
172	2.275	2.039	2.098	2.118	1
173	2.255	2.392	2.078	2.137	1
174	2.176	2.294	2.118	2.137	1
175	2.118	2.333	2.039	2.137	1
176	2.059	2.333	2.0	2.118	1
177	2.02	1.784	2.098	2.098	1
178	2.137	1.961	2.137	2.118	1
179	2.118	2.353	2.157	2.118	1
180	2.118	2.157	2.235	2.118	1
181	2.157	1.961	2.216	2.137	1
182	2.157	2.078	2.137	2.137	1
183	2.118	2.275	2.039	2.157	1
184	2.098	2.412	1.922	2.157	1
185	2.196	2.373	1.922	2.157	1
186	2.255	2.255	2.039	2.157	1
187	2.235	2.294	2.157	2.157	1
188	2.235	2.196	2.196	2.157	1
189	2.216	2.314	2.196	2.176	1
190	2.157	2.49	2.157	2.157	1
191	2.157	1.824	2.157	2.137	1
192	2.157	1.824	2.118	2.118	1
193	1.98	2.078	2.078	2.118	1
194	2.039	2.0	2.137	2.118	1
195	2.137	2.078	2.216	2.118	1
196	2.157	1.98	2.275	2.118	1
197	2.078	2.059	2.196	2.118	1
198	2.078	2.039	2.118	2.098	1
199	2.02	1.784	2.078	2.098	1
200	2.098	2.02	1.98	2.118	1
201	2.039	2.294	1.902	2.118	1
202	2.059	2.216	2.098	2.118	1
203	2.02	1.804	2.353	2.098	1
204	2.0	1.843	2.412	2.098	1
205	2.0	1.902	2.353	2.118	1
206	2.02	2.137	2.118	2.137	1
207	2.059	2.255	2.039	2.118	1
208	2.098	2.039	2.059	2.098	1
209	2.059	2.059	1.98	2.098	1
210	2.118	2.078	1.961	2.078	1
211	2.02	2.039	2.039	2.078	1
212	2.059	2.118	2.216	2.098	1
213	2.039	1.961	2.314	2.098	1
214	2.0	2.02	2.176	2.098	1
215	2.0	2.216	2.078	2.118	1
216	2.039	2.176	2.039	2.118	1
217	2.059	2.059	2.02	2.098	1
218	2.078	2.235	2.039	2.098	1
219	2.059	2.059	2.157	2.098	1
220	1.98	2.0	2.196	2.118	1
221	2.0	1.961	2.216	2.098	1
222	1.863	1.902	2.275	2.098	1
223	1.922	2.0	2.255	2.098	1
224	2.137	2.157	2.196	2.078	1
225	2.118	2.0	2.039	2.078	1
226	2.118	2.235	1.863	2.078	1
227	1.863	2.333	1.961	2.078	1
228	2.059	1.765	2.216	2.059	1
229	2.059	1.49	2.275	2.02	1
230	2.059	1.627	2.314	2.02	1
231	2.098	1.824	2.275	2.039	1
232	2.157	2.098	2.118	2.039	1
233	2.118	2.059	2.118	2.078	1
234	2.118	2.039	2.157	2.157	1
235	2.098	2.549	2.137	2.176	1
236	2.176	2.314	2.157	2.137	1
237	2.235	1.882	2.216	2.137	1
238	2.235	1.922	2.137	2.137	1
239	2.196	2.412	1.98	2.157	1
240	2.176	2.588	1.863	2.176	1
241	2.157	2.353	2.118	2.176	1
242	2.216	1.941	2.392	2.176	1
243	2.078	2.137	2.373	2.216	1
244	2.176	2.451	2.235	2.235	1
245	2.255	2.314	2.137	2.216	1
246	2.216	2.294	2.078	2.196	1
247	2.157	2.627	1.922	2.176	1
248	2.137	2.49	2.02	2.176	1
249	2.137	2.431	2.137	2.157	1
250	2.137	2.314	2.098	2.176	1
251	2.137	2.196	2.078	2.157	1
252	2.118	2.137	2.098	2.137	1
253	2.059	2.059	2.137	2.118	1
254	2.216	2.314	2.039	2.137	1
255	2.216	2.314	2.059	2.137	1
256	2.196	2.294	2.137	2.118	1
257	2.157	2.039	2.216	2.118	1
258	2.176	2.157	2.196	2.118	1
259	2.216	2.059	2.157	2.137	1
260	2.196	2.118	1.98	2.137	1
261	2.078	2.392	1.843	2.118	1
262	2.078	2.216	1.941	2.098	1
263	2.157	2.137	2.137	2.098	1
264	2.039	1.98	2.255	2.118	1
265	2.02	1.824	2.333	2.118	1
266	1.961	1.882	2.373	2.118	1
267	2.118	1.98	2.216	2.137	1
268	2.078	1.941	2.039	2.137	1
269	2.039	2.255	1.98	2.118	1
270	2.216	1.902	2.176	2.118	1
271	2.098	2.098	2.176	2.118	1
272	2.078	1.961	2.294	2.098	1
273	2.157	1.765	2.157	2.078	1
274	2.118	2.275	2.098	2.078	1
275	2.157	1.725	2.255	2.059	1
276	2.0	1.275	2.314	2.078	1
277	2.02	1.922	2.176	2.098	1
278	2.02	2.216	2.118	2.098	1
279	2.02	2.51	2.098	2.118	1
280	2.059	2.373	2.098	2.118	1
281	2.059	2.059	2.176	2.118	1
282	2.118	1.882	2.255	2.098	1
283	2.137	1.843	2.098	2.098	1
284	2.098	2.157	1.98	2.118	1
285	2.157	2.078	2.216	2.137	1
286	1.608	1.98	2.196	2.137	1
287	1.863	2.059	2.118	2.157	1
288	1.882	2.275	2.039	2.176	1
289	1.902	2.49	1.961	2.157	1
290	1.843	2.471	1.961	2.137	1
291	1.863	2.176	2.039	2.157	1
292	1.922	1.961	2.216	2.137	1
293	1.706	2.078	2.235	2.137	1
294	2.157	1.98	2.255	2.118	1
295	2.176	1.961	2.353	2.098	1
296	2.137	2.0	2.196	2.098	1
297	2.176	2.176	1.902	2.118	1
298	2.196	2.255	1.843	2.098	1
299	2.235	2.02	2.0	2.078	1
300	2.333	1.843	2.255	2.078	1
301	2.196	2.0	2.353	2.118	1
302	2.078	2.216	2.255	2.137	1
303	1.941	1.922	2.275	2.137	1
304	2.0	2.039	2.118	2.176	1
305	1.941	2.882	1.686	2.176	1
306	1.961	2.471	1.784	2.157	1
307	1.961	1.863	2.255	2.118	1
308	1.98	2.255	2.412	2.118	1
309	2.255	1.882	2.255	2.118	1
310	2.078	1.922	2.098	2.137	1
311	2.235	2.588	2.098	2.137	1
312	2.255	2.314	2.118	2.118	1
313	2.294	1.961	2.078	2.118	1
314	2.196	2.294	2.294	2.118	1
315	2.098	2.451	2.294	2.098	1
316	2.118	1.863	2.255	2.098	1
317	2.196	1.686	2.078	2.059	1
318	2.235	1.784	1.882	2.059	1
319	2.216	2.569	1.843	2.078	1
320	2.412	2.725	2.02	2.098	1
321	2.333	2.353	2.216	2.098	1
322	2.373	1.745	2.333	2.098	1
323	2.314	1.765	2.235	2.098	1
324	2.235	1.922	2.216	2.098	1
325	2.255	2.137	2.255	2.118	1
326	2.176	2.02	2.314	2.118	1
327	2.078	1.745	2.157	2.118	1
328	2.02	2.275	1.902	2.118	1
329	2.059	2.804	1.686	2.118	1
330	2.039	2.176	1.765	2.098	1
331	2.137	1.922	2.039	2.098	1
332	2.137	1.804	2.431	2.098	1
333	2.137	1.588	2.431	2.118	1
334	2.196	2.137	2.157	2.118	1
335	2.137	2.333	2.098	2.137	1
336	2.078	1.824	2.294	2.118	1
337	2.569	1.647	2.235	2.118	1
338	2.49	2.0	2.098	2.137	1
339	2.314	1.941	2.039	2.137	1
340	2.216	2.588	1.961	2.157	1
341	2.157	2.765	2.059	2.157	1
342	1.824	2.882	2.176	2.137	1
343	1.784	1.784	2.235	2.118	1
344	2.059	1.725	2.0	2.118	1
345	1.765	2.235	1.843	2.118	1
346	2.098	1.902	2.059	2.098	1
347	2.294	2.157	2.118	2.137	1
348	2.137	2.333	2.216	2.137	1
349	2.039	2.196	2.412	2.137	1
350	2.0	2.157	2.373	2.137	1
351	2.078	2.039	2.216	2.157	1
352	2.098	1.765	2.137	2.157	1
353	2.098	2.196	1.98	2.137	1
354	2.137	2.647	1.961	2.137	1
355	2.314	2.471	1.961	2.137	1
356	2.275	2.353	2.039	2.137	1
357	2.255	1.863	2.078	2.098	1
358	2.216	1.745	2.098	2.078	1
359	1.961	1.863	2.333	2.078	1
360	2.314	1.824	2.392	2.098	1
361	2.235	2.176	2.176	2.118	1
362	2.157	2.137	1.98	2.137	1
363	2.118	1.961	2.353	2.157	1
364	1.51	2.0	2.373	2.157	1
365	1.961	2.02	2.196	2.118	1
366	2.314	2.196	1.98	2.098	1
367	2.039	3.157	1.608	2.118	1
368	2.078	2.216	1.941	2.098	1
369	2.078	1.627	2.255	2.098	1
370	2.059	2.059	2.176	2.118	1
371	2.098	2.294	2.137	2.137	1
372	2.137	2.412	2.137	2.157	1
373	2.137	2.333	2.235	2.157	1
374	2.0	2.098	2.196	2.137	1
375	2.255	2.098	2.098	2.118	1
376	2.216	2.294	1.961	2.118	1
377	2.176	1.745	2.255	2.118	1
378	2.157	1.725	2.294	2.137	1
379	2.137	2.353	2.0	2.118	1
380	2.353	2.608	1.961	2.118	1
381	2.275	1.98	2.235	2.118	1
382	2.216	1.725	2.275	2.078	1
383	2.216	1.588	2.373	2.098	1
384	2.196	1.608	2.412	2.098	1
385	1.961	1.961	2.078	2.118	1
386	1.98	2.608	1.745	2.098	1
387	2.078	2.608	1.941	2.098	1
388	1.922	1.725	2.392	2.098	1
389	2.157	1.314	2.549	2.118	1
390	1.922	1.902	2.392	2.118	1
391	1.98	2.176	2.0	2.098	1
392	1.882	2.196	2.0	2.078	1
393	1.863	2.314	2.137	2.078	1
394	1.98	2.392	2.039	2.098	1
395	2.078	2.765	1.902	2.118	1
396	1.863	1.961	2.118	2.098	1
397	2.118	1.471	2.235	2.059	1
398	2.176	1.667	2.176	2.039	1
399	2.098	1.941	2.118	2.059	1
400	2.078	2.412	2.137	2.098	1
401	2.098	2.667	2.118	2.118	1
402	2.176	2.353	2.137	2.137	1
403	2.235	2.098	2.02	2.137	1
404	2.216	2.059	2.02	2.118	1
405	2.451	1.608	2.255	2.098	1
406	2.392	1.471	2.529	2.118	1
407	2.275	1.804	2.49	2.137	1
408	2.255	2.706	1.941	2.157	1
409	2.275	2.529	1.706	2.137	1
410	2.235	2.314	1.961	2.118	1
411	2.157	2.216	2.039	2.118	1
412	2.137	2.0	2.098	2.137	1
413	1.941	1.765	2.412	2.157	1
414	2.333	1.941	2.49	2.157	1
415	2.333	2.137	2.275	2.137	1
416	2.294	2.196	2.137	2.137	1
417	2.275	2.392	1.98	2.137	1
418	2.294	2.471	1.882	2.137	1
419	2.078	2.196	1.961	2.118	1
420	2.078	2.0	2.059	2.118	1
421	1.941	2.353	2.118	2.118	1
422	2.569	2.392	2.098	2.098	1
423	2.667	1.882	2.157	2.098	1
424	2.431	2.216	2.098	2.118	1
425	2.176	2.392	2.078	2.137	1
426	2.137	2.157	2.255	2.137	1
427	2.373	2.176	2.275	2.137	1
428	2.196	2.333	2.02	2.157	1
429	2.02	2.294	1.863	2.137	1
430	1.784	2.275	1.961	2.118	1
431	2.02	2.059	2.255	2.118	1
432	2.196	1.765	2.275	2.118	1
433	2.157	1.784	2.137	2.137	1
434	2.118	2.255	2.039	2.118	1
435	2.157	1.686	2.235	2.078	1
436	2.176	1.51	2.647	2.098	1
437	2.176	1.627	2.392	2.137	1
438	2.118	2.0	2.098	2.137	1
439	2.275	2.431	1.824	2.157	1
440	2.216	2.902	1.765	2.196	1
441	1.941	2.588	2.157	2.176	1
442	1.804	1.49	2.412	2.118	1
443	2.176	1.549	2.353	2.098	1
444	2.137	2.078	2.255	2.098	1
445	2.118	2.176	2.157	2.118	1
446	2.0	2.353	2.059	2.137	1
447	1.98	2.216	2.078	2.137	1
448	2.0	2.608	1.98	2.118	1
449	1.549	2.275	2.059	2.098	1
450	2.059	1.882	2.137	2.118	1
451	2.078	2.353	2.078	2.137	1
452	2.314	2.118	2.176	2.157	1
453	2.196	2.431	2.059	2.176	1
454	2.137	2.667	1.922	2.176	1
455	1.922	2.529	2.078	2.157	1
456	2.078	2.059	2.216	2.098	1
457	2.059	1.804	2.176	2.118	1
458	2.059	2.176	2.275	2.137	1
459	2.098	2.078	2.275	2.137	1
460	2.118	2.02	2.137	2.118	1
461	2.176	1.98	2.078	2.137	1
462	2.157	2.059	2.137	2.157	1
463	2.157	1.843	2.353	2.176	1
464	2.157	2.078	2.235	2.176	1
465	2.294	2.941	2.0	2.157	1
466	2.176	2.275	1.98	2.118	1
467	2.255	2.02	1.902	2.118	1
468	2.02	1.882	2.078	2.118	1
469	2.333	1.784	2.471	2.137	1
470	2.294	1.667	2.667	2.118	1
471	1.843	2.059	2.275	2.098	1
472	2.118	2.588	1.922	2.098	1
473	2.176	2.333	1.824	2.118	1
474	2.02	2.569	1.824	2.176	1
475	1.98	2.51	2.157	2.137	1
476	2.118	1.784	2.314	2.078	1
477	2.118	1.941	2.176	2.078	1
478	2.059	2.294	2.137	2.078	1
479	2.196	1.843	2.314	2.078	1
480	2.235	1.804	2.235	2.078	1
481	2.098	2.059	1.98	2.078	1
482	2.059	2.765	1.804	2.098	1
483	2.059	2.412	1.863	2.098	1
484	2.098	1.882	2.235	2.098	1
485	2.255	1.451	2.471	2.098	1
486	1.902	1.902	2.392	2.137	1
487	2.314	2.314	2.216	2.137	1
488	2.176	2.294	2.02	2.098	1
489	2.059	2.039	1.902	2.078	1
490	2.216	1.667	2.078	2.078	1
491	2.196	1.961	2.353	2.118	1
492	2.157	2.216	2.255	2.157	1
493	2.412	2.549	2.196	2.157	1
494	2.353	2.392	2.059	2.157	1
495	2.235	2.196	1.745	2.137	1
496	2.137	1.843	2.039	2.137	1
497	2.118	1.843	2.431	2.137	1
498	1.882	2.314	2.373	2.118	1
499	2.078	2.059	2.078	2.098	1
500	2.216	2.02	1.824	2.098	1
501	2.275	2.294	2.039	2.078	1
502	2.176	2.353	2.235	2.098	1
503	2.118	2.098	2.196	2.137	1
504	2.078	2.157	2.039	2.157	1
505	2.059	2.176	2.0	2.157	1
506	2.137	2.529	2.059	2.157	1
507	2.118	2.294	2.078	2.118	1
508	2.235	2.549	2.098	2.118	1
509	2.137	2.647	1.941	2.157	1
510	2.078	1.961	1.863	2.176	1
511	2.02	1.882	2.098	2.137	1
512	2.078	2.078	2.137	2.137	1
513	2.078	2.118	2.137	2.137	1
514	2.353	1.863	2.235	2.137	1
515	2.294	2.608	2.294	2.137	1
516	2.137	2.235	2.275	2.157	1
517	2.039	2.02	2.02	2.137	1
518	1.843	1.725	1.804	2.137	1
519	2.255	1.863	2.235	2.118	1
520	2.314	2.137	2.471	2.118	1
521	2.196	2.294	2.118	2.118	1
522	2.137	1.941	2.039	2.098	1
523	2.02	1.745	2.275	2.098	1
524	2.02	1.98	2.471	2.098	1
525	2.039	2.255	2.255	2.137	1
526	1.922	2.235	1.902	2.137	1
527	1.98	1.922	1.922	2.118	1
528	1.882	1.647	2.451	2.118	1
529	2.314	1.804	2.549	2.098	1
530	2.216	2.863	2.176	2.098	1
531	2.039	2.51	1.686	2.098	1
532	1.922	1.745	1.824	2.098	1
533	2.0	2.098	2.176	2.059	1
534	2.059	2.02	2.255	2.098	1
535	2.078	2.098	2.137	2.118	1
536	2.118	2.275	2.078	2.118	1
537	2.137	2.196	2.039	2.118	1
538	2.098	2.039	2.137	2.137	1
539	2.216	2.137	2.176	2.137	1
540	1.765	2.196	2.078	2.137	1
541	2.02	2.118	2.039	2.098	1
542	1.961	2.157	2.059	2.098	1
543	1.627	2.176	2.078	2.098	1
544	2.216	2.118	2.118	2.118	1
545	2.196	1.941	2.255	2.118	1
546	2.137	1.98	2.216	2.098	1
547	2.118	2.176	2.039	2.098	1
548	2.118	1.765	2.059	2.118	1
549	2.059	1.745	2.176	2.118	1
550	2.255	1.961	2.314	2.098	1
551	2.216	2.392	2.275	2.098	1
552	1.824	2.118	2.118	2.118	1
553	2.314	1.843	2.078	2.098	1
554	2.314	1.843	2.157	2.098	1
555	2.216	1.647	2.216	2.078	1
556	2.196	1.961	2.216	2.098	1
557	2.255	2.451	2.176	2.118	1
558	2.255	2.118	2.078	2.118	1
559	2.216	1.824	2.118	2.137	1
560	2.176	2.0	2.078	2.098	1
561	2.333	2.196	2.137	2.098	1
562	2.333	2.392	2.137	2.118	1
563	2.235	1.98	2.216	2.118	1
564	2.255	2.02	2.333	2.118	1
565	2.059	1.863	2.216	2.137	1
566	2.137	2.118	2.039	2.118	1
567	2.373	2.176	1.922	2.098	1
568	2.314	2.431	2.059	2.118	1
569	2.275	2.098	2.255	2.118	1
570	2.216	2.137	2.353	2.137	1
571	2.196	2.314	2.275	2.137	1
572	2.137	2.137	2.0	2.137	1
573	2.118	2.118	1.98	2.137	1
574	2.02	2.412	2.078	2.137	1
575	2.51	2.51	2.255	2.137	1
576	2.529	2.196	2.255	2.176	1
577	2.49	2.51	2.157	2.176	1
578	2.255	2.49	1.843	2.137	1
579	2.118	2.275	1.882	2.137	1
580	2.157	1.98	2.255	2.157	1
581	2.176	2.02	2.314	2.176	1
582	2.118	2.255	2.196	2.157	1
583	1.784	2.608	2.235	2.137	1
584	2.216	2.157	2.235	2.098	1
585	2.216	2.235	2.118	2.098	1
586	2.118	2.039	1.843	2.118	1
587	2.078	2.0	1.765	2.118	1
588	2.078	2.0	2.137	2.137	1
589	2.137	2.176	2.333	2.137	1
590	2.137	2.314	2.196	2.137	1
591	2.02	2.0	2.0	2.118	1
592	2.039	1.941	2.196	2.098	1
593	1.863	2.098	2.431	2.137	1
594	1.784	2.196	2.49	2.157	1
595	1.941	2.137	2.02	2.137	1
596	1.882	2.471	1.588	2.118	1
597	1.882	1.882	1.686	2.118	1
598	1.98	1.647	2.196	2.118	1
599	1.882	2.098	2.314	2.118	1
600	2.118	2.451	2.157	2.118	1
601	1.961	2.118	2.118	2.137	1
602	1.843	1.961	2.137	2.098	1
603	1.98	1.804	2.196	2.078	1
604	1.922	2.059	2.216	2.078	1
605	1.941	2.078	2.176	2.118	1
606	2.039	2.196	2.078	2.118	1
607	2.078	2.255	2.039	2.118	1
608	2.02	2.157	1.941	2.098	1
609	1.843	1.784	2.039	2.098	1
610	1.824	2.02	2.157	2.118	1
611	1.863	1.902	2.118	2.118	1
612	1.863	1.863	2.235	2.118	1
613	1.902	1.902	2.333	2.118	1
614	1.882	2.765	2.314	2.137	1
615	2.216	2.137	2.039	2.137	1
616	2.137	2.078	1.882	2.137	1
617	2.235	1.98	2.02	2.098	1
618	2.137	1.804	2.196	2.078	1
619	2.039	2.157	2.275	2.098	1
620	2.078	2.137	2.196	2.118	1
621	2.118	2.196	2.157	2.137	1
622	2.118	2.059	2.098	2.137	1
623	2.137	2.02	2.176	2.118	1
624	2.216	2.039	2.157	2.118	1
625	2.176	2.353	2.176	2.137	1
626	2.137	2.275	2.078	2.118	1
627	2.0	2.118	2.078	2.098	1
628	2.039	2.353	2.118	2.118	1
629	2.333	2.157	2.059	2.098	1
630	2.333	2.0	2.098	2.098	1
631	2.314	1.922	2.157	2.118	1
632	2.137	2.0	2.235	2.137	1
633	1.98	2.0	2.255	2.137	1
634	2.098	2.51	2.098	2.137	1
635	2.078	2.49	1.902	2.137	1
636	2.039	2.314	1.882	2.118	1
637	2.039	1.882	2.118	2.098	1
638	2.098	1.961	2.275	2.098	1
639	2.078	2.078	2.196	2.118	1
640	2.118	2.196	2.098	2.137	1
641	2.02	1.941	2.098	2.157	1
642	2.157	1.98	2.098	2.137	1
643	2.314	2.216	2.196	2.137	1
644	2.431	2.294	2.314	2.176	1
645	2.373	2.216	2.196	2.157	1
646	2.216	2.647	2.02	2.157	1
647	2.137	1.922	1.882	2.157	1
648	2.235	1.804	2.098	2.137	1
649	2.255	1.843	2.294	2.137	1
650	2.196	1.863	2.255	2.157	1
651	2.078	2.275	2.196	2.137	1
652	2.059	2.49	2.098	2.137	1
653	2.078	2.078	2.118	2.137	1
654	2.0	1.961	2.235	2.157	1
655	2.294	2.118	2.137	2.137	1
656	2.216	2.294	2.078	2.118	1
657	2.157	1.824	2.235	2.137	1
658	2.137	1.745	2.314	2.118	1
659	1.98	2.627	2.196	2.118	1
660	2.412	2.471	1.961	2.118	1
661	2.392	1.922	1.843	2.137	1
662	2.314	1.686	2.137	2.118	1
663	2.255	1.941	2.353	2.118	1
664	2.078	1.902	2.392	2.118	1
665	2.176	2.039	2.275	2.118	1
666	2.196	1.902	2.137	2.118	1
667	2.118	1.922	2.196	2.137	1
668	2.039	2.353	2.333	2.118	1
669	2.098	2.118	2.294	2.098	1
670	2.078	2.216	1.863	2.059	1
671	2.02	2.0	1.765	2.039	1
672	2.078	2.039	2.078	2.078	1
673	2.157	1.863	2.275	2.098	1
674	2.176	2.078	2.294	2.098	1
675	2.137	2.216	2.176	2.098	1
676	2.078	1.882	2.078	2.098	1
677	2.098	1.843	2.02	2.098	1
678	2.039	2.098	2.157	2.098	1
679	2.098	2.51	2.216	2.098	1
680	2.118	2.431	2.137	2.118	1
681	2.137	2.353	1.863	2.137	1
682	2.078	2.333	1.784	2.137	1
683	2.137	2.059	2.0	2.118	1
684	2.137	2.176	2.118	2.118	1
685	2.078	2.137	2.078	2.118	1
686	2.157	2.039	2.078	2.137	1
687	2.255	2.196	2.118	2.137	1
688	2.196	2.196	2.137	2.137	1
689	2.137	2.039	2.157	2.118	1
690	2.137	2.078	2.137	2.118	1
691	2.098	2.255	2.098	2.137	1
692	2.02	2.118	2.078	2.137	1
693	2.157	2.235	2.196	2.157	1
694	2.098	2.235	2.235	2.157	1
695	2.098	2.333	2.118	2.137	1
696	2.02	2.49	1.902	2.137	1
697	2.0	2.137	1.882	2.137	1
