time	channel1	channel2	channel3	channel4	class
143	2.176	2.039	2.118	2.137	2
144	1.902	1.529	2.176	2.078	2
145	2.098	1.098	2.235	2.059	2
146	2.333	1.941	2.157	2.098	2
147	2.235	2.902	2.137	2.137	2
148	2.157	2.078	2.176	2.118	2
149	2.176	1.765	2.196	2.078	2
150	2.392	2.039	2.137	2.059	2
151	2.353	2.235	2.098	2.078	2
152	2.235	2.353	2.098	2.098	2
153	2.137	2.235	2.176	2.118	2
154	1.961	1.98	2.196	2.118	2
155	2.216	2.02	2.157	2.137	2
156	2.314	2.255	2.098	2.157	2
157	2.176	2.569	2.098	2.157	2
158	2.157	2.412	2.098	2.157	2
159	2.275	2.51	2.078	2.137	2
160	2.216	2.333	2.078	2.118	2
161	2.176	2.078	2.098	2.118	2
162	2.235	1.863	2.157	2.118	2
163	2.588	1.863	2.176	2.137	2
164	2.51	1.863	2.118	2.118	2
165	2.353	2.196	2.098	2.059	2
166	2.333	2.078	2.098	2.059	2
167	2.275	2.333	2.098	2.059	2
168	1.745	2.039	2.098	2.039	2
169	1.882	1.725	2.176	2.02	2
170	2.118	1.706	2.314	2.059	2
171	2.0	1.824	2.255	2.098	2
172	2.039	1.863	2.137	2.098	2
173	2.255	2.157	2.078	2.118	2
174	2.216	2.255	2.098	2.137	2
175	2.255	2.216	2.098	2.137	2
176	2.235	2.392	2.078	2.157	2
177	2.196	2.549	2.098	2.196	2
178	2.137	2.392	2.157	2.196	2
179	2.137	1.824	2.216	2.176	2
180	2.392	2.118	2.196	2.176	2
181	2.137	2.255	2.157	2.176	2
182	2.196	2.451	2.098	2.176	2
183	2.0	2.235	2.098	2.176	2
184	2.118	2.314	2.098	2.176	2
185	2.157	2.431	2.098	2.137	2
186	2.059	2.412	2.078	2.118	2
187	2.118	1.98	2.137	2.157	2
188	2.118	2.039	2.176	2.137	2
189	2.216	2.078	2.137	2.157	2
190	2.294	2.686	2.098	2.196	2
191	2.176	2.686	2.118	2.196	2
192	2.176	1.961	2.137	2.176	2
193	2.0	2.0	2.098	2.137	2
194	2.059	2.078	2.078	2.137	2
195	2.255	2.392	2.078	2.157	2
196	2.275	2.392	2.137	2.157	2
197	2.294	2.02	2.137	2.157	2
198	2.059	2.137	2.098	2.137	2
199	2.02	2.294	2.098	2.078	2
200	1.922	2.078	2.098	2.039	2
201	2.059	1.922	2.118	2.039	2
202	2.078	1.961	2.118	2.059	2
203	2.059	1.804	2.098	2.078	2
204	2.0	2.118	2.137	2.118	2
205	2.02	1.941	2.176	2.078	2
206	2.0	1.706	2.157	2.059	2
207	2.275	1.824	2.137	2.059	2
208	2.353	2.353	2.098	2.078	2
209	1.961	2.098	2.118	2.078	2
210	1.98	1.902	2.157	2.098	2
211	1.98	1.667	2.157	2.098	2
212	2.137	1.627	2.137	2.118	2
213	2.118	1.784	2.196	2.157	2
214	2.176	2.157	2.196	2.176	2
215	2.098	2.392	2.157	2.157	2
216	2.059	2.078	2.118	2.118	2
217	2.059	1.922	2.176	2.118	2
218	2.059	2.118	2.235	2.118	2
219	2.176	2.118	2.176	2.137	2
220	2.216	2.02	2.118	2.137	2
221	2.118	2.098	2.137	2.137	2
222	2.02	1.765	2.294	2.137	2
223	2.196	1.843	2.314	2.137	2
224	2.294	2.216	2.118	2.157	2
225	2.196	2.078	2.157	2.176	2
226	2.059	1.843	2.235	2.157	2
227	2.137	2.235	2.118	2.157	2
228	2.157	2.431	2.039	2.157	2
229	2.157	2.549	2.059	2.137	2
230	2.235	1.882	2.157	2.137	2
231	2.294	2.275	2.137	2.157	2
232	2.196	2.49	2.059	2.137	2
233	2.235	2.353	2.059	2.098	2
234	2.118	2.059	2.059	2.078	2
235	2.216	2.49	2.059	2.098	2
236	2.275	2.686	2.078	2.098	2
237	2.098	2.137	2.059	2.078	2
238	1.902	1.882	2.098	2.039	2
239	2.0	2.176	2.098	2.059	2
240	2.0	2.451	2.078	2.078	2
241	1.98	2.098	2.098	2.098	2
242	2.02	1.804	2.098	2.098	2
243	2.02	1.863	2.098	2.098	2
244	2.078	1.961	2.118	2.098	2
245	2.216	1.922	2.098	2.098	2
246	2.02	2.235	2.098	2.078	2
247	2.176	2.0	2.157	2.098	2
248	2.294	1.824	2.176	2.118	2
249	2.235	2.039	2.137	2.118	2
250	2.059	1.824	2.137	2.098	2
251	2.059	1.608	2.157	2.059	2
252	2.039	1.784	2.157	2.059	2
253	1.902	2.039	2.137	2.078	2
254	1.922	2.373	2.098	2.098	2
255	1.863	2.373	2.157	2.098	2
256	1.941	1.961	2.216	2.118	2
257	1.804	1.824	2.196	2.098	2
258	1.961	1.843	2.157	2.118	2
259	2.098	2.176	2.137	2.118	2
260	2.02	2.275	2.176	2.137	2
261	2.059	2.314	2.137	2.157	2
262	2.078	2.451	2.098	2.157	2
263	2.039	2.608	2.098	2.176	2
264	2.176	2.0	2.216	2.157	2
265	2.471	1.843	2.196	2.157	2
266	2.569	2.412	2.137	2.157	2
267	2.373	2.196	2.157	2.157	2
268	2.294	1.824	2.157	2.137	2
269	2.333	2.0	2.118	2.137	2
270	2.216	2.471	2.098	2.137	2
271	2.118	2.549	2.078	2.137	2
272	2.059	2.294	2.118	2.137	2
273	2.255	1.804	2.176	2.118	2
274	2.255	1.784	2.176	2.137	2
275	2.294	1.922	2.157	2.137	2
276	2.294	2.078	2.118	2.137	2
277	2.333	2.333	2.098	2.157	2
278	2.098	2.333	2.118	2.137	2
279	2.118	1.765	2.137	2.137	2
280	2.176	1.863	2.118	2.118	2
281	2.235	2.275	2.137	2.118	2
282	2.059	2.333	2.137	2.137	2
283	1.941	2.235	2.118	2.137	2
284	1.922	2.137	2.098	2.098	2
285	1.863	2.137	2.118	2.078	2
286	1.941	2.098	2.157	2.098	2
287	2.059	2.294	2.157	2.098	2
288	2.157	2.157	2.098	2.118	2
289	2.255	2.098	2.118	2.137	2
290	2.373	2.255	2.157	2.137	2
291	2.255	2.51	2.118	2.157	2
292	2.078	2.451	2.098	2.137	2
293	1.961	2.078	2.118	2.137	2
294	2.157	2.02	2.157	2.137	2
295	2.216	2.0	2.157	2.137	2
296	2.255	2.235	2.118	2.157	2
297	1.98	2.549	2.098	2.176	2
298	2.02	2.176	2.157	2.137	2
299	1.882	1.784	2.176	2.137	2
300	1.863	2.098	2.118	2.118	2
301	1.863	2.098	2.118	2.078	2
302	1.941	1.745	2.137	2.059	2
303	2.235	1.725	2.137	2.039	2
304	2.137	2.118	2.137	2.059	2
305	2.098	2.0	2.118	2.078	2
306	2.059	2.137	2.118	2.059	2
307	2.039	1.843	2.216	2.059	2
308	1.902	1.765	2.196	2.059	2
309	1.941	1.333	2.176	2.059	2
310	1.922	1.549	2.118	2.059	2
311	2.078	2.353	2.098	2.078	2
312	2.059	2.216	2.118	2.098	2
313	2.02	2.176	2.118	2.098	2
314	1.902	2.235	2.098	2.098	2
315	2.039	1.765	2.216	2.098	2
316	2.118	1.51	2.216	2.098	2
317	2.098	2.039	2.157	2.098	2
318	2.059	2.353	2.098	2.118	2
319	2.137	2.314	2.098	2.098	2
320	2.118	2.176	2.118	2.098	2
321	2.078	2.824	2.118	2.118	2
322	2.0	2.569	2.118	2.137	2
323	2.078	2.176	2.118	2.137	2
324	1.863	2.098	2.137	2.157	2
325	1.941	2.235	2.157	2.157	2
326	1.922	2.353	2.196	2.196	2
327	2.039	2.431	2.137	2.196	2
328	2.314	2.373	2.118	2.196	2
329	2.118	2.431	2.098	2.216	2
330	2.157	2.294	2.098	2.216	2
331	2.157	2.627	2.078	2.176	2
332	2.078	2.51	2.137	2.157	2
333	2.0	2.098	2.176	2.157	2
334	2.039	2.373	2.118	2.157	2
335	2.078	2.373	2.098	2.157	2
336	2.137	2.176	2.098	2.137	2
337	2.216	1.941	2.118	2.098	2
338	2.059	1.843	2.137	2.078	2
339	2.039	2.118	2.098	2.078	2
340	2.02	2.333	2.098	2.078	2
341	1.863	2.157	2.137	2.098	2
342	1.941	1.961	2.137	2.078	2
343	2.0	1.725	2.118	2.098	2
344	1.922	1.804	2.118	2.118	2
345	1.98	1.824	2.137	2.137	2
346	1.902	1.941	2.137	2.118	2
347	1.902	1.667	2.118	2.098	2
348	1.922	1.843	2.098	2.118	2
349	2.137	1.961	2.176	2.098	2
350	2.294	1.922	2.176	2.118	2
351	2.235	2.255	2.118	2.118	2
352	2.216	1.863	2.137	2.118	2
353	2.196	1.784	2.137	2.098	2
354	2.333	1.667	2.176	2.078	2
355	2.039	2.02	2.176	2.098	2
356	1.902	2.02	2.157	2.098	2
357	2.039	1.725	2.216	2.098	2
358	2.039	1.608	2.255	2.078	2
359	1.941	2.02	2.235	2.078	2
360	2.039	2.137	2.235	2.098	2
361	2.157	2.235	2.196	2.157	2
362	2.196	2.353	2.137	2.196	2
363	2.039	2.373	2.098	2.196	2
364	2.118	2.216	2.078	2.176	2
365	2.431	2.157	2.078	2.137	2
366	2.333	2.275	2.118	2.118	2
367	2.431	2.235	2.157	2.118	2
368	2.333	2.431	2.176	2.157	2
369	2.314	2.392	2.118	2.157	2
370	2.275	2.392	2.078	2.157	2
371	2.157	2.451	2.098	2.137	2
372	2.118	2.431	2.078	2.137	2
373	2.059	2.392	2.059	2.137	2
374	2.039	2.314	2.059	2.118	2
375	2.0	2.353	2.098	2.118	2
376	2.039	2.235	2.078	2.098	2
377	2.118	2.0	2.078	2.098	2
378	2.118	1.863	2.098	2.098	2
379	2.02	2.216	2.098	2.118	2
380	2.078	2.333	2.098	2.137	2
381	2.098	1.902	2.098	2.137	2
382	2.392	2.039	2.078	2.118	2
383	2.294	2.039	2.137	2.098	2
384	2.176	1.882	2.137	2.118	2
385	1.902	2.078	2.118	2.098	2
386	1.961	1.922	2.098	2.098	2
387	1.941	2.0	2.118	2.098	2
388	2.039	1.863	2.137	2.078	2
389	2.02	1.804	2.137	2.078	2
390	2.02	1.941	2.118	2.078	2
391	2.0	2.118	2.118	2.098	2
392	2.157	2.039	2.196	2.098	2
393	2.255	1.902	2.196	2.118	2
394	2.216	1.922	2.137	2.137	2
395	1.941	2.314	2.118	2.118	2
396	2.059	1.941	2.137	2.098	2
397	2.196	1.667	2.157	2.098	2
398	2.333	1.98	2.157	2.118	2
399	2.412	2.373	2.118	2.118	2
400	2.118	2.196	2.157	2.118	2
401	2.098	2.098	2.176	2.118	2
402	2.216	2.098	2.176	2.118	2
403	2.059	2.235	2.137	2.118	2
404	2.039	2.039	2.137	2.078	2
405	2.157	1.765	2.137	2.059	2
406	2.216	2.059	2.137	2.059	2
407	2.157	2.373	2.098	2.059	2
408	2.059	2.353	2.098	2.059	2
409	2.196	2.333	2.196	2.098	2
410	2.137	1.941	2.216	2.098	2
411	2.235	1.922	2.176	2.118	2
412	2.235	2.373	2.118	2.137	2
413	2.314	2.392	2.098	2.157	2
414	2.235	2.314	2.118	2.157	2
415	2.196	2.039	2.118	2.157	2
416	2.255	2.294	2.078	2.157	2
417	2.059	2.412	2.137	2.157	2
418	1.961	2.157	2.157	2.176	2
419	1.941	2.412	2.137	2.176	2
420	1.922	2.275	2.098	2.157	2
421	1.863	2.412	2.098	2.137	2
422	1.961	2.216	2.137	2.118	2
423	2.039	2.098	2.137	2.118	2
424	2.078	2.294	2.118	2.137	2
425	2.176	2.216	2.098	2.137	2
426	2.216	2.255	2.137	2.118	2
427	2.02	2.118	2.137	2.098	2
428	2.02	1.843	2.137	2.098	2
429	2.157	1.922	2.118	2.118	2
430	2.157	1.98	2.118	2.118	2
431	2.0	2.02	2.137	2.137	2
432	1.902	1.843	2.118	2.118	2
433	2.176	1.961	2.098	2.098	2
434	2.333	2.157	2.157	2.098	2
435	2.216	1.824	2.176	2.118	2
436	2.098	2.078	2.137	2.118	2
437	2.059	2.02	2.137	2.118	2
438	2.196	1.863	2.137	2.098	2
439	2.196	1.863	2.176	2.098	2
440	2.176	2.176	2.216	2.098	2
441	2.0	2.157	2.157	2.118	2
442	2.02	2.0	2.118	2.137	2
443	2.02	2.137	2.157	2.137	2
444	2.137	1.961	2.176	2.137	2
445	2.078	1.98	2.137	2.157	2
446	2.0	2.118	2.118	2.176	2
447	2.039	2.098	2.157	2.157	2
448	1.922	2.255	2.235	2.176	2
449	2.157	2.157	2.176	2.176	2
450	2.333	2.275	2.078	2.176	2
451	2.392	2.431	2.098	2.157	2
452	2.431	2.0	2.157	2.157	2
453	2.412	2.118	2.118	2.137	2
454	2.451	2.118	2.098	2.118	2
455	2.333	2.333	2.078	2.118	2
456	2.235	2.353	2.098	2.098	2
457	2.098	2.137	2.137	2.078	2
458	2.0	1.98	2.098	2.078	2
459	2.098	1.882	2.078	2.078	2
460	2.059	2.235	2.118	2.098	2
461	2.039	2.118	2.118	2.098	2
462	2.098	2.059	2.098	2.118	2
463	2.059	2.098	2.118	2.118	2
464	2.118	1.98	2.196	2.098	2
465	2.078	2.078	2.176	2.118	2
466	2.059	2.039	2.118	2.118	2
467	2.255	1.882	2.078	2.098	2
468	2.275	1.784	2.157	2.078	2
469	2.667	1.49	2.176	2.078	2
470	2.431	2.059	2.098	2.098	2
471	2.373	2.51	2.098	2.078	2
472	2.196	2.255	2.137	2.078	2
473	2.137	2.275	2.157	2.098	2
474	2.098	1.961	2.137	2.098	2
475	2.0	2.078	2.098	2.098	2
476	2.059	2.059	2.098	2.078	2
477	2.157	1.98	2.137	2.078	2
478	2.02	2.118	2.137	2.098	2
479	2.118	2.275	2.118	2.118	2
480	2.137	2.412	2.118	2.137	2
481	2.294	2.431	2.118	2.157	2
482	2.098	2.373	2.137	2.196	2
483	2.039	2.216	2.137	2.196	2
484	2.216	2.333	2.098	2.176	2
485	2.098	2.118	2.137	2.137	2
486	2.098	2.412	2.176	2.157	2
487	2.118	2.314	2.157	2.157	2
488	2.157	2.098	2.118	2.137	2
489	2.0	2.0	2.118	2.118	2
490	1.961	2.176	2.137	2.098	2
491	2.059	2.118	2.157	2.098	2
492	2.118	2.078	2.118	2.078	2
493	2.176	2.059	2.098	2.098	2
494	2.137	2.098	2.157	2.118	2
495	2.098	1.922	2.157	2.118	2
496	2.02	1.961	2.137	2.098	2
497	2.078	2.196	2.118	2.098	2
498	2.059	2.118	2.118	2.118	2
499	2.157	1.941	2.137	2.118	2
500	2.196	2.118	2.118	2.118	2
501	2.216	2.02	2.098	2.118	2
502	2.196	1.765	2.157	2.118	2
503	2.039	2.078	2.176	2.137	2
504	2.02	2.098	2.137	2.118	2
505	1.98	2.098	2.118	2.118	2
506	2.216	2.176	2.137	2.098	2
507	2.196	2.059	2.137	2.098	2
508	2.392	2.078	2.157	2.098	2
509	2.255	1.804	2.118	2.098	2
510	2.157	1.824	2.118	2.098	2
511	2.255	1.941	2.176	2.078	2
512	2.275	2.059	2.176	2.098	2
513	2.098	2.275	2.137	2.137	2
514	2.098	2.078	2.137	2.137	2
515	2.196	2.176	2.196	2.137	2
516	2.216	2.118	2.176	2.137	2
517	2.294	2.294	2.118	2.157	2
518	2.294	2.373	2.078	2.137	2
519	2.078	1.961	2.176	2.137	2
520	2.0	2.216	2.255	2.157	2
521	2.059	2.333	2.137	2.157	2
522	2.137	2.353	2.098	2.137	2
523	2.078	2.118	2.157	2.137	2
524	2.039	2.176	2.176	2.118	2
525	2.137	2.255	2.176	2.118	2
526	2.02	2.314	2.118	2.118	2
527	2.059	2.275	2.098	2.137	2
528	2.118	2.078	2.176	2.118	2
529	2.196	2.314	2.137	2.118	2
530	2.098	2.275	2.098	2.137	2
531	2.0	2.118	2.098	2.157	2
532	2.157	2.098	2.118	2.137	2
533	2.098	2.216	2.137	2.137	2
534	2.02	2.235	2.137	2.157	2
535	2.02	2.137	2.078	2.137	2
536	2.216	1.784	2.157	2.137	2
537	2.294	2.078	2.098	2.137	2
538	2.294	2.196	2.098	2.118	2
539	2.275	2.275	2.098	2.098	2
540	2.216	2.196	2.098	2.098	2
541	2.196	2.098	2.118	2.078	2
542	2.118	2.157	2.098	2.078	2
543	1.882	2.039	2.098	2.098	2
544	1.882	1.922	2.137	2.078	2
545	1.922	1.922	2.137	2.078	2
546	1.98	2.02	2.118	2.078	2
547	2.02	2.0	2.118	2.098	2
548	2.039	1.98	2.137	2.118	2
549	2.255	2.059	2.137	2.118	2
550	2.176	2.0	2.118	2.118	2
551	2.157	2.098	2.098	2.118	2
552	2.196	2.235	2.157	2.118	2
553	2.333	1.784	2.176	2.137	2
554	2.627	2.176	2.137	2.137	2
555	2.392	2.137	2.118	2.118	2
556	2.353	2.059	2.118	2.098	2
557	2.333	2.118	2.137	2.098	2
558	2.157	2.176	2.157	2.098	2
559	2.157	2.02	2.137	2.118	2
560	2.02	2.078	2.098	2.098	2
561	1.941	1.863	2.157	2.078	2
562	1.902	1.706	2.176	2.078	2
563	2.039	1.902	2.157	2.098	2
564	2.098	2.157	2.137	2.098	2
565	2.176	2.569	2.137	2.137	2
566	2.176	2.235	2.137	2.157	2
567	2.137	2.0	2.137	2.157	2
568	2.039	2.0	2.098	2.137	2
569	2.157	2.137	2.157	2.118	2
570	2.373	1.98	2.176	2.118	2
571	2.51	2.333	2.137	2.137	2
572	2.196	2.216	2.137	2.137	2
573	2.059	2.039	2.118	2.118	2
574	2.02	1.922	2.137	2.098	2
575	2.235	2.137	2.157	2.078	2
576	2.078	2.549	2.118	2.098	2
577	2.039	2.235	2.098	2.098	2
578	2.0	2.078	2.137	2.098	2
579	2.0	2.0	2.157	2.098	2
580	1.98	1.941	2.137	2.098	2
581	2.078	1.922	2.137	2.078	2
582	2.078	2.0	2.137	2.098	2
583	2.176	2.196	2.137	2.118	2
584	2.137	2.235	2.118	2.118	2
585	2.039	2.216	2.098	2.137	2
586	2.078	2.176	2.137	2.118	2
587	2.0	1.706	2.196	2.098	2
588	2.255	1.98	2.157	2.078	2
589	2.078	2.216	2.118	2.098	2
590	1.961	2.196	2.118	2.118	2
591	2.039	2.0	2.157	2.118	2
592	2.118	2.157	2.157	2.118	2
593	2.059	2.02	2.118	2.098	2
594	1.922	1.941	2.098	2.078	2
595	1.98	2.314	2.176	2.078	2
596	2.137	2.098	2.176	2.098	2
597	2.098	2.0	2.157	2.098	2
598	1.902	2.0	2.118	2.098	2
599	1.961	2.078	2.137	2.098	2
600	2.078	2.098	2.157	2.137	2
601	2.039	2.51	2.137	2.176	2
602	2.02	2.51	2.098	2.176	2
603	2.137	2.373	2.118	2.157	2
604	1.941	1.922	2.196	2.118	2
605	2.157	2.216	2.157	2.118	2
606	1.863	2.49	2.098	2.118	2
607	1.765	2.235	2.118	2.137	2
608	1.98	2.02	2.157	2.137	2
609	2.078	2.275	2.137	2.118	2
610	2.157	2.471	2.118	2.098	2
611	2.157	2.373	2.078	2.118	2
612	2.059	2.235	2.137	2.137	2
613	2.059	2.157	2.137	2.157	2
614	1.961	2.235	2.137	2.137	2
615	2.059	2.078	2.118	2.137	2
616	2.078	2.275	2.118	2.137	2
617	2.255	2.451	2.137	2.157	2
618	2.137	2.294	2.118	2.157	2
619	2.137	2.196	2.098	2.157	2
620	2.137	2.294	2.137	2.157	2
621	2.176	2.0	2.176	2.137	2
622	2.255	2.196	2.137	2.137	2
623	2.314	2.196	2.098	2.137	2
624	2.216	2.216	2.098	2.137	2
625	2.275	2.196	2.118	2.118	2
626	2.294	2.255	2.137	2.098	2
627	2.294	2.059	2.118	2.098	2
628	2.196	2.059	2.098	2.098	2
629	2.196	2.02	2.137	2.078	2
630	2.216	2.02	2.137	2.098	2
631	2.176	2.0	2.137	2.098	2
632	2.137	2.02	2.137	2.098	2
633	2.059	1.824	2.137	2.118	2
634	2.118	1.843	2.157	2.118	2
635	2.196	2.118	2.137	2.118	2
636	2.275	2.137	2.098	2.137	2
637	2.216	2.275	2.118	2.118	2
638	2.373	1.941	2.196	2.118	2
639	2.373	1.941	2.176	2.137	2
640	2.373	1.863	2.157	2.137	2
641	2.353	1.941	2.137	2.098	2
642	2.333	2.0	2.137	2.078	2
643	2.176	2.078	2.118	2.078	2
644	2.176	2.078	2.098	2.098	2
645	2.02	2.02	2.098	2.098	2
646	2.078	1.961	2.176	2.118	2
647	2.078	1.98	2.176	2.137	2
648	2.02	2.02	2.137	2.137	2
649	2.176	2.098	2.118	2.137	2
650	2.098	2.176	2.118	2.157	2
651	2.059	2.196	2.118	2.157	2
652	1.941	2.098	2.098	2.157	2
653	2.0	2.118	2.078	2.137	2
654	2.118	2.176	2.118	2.137	2
655	2.314	1.863	2.176	2.137	2
656	2.471	2.255	2.137	2.137	2
657	2.314	2.216	2.118	2.137	2
658	2.216	2.059	2.118	2.137	2
659	2.039	1.882	2.137	2.098	2
660	2.137	2.176	2.137	2.078	2
661	1.922	2.235	2.118	2.078	2
662	1.902	1.98	2.098	2.078	2
663	2.078	1.922	2.137	2.059	2
664	2.0	1.804	2.157	2.078	2
665	2.078	1.922	2.137	2.078	2
666	2.118	1.941	2.118	2.098	2
667	2.157	2.275	2.137	2.098	2
668	2.118	2.098	2.157	2.118	2
669	2.039	1.863	2.176	2.118	2
670	1.843	1.745	2.137	2.118	2
671	2.0	2.137	2.137	2.118	2
672	2.196	1.843	2.196	2.098	2
673	2.451	2.255	2.157	2.118	2
674	2.353	2.51	2.118	2.137	2
675	2.196	2.392	2.118	2.118	2
676	2.137	2.216	2.118	2.118	2
677	1.98	2.059	2.157	2.098	2
678	1.98	1.863	2.216	2.098	2
679	2.0	1.922	2.196	2.098	2
680	2.137	2.118	2.176	2.098	2
681	2.235	2.157	2.137	2.118	2
682	2.235	2.412	2.118	2.118	2
683	2.137	2.235	2.137	2.098	2
684	2.196	2.255	2.098	2.118	2
685	2.176	2.51	2.098	2.137	2
686	2.157	2.157	2.137	2.137	2
687	2.118	1.922	2.118	2.118	2
688	2.118	2.235	2.098	2.137	2
689	2.059	2.0	2.137	2.137	2
690	2.235	2.314	2.118	2.118	2
691	2.176	2.569	2.078	2.118	2
692	2.0	2.431	2.098	2.118	2
693	1.98	2.137	2.098	2.098	2
694	2.176	2.176	2.118	2.098	2
695	2.412	2.255	2.098	2.098	2
696	2.353	2.157	2.078	2.118	2
697	2.235	2.157	2.118	2.118	2
