time	channel1	channel2	channel3	channel4	class
75	2.059	2.549	1.667	1.922	3
76	2.059	3.02	1.784	1.941	3
77	2.02	2.529	2.157	1.902	3
78	2.02	1.922	2.392	1.922	3
79	2.098	1.627	2.431	1.922	3
80	2.196	1.902	2.255	1.922	3
81	2.196	1.804	2.02	1.902	3
82	2.235	2.118	1.922	1.902	3
83	2.392	2.627	1.882	1.902	3
84	2.412	2.784	1.882	1.922	3
85	2.275	2.431	1.863	1.902	3
86	2.196	2.353	1.824	1.902	3
87	2.02	2.333	1.922	1.882	3
88	2.333	2.157	1.922	1.902	3
89	2.137	2.51	1.922	1.882	3
90	2.039	2.118	2.039	1.882	3
91	2.098	2.059	2.098	1.882	3
92	2.02	2.059	2.137	1.882	3
93	2.451	2.294	2.098	1.902	3
94	2.333	2.078	2.098	1.882	3
95	2.196	1.922	2.157	1.882	3
96	2.216	2.078	2.275	1.882	3
97	1.961	1.902	2.275	1.882	3
98	2.196	2.0	2.176	1.902	3
99	2.078	1.804	2.216	1.902	3
100	2.157	1.843	2.275	1.902	3
101	2.255	1.804	2.294	1.902	3
102	2.235	1.804	2.412	1.922	3
103	2.157	1.686	2.471	1.922	3
104	1.961	1.608	2.451	1.922	3
105	2.255	1.176	2.373	1.922	3
106	2.294	1.569	2.216	1.961	3
107	2.059	2.51	1.882	1.961	3
108	2.098	3.098	1.882	1.902	3
109	1.922	2.275	2.255	1.902	3
110	1.882	1.725	2.275	1.922	3
111	1.784	1.451	2.294	1.902	3
112	1.882	1.529	2.294	1.882	3
113	2.098	2.176	2.216	1.902	3
114	2.294	2.333	2.098	1.922	3
115	2.255	2.176	2.137	1.922	3
116	2.235	2.333	2.235	1.941	3
117	2.392	2.373	2.118	1.922	3
118	2.412	2.235	2.118	1.922	3
119	2.353	2.02	2.078	1.902	3
120	2.255	2.137	2.039	1.902	3
121	2.49	2.412	2.216	1.941	3
122	2.686	2.02	2.255	2.0	3
123	2.471	2.078	2.333	1.98	3
124	2.333	2.51	2.137	1.961	3
125	1.922	2.451	2.235	1.922	3
126	1.824	1.902	2.294	1.902	3
127	2.216	2.157	2.098	1.902	3
128	2.373	2.196	2.02	1.922	3
129	2.255	2.412	1.941	1.902	3
130	1.98	2.314	1.922	1.902	3
131	2.02	2.235	1.961	1.941	3
132	2.196	2.549	1.98	1.961	3
133	1.98	2.49	2.118	1.941	3
134	1.961	2.333	2.078	1.941	3
135	2.235	2.294	2.02	1.922	3
136	2.235	2.529	1.902	1.922	3
137	2.078	2.529	1.804	1.902	3
138	2.098	2.353	1.863	1.902	3
139	2.353	2.235	1.902	1.922	3
140	2.078	2.647	2.0	1.941	3
141	2.02	2.294	2.078	1.922	3
142	2.02	1.961	2.118	1.902	3
143	1.961	1.824	2.059	1.902	3
144	1.627	2.392	2.098	1.902	3
145	1.588	1.882	2.353	1.882	3
146	1.686	1.667	2.392	1.882	3
147	1.922	1.608	2.216	1.902	3
148	2.078	1.784	2.098	1.922	3
149	2.157	1.608	2.078	1.882	3
150	2.255	2.216	2.0	1.922	3
151	2.078	2.255	2.294	1.902	3
152	2.039	1.686	2.529	1.863	3
153	2.02	1.529	2.373	1.882	3
154	2.137	1.745	2.216	1.863	3
155	2.118	1.373	2.314	1.863	3
156	2.549	1.412	2.039	1.882	3
157	2.49	2.686	1.824	1.902	3
158	2.137	2.922	2.02	1.902	3
159	2.078	2.118	2.157	1.882	3
160	1.961	1.627	2.333	1.863	3
161	2.098	1.863	2.333	1.882	3
162	2.039	1.98	2.294	1.882	3
163	1.922	1.882	2.157	1.941	3
164	2.078	2.059	2.059	1.961	3
165	2.196	2.49	1.941	1.941	3
166	2.02	2.588	1.882	1.922	3
167	1.804	2.02	2.157	1.922	3
168	2.0	2.392	2.176	1.922	3
169	2.137	2.588	2.255	1.922	3
170	2.235	2.098	2.176	1.922	3
171	2.333	2.235	2.176	1.941	3
172	2.216	2.137	2.157	1.922	3
173	2.157	1.882	2.02	1.922	3
174	2.216	2.49	2.0	1.941	3
175	2.059	2.569	2.098	1.922	3
176	1.98	2.059	2.294	1.902	3
177	1.98	1.98	2.431	1.902	3
178	2.196	1.941	2.471	1.922	3
179	2.314	2.157	2.255	1.922	3
180	2.137	2.235	2.176	1.961	3
181	2.078	2.157	2.0	1.882	3
182	2.039	1.961	2.137	1.902	3
183	2.039	1.882	2.373	1.882	3
184	1.804	1.412	2.686	1.882	3
185	2.176	1.569	2.51	1.882	3
186	2.333	2.314	2.235	1.922	3
187	2.118	1.98	2.0	1.922	3
188	2.157	2.275	1.725	1.902	3
189	2.118	2.353	1.922	1.882	3
190	2.176	1.569	2.255	1.863	3
191	2.275	1.98	2.196	1.882	3
192	2.176	2.569	2.333	1.922	3
193	2.118	2.137	2.255	1.922	3
194	2.02	1.843	2.039	1.902	3
195	2.078	2.353	1.863	1.941	3
196	2.176	2.745	1.784	1.98	3
197	2.157	3.02	1.882	1.922	3
198	2.078	2.569	2.039	1.882	3
199	2.196	2.039	2.078	1.902	3
200	2.255	1.98	2.078	1.902	3
201	2.275	2.353	1.961	1.902	3
202	2.176	2.863	1.941	1.922	3
203	2.078	2.412	2.02	1.922	3
204	2.02	2.098	2.02	1.902	3
205	1.961	2.196	2.059	1.902	3
206	2.118	2.157	2.078	1.882	3
207	2.059	1.902	2.078	1.902	3
208	2.0	2.137	2.078	1.902	3
209	2.059	2.294	2.078	1.902	3
210	1.843	2.02	2.118	1.902	3
211	1.745	1.824	2.196	1.882	3
212	1.824	2.02	2.255	1.922	3
213	1.824	1.902	2.157	1.882	3
214	1.882	1.745	2.255	1.882	3
215	2.255	1.686	2.216	1.882	3
216	2.314	2.157	2.157	1.882	3
217	2.118	2.039	2.196	1.902	3
218	2.118	1.941	2.255	1.882	3
219	2.176	2.0	2.275	1.882	3
220	2.157	1.667	2.255	1.902	3
221	2.098	1.824	2.373	1.902	3
222	1.922	1.941	2.49	1.902	3
223	2.294	2.0	2.49	1.882	3
224	2.471	1.255	2.412	1.941	3
225	2.275	1.824	2.0	1.902	3
226	2.235	2.529	1.725	1.902	3
227	2.176	2.412	1.863	1.882	3
228	1.98	2.647	2.314	1.882	3
229	1.863	1.745	2.608	1.882	3
230	1.824	1.647	2.431	1.863	3
231	1.824	1.843	2.235	1.843	3
232	1.902	1.745	2.059	1.863	3
233	2.118	2.373	1.98	1.882	3
234	2.333	2.824	2.0	1.922	3
235	2.235	2.235	2.059	1.902	3
236	2.137	1.765	2.157	1.882	3
237	1.941	1.804	2.078	1.902	3
238	1.922	2.333	1.922	1.902	3
239	1.882	2.941	1.961	1.902	3
240	2.294	2.706	2.157	1.922	3
241	2.51	1.941	2.157	1.902	3
242	2.353	2.098	2.196	1.922	3
243	2.118	2.216	2.137	1.902	3
244	1.961	2.216	2.059	1.902	3
245	1.98	2.098	2.098	1.882	3
246	2.098	2.333	2.078	1.882	3
247	1.98	2.275	1.961	1.863	3
248	1.941	2.216	1.961	1.863	3
249	1.882	2.118	2.098	1.843	3
250	2.118	2.255	2.176	1.863	3
251	2.137	2.059	2.176	1.863	3
252	2.176	2.02	2.118	1.882	3
253	2.176	2.275	2.078	1.882	3
254	2.157	2.216	2.059	1.882	3
255	2.078	2.059	2.078	1.882	3
256	2.157	2.078	2.137	1.882	3
257	2.235	1.961	2.235	1.882	3
258	2.118	1.588	2.216	1.882	3
259	2.078	2.196	2.098	1.922	3
260	2.0	2.02	2.235	1.902	3
261	2.176	1.745	2.373	1.882	3
262	2.118	2.0	2.157	1.882	3
263	1.922	1.902	2.137	1.882	3
264	1.804	2.333	2.078	1.902	3
265	1.922	2.294	2.392	1.902	3
266	1.922	1.706	2.431	1.882	3
267	2.078	1.843	2.255	1.882	3
268	2.196	1.922	2.039	1.902	3
269	2.137	2.314	1.804	1.882	3
270	2.059	2.118	2.039	1.882	3
271	2.137	2.118	2.294	1.882	3
272	1.961	1.941	2.216	1.882	3
273	2.0	2.314	2.078	1.882	3
274	2.235	2.471	1.961	1.882	3
275	2.471	2.333	1.941	1.902	3
276	2.451	2.647	1.961	1.902	3
277	2.353	2.412	2.0	1.882	3
278	2.314	2.196	2.02	1.882	3
279	2.235	2.235	2.078	1.863	3
280	2.059	2.176	2.176	1.882	3
281	2.078	2.137	2.196	1.882	3
282	2.059	2.098	2.157	1.882	3
283	2.0	2.157	2.137	1.882	3
284	2.137	2.294	2.02	1.882	3
285	2.098	2.235	2.039	1.902	3
286	2.059	1.941	2.294	1.902	3
287	2.039	1.902	2.353	1.902	3
288	2.02	2.078	2.353	1.902	3
289	2.078	2.137	2.353	1.922	3
290	2.039	2.0	2.196	1.902	3
291	2.373	2.137	1.961	1.902	3
292	2.373	2.216	1.902	1.941	3
293	2.118	2.059	2.078	1.961	3
294	2.118	2.294	2.275	1.922	3
295	2.176	2.118	2.333	1.941	3
296	2.078	1.98	2.235	1.941	3
297	2.137	2.333	2.118	1.98	3
298	2.157	2.294	2.02	1.902	3
299	2.176	2.059	2.0	1.882	3
300	2.098	2.078	2.059	1.902	3
301	2.059	2.098	2.078	1.902	3
302	2.098	2.098	2.039	1.882	3
303	1.98	2.039	2.118	1.863	3
304	2.0	2.039	2.314	1.882	3
305	1.961	2.02	2.275	1.922	3
306	2.137	1.941	2.137	1.922	3
307	2.039	2.118	2.078	1.902	3
308	2.176	1.961	2.059	1.902	3
309	2.529	1.588	2.176	1.941	3
310	2.196	2.549	2.176	1.922	3
311	2.216	2.608	2.157	1.902	3
312	2.216	2.137	2.137	1.902	3
313	2.098	1.745	2.255	1.882	3
314	2.176	2.137	2.235	1.882	3
315	1.784	2.039	2.216	1.882	3
316	1.784	2.02	2.137	1.882	3
317	1.882	2.137	2.118	1.882	3
318	2.039	2.471	2.157	1.922	3
319	2.137	2.216	2.157	1.882	3
320	2.255	2.0	2.157	1.863	3
321	2.196	2.039	2.118	1.882	3
322	2.196	1.98	2.275	1.882	3
323	2.216	1.941	2.353	1.882	3
324	2.098	1.745	2.275	1.882	3
325	2.157	2.078	2.02	1.863	3
326	2.392	2.373	1.843	1.902	3
327	2.451	2.549	2.157	1.922	3
328	2.392	2.255	2.412	1.941	3
329	2.373	1.765	2.294	1.882	3
330	2.255	1.902	2.157	1.882	3
331	2.059	2.176	2.098	1.882	3
332	2.059	2.216	2.118	1.902	3
333	1.98	2.176	2.118	1.882	3
334	1.863	2.098	2.176	1.882	3
335	2.078	2.078	2.196	1.882	3
336	2.137	1.941	2.098	1.922	3
337	2.137	2.196	2.0	1.902	3
338	2.039	2.588	1.98	1.922	3
339	2.137	2.647	2.059	1.961	3
340	2.333	2.275	2.255	1.922	3
341	2.431	2.196	2.235	1.922	3
342	2.471	2.078	2.118	1.902	3
343	2.078	1.804	2.098	1.902	3
344	2.039	2.216	2.02	1.902	3
345	2.078	2.157	1.98	1.902	3
346	2.137	2.118	2.098	1.882	3
347	2.216	2.196	2.176	1.902	3
348	2.196	2.275	2.216	1.941	3
349	2.157	2.039	2.157	1.902	3
350	2.275	2.137	2.137	1.882	3
351	2.196	2.078	2.118	1.902	3
352	1.922	1.941	2.137	1.882	3
353	1.882	1.882	2.118	1.882	3
354	2.078	2.275	2.118	1.882	3
355	2.078	2.0	2.235	1.882	3
356	2.157	1.863	2.157	1.902	3
357	2.098	2.059	2.0	1.902	3
358	1.98	2.392	2.0	1.902	3
359	2.118	2.255	2.275	1.922	3
360	2.039	1.549	2.49	1.922	3
361	2.157	1.686	2.373	1.922	3
362	2.314	2.157	2.078	1.961	3
363	2.275	2.373	1.902	1.882	3
364	2.176	2.353	1.882	1.882	3
365	2.235	2.392	2.196	1.882	3
366	2.196	2.157	2.275	1.882	3
367	1.824	1.824	2.196	1.863	3
368	1.902	2.039	2.196	1.882	3
369	1.922	2.0	2.137	1.882	3
370	2.078	2.0	2.039	1.882	3
371	2.118	2.196	2.02	1.882	3
372	2.059	2.176	2.098	1.902	3
373	2.216	2.373	2.098	1.922	3
374	2.235	2.137	2.118	1.882	3
375	2.118	2.02	2.196	1.882	3
376	2.216	2.137	2.275	1.922	3
377	2.431	1.902	2.216	1.902	3
378	2.353	2.059	2.118	1.902	3
379	2.353	2.275	1.961	1.902	3
380	2.314	2.392	2.039	1.902	3
381	2.294	2.353	2.176	1.882	3
382	2.059	2.294	2.216	1.902	3
383	1.922	2.02	2.157	1.882	3
384	1.863	1.804	2.196	1.882	3
385	2.02	2.059	2.216	1.882	3
386	2.098	2.196	2.157	1.902	3
387	2.118	2.157	2.118	1.902	3
388	2.255	2.275	2.118	1.941	3
389	2.176	2.412	2.059	1.902	3
390	2.275	2.373	2.078	1.922	3
391	2.098	1.98	2.078	1.902	3
392	2.078	2.098	2.137	1.902	3
393	1.961	2.255	2.235	1.902	3
394	2.275	1.863	2.196	1.902	3
395	2.275	2.118	2.157	1.922	3
396	2.333	2.235	2.039	1.922	3
397	2.255	2.059	2.118	1.902	3
398	2.176	1.941	2.196	1.882	3
399	2.235	2.059	2.275	1.882	3
400	2.137	2.039	2.275	1.882	3
401	2.059	2.02	2.333	1.882	3
402	1.922	1.804	2.353	1.922	3
403	2.02	1.902	2.157	1.941	3
404	2.078	2.196	1.98	1.902	3
405	2.196	2.412	2.059	1.922	3
406	2.176	2.275	2.255	1.922	3
407	1.902	1.588	2.588	1.902	3
408	2.255	1.784	2.451	1.902	3
409	2.157	2.118	2.235	1.902	3
410	2.0	2.137	1.98	1.902	3
411	2.471	2.49	1.706	1.922	3
412	2.314	2.51	1.902	1.961	3
413	2.333	2.431	2.196	1.961	3
414	2.137	2.0	2.294	1.902	3
415	1.98	1.863	2.176	1.882	3
416	2.275	2.412	2.039	1.902	3
417	2.137	2.294	1.941	1.882	3
418	2.078	2.196	1.922	1.863	3
419	2.02	2.216	1.98	1.863	3
420	2.118	2.255	2.0	1.882	3
421	2.02	2.118	2.0	1.882	3
422	2.078	1.98	2.098	1.882	3
423	2.176	1.882	2.216	1.902	3
424	2.373	2.02	2.314	1.941	3
425	2.451	2.137	2.137	1.922	3
426	2.176	2.196	1.961	1.882	3
427	1.863	2.333	2.0	1.882	3
428	2.471	1.686	2.255	1.902	3
429	2.725	2.157	2.157	1.922	3
430	2.51	2.255	2.137	1.941	3
431	2.392	2.235	2.118	1.902	3
432	2.0	1.863	2.216	1.882	3
433	2.078	1.98	2.216	1.882	3
434	2.176	2.118	2.137	1.882	3
435	2.157	1.882	2.118	1.863	3
436	1.961	2.0	2.137	1.902	3
437	2.039	2.314	2.098	1.882	3
438	2.235	2.314	2.059	1.882	3
439	2.078	2.039	2.078	1.882	3
440	2.098	1.922	2.118	1.882	3
441	2.176	2.137	2.176	1.922	3
442	2.157	2.02	2.157	1.902	3
443	2.235	2.137	2.118	1.882	3
444	2.02	2.157	2.137	1.882	3
445	2.294	1.922	2.118	1.902	3
446	2.392	2.216	2.098	1.922	3
447	2.235	2.196	2.157	1.902	3
448	2.235	2.137	2.196	1.902	3
449	2.294	2.059	2.216	1.902	3
450	2.314	2.275	2.176	1.922	3
451	2.196	2.059	2.314	1.902	3
452	2.157	1.784	2.353	1.902	3
453	2.039	1.843	2.314	1.902	3
454	2.118	1.902	2.235	1.902	3
455	2.078	2.216	1.98	1.922	3
456	2.176	2.765	1.922	1.902	3
457	2.098	2.294	2.294	1.922	3
458	2.275	2.098	2.412	1.922	3
459	2.157	1.882	2.216	1.922	3
460	2.157	1.961	2.059	1.902	3
461	2.078	2.294	2.039	1.882	3
462	2.471	2.059	2.059	1.902	3
463	2.549	2.333	2.078	1.922	3
464	2.333	2.235	2.118	1.902	3
465	2.196	2.255	2.098	1.902	3
466	2.039	2.333	2.059	1.882	3
467	1.922	2.255	2.039	1.882	3
468	2.078	2.216	2.0	1.882	3
469	2.059	2.137	2.118	1.902	3
470	2.039	2.196	2.275	1.922	3
471	2.196	2.157	2.275	1.941	3
472	2.078	2.039	2.176	1.902	3
473	2.137	2.176	2.0	1.922	3
474	2.196	2.333	1.941	1.922	3
475	2.176	2.196	2.176	1.922	3
476	2.118	1.922	2.235	1.922	3
477	2.216	2.02	2.196	1.922	3
478	2.039	2.118	2.216	1.902	3
479	2.255	1.941	2.196	1.922	3
480	2.235	2.176	2.157	1.922	3
481	2.275	2.314	2.059	1.941	3
482	2.078	2.078	2.078	1.902	3
483	2.078	1.902	2.118	1.882	3
484	2.314	2.098	2.157	1.882	3
485	2.157	2.098	2.196	1.902	3
486	2.098	2.0	2.333	1.941	3
487	2.118	1.804	2.294	1.902	3
488	2.176	2.02	2.216	1.902	3
489	2.078	2.02	2.137	1.902	3
490	2.059	2.157	1.941	1.902	3
491	2.157	2.314	1.922	1.902	3
492	2.157	2.078	2.176	1.902	3
493	2.157	1.824	2.235	1.902	3
494	2.314	2.078	2.137	1.922	3
495	2.157	2.235	2.196	1.922	3
496	2.314	1.882	2.137	1.922	3
497	2.255	2.078	2.059	1.922	3
498	2.255	2.196	1.98	1.902	3
499	2.451	2.353	2.02	1.902	3
500	2.314	2.255	2.118	1.902	3
501	2.412	2.333	2.098	1.902	3
502	2.412	2.0	2.137	1.882	3
503	2.196	1.824	2.216	1.902	3
504	2.059	2.02	2.196	1.902	3
505	2.02	2.157	2.137	1.902	3
506	2.078	1.941	2.02	1.902	3
507	2.235	2.294	2.0	1.902	3
508	2.196	2.137	2.157	1.902	3
509	2.255	2.333	2.255	1.961	3
510	2.294	2.294	2.235	1.922	3
511	2.275	1.902	2.235	1.902	3
512	2.157	2.078	2.176	1.941	3
513	2.235	2.0	2.157	1.98	3
514	2.353	2.216	2.137	1.922	3
515	2.137	2.314	2.118	1.961	3
516	2.059	2.196	2.098	1.902	3
517	2.0	2.118	2.137	1.882	3
518	2.294	2.196	2.157	1.902	3
519	2.353	2.275	2.118	1.902	3
520	2.196	2.118	2.176	1.882	3
521	2.098	1.922	2.216	1.902	3
522	2.078	2.0	2.176	1.902	3
523	2.078	2.039	2.176	1.902	3
524	2.078	2.02	2.098	1.902	3
525	2.157	2.275	1.98	1.902	3
526	2.078	2.235	2.039	1.902	3
527	2.137	2.078	2.176	1.902	3
528	2.196	1.98	2.235	1.941	3
529	2.137	2.078	2.255	1.922	3
530	2.314	1.725	2.216	1.941	3
531	2.333	2.137	2.118	1.922	3
532	2.078	2.137	2.118	1.902	3
533	2.118	2.078	2.216	1.882	3
534	2.078	2.02	2.294	1.863	3
535	2.176	2.137	2.216	1.863	3
536	2.373	2.176	2.0	1.882	3
537	2.255	2.353	1.882	1.882	3
538	2.0	2.353	1.98	1.882	3
539	2.078	2.0	2.176	1.863	3
540	2.098	1.98	2.314	1.882	3
541	2.098	1.922	2.275	1.902	3
542	2.137	2.059	2.176	1.902	3
543	2.275	2.294	2.118	1.941	3
544	2.235	2.275	2.078	1.922	3
545	2.176	2.294	2.02	1.922	3
546	2.02	2.333	2.059	1.902	3
547	2.176	2.02	2.078	1.941	3
548	2.176	2.373	2.078	1.961	3
549	2.176	2.294	2.157	1.941	3
550	2.059	1.961	2.176	1.902	3
551	2.0	1.98	2.137	1.863	3
552	2.137	2.196	2.118	1.882	3
553	2.157	2.059	2.157	1.882	3
554	2.078	1.941	2.294	1.882	3
555	2.137	1.98	2.373	1.902	3
556	2.118	2.02	2.333	1.902	3
557	2.196	1.922	2.157	1.902	3
558	2.196	2.078	1.98	1.902	3
559	2.098	1.98	2.078	1.922	3
560	2.196	2.373	2.098	1.922	3
561	2.098	2.294	2.216	1.922	3
562	2.059	1.922	2.255	1.902	3
563	1.902	2.0	2.373	1.941	3
564	2.176	1.804	2.353	1.961	3
565	2.412	2.373	2.196	1.941	3
566	2.294	2.353	2.059	1.941	3
567	2.137	2.275	2.02	1.922	3
568	2.118	2.157	1.902	1.902	3
569	2.176	2.353	1.98	1.882	3
570	2.196	2.176	2.137	1.882	3
571	2.039	2.176	2.157	1.902	3
572	2.02	2.078	2.118	1.902	3
573	2.078	2.255	2.0	1.902	3
574	1.98	2.059	2.118	1.882	3
575	2.157	1.961	2.216	1.902	3
576	2.216	2.176	2.216	1.902	3
577	2.255	2.275	2.059	1.922	3
578	2.333	2.353	1.902	1.941	3
579	2.176	2.373	1.961	1.98	3
580	2.059	2.275	2.118	1.922	3
581	2.333	1.824	2.157	1.922	3
582	2.471	2.333	2.157	1.961	3
583	2.294	2.294	2.137	1.941	3
584	2.275	2.098	2.118	1.902	3
585	2.137	1.98	2.137	1.902	3
586	2.294	2.216	2.137	1.902	3
587	2.314	2.196	2.157	1.902	3
588	2.176	2.176	2.137	1.902	3
589	2.216	1.98	2.157	1.902	3
590	2.157	2.039	2.157	1.902	3
591	2.137	2.059	2.118	1.902	3
592	2.059	1.98	2.118	1.902	3
593	2.118	2.078	2.157	1.902	3
594	2.176	2.02	2.196	1.922	3
595	2.137	2.0	2.176	1.922	3
596	2.137	2.078	2.196	1.961	3
597	2.235	2.0	2.294	1.961	3
598	2.431	1.765	2.255	1.922	3
599	2.137	2.059	2.373	1.922	3
600	2.137	1.98	2.412	1.922	3
601	2.0	1.941	2.294	1.902	3
602	1.98	1.922	2.059	1.882	3
603	2.353	2.471	1.824	1.902	3
604	2.059	2.098	1.961	1.902	3
605	1.961	1.961	2.235	1.902	3
606	1.902	1.784	2.431	1.882	3
607	2.078	1.843	2.353	1.882	3
608	2.196	2.039	2.157	1.902	3
609	2.098	2.235	2.059	1.902	3
610	2.078	2.0	2.118	1.922	3
611	2.275	2.412	2.059	1.902	3
612	2.275	2.314	1.961	1.922	3
613	2.098	2.137	1.902	1.902	3
614	2.039	2.078	2.098	1.882	3
615	2.314	1.882	2.118	1.902	3
616	2.078	2.294	2.098	1.922	3
617	1.941	2.333	2.157	1.902	3
618	1.922	2.176	2.255	1.902	3
619	1.902	2.039	2.176	1.902	3
620	1.922	2.196	2.059	1.882	3
621	1.922	2.294	2.02	1.902	3
622	1.961	2.118	2.059	1.902	3
623	2.118	2.137	2.098	1.882	3
624	2.196	2.314	2.137	1.902	3
625	2.02	2.078	2.176	1.902	3
626	2.078	2.118	2.176	1.902	3
627	2.098	2.098	2.275	1.922	3
628	2.137	2.216	2.255	1.961	3
629	2.157	2.078	2.137	1.922	3
630	2.235	2.196	2.02	1.922	3
631	2.118	2.392	2.02	1.902	3
632	2.235	2.039	2.039	1.941	3
633	2.255	2.294	2.059	1.941	3
634	2.216	2.255	2.098	1.922	3
635	2.235	2.098	2.098	1.922	3
636	2.118	2.0	2.137	1.882	3
637	2.314	2.157	2.137	1.902	3
638	2.216	2.196	2.098	1.922	3
639	2.078	2.176	2.118	1.922	3
640	2.059	2.039	2.118	1.902	3
641	2.078	2.0	2.118	1.902	3
642	2.176	2.039	2.137	1.902	3
643	2.176	2.039	2.157	1.902	3
644	2.137	2.137	2.176	1.922	3
645	2.176	2.157	2.176	1.922	3
646	2.039	1.961	2.157	1.922	3
647	2.039	2.118	2.078	1.922	3
648	2.157	2.157	2.137	1.902	3
649	2.333	1.941	2.196	1.922	3
650	2.294	2.196	2.216	1.922	3
651	2.176	2.137	2.255	1.922	3
652	2.039	1.98	2.255	1.902	3
653	2.176	1.98	2.098	1.941	3
654	2.294	2.333	1.98	1.922	3
655	2.353	2.098	2.176	1.902	3
656	2.078	1.98	2.333	1.902	3
657	2.02	2.02	2.373	1.922	3
658	2.157	1.863	2.314	1.922	3
659	2.196	1.922	2.157	1.902	3
660	2.255	2.059	2.02	1.922	3
661	2.157	2.294	2.02	1.922	3
662	2.373	2.412	2.059	1.941	3
663	2.255	2.157	2.176	1.922	3
664	2.039	2.0	2.157	1.922	3
665	2.196	2.0	2.196	1.902	3
666	2.275	1.843	2.098	1.922	3
667	2.255	2.353	2.02	1.941	3
668	2.157	2.275	2.059	1.922	3
669	2.118	2.255	2.098	1.902	3
670	2.02	2.118	2.118	1.902	3
671	2.059	2.314	2.078	1.902	3
672	2.039	2.275	2.039	1.922	3
673	2.059	1.98	2.098	1.922	3
674	2.157	2.098	2.157	1.941	3
675	2.216	2.196	2.216	1.961	3
676	2.255	2.196	2.176	1.98	3
677	2.176	2.275	2.137	1.961	3
678	2.216	2.137	2.216	1.961	3
679	2.216	2.039	2.275	1.98	3
680	2.216	2.02	2.196	1.922	3
681	2.176	2.196	2.118	1.941	3
682	2.059	2.235	2.157	1.902	3
683	2.196	1.667	2.176	1.922	3
684	2.059	2.176	2.137	1.922	3
685	2.078	2.333	2.216	1.922	3
686	2.02	1.922	2.294	1.922	3
687	1.98	1.784	2.118	1.902	3
688	2.02	2.118	2.0	1.902	3
689	1.961	2.333	2.02	1.902	3
690	1.902	2.0	2.235	1.882	3
691	2.059	1.961	2.275	1.902	3
692	2.176	2.059	2.255	1.902	3
693	2.039	1.98	2.176	1.902	3
694	2.078	1.961	2.157	1.941	3
695	2.078	2.294	2.196	1.961	3
696	2.078	2.392	2.176	1.941	3
697	2.098	2.059	2.0	1.922	3
