time	channel1	channel2	channel3	channel4	class
127	2.216	2.294	2.235	2.235	3
128	2.157	2.255	2.176	2.216	3
129	2.157	2.098	2.275	2.314	3
130	2.157	2.157	2.255	2.255	3
131	2.0	2.039	2.255	2.235	3
132	2.157	1.804	2.333	2.235	3
133	2.0	1.824	2.333	2.255	3
134	2.353	1.922	2.255	2.196	3
135	2.098	2.549	2.275	2.176	3
136	2.078	2.373	2.235	2.196	3
137	2.412	2.216	2.216	2.176	3
138	2.294	2.569	2.176	2.196	3
139	2.137	2.078	2.196	2.137	3
140	2.412	2.333	2.255	2.235	3
141	2.353	2.216	2.294	2.255	3
142	2.353	2.118	2.275	2.255	3
143	2.216	2.098	2.294	2.216	3
144	2.157	2.235	2.275	2.196	3
145	2.118	2.137	2.235	2.196	3
146	2.118	2.0	2.314	2.216	3
147	2.176	2.157	2.333	2.235	3
148	2.353	2.137	2.294	2.196	3
149	2.49	2.314	2.275	2.294	3
150	2.471	2.235	2.255	2.314	3
151	2.294	2.471	2.353	2.373	3
152	2.137	2.451	2.314	2.333	3
153	2.0	1.98	2.51	2.275	3
154	1.863	1.745	2.529	2.275	3
155	2.02	1.765	2.451	2.235	3
156	2.0	2.353	2.314	2.235	3
157	2.333	2.529	2.137	2.235	3
158	2.176	2.863	2.078	2.216	3
159	1.882	1.941	2.118	2.235	3
160	1.882	1.627	2.294	2.196	3
161	2.02	2.0	2.294	2.176	3
162	2.373	2.294	2.235	2.118	3
163	2.118	2.275	2.137	2.157	3
164	2.098	2.431	2.078	2.216	3
165	2.02	2.725	2.176	2.294	3
166	2.078	2.49	2.137	2.255	3
167	2.059	2.569	2.137	2.216	3
168	2.216	2.255	2.137	2.196	3
169	2.392	2.314	2.196	2.196	3
170	2.373	2.373	2.137	2.176	3
171	2.176	2.255	2.118	2.137	3
172	2.549	2.333	2.196	2.255	3
173	2.706	2.549	2.294	2.275	3
174	2.706	2.51	2.353	2.333	3
175	2.608	2.588	2.235	2.294	3
176	2.314	2.294	2.196	2.235	3
177	2.373	2.275	2.235	2.216	3
178	2.471	2.471	2.235	2.216	3
179	2.255	2.314	2.196	2.216	3
180	2.039	2.039	2.157	2.176	3
181	2.235	2.373	2.176	2.137	3
182	2.176	1.98	2.235	2.176	3
183	2.137	1.745	2.333	2.196	3
184	2.118	1.588	2.255	2.196	3
185	2.314	1.667	2.196	2.157	3
186	2.922	1.804	2.176	2.137	3
187	2.843	2.353	2.157	2.137	3
188	2.49	2.059	2.373	2.235	3
189	2.471	2.275	2.549	2.314	3
190	2.196	2.275	2.471	2.255	3
191	2.078	1.725	2.353	2.235	3
192	2.431	1.843	2.235	2.216	3
193	2.255	1.843	2.216	2.255	3
194	2.294	2.275	2.235	2.176	3
195	2.176	2.078	2.255	2.196	3
196	1.961	1.706	2.294	2.176	3
197	2.176	2.098	2.294	2.137	3
198	2.157	2.176	2.176	2.137	3
199	2.216	2.078	2.176	2.137	3
200	2.216	2.275	2.157	2.157	3
201	2.314	2.529	2.137	2.176	3
202	2.431	2.529	2.137	2.196	3
203	2.549	2.647	2.157	2.196	3
204	2.373	2.549	2.176	2.176	3
205	2.392	2.314	2.196	2.275	3
206	2.431	2.451	2.294	2.333	3
207	2.549	2.412	2.353	2.412	3
208	2.314	2.196	2.275	2.353	3
209	2.373	2.431	2.235	2.353	3
210	2.098	2.216	2.216	2.333	3
211	1.902	2.039	2.255	2.294	3
212	2.078	2.039	2.275	2.255	3
213	2.176	1.922	2.255	2.216	3
214	2.216	1.98	2.176	2.235	3
215	2.255	2.098	2.176	2.235	3
216	2.196	1.922	2.196	2.235	3
217	2.314	1.961	2.216	2.176	3
218	2.098	2.549	2.176	2.196	3
219	1.843	2.118	2.157	2.216	3
220	1.725	2.0	2.196	2.196	3
221	1.843	2.078	2.294	2.275	3
222	2.059	2.098	2.392	2.333	3
223	2.078	2.098	2.373	2.294	3
224	2.078	2.255	2.333	2.275	3
225	2.157	2.039	2.294	2.235	3
226	2.118	2.078	2.314	2.275	3
227	2.392	2.471	2.255	2.255	3
228	2.314	2.471	2.255	2.314	3
229	2.333	2.157	2.294	2.314	3
230	2.314	2.412	2.255	2.275	3
231	2.176	2.216	2.255	2.235	3
232	2.098	2.059	2.235	2.216	3
233	2.118	2.275	2.216	2.235	3
234	2.098	2.529	2.176	2.275	3
235	2.0	1.98	2.216	2.314	3
236	2.196	2.0	2.294	2.255	3
237	2.333	2.353	2.235	2.235	3
238	2.392	2.588	2.196	2.255	3
239	2.216	2.569	2.137	2.255	3
240	1.922	2.157	2.118	2.235	3
241	1.902	2.412	2.196	2.196	3
242	1.863	2.176	2.196	2.196	3
243	1.98	2.216	2.176	2.235	3
244	2.275	2.373	2.137	2.255	3
245	2.725	2.569	2.216	2.235	3
246	2.431	2.451	2.196	2.255	3
247	2.176	2.0	2.137	2.235	3
248	2.235	2.588	2.118	2.235	3
249	2.314	2.647	2.255	2.333	3
250	2.373	2.686	2.176	2.255	3
251	2.529	2.745	2.196	2.353	3
252	2.451	2.412	2.353	2.392	3
253	2.431	2.333	2.412	2.451	3
254	2.824	2.392	2.314	2.373	3
255	2.588	2.275	2.275	2.294	3
256	2.706	2.255	2.235	2.235	3
257	2.431	2.157	2.196	2.196	3
258	2.451	2.078	2.157	2.176	3
259	2.294	2.294	2.196	2.137	3
260	2.353	2.588	2.176	2.137	3
261	2.529	2.431	2.176	2.157	3
262	1.961	1.882	2.176	2.157	3
263	1.941	1.529	2.176	2.098	3
264	2.196	1.824	2.157	2.039	3
265	2.157	2.275	2.157	2.059	3
266	2.235	2.216	2.176	2.118	3
267	2.118	1.902	2.294	2.235	3
268	2.118	1.863	2.216	2.118	3
269	2.118	2.137	2.196	2.118	3
270	2.118	2.078	2.196	2.098	3
271	2.706	2.137	2.137	2.078	3
272	2.471	2.235	2.137	2.059	3
273	2.314	1.98	2.137	2.078	3
274	2.373	1.863	2.157	2.098	3
275	2.431	2.059	2.157	2.098	3
276	2.412	2.137	2.157	2.098	3
277	2.157	1.961	2.157	2.098	3
278	2.196	1.863	2.196	2.118	3
279	2.02	2.157	2.196	2.137	3
280	2.118	2.098	2.137	2.137	3
281	2.275	2.294	2.157	2.118	3
282	2.216	2.059	2.176	2.137	3
283	2.196	2.118	2.176	2.137	3
284	2.02	2.137	2.157	2.118	3
285	2.0	1.863	2.176	2.098	3
286	1.882	1.784	2.176	2.059	3
287	1.98	2.02	2.176	2.078	3
288	1.588	2.078	2.157	2.078	3
289	1.765	2.373	2.118	2.098	3
290	1.941	2.51	2.118	2.078	3
291	1.961	2.157	2.176	2.078	3
292	1.882	1.863	2.275	2.118	3
293	1.843	1.804	2.353	2.176	3
294	1.824	2.059	2.373	2.314	3
295	1.922	2.353	2.275	2.216	3
296	1.863	2.392	2.255	2.196	3
297	2.078	2.196	2.216	2.157	3
298	2.118	2.02	2.196	2.137	3
299	2.176	2.235	2.157	2.118	3
300	1.98	1.882	2.196	2.098	3
301	1.961	1.961	2.216	2.118	3
302	2.118	2.098	2.196	2.157	3
303	2.157	2.431	2.118	2.157	3
304	2.157	2.118	2.157	2.118	3
305	1.882	1.863	2.196	2.118	3
306	2.059	2.039	2.157	2.118	3
307	2.137	2.098	2.137	2.098	3
308	2.137	1.843	2.098	2.078	3
309	2.314	2.255	2.118	2.078	3
310	2.157	2.529	2.137	2.098	3
311	2.0	2.294	2.176	2.118	3
312	1.882	2.02	2.196	2.118	3
313	2.118	1.824	2.196	2.098	3
314	2.255	1.922	2.157	2.098	3
315	2.255	2.235	2.137	2.098	3
316	2.353	2.608	2.137	2.157	3
317	2.157	2.588	2.118	2.157	3
318	1.98	1.941	2.137	2.098	3
319	2.039	1.843	2.137	2.157	3
320	2.235	2.451	2.235	2.216	3
321	2.275	2.176	2.373	2.275	3
322	2.529	2.451	2.392	2.353	3
323	2.529	2.608	2.412	2.431	3
324	2.627	2.608	2.392	2.431	3
325	2.608	2.627	2.431	2.392	3
326	2.412	2.294	2.333	2.333	3
327	2.196	2.118	2.275	2.255	3
328	2.098	2.431	2.255	2.255	3
329	2.137	2.235	2.235	2.275	3
330	2.039	2.275	2.235	2.275	3
331	2.039	2.333	2.216	2.255	3
332	1.941	2.078	2.235	2.216	3
333	2.02	2.059	2.255	2.294	3
334	2.392	2.314	2.333	2.333	3
335	2.412	2.471	2.255	2.314	3
336	2.176	2.431	2.196	2.294	3
337	2.196	2.392	2.275	2.373	3
338	2.196	1.882	2.353	2.314	3
339	2.667	2.216	2.353	2.314	3
340	2.941	2.686	2.373	2.412	3
341	2.706	2.627	2.294	2.314	3
342	2.431	2.333	2.255	2.275	3
343	2.451	2.529	2.216	2.275	3
344	2.255	2.0	2.235	2.275	3
345	2.216	2.059	2.216	2.235	3
346	2.294	2.098	2.216	2.196	3
347	2.255	2.176	2.216	2.216	3
348	2.216	2.176	2.176	2.196	3
349	2.196	2.196	2.157	2.176	3
350	2.216	1.961	2.157	2.157	3
351	2.235	2.294	2.176	2.157	3
352	2.157	2.059	2.216	2.176	3
353	2.078	1.784	2.196	2.196	3
354	2.118	2.118	2.255	2.275	3
355	2.196	2.0	2.373	2.314	3
356	2.118	2.157	2.333	2.255	3
357	2.02	2.549	2.275	2.235	3
358	2.078	2.451	2.255	2.255	3
359	2.098	2.314	2.216	2.235	3
360	2.196	2.275	2.216	2.196	3
361	2.196	2.118	2.235	2.275	3
362	2.255	2.314	2.314	2.314	3
363	2.176	2.255	2.255	2.294	3
364	1.941	2.157	2.235	2.235	3
365	2.157	2.0	2.255	2.294	3
366	2.314	2.255	2.275	2.294	3
367	2.157	2.353	2.255	2.275	3
368	2.196	2.49	2.333	2.373	3
369	2.275	2.549	2.275	2.294	3
370	2.314	2.431	2.255	2.255	3
371	2.118	2.235	2.235	2.235	3
372	2.02	2.235	2.235	2.235	3
373	1.902	2.118	2.216	2.216	3
374	1.824	2.235	2.196	2.196	3
375	1.863	2.137	2.196	2.176	3
376	2.0	2.196	2.216	2.176	3
377	2.098	2.157	2.196	2.176	3
378	2.176	2.02	2.294	2.275	3
379	2.235	2.294	2.275	2.275	3
380	2.176	2.353	2.255	2.255	3
381	2.314	2.294	2.235	2.235	3
382	2.137	1.941	2.216	2.176	3
383	2.176	2.078	2.216	2.157	3
384	2.118	2.078	2.235	2.235	3
385	2.176	2.098	2.314	2.275	3
386	2.196	2.196	2.255	2.255	3
387	2.059	1.882	2.235	2.196	3
388	2.118	1.941	2.216	2.176	3
389	2.255	2.039	2.235	2.196	3
390	2.275	2.275	2.235	2.196	3
391	2.118	2.373	2.176	2.216	3
392	2.078	2.275	2.196	2.196	3
393	2.255	2.098	2.255	2.275	3
394	2.314	2.275	2.333	2.294	3
395	2.235	1.941	2.275	2.255	3
396	2.333	2.137	2.196	2.235	3
397	2.294	2.333	2.275	2.294	3
398	2.373	2.314	2.294	2.255	3
399	2.333	1.941	2.314	2.255	3
400	2.294	2.235	2.333	2.373	3
401	2.471	2.314	2.255	2.294	3
402	2.294	2.314	2.275	2.255	3
403	2.275	2.216	2.275	2.235	3
404	2.255	2.039	2.216	2.216	3
405	2.255	2.039	2.157	2.196	3
406	2.176	2.333	2.196	2.176	3
407	2.451	2.098	2.235	2.157	3
408	2.529	2.098	2.235	2.157	3
409	2.451	2.235	2.196	2.157	3
410	2.255	2.255	2.137	2.137	3
411	2.294	2.333	2.157	2.118	3
412	2.235	2.275	2.196	2.137	3
413	2.078	2.333	2.176	2.157	3
414	2.294	2.098	2.255	2.255	3
415	2.529	2.392	2.353	2.314	3
416	2.549	2.392	2.294	2.275	3
417	2.235	2.235	2.275	2.235	3
418	2.137	2.471	2.235	2.216	3
419	1.98	2.549	2.196	2.176	3
420	2.02	2.314	2.216	2.176	3
421	2.353	2.451	2.235	2.216	3
422	2.255	2.451	2.235	2.255	3
423	2.157	2.294	2.275	2.255	3
424	2.431	2.157	2.255	2.216	3
425	2.294	2.333	2.216	2.216	3
426	2.294	2.608	2.235	2.235	3
427	2.157	2.294	2.275	2.255	3
428	2.294	2.216	2.255	2.255	3
429	2.157	2.333	2.333	2.373	3
430	2.118	2.451	2.333	2.392	3
431	2.216	2.49	2.373	2.392	3
432	2.137	2.353	2.333	2.373	3
433	2.392	2.373	2.392	2.373	3
434	2.353	2.373	2.294	2.314	3
435	2.353	2.373	2.235	2.275	3
436	2.235	2.49	2.235	2.275	3
437	2.314	2.137	2.216	2.275	3
438	2.176	1.961	2.196	2.216	3
439	2.196	2.176	2.216	2.235	3
440	2.137	2.49	2.235	2.235	3
441	2.216	2.235	2.235	2.235	3
442	1.804	2.196	2.235	2.216	3
443	1.882	2.098	2.275	2.216	3
444	2.078	1.961	2.275	2.235	3
445	2.118	2.275	2.255	2.176	3
446	2.078	2.196	2.196	2.176	3
447	2.039	2.039	2.216	2.196	3
448	1.961	2.0	2.235	2.216	3
449	2.137	2.255	2.255	2.235	3
450	2.118	2.078	2.255	2.216	3
451	2.235	2.059	2.235	2.196	3
452	2.196	2.078	2.255	2.176	3
453	2.137	2.02	2.275	2.235	3
454	2.275	2.294	2.275	2.314	3
455	2.314	2.255	2.255	2.294	3
456	2.196	2.314	2.353	2.353	3
457	2.176	2.294	2.412	2.373	3
458	2.157	2.255	2.412	2.314	3
459	2.137	2.333	2.333	2.294	3
460	2.275	2.118	2.255	2.275	3
461	2.412	2.216	2.235	2.235	3
462	2.412	2.235	2.235	2.216	3
463	2.294	2.216	2.235	2.216	3
464	2.196	2.039	2.235	2.216	3
465	2.078	2.02	2.216	2.216	3
466	2.314	2.157	2.314	2.314	3
467	2.235	2.196	2.333	2.275	3
468	2.137	2.059	2.294	2.255	3
469	2.255	2.078	2.235	2.255	3
470	2.275	2.118	2.294	2.255	3
471	2.353	2.275	2.255	2.216	3
472	2.157	2.059	2.255	2.255	3
473	2.255	2.176	2.333	2.314	3
474	2.216	2.255	2.275	2.255	3
475	2.627	2.059	2.294	2.216	3
476	2.627	2.431	2.294	2.275	3
477	2.49	2.49	2.275	2.294	3
478	2.608	2.49	2.255	2.294	3
479	2.49	2.294	2.255	2.275	3
480	2.294	2.098	2.255	2.235	3
481	2.255	2.333	2.235	2.235	3
482	2.196	2.235	2.235	2.235	3
483	2.314	2.255	2.196	2.235	3
484	2.275	2.392	2.196	2.216	3
485	2.314	2.529	2.255	2.314	3
486	2.373	2.784	2.353	2.294	3
487	2.235	2.235	2.333	2.255	3
488	2.255	2.176	2.255	2.235	3
489	2.275	2.0	2.216	2.196	3
490	2.255	2.098	2.196	2.196	3
491	2.275	2.353	2.235	2.176	3
492	2.353	2.039	2.255	2.176	3
493	2.529	2.275	2.255	2.157	3
494	2.588	2.196	2.314	2.294	3
495	2.529	2.353	2.294	2.255	3
496	2.333	2.314	2.255	2.235	3
497	2.137	2.176	2.196	2.235	3
498	2.176	2.196	2.196	2.157	3
499	2.216	2.176	2.235	2.255	3
500	2.373	2.255	2.353	2.294	3
501	2.431	2.059	2.412	2.353	3
502	2.451	2.373	2.275	2.294	3
503	2.451	2.431	2.333	2.333	3
504	2.451	2.51	2.275	2.314	3
505	2.373	2.333	2.275	2.294	3
506	2.235	2.235	2.235	2.275	3
507	2.118	2.196	2.196	2.235	3
508	2.157	2.098	2.235	2.196	3
509	2.353	2.137	2.255	2.235	3
510	2.275	2.529	2.235	2.235	3
511	2.255	2.49	2.176	2.235	3
512	2.176	2.216	2.255	2.196	3
513	2.196	2.137	2.275	2.235	3
514	2.098	2.235	2.275	2.275	3
515	1.98	2.235	2.235	2.235	3
516	2.0	2.098	2.333	2.333	3
517	2.294	2.235	2.294	2.255	3
518	2.373	2.078	2.275	2.255	3
519	2.216	2.098	2.275	2.235	3
520	2.275	2.373	2.333	2.333	3
521	2.373	2.49	2.255	2.255	3
522	2.333	2.471	2.235	2.235	3
523	2.137	2.392	2.235	2.235	3
524	2.059	2.137	2.216	2.235	3
525	2.235	2.118	2.216	2.216	3
526	2.118	2.353	2.216	2.196	3
527	1.765	2.51	2.255	2.235	3
528	1.902	2.412	2.235	2.235	3
529	2.0	2.49	2.294	2.294	3
530	2.176	2.392	2.255	2.255	3
531	2.137	2.176	2.235	2.216	3
532	2.196	2.157	2.235	2.275	3
533	2.176	2.275	2.275	2.275	3
534	2.235	2.137	2.255	2.235	3
535	2.157	2.039	2.255	2.176	3
536	2.275	2.118	2.235	2.176	3
537	2.255	2.098	2.235	2.157	3
538	2.196	2.039	2.216	2.176	3
539	2.294	2.078	2.196	2.196	3
540	2.275	1.922	2.314	2.333	3
541	2.353	2.02	2.333	2.275	3
542	2.235	2.157	2.353	2.255	3
543	2.294	2.039	2.314	2.235	3
544	2.647	2.275	2.235	2.196	3
545	2.569	2.314	2.216	2.176	3
546	2.529	2.098	2.216	2.176	3
547	2.431	2.157	2.235	2.235	3
548	2.353	2.098	2.216	2.235	3
549	2.314	2.039	2.294	2.314	3
550	2.431	2.314	2.255	2.275	3
551	2.294	2.373	2.294	2.255	3
552	2.255	2.294	2.255	2.255	3
553	2.098	2.314	2.196	2.235	3
554	2.196	2.431	2.196	2.216	3
555	2.196	2.529	2.196	2.235	3
556	2.098	2.373	2.196	2.235	3
557	2.157	2.235	2.157	2.255	3
558	2.157	2.235	2.275	2.333	3
559	2.294	2.275	2.314	2.373	3
560	2.51	2.353	2.373	2.333	3
561	2.608	2.392	2.294	2.294	3
562	2.51	2.627	2.294	2.333	3
563	2.569	2.412	2.275	2.275	3
564	2.431	2.255	2.255	2.255	3
565	2.392	2.235	2.255	2.255	3
566	2.157	2.078	2.216	2.235	3
567	2.216	2.078	2.176	2.196	3
568	2.294	2.392	2.196	2.176	3
569	2.353	2.098	2.216	2.196	3
570	2.255	2.078	2.235	2.196	3
571	2.137	1.922	2.196	2.176	3
572	2.176	1.843	2.176	2.137	3
573	2.373	2.02	2.176	2.137	3
574	2.314	2.118	2.196	2.216	3
575	2.51	2.216	2.294	2.294	3
576	2.451	2.431	2.373	2.353	3
577	2.471	2.431	2.333	2.275	3
578	2.137	2.333	2.294	2.255	3
579	2.098	2.294	2.275	2.235	3
580	2.098	2.294	2.216	2.235	3
581	2.137	2.235	2.216	2.176	3
582	2.137	2.059	2.235	2.157	3
583	2.098	2.039	2.216	2.157	3
584	2.039	2.255	2.176	2.176	3
585	2.078	2.392	2.176	2.196	3
586	2.137	2.333	2.176	2.176	3
587	2.118	2.49	2.157	2.176	3
588	2.039	2.196	2.176	2.176	3
589	1.961	1.98	2.196	2.137	3
590	2.0	2.118	2.157	2.137	3
591	2.176	2.196	2.118	2.137	3
592	2.157	2.078	2.118	2.137	3
593	2.118	2.294	2.137	2.157	3
594	2.02	2.118	2.157	2.176	3
595	2.078	2.333	2.137	2.157	3
596	2.078	2.471	2.137	2.157	3
597	1.98	2.294	2.157	2.157	3
598	2.02	2.118	2.157	2.157	3
599	2.02	2.0	2.157	2.157	3
600	2.176	2.02	2.176	2.157	3
601	2.157	1.98	2.176	2.137	3
602	2.275	1.863	2.196	2.137	3
603	2.275	1.922	2.157	2.157	3
604	2.157	2.137	2.137	2.137	3
605	1.941	2.039	2.137	2.118	3
606	1.863	1.843	2.137	2.098	3
607	2.098	2.196	2.137	2.118	3
608	2.118	1.941	2.157	2.118	3
609	2.078	2.157	2.118	2.118	3
610	2.059	2.176	2.137	2.118	3
611	2.0	1.863	2.196	2.137	3
612	2.529	1.961	2.294	2.235	3
613	2.451	2.157	2.333	2.314	3
614	2.569	2.275	2.373	2.373	3
615	2.667	2.235	2.392	2.392	3
616	2.647	2.294	2.451	2.392	3
617	2.49	2.353	2.451	2.451	3
618	2.588	2.529	2.353	2.314	3
619	2.412	2.431	2.314	2.275	3
620	2.314	2.333	2.294	2.275	3
621	2.294	2.275	2.255	2.275	3
622	2.314	2.275	2.216	2.255	3
623	2.353	2.373	2.216	2.196	3
624	2.196	2.059	2.216	2.176	3
625	2.0	1.98	2.216	2.176	3
626	2.176	2.078	2.196	2.196	3
627	2.235	2.314	2.176	2.176	3
628	2.51	2.333	2.196	2.157	3
629	2.686	2.431	2.196	2.157	3
630	2.392	2.333	2.176	2.176	3
631	2.333	2.275	2.294	2.275	3
632	2.314	2.196	2.373	2.314	3
633	2.294	2.235	2.373	2.255	3
634	2.216	1.843	2.333	2.235	3
635	2.333	2.098	2.333	2.255	3
636	2.235	2.235	2.294	2.235	3
637	2.118	2.02	2.275	2.176	3
638	2.275	2.275	2.216	2.196	3
639	2.196	2.529	2.216	2.196	3
640	2.118	2.059	2.235	2.196	3
641	2.137	2.039	2.235	2.157	3
642	2.235	2.216	2.176	2.157	3
643	2.196	2.098	2.176	2.157	3
644	2.196	2.078	2.196	2.176	3
645	2.412	2.118	2.176	2.176	3
646	2.196	2.549	2.157	2.157	3
647	2.157	2.51	2.157	2.176	3
648	2.176	2.333	2.157	2.196	3
649	2.0	2.431	2.157	2.196	3
650	2.039	2.373	2.137	2.196	3
651	2.176	2.314	2.137	2.176	3
652	2.078	2.275	2.157	2.157	3
653	2.157	2.373	2.157	2.157	3
654	1.98	2.275	2.157	2.157	3
655	1.98	1.98	2.176	2.137	3
656	2.039	2.078	2.157	2.137	3
657	1.902	2.216	2.118	2.137	3
658	2.059	2.196	2.137	2.157	3
659	2.216	2.098	2.118	2.157	3
660	2.255	2.255	2.118	2.137	3
661	2.137	2.235	2.176	2.137	3
662	2.216	1.902	2.235	2.118	3
663	2.02	1.804	2.196	2.137	3
664	2.039	2.078	2.137	2.137	3
665	2.078	2.118	2.137	2.118	3
666	2.078	2.039	2.176	2.137	3
667	2.176	2.157	2.176	2.157	3
668	2.216	2.137	2.118	2.157	3
669	2.118	2.059	2.216	2.216	3
670	2.333	2.392	2.275	2.294	3
671	2.373	2.294	2.353	2.294	3
672	2.157	2.157	2.275	2.255	3
673	2.176	2.176	2.196	2.196	3
674	2.157	2.294	2.176	2.176	3
675	2.157	2.275	2.196	2.196	3
676	2.157	2.078	2.196	2.196	3
677	2.0	2.118	2.157	2.196	3
678	2.0	2.098	2.157	2.157	3
679	2.196	2.216	2.196	2.176	3
680	2.314	2.431	2.196	2.176	3
681	2.275	2.157	2.176	2.157	3
682	2.137	1.961	2.157	2.137	3
683	1.941	1.98	2.157	2.118	3
684	1.961	2.137	2.176	2.157	3
685	2.0	2.098	2.216	2.157	3
686	1.961	1.98	2.255	2.137	3
687	2.039	2.059	2.176	2.118	3
688	2.039	1.824	2.157	2.118	3
689	2.059	1.941	2.118	2.157	3
690	2.196	2.49	2.216	2.235	3
691	2.216	2.451	2.314	2.333	3
692	2.314	2.471	2.412	2.373	3
693	2.314	2.059	2.451	2.294	3
694	2.196	2.0	2.314	2.255	3
695	2.216	2.235	2.216	2.235	3
696	2.471	2.314	2.196	2.216	3
697	2.824	2.373	2.255	2.333	3
