time	channel1	channel2	channel3	channel4	class
58	2.176	1.961	2.176	1.569	0
59	2.216	2.157	2.137	1.569	0
60	2.216	2.02	2.098	1.569	0
61	2.216	2.314	2.098	1.569	0
62	2.196	2.196	2.176	1.569	0
63	1.49	2.059	2.118	1.569	0
64	1.608	2.118	2.098	1.549	0
65	1.745	2.176	2.098	1.549	0
66	1.961	2.196	2.137	1.549	0
67	2.0	2.255	2.157	1.549	0
68	1.922	1.98	2.157	1.549	0
69	1.922	2.176	2.098	1.549	0
70	1.902	2.196	2.118	1.549	0
71	1.941	2.059	2.157	1.549	0
72	2.02	2.118	2.176	1.549	0
73	2.059	2.314	2.137	1.549	0
74	2.039	2.373	2.137	1.549	0
75	2.078	2.314	2.137	1.549	0
76	2.157	2.157	2.118	1.549	0
77	2.118	2.02	2.118	1.549	0
78	2.118	2.039	2.176	1.549	0
79	2.275	2.118	2.196	1.549	0
80	1.941	2.294	2.157	1.549	0
81	2.098	2.275	2.118	1.549	0
82	2.078	2.176	2.137	1.549	0
83	2.314	2.059	2.137	1.549	0
84	2.373	2.196	2.118	1.549	0
85	2.118	2.059	2.137	1.549	0
86	2.02	2.176	2.098	1.549	0
87	1.961	2.157	2.098	1.549	0
88	2.137	2.078	2.118	1.549	0
89	2.137	2.196	2.118	1.549	0
90	2.118	2.157	2.137	1.549	0
91	2.157	2.0	2.137	1.549	0
92	2.078	1.941	2.157	1.549	0
93	2.176	2.039	2.118	1.549	0
94	2.216	2.118	2.078	1.569	0
95	2.137	2.255	2.078	1.569	0
96	2.118	2.137	2.137	1.549	0
97	2.078	2.176	2.137	1.549	0
98	2.059	2.196	2.196	1.549	0
99	2.137	2.078	2.216	1.569	0
100	2.392	2.02	2.196	1.569	0
101	2.333	2.176	2.157	1.569	0
102	2.157	2.078	2.137	1.549	0
103	2.059	2.176	2.078	1.549	0
104	2.078	2.275	1.961	1.549	0
105	1.98	2.235	2.039	1.569	0
106	1.863	1.98	2.235	1.569	0
107	1.882	1.941	2.255	1.569	0
108	2.0	1.98	2.196	1.569	0
109	2.039	2.098	2.137	1.569	0
110	2.078	2.137	2.078	1.569	0
111	2.137	2.0	2.059	1.569	0
112	2.137	2.098	2.039	1.569	0
113	2.118	2.157	2.078	1.569	0
114	2.431	2.098	2.078	1.569	0
115	2.373	2.118	2.098	1.569	0
116	2.196	2.098	2.098	1.569	0
117	2.294	2.078	2.118	1.569	0
118	2.353	2.137	2.118	1.569	0
119	2.196	2.118	2.118	1.569	0
120	2.059	2.098	2.098	1.569	0
121	2.039	1.98	2.118	1.569	0
122	2.196	2.0	2.137	1.569	0
123	2.157	1.922	2.157	1.569	0
124	2.137	1.902	2.157	1.569	0
125	2.176	2.118	2.157	1.569	0
126	2.157	2.118	2.176	1.569	0
127	2.137	2.0	2.176	1.569	0
128	2.196	1.961	2.137	1.569	0
129	2.118	2.059	2.118	1.569	0
130	2.137	2.039	2.176	1.569	0
131	2.353	2.157	2.196	1.549	0
132	2.412	2.275	2.176	1.549	0
133	2.235	2.078	2.157	1.549	0
134	2.196	1.882	2.157	1.549	0
135	2.392	2.078	2.157	1.549	0
136	2.373	2.137	2.118	1.549	0
137	2.216	2.235	2.098	1.549	0
138	2.118	2.118	2.137	1.549	0
139	2.196	2.118	2.176	1.549	0
140	2.118	2.098	2.176	1.549	0
141	2.098	2.078	2.157	1.549	0
142	2.176	2.157	2.137	1.549	0
143	2.176	2.196	2.157	1.549	0
144	2.137	2.059	2.176	1.549	0
145	2.137	1.941	2.157	1.549	0
146	2.137	2.137	2.137	1.549	0
147	2.059	2.157	2.157	1.549	0
148	2.392	2.137	2.137	1.549	0
149	2.451	2.216	2.098	1.549	0
150	2.373	2.235	2.098	1.549	0
151	2.314	1.98	2.137	1.549	0
152	2.176	2.0	2.157	1.549	0
153	2.039	2.451	2.157	1.549	0
154	2.039	2.275	2.118	1.549	0
155	2.078	2.039	2.078	1.549	0
156	2.098	2.078	2.098	1.549	0
157	2.157	2.02	2.176	1.549	0
158	2.176	2.039	2.157	1.549	0
159	2.176	2.157	2.137	1.549	0
160	2.235	2.235	2.118	1.569	0
161	2.333	2.255	2.078	1.569	0
162	2.216	2.196	2.02	1.549	0
163	2.176	2.314	2.0	1.549	0
164	2.176	2.216	2.118	1.549	0
165	2.922	2.059	2.157	1.549	0
166	3.039	2.118	2.157	1.569	0
167	2.98	2.098	2.137	1.569	0
168	2.784	2.02	2.118	1.569	0
169	2.627	2.216	2.098	1.569	0
170	2.569	2.196	2.078	1.549	0
171	2.235	2.216	2.039	1.549	0
172	2.176	2.118	2.078	1.549	0
173	2.098	2.02	2.137	1.549	0
174	2.176	1.98	2.176	1.549	0
175	2.098	2.118	2.137	1.549	0
176	2.078	2.098	2.137	1.569	0
177	2.157	2.157	2.157	1.569	0
178	2.196	2.196	2.137	1.569	0
179	2.157	2.0	2.118	1.549	0
180	2.216	2.196	2.078	1.549	0
181	2.118	2.216	2.137	1.549	0
182	2.588	2.216	2.137	1.569	0
183	2.804	2.137	2.176	1.569	0
184	2.784	2.02	2.157	1.569	0
185	2.667	2.098	2.137	1.569	0
186	2.627	2.294	2.137	1.569	0
187	2.294	2.176	2.118	1.569	0
188	2.196	2.137	2.098	1.569	0
189	2.137	2.039	2.137	1.569	0
190	2.176	2.02	2.176	1.569	0
191	2.098	2.0	2.176	1.569	0
192	2.078	1.922	2.196	1.569	0
193	2.078	1.863	2.196	1.569	0
194	2.059	2.02	2.196	1.569	0
195	2.02	2.078	2.176	1.569	0
196	1.784	1.961	2.137	1.569	0
197	2.039	2.098	2.098	1.569	0
198	2.02	2.118	2.118	1.569	0
199	2.216	2.137	2.137	1.569	0
200	2.51	2.098	2.176	1.569	0
201	2.333	2.118	2.137	1.569	0
202	2.078	2.137	2.157	1.569	0
203	1.941	2.118	2.176	1.569	0
204	1.882	2.02	2.196	1.569	0
205	2.039	2.176	2.137	1.569	0
206	2.0	2.137	2.118	1.569	0
207	1.941	2.216	2.118	1.569	0
208	2.0	2.216	2.118	1.569	0
209	1.961	2.196	2.098	1.569	0
210	1.941	2.235	2.059	1.569	0
211	1.941	2.176	2.118	1.569	0
212	2.0	2.078	2.157	1.569	0
213	2.059	2.02	2.137	1.569	0
214	2.118	2.118	2.078	1.569	0
215	1.961	2.118	2.078	1.569	0
216	2.588	2.118	2.078	1.569	0
217	2.431	2.157	2.098	1.569	0
218	1.961	2.098	2.118	1.569	0
219	1.765	2.039	2.157	1.569	0
220	1.725	2.176	2.176	1.569	0
221	1.667	2.118	2.176	1.569	0
222	1.745	2.078	2.137	1.569	0
223	1.725	1.961	2.118	1.569	0
224	1.863	2.098	2.118	1.569	0
225	1.863	2.137	2.137	1.588	0
226	1.863	2.078	2.196	1.588	0
227	1.882	1.98	2.275	1.588	0
228	1.98	1.902	2.314	1.588	0
229	2.039	1.98	2.216	1.588	0
230	1.941	2.098	2.118	1.588	0
231	2.0	2.275	2.02	1.588	0
232	1.98	2.275	2.02	1.588	0
233	2.039	2.216	2.078	1.588	0
234	2.235	2.216	2.157	1.588	0
235	2.196	2.078	2.196	1.588	0
236	2.196	2.02	2.176	1.588	0
237	2.255	2.137	2.118	1.588	0
238	2.196	2.157	2.078	1.588	0
239	2.255	2.235	2.0	1.588	0
240	2.078	2.196	2.0	1.588	0
241	1.804	2.157	2.059	1.588	0
242	1.863	2.039	2.118	1.588	0
243	2.0	2.039	2.137	1.569	0
244	1.98	2.078	2.137	1.569	0
245	2.039	2.196	2.137	1.569	0
246	2.118	2.157	2.157	1.569	0
247	2.059	2.098	2.098	1.569	0
248	2.02	2.235	2.039	1.569	0
249	1.941	2.157	2.118	1.569	0
250	1.647	2.039	2.137	1.549	0
251	1.412	2.157	2.118	1.549	0
252	1.294	2.137	2.137	1.549	0
253	1.412	2.0	2.157	1.549	0
254	1.725	2.137	2.157	1.549	0
255	1.608	2.02	2.157	1.549	0
256	1.765	2.059	2.118	1.549	0
257	1.863	2.118	2.118	1.549	0
258	1.843	2.216	2.098	1.549	0
259	1.922	2.078	2.118	1.569	0
260	1.922	2.0	2.137	1.549	0
261	1.961	2.176	2.118	1.549	0
262	1.941	2.196	2.137	1.549	0
263	1.961	2.02	2.137	1.549	0
264	1.98	1.922	2.176	1.549	0
265	2.078	2.157	2.176	1.549	0
266	1.941	2.118	2.157	1.549	0
267	1.706	2.098	2.137	1.549	0
268	1.627	2.216	2.137	1.549	0
269	1.686	2.216	2.059	1.549	0
270	1.961	2.196	2.078	1.549	0
271	1.961	2.157	2.176	1.549	0
272	2.157	2.078	2.216	1.549	0
273	2.039	2.098	2.176	1.549	0
274	2.039	2.02	2.137	1.569	0
275	2.118	2.118	2.157	1.549	0
276	2.098	2.098	2.157	1.549	0
277	2.118	2.196	2.137	1.549	0
278	2.176	2.235	2.078	1.549	0
279	2.176	2.176	2.157	1.549	0
280	2.176	2.059	2.196	1.549	0
281	2.157	2.02	2.176	1.549	0
282	2.098	2.157	2.157	1.549	0
283	1.745	2.137	2.137	1.549	0
284	2.02	2.078	2.078	1.549	0
285	2.059	2.157	2.137	1.549	0
286	1.941	2.059	2.216	1.549	0
287	1.922	2.059	2.235	1.549	0
288	1.98	2.118	2.314	1.569	0
289	2.157	1.961	2.373	1.549	0
290	2.059	2.059	2.275	1.549	0
291	2.196	1.98	2.137	1.549	0
292	2.216	1.961	2.059	1.549	0
293	2.373	1.961	2.059	1.549	0
294	2.196	2.333	1.961	1.549	0
295	2.137	2.216	2.078	1.569	0
296	2.255	1.941	2.255	1.549	0
297	2.176	2.216	2.235	1.549	0
298	2.098	2.137	2.137	1.549	0
299	2.0	2.039	2.039	1.549	0
300	1.588	2.078	2.02	1.549	0
301	1.706	2.275	2.0	1.549	0
302	1.549	2.412	2.0	1.549	0
303	1.412	2.353	1.98	1.549	0
304	1.647	2.196	2.0	1.549	0
305	1.667	2.235	2.02	1.549	0
306	1.843	2.176	2.039	1.549	0
307	1.824	2.235	2.02	1.549	0
308	2.0	2.157	2.039	1.569	0
309	2.0	2.137	2.078	1.569	0
310	2.118	2.098	2.098	1.569	0
311	2.216	2.157	2.118	1.549	0
312	2.059	2.235	2.098	1.549	0
313	2.157	2.078	2.098	1.549	0
314	2.137	1.941	2.137	1.549	0
315	2.078	1.941	2.176	1.569	0
316	2.118	2.0	2.157	1.569	0
317	2.235	2.098	2.157	1.549	0
318	2.059	2.098	2.157	1.549	0
319	2.039	2.196	2.137	1.549	0
320	2.176	2.176	2.137	1.549	0
321	2.098	2.059	2.157	1.549	0
322	1.98	2.157	2.157	1.549	0
323	1.941	2.157	2.118	1.549	0
324	1.863	2.137	2.118	1.549	0
325	2.02	1.843	2.157	1.549	0
326	2.078	1.922	2.176	1.549	0
327	2.078	2.0	2.176	1.549	0
328	2.118	2.059	2.176	1.549	0
329	2.098	2.137	2.157	1.549	0
330	2.098	2.137	2.157	1.549	0
331	2.059	2.059	2.196	1.549	0
332	2.118	1.941	2.235	1.549	0
333	2.196	2.02	2.216	1.549	0
334	2.216	2.078	2.216	1.549	0
335	2.843	2.039	2.157	1.549	0
336	2.902	2.137	2.098	1.549	0
337	2.804	2.196	2.118	1.549	0
338	2.608	2.078	2.216	1.549	0
339	2.314	2.078	2.275	1.549	0
340	2.275	2.039	2.216	1.549	0
341	2.333	2.098	2.176	1.549	0
342	2.686	2.039	2.196	1.549	0
343	2.392	2.294	2.157	1.549	0
344	2.098	2.157	2.078	1.549	0
345	2.333	1.902	2.059	1.549	0
346	2.412	1.902	2.157	1.549	0
347	2.353	2.216	2.118	1.549	0
348	2.392	2.275	2.059	1.549	0
349	2.333	2.118	2.078	1.549	0
350	2.373	2.275	2.078	1.549	0
351	2.275	2.294	2.118	1.549	0
352	2.294	2.216	2.059	1.549	0
353	2.235	2.176	2.059	1.549	0
354	2.275	2.118	2.039	1.549	0
355	2.137	2.098	2.059	1.549	0
356	2.176	2.118	2.078	1.549	0
357	2.118	2.118	2.098	1.549	0
358	2.098	2.216	2.078	1.549	0
359	2.098	2.137	2.098	1.549	0
360	1.863	2.294	2.137	1.549	0
361	2.137	2.0	2.176	1.549	0
362	2.176	1.961	2.196	1.549	0
363	2.176	2.0	2.216	1.549	0
364	2.255	2.137	2.157	1.549	0
365	2.216	2.255	2.039	1.549	0
366	2.098	2.137	2.039	1.549	0
367	2.02	2.0	2.176	1.549	0
368	2.196	2.157	2.255	1.549	0
369	2.098	2.078	2.216	1.549	0
370	2.157	2.059	2.196	1.549	0
371	2.02	2.176	2.157	1.549	0
372	2.059	2.157	2.176	1.549	0
373	2.196	2.059	2.216	1.549	0
374	2.118	1.961	2.216	1.549	0
375	2.059	2.118	2.118	1.549	0
376	2.392	2.098	2.02	1.549	0
377	2.078	2.353	2.02	1.549	0
378	1.98	2.137	2.118	1.549	0
379	2.216	1.863	2.216	1.549	0
380	2.196	1.882	2.216	1.549	0
381	2.137	2.039	2.176	1.549	0
382	1.922	2.137	2.098	1.549	0
383	2.039	2.118	2.078	1.549	0
384	1.98	2.216	2.059	1.549	0
385	2.569	2.314	2.098	1.549	0
386	2.863	2.294	2.118	1.549	0
387	2.824	2.157	2.157	1.549	0
388	2.765	2.157	2.118	1.549	0
389	2.51	2.294	2.078	1.549	0
390	2.373	2.431	2.02	1.549	0
391	2.235	2.137	2.078	1.549	0
392	2.118	2.039	2.137	1.549	0
393	2.137	2.157	2.078	1.549	0
394	2.098	2.235	2.098	1.549	0
395	2.118	2.059	2.157	1.569	0
396	2.157	2.137	2.176	1.569	0
397	2.176	2.039	2.275	1.569	0
398	2.216	2.059	2.294	1.549	0
399	2.137	2.039	2.235	1.549	0
400	2.176	2.0	2.098	1.549	0
401	2.02	2.216	1.941	1.549	0
402	2.51	2.235	2.02	1.549	0
403	2.216	2.059	2.157	1.549	0
404	1.902	2.02	2.255	1.549	0
405	1.941	2.02	2.216	1.549	0
406	2.235	2.02	2.157	1.549	0
407	2.412	2.137	2.137	1.549	0
408	2.314	2.098	2.098	1.549	0
409	2.157	2.078	2.078	1.549	0
410	1.961	1.98	2.098	1.549	0
411	1.882	2.0	2.137	1.549	0
412	2.0	1.804	2.235	1.549	0
413	2.118	1.98	2.216	1.549	0
414	2.176	2.137	2.098	1.549	0
415	2.118	2.216	2.02	1.549	0
416	1.922	2.196	2.078	1.549	0
417	2.039	1.941	2.137	1.549	0
418	2.02	2.118	2.098	1.549	0
419	2.725	2.216	2.176	1.549	0
420	3.294	2.157	2.098	1.549	0
421	2.922	2.157	2.098	1.549	0
422	2.765	2.02	2.157	1.549	0
423	2.529	1.98	2.157	1.549	0
424	2.51	2.176	2.137	1.549	0
425	2.176	2.255	2.078	1.549	0
426	1.98	2.373	2.059	1.549	0
427	1.765	2.176	2.059	1.549	0
428	1.863	2.176	2.118	1.549	0
429	1.902	2.02	2.196	1.549	0
430	1.941	2.157	2.137	1.549	0
431	2.02	2.196	2.118	1.549	0
432	2.098	2.137	2.137	1.549	0
433	2.039	2.216	2.118	1.549	0
434	2.118	2.118	2.118	1.549	0
435	2.059	2.137	2.098	1.549	0
436	2.608	2.196	2.098	1.569	0
437	2.667	2.157	2.098	1.549	0
438	2.49	2.098	2.216	1.549	0
439	2.333	2.216	2.235	1.549	0
440	2.333	2.216	2.137	1.549	0
441	2.294	2.118	2.157	1.549	0
442	2.157	2.039	2.137	1.549	0
443	2.059	2.235	2.078	1.549	0
444	1.902	2.118	2.078	1.549	0
445	1.961	2.078	2.118	1.549	0
446	1.941	2.039	2.137	1.549	0
447	1.824	2.098	2.118	1.549	0
448	1.922	1.941	2.176	1.549	0
449	2.02	2.02	2.216	1.549	0
450	2.02	2.098	2.196	1.549	0
451	2.078	1.961	2.137	1.549	0
452	2.118	2.02	2.059	1.549	0
453	2.529	2.255	2.059	1.549	0
454	2.275	2.176	2.157	1.549	0
455	1.961	2.216	2.176	1.549	0
456	2.02	2.078	2.137	1.549	0
457	2.137	2.059	2.098	1.549	0
458	2.176	2.098	2.118	1.549	0
459	2.196	2.039	2.157	1.549	0
460	2.078	2.176	2.098	1.549	0
461	1.863	2.039	2.098	1.549	0
462	2.0	2.118	2.137	1.549	0
463	1.941	1.98	2.157	1.549	0
464	1.961	2.098	2.157	1.549	0
465	1.941	2.02	2.235	1.549	0
466	2.0	1.961	2.275	1.549	0
467	2.0	2.059	2.176	1.549	0
468	2.0	2.0	2.118	1.569	0
469	2.059	2.078	2.078	1.569	0
470	2.196	2.353	2.02	1.569	0
471	1.529	2.098	2.078	1.549	0
472	1.686	2.0	2.157	1.569	0
473	1.451	2.176	2.255	1.549	0
474	1.725	2.333	2.294	1.549	0
475	1.745	2.118	2.255	1.549	0
476	1.902	1.843	2.196	1.549	0
477	2.059	1.941	2.118	1.569	0
478	2.039	2.176	1.961	1.569	0
479	1.804	2.49	1.922	1.549	0
480	1.941	2.275	2.078	1.549	0
481	2.02	2.039	2.216	1.549	0
482	1.961	2.157	2.216	1.549	0
483	1.961	2.314	2.157	1.549	0
484	1.882	2.157	2.118	1.549	0
485	1.98	2.078	1.98	1.549	0
486	1.824	2.294	1.941	1.549	0
487	2.235	2.176	2.098	1.549	0
488	1.647	2.118	2.137	1.549	0
489	1.667	2.255	2.118	1.549	0
490	1.627	2.216	2.137	1.549	0
491	1.922	2.059	2.137	1.549	0
492	1.824	2.235	2.098	1.549	0
493	1.922	2.176	2.098	1.549	0
494	2.059	2.118	2.118	1.549	0
495	2.157	2.157	2.059	1.549	0
496	2.02	2.059	2.098	1.549	0
497	2.176	1.843	2.255	1.549	0
498	2.255	1.941	2.255	1.549	0
499	2.294	2.098	2.118	1.549	0
500	2.451	2.176	2.176	1.549	0
501	2.294	2.216	2.235	1.549	0
502	2.196	2.137	2.02	1.549	0
503	2.255	2.078	2.0	1.549	0
504	2.333	2.157	2.216	1.549	0
505	1.941	2.059	2.235	1.549	0
506	2.176	2.176	2.176	1.549	0
507	2.02	2.216	2.157	1.549	0
508	2.039	2.255	2.059	1.549	0
509	2.02	2.294	2.059	1.549	0
510	2.196	2.078	2.098	1.549	0
511	2.118	2.157	2.059	1.549	0
512	2.118	1.98	2.039	1.549	0
513	2.02	2.196	2.098	1.549	0
514	1.961	2.078	2.157	1.549	0
515	2.02	2.098	2.157	1.549	0
516	2.039	2.196	2.098	1.549	0
517	2.039	2.255	2.078	1.549	0
518	2.157	2.078	2.098	1.549	0
519	2.275	1.863	2.118	1.549	0
520	2.392	2.02	2.078	1.549	0
521	2.137	2.294	2.078	1.549	0
522	2.0	2.196	2.098	1.529	0
523	2.059	2.078	2.137	1.529	0
524	1.961	2.157	2.137	1.529	0
525	2.235	2.118	2.176	1.529	0
526	2.137	2.137	2.137	1.529	0
527	2.0	1.941	2.098	1.549	0
528	1.941	2.039	2.098	1.549	0
529	2.078	2.02	2.137	1.529	0
530	2.0	2.02	2.255	1.529	0
531	1.98	1.843	2.392	1.529	0
532	2.039	1.941	2.294	1.549	0
533	2.059	2.02	2.157	1.549	0
534	1.922	2.235	2.039	1.549	0
535	1.961	2.078	2.118	1.549	0
536	2.196	1.804	2.137	1.529	0
537	2.255	2.353	2.118	1.529	0
538	2.0	1.98	2.157	1.549	0
539	2.098	2.039	2.216	1.549	0
540	2.255	2.059	2.235	1.549	0
541	2.275	2.118	2.196	1.549	0
542	2.235	2.216	2.137	1.549	0
543	2.314	2.255	2.098	1.549	0
544	2.137	2.333	2.078	1.549	0
545	2.0	2.176	2.039	1.549	0
546	2.216	2.078	2.02	1.549	0
547	2.216	1.941	2.098	1.549	0
548	2.196	2.137	2.157	1.549	0
549	2.235	2.157	2.157	1.549	0
550	2.275	2.196	2.137	1.549	0
551	2.235	2.255	2.098	1.549	0
552	2.294	1.98	2.078	1.549	0
553	2.098	1.98	2.078	1.549	0
554	2.137	2.118	2.137	1.549	0
555	1.961	2.216	2.157	1.549	0
556	2.078	2.157	2.157	1.549	0
557	2.216	2.078	2.255	1.529	0
558	2.314	1.902	2.275	1.529	0
559	2.412	2.373	2.196	1.529	0
560	2.294	2.451	1.98	1.529	0
561	1.824	2.118	1.98	1.529	0
562	1.686	1.765	2.059	1.529	0
563	2.098	1.941	2.176	1.549	0
564	2.039	2.137	2.216	1.549	0
565	2.078	2.176	2.196	1.549	0
566	2.157	2.118	2.176	1.549	0
567	2.196	2.333	2.157	1.549	0
568	2.098	2.118	2.157	1.549	0
569	2.02	1.824	2.118	1.549	0
570	2.078	2.0	2.098	1.549	0
571	2.235	2.353	2.118	1.549	0
572	2.196	2.275	2.118	1.549	0
573	2.412	2.196	2.098	1.529	0
574	2.275	2.235	2.02	1.529	0
575	2.235	2.137	2.039	1.529	0
576	2.529	2.137	2.157	1.529	0
577	2.588	2.098	2.235	1.529	0
578	2.529	2.314	2.137	1.549	0
579	2.196	2.02	2.098	1.529	0
580	2.294	2.0	2.196	1.529	0
581	2.314	1.98	2.196	1.529	0
582	2.294	2.314	2.118	1.529	0
583	2.353	2.176	2.098	1.529	0
584	2.353	2.196	2.098	1.529	0
585	2.314	2.216	2.059	1.529	0
586	2.255	1.961	2.137	1.529	0
587	2.137	1.902	2.176	1.549	0
588	2.235	2.157	2.078	1.549	0
589	2.667	2.137	2.098	1.529	0
590	2.49	2.235	2.176	1.529	0
591	2.431	2.176	2.196	1.529	0
592	2.235	2.0	2.157	1.549	0
593	2.373	2.078	2.137	1.549	0
594	2.333	2.02	2.137	1.549	0
595	2.098	2.059	2.235	1.549	0
596	2.0	2.098	2.216	1.529	0
597	2.078	2.157	2.0	1.529	0
598	2.02	1.882	2.02	1.549	0
599	2.137	1.902	2.137	1.549	0
600	2.255	2.118	2.118	1.549	0
601	2.196	2.176	2.137	1.549	0
602	2.039	2.255	2.216	1.549	0
603	2.059	2.157	2.196	1.529	0
604	1.902	1.98	2.176	1.529	0
605	2.078	2.157	2.137	1.549	0
606	2.157	2.118	2.078	1.549	0
607	2.157	2.353	2.078	1.549	0
608	1.922	2.294	2.078	1.549	0
609	2.451	2.235	2.039	1.529	0
610	2.451	2.294	2.078	1.529	0
611	2.471	2.098	2.137	1.529	0
612	2.275	2.196	2.157	1.529	0
613	2.137	2.275	2.098	1.529	0
614	2.235	2.275	2.078	1.529	0
615	2.157	2.176	2.137	1.529	0
616	2.039	2.176	2.157	1.529	0
617	2.118	2.275	2.176	1.529	0
618	2.216	2.196	2.176	1.529	0
619	2.275	2.118	2.196	1.529	0
620	2.157	2.157	2.176	1.529	0
621	2.157	2.157	2.039	1.529	0
622	2.255	2.098	2.02	1.529	0
623	2.49	2.157	2.157	1.529	0
624	2.294	2.0	2.255	1.529	0
625	2.451	2.078	2.235	1.529	0
626	2.431	2.137	2.059	1.529	0
627	2.412	2.078	2.02	1.529	0
628	2.51	2.02	2.137	1.549	0
629	2.353	2.039	2.196	1.529	0
630	2.176	1.922	2.137	1.529	0
631	2.098	1.98	2.137	1.529	0
632	1.902	1.804	2.157	1.529	0
633	1.804	1.686	2.235	1.529	0
634	1.882	1.882	2.333	1.529	0
635	1.922	2.235	2.196	1.529	0
636	2.078	2.0	2.039	1.529	0
637	2.255	2.196	2.078	1.549	0
638	2.078	2.275	2.02	1.529	0
639	2.275	2.314	2.02	1.529	0
640	2.431	2.137	2.137	1.529	0
641	2.667	1.667	2.235	1.529	0
642	2.725	1.922	2.275	1.529	0
643	2.941	2.176	2.216	1.529	0
644	2.882	2.647	2.098	1.529	0
645	2.569	2.529	1.961	1.529	0
646	2.294	2.176	1.98	1.529	0
647	2.275	2.059	2.039	1.529	0
648	2.235	2.118	2.118	1.529	0
649	2.255	2.118	2.137	1.529	0
650	2.196	2.275	2.157	1.529	0
651	2.137	2.216	2.118	1.529	0
652	2.039	2.137	2.098	1.529	0
653	2.02	2.216	2.098	1.529	0
654	1.922	1.941	2.078	1.529	0
655	2.098	1.98	2.098	1.529	0
656	2.294	2.314	2.118	1.529	0
657	2.549	2.314	2.176	1.529	0
658	2.294	2.294	2.176	1.529	0
659	2.196	2.176	2.176	1.529	0
660	2.235	2.0	2.137	1.529	0
661	2.275	2.078	2.078	1.529	0
662	2.353	2.137	2.098	1.529	0
663	2.216	1.922	2.157	1.529	0
664	2.196	1.961	2.157	1.529	0
665	1.902	2.157	2.059	1.529	0
666	2.0	1.882	2.137	1.529	0
667	2.0	1.902	2.196	1.529	0
668	2.118	2.235	2.176	1.529	0
669	2.098	2.333	2.176	1.529	0
670	1.902	1.922	2.176	1.529	0
671	1.98	1.804	2.176	1.529	0
672	2.176	2.216	2.059	1.529	0
673	2.333	2.216	2.039	1.529	0
674	2.627	2.137	2.098	1.529	0
675	2.804	2.275	2.098	1.529	0
676	2.353	2.255	2.157	1.529	0
677	2.216	2.216	2.157	1.529	0
678	1.902	2.02	2.098	1.529	0
679	1.922	2.078	2.137	1.529	0
680	1.961	2.039	2.216	1.529	0
681	1.98	2.118	2.176	1.529	0
682	1.941	2.353	2.137	1.529	0
683	1.922	2.157	2.02	1.529	0
684	1.961	2.098	2.02	1.529	0
685	1.961	2.118	2.137	1.529	0
686	2.0	2.157	2.196	1.529	0
687	2.039	2.157	2.196	1.529	0
688	1.863	2.02	2.176	1.529	0
689	2.039	2.098	2.157	1.529	0
690	2.157	2.196	2.118	1.529	0
691	2.176	1.961	2.118	1.529	0
692	1.667	2.137	2.137	1.549	0
693	1.706	2.51	2.157	1.529	0
694	1.863	2.157	2.059	1.529	0
695	1.804	1.804	2.078	1.529	0
696	1.882	2.078	2.176	1.529	0
697	1.745	2.098	2.176	1.529	0
