time	channel1	channel2	channel3	channel4	class
175	2.078	2.078	2.157	2.157	1
176	2.137	2.118	2.137	2.157	1
177	2.059	2.216	2.176	2.196	1
178	1.961	2.039	2.235	2.157	1
179	2.0	2.118	2.176	2.157	1
180	2.392	1.902	2.235	2.118	1
181	2.333	2.039	2.098	2.137	1
182	2.118	2.235	2.098	2.157	1
183	1.961	2.176	2.157	2.137	1
184	2.157	1.824	2.098	2.118	1
185	2.451	2.196	2.137	2.118	1
186	2.314	2.02	2.157	2.118	1
187	1.98	2.0	2.176	2.118	1
188	1.98	1.961	2.176	2.118	1
189	1.863	2.098	2.098	2.118	1
190	1.824	2.02	2.098	2.118	1
191	1.765	2.118	2.255	2.157	1
192	2.098	2.137	2.216	2.196	1
193	2.373	2.275	2.176	2.137	1
194	2.314	2.314	2.039	2.157	1
195	2.137	2.0	1.98	2.157	1
196	2.118	2.098	2.098	2.118	1
197	2.118	2.098	2.157	2.098	1
198	2.098	2.176	2.118	2.098	1
199	2.078	2.294	2.098	2.118	1
200	2.059	2.196	2.118	2.137	1
201	2.039	2.216	2.118	2.118	1
202	2.216	2.275	2.137	2.098	1
203	2.137	2.118	2.098	2.098	1
204	1.961	2.157	2.098	2.098	1
205	1.941	2.137	2.137	2.078	1
206	1.824	2.078	2.176	2.098	1
207	1.902	2.078	2.216	2.137	1
208	1.882	2.176	2.216	2.137	1
209	1.941	2.078	2.118	2.157	1
210	2.098	2.137	2.176	2.118	1
211	2.078	2.196	2.137	2.118	1
212	2.216	2.176	2.157	2.137	1
213	2.235	2.176	2.137	2.137	1
214	2.431	2.039	2.137	2.118	1
215	2.647	2.078	2.098	2.118	1
216	2.451	2.137	2.098	2.137	1
217	2.51	2.157	2.137	2.137	1
218	2.235	2.0	2.176	2.118	1
219	2.137	2.098	2.157	2.118	1
220	1.961	2.235	2.118	2.118	1
221	1.961	2.118	2.098	2.118	1
222	2.098	2.039	2.137	2.118	1
223	2.078	2.118	2.196	2.118	1
224	2.098	2.039	2.216	2.137	1
225	1.961	2.0	2.255	2.157	1
226	2.118	1.961	2.275	2.137	1
227	2.216	2.078	2.176	2.137	1
228	2.333	2.275	2.137	2.157	1
229	2.118	2.078	2.0	2.157	1
230	2.294	2.275	2.0	2.137	1
231	2.314	2.078	2.196	2.118	1
232	2.804	1.961	2.216	2.137	1
233	2.686	2.255	2.176	2.137	1
234	2.431	2.333	2.176	2.157	1
235	2.353	2.078	2.196	2.157	1
236	2.235	2.235	2.176	2.137	1
237	2.137	2.216	2.118	2.176	1
238	2.098	2.176	2.078	2.176	1
239	2.02	2.157	2.137	2.176	1
240	1.843	2.098	2.137	2.118	1
241	1.882	2.118	2.098	2.098	1
242	1.882	2.118	2.098	2.118	1
243	1.863	2.078	2.098	2.118	1
244	2.039	2.196	2.098	2.118	1
245	2.118	2.196	2.098	2.118	1
246	2.235	2.078	2.078	2.118	1
247	2.255	2.176	2.118	2.118	1
248	2.255	2.02	2.157	2.118	1
249	2.373	2.078	2.098	2.098	1
250	2.196	2.255	2.137	2.118	1
251	2.02	2.118	2.157	2.118	1
252	2.039	1.902	2.176	2.098	1
253	2.216	2.059	2.196	2.118	1
254	2.314	2.235	2.078	2.118	1
255	2.078	2.118	2.098	2.137	1
256	2.02	1.98	2.235	2.098	1
257	2.176	2.0	2.235	2.098	1
258	2.216	2.157	2.137	2.137	1
259	1.902	1.98	2.157	2.118	1
260	1.961	1.98	2.196	2.118	1
261	2.039	2.157	2.098	2.137	1
262	2.235	2.02	2.118	2.137	1
263	2.353	2.059	2.157	2.137	1
264	2.431	2.255	2.157	2.137	1
265	2.196	2.137	2.137	2.137	1
266	2.588	2.039	2.059	2.137	1
267	2.529	2.255	2.078	2.157	1
268	2.373	2.275	2.118	2.137	1
269	2.235	2.137	2.157	2.118	1
270	2.314	2.078	2.196	2.176	1
271	2.353	2.098	2.176	2.157	1
272	2.216	2.098	2.157	2.137	1
273	2.392	2.118	2.157	2.118	1
274	2.157	2.235	2.196	2.118	1
275	2.039	2.078	2.137	2.098	1
276	2.216	2.039	2.137	2.118	1
277	2.176	2.078	2.216	2.118	1
278	2.137	2.137	2.196	2.137	1
279	2.118	2.157	2.176	2.137	1
280	1.882	2.059	2.098	2.118	1
281	1.941	2.196	2.078	2.098	1
282	1.941	2.137	2.176	2.118	1
283	2.529	2.137	2.157	2.118	1
284	2.314	2.157	2.098	2.118	1
285	2.255	2.216	2.059	2.118	1
286	2.333	2.157	2.196	2.137	1
287	2.333	2.137	2.235	2.157	1
288	2.294	2.157	2.118	2.098	1
289	2.157	2.098	2.118	2.118	1
290	2.157	2.176	2.118	2.118	1
291	2.02	2.078	2.137	2.118	1
292	2.039	2.059	2.118	2.118	1
293	2.098	2.137	2.118	2.118	1
294	2.196	2.157	2.118	2.137	1
295	2.353	2.235	2.157	2.137	1
296	2.098	2.118	2.098	2.137	1
297	2.098	2.0	2.078	2.118	1
298	2.039	2.216	2.078	2.118	1
299	1.863	2.176	2.157	2.118	1
300	2.118	2.078	2.137	2.157	1
301	2.118	2.176	2.137	2.137	1
302	2.137	2.333	2.157	2.176	1
303	2.216	2.196	2.176	2.176	1
304	2.353	2.176	2.196	2.157	1
305	2.373	2.137	2.118	2.137	1
306	2.098	2.02	2.098	2.137	1
307	2.02	2.078	2.157	2.118	1
308	2.353	2.098	2.216	2.118	1
309	2.392	2.059	2.176	2.118	1
310	2.275	1.941	2.176	2.137	1
311	2.294	2.176	2.196	2.137	1
312	2.235	2.294	2.137	2.157	1
313	2.059	2.059	2.078	2.137	1
314	2.275	1.863	2.157	2.137	1
315	2.49	2.196	2.137	2.118	1
316	2.294	2.176	2.216	2.118	1
317	2.275	2.098	2.216	2.137	1
318	2.333	2.196	2.255	2.157	1
319	2.196	2.196	2.235	2.157	1
320	1.941	1.961	1.98	2.098	1
321	2.098	2.216	2.059	2.098	1
322	2.196	2.137	2.216	2.118	1
323	2.098	2.078	2.118	2.098	1
324	2.176	2.255	2.137	2.118	1
325	2.137	2.02	2.216	2.118	1
326	2.157	2.0	2.176	2.118	1
327	2.157	2.078	2.098	2.118	1
328	2.196	2.216	2.059	2.118	1
329	2.196	2.098	2.078	2.137	1
330	2.137	2.078	2.118	2.137	1
331	2.02	2.118	2.118	2.137	1
332	1.941	2.314	2.078	2.118	1
333	2.196	2.275	2.039	2.137	1
334	2.294	2.078	2.078	2.137	1
335	2.196	2.078	2.098	2.137	1
336	2.157	2.176	2.098	2.118	1
337	1.902	2.118	2.157	2.118	1
338	2.078	2.137	2.176	2.098	1
339	2.49	2.118	2.196	2.118	1
340	2.333	2.078	2.118	2.118	1
341	2.059	2.039	2.118	2.118	1
342	1.98	2.118	2.118	2.118	1
343	1.882	2.059	2.118	2.118	1
344	1.941	1.902	2.196	2.118	1
345	2.216	2.0	2.216	2.118	1
346	2.216	2.196	2.157	2.118	1
347	2.059	2.216	2.157	2.137	1
348	1.98	2.02	2.098	2.118	1
349	2.176	2.137	2.078	2.137	1
350	2.353	2.059	2.176	2.137	1
351	2.686	2.216	2.176	2.157	1
352	2.314	2.255	2.118	2.118	1
353	2.137	2.157	2.118	2.118	1
354	2.098	2.039	2.137	2.098	1
355	1.98	2.078	2.137	2.098	1
356	1.686	2.098	2.137	2.098	1
357	1.863	2.02	2.098	2.098	1
358	1.961	2.078	2.098	2.098	1
359	2.059	1.98	2.078	2.098	1
360	2.137	1.941	2.176	2.118	1
361	2.196	2.039	2.294	2.137	1
362	2.078	2.314	2.235	2.137	1
363	2.0	2.176	2.098	2.137	1
364	2.157	2.059	2.098	2.137	1
365	2.235	2.039	2.02	2.137	1
366	2.078	2.02	2.157	2.118	1
367	2.02	2.0	2.216	2.118	1
368	2.235	2.137	2.157	2.137	1
369	2.176	2.196	2.118	2.137	1
370	2.059	2.176	2.078	2.118	1
371	1.941	2.059	2.137	2.098	1
372	2.02	2.216	2.294	2.098	1
373	2.098	2.078	2.294	2.098	1
374	2.196	2.039	2.176	2.098	1
375	2.118	2.137	2.137	2.098	1
376	2.157	2.176	2.059	2.118	1
377	2.118	2.157	1.922	2.137	1
378	2.078	2.176	2.118	2.137	1
379	2.098	2.137	2.333	2.176	1
380	2.255	2.118	2.255	2.137	1
381	2.157	2.235	2.176	2.137	1
382	2.157	2.137	2.098	2.137	1
383	2.0	2.176	2.059	2.137	1
384	1.902	2.157	2.078	2.118	1
385	2.333	2.157	2.059	2.137	1
386	2.314	2.353	2.078	2.137	1
387	2.176	2.333	2.078	2.137	1
388	2.059	2.039	2.098	2.118	1
389	2.235	2.216	2.137	2.157	1
390	2.216	2.196	2.176	2.216	1
391	2.118	2.157	2.176	2.196	1
392	1.98	2.216	2.255	2.157	1
393	1.941	2.0	2.216	2.157	1
394	1.863	2.039	2.157	2.137	1
395	2.059	2.196	2.157	2.137	1
396	2.176	2.235	2.118	2.137	1
397	2.255	2.157	2.176	2.137	1
398	1.922	1.941	2.137	2.137	1
399	2.02	1.98	2.196	2.137	1
400	2.039	2.176	2.216	2.137	1
401	2.216	2.294	2.176	2.137	1
402	2.0	2.196	2.02	2.157	1
403	2.098	2.078	2.118	2.137	1
404	2.235	2.196	2.137	2.118	1
405	2.137	2.059	2.137	2.137	1
406	2.059	2.137	2.216	2.137	1
407	2.098	2.059	2.157	2.118	1
408	2.118	2.059	2.118	2.098	1
409	2.02	2.137	2.137	2.137	1
410	1.961	2.196	2.157	2.118	1
411	1.941	2.059	2.137	2.118	1
412	2.039	2.098	2.176	2.196	1
413	2.216	2.098	2.137	2.118	1
414	2.137	2.137	2.137	2.137	1
415	2.196	2.137	2.098	2.137	1
416	2.176	2.0	2.078	2.118	1
417	2.078	2.137	2.118	2.098	1
418	2.157	2.02	2.216	2.118	1
419	2.196	2.098	2.196	2.137	1
420	1.98	2.196	2.157	2.137	1
421	1.863	2.255	2.157	2.176	1
422	1.922	2.02	2.078	2.098	1
423	2.118	2.216	2.098	2.098	1
424	2.059	2.098	2.137	2.098	1
425	2.157	2.02	2.176	2.098	1
426	2.098	2.059	2.196	2.118	1
427	2.137	2.098	2.196	2.118	1
428	2.216	1.98	2.176	2.118	1
429	2.137	2.059	2.137	2.118	1
430	2.216	2.137	2.118	2.118	1
431	2.157	2.176	2.118	2.137	1
432	2.176	2.196	2.118	2.137	1
433	2.196	2.059	2.118	2.137	1
434	2.118	2.235	2.137	2.118	1
435	2.078	2.118	2.275	2.176	1
436	2.059	2.078	2.235	2.216	1
437	2.137	2.314	2.118	2.137	1
438	1.922	2.078	2.118	2.118	1
439	2.0	2.02	2.118	2.098	1
440	2.196	2.216	2.157	2.118	1
441	2.294	2.216	2.157	2.098	1
442	2.157	2.118	2.157	2.118	1
443	1.882	2.059	2.137	2.137	1
444	1.941	2.137	2.157	2.118	1
445	2.0	2.078	2.137	2.118	1
446	2.059	2.059	2.157	2.118	1
447	2.098	2.0	2.137	2.118	1
448	2.196	2.176	2.137	2.137	1
449	2.118	2.235	2.137	2.157	1
450	2.02	2.02	2.118	2.137	1
451	2.078	2.176	2.118	2.118	1
452	2.157	2.098	2.157	2.137	1
453	2.235	2.118	2.137	2.157	1
454	2.314	2.255	2.176	2.137	1
455	2.176	2.176	2.176	2.196	1
456	2.137	2.098	2.157	2.118	1
457	2.255	2.216	2.176	2.118	1
458	2.216	2.216	2.118	2.118	1
459	2.196	1.961	2.059	2.118	1
460	2.255	2.02	2.118	2.098	1
461	2.235	2.118	2.216	2.118	1
462	2.353	2.118	2.216	2.137	1
463	2.216	2.059	2.157	2.137	1
464	2.098	1.961	2.137	2.137	1
465	2.098	2.196	2.137	2.137	1
466	2.137	2.157	2.137	2.118	1
467	1.941	2.137	2.098	2.118	1
468	2.0	2.176	2.078	2.098	1
469	2.333	2.039	2.137	2.098	1
470	1.961	2.02	2.118	2.118	1
471	2.059	2.196	2.098	2.118	1
472	2.039	2.098	2.098	2.098	1
473	2.0	2.098	2.118	2.098	1
474	2.235	2.216	2.118	2.098	1
475	2.333	2.078	2.137	2.098	1
476	2.275	1.922	2.157	2.098	1
477	2.078	2.02	2.196	2.118	1
478	2.216	2.157	2.196	2.118	1
479	2.157	2.157	2.02	2.118	1
480	2.137	2.118	2.078	2.157	1
481	2.157	2.176	2.196	2.216	1
482	2.118	2.137	2.275	2.216	1
483	2.353	2.176	2.235	2.157	1
484	2.373	2.039	2.157	2.157	1
485	2.294	2.176	2.118	2.137	1
486	2.235	2.078	2.176	2.118	1
487	2.275	2.137	2.216	2.137	1
488	2.255	2.451	2.039	2.137	1
489	2.02	2.255	1.98	2.118	1
490	1.941	2.098	2.098	2.118	1
491	2.039	2.137	2.176	2.118	1
492	2.098	2.137	2.176	2.118	1
493	2.137	2.098	2.137	2.118	1
494	2.078	2.216	2.137	2.118	1
495	2.157	2.216	2.157	2.118	1
496	2.137	2.098	2.157	2.137	1
497	2.078	2.078	2.157	2.157	1
498	2.118	2.216	2.157	2.176	1
499	2.157	2.373	2.157	2.196	1
500	2.137	2.157	2.118	2.157	1
501	2.118	2.02	2.118	2.137	1
502	1.98	2.216	2.118	2.137	1
503	2.059	2.137	2.157	2.118	1
504	2.176	2.137	2.118	2.137	1
505	2.039	2.275	2.078	2.137	1
506	2.02	2.118	2.118	2.118	1
507	1.961	1.961	2.157	2.098	1
508	2.118	2.118	2.216	2.137	1
509	2.078	2.098	2.137	2.098	1
510	2.02	2.059	2.118	2.098	1
511	1.804	2.137	2.118	2.098	1
512	1.863	2.059	2.157	2.098	1
513	2.078	1.98	2.176	2.137	1
514	2.0	2.039	2.137	2.118	1
515	1.941	2.039	2.157	2.118	1
516	1.863	2.098	2.157	2.137	1
517	1.98	2.137	2.176	2.137	1
518	1.922	2.059	2.118	2.137	1
519	1.941	2.216	2.118	2.118	1
520	1.961	2.098	2.157	2.118	1
521	2.216	2.098	2.118	2.137	1
522	2.157	2.353	2.098	2.137	1
523	2.02	2.216	2.118	2.118	1
524	2.196	1.902	2.137	2.098	1
525	2.118	2.0	2.157	2.098	1
526	2.118	2.137	2.137	2.098	1
527	2.098	2.157	2.118	2.098	1
528	2.02	2.137	2.137	2.118	1
529	2.098	2.078	2.157	2.118	1
530	2.118	2.02	2.157	2.118	1
531	2.176	2.0	2.137	2.118	1
532	2.137	2.059	2.137	2.137	1
533	2.176	2.098	2.157	2.118	1
534	2.157	2.118	2.137	2.137	1
535	1.961	2.02	2.118	2.137	1
536	1.902	2.118	2.118	2.118	1
537	1.569	2.02	2.157	2.118	1
538	1.627	1.902	2.137	2.137	1
539	1.824	2.255	2.078	2.118	1
540	1.745	2.314	2.118	2.118	1
541	1.882	2.02	2.157	2.098	1
542	1.882	2.078	2.157	2.118	1
543	2.118	2.078	2.176	2.118	1
544	2.098	2.078	2.157	2.118	1
545	2.176	2.157	2.118	2.118	1
546	2.353	2.078	2.118	2.118	1
547	2.176	2.196	2.118	2.118	1
548	2.137	2.078	2.157	2.137	1
549	2.059	2.078	2.137	2.137	1
550	2.0	2.196	2.157	2.137	1
551	2.118	2.235	2.216	2.176	1
552	2.059	2.176	2.176	2.216	1
553	2.078	2.333	2.118	2.176	1
554	2.039	2.216	2.176	2.176	1
555	2.039	2.137	2.176	2.216	1
556	2.0	2.235	2.216	2.216	1
557	1.882	2.235	2.216	2.157	1
558	2.098	2.118	2.216	2.118	1
559	1.902	2.216	2.216	2.137	1
560	1.922	2.157	2.098	2.118	1
561	1.98	1.961	2.059	2.098	1
562	1.941	2.196	2.118	2.118	1
563	2.078	2.275	2.137	2.118	1
564	2.157	2.0	2.157	2.118	1
565	2.118	2.0	2.196	2.118	1
566	2.157	2.098	2.176	2.176	1
567	2.275	2.137	2.176	2.137	1
568	2.216	2.275	2.118	2.137	1
569	1.98	2.157	2.098	2.137	1
570	2.059	2.137	2.098	2.118	1
571	2.098	1.98	2.137	2.098	1
572	2.235	2.059	2.098	2.118	1
573	2.294	2.275	2.098	2.118	1
574	2.235	2.255	2.098	2.118	1
575	2.275	2.098	2.118	2.157	1
576	2.392	2.176	2.157	2.137	1
577	2.039	2.255	2.176	2.137	1
578	1.882	2.098	2.078	2.118	1
579	2.059	2.02	2.098	2.098	1
580	2.0	2.039	2.157	2.137	1
581	2.039	1.98	2.176	2.118	1
582	2.039	2.02	2.137	2.118	1
583	2.157	2.039	2.137	2.118	1
584	2.039	2.059	2.157	2.118	1
585	2.098	2.275	2.137	2.137	1
586	2.059	2.216	2.098	2.137	1
587	2.51	2.216	2.078	2.118	1
588	2.0	2.118	2.157	2.176	1
589	2.059	1.98	2.118	2.118	1
590	2.118	2.078	2.196	2.137	1
591	2.216	2.137	2.216	2.118	1
592	2.333	2.176	2.196	2.118	1
593	2.118	2.392	2.157	2.118	1
594	2.02	2.333	2.02	2.118	1
595	1.863	1.98	2.02	2.098	1
596	1.863	1.922	2.176	2.098	1
597	1.98	2.059	2.275	2.157	1
598	2.02	2.176	2.255	2.216	1
599	1.98	2.118	2.196	2.137	1
600	2.02	2.039	2.157	2.137	1
601	2.118	2.137	2.137	2.137	1
602	2.059	2.216	2.098	2.137	1
603	2.118	2.157	2.078	2.118	1
604	2.51	2.255	2.098	2.118	1
605	2.373	2.02	2.137	2.118	1
606	2.314	1.98	2.098	2.118	1
607	2.235	2.235	2.118	2.157	1
608	2.059	2.216	2.137	2.118	1
609	2.078	2.02	2.137	2.118	1
610	2.0	2.078	2.137	2.118	1
611	2.02	2.098	2.137	2.118	1
612	1.961	2.039	2.118	2.098	1
613	2.02	2.039	2.137	2.118	1
614	2.078	2.078	2.176	2.118	1
615	2.0	2.078	2.157	2.118	1
616	2.078	2.039	2.137	2.118	1
617	2.098	2.098	2.118	2.137	1
618	2.157	2.196	2.137	2.137	1
619	2.137	2.176	2.157	2.137	1
620	2.137	1.98	2.157	2.137	1
621	2.235	2.137	2.137	2.137	1
622	2.157	2.137	2.157	2.118	1
623	2.098	2.118	2.118	2.137	1
624	2.118	2.255	2.157	2.176	1
625	2.137	2.255	2.196	2.196	1
626	2.196	2.118	2.176	2.118	1
627	2.059	2.196	2.157	2.118	1
628	2.0	2.216	2.137	2.118	1
629	1.98	2.118	2.118	2.118	1
630	2.098	2.078	2.137	2.118	1
631	2.059	2.02	2.176	2.137	1
632	2.039	2.039	2.157	2.118	1
633	2.059	2.098	2.137	2.137	1
634	2.137	2.137	2.196	2.196	1
635	2.118	2.216	2.137	2.157	1
636	2.078	2.235	2.137	2.157	1
637	2.118	1.98	2.137	2.137	1
638	2.451	2.118	2.118	2.118	1
639	2.275	2.157	2.137	2.118	1
640	2.157	2.118	2.118	2.157	1
641	2.0	2.216	2.176	2.137	1
642	1.922	2.137	2.157	2.118	1
643	2.059	2.059	2.157	2.118	1
644	2.039	2.137	2.196	2.118	1
645	1.98	2.216	2.118	2.118	1
646	1.922	2.059	2.118	2.098	1
647	1.941	2.0	2.176	2.118	1
648	2.118	2.039	2.235	2.118	1
649	2.039	2.059	2.216	2.118	1
650	2.039	2.02	2.157	2.118	1
651	2.078	2.176	2.059	2.137	1
652	2.078	2.216	2.059	2.137	1
653	2.157	2.039	2.157	2.137	1
654	2.157	2.059	2.157	2.118	1
655	2.373	2.137	2.137	2.118	1
656	2.157	2.118	2.176	2.137	1
657	2.196	2.118	2.137	2.176	1
658	2.275	2.294	2.059	2.118	1
659	2.196	2.176	2.078	2.118	1
660	2.255	2.118	2.157	2.118	1
661	2.333	2.216	2.137	2.098	1
662	2.137	2.176	2.059	2.098	1
663	2.078	2.0	2.059	2.098	1
664	2.137	2.0	2.098	2.098	1
665	2.137	2.059	2.118	2.098	1
666	2.098	2.137	2.137	2.137	1
667	2.059	2.196	2.157	2.137	1
668	1.961	2.196	2.118	2.137	1
669	2.098	2.098	2.098	2.137	1
670	2.176	2.137	2.098	2.137	1
671	2.118	2.118	2.118	2.176	1
672	2.196	2.216	2.157	2.196	1
673	2.392	2.196	2.196	2.137	1
674	2.471	2.137	2.118	2.137	1
675	2.529	2.216	2.078	2.137	1
676	2.529	2.118	2.118	2.137	1
677	2.471	2.137	2.098	2.118	1
678	2.275	2.176	2.137	2.118	1
679	2.078	2.255	2.157	2.118	1
680	2.059	2.118	2.137	2.118	1
681	2.118	2.02	2.157	2.098	1
682	1.941	1.922	2.216	2.118	1
683	1.98	2.0	2.196	2.118	1
684	1.961	2.118	2.196	2.196	1
685	1.941	2.02	2.157	2.137	1
686	2.02	2.078	2.196	2.137	1
687	1.941	2.176	2.157	2.137	1
688	1.98	1.961	2.157	2.137	1
689	2.078	2.078	2.098	2.118	1
690	2.255	2.0	2.137	2.157	1
691	2.098	2.02	2.137	2.118	1
692	2.098	2.137	2.176	2.118	1
693	2.196	2.137	2.157	2.118	1
694	2.333	2.098	2.118	2.118	1
695	2.235	2.196	2.098	2.098	1
696	2.176	2.059	2.118	2.098	1
697	2.039	2.02	2.098	2.118	1
