time	channel1	channel2	channel3	channel4	class
58	2.118	1.765	2.137	2.118	2
59	2.176	1.647	2.157	2.098	2
60	2.137	2.275	2.118	2.098	2
61	1.98	2.275	2.098	2.118	2
62	2.078	2.098	2.157	2.118	2
63	2.157	2.078	2.157	2.098	2
64	2.137	1.804	2.118	2.098	2
65	2.196	1.843	2.118	2.098	2
66	2.216	2.235	2.118	2.118	2
67	2.02	1.529	2.118	2.098	2
68	1.98	1.412	2.157	2.059	2
69	2.431	2.275	2.098	2.059	2
70	2.49	2.922	2.118	2.098	2
71	2.314	1.98	2.137	2.118	2
72	2.157	1.667	2.137	2.098	2
73	2.275	1.961	2.137	2.078	2
74	2.333	2.569	2.118	2.098	2
75	2.118	2.353	2.118	2.118	2
76	2.157	2.098	2.118	2.098	2
77	2.176	2.02	2.118	2.098	2
78	2.314	2.216	2.118	2.098	2
79	2.098	2.098	2.157	2.118	2
80	2.118	2.255	2.137	2.137	2
81	1.98	2.255	2.118	2.157	2
82	2.02	1.922	2.118	2.137	2
83	2.078	1.941	2.137	2.118	2
84	2.196	2.118	2.176	2.118	2
85	2.294	2.471	2.137	2.137	2
86	2.49	2.569	2.098	2.157	2
87	2.275	1.824	2.157	2.137	2
88	2.353	2.255	2.196	2.137	2
89	2.157	1.667	2.137	2.137	2
90	2.118	1.588	2.137	2.098	2
91	2.196	2.176	2.118	2.078	2
92	2.02	2.51	2.176	2.098	2
93	2.098	2.549	2.176	2.118	2
94	2.059	2.49	2.098	2.118	2
95	2.02	2.0	2.098	2.137	2
96	2.078	2.078	2.176	2.137	2
97	2.157	2.176	2.157	2.157	2
98	2.176	2.333	2.118	2.176	2
99	2.118	2.314	2.118	2.176	2
100	2.098	2.471	2.118	2.176	2
101	2.176	2.392	2.118	2.176	2
102	2.118	2.431	2.098	2.196	2
103	2.451	2.216	2.078	2.176	2
104	2.471	2.039	2.157	2.176	2
105	2.549	2.294	2.157	2.176	2
106	2.431	2.176	2.137	2.157	2
107	2.275	2.314	2.118	2.137	2
108	2.157	2.078	2.098	2.118	2
109	2.098	2.176	2.098	2.118	2
110	2.059	1.98	2.137	2.118	2
111	2.137	2.059	2.118	2.098	2
112	2.078	1.922	2.098	2.118	2
113	2.098	1.98	2.157	2.118	2
114	1.961	1.902	2.137	2.118	2
115	2.02	1.882	2.118	2.118	2
116	2.02	1.863	2.118	2.118	2
117	2.078	2.059	2.137	2.137	2
118	2.098	1.98	2.137	2.137	2
119	2.216	2.118	2.118	2.118	2
120	2.431	2.039	2.098	2.137	2
121	2.314	1.549	2.157	2.098	2
122	2.412	1.706	2.176	2.078	2
123	2.275	1.745	2.137	2.078	2
124	2.196	1.784	2.118	2.059	2
125	2.078	1.824	2.118	2.039	2
126	2.0	2.039	2.157	2.039	2
127	2.137	2.627	2.137	2.059	2
128	2.078	2.392	2.098	2.078	2
129	1.784	1.353	2.118	2.078	2
130	1.941	1.02	2.196	2.039	2
131	2.157	1.961	2.196	2.039	2
132	2.314	2.784	2.137	2.078	2
133	2.059	2.98	2.098	2.137	2
134	1.922	2.059	2.118	2.137	2
135	2.0	1.725	2.176	2.118	2
136	2.157	2.255	2.157	2.137	2
137	2.49	2.569	2.098	2.157	2
138	2.275	2.02	2.137	2.157	2
139	2.431	2.353	2.157	2.157	2
140	2.353	2.51	2.118	2.157	2
141	2.255	2.333	2.118	2.157	2
142	2.157	2.235	2.137	2.137	2
143	2.078	2.0	2.137	2.118	2
144	2.078	1.804	2.137	2.118	2
145	2.098	1.863	2.118	2.118	2
146	2.196	2.353	2.118	2.118	2
147	2.294	2.765	2.137	2.137	2
148	2.137	2.255	2.118	2.157	2
149	2.059	1.706	2.137	2.157	2
150	1.98	2.098	2.137	2.137	2
151	2.039	2.373	2.118	2.137	2
152	2.118	1.961	2.137	2.157	2
153	2.294	2.176	2.137	2.157	2
154	2.49	2.333	2.098	2.176	2
155	2.235	2.059	2.157	2.176	2
156	2.275	2.51	2.157	2.176	2
157	2.118	2.353	2.118	2.176	2
158	2.157	2.0	2.118	2.137	2
159	2.098	2.0	2.118	2.118	2
160	2.039	2.412	2.137	2.118	2
161	2.176	2.275	2.137	2.118	2
162	2.118	2.196	2.118	2.137	2
163	2.039	2.137	2.098	2.118	2
164	2.157	2.059	2.157	2.118	2
165	2.078	1.902	2.137	2.118	2
166	2.176	1.863	2.137	2.098	2
167	2.216	2.176	2.118	2.118	2
168	2.078	1.941	2.118	2.118	2
169	2.0	1.824	2.137	2.118	2
170	2.039	2.098	2.118	2.118	2
171	2.255	1.941	2.098	2.098	2
172	2.098	2.02	2.157	2.098	2
173	2.176	2.196	2.176	2.137	2
174	2.0	2.137	2.137	2.118	2
175	1.882	1.902	2.118	2.098	2
176	2.059	1.686	2.137	2.078	2
177	2.02	1.863	2.157	2.078	2
178	2.216	2.275	2.137	2.078	2
179	2.176	2.333	2.118	2.098	2
180	2.078	2.0	2.118	2.098	2
181	2.137	1.882	2.157	2.098	2
182	2.196	2.118	2.157	2.098	2
183	2.059	1.961	2.137	2.118	2
184	2.059	1.804	2.137	2.118	2
185	2.176	2.078	2.137	2.118	2
186	2.137	2.216	2.137	2.137	2
187	2.157	2.627	2.118	2.157	2
188	2.294	2.314	2.098	2.157	2
189	1.941	1.765	2.157	2.157	2
190	2.0	1.804	2.196	2.157	2
191	2.0	1.922	2.137	2.137	2
192	2.078	2.294	2.118	2.137	2
193	2.137	2.294	2.118	2.118	2
194	2.235	2.451	2.118	2.098	2
195	2.098	2.078	2.137	2.098	2
196	2.039	1.765	2.118	2.098	2
197	2.118	1.804	2.118	2.098	2
198	2.314	2.373	2.157	2.118	2
199	2.039	2.078	2.118	2.137	2
200	1.98	1.961	2.137	2.118	2
201	2.0	2.255	2.137	2.137	2
202	2.098	2.373	2.118	2.137	2
203	2.078	1.882	2.137	2.157	2
204	2.216	2.196	2.137	2.137	2
205	2.471	2.451	2.098	2.137	2
206	2.098	2.216	2.137	2.137	2
207	2.118	2.333	2.157	2.157	2
208	2.118	2.216	2.137	2.137	2
209	2.059	2.157	2.118	2.137	2
210	1.824	1.765	2.118	2.118	2
211	1.902	1.882	2.137	2.098	2
212	2.176	2.216	2.157	2.078	2
213	2.255	2.471	2.118	2.078	2
214	2.137	2.294	2.098	2.118	2
215	2.235	2.039	2.157	2.137	2
216	2.137	1.765	2.157	2.118	2
217	2.196	1.902	2.137	2.098	2
218	2.137	2.235	2.137	2.098	2
219	2.176	2.431	2.137	2.137	2
220	2.157	2.157	2.137	2.137	2
221	2.098	2.059	2.118	2.157	2
222	2.235	1.961	2.098	2.137	2
223	2.0	1.98	2.157	2.137	2
224	2.078	2.451	2.196	2.137	2
225	2.0	2.549	2.118	2.157	2
226	1.922	2.118	2.118	2.157	2
227	1.922	1.882	2.118	2.137	2
228	2.0	2.235	2.137	2.098	2
229	1.941	2.235	2.137	2.098	2
230	2.0	2.176	2.098	2.118	2
231	1.941	2.059	2.118	2.118	2
232	2.059	1.98	2.157	2.098	2
233	2.059	2.098	2.137	2.098	2
234	1.98	1.961	2.118	2.118	2
235	1.941	1.922	2.118	2.118	2
236	2.078	2.078	2.137	2.098	2
237	2.078	2.078	2.137	2.118	2
238	2.157	2.216	2.118	2.137	2
239	2.333	2.157	2.098	2.137	2
240	2.02	1.765	2.157	2.118	2
241	2.157	2.196	2.176	2.137	2
242	1.941	2.118	2.137	2.137	2
243	1.902	1.902	2.118	2.118	2
244	1.922	1.882	2.137	2.078	2
245	2.118	2.216	2.137	2.098	2
246	2.196	2.275	2.137	2.098	2
247	2.196	2.118	2.118	2.118	2
248	2.196	2.098	2.118	2.118	2
249	2.255	1.941	2.157	2.118	2
250	2.078	1.961	2.157	2.118	2
251	2.0	1.863	2.137	2.118	2
252	2.059	2.02	2.137	2.118	2
253	2.216	2.569	2.137	2.157	2
254	2.137	2.196	2.137	2.157	2
255	2.098	2.0	2.137	2.137	2
256	2.275	2.176	2.098	2.137	2
257	1.863	1.941	2.157	2.137	2
258	1.961	2.02	2.176	2.157	2
259	2.0	2.098	2.157	2.137	2
260	2.02	2.216	2.118	2.118	2
261	2.176	2.529	2.118	2.118	2
262	2.176	2.294	2.118	2.137	2
263	2.118	2.0	2.137	2.118	2
264	2.02	2.02	2.118	2.098	2
265	2.0	2.059	2.118	2.098	2
266	2.176	2.098	2.176	2.098	2
267	2.118	1.941	2.157	2.098	2
268	2.157	2.216	2.137	2.118	2
269	2.196	2.275	2.137	2.137	2
270	2.176	2.353	2.118	2.137	2
271	2.078	1.922	2.137	2.118	2
272	2.216	2.039	2.098	2.137	2
273	2.392	2.294	2.137	2.137	2
274	2.118	2.196	2.157	2.137	2
275	1.882	2.118	2.137	2.137	2
276	1.941	1.961	2.118	2.118	2
277	2.02	2.294	2.118	2.118	2
278	1.98	2.118	2.137	2.118	2
279	2.059	2.176	2.137	2.098	2
280	2.255	2.333	2.098	2.118	2
281	2.137	2.157	2.098	2.118	2
282	2.098	2.039	2.137	2.118	2
283	2.255	2.039	2.137	2.118	2
284	2.235	2.039	2.118	2.118	2
285	2.157	2.0	2.118	2.118	2
286	2.118	2.157	2.137	2.118	2
287	2.176	2.078	2.137	2.118	2
288	2.118	2.137	2.118	2.118	2
289	2.039	2.137	2.098	2.118	2
290	2.216	2.098	2.157	2.118	2
291	2.078	1.961	2.176	2.137	2
292	2.078	2.176	2.137	2.118	2
293	2.02	2.0	2.118	2.098	2
294	2.0	1.863	2.118	2.078	2
295	2.039	1.922	2.137	2.078	2
296	2.176	2.118	2.137	2.078	2
297	2.157	2.196	2.118	2.078	2
298	2.118	2.176	2.118	2.078	2
299	2.157	2.196	2.176	2.098	2
300	2.098	1.882	2.157	2.118	2
301	2.039	1.863	2.137	2.118	2
302	2.02	2.059	2.118	2.137	2
303	2.078	2.49	2.137	2.137	2
304	2.137	2.137	2.157	2.137	2
305	2.196	2.02	2.137	2.157	2
306	2.216	2.196	2.098	2.137	2
307	2.353	2.235	2.157	2.137	2
308	2.039	1.922	2.196	2.157	2
309	1.902	2.392	2.137	2.176	2
310	1.882	2.471	2.098	2.157	2
311	1.882	2.333	2.118	2.137	2
312	1.863	2.039	2.137	2.118	2
313	2.039	2.02	2.137	2.118	2
314	2.137	2.118	2.098	2.118	2
315	2.118	2.078	2.098	2.098	2
316	2.039	1.863	2.157	2.098	2
317	2.137	1.941	2.137	2.078	2
318	2.137	2.137	2.118	2.098	2
319	2.118	2.216	2.118	2.118	2
320	2.157	1.98	2.118	2.118	2
321	2.098	1.784	2.137	2.118	2
322	2.157	1.941	2.118	2.118	2
323	2.275	2.569	2.098	2.137	2
324	2.373	2.157	2.157	2.118	2
325	2.078	1.902	2.176	2.137	2
326	1.784	2.02	2.137	2.137	2
327	1.882	2.157	2.118	2.118	2
328	1.941	2.333	2.118	2.137	2
329	1.824	2.098	2.137	2.118	2
330	2.118	2.353	2.137	2.137	2
331	2.294	2.431	2.118	2.137	2
332	2.235	2.216	2.098	2.157	2
333	2.157	2.275	2.157	2.157	2
334	2.118	2.118	2.157	2.157	2
335	2.059	2.02	2.137	2.157	2
336	2.078	2.157	2.137	2.157	2
337	2.176	2.196	2.137	2.157	2
338	2.235	2.176	2.118	2.157	2
339	2.098	2.118	2.118	2.157	2
340	2.137	2.294	2.098	2.137	2
341	2.294	2.255	2.157	2.137	2
342	2.039	1.804	2.176	2.157	2
343	2.078	2.196	2.137	2.137	2
344	2.078	2.059	2.118	2.118	2
345	2.039	1.902	2.118	2.098	2
346	2.078	1.902	2.137	2.078	2
347	2.039	2.118	2.137	2.078	2
348	2.098	1.922	2.118	2.078	2
349	2.078	2.137	2.098	2.078	2
350	2.039	2.0	2.157	2.098	2
351	2.216	2.157	2.137	2.098	2
352	2.118	2.039	2.118	2.078	2
353	2.02	1.784	2.137	2.098	2
354	2.039	2.02	2.137	2.098	2
355	2.118	2.294	2.137	2.118	2
356	1.922	2.039	2.118	2.118	2
357	2.02	2.059	2.098	2.118	2
358	2.137	2.196	2.157	2.118	2
359	2.098	1.706	2.196	2.118	2
360	2.078	2.098	2.137	2.118	2
361	2.216	2.353	2.118	2.118	2
362	2.118	2.255	2.137	2.098	2
363	2.039	1.922	2.137	2.078	2
364	2.098	2.157	2.137	2.078	2
365	2.235	2.333	2.118	2.098	2
366	2.059	2.0	2.118	2.098	2
367	2.118	1.98	2.176	2.098	2
368	2.157	2.216	2.157	2.118	2
369	2.02	2.0	2.137	2.118	2
370	2.039	1.882	2.118	2.118	2
371	2.059	2.0	2.118	2.118	2
372	2.176	2.02	2.137	2.118	2
373	2.059	1.824	2.118	2.118	2
374	2.118	2.039	2.098	2.118	2
375	2.255	2.314	2.157	2.118	2
376	2.137	1.824	2.176	2.118	2
377	2.216	2.196	2.118	2.118	2
378	2.314	2.51	2.118	2.118	2
379	2.216	2.275	2.137	2.118	2
380	2.157	2.02	2.137	2.098	2
381	2.275	2.039	2.118	2.098	2
382	2.314	2.216	2.098	2.098	2
383	2.216	2.157	2.118	2.098	2
384	2.118	2.078	2.176	2.118	2
385	2.078	2.118	2.157	2.118	2
386	2.098	2.196	2.118	2.137	2
387	2.098	2.412	2.118	2.176	2
388	2.078	2.373	2.137	2.176	2
389	2.176	2.412	2.137	2.176	2
390	2.176	2.412	2.118	2.176	2
391	2.137	2.157	2.098	2.157	2
392	2.314	2.078	2.157	2.157	2
393	2.196	1.922	2.176	2.157	2
394	2.0	2.157	2.137	2.157	2
395	2.157	2.353	2.098	2.137	2
396	2.216	2.471	2.098	2.118	2
397	2.059	2.157	2.137	2.118	2
398	2.235	2.078	2.137	2.118	2
399	2.216	2.02	2.118	2.098	2
400	2.059	2.0	2.118	2.098	2
401	2.0	1.941	2.157	2.078	2
402	2.0	1.863	2.137	2.078	2
403	1.961	1.98	2.118	2.078	2
404	2.039	2.137	2.118	2.098	2
405	2.039	1.941	2.137	2.098	2
406	2.137	1.961	2.157	2.118	2
407	2.039	2.098	2.118	2.137	2
408	2.078	2.176	2.098	2.118	2
409	2.294	2.373	2.157	2.118	2
410	2.196	1.941	2.176	2.118	2
411	2.059	2.118	2.137	2.118	2
412	2.176	2.176	2.118	2.118	2
413	2.196	2.039	2.118	2.118	2
414	2.157	1.98	2.137	2.118	2
415	2.235	2.196	2.137	2.118	2
416	2.078	2.294	2.118	2.137	2
417	2.039	2.196	2.118	2.137	2
418	2.118	2.176	2.157	2.137	2
419	2.078	2.098	2.157	2.137	2
420	2.059	2.118	2.137	2.157	2
421	1.98	2.078	2.118	2.157	2
422	2.078	2.118	2.118	2.157	2
423	2.118	2.118	2.137	2.157	2
424	2.039	2.039	2.137	2.157	2
425	2.078	2.235	2.098	2.157	2
426	2.176	2.176	2.157	2.137	2
427	2.137	1.706	2.176	2.137	2
428	2.078	1.902	2.137	2.137	2
429	2.176	2.078	2.118	2.118	2
430	2.235	2.098	2.118	2.098	2
431	2.255	2.294	2.118	2.098	2
432	2.078	2.157	2.137	2.098	2
433	2.216	2.02	2.118	2.098	2
434	2.098	1.961	2.118	2.098	2
435	2.137	2.098	2.157	2.098	2
436	2.216	1.922	2.157	2.098	2
437	2.255	1.902	2.137	2.098	2
438	2.216	2.078	2.118	2.118	2
439	2.176	2.118	2.118	2.118	2
440	2.157	2.176	2.137	2.137	2
441	1.922	2.176	2.118	2.118	2
442	1.902	2.157	2.098	2.118	2
443	2.118	2.314	2.157	2.118	2
444	2.098	1.902	2.176	2.118	2
445	2.059	2.078	2.157	2.118	2
446	2.235	2.196	2.118	2.098	2
447	2.216	2.137	2.118	2.098	2
448	2.235	2.039	2.137	2.078	2
449	2.196	2.137	2.137	2.078	2
450	2.196	2.196	2.118	2.078	2
451	2.039	2.078	2.098	2.078	2
452	1.98	2.0	2.157	2.078	2
453	1.863	1.863	2.157	2.098	2
454	1.98	1.922	2.137	2.098	2
455	2.078	2.294	2.118	2.118	2
456	2.098	2.275	2.118	2.118	2
457	2.098	2.078	2.137	2.137	2
458	2.157	2.118	2.118	2.137	2
459	2.176	2.275	2.098	2.137	2
460	2.255	2.118	2.157	2.118	2
461	2.235	1.765	2.196	2.118	2
462	2.176	2.216	2.137	2.137	2
463	2.255	2.373	2.118	2.137	2
464	2.275	2.314	2.118	2.137	2
465	2.235	2.275	2.118	2.118	2
466	2.157	2.275	2.137	2.118	2
467	2.118	2.157	2.118	2.118	2
468	2.02	2.098	2.118	2.118	2
469	2.02	2.098	2.157	2.118	2
470	1.961	2.02	2.157	2.118	2
471	2.059	2.078	2.137	2.137	2
472	2.078	2.255	2.118	2.137	2
473	2.157	2.176	2.118	2.137	2
474	2.118	2.176	2.137	2.137	2
475	2.039	2.118	2.118	2.137	2
476	2.02	2.157	2.098	2.137	2
477	2.216	2.059	2.157	2.118	2
478	2.392	1.804	2.176	2.118	2
479	2.471	2.157	2.137	2.098	2
480	2.392	2.137	2.118	2.098	2
481	2.314	2.137	2.118	2.078	2
482	2.216	2.078	2.137	2.078	2
483	2.216	2.235	2.137	2.098	2
484	2.294	2.157	2.118	2.098	2
485	2.137	2.02	2.098	2.098	2
486	2.098	1.98	2.176	2.078	2
487	2.098	1.882	2.176	2.098	2
488	2.039	2.0	2.137	2.098	2
489	2.0	2.059	2.118	2.118	2
490	2.059	2.118	2.137	2.137	2
491	2.137	2.275	2.137	2.157	2
492	1.961	2.157	2.098	2.137	2
493	2.0	2.176	2.098	2.137	2
494	2.137	2.137	2.176	2.118	2
495	2.196	1.745	2.216	2.118	2
496	2.373	2.137	2.157	2.118	2
497	2.333	2.314	2.118	2.137	2
498	2.255	2.216	2.118	2.118	2
499	2.235	1.941	2.137	2.098	2
500	2.196	2.118	2.137	2.098	2
501	2.235	2.196	2.098	2.078	2
502	2.039	1.98	2.118	2.078	2
503	2.137	2.137	2.176	2.098	2
504	1.961	2.039	2.157	2.098	2
505	1.98	2.118	2.118	2.118	2
506	2.02	2.078	2.118	2.118	2
507	2.039	2.02	2.118	2.137	2
508	2.098	2.196	2.137	2.157	2
509	2.098	2.235	2.118	2.157	2
510	2.078	2.196	2.098	2.137	2
511	2.235	2.235	2.137	2.137	2
512	2.216	1.863	2.176	2.157	2
513	2.176	2.137	2.137	2.137	2
514	2.275	2.216	2.118	2.137	2
515	2.314	2.216	2.098	2.137	2
516	2.373	2.137	2.118	2.118	2
517	2.255	2.255	2.137	2.118	2
518	2.216	2.235	2.118	2.118	2
519	1.98	2.196	2.098	2.118	2
520	1.961	2.059	2.157	2.118	2
521	1.922	1.941	2.157	2.137	2
522	2.0	2.0	2.118	2.137	2
523	2.059	2.059	2.118	2.137	2
524	2.157	2.118	2.118	2.137	2
525	2.157	2.294	2.118	2.157	2
526	2.039	2.157	2.118	2.137	2
527	2.0	2.157	2.098	2.137	2
528	2.196	2.255	2.137	2.137	2
529	2.314	1.824	2.176	2.137	2
530	2.333	2.157	2.137	2.137	2
531	2.353	2.294	2.118	2.137	2
532	2.373	2.255	2.118	2.118	2
533	2.176	2.02	2.137	2.098	2
534	2.176	2.137	2.137	2.098	2
535	2.078	2.118	2.118	2.098	2
536	1.98	2.059	2.098	2.098	2
537	2.039	2.02	2.176	2.098	2
538	2.137	2.078	2.157	2.118	2
539	2.137	2.118	2.118	2.118	2
540	2.137	2.098	2.118	2.137	2
541	2.196	2.137	2.118	2.137	2
542	2.157	2.098	2.137	2.137	2
543	2.275	2.059	2.137	2.137	2
544	2.176	2.157	2.098	2.137	2
545	2.255	2.098	2.157	2.118	2
546	2.333	1.745	2.196	2.137	2
547	2.549	2.196	2.137	2.137	2
548	2.49	2.275	2.118	2.137	2
549	2.373	2.196	2.118	2.118	2
550	2.176	2.0	2.137	2.098	2
551	2.294	2.235	2.137	2.098	2
552	2.078	2.275	2.098	2.098	2
553	1.922	2.0	2.118	2.098	2
554	1.961	2.02	2.157	2.098	2
555	2.02	2.118	2.137	2.098	2
556	2.039	2.098	2.118	2.118	2
557	2.098	2.157	2.118	2.137	2
558	2.137	2.176	2.137	2.137	2
559	2.137	2.196	2.118	2.137	2
560	2.039	2.176	2.118	2.137	2
561	2.078	2.176	2.098	2.118	2
562	2.255	2.196	2.157	2.118	2
563	2.294	1.882	2.176	2.137	2
564	2.431	2.216	2.118	2.137	2
565	2.333	2.275	2.118	2.118	2
566	2.216	2.157	2.118	2.098	2
567	2.176	1.941	2.157	2.078	2
568	2.157	2.0	2.176	2.078	2
569	2.196	2.157	2.118	2.098	2
570	2.0	2.118	2.118	2.098	2
571	1.98	2.039	2.157	2.098	2
572	2.039	2.02	2.157	2.118	2
573	2.078	2.078	2.118	2.118	2
574	2.02	1.961	2.137	2.118	2
575	2.039	1.922	2.137	2.118	2
576	2.176	2.157	2.137	2.137	2
577	1.902	2.118	2.137	2.137	2
578	1.98	2.235	2.098	2.137	2
579	2.176	2.314	2.157	2.137	2
580	2.314	1.922	2.176	2.137	2
581	2.373	2.157	2.137	2.137	2
582	2.275	2.118	2.118	2.118	2
583	2.275	2.098	2.137	2.098	2
584	2.196	2.078	2.118	2.098	2
585	2.216	2.196	2.118	2.098	2
586	2.137	2.333	2.098	2.078	2
587	1.922	2.118	2.098	2.098	2
588	1.941	2.039	2.176	2.098	2
589	1.961	1.98	2.176	2.098	2
590	2.0	1.941	2.157	2.098	2
591	2.176	1.941	2.137	2.118	2
592	2.176	2.196	2.137	2.137	2
593	2.098	2.216	2.118	2.137	2
594	2.078	2.137	2.098	2.118	2
595	1.941	2.078	2.098	2.118	2
596	2.157	2.176	2.137	2.118	2
597	2.373	1.902	2.176	2.137	2
598	2.412	2.294	2.118	2.137	2
599	2.353	2.392	2.098	2.118	2
600	2.275	2.196	2.118	2.118	2
601	2.098	2.0	2.137	2.098	2
602	2.137	2.176	2.137	2.078	2
603	2.039	2.216	2.098	2.098	2
604	2.0	2.235	2.098	2.098	2
605	2.0	2.157	2.137	2.098	2
606	1.902	2.059	2.137	2.118	2
607	2.0	2.02	2.118	2.118	2
608	2.137	2.098	2.118	2.118	2
609	2.137	2.137	2.118	2.118	2
610	2.059	2.196	2.118	2.137	2
611	2.137	2.137	2.118	2.137	2
612	2.098	2.118	2.098	2.137	2
613	2.235	2.137	2.137	2.118	2
614	2.216	1.784	2.176	2.137	2
615	2.471	2.176	2.137	2.137	2
616	2.353	2.196	2.118	2.137	2
617	2.255	2.098	2.118	2.118	2
618	2.078	2.02	2.157	2.098	2
619	2.078	2.098	2.157	2.098	2
620	2.216	2.118	2.118	2.098	2
621	2.157	1.98	2.118	2.098	2
622	2.235	2.157	2.157	2.118	2
623	2.02	2.098	2.157	2.118	2
624	2.059	1.961	2.137	2.137	2
625	2.137	2.059	2.137	2.137	2
626	2.118	2.196	2.137	2.137	2
627	2.118	2.216	2.157	2.157	2
628	2.039	2.216	2.137	2.157	2
629	1.98	2.137	2.098	2.137	2
630	2.235	2.176	2.157	2.118	2
631	2.294	1.863	2.176	2.137	2
632	2.294	2.216	2.137	2.137	2
633	2.137	2.353	2.098	2.137	2
634	2.137	2.235	2.118	2.118	2
635	2.02	1.961	2.137	2.098	2
636	1.98	2.118	2.137	2.098	2
637	2.216	2.235	2.098	2.098	2
638	2.157	2.176	2.098	2.098	2
639	2.176	2.078	2.157	2.098	2
640	2.078	2.0	2.157	2.098	2
641	1.961	2.0	2.137	2.118	2
642	1.98	1.941	2.137	2.118	2
643	2.098	2.137	2.137	2.137	2
644	2.137	2.314	2.118	2.157	2
645	2.0	2.176	2.118	2.137	2
646	2.059	2.196	2.098	2.137	2
647	2.235	2.137	2.157	2.118	2
648	2.176	1.745	2.176	2.137	2
649	2.412	2.137	2.137	2.137	2
650	2.294	2.294	2.118	2.118	2
651	2.353	2.294	2.118	2.118	2
652	2.216	2.235	2.118	2.118	2
653	2.137	2.314	2.118	2.118	2
654	2.098	2.059	2.118	2.098	2
655	2.137	2.0	2.118	2.098	2
656	2.216	2.137	2.157	2.098	2
657	2.059	2.078	2.157	2.118	2
658	2.176	2.039	2.118	2.118	2
659	2.118	2.118	2.118	2.118	2
660	2.078	2.137	2.137	2.118	2
661	2.098	2.157	2.137	2.137	2
662	2.137	2.039	2.137	2.118	2
663	2.078	2.059	2.098	2.118	2
664	2.235	2.157	2.137	2.118	2
665	2.255	1.902	2.176	2.137	2
666	2.353	2.137	2.157	2.137	2
667	2.216	2.039	2.137	2.118	2
668	2.098	1.902	2.137	2.098	2
669	2.059	1.922	2.137	2.098	2
670	2.02	2.196	2.137	2.098	2
671	1.941	2.02	2.137	2.098	2
672	2.039	2.039	2.118	2.118	2
673	2.118	2.157	2.157	2.137	2
674	2.02	2.039	2.157	2.118	2
675	2.02	2.02	2.137	2.118	2
676	2.078	1.98	2.157	2.137	2
677	2.216	2.137	2.196	2.157	2
678	2.176	2.157	2.157	2.157	2
679	2.196	2.039	2.137	2.157	2
680	2.137	2.157	2.098	2.137	2
681	2.196	2.255	2.157	2.137	2
682	2.137	1.922	2.196	2.137	2
683	2.039	2.176	2.157	2.137	2
684	2.157	2.333	2.118	2.137	2
685	2.039	2.157	2.137	2.118	2
686	2.059	1.98	2.176	2.098	2
687	2.078	2.098	2.157	2.098	2
688	2.098	2.235	2.098	2.118	2
689	1.98	2.216	2.078	2.098	2
690	1.98	2.02	2.137	2.098	2
691	2.098	2.02	2.137	2.098	2
692	2.098	2.118	2.118	2.118	2
693	2.078	2.02	2.118	2.118	2
694	2.118	2.157	2.118	2.137	2
695	2.078	2.255	2.098	2.137	2
696	2.078	2.157	2.098	2.137	2
697	2.118	2.235	2.078	2.118	2
