time	channel1	channel2	channel3	channel4	class
334	2.549	2.0	2.431	2.137	4
335	2.49	1.784	2.137	2.137	4
336	2.314	2.667	2.078	2.137	4
337	2.647	3.863	1.765	2.157	4
338	2.549	3.882	2.078	2.157	4
339	2.49	2.039	2.431	2.098	4
340	2.235	1.373	2.647	2.078	4
341	2.353	1.941	2.667	2.157	4
342	2.569	2.765	2.451	2.098	4
343	2.373	2.765	2.059	2.098	4
344	2.353	2.725	1.98	2.118	4
345	2.137	3.647	2.294	2.196	4
346	2.157	1.529	2.529	2.098	4
347	2.353	1.627	2.412	2.118	4
348	2.196	2.725	2.275	2.118	4
349	2.137	1.882	2.314	2.098	4
350	2.608	1.824	2.431	2.098	4
351	2.725	2.196	2.353	2.098	4
352	2.529	2.392	2.431	2.078	4
353	2.569	2.471	2.667	2.078	4
354	2.824	2.392	2.588	2.059	4
355	2.98	2.49	2.333	2.137	4
356	3.157	2.314	2.294	2.157	4
357	3.098	3.51	2.392	2.196	4
358	2.745	1.882	2.824	2.118	4
359	2.686	0.49	2.922	2.078	4
360	2.529	1.627	2.431	2.098	4
361	2.235	2.196	2.059	2.118	4
362	2.451	3.431	2.118	2.196	4
363	2.529	3.039	2.451	2.196	4
364	2.608	2.49	2.686	2.196	4
365	2.353	2.137	2.647	2.275	4
366	2.431	2.059	2.608	2.255	4
367	2.686	2.784	2.275	2.216	4
368	2.51	2.922	2.098	2.275	4
369	2.431	2.882	1.941	2.196	4
370	2.216	2.686	2.157	2.157	4
371	2.647	2.118	2.255	2.137	4
372	2.882	2.333	2.098	2.078	4
373	2.863	3.0	2.098	2.098	4
374	2.647	2.608	2.373	2.137	4
375	2.49	2.137	2.431	2.176	4
376	2.529	2.275	2.451	2.137	4
377	2.529	1.765	2.176	2.059	4
378	2.471	2.373	1.843	2.078	4
379	2.216	3.529	1.686	2.059	4
380	2.392	3.176	2.255	2.078	4
381	2.49	1.922	2.725	2.098	4
382	2.314	1.549	2.882	2.255	4
383	2.294	1.784	2.745	2.216	4
384	2.275	1.941	2.627	2.118	4
385	2.216	1.686	2.647	2.098	4
386	2.412	2.647	2.314	2.078	4
387	2.314	2.843	2.157	2.059	4
388	2.235	2.078	2.176	2.137	4
389	2.49	2.275	2.529	2.176	4
390	2.627	2.255	2.549	2.196	4
391	2.529	2.431	2.51	2.137	4
392	2.353	2.627	2.353	2.078	4
393	2.118	2.725	2.431	2.098	4
394	2.118	1.137	2.529	2.059	4
395	2.333	1.725	2.392	2.137	4
396	2.176	2.627	2.196	2.098	4
397	2.176	2.804	2.0	2.118	4
398	2.235	2.824	2.118	2.137	4
399	2.51	2.667	2.314	2.157	4
400	2.51	2.784	2.49	2.098	4
401	2.353	1.549	2.569	2.216	4
402	2.314	2.118	2.235	2.216	4
403	2.451	2.784	2.059	2.176	4
404	2.471	2.647	2.176	2.118	4
405	2.451	2.863	2.235	2.098	4
406	2.137	2.745	2.314	2.118	4
407	1.98	2.333	2.412	2.118	4
408	1.902	1.412	2.51	2.098	4
409	2.314	1.804	2.529	2.078	4
410	2.333	2.51	2.333	2.078	4
411	2.412	2.569	2.176	2.137	4
412	2.118	2.451	2.275	2.157	4
413	2.176	3.137	2.588	2.137	4
414	2.333	1.902	2.745	2.118	4
415	2.255	1.137	2.804	2.157	4
416	2.098	1.176	2.686	2.059	4
417	2.039	1.235	2.353	2.0	4
418	2.255	2.235	2.275	1.98	4
419	2.49	2.608	2.412	2.078	4
420	2.529	2.294	2.588	2.059	4
421	2.0	1.294	2.667	2.0	4
422	1.922	2.294	2.275	2.02	4
423	1.922	3.078	2.176	1.98	4
424	1.843	2.137	2.431	1.961	4
425	1.922	2.196	2.333	1.98	4
426	1.882	1.804	2.314	2.02	4
427	1.941	1.608	2.412	2.0	4
428	2.392	2.157	2.49	2.118	4
429	2.392	2.039	2.471	2.098	4
430	2.667	2.549	2.431	2.118	4
431	2.549	2.784	2.353	2.137	4
432	2.49	3.196	2.373	2.176	4
433	2.431	2.765	2.392	2.157	4
434	2.392	2.745	2.471	2.235	4
435	2.549	2.745	2.471	2.294	4
436	2.353	2.706	2.392	2.275	4
437	2.216	2.569	2.412	2.176	4
438	2.373	2.294	2.51	2.137	4
439	2.216	2.314	2.569	2.157	4
440	2.294	2.255	2.294	2.098	4
441	2.294	2.431	2.059	2.078	4
442	1.98	3.176	2.275	2.118	4
443	2.412	2.863	2.392	2.235	4
444	2.569	2.275	2.451	2.216	4
445	2.569	1.824	2.137	2.118	4
446	2.686	2.765	2.059	2.02	4
447	2.882	2.765	2.196	2.0	4
448	2.745	2.275	2.235	2.02	4
449	2.627	2.49	2.235	2.039	4
450	2.333	2.275	2.451	2.02	4
451	2.471	1.471	2.647	2.039	4
452	2.549	1.902	2.51	2.098	4
453	2.588	2.275	2.235	2.137	4
454	2.608	3.314	1.843	2.118	4
455	2.529	4.02	2.373	2.157	4
456	2.686	2.392	2.529	2.294	4
457	3.49	2.353	2.51	2.216	4
458	2.824	2.0	2.569	2.176	4
459	2.569	1.961	2.608	2.157	4
460	2.667	2.725	2.529	2.176	4
461	2.725	2.922	2.333	2.176	4
462	2.412	2.471	2.235	2.176	4
463	2.588	2.882	2.235	2.157	4
464	2.392	3.02	2.275	2.118	4
465	2.588	2.157	2.333	2.078	4
466	2.51	2.667	2.216	2.118	4
467	2.02	2.49	2.294	2.098	4
468	2.039	2.314	2.51	2.176	4
469	2.118	1.824	2.529	2.118	4
470	2.412	2.216	2.451	2.078	4
471	2.039	2.02	2.51	2.078	4
472	2.02	1.569	2.745	2.098	4
473	2.412	1.667	2.686	2.157	4
474	2.922	1.765	2.333	2.078	4
475	2.922	2.235	2.078	2.059	4
476	2.431	1.882	2.137	2.059	4
477	2.333	2.412	2.216	2.059	4
478	2.549	2.412	2.333	2.098	4
479	2.471	2.529	2.471	2.137	4
480	2.314	1.863	2.667	2.157	4
481	1.961	1.51	2.627	2.118	4
482	2.314	1.941	2.529	2.176	4
483	2.608	2.49	2.314	2.157	4
484	2.686	2.647	2.314	2.157	4
485	2.608	2.373	2.314	2.137	4
486	2.431	2.922	2.216	2.098	4
487	2.275	2.804	2.157	2.118	4
488	2.294	2.255	2.314	2.196	4
489	2.51	2.569	2.235	2.157	4
490	2.686	3.137	2.275	2.176	4
491	2.196	3.157	2.294	2.176	4
492	2.216	2.706	2.353	2.157	4
493	2.176	2.471	2.392	2.137	4
494	2.451	2.51	2.373	2.157	4
495	2.569	2.667	2.529	2.196	4
496	2.51	2.863	2.549	2.275	4
497	2.235	2.608	2.451	2.196	4
498	2.333	2.961	2.412	2.314	4
499	2.118	2.765	2.451	2.235	4
500	2.039	1.431	2.725	2.137	4
501	2.431	1.569	2.627	2.098	4
502	2.471	2.608	2.51	2.059	4
503	2.235	2.333	2.529	2.039	4
504	2.373	2.569	2.431	2.098	4
505	2.255	2.529	2.392	2.078	4
506	2.118	1.51	2.569	2.039	4
507	2.784	1.059	2.804	2.118	4
508	2.725	2.314	2.843	2.196	4
509	2.176	1.392	2.569	2.137	4
510	2.137	1.314	1.882	2.059	4
511	2.588	3.49	1.569	2.157	4
512	2.51	4.176	2.275	2.157	4
513	2.373	2.216	2.902	2.157	4
514	2.333	0.804	2.902	2.118	4
515	2.314	1.569	2.529	2.078	4
516	2.353	2.412	2.314	2.059	4
517	1.98	1.941	2.176	2.059	4
518	2.216	2.412	1.843	2.0	4
519	2.255	3.039	1.824	2.0	4
520	1.922	2.941	2.118	2.078	4
521	2.078	1.941	2.216	2.078	4
522	2.02	2.157	2.118	2.039	4
523	2.353	2.745	2.176	2.059	4
524	2.059	2.098	2.314	2.137	4
525	2.098	2.392	2.333	2.02	4
526	2.373	2.255	2.235	2.137	4
527	2.314	2.314	2.196	2.196	4
528	2.294	2.902	2.333	2.255	4
529	2.235	2.843	2.373	2.157	4
530	2.51	2.608	2.451	2.196	4
531	2.608	2.902	2.353	2.294	4
532	2.51	3.157	2.412	2.255	4
533	2.373	1.745	2.588	2.196	4
534	2.49	2.078	2.49	2.137	4
535	2.745	3.059	2.373	2.137	4
536	2.627	2.784	2.275	2.157	4
537	2.431	2.569	2.196	2.137	4
538	2.588	3.216	2.02	2.157	4
539	2.275	2.902	2.294	2.118	4
540	2.255	2.392	2.451	2.098	4
541	2.745	2.078	2.549	2.098	4
542	2.824	2.157	2.608	2.078	4
543	2.667	1.353	2.882	2.039	4
544	2.647	1.314	2.843	2.157	4
545	2.549	2.196	2.353	2.235	4
546	2.412	3.392	1.647	2.255	4
547	2.51	4.235	1.902	2.196	4
548	2.216	2.902	2.608	2.137	4
549	2.373	1.373	2.882	2.137	4
550	2.529	1.02	2.725	2.137	4
551	2.392	1.784	2.471	2.137	4
552	2.353	2.176	2.412	2.078	4
553	2.471	2.314	2.275	2.059	4
554	2.51	2.588	2.216	2.157	4
555	2.314	2.725	2.255	2.216	4
556	2.196	2.608	2.275	2.196	4
557	2.588	2.235	2.392	2.118	4
558	2.843	2.098	2.451	2.176	4
559	2.745	2.196	2.412	2.176	4
560	2.529	2.373	2.431	2.216	4
561	2.588	2.49	2.314	2.176	4
562	2.51	2.275	2.412	2.098	4
563	2.333	1.824	2.49	2.059	4
564	2.118	2.059	2.627	2.039	4
565	2.373	1.667	2.588	2.059	4
566	2.157	2.294	2.314	2.078	4
567	2.137	2.294	2.235	2.059	4
568	2.333	1.608	2.294	2.0	4
569	2.686	1.902	2.588	2.039	4
570	2.843	2.353	2.824	2.196	4
571	2.667	2.118	2.765	2.137	4
572	2.275	1.706	2.549	2.098	4
573	2.255	1.745	2.255	2.078	4
574	2.941	2.412	1.98	2.078	4
575	3.157	3.0	1.98	2.098	4
576	2.98	2.804	2.235	2.157	4
577	2.706	2.039	2.529	2.137	4
578	2.431	2.922	2.471	2.118	4
579	2.314	2.51	2.392	2.118	4
580	2.196	1.725	2.373	2.078	4
581	2.255	1.863	2.314	2.039	4
582	2.078	2.0	2.176	2.059	4
583	2.255	2.294	2.118	2.078	4
584	2.549	2.569	1.843	2.078	4
585	2.412	3.118	1.804	2.039	4
586	2.255	2.51	2.118	2.059	4
587	2.392	2.451	2.235	2.039	4
588	2.451	2.471	2.294	2.02	4
589	2.392	2.255	2.255	2.02	4
590	2.275	2.196	2.275	2.157	4
591	2.824	2.196	2.314	2.196	4
592	2.51	2.471	2.392	2.216	4
593	2.196	3.0	2.275	2.196	4
594	2.216	2.725	2.353	2.196	4
595	2.235	2.471	2.333	2.157	4
596	2.353	2.804	2.294	2.137	4
597	2.392	2.961	2.314	2.137	4
598	2.078	2.784	2.314	2.137	4
599	1.922	2.333	2.353	2.078	4
600	1.922	2.216	2.392	2.059	4
601	2.196	2.176	2.412	2.059	4
602	2.176	2.314	2.412	2.059	4
603	2.176	2.333	2.392	2.078	4
604	2.294	1.98	2.392	2.02	4
605	2.118	2.118	2.392	2.02	4
606	2.059	2.412	2.412	2.059	4
607	1.922	2.392	2.569	2.157	4
608	2.471	1.784	2.725	2.176	4
609	2.078	1.667	2.686	2.157	4
610	2.118	2.157	2.549	2.137	4
611	2.078	2.137	2.431	2.118	4
612	2.078	2.333	2.353	2.118	4
613	2.216	2.392	2.314	2.078	4
614	1.98	2.765	2.196	2.078	4
615	2.137	2.588	2.235	2.059	4
616	2.078	2.314	2.353	2.078	4
617	2.392	2.49	2.549	2.216	4
618	2.49	2.196	2.549	2.176	4
619	2.412	2.118	2.647	2.157	4
620	2.627	2.0	2.588	2.157	4
621	2.608	2.451	2.529	2.196	4
622	2.471	2.824	2.412	2.137	4
623	2.294	2.608	2.235	2.118	4
624	2.333	2.314	2.078	2.176	4
625	2.216	2.824	2.098	2.176	4
626	1.667	2.824	2.275	2.176	4
627	2.0	2.667	2.51	2.157	4
628	2.314	2.157	2.686	2.196	4
629	2.353	2.137	2.529	2.196	4
630	2.255	2.412	2.353	2.176	4
631	2.549	2.353	2.314	2.137	4
632	2.431	2.471	2.294	2.176	4
633	2.176	2.49	2.314	2.196	4
634	2.51	2.196	2.294	2.196	4
635	2.353	2.255	2.294	2.176	4
636	2.353	2.431	2.431	2.176	4
637	2.314	2.294	2.647	2.216	4
638	2.373	2.039	2.49	2.216	4
639	2.235	2.373	2.216	2.196	4
640	2.216	2.49	2.078	2.176	4
641	2.137	2.608	2.118	2.196	4
642	2.314	2.529	2.392	2.196	4
643	1.863	2.412	2.471	2.216	4
644	2.059	2.412	2.51	2.196	4
645	2.314	1.922	2.471	2.137	4
646	2.686	2.02	2.471	2.196	4
647	2.863	2.373	2.451	2.235	4
648	2.608	2.961	2.471	2.353	4
649	2.255	2.529	2.431	2.275	4
650	2.451	2.137	2.431	2.216	4
651	2.608	2.451	2.373	2.235	4
652	2.529	2.922	2.314	2.235	4
653	2.373	2.412	2.353	2.157	4
654	2.353	2.235	2.412	2.157	4
655	2.49	2.216	2.51	2.157	4
656	2.529	2.294	2.49	2.196	4
657	2.569	2.412	2.431	2.216	4
658	2.392	2.333	2.333	2.196	4
659	2.255	2.275	2.333	2.137	4
660	2.863	2.098	2.431	2.176	4
661	2.961	2.627	2.392	2.196	4
662	2.941	2.314	2.412	2.137	4
663	2.686	2.137	2.373	2.098	4
664	2.569	1.941	2.333	2.039	4
665	2.471	2.039	2.353	2.039	4
666	2.157	2.412	2.314	2.078	4
667	2.275	2.255	2.275	2.059	4
668	2.294	2.431	2.235	2.02	4
669	2.412	2.431	2.294	2.02	4
670	2.353	2.216	2.314	2.02	4
671	2.314	2.02	2.314	2.02	4
672	2.235	2.255	2.255	2.02	4
673	2.235	2.353	2.275	1.98	4
674	2.314	2.157	2.294	2.0	4
675	2.451	2.039	2.314	2.02	4
676	2.431	2.196	2.294	2.039	4
677	3.275	2.333	2.275	2.039	4
678	2.922	2.706	2.314	2.039	4
679	3.02	1.882	2.49	2.078	4
680	2.961	2.294	2.529	2.176	4
681	2.843	2.353	2.51	2.294	4
682	2.824	2.706	2.275	2.196	4
683	2.725	2.667	2.431	2.275	4
684	2.98	2.176	2.647	2.255	4
685	2.451	2.333	2.745	2.255	4
686	2.314	2.235	2.529	2.176	4
687	2.529	2.255	2.49	2.314	4
688	2.451	2.667	2.412	2.333	4
689	2.373	2.863	2.529	2.314	4
690	2.118	2.431	2.529	2.235	4
691	2.294	2.059	2.471	2.157	4
692	2.471	2.176	2.412	2.216	4
693	2.451	2.529	2.412	2.196	4
694	2.412	2.294	2.471	2.176	4
695	2.157	2.706	2.353	2.157	4
696	1.941	2.412	2.314	2.118	4
697	1.627	2.294	2.275	2.137	4
