time	channel1	channel2	channel3	channel4	class
50	2.314	1.902	2.176	1.667	3
51	2.157	2.216	2.118	1.667	3
52	2.098	2.275	2.078	1.667	3
53	2.059	2.176	2.078	1.667	3
54	2.196	1.961	2.098	1.647	3
55	2.294	2.059	2.157	1.627	3
56	2.137	2.314	2.157	1.647	3
57	2.02	2.059	2.137	1.647	3
58	1.98	1.824	2.176	1.647	3
59	1.98	1.922	2.176	1.647	3
60	2.039	2.137	2.157	1.686	3
61	2.118	2.216	2.176	1.686	3
62	2.176	2.216	2.118	1.647	3
63	2.235	2.294	2.137	1.667	3
64	2.196	2.039	2.157	1.667	3
65	2.098	2.098	2.098	1.647	3
66	1.902	2.353	2.118	1.627	3
67	2.255	1.824	2.157	1.647	3
68	2.137	2.137	2.098	1.667	3
69	2.098	2.451	2.118	1.667	3
70	2.02	2.235	2.137	1.647	3
71	2.059	1.922	2.196	1.627	3
72	2.235	1.725	2.373	1.608	3
73	2.255	1.588	2.392	1.647	3
74	2.353	1.922	2.255	1.647	3
75	2.255	2.078	2.078	1.667	3
76	2.157	2.333	2.039	1.667	3
77	2.176	2.0	2.137	1.667	3
78	2.275	2.255	2.196	1.686	3
79	2.157	2.373	2.118	1.667	3
80	2.176	1.961	2.216	1.667	3
81	2.157	1.667	2.255	1.667	3
82	2.216	2.039	2.157	1.647	3
83	2.039	2.588	2.098	1.647	3
84	2.196	2.373	2.02	1.667	3
85	2.059	2.412	1.961	1.667	3
86	2.0	2.373	2.0	1.667	3
87	1.902	2.451	2.02	1.647	3
88	2.098	2.137	2.059	1.627	3
89	2.196	2.353	2.039	1.627	3
90	2.0	2.51	1.98	1.627	3
91	2.02	2.275	2.02	1.627	3
92	1.98	2.216	2.176	1.647	3
93	1.98	2.078	2.294	1.667	3
94	2.098	1.902	2.373	1.647	3
95	2.02	1.98	2.255	1.667	3
96	2.098	2.0	2.157	1.667	3
97	2.02	2.137	2.157	1.667	3
98	2.216	2.02	2.137	1.647	3
99	2.176	2.137	2.02	1.647	3
100	1.98	2.569	2.059	1.647	3
101	2.039	1.922	2.059	1.627	3
102	2.118	1.765	2.157	1.647	3
103	2.157	1.765	2.255	1.647	3
104	2.02	2.196	2.216	1.647	3
105	2.078	2.137	2.176	1.627	3
106	1.98	2.275	2.118	1.627	3
107	1.961	2.275	2.02	1.647	3
108	2.059	2.333	2.02	1.667	3
109	2.078	2.078	2.196	1.667	3
110	2.02	1.863	2.235	1.667	3
111	2.118	1.902	2.098	1.627	3
112	2.176	2.098	2.059	1.647	3
113	2.0	2.196	2.078	1.647	3
114	2.02	2.039	2.157	1.647	3
115	2.118	2.157	2.196	1.667	3
116	2.02	2.392	2.078	1.686	3
117	1.902	2.373	2.137	1.667	3
118	1.922	1.941	2.137	1.667	3
119	1.98	2.039	2.078	1.667	3
120	2.059	1.843	2.137	1.647	3
121	1.882	2.275	2.098	1.647	3
122	1.882	2.137	2.059	1.627	3
123	1.961	2.196	2.118	1.627	3
124	1.725	2.275	2.216	1.647	3
125	1.882	2.098	2.196	1.647	3
126	2.039	1.902	2.176	1.608	3
127	1.941	2.373	2.157	1.667	3
128	2.137	2.02	2.255	1.608	3
129	2.157	1.784	2.118	1.608	3
130	2.0	2.412	2.02	1.627	3
131	1.784	2.549	2.118	1.627	3
132	1.725	2.078	2.216	1.627	3
133	2.078	2.0	2.216	1.627	3
134	2.529	2.039	2.294	1.608	3
135	2.314	1.647	2.353	1.627	3
136	2.255	1.941	2.353	1.647	3
137	2.608	2.098	2.255	1.647	3
138	2.314	2.588	2.098	1.647	3
139	2.098	2.549	2.118	1.686	3
140	2.137	2.431	2.235	1.667	3
141	2.078	2.039	2.176	1.647	3
142	2.0	2.039	1.941	1.627	3
143	2.0	2.039	2.059	1.608	3
144	2.176	1.922	2.235	1.627	3
145	2.157	2.216	2.216	1.627	3
146	2.235	2.235	2.137	1.647	3
147	2.039	2.275	2.078	1.647	3
148	2.02	2.098	2.02	1.667	3
149	2.275	1.824	1.961	1.627	3
150	2.235	2.118	1.882	1.627	3
151	2.275	2.627	1.922	1.627	3
152	2.176	2.157	2.078	1.647	3
153	2.255	2.02	2.059	1.667	3
154	2.196	2.157	2.078	1.706	3
155	2.02	2.0	2.176	1.706	3
156	2.059	2.118	2.255	1.667	3
157	2.255	1.706	2.255	1.647	3
158	2.176	1.412	2.275	1.647	3
159	2.098	1.98	2.098	1.647	3
160	1.922	2.137	2.02	1.647	3
161	1.706	2.392	2.059	1.647	3
162	2.059	2.137	2.196	1.627	3
163	2.196	1.98	2.314	1.647	3
164	2.02	1.745	2.275	1.647	3
165	2.196	1.941	2.294	1.647	3
166	2.431	1.941	2.216	1.647	3
167	2.353	2.529	2.039	1.667	3
168	2.451	2.529	2.039	1.647	3
169	2.333	2.039	2.078	1.627	3
170	2.157	2.235	2.02	1.627	3
171	2.0	2.471	2.039	1.647	3
172	2.118	2.255	2.216	1.627	3
173	2.176	2.059	2.255	1.608	3
174	2.157	2.333	2.176	1.608	3
175	2.098	2.059	2.059	1.588	3
176	2.098	2.039	2.0	1.588	3
177	2.098	2.078	2.039	1.569	3
178	1.98	2.392	2.137	1.588	3
179	2.0	2.51	2.235	1.588	3
180	1.863	2.039	2.294	1.608	3
181	2.02	1.725	2.196	1.627	3
182	2.137	1.804	2.118	1.627	3
183	2.157	2.078	2.039	1.627	3
184	2.02	2.49	2.196	1.627	3
185	1.863	2.275	2.49	1.627	3
186	2.176	1.745	2.471	1.686	3
187	2.294	1.765	2.235	1.725	3
188	2.02	2.373	2.039	1.706	3
189	2.059	2.353	1.902	1.686	3
190	2.412	2.196	2.0	1.686	3
191	2.373	2.863	1.922	1.667	3
192	2.137	2.941	2.078	1.667	3
193	2.137	1.843	2.294	1.647	3
194	2.157	1.667	2.196	1.667	3
195	2.216	2.098	2.059	1.647	3
196	2.294	1.98	1.98	1.588	3
197	2.275	1.686	2.0	1.569	3
198	2.176	1.824	2.118	1.569	3
199	2.216	1.824	2.275	1.588	3
200	2.294	1.843	2.235	1.588	3
201	2.255	1.98	2.118	1.588	3
202	2.098	1.922	2.078	1.569	3
203	2.392	1.725	2.078	1.608	3
204	2.255	2.216	1.824	1.647	3
205	2.235	2.235	2.0	1.608	3
206	1.882	2.137	2.176	1.588	3
207	1.706	1.98	2.314	1.569	3
208	2.157	1.706	2.314	1.569	3
209	2.039	2.059	2.098	1.588	3
210	1.961	2.098	2.059	1.608	3
211	1.922	1.843	2.059	1.627	3
212	2.196	1.902	2.039	1.627	3
213	2.02	2.667	2.039	1.667	3
214	1.863	2.902	2.078	1.667	3
215	1.902	2.118	2.098	1.647	3
216	2.235	2.118	2.059	1.627	3
217	2.353	2.608	2.078	1.647	3
218	2.294	2.725	2.098	1.686	3
219	1.725	2.176	2.235	1.686	3
220	2.059	1.608	2.412	1.667	3
221	2.118	1.843	2.373	1.667	3
222	2.255	1.941	2.196	1.667	3
223	2.235	2.275	2.098	1.647	3
224	2.373	2.471	2.137	1.647	3
225	2.314	3.02	2.157	1.647	3
226	2.373	2.216	2.294	1.647	3
227	2.275	1.745	2.373	1.608	3
228	2.392	1.49	2.294	1.608	3
229	2.235	1.824	2.157	1.588	3
230	2.137	1.902	2.216	1.588	3
231	2.235	1.98	2.196	1.608	3
232	2.196	2.392	2.098	1.608	3
233	2.216	2.235	2.157	1.588	3
234	2.353	2.216	2.294	1.569	3
235	2.373	2.51	2.235	1.569	3
236	2.02	2.176	2.0	1.569	3
237	2.294	1.863	1.98	1.529	3
238	2.353	2.078	2.098	1.569	3
239	2.118	2.431	2.059	1.588	3
240	2.118	2.216	2.098	1.569	3
241	1.98	1.98	2.118	1.549	3
242	2.157	2.059	2.235	1.549	3
243	2.118	1.961	2.137	1.588	3
244	2.118	2.137	2.02	1.608	3
245	2.176	2.471	2.02	1.588	3
246	2.157	2.549	2.098	1.608	3
247	2.118	2.412	2.118	1.627	3
248	2.098	1.784	2.137	1.647	3
249	2.078	1.941	2.137	1.647	3
250	2.216	2.275	2.098	1.667	3
251	2.157	2.216	2.059	1.667	3
252	2.216	1.98	2.078	1.667	3
253	2.314	2.314	2.098	1.647	3
254	2.353	2.118	2.216	1.686	3
255	2.314	2.098	2.255	1.725	3
256	2.039	2.412	2.176	1.686	3
257	2.02	1.824	2.255	1.667	3
258	2.02	1.627	2.294	1.647	3
259	2.0	1.863	2.275	1.627	3
260	2.059	1.627	2.216	1.627	3
261	1.941	2.176	2.059	1.627	3
262	2.059	2.118	2.098	1.608	3
263	2.0	1.961	2.294	1.627	3
264	1.784	1.843	2.353	1.627	3
265	1.98	1.902	2.294	1.627	3
266	2.196	1.765	2.216	1.627	3
267	2.157	2.176	2.118	1.627	3
268	2.118	1.98	2.098	1.647	3
269	2.0	2.353	2.02	1.647	3
270	2.196	2.49	2.137	1.608	3
271	2.235	2.0	2.196	1.608	3
272	2.059	2.235	2.118	1.647	3
273	1.902	2.196	2.216	1.667	3
274	1.961	1.941	2.392	1.647	3
275	2.098	1.902	2.412	1.627	3
276	1.882	1.98	2.373	1.627	3
277	1.98	2.0	2.118	1.627	3
278	1.824	2.255	1.765	1.608	3
279	1.922	1.98	1.863	1.608	3
280	1.961	2.294	2.098	1.608	3
281	2.039	1.98	2.412	1.608	3
282	2.137	2.118	2.471	1.608	3
283	2.176	1.765	2.431	1.608	3
284	1.863	1.98	2.098	1.627	3
285	2.078	1.941	2.0	1.608	3
286	2.196	2.118	1.843	1.588	3
287	2.471	2.608	1.941	1.569	3
288	2.431	2.235	2.157	1.569	3
289	2.235	1.882	2.137	1.588	3
290	2.373	2.176	1.98	1.588	3
291	2.255	2.647	1.941	1.588	3
292	2.529	2.51	1.961	1.569	3
293	2.314	2.294	2.02	1.569	3
294	1.843	2.392	2.098	1.588	3
295	1.922	2.314	2.059	1.569	3
296	1.98	2.137	2.059	1.549	3
297	2.137	2.176	2.118	1.569	3
298	2.118	2.392	2.078	1.588	3
299	2.137	2.176	2.078	1.588	3
300	2.157	2.078	2.098	1.588	3
301	2.137	2.157	2.118	1.608	3
302	2.137	2.255	2.157	1.608	3
303	2.255	2.451	2.098	1.627	3
304	2.451	2.353	2.275	1.608	3
305	2.235	1.863	2.255	1.647	3
306	2.157	1.882	2.078	1.627	3
307	2.098	2.137	2.098	1.647	3
308	1.882	2.275	2.059	1.647	3
309	2.039	2.294	2.039	1.608	3
310	2.02	2.059	2.157	1.588	3
311	2.118	1.725	2.314	1.627	3
312	2.02	2.039	2.275	1.647	3
313	2.098	2.039	2.333	1.667	3
314	2.196	1.98	2.216	1.686	3
315	2.137	2.216	2.0	1.667	3
316	2.098	2.529	1.902	1.686	3
317	2.196	2.49	2.118	1.647	3
318	1.961	2.137	2.216	1.647	3
319	1.961	1.902	2.294	1.627	3
320	2.118	1.961	2.235	1.647	3
321	2.176	2.0	2.137	1.608	3
322	2.569	1.941	2.118	1.627	3
323	2.51	2.451	2.039	1.647	3
324	2.353	2.49	2.0	1.647	3
325	2.176	2.392	2.059	1.667	3
326	2.118	2.137	2.137	1.608	3
327	2.137	2.02	2.196	1.588	3
328	2.118	2.059	2.157	1.588	3
329	2.078	1.882	2.216	1.588	3
330	2.118	1.804	2.314	1.569	3
331	2.157	1.961	2.314	1.569	3
332	2.216	2.059	2.255	1.569	3
333	2.157	2.02	2.078	1.588	3
334	2.059	2.039	1.882	1.549	3
335	2.176	1.863	2.02	1.549	3
336	2.078	1.98	2.255	1.569	3
337	2.157	1.745	2.333	1.569	3
338	2.471	1.922	2.275	1.549	3
339	2.647	1.941	2.255	1.608	3
340	2.431	2.294	2.157	1.627	3
341	2.098	2.353	2.078	1.608	3
342	2.059	1.843	2.039	1.569	3
343	2.118	1.686	2.059	1.549	3
344	1.961	2.078	2.059	1.549	3
345	2.02	2.373	2.078	1.569	3
346	2.137	2.235	2.078	1.588	3
347	1.902	2.255	2.118	1.608	3
348	1.961	2.059	2.176	1.608	3
349	1.863	2.0	2.157	1.588	3
350	2.176	2.039	2.098	1.588	3
351	2.216	2.196	2.078	1.608	3
352	2.157	2.294	2.059	1.627	3
353	2.314	2.137	2.118	1.647	3
354	2.216	2.529	2.118	1.627	3
355	2.314	2.49	2.137	1.627	3
356	2.608	2.059	2.176	1.608	3
357	2.49	2.157	2.098	1.608	3
358	2.431	2.431	2.098	1.588	3
359	2.235	2.235	2.137	1.588	3
360	2.137	2.0	2.196	1.569	3
361	2.137	1.882	2.255	1.549	3
362	2.078	1.922	2.255	1.529	3
363	2.059	2.059	2.176	1.549	3
364	1.98	2.039	2.157	1.569	3
365	2.059	2.314	2.216	1.588	3
366	2.137	2.412	2.196	1.588	3
367	2.137	2.314	2.137	1.588	3
368	2.118	1.941	2.216	1.588	3
369	2.118	1.765	2.314	1.627	3
370	2.118	1.784	2.431	1.647	3
371	2.039	1.882	2.235	1.627	3
372	2.059	2.373	2.02	1.627	3
373	2.686	2.098	2.098	1.627	3
374	2.784	2.255	2.059	1.647	3
375	2.392	2.824	2.157	1.667	3
376	2.216	2.137	2.314	1.647	3
377	2.078	1.706	2.157	1.627	3
378	2.176	2.314	2.02	1.608	3
379	2.275	2.039	2.039	1.608	3
380	2.098	2.392	2.078	1.608	3
381	2.098	2.373	2.02	1.608	3
382	2.137	2.039	2.098	1.608	3
383	2.098	2.098	2.118	1.608	3
384	2.157	2.118	2.137	1.627	3
385	2.196	2.098	2.118	1.667	3
386	2.196	2.353	2.098	1.627	3
387	2.0	2.412	2.078	1.627	3
388	2.039	2.275	2.098	1.627	3
389	1.882	2.333	2.098	1.608	3
390	2.294	2.176	2.157	1.608	3
391	2.294	2.118	2.078	1.627	3
392	2.098	2.275	2.02	1.627	3
393	2.176	2.294	2.059	1.627	3
394	2.255	2.157	2.118	1.608	3
395	2.157	1.922	2.176	1.588	3
396	2.098	2.078	2.216	1.608	3
397	2.118	2.078	2.255	1.608	3
398	2.137	1.961	2.216	1.608	3
399	2.196	2.039	2.059	1.608	3
400	2.235	2.294	2.02	1.608	3
401	2.137	2.157	2.176	1.627	3
402	2.098	2.137	2.235	1.608	3
403	2.216	1.882	2.333	1.608	3
404	2.216	1.863	2.314	1.608	3
405	2.176	1.98	2.157	1.608	3
406	1.882	2.216	2.0	1.608	3
407	2.176	2.196	1.98	1.588	3
408	2.216	1.784	2.118	1.608	3
409	2.176	2.098	2.196	1.627	3
410	1.941	2.549	2.157	1.627	3
411	1.98	2.235	2.098	1.608	3
412	2.176	1.882	2.196	1.588	3
413	2.098	2.02	2.196	1.588	3
414	2.059	2.039	2.118	1.588	3
415	2.176	2.02	2.137	1.608	3
416	2.216	2.02	2.118	1.588	3
417	2.216	2.118	2.118	1.588	3
418	2.235	2.157	2.098	1.608	3
419	2.059	2.314	2.098	1.627	3
420	1.941	2.118	2.235	1.647	3
421	2.02	1.961	2.196	1.608	3
422	1.804	1.902	2.196	1.627	3
423	1.843	1.98	2.196	1.588	3
424	2.0	1.98	2.216	1.608	3
425	1.843	2.196	2.078	1.647	3
426	1.961	2.333	2.098	1.608	3
427	1.902	2.314	2.118	1.608	3
428	2.078	2.039	2.157	1.608	3
429	2.078	1.745	2.216	1.608	3
430	1.941	2.275	2.098	1.588	3
431	1.667	2.333	2.078	1.588	3
432	1.824	1.98	2.118	1.588	3
433	1.941	2.157	2.176	1.588	3
434	2.02	2.078	2.235	1.608	3
435	2.176	2.078	2.235	1.627	3
436	2.157	2.196	2.098	1.588	3
437	2.157	2.373	2.059	1.588	3
438	2.235	2.235	2.059	1.588	3
439	2.255	2.176	2.02	1.608	3
440	2.49	2.431	2.059	1.588	3
441	2.608	2.196	2.157	1.608	3
442	2.451	2.02	2.235	1.627	3
443	2.314	2.176	2.157	1.627	3
444	2.176	2.216	2.176	1.608	3
445	2.196	2.255	2.176	1.608	3
446	2.118	2.176	2.157	1.608	3
447	2.157	2.098	2.118	1.608	3
448	1.882	2.078	2.02	1.608	3
449	1.922	1.902	2.137	1.608	3
450	2.039	1.765	2.392	1.647	3
451	2.059	1.902	2.412	1.627	3
452	2.098	2.02	2.196	1.627	3
453	2.157	1.941	2.02	1.627	3
454	2.0	2.549	1.941	1.647	3
455	2.02	2.353	2.118	1.647	3
456	2.059	1.706	2.333	1.627	3
457	2.51	1.843	2.294	1.608	3
458	2.333	1.882	2.176	1.608	3
459	2.431	2.059	2.059	1.627	3
460	2.196	2.451	1.882	1.647	3
461	2.02	2.196	2.039	1.608	3
462	2.137	2.078	2.118	1.608	3
463	1.882	2.118	2.118	1.588	3
464	1.961	2.392	2.039	1.588	3
465	2.02	2.294	2.059	1.588	3
466	2.216	2.118	2.118	1.588	3
467	2.216	2.275	2.118	1.588	3
468	1.98	2.118	2.157	1.569	3
469	1.902	1.98	2.157	1.588	3
470	2.196	2.039	2.118	1.588	3
471	2.216	2.235	2.098	1.608	3
472	2.059	2.353	2.118	1.608	3
473	2.078	2.078	2.098	1.588	3
474	2.471	2.098	2.118	1.588	3
475	2.451	2.196	2.157	1.588	3
476	2.392	2.078	2.137	1.608	3
477	2.353	2.294	2.157	1.608	3
478	2.216	2.255	2.157	1.608	3
479	2.314	1.98	2.196	1.608	3
480	2.294	2.02	2.176	1.608	3
481	2.333	2.137	2.137	1.588	3
482	2.176	2.078	2.098	1.627	3
483	2.216	1.98	2.176	1.608	3
484	2.02	2.216	2.255	1.627	3
485	2.039	2.353	2.196	1.627	3
486	2.098	2.02	2.137	1.627	3
487	2.078	2.118	2.118	1.608	3
488	2.176	2.235	2.216	1.627	3
489	2.157	2.157	2.294	1.647	3
490	2.118	1.961	2.294	1.627	3
491	2.196	2.059	2.216	1.608	3
492	2.431	2.157	2.137	1.627	3
493	2.176	2.294	1.941	1.647	3
494	2.078	2.471	1.882	1.647	3
495	1.941	2.275	1.98	1.627	3
496	2.216	1.941	2.255	1.608	3
497	2.157	1.882	2.314	1.608	3
498	2.118	2.137	2.255	1.627	3
499	2.137	2.118	2.157	1.647	3
500	2.235	2.157	2.118	1.647	3
501	2.196	2.255	2.118	1.647	3
502	2.196	2.157	2.137	1.627	3
503	2.137	2.039	2.118	1.608	3
504	2.078	2.02	2.118	1.588	3
505	2.235	1.882	2.137	1.588	3
506	2.235	2.0	2.118	1.588	3
507	2.118	2.118	2.039	1.588	3
508	2.02	2.02	2.118	1.588	3
509	2.431	2.059	2.176	1.588	3
510	2.353	1.863	2.216	1.608	3
511	2.118	2.078	2.196	1.608	3
512	2.235	2.059	2.157	1.608	3
513	2.216	2.118	2.078	1.588	3
514	2.412	2.0	2.157	1.608	3
515	2.294	1.863	2.157	1.608	3
516	2.196	2.118	2.176	1.588	3
517	2.157	2.118	2.235	1.627	3
518	2.216	2.137	2.216	1.647	3
519	2.294	2.275	2.216	1.667	3
520	2.235	2.176	2.235	1.667	3
521	2.078	1.98	2.196	1.647	3
522	2.333	2.078	2.137	1.627	3
523	2.314	2.412	2.078	1.627	3
524	2.059	2.235	2.039	1.627	3
525	1.843	2.098	2.098	1.608	3
526	2.353	2.255	2.137	1.608	3
527	2.196	2.176	2.078	1.627	3
528	2.098	2.216	2.098	1.627	3
529	2.059	2.333	2.118	1.627	3
530	2.196	2.118	2.255	1.608	3
531	2.098	2.118	2.294	1.608	3
532	1.941	2.373	2.235	1.608	3
533	1.882	2.039	2.176	1.588	3
534	2.059	2.0	2.0	1.569	3
535	2.176	2.51	1.882	1.608	3
536	2.176	2.176	2.039	1.588	3
537	2.157	1.922	2.294	1.569	3
538	2.176	1.941	2.333	1.569	3
539	2.196	2.216	2.196	1.588	3
540	2.176	2.294	2.157	1.627	3
541	2.196	1.961	2.118	1.588	3
542	2.02	2.275	2.098	1.569	3
543	2.353	2.216	2.196	1.608	3
544	2.157	1.922	2.118	1.608	3
545	1.961	2.235	2.0	1.608	3
546	1.882	2.235	1.941	1.588	3
547	2.0	2.157	2.02	1.569	3
548	1.98	1.961	2.157	1.588	3
549	2.078	2.275	2.216	1.627	3
550	2.098	2.02	2.176	1.608	3
551	2.137	2.078	2.176	1.627	3
552	2.157	2.098	2.157	1.608	3
553	2.078	2.235	2.137	1.627	3
554	2.137	1.98	2.196	1.647	3
555	2.118	1.98	2.137	1.627	3
556	2.255	2.196	2.157	1.608	3
557	2.0	2.235	2.137	1.627	3
558	2.314	1.784	2.137	1.608	3
559	2.176	2.216	2.059	1.608	3
560	2.294	2.275	2.176	1.627	3
561	2.176	1.941	2.196	1.647	3
562	2.039	2.255	2.157	1.647	3
563	1.98	2.235	2.196	1.667	3
564	2.137	1.922	2.176	1.608	3
565	2.078	1.98	2.157	1.608	3
566	2.176	2.333	2.039	1.608	3
567	2.078	2.333	2.059	1.608	3
568	2.137	2.235	2.176	1.608	3
569	2.137	2.078	2.235	1.608	3
570	2.176	2.0	2.176	1.608	3
571	2.157	1.98	2.118	1.608	3
572	2.098	2.216	2.078	1.608	3
573	2.039	2.196	2.098	1.608	3
574	2.098	2.255	2.118	1.627	3
575	2.059	2.078	2.098	1.627	3
576	2.078	2.216	2.059	1.608	3
577	2.176	2.216	2.137	1.627	3
578	2.137	2.02	2.176	1.667	3
579	2.078	2.275	2.137	1.627	3
580	2.039	2.137	2.137	1.627	3
581	2.02	2.0	2.157	1.627	3
582	1.882	2.0	2.157	1.608	3
583	1.902	2.059	2.118	1.608	3
584	1.902	1.961	2.137	1.588	3
585	1.922	1.863	2.216	1.588	3
586	2.059	1.922	2.216	1.588	3
587	2.098	2.078	2.176	1.608	3
588	2.059	1.98	2.118	1.608	3
589	2.137	2.157	2.059	1.608	3
590	2.059	2.196	2.196	1.608	3
591	2.059	2.02	2.255	1.608	3
592	2.098	1.863	2.196	1.608	3
593	2.216	2.02	2.137	1.627	3
594	2.451	2.196	2.137	1.627	3
595	2.333	2.078	2.176	1.667	3
596	2.294	2.333	2.118	1.647	3
597	2.059	2.196	2.196	1.627	3
598	2.039	2.02	2.176	1.608	3
599	2.098	2.137	2.137	1.608	3
600	1.882	2.392	2.137	1.627	3
601	1.922	2.157	2.098	1.588	3
602	1.941	2.118	2.039	1.588	3
603	2.02	2.157	2.137	1.588	3
604	2.02	2.039	2.255	1.608	3
605	1.98	2.098	2.196	1.627	3
606	1.961	2.255	2.118	1.608	3
607	2.059	2.118	2.059	1.608	3
608	2.137	2.157	2.078	1.608	3
609	2.059	2.157	2.098	1.608	3
610	2.196	2.176	2.118	1.608	3
611	2.333	2.196	2.098	1.588	3
612	2.196	1.98	2.098	1.647	3
613	2.216	2.392	2.098	1.647	3
614	2.059	2.412	2.118	1.667	3
615	2.02	2.137	2.118	1.608	3
616	2.078	2.078	2.118	1.608	3
617	2.039	2.157	2.118	1.588	3
618	2.02	2.039	2.137	1.608	3
619	2.02	2.078	2.137	1.608	3
620	1.941	2.078	2.176	1.608	3
621	2.098	2.078	2.196	1.627	3
622	2.059	2.078	2.235	1.627	3
623	2.078	2.059	2.216	1.627	3
624	2.137	1.941	2.196	1.627	3
625	2.216	2.196	2.137	1.608	3
626	2.235	2.098	2.078	1.627	3
627	2.098	2.255	2.059	1.608	3
628	2.49	2.0	2.196	1.608	3
629	2.255	1.804	2.216	1.627	3
630	2.235	2.196	2.157	1.647	3
631	2.392	2.098	2.176	1.627	3
632	2.471	2.02	2.255	1.627	3
633	2.51	2.176	2.235	1.608	3
634	2.392	2.118	2.235	1.588	3
635	2.294	2.02	2.137	1.588	3
636	2.059	2.255	1.98	1.588	3
637	1.961	2.294	1.98	1.588	3
638	1.961	2.0	2.157	1.588	3
639	2.0	1.98	2.196	1.588	3
640	2.118	2.039	2.196	1.588	3
641	2.176	2.235	2.137	1.608	3
642	2.216	2.333	2.137	1.627	3
643	2.216	2.039	2.098	1.627	3
644	2.078	2.157	2.059	1.608	3
645	2.49	2.333	2.078	1.608	3
646	2.353	2.02	2.078	1.627	3
647	2.314	2.176	2.039	1.627	3
648	2.137	2.353	2.039	1.627	3
649	2.196	2.255	2.078	1.608	3
650	2.275	2.078	2.137	1.608	3
651	2.196	2.118	2.137	1.588	3
652	2.118	2.157	2.078	1.588	3
653	2.0	2.216	2.118	1.588	3
654	1.922	2.02	2.157	1.588	3
655	1.98	2.039	2.137	1.588	3
656	2.059	1.98	2.137	1.588	3
657	2.137	2.098	2.137	1.608	3
658	2.176	2.137	2.176	1.647	3
659	2.216	2.176	2.176	1.627	3
660	2.216	2.039	2.137	1.608	3
661	2.078	2.059	2.137	1.608	3
662	2.157	2.078	2.157	1.608	3
663	2.235	2.039	2.157	1.627	3
664	2.098	2.353	2.137	1.627	3
665	2.157	2.039	2.176	1.627	3
666	2.137	2.02	2.216	1.627	3
667	2.353	2.059	2.196	1.627	3
668	2.412	2.157	2.176	1.627	3
669	2.216	2.118	2.137	1.627	3
670	2.235	2.039	2.176	1.608	3
671	2.216	2.059	2.196	1.608	3
672	2.235	2.039	2.196	1.608	3
673	2.196	1.961	2.137	1.608	3
674	2.275	2.216	2.078	1.627	3
675	2.294	2.137	2.137	1.608	3
676	2.216	2.078	2.176	1.608	3
677	2.137	1.98	2.157	1.608	3
678	2.02	2.098	2.118	1.588	3
679	2.529	2.137	2.137	1.588	3
680	2.392	1.922	2.078	1.608	3
681	2.216	2.196	2.059	1.627	3
682	1.961	2.275	2.059	1.608	3
683	2.02	2.176	2.078	1.608	3
684	2.039	2.176	2.078	1.608	3
685	2.157	2.255	2.098	1.588	3
686	2.098	2.059	2.098	1.588	3
687	2.098	2.02	2.137	1.588	3
688	2.196	2.059	2.137	1.608	3
689	2.235	2.157	2.137	1.608	3
690	2.157	2.137	2.118	1.608	3
691	2.235	2.118	2.137	1.608	3
692	2.235	2.157	2.176	1.647	3
693	2.098	2.294	2.196	1.686	3
694	2.176	2.157	2.196	1.686	3
695	2.235	2.078	2.137	1.667	3
696	2.314	2.216	2.196	1.627	3
697	2.294	2.157	2.196	1.667	3
