time	channel1	channel2	channel3	channel4	class
257	2.118	2.02	2.059	2.098	0
258	2.078	2.686	2.059	2.137	0
259	1.961	2.373	2.118	2.137	0
260	1.922	2.098	2.196	2.098	0
261	2.039	1.784	2.216	2.118	0
262	2.118	1.765	2.196	2.137	0
263	2.02	2.059	2.137	2.078	0
264	2.157	2.235	2.118	2.059	0
265	2.333	2.627	1.98	2.118	0
266	2.176	2.216	1.961	2.176	0
267	2.314	2.255	2.137	2.137	0
268	2.235	2.118	2.157	2.118	0
269	2.275	1.98	2.157	2.059	0
270	2.373	2.078	2.118	2.039	0
271	2.235	1.922	2.098	2.059	0
272	2.118	1.804	2.118	2.078	0
273	2.098	1.745	2.098	2.078	0
274	2.118	1.824	2.098	2.078	0
275	2.275	2.373	2.137	2.098	0
276	2.196	2.549	2.196	2.098	0
277	2.275	2.098	2.196	2.059	0
278	2.255	1.49	2.235	2.059	0
279	2.137	1.294	2.235	2.078	0
280	2.039	1.725	2.137	2.078	0
281	2.059	2.431	2.118	2.137	0
282	2.392	2.843	2.176	2.176	0
283	2.255	2.412	2.294	2.118	0
284	2.118	1.588	2.275	2.098	0
285	1.824	1.725	2.039	2.098	0
286	2.118	2.51	1.98	2.078	0
287	2.275	3.098	1.98	2.118	0
288	2.216	1.961	2.118	2.196	0
289	2.275	2.039	2.196	2.176	0
290	2.196	2.392	2.157	2.157	0
291	2.255	2.725	2.118	2.176	0
292	2.118	2.373	1.98	2.196	0
293	2.078	2.176	2.02	2.196	0
294	2.157	2.49	2.039	2.196	0
295	2.118	2.392	2.039	2.196	0
296	2.02	2.49	2.059	2.216	0
297	2.059	2.373	2.02	2.196	0
298	1.863	1.961	2.059	2.157	0
299	1.961	2.137	2.078	2.118	0
300	1.745	1.804	2.118	2.118	0
301	1.843	1.804	2.157	2.098	0
302	1.882	1.882	2.157	2.118	0
303	1.922	2.235	2.157	2.118	0
304	2.059	2.902	2.157	2.118	0
305	1.902	1.902	2.078	2.098	0
306	1.961	1.412	2.137	2.039	0
307	2.137	1.627	2.235	2.098	0
308	2.176	1.765	2.294	2.118	0
309	2.02	1.549	2.333	2.118	0
310	2.157	1.98	2.314	2.118	0
311	2.196	2.137	2.196	2.137	0
312	2.118	2.216	2.039	2.098	0
313	2.176	2.196	2.118	2.078	0
314	2.078	2.039	2.137	2.137	0
315	1.941	2.176	2.176	2.137	0
316	1.961	2.314	2.176	2.157	0
317	2.039	1.706	2.157	2.137	0
318	2.137	2.373	2.235	2.118	0
319	2.078	2.549	2.176	2.118	0
320	2.078	2.333	2.039	2.098	0
321	2.137	1.725	2.039	2.078	0
322	2.176	2.059	2.098	2.059	0
323	2.176	2.412	2.098	2.078	0
324	2.196	2.314	2.157	2.118	0
325	2.235	1.961	2.157	2.137	0
326	2.216	2.216	2.275	2.118	0
327	2.196	1.922	2.235	2.157	0
328	2.294	2.431	2.157	2.118	0
329	2.216	2.333	1.961	2.118	0
330	2.196	1.882	2.0	2.059	0
331	2.157	2.0	2.196	2.039	0
332	2.196	1.588	2.196	2.059	0
333	2.078	2.49	2.157	2.196	0
334	2.059	2.961	2.137	2.235	0
335	2.098	2.137	2.176	2.137	0
336	2.216	1.608	2.196	2.078	0
337	2.02	1.824	2.098	2.059	0
338	2.098	2.059	2.078	2.059	0
339	1.98	2.216	2.098	2.098	0
340	1.922	2.294	2.078	2.098	0
341	1.902	2.0	2.137	2.137	0
342	2.02	2.137	2.196	2.176	0
343	2.039	2.255	2.137	2.157	0
344	2.0	2.078	2.078	2.137	0
345	1.98	2.0	2.157	2.137	0
346	2.098	2.294	2.176	2.137	0
347	2.137	2.059	2.078	2.137	0
348	2.176	2.216	2.098	2.137	0
349	2.176	1.961	2.157	2.196	0
350	1.902	1.98	2.216	2.176	0
351	1.882	2.118	2.196	2.137	0
352	2.0	2.216	2.157	2.118	0
353	2.275	1.98	2.157	2.098	0
354	2.176	2.0	2.137	2.118	0
355	2.059	1.922	2.235	2.118	0
356	2.098	2.196	2.157	2.137	0
357	2.157	2.216	2.078	2.137	0
358	1.863	2.098	2.039	2.118	0
359	1.922	2.176	2.176	2.098	0
360	1.98	1.902	2.157	2.137	0
361	2.078	2.0	2.157	2.137	0
362	2.078	1.98	2.137	2.118	0
363	2.137	1.922	2.118	2.078	0
364	2.137	1.941	2.02	2.078	0
365	2.098	2.902	2.0	2.137	0
366	2.333	2.51	2.039	2.118	0
367	2.314	1.647	2.157	2.118	0
368	2.235	1.765	2.196	2.098	0
369	2.275	2.059	2.098	2.098	0
370	2.294	2.216	2.059	2.078	0
371	2.196	2.725	2.118	2.078	0
372	2.0	2.039	2.078	2.078	0
373	1.882	1.686	2.078	2.118	0
374	1.961	1.745	2.235	2.098	0
375	1.922	1.902	2.314	2.098	0
376	2.0	2.118	2.314	2.098	0
377	2.098	2.216	2.157	2.098	0
378	2.157	2.333	2.059	2.098	0
379	2.137	2.51	1.961	2.137	0
380	2.137	2.078	2.0	2.118	0
381	2.078	1.784	2.196	2.098	0
382	2.118	2.137	2.255	2.118	0
383	2.157	2.118	2.235	2.118	0
384	2.451	2.216	2.157	2.157	0
385	2.275	2.098	2.078	2.157	0
386	2.216	2.51	2.02	2.137	0
387	2.098	2.196	1.941	2.118	0
388	1.98	2.471	1.941	2.137	0
389	1.882	2.157	2.039	2.137	0
390	1.902	2.098	2.157	2.118	0
391	1.961	2.0	2.157	2.098	0
392	1.902	2.02	2.137	2.118	0
393	1.902	2.059	2.118	2.157	0
394	2.039	2.216	2.157	2.196	0
395	2.0	2.059	2.176	2.196	0
396	2.098	2.157	2.216	2.118	0
397	2.039	1.667	2.157	2.02	0
398	2.137	1.98	2.118	2.02	0
399	2.255	2.686	2.02	2.157	0
400	2.078	2.412	2.098	2.196	0
401	2.294	1.784	2.196	2.137	0
402	2.196	1.902	2.235	2.098	0
403	2.078	2.059	2.196	2.078	0
404	1.902	1.882	2.235	2.059	0
405	1.882	1.863	2.255	2.098	0
406	2.157	2.255	2.137	2.118	0
407	2.157	2.216	2.039	2.137	0
408	2.0	2.039	2.078	2.118	0
409	2.118	1.882	2.176	2.078	0
410	2.157	2.118	2.294	2.098	0
411	2.157	2.49	2.157	2.137	0
412	2.137	2.51	2.039	2.196	0
413	2.196	2.49	2.039	2.176	0
414	2.078	1.745	2.118	2.176	0
415	2.157	2.039	2.216	2.137	0
416	2.078	2.471	2.118	2.137	0
417	1.745	2.02	2.176	2.137	0
418	2.255	1.725	2.118	2.137	0
419	2.235	2.725	2.078	2.157	0
420	2.137	2.647	2.059	2.176	0
421	1.961	2.255	2.078	2.176	0
422	2.196	2.137	2.059	2.137	0
423	2.431	1.824	2.098	2.078	0
424	2.412	1.784	2.176	2.078	0
425	2.176	2.216	2.157	2.118	0
426	2.216	2.196	2.137	2.157	0
427	2.137	1.941	2.078	2.157	0
428	1.961	2.0	2.059	2.098	0
429	1.98	1.647	2.235	2.039	0
430	2.078	1.588	2.275	2.059	0
431	2.098	2.333	2.216	2.137	0
432	2.137	2.255	2.118	2.196	0
433	2.0	2.059	2.118	2.157	0
434	1.98	1.961	2.176	2.098	0
435	1.98	2.137	2.196	2.078	0
436	1.961	2.02	2.137	2.118	0
437	1.961	1.941	2.137	2.137	0
438	2.0	2.098	2.118	2.137	0
439	2.0	2.235	2.157	2.137	0
440	2.157	2.255	2.216	2.118	0
441	2.059	1.98	2.157	2.118	0
442	2.078	2.039	2.137	2.098	0
443	2.176	2.02	2.137	2.118	0
444	2.059	1.922	2.216	2.098	0
445	2.0	2.059	2.196	2.098	0
446	1.961	2.157	2.137	2.118	0
447	2.039	1.882	2.157	2.118	0
448	2.059	2.196	2.255	2.118	0
449	2.078	2.294	2.137	2.118	0
450	2.02	2.137	2.0	2.157	0
451	2.353	1.725	2.059	2.078	0
452	2.235	1.902	2.216	2.039	0
453	2.255	2.647	2.157	2.118	0
454	2.078	3.039	2.02	2.157	0
455	1.843	1.922	2.078	2.137	0
456	2.0	1.667	2.314	2.098	0
457	2.137	1.902	2.235	2.098	0
458	2.059	2.235	2.059	2.118	0
459	2.039	2.196	1.98	2.118	0
460	2.294	2.549	2.059	2.118	0
461	2.412	2.706	2.039	2.137	0
462	2.157	2.137	2.0	2.157	0
463	2.118	2.078	2.078	2.157	0
464	2.216	2.392	2.098	2.137	0
465	2.157	2.314	2.098	2.098	0
466	2.059	2.078	2.137	2.098	0
467	1.98	1.902	2.118	2.118	0
468	2.216	1.765	2.098	2.137	0
469	1.922	2.176	2.118	2.098	0
470	1.922	2.118	2.078	2.118	0
471	2.118	2.0	2.078	2.098	0
472	2.098	2.627	2.059	2.098	0
473	2.196	2.451	2.078	2.098	0
474	2.235	1.863	2.176	2.098	0
475	2.157	1.804	2.255	2.118	0
476	1.961	1.863	2.118	2.098	0
477	1.922	1.843	2.137	2.098	0
478	1.941	2.02	2.157	2.098	0
479	1.902	2.059	2.216	2.118	0
480	1.922	2.039	2.176	2.157	0
481	2.059	2.314	2.176	2.157	0
482	2.059	2.392	2.176	2.157	0
483	2.02	2.039	2.118	2.157	0
484	2.137	1.961	2.157	2.137	0
485	2.353	1.863	2.176	2.137	0
486	2.373	2.235	2.176	2.137	0
487	2.255	2.294	2.059	2.157	0
488	2.176	2.412	2.078	2.137	0
489	2.0	2.0	2.098	2.137	0
490	2.02	1.922	2.137	2.118	0
491	1.922	2.176	2.137	2.098	0
492	1.882	2.255	2.078	2.059	0
493	2.0	1.882	2.098	2.059	0
494	2.059	1.863	2.118	2.078	0
495	2.137	2.098	2.196	2.157	0
496	2.098	1.941	2.196	2.157	0
497	2.118	2.176	2.196	2.098	0
498	2.059	2.294	2.216	2.078	0
499	2.098	2.02	2.196	2.098	0
500	2.098	1.902	2.118	2.118	0
501	2.078	2.02	2.078	2.137	0
502	2.216	2.137	2.118	2.137	0
503	2.706	2.373	2.157	2.118	0
504	2.49	2.49	2.059	2.098	0
505	2.353	1.824	2.078	2.059	0
506	2.157	1.765	2.235	2.078	0
507	2.157	2.098	2.294	2.157	0
508	2.314	2.373	2.196	2.196	0
509	2.059	2.235	2.078	2.176	0
510	2.039	1.706	2.059	2.098	0
511	2.118	1.843	2.157	2.059	0
512	2.235	2.529	2.157	2.118	0
513	2.078	2.373	2.098	2.157	0
514	2.098	2.118	2.137	2.137	0
515	2.157	2.0	2.196	2.137	0
516	2.216	2.02	2.157	2.137	0
517	2.373	1.98	2.118	2.157	0
518	2.275	2.608	2.078	2.157	0
519	2.059	2.157	2.039	2.118	0
520	2.333	2.039	2.137	2.118	0
521	2.333	2.137	2.137	2.137	0
522	2.235	2.333	2.118	2.137	0
523	2.078	2.49	2.059	2.157	0
524	2.059	2.157	2.137	2.137	0
525	2.176	1.824	2.216	2.118	0
526	2.373	1.843	2.255	2.118	0
527	2.216	2.353	2.196	2.098	0
528	2.255	2.157	2.157	2.078	0
529	2.235	1.863	2.216	2.078	0
530	2.137	2.0	2.176	2.118	0
531	2.059	1.961	2.118	2.118	0
532	2.098	2.039	2.059	2.118	0
533	2.137	1.941	2.098	2.078	0
534	2.196	2.216	2.216	2.078	0
535	2.294	2.765	2.176	2.118	0
536	2.0	2.0	2.0	2.176	0
537	2.255	1.745	2.137	2.118	0
538	1.863	1.98	2.216	2.078	0
539	1.863	2.098	2.157	2.078	0
540	1.961	2.392	2.039	2.118	0
541	2.039	2.49	1.98	2.098	0
542	2.216	2.059	2.0	2.098	0
543	2.275	2.196	2.039	2.078	0
544	2.098	2.137	1.98	2.078	0
545	2.216	2.039	2.039	2.078	0
546	2.216	2.098	2.137	2.118	0
547	2.098	2.118	2.196	2.157	0
548	2.137	2.392	2.137	2.157	0
549	2.157	2.471	2.02	2.137	0
550	2.275	2.118	2.078	2.137	0
551	2.275	1.882	2.098	2.137	0
552	2.235	2.333	2.02	2.118	0
553	1.961	1.98	2.059	2.098	0
554	2.137	1.863	2.196	2.098	0
555	2.0	2.353	2.216	2.137	0
556	1.902	2.235	2.157	2.176	0
557	2.02	1.98	2.118	2.157	0
558	2.275	2.078	2.137	2.137	0
559	2.314	2.235	2.137	2.118	0
560	2.196	2.275	2.098	2.137	0
561	2.059	2.196	2.098	2.137	0
562	2.118	2.0	2.098	2.118	0
563	2.137	1.784	2.176	2.118	0
564	2.137	2.039	2.196	2.137	0
565	2.059	2.0	2.176	2.118	0
566	2.176	2.373	2.157	2.118	0
567	2.078	2.039	2.137	2.137	0
568	2.137	1.765	2.196	2.137	0
569	2.235	2.098	2.137	2.137	0
570	2.647	2.0	2.137	2.098	0
571	2.275	2.02	2.196	2.098	0
572	2.02	2.118	2.196	2.118	0
573	1.922	1.667	2.216	2.098	0
574	2.02	1.941	2.235	2.118	0
575	2.137	2.314	2.157	2.118	0
576	1.882	1.824	2.137	2.078	0
577	1.941	2.039	2.176	2.078	0
578	1.843	2.235	2.137	2.118	0
579	1.961	2.098	2.196	2.118	0
580	2.078	1.843	2.196	2.098	0
581	2.02	1.784	2.157	2.098	0
582	2.0	2.0	2.176	2.118	0
583	1.98	2.314	2.176	2.157	0
584	2.098	2.471	2.137	2.157	0
585	2.098	2.667	2.0	2.137	0
586	1.98	2.255	2.039	2.157	0
587	2.608	1.765	2.157	2.137	0
588	2.549	1.98	2.255	2.137	0
589	2.255	2.176	2.235	2.137	0
590	2.275	2.235	2.118	2.118	0
591	2.294	2.255	2.059	2.098	0
592	2.314	2.51	2.118	2.118	0
593	2.078	2.314	2.157	2.157	0
594	2.039	2.098	2.098	2.118	0
595	2.0	2.137	1.98	2.118	0
596	2.118	2.216	2.059	2.118	0
597	1.961	2.098	2.157	2.098	0
598	1.922	1.941	2.196	2.098	0
599	2.0	1.961	2.176	2.098	0
600	2.02	2.098	2.137	2.118	0
601	2.176	2.451	2.137	2.137	0
602	2.196	2.412	2.118	2.137	0
603	2.216	2.196	2.02	2.137	0
604	2.431	1.882	2.039	2.118	0
605	2.157	2.137	2.098	2.118	0
606	1.922	2.275	2.039	2.118	0
607	1.961	2.098	2.059	2.118	0
608	1.961	2.255	2.098	2.118	0
609	2.118	2.196	2.216	2.098	0
610	2.373	1.941	2.294	2.098	0
611	2.235	1.902	2.176	2.098	0
612	2.196	1.824	2.098	2.098	0
613	2.157	2.137	2.137	2.118	0
614	2.098	2.392	2.137	2.137	0
615	2.0	1.902	2.098	2.118	0
616	2.059	1.608	2.176	2.118	0
617	2.157	1.902	2.255	2.118	0
618	2.137	2.471	2.216	2.157	0
619	2.157	2.255	2.137	2.137	0
620	2.196	2.098	2.098	2.098	0
621	2.451	2.078	2.059	2.118	0
622	2.608	1.941	2.098	2.137	0
623	2.412	2.118	2.137	2.118	0
624	2.275	2.333	2.098	2.118	0
625	2.255	2.137	2.118	2.137	0
626	2.314	2.137	2.137	2.137	0
627	2.333	2.137	2.137	2.118	0
628	2.294	2.314	2.118	2.118	0
629	2.157	2.255	2.059	2.137	0
630	2.098	2.118	2.098	2.118	0
631	2.059	2.216	2.137	2.137	0
632	1.98	2.235	2.059	2.157	0
633	2.118	2.118	2.078	2.157	0
634	2.255	2.196	2.157	2.176	0
635	2.255	2.176	2.176	2.176	0
636	2.176	1.98	2.157	2.196	0
637	2.196	2.235	2.137	2.176	0
638	2.216	2.118	2.098	2.157	0
639	2.706	1.941	2.118	2.098	0
640	2.294	2.196	2.078	2.098	0
641	2.255	2.353	2.118	2.137	0
642	1.98	2.314	2.176	2.157	0
643	1.961	2.02	2.157	2.118	0
644	2.059	1.941	2.176	2.078	0
645	2.02	2.0	2.137	2.078	0
646	2.059	2.157	2.137	2.078	0
647	2.059	2.137	2.118	2.078	0
648	2.059	1.882	2.137	2.059	0
649	2.059	1.843	2.196	2.078	0
650	2.059	1.98	2.216	2.078	0
651	2.039	2.157	2.235	2.118	0
652	2.098	2.196	2.176	2.118	0
653	2.353	2.02	2.118	2.118	0
654	2.275	1.941	2.098	2.098	0
655	2.176	1.98	2.176	2.098	0
656	2.294	2.176	2.157	2.098	0
657	2.196	2.255	2.098	2.137	0
658	2.059	1.941	2.078	2.137	0
659	1.882	1.863	2.176	2.118	0
660	2.137	2.176	2.196	2.098	0
661	2.137	2.255	2.157	2.118	0
662	2.176	2.0	2.118	2.118	0
663	2.059	2.078	2.137	2.118	0
664	2.078	1.98	2.137	2.118	0
665	2.118	2.0	2.196	2.118	0
666	2.098	2.235	2.157	2.118	0
667	2.039	2.078	2.118	2.137	0
668	2.098	2.196	2.098	2.137	0
669	2.118	2.216	2.059	2.137	0
670	2.255	2.196	2.059	2.137	0
671	2.216	2.294	2.118	2.137	0
672	2.02	2.039	2.118	2.118	0
673	2.294	1.98	2.098	2.118	0
674	1.941	2.294	2.078	2.137	0
675	1.765	2.157	2.078	2.137	0
676	1.98	2.118	2.118	2.118	0
677	2.137	2.059	2.118	2.118	0
678	2.176	2.157	2.098	2.098	0
679	2.078	2.02	2.059	2.118	0
680	2.0	2.216	2.059	2.137	0
681	1.941	1.863	2.118	2.118	0
682	2.039	1.882	2.196	2.098	0
683	2.0	1.882	2.216	2.078	0
684	2.02	2.294	2.196	2.118	0
685	2.176	2.392	2.157	2.176	0
686	2.078	2.157	2.176	2.157	0
687	2.098	1.725	2.176	2.118	0
688	2.078	2.078	2.157	2.137	0
689	2.078	1.98	2.137	2.137	0
690	2.333	1.784	2.196	2.118	0
691	2.294	2.137	2.235	2.137	0
692	2.176	2.157	2.176	2.137	0
693	2.02	2.235	2.078	2.137	0
694	2.216	2.294	2.118	2.118	0
695	2.176	2.49	2.137	2.118	0
696	1.961	2.255	2.118	2.118	0
697	2.02	1.941	2.157	2.118	0
