time	channel1	channel2	channel3	channel4	class
67	2.196	2.412	2.157	1.922	3
68	2.294	2.353	2.157	1.922	3
69	1.882	2.216	2.118	1.922	3
70	1.863	1.941	2.098	1.882	3
71	2.176	1.863	2.078	1.882	3
72	2.176	2.333	2.059	1.902	3
73	2.157	2.569	2.176	1.961	3
74	2.098	2.137	2.157	1.941	3
75	2.157	2.078	2.275	1.922	3
76	2.059	2.412	2.294	1.922	3
77	2.176	2.0	2.196	1.941	3
78	2.176	2.039	2.039	1.922	3
79	2.373	2.373	2.02	1.922	3
80	2.373	2.157	2.078	1.941	3
81	2.314	2.235	2.157	1.941	3
82	2.078	2.412	2.235	1.98	3
83	2.0	2.176	2.137	1.922	3
84	2.078	2.216	2.078	1.902	3
85	1.922	2.294	2.078	1.902	3
86	1.922	2.216	2.059	1.902	3
87	2.039	1.98	2.078	1.902	3
88	1.98	1.98	2.137	1.902	3
89	2.118	2.098	2.137	1.902	3
90	1.941	2.059	2.118	1.902	3
91	2.235	2.039	2.118	1.922	3
92	2.176	2.431	2.059	1.941	3
93	2.118	2.294	2.137	1.941	3
94	2.176	2.02	2.118	1.922	3
95	2.216	1.863	2.118	1.922	3
96	2.333	2.118	2.176	1.902	3
97	2.216	1.863	2.157	1.922	3
98	2.176	2.196	2.118	1.922	3
99	2.196	2.157	2.118	1.961	3
100	2.216	2.255	2.216	1.961	3
101	2.196	2.176	2.235	1.98	3
102	2.294	2.0	2.216	1.902	3
103	2.078	1.941	2.157	1.902	3
104	1.902	2.098	2.157	1.902	3
105	1.961	2.02	2.196	1.922	3
106	2.059	1.745	2.235	1.902	3
107	2.059	1.961	2.157	1.902	3
108	2.02	2.196	2.118	1.902	3
109	2.078	1.941	2.176	1.922	3
110	2.0	1.98	2.216	1.922	3
111	2.157	1.804	2.235	1.922	3
112	2.196	1.902	2.196	1.922	3
113	2.235	2.157	2.255	1.902	3
114	2.078	1.784	2.275	1.922	3
115	2.02	1.863	2.255	1.941	3
116	2.039	2.02	2.157	1.922	3
117	2.0	2.216	2.118	1.902	3
118	1.961	2.235	2.078	1.922	3
119	1.922	2.294	2.235	1.922	3
120	1.98	1.941	2.314	1.922	3
121	2.059	1.784	2.275	1.902	3
122	2.078	1.824	2.137	1.902	3
123	2.196	1.824	2.059	1.882	3
124	2.255	2.098	2.0	1.882	3
125	2.392	2.549	2.039	1.902	3
126	2.275	2.706	2.098	1.922	3
127	2.216	2.549	2.098	1.922	3
128	2.137	2.0	2.078	1.922	3
129	2.098	2.059	2.039	1.941	3
130	2.333	2.255	2.039	1.882	3
131	2.098	2.157	2.059	1.902	3
132	2.078	2.431	2.02	1.922	3
133	2.078	2.49	2.02	1.922	3
134	1.922	2.49	2.039	1.902	3
135	1.706	2.412	2.039	1.882	3
136	2.02	2.294	2.078	1.902	3
137	2.039	2.255	2.039	1.902	3
138	2.157	2.294	2.078	1.902	3
139	2.196	2.098	2.176	1.922	3
140	2.216	2.196	2.176	1.922	3
141	2.059	2.0	2.176	1.902	3
142	2.196	1.961	2.176	1.902	3
143	2.196	2.216	2.137	1.922	3
144	2.098	2.412	2.118	1.941	3
145	1.961	2.02	2.059	1.941	3
146	2.118	2.098	2.098	1.922	3
147	2.333	2.039	2.235	1.882	3
148	2.392	1.569	2.275	1.902	3
149	2.176	2.0	2.196	1.922	3
150	1.961	2.118	2.157	1.902	3
151	2.137	2.0	2.157	1.902	3
152	2.216	2.078	2.196	1.902	3
153	2.196	2.059	2.196	1.882	3
154	2.137	1.961	2.118	1.902	3
155	2.02	1.98	2.118	1.902	3
156	2.078	1.902	2.294	1.902	3
157	2.059	1.863	2.392	1.922	3
158	2.118	1.824	2.255	1.941	3
159	2.196	2.294	2.078	1.961	3
160	2.02	2.49	2.157	1.961	3
161	2.235	2.059	2.294	1.961	3
162	2.216	2.039	2.235	1.922	3
163	2.353	1.98	2.235	1.941	3
164	2.451	2.157	2.176	1.902	3
165	2.157	1.941	2.118	1.922	3
166	2.176	2.333	2.02	1.922	3
167	2.137	2.333	2.078	1.922	3
168	1.961	2.255	2.157	1.902	3
169	1.961	1.98	2.157	1.902	3
170	2.098	2.137	2.078	1.902	3
171	2.137	2.471	2.0	1.902	3
172	2.196	2.392	2.098	1.902	3
173	2.216	2.02	2.196	1.902	3
174	2.196	2.098	2.137	1.902	3
175	2.078	2.137	2.039	1.922	3
176	2.078	2.157	2.118	1.941	3
177	2.118	2.118	2.176	1.98	3
178	2.059	2.216	2.157	1.941	3
179	2.039	2.255	2.059	1.941	3
180	2.039	2.196	2.078	1.922	3
181	2.176	2.176	2.176	1.902	3
182	1.961	1.843	2.176	1.922	3
183	1.941	2.353	2.078	1.941	3
184	1.98	2.392	2.098	1.922	3
185	2.098	2.216	2.137	1.922	3
186	2.098	1.902	2.137	1.902	3
187	2.235	1.882	2.176	1.902	3
188	1.882	2.118	2.137	1.902	3
189	1.922	1.961	2.294	1.941	3
190	2.098	2.039	2.353	1.941	3
191	2.098	2.235	2.333	1.902	3
192	2.294	1.882	2.216	1.902	3
193	2.353	2.157	2.039	1.922	3
194	2.118	2.647	2.0	1.922	3
195	2.098	2.078	2.216	1.922	3
196	2.137	1.706	2.294	1.902	3
197	2.333	1.941	2.196	1.882	3
198	2.373	2.373	2.118	1.882	3
199	1.98	2.118	2.098	1.902	3
200	2.039	2.137	2.059	1.922	3
201	1.961	2.294	2.02	1.922	3
202	2.02	2.294	2.039	1.902	3
203	2.059	2.059	2.078	1.882	3
204	2.176	2.255	2.059	1.882	3
205	2.137	2.157	2.039	1.922	3
206	2.157	2.118	2.098	1.922	3
207	2.078	2.216	2.196	1.961	3
208	1.902	2.078	2.137	1.902	3
209	1.961	2.02	2.118	1.902	3
210	2.039	2.039	2.137	1.902	3
211	2.176	2.098	2.157	1.922	3
212	2.137	2.157	2.157	1.941	3
213	2.196	1.902	2.137	1.941	3
214	2.216	2.02	2.078	1.922	3
215	2.255	2.137	2.137	1.902	3
216	2.176	1.961	2.157	1.922	3
217	2.118	2.314	2.157	1.922	3
218	2.078	2.157	2.216	1.922	3
219	1.98	1.882	2.196	1.902	3
220	2.176	1.863	2.137	1.902	3
221	2.098	2.255	2.157	1.941	3
222	2.0	2.078	2.196	1.902	3
223	2.039	1.941	2.235	1.882	3
224	2.176	1.902	2.275	1.902	3
225	2.078	2.0	2.275	1.902	3
226	2.078	2.078	2.176	1.941	3
227	2.098	2.216	2.039	1.902	3
228	2.137	2.294	2.078	1.902	3
229	2.098	2.294	2.137	1.902	3
230	2.275	1.98	2.137	1.902	3
231	2.216	2.02	2.176	1.902	3
232	2.431	2.118	2.235	1.882	3
233	2.216	1.765	2.176	1.902	3
234	2.059	2.275	2.098	1.922	3
235	1.98	2.314	2.059	1.902	3
236	1.98	2.216	2.039	1.882	3
237	2.137	2.392	2.039	1.902	3
238	2.118	2.412	2.098	1.902	3
239	2.039	2.137	2.078	1.902	3
240	2.216	2.02	2.098	1.882	3
241	2.176	2.059	2.137	1.902	3
242	2.078	2.157	2.137	1.882	3
243	2.02	2.098	2.118	1.902	3
244	1.98	2.098	2.157	1.902	3
245	2.059	2.039	2.196	1.922	3
246	2.039	2.157	2.176	1.922	3
247	2.137	2.0	2.059	1.922	3
248	2.02	2.157	2.0	1.922	3
249	2.216	2.353	2.157	1.902	3
250	1.941	1.902	2.294	1.98	3
251	1.863	2.039	2.176	1.922	3
252	1.863	2.176	2.098	1.922	3
253	2.0	2.176	2.137	1.902	3
254	2.078	2.0	2.196	1.941	3
255	2.098	2.314	2.098	1.902	3
256	2.059	2.157	2.059	1.902	3
257	2.176	1.843	2.137	1.882	3
258	2.137	2.118	2.157	1.902	3
259	2.157	2.235	2.176	1.941	3
260	2.039	2.392	2.059	1.902	3
261	2.118	2.098	2.137	1.902	3
262	2.118	2.118	2.157	1.922	3
263	2.039	2.255	2.157	1.941	3
264	2.098	2.098	2.098	1.902	3
265	2.333	2.137	2.098	1.941	3
266	2.275	2.373	2.216	1.922	3
267	2.176	1.882	2.176	1.922	3
268	2.118	2.353	2.118	1.922	3
269	2.078	2.275	2.137	1.922	3
270	2.196	2.118	2.176	1.902	3
271	2.157	1.98	2.196	1.902	3
272	2.039	2.176	2.196	1.902	3
273	2.02	2.118	2.157	1.902	3
274	2.039	2.157	2.157	1.902	3
275	1.941	2.039	2.216	1.902	3
276	2.137	1.961	2.235	1.882	3
277	2.039	2.0	2.098	1.902	3
278	2.039	2.078	2.118	1.922	3
279	2.196	1.961	2.235	1.922	3
280	2.294	2.039	2.294	1.941	3
281	2.294	1.843	2.314	1.98	3
282	2.294	2.039	2.176	1.922	3
283	2.471	2.471	2.118	1.922	3
284	1.98	1.843	2.098	1.902	3
285	1.843	2.02	2.137	1.922	3
286	1.941	2.196	2.157	1.902	3
287	1.98	2.02	2.157	1.902	3
288	2.039	2.02	2.196	1.902	3
289	2.118	2.196	2.098	1.902	3
290	2.137	2.078	1.98	1.902	3
291	2.039	2.216	2.02	1.902	3
292	2.157	2.059	2.216	1.941	3
293	2.098	2.039	2.196	1.902	3
294	2.078	2.078	2.157	1.902	3
295	2.098	2.098	2.078	1.922	3
296	2.137	2.157	2.059	1.922	3
297	2.039	2.314	2.039	1.922	3
298	2.098	2.196	2.02	1.941	3
299	2.059	2.255	2.098	1.961	3
300	2.255	2.314	2.137	1.922	3
301	1.961	1.745	2.137	1.902	3
302	1.882	2.176	2.078	1.922	3
303	1.843	2.294	2.078	1.922	3
304	1.824	2.176	2.078	1.922	3
305	2.0	2.02	2.098	1.902	3
306	2.118	2.137	2.078	1.902	3
307	2.039	2.333	2.078	1.902	3
308	1.961	1.98	2.176	1.882	3
309	2.0	1.941	2.216	1.902	3
310	2.098	1.902	2.216	1.882	3
311	2.02	2.078	2.137	1.902	3
312	2.118	2.118	2.176	1.902	3
313	2.176	2.059	2.157	1.961	3
314	2.314	2.216	2.235	1.98	3
315	2.176	2.216	2.196	1.922	3
316	1.922	2.333	2.039	1.902	3
317	2.157	2.314	2.137	1.902	3
318	2.157	1.627	2.157	1.922	3
319	2.196	1.98	2.157	1.922	3
320	2.157	2.392	2.157	1.961	3
321	2.196	2.588	2.176	1.922	3
322	2.039	1.98	2.157	1.902	3
323	2.118	2.078	2.137	1.922	3
324	1.98	2.137	2.118	1.902	3
325	2.059	2.216	2.098	1.902	3
326	2.059	2.216	2.098	1.902	3
327	1.961	2.196	2.078	1.902	3
328	2.098	1.941	2.157	1.902	3
329	2.118	1.98	2.176	1.902	3
330	2.118	2.275	2.137	1.922	3
331	2.059	2.255	2.137	1.922	3
332	2.137	1.961	2.137	1.922	3
333	2.196	2.059	2.137	1.902	3
334	2.431	2.176	2.176	1.902	3
335	2.294	1.922	2.157	1.922	3
336	2.078	2.392	2.157	1.961	3
337	2.275	2.275	2.137	1.98	3
338	2.098	2.196	2.059	1.922	3
339	1.98	2.176	2.118	1.902	3
340	1.961	2.137	2.196	1.902	3
341	1.902	2.157	2.137	1.922	3
342	1.941	2.216	2.098	1.902	3
343	2.02	2.078	2.157	1.902	3
344	2.02	2.078	2.157	1.902	3
345	2.137	2.059	2.137	1.922	3
346	2.196	2.255	2.157	1.922	3
347	2.078	2.216	2.157	1.922	3
348	2.0	2.118	2.157	1.922	3
349	2.157	1.863	2.118	1.902	3
350	2.176	2.039	2.059	1.922	3
351	2.451	2.471	2.176	1.941	3
352	2.216	1.902	2.235	1.98	3
353	2.039	2.392	2.137	1.961	3
354	2.039	2.098	2.137	1.922	3
355	2.216	1.824	2.216	1.902	3
356	2.275	1.863	2.235	1.902	3
357	2.216	2.078	2.137	1.882	3
358	2.039	2.039	2.078	1.882	3
359	2.059	2.02	2.098	1.882	3
360	2.02	2.137	2.157	1.882	3
361	1.941	2.118	2.176	1.882	3
362	2.0	1.882	2.137	1.902	3
363	1.941	1.902	2.157	1.882	3
364	2.176	2.039	2.157	1.902	3
365	2.078	2.196	2.137	1.902	3
366	2.078	1.961	2.078	1.902	3
367	2.0	2.118	2.02	1.902	3
368	2.196	2.333	2.157	1.902	3
369	1.98	1.824	2.255	1.922	3
370	2.0	2.039	2.216	1.922	3
371	2.118	2.118	2.176	1.922	3
372	2.196	2.294	2.137	1.902	3
373	2.059	2.275	2.078	1.922	3
374	2.059	2.157	2.078	1.902	3
375	2.137	2.02	2.078	1.902	3
376	2.157	2.157	2.157	1.902	3
377	2.137	2.157	2.235	1.902	3
378	2.157	2.118	2.235	1.902	3
379	2.118	2.0	2.196	1.902	3
380	2.078	2.02	2.118	1.902	3
381	2.059	2.078	2.078	1.902	3
382	2.039	2.353	2.059	1.922	3
383	2.098	2.314	2.059	1.922	3
384	2.078	2.118	2.118	1.922	3
385	2.529	2.216	2.157	1.902	3
386	2.039	1.784	2.176	1.902	3
387	2.118	2.216	2.157	1.941	3
388	2.059	2.49	2.118	1.98	3
389	2.02	2.412	2.118	1.98	3
390	2.235	2.078	2.137	1.961	3
391	2.176	2.176	2.196	1.941	3
392	2.196	2.196	2.098	1.922	3
393	2.157	2.294	2.118	1.902	3
394	2.176	2.196	2.176	1.922	3
395	2.137	2.0	2.216	1.922	3
396	2.0	1.98	2.196	1.922	3
397	2.118	2.137	2.176	1.961	3
398	2.176	2.157	2.118	1.922	3
399	2.059	2.412	2.118	1.941	3
400	2.059	2.196	2.176	1.941	3
401	2.137	1.863	2.176	1.922	3
402	2.353	2.039	2.255	1.941	3
403	2.098	1.667	2.118	1.922	3
404	2.098	2.294	2.059	1.941	3
405	2.176	2.373	2.137	1.941	3
406	2.137	2.235	2.157	1.922	3
407	2.118	1.882	2.196	1.902	3
408	2.137	2.059	2.216	1.902	3
409	2.039	2.02	2.157	1.902	3
410	2.196	1.941	2.118	1.902	3
411	2.176	2.078	2.118	1.902	3
412	2.0	2.059	2.098	1.902	3
413	2.039	1.941	2.118	1.882	3
414	2.078	1.902	2.157	1.882	3
415	2.314	1.922	2.216	1.902	3
416	2.176	2.255	2.176	1.941	3
417	2.039	2.431	2.02	1.98	3
418	2.137	2.314	2.02	1.922	3
419	2.451	2.157	2.157	1.902	3
420	2.373	1.725	2.196	1.922	3
421	2.118	2.196	2.137	1.922	3
422	2.0	2.294	2.137	1.922	3
423	1.98	2.118	2.118	1.902	3
424	2.098	2.078	2.098	1.902	3
425	2.02	2.412	2.02	1.902	3
426	1.922	2.353	2.0	1.902	3
427	2.039	2.137	2.098	1.902	3
428	2.118	2.02	2.176	1.902	3
429	2.118	2.255	2.118	1.902	3
430	2.137	2.196	2.118	1.902	3
431	2.098	2.157	2.098	1.922	3
432	2.196	2.216	2.118	1.922	3
433	2.039	2.314	2.176	1.961	3
434	2.118	2.176	2.176	1.961	3
435	2.118	2.118	2.118	1.902	3
436	2.353	2.196	2.137	1.902	3
437	2.196	1.941	2.098	1.922	3
438	2.078	2.216	2.078	1.941	3
439	2.059	2.275	2.118	1.922	3
440	2.059	2.059	2.176	1.922	3
441	1.98	2.059	2.157	1.902	3
442	1.804	2.118	2.137	1.902	3
443	1.843	1.902	2.098	1.902	3
444	1.882	2.0	2.098	1.902	3
445	1.902	2.02	2.157	1.902	3
446	2.02	1.863	2.176	1.902	3
447	2.157	2.02	2.157	1.902	3
448	2.137	2.235	2.176	1.941	3
449	2.118	2.157	2.196	1.98	3
450	2.059	2.059	2.196	1.941	3
451	2.118	1.843	2.196	1.941	3
452	2.02	2.02	2.157	1.922	3
453	2.275	2.137	2.157	1.882	3
454	2.137	1.765	2.176	1.902	3
455	2.137	2.157	2.118	1.941	3
456	2.176	2.333	2.118	1.922	3
457	2.059	2.275	2.157	1.922	3
458	2.039	1.98	2.196	1.902	3
459	1.941	2.137	2.176	1.902	3
460	1.882	2.137	2.176	1.902	3
461	1.941	2.039	2.157	1.902	3
462	1.902	2.02	2.157	1.902	3
463	2.039	2.176	2.157	1.902	3
464	2.137	2.176	2.196	1.922	3
465	2.137	2.059	2.196	1.941	3
466	2.098	2.275	2.157	1.98	3
467	2.118	2.255	2.118	1.922	3
468	2.098	2.039	2.137	1.922	3
469	2.137	2.275	2.059	1.922	3
470	2.373	2.333	2.137	1.922	3
471	2.078	1.843	2.196	1.922	3
472	2.196	2.235	2.118	1.941	3
473	2.176	2.314	2.118	1.922	3
474	2.02	2.235	2.118	1.922	3
475	2.0	2.118	2.078	1.902	3
476	1.98	2.235	2.078	1.902	3
477	1.98	2.039	2.098	1.882	3
478	2.0	2.0	2.098	1.902	3
479	2.137	2.118	2.157	1.902	3
480	2.098	2.196	2.137	1.902	3
481	2.078	2.216	2.118	1.902	3
482	2.157	2.098	2.137	1.922	3
483	2.157	2.039	2.137	1.941	3
484	2.059	2.098	2.137	1.922	3
485	2.137	2.02	2.098	1.922	3
486	2.059	2.235	2.098	1.902	3
487	2.353	2.216	2.176	1.922	3
488	2.039	1.902	2.157	1.941	3
489	2.098	2.137	2.157	1.941	3
490	2.059	2.216	2.137	1.902	3
491	2.196	2.216	2.137	1.941	3
492	2.196	2.098	2.176	1.902	3
493	2.137	2.137	2.137	1.922	3
494	2.02	2.078	2.098	1.902	3
495	2.0	2.176	2.118	1.922	3
496	2.078	2.137	2.216	1.922	3
497	2.039	1.902	2.216	1.941	3
498	2.02	1.98	2.176	1.902	3
499	2.059	2.157	2.118	1.922	3
500	2.157	2.412	2.118	1.922	3
501	2.098	2.353	2.176	1.941	3
502	2.118	1.882	2.176	1.941	3
503	2.039	1.941	2.098	1.941	3
504	2.059	2.157	2.176	1.922	3
505	2.118	1.824	2.235	1.941	3
506	2.216	2.176	2.235	1.961	3
507	2.216	2.039	2.275	1.941	3
508	2.078	2.02	2.275	1.922	3
509	2.02	1.98	2.196	1.902	3
510	2.157	2.078	2.118	1.922	3
511	2.0	2.412	2.0	1.941	3
512	2.0	2.275	2.059	1.902	3
513	2.176	1.843	2.255	1.902	3
514	2.196	1.882	2.314	1.902	3
515	2.137	2.02	2.275	1.941	3
516	2.137	2.137	2.176	1.922	3
517	2.216	2.235	2.157	1.961	3
518	2.176	2.216	2.157	2.0	3
519	2.176	2.098	2.059	1.922	3
520	2.02	2.255	1.98	1.922	3
521	2.275	2.275	2.098	1.902	3
522	2.078	1.922	2.157	1.922	3
523	2.196	2.333	2.059	1.922	3
524	2.176	2.431	2.059	1.922	3
525	2.078	2.275	2.078	1.922	3
526	2.137	2.02	2.118	1.902	3
527	2.137	2.078	2.098	1.902	3
528	2.098	2.157	2.059	1.902	3
529	2.118	2.118	2.059	1.882	3
530	2.196	2.157	2.118	1.882	3
531	2.118	2.255	2.118	1.902	3
532	2.098	2.118	2.118	1.902	3
533	2.118	2.02	2.118	1.902	3
534	2.078	2.059	2.118	1.902	3
535	2.098	1.961	2.157	1.902	3
536	2.137	2.0	2.118	1.902	3
537	2.176	2.392	2.059	1.922	3
538	2.373	2.255	2.196	1.902	3
539	2.02	1.706	2.176	1.922	3
540	1.784	2.216	2.078	1.922	3
541	1.922	2.059	2.157	1.98	3
542	1.941	2.098	2.176	1.902	3
543	2.039	1.98	2.216	1.902	3
544	2.0	2.039	2.275	1.922	3
545	2.118	1.843	2.235	1.941	3
546	2.176	2.157	2.157	1.98	3
547	2.157	2.49	2.176	1.961	3
548	2.0	2.216	2.275	1.941	3
549	2.098	1.863	2.235	1.941	3
550	2.039	2.02	2.176	1.902	3
551	2.098	1.961	2.196	1.902	3
552	2.196	2.275	2.216	1.922	3
553	2.098	2.137	2.137	1.922	3
554	2.0	2.157	2.059	1.922	3
555	2.137	2.275	2.098	1.902	3
556	1.961	1.941	2.098	1.922	3
557	2.137	2.216	2.098	1.922	3
558	2.118	2.353	2.176	1.98	3
559	2.0	2.333	2.118	1.922	3
560	2.039	2.098	2.157	1.902	3
561	2.078	2.235	2.157	1.902	3
562	2.098	2.216	2.137	1.922	3
563	2.118	2.118	2.157	1.922	3
564	2.235	2.078	2.176	1.922	3
565	2.098	2.216	2.098	1.902	3
566	2.196	2.039	2.039	1.902	3
567	2.078	2.275	2.059	1.961	3
568	2.118	2.314	2.275	1.98	3
569	2.255	2.157	2.333	2.02	3
570	2.235	2.098	2.275	2.0	3
571	2.137	2.176	2.137	1.961	3
572	2.373	2.431	2.098	1.941	3
573	2.275	1.804	2.137	1.941	3
574	2.176	2.255	2.078	1.941	3
575	2.098	2.353	2.098	1.922	3
576	2.02	2.216	2.137	1.922	3
577	2.078	2.078	2.118	1.902	3
578	2.078	2.118	2.098	1.902	3
579	2.059	2.157	2.078	1.922	3
580	2.039	2.059	2.137	1.922	3
581	2.059	2.059	2.137	1.902	3
582	2.039	2.118	2.118	1.902	3
583	2.02	2.039	2.118	1.902	3
584	2.078	2.078	2.118	1.902	3
585	2.059	2.176	2.118	1.902	3
586	2.078	2.118	2.137	1.922	3
587	2.098	2.02	2.118	1.902	3
588	2.0	2.059	2.078	1.922	3
589	2.353	2.275	2.196	1.941	3
590	2.118	1.765	2.255	1.961	3
591	2.216	2.137	2.137	1.941	3
592	2.216	2.196	2.137	1.922	3
593	2.196	2.118	2.157	1.922	3
594	2.059	1.941	2.196	1.902	3
595	2.039	2.0	2.176	1.902	3
596	2.039	2.039	2.157	1.902	3
597	1.98	2.157	2.098	1.902	3
598	1.941	2.039	2.137	1.902	3
599	1.941	1.902	2.176	1.902	3
600	1.961	2.078	2.176	1.922	3
601	2.02	1.98	2.216	1.902	3
602	2.078	1.863	2.157	1.902	3
603	1.961	2.176	2.137	1.922	3
604	2.039	2.176	2.098	1.922	3
605	1.961	2.255	2.098	1.922	3
606	2.333	2.118	2.176	1.902	3
607	2.176	1.667	2.196	1.922	3
608	2.098	2.176	2.196	1.922	3
609	1.941	2.255	2.157	1.922	3
610	1.961	2.059	2.157	1.902	3
611	2.098	2.098	2.137	1.902	3
612	2.196	2.216	2.118	1.902	3
613	1.902	2.431	2.02	1.902	3
614	2.059	1.941	2.078	1.882	3
615	2.137	2.118	2.196	1.902	3
616	2.098	2.196	2.255	1.902	3
617	2.216	2.0	2.196	1.902	3
618	2.235	2.059	2.137	1.922	3
619	2.255	2.294	2.137	1.961	3
620	1.961	2.255	2.059	1.922	3
621	2.02	2.039	2.059	1.922	3
622	2.02	2.098	2.098	1.941	3
623	2.294	2.392	2.196	1.961	3
624	2.157	1.961	2.157	1.922	3
625	2.176	2.176	2.118	1.922	3
626	2.137	2.176	2.098	1.922	3
627	2.118	2.118	2.078	1.922	3
628	2.098	2.039	2.137	1.902	3
629	2.098	2.235	2.157	1.902	3
630	2.02	2.235	2.118	1.902	3
631	2.0	1.961	2.098	1.902	3
632	2.137	1.961	2.176	1.902	3
633	2.059	2.118	2.176	1.902	3
634	2.098	2.098	2.157	1.902	3
635	2.059	2.157	2.118	1.922	3
636	2.078	2.294	2.157	1.922	3
637	2.196	2.137	2.176	1.961	3
638	2.275	2.098	2.157	1.98	3
639	2.118	2.216	2.118	1.941	3
640	2.392	2.49	2.157	1.922	3
641	2.49	1.922	2.157	1.941	3
642	2.333	2.216	2.118	1.941	3
643	2.255	2.255	2.137	1.922	3
644	2.176	2.157	2.157	1.922	3
645	2.039	2.039	2.176	1.902	3
646	2.02	2.196	2.137	1.902	3
647	1.98	2.176	2.078	1.902	3
648	1.961	2.137	2.078	1.902	3
649	1.922	2.059	2.118	1.902	3
650	1.98	2.039	2.137	1.902	3
651	2.039	2.039	2.176	1.902	3
652	2.059	2.118	2.157	1.902	3
653	2.176	2.039	2.176	1.941	3
654	2.078	1.941	2.196	1.961	3
655	2.039	2.157	2.137	1.98	3
656	1.98	2.157	2.078	1.902	3
657	2.275	2.235	2.137	1.902	3
658	2.118	1.824	2.157	1.922	3
659	2.157	2.216	2.078	1.941	3
660	2.098	2.353	2.078	1.922	3
661	2.216	2.176	2.098	1.902	3
662	2.118	2.02	2.137	1.902	3
663	1.941	2.118	2.137	1.902	3
664	1.882	2.039	2.118	1.902	3
665	1.961	2.02	2.118	1.902	3
666	2.02	2.098	2.157	1.902	3
667	2.059	2.039	2.157	1.902	3
668	2.078	2.098	2.157	1.902	3
669	2.157	2.059	2.176	1.941	3
670	2.216	2.137	2.216	1.961	3
671	2.176	2.157	2.176	1.922	3
672	2.235	1.98	2.137	1.941	3
673	2.039	2.373	2.118	1.941	3
674	2.275	2.314	2.157	1.922	3
675	2.039	1.765	2.176	1.922	3
676	2.0	2.078	2.118	1.922	3
677	2.039	2.137	2.137	1.922	3
678	2.039	2.059	2.176	1.902	3
679	2.078	1.922	2.196	1.882	3
680	2.02	2.235	2.157	1.902	3
681	2.059	2.098	2.137	1.902	3
682	2.02	2.098	2.118	1.902	3
683	2.118	2.098	2.157	1.902	3
684	2.02	2.078	2.137	1.902	3
685	2.098	2.118	2.118	1.922	3
686	2.059	2.039	2.176	1.941	3
687	2.059	2.118	2.196	1.961	3
688	2.078	2.196	2.137	1.922	3
689	2.137	2.078	2.118	1.902	3
690	2.059	2.118	2.098	1.902	3
691	2.392	2.216	2.137	1.902	3
692	2.529	1.843	2.137	1.922	3
693	2.392	2.235	2.098	1.922	3
694	2.235	2.314	2.098	1.922	3
695	2.118	2.255	2.098	1.922	3
696	2.02	2.137	2.137	1.902	3
697	1.882	2.196	2.098	1.922	3
