time	channel1	channel2	channel3	channel4	class
76	2.176	2.333	2.196	2.235	3
77	2.118	2.353	2.196	2.216	3
78	2.137	2.294	2.137	2.196	3
79	2.137	2.255	2.118	2.176	3
80	2.098	2.118	2.196	2.118	3
81	2.431	2.118	2.216	2.137	3
82	2.549	2.333	2.157	2.137	3
83	2.216	2.255	2.118	2.157	3
84	2.137	2.294	2.118	2.137	3
85	2.235	2.255	2.137	2.118	3
86	2.118	2.157	2.137	2.137	3
87	2.078	2.176	2.098	2.157	3
88	1.98	2.196	2.216	2.157	3
89	2.039	2.157	2.294	2.235	3
90	2.216	2.255	2.353	2.294	3
91	2.137	2.333	2.412	2.255	3
92	2.078	2.098	2.373	2.255	3
93	2.059	2.098	2.275	2.196	3
94	2.176	2.176	2.216	2.176	3
95	2.235	2.02	2.196	2.176	3
96	2.137	2.059	2.118	2.176	3
97	2.235	2.294	2.078	2.176	3
98	2.569	2.137	2.176	2.137	3
99	2.647	2.137	2.294	2.137	3
100	2.412	2.51	2.294	2.137	3
101	2.255	1.98	2.235	2.157	3
102	2.235	1.941	2.137	2.137	3
103	2.196	2.255	2.137	2.098	3
104	2.314	2.255	2.176	2.235	3
105	2.314	2.275	2.235	2.255	3
106	2.255	2.353	2.196	2.314	3
107	2.235	2.059	2.235	2.235	3
108	2.255	2.02	2.196	2.235	3
109	2.216	2.353	2.196	2.196	3
110	2.294	2.745	2.137	2.176	3
111	2.196	2.333	2.137	2.216	3
112	2.039	1.882	2.157	2.157	3
113	2.137	2.078	2.157	2.137	3
114	2.039	1.902	2.216	2.137	3
115	2.314	1.725	2.235	2.118	3
116	2.353	1.882	2.176	2.118	3
117	2.176	1.941	2.176	2.098	3
118	2.255	2.49	2.235	2.176	3
119	2.235	2.294	2.235	2.216	3
120	2.059	1.843	2.255	2.196	3
121	2.294	2.098	2.157	2.118	3
122	2.137	2.314	2.196	2.137	3
123	2.078	2.216	2.333	2.196	3
124	2.098	2.0	2.314	2.235	3
125	2.137	1.941	2.314	2.196	3
126	2.157	1.941	2.255	2.118	3
127	2.157	2.216	2.255	2.118	3
128	2.255	2.275	2.216	2.137	3
129	2.333	2.255	2.118	2.157	3
130	2.176	2.255	2.176	2.157	3
131	2.098	1.961	2.255	2.118	3
132	2.451	2.275	2.196	2.118	3
133	2.333	2.765	2.118	2.137	3
134	2.157	2.431	2.196	2.157	3
135	2.078	2.02	2.235	2.137	3
136	2.059	2.333	2.137	2.118	3
137	2.059	2.529	2.176	2.137	3
138	2.196	2.51	2.255	2.216	3
139	2.275	2.078	2.255	2.294	3
140	2.157	2.275	2.275	2.196	3
141	2.196	2.471	2.294	2.275	3
142	2.176	2.588	2.176	2.235	3
143	2.196	2.49	2.157	2.216	3
144	2.196	2.118	2.176	2.176	3
145	2.255	2.0	2.157	2.157	3
146	2.137	2.0	2.157	2.157	3
147	2.157	1.882	2.098	2.176	3
148	2.02	1.922	2.137	2.176	3
149	2.275	2.196	2.176	2.118	3
150	2.216	2.373	2.157	2.118	3
151	2.039	2.157	2.118	2.118	3
152	2.078	1.922	2.098	2.118	3
153	2.176	1.784	2.176	2.098	3
154	2.216	2.451	2.235	2.235	3
155	2.294	2.647	2.392	2.314	3
156	2.275	2.078	2.392	2.314	3
157	2.118	1.902	2.255	2.255	3
158	2.059	2.039	2.176	2.176	3
159	2.039	2.451	2.137	2.157	3
160	2.059	2.49	2.157	2.176	3
161	2.137	2.373	2.137	2.157	3
162	2.196	2.275	2.137	2.157	3
163	2.235	2.373	2.137	2.137	3
164	2.255	2.51	2.118	2.137	3
165	2.196	2.353	2.157	2.157	3
166	2.294	2.294	2.157	2.137	3
167	2.255	2.314	2.137	2.137	3
168	2.078	2.157	2.157	2.098	3
169	2.137	2.216	2.255	2.176	3
170	2.255	2.157	2.392	2.216	3
171	2.039	1.843	2.431	2.294	3
172	2.157	1.961	2.569	2.216	3
173	2.294	2.137	2.51	2.255	3
174	2.118	1.961	2.412	2.255	3
175	2.451	1.588	2.314	2.216	3
176	2.255	2.02	2.118	2.176	3
177	2.118	2.216	2.078	2.157	3
178	2.078	1.922	2.118	2.137	3
179	2.078	1.725	2.275	2.118	3
180	2.118	2.176	2.314	2.118	3
181	2.157	2.039	2.275	2.118	3
182	2.098	1.922	2.235	2.098	3
183	2.176	2.098	2.137	2.098	3
184	2.255	2.216	2.02	2.118	3
185	2.235	2.314	2.137	2.118	3
186	2.431	2.373	2.176	2.196	3
187	2.49	2.588	2.235	2.255	3
188	2.196	2.255	2.176	2.216	3
189	2.196	2.294	2.118	2.196	3
190	2.176	2.235	2.137	2.157	3
191	2.157	2.294	2.118	2.137	3
192	2.137	2.196	2.157	2.137	3
193	2.157	1.824	2.176	2.157	3
194	2.137	1.961	2.157	2.137	3
195	2.118	2.078	2.157	2.118	3
196	2.118	2.078	2.118	2.137	3
197	2.137	2.118	2.098	2.137	3
198	2.275	2.255	2.078	2.157	3
199	2.255	2.51	2.137	2.176	3
200	2.0	2.157	2.196	2.137	3
201	1.804	2.039	2.137	2.137	3
202	1.882	2.078	2.137	2.137	3
203	1.941	2.216	2.137	2.137	3
204	1.863	2.039	2.118	2.137	3
205	2.059	2.137	2.098	2.118	3
206	1.961	2.392	2.098	2.118	3
207	1.882	2.392	2.118	2.137	3
208	1.882	2.373	2.137	2.137	3
209	1.902	2.039	2.118	2.098	3
210	2.137	2.078	2.118	2.078	3
211	2.02	2.392	2.137	2.059	3
212	2.098	2.216	2.157	2.078	3
213	2.176	2.039	2.157	2.098	3
214	2.137	2.118	2.157	2.078	3
215	2.255	2.0	2.392	2.176	3
216	2.157	1.784	2.667	2.216	3
217	2.0	2.275	2.451	2.255	3
218	2.157	2.667	2.255	2.196	3
219	2.039	2.235	2.157	2.157	3
220	2.235	2.235	2.118	2.137	3
221	2.118	1.843	2.235	2.137	3
222	2.137	1.706	2.49	2.118	3
223	2.137	1.882	2.451	2.118	3
224	1.882	1.922	2.275	2.176	3
225	2.118	2.314	2.137	2.216	3
226	2.137	2.725	2.137	2.255	3
227	2.196	2.745	2.176	2.255	3
228	2.137	2.569	2.176	2.255	3
229	2.196	2.098	2.176	2.255	3
230	2.255	2.039	2.196	2.255	3
231	2.176	2.118	2.157	2.235	3
232	2.196	2.431	2.137	2.216	3
233	2.098	2.588	2.176	2.235	3
234	2.176	2.608	2.176	2.255	3
235	2.373	2.569	2.157	2.255	3
236	2.255	2.392	2.176	2.216	3
237	2.314	2.294	2.216	2.176	3
238	2.333	2.314	2.196	2.196	3
239	2.314	2.196	2.196	2.216	3
240	2.294	2.294	2.176	2.196	3
241	2.137	2.137	2.216	2.176	3
242	2.275	2.314	2.216	2.176	3
243	2.373	2.353	2.314	2.235	3
244	2.314	2.196	2.353	2.275	3
245	2.275	2.255	2.353	2.353	3
246	2.294	1.863	2.373	2.255	3
247	2.216	1.804	2.333	2.255	3
248	2.176	1.725	2.255	2.255	3
249	2.275	2.078	2.196	2.216	3
250	2.255	2.294	2.275	2.196	3
251	2.373	2.333	2.373	2.176	3
252	2.49	2.314	2.333	2.216	3
253	2.49	2.078	2.275	2.255	3
254	2.451	1.941	2.235	2.216	3
255	2.353	2.078	2.255	2.176	3
256	2.196	1.98	2.255	2.176	3
257	2.333	1.922	2.216	2.196	3
258	2.255	2.059	2.196	2.196	3
259	2.176	2.294	2.255	2.176	3
260	2.078	2.137	2.275	2.157	3
261	2.157	2.314	2.255	2.196	3
262	2.294	2.451	2.235	2.235	3
263	2.275	2.235	2.196	2.196	3
264	2.255	2.078	2.196	2.157	3
265	2.216	2.235	2.196	2.137	3
266	2.235	2.451	2.294	2.216	3
267	2.294	2.431	2.392	2.275	3
268	2.431	2.412	2.49	2.431	3
269	2.686	2.373	2.431	2.275	3
270	2.608	2.118	2.431	2.255	3
271	2.647	2.118	2.49	2.333	3
272	2.569	2.0	2.451	2.373	3
273	2.49	2.098	2.294	2.275	3
274	2.333	2.686	2.196	2.255	3
275	2.118	2.784	2.275	2.216	3
276	1.961	2.176	2.471	2.235	3
277	2.176	1.824	2.392	2.216	3
278	2.412	2.431	2.255	2.216	3
279	2.353	2.333	2.216	2.196	3
280	2.314	2.176	2.137	2.176	3
281	2.176	2.412	2.098	2.176	3
282	2.137	2.039	2.118	2.118	3
283	2.176	2.235	2.118	2.118	3
284	2.157	2.294	2.137	2.118	3
285	2.255	2.392	2.157	2.118	3
286	2.314	2.667	2.078	2.137	3
287	2.353	2.51	2.098	2.098	3
288	2.373	2.51	2.137	2.176	3
289	2.431	2.471	2.216	2.196	3
290	2.353	2.275	2.157	2.196	3
291	2.216	2.392	2.235	2.275	3
292	2.353	2.451	2.216	2.216	3
293	2.137	2.333	2.235	2.196	3
294	2.137	2.039	2.216	2.176	3
295	2.255	2.098	2.157	2.157	3
296	2.333	2.098	2.157	2.118	3
297	2.235	2.196	2.176	2.137	3
298	2.235	2.255	2.176	2.176	3
299	2.255	2.157	2.157	2.176	3
300	2.098	2.235	2.235	2.235	3
301	2.235	2.039	2.255	2.196	3
302	2.49	2.137	2.235	2.196	3
303	2.529	2.176	2.216	2.176	3
304	2.255	1.961	2.196	2.176	3
305	2.275	2.059	2.196	2.137	3
306	2.255	2.255	2.196	2.137	3
307	2.216	2.039	2.196	2.137	3
308	2.176	2.02	2.157	2.157	3
309	2.078	1.941	2.157	2.118	3
310	2.02	1.843	2.196	2.078	3
311	2.059	1.824	2.176	2.098	3
312	2.078	1.961	2.176	2.098	3
313	2.078	2.196	2.176	2.118	3
314	2.216	2.255	2.255	2.196	3
315	2.314	1.961	2.294	2.275	3
316	2.353	1.922	2.333	2.216	3
317	2.255	1.804	2.353	2.216	3
318	2.176	2.02	2.392	2.255	3
319	2.588	1.922	2.373	2.196	3
320	2.255	1.941	2.255	2.157	3
321	2.137	1.902	2.235	2.137	3
322	2.098	2.02	2.235	2.157	3
323	2.078	2.333	2.294	2.157	3
324	2.059	2.137	2.333	2.118	3
325	2.02	1.961	2.235	2.157	3
326	2.451	2.0	2.314	2.216	3
327	2.294	2.333	2.196	2.216	3
328	2.196	1.961	2.118	2.157	3
329	2.118	2.255	2.157	2.157	3
330	2.039	2.451	2.235	2.216	3
331	2.216	2.529	2.373	2.275	3
332	2.333	2.431	2.235	2.216	3
333	2.294	2.196	2.118	2.176	3
334	2.314	2.686	2.078	2.176	3
335	2.078	2.471	2.157	2.157	3
336	2.451	2.49	2.137	2.176	3
337	2.412	2.667	2.078	2.176	3
338	2.255	2.765	2.098	2.157	3
339	2.216	2.588	2.118	2.157	3
340	2.157	2.471	2.137	2.176	3
341	2.059	2.373	2.098	2.157	3
342	1.98	2.176	2.078	2.137	3
343	2.02	2.314	2.078	2.137	3
344	2.137	2.353	2.137	2.176	3
345	2.412	2.373	2.255	2.275	3
346	2.451	2.373	2.294	2.314	3
347	2.529	2.353	2.235	2.235	3
348	2.412	2.373	2.235	2.294	3
349	2.353	2.255	2.275	2.275	3
350	2.216	2.098	2.216	2.255	3
351	2.294	2.235	2.176	2.196	3
352	2.196	2.059	2.216	2.176	3
353	2.412	2.176	2.216	2.196	3
354	2.137	2.235	2.196	2.176	3
355	2.137	2.059	2.157	2.157	3
356	2.118	2.275	2.157	2.118	3
357	2.059	2.314	2.176	2.137	3
358	2.059	1.961	2.216	2.157	3
359	2.098	1.863	2.196	2.137	3
360	2.157	1.784	2.118	2.118	3
361	2.098	2.118	2.196	2.235	3
362	2.235	2.275	2.294	2.275	3
363	2.451	2.373	2.373	2.275	3
364	2.392	2.333	2.255	2.255	3
365	2.314	2.118	2.255	2.176	3
366	2.353	1.941	2.275	2.176	3
367	2.039	1.882	2.235	2.176	3
368	2.118	2.02	2.157	2.157	3
369	2.0	1.98	2.176	2.137	3
370	2.137	2.098	2.176	2.118	3
371	1.765	2.333	2.176	2.118	3
372	1.863	2.196	2.196	2.118	3
373	1.902	2.078	2.176	2.118	3
374	1.961	1.863	2.196	2.098	3
375	1.941	1.608	2.216	2.078	3
376	1.941	1.667	2.176	2.118	3
377	2.176	2.0	2.235	2.196	3
378	2.098	2.275	2.373	2.275	3
379	2.451	2.098	2.275	2.176	3
380	2.353	2.039	2.294	2.235	3
381	2.275	2.059	2.392	2.176	3
382	2.176	2.118	2.333	2.196	3
383	2.039	1.961	2.294	2.157	3
384	2.059	1.706	2.255	2.118	3
385	2.176	2.039	2.118	2.157	3
386	2.353	2.431	2.137	2.137	3
387	2.412	2.235	2.176	2.157	3
388	2.157	2.431	2.157	2.118	3
389	2.059	2.392	2.157	2.098	3
390	1.98	2.373	2.176	2.098	3
391	2.059	2.294	2.157	2.118	3
392	2.039	2.137	2.118	2.137	3
393	2.137	2.294	2.176	2.275	3
394	2.255	2.451	2.216	2.314	3
395	2.353	2.706	2.294	2.275	3
396	2.157	2.51	2.235	2.235	3
397	2.176	2.333	2.176	2.176	3
398	2.176	2.353	2.196	2.157	3
399	2.294	2.392	2.196	2.157	3
400	2.333	2.275	2.196	2.176	3
401	2.176	2.216	2.118	2.176	3
402	2.216	2.373	2.118	2.157	3
403	2.078	2.353	2.216	2.157	3
404	2.039	2.235	2.216	2.176	3
405	1.961	2.216	2.157	2.157	3
406	2.0	2.176	2.137	2.157	3
407	1.98	2.196	2.157	2.118	3
408	2.02	2.275	2.176	2.196	3
409	2.157	2.471	2.235	2.275	3
410	2.294	2.471	2.314	2.353	3
411	2.314	2.373	2.235	2.275	3
412	2.353	2.275	2.333	2.314	3
413	2.196	1.843	2.333	2.275	3
414	2.118	2.412	2.235	2.255	3
415	2.039	2.529	2.176	2.235	3
416	2.039	2.216	2.196	2.176	3
417	2.02	2.157	2.196	2.157	3
418	1.98	1.961	2.157	2.137	3
419	1.922	1.922	2.157	2.137	3
420	1.804	2.216	2.176	2.118	3
421	1.98	2.196	2.176	2.118	3
422	1.804	2.039	2.176	2.118	3
423	1.922	2.098	2.157	2.118	3
424	1.922	2.196	2.157	2.137	3
425	2.039	2.235	2.275	2.235	3
426	2.118	2.059	2.294	2.275	3
427	2.157	1.941	2.314	2.235	3
428	2.059	1.961	2.275	2.235	3
429	2.196	2.49	2.235	2.196	3
430	2.235	2.118	2.255	2.137	3
431	2.275	2.02	2.196	2.157	3
432	2.275	2.451	2.176	2.176	3
433	2.294	2.059	2.176	2.157	3
434	2.294	2.039	2.157	2.137	3
435	2.314	2.137	2.157	2.157	3
436	2.157	2.176	2.176	2.157	3
437	2.176	1.902	2.216	2.137	3
438	2.275	2.059	2.157	2.157	3
439	2.353	2.216	2.137	2.118	3
440	2.137	2.196	2.157	2.216	3
441	2.255	2.353	2.235	2.255	3
442	2.373	2.569	2.333	2.294	3
443	2.333	2.157	2.314	2.255	3
444	2.294	2.039	2.294	2.275	3
445	2.196	1.98	2.216	2.235	3
446	2.216	2.137	2.235	2.196	3
447	2.275	2.333	2.196	2.196	3
448	2.078	2.294	2.176	2.157	3
449	2.137	2.196	2.196	2.157	3
450	2.137	2.157	2.196	2.157	3
451	2.039	2.098	2.176	2.157	3
452	1.941	2.118	2.137	2.157	3
453	2.02	2.294	2.118	2.118	3
454	1.961	2.314	2.157	2.118	3
455	2.039	2.176	2.176	2.137	3
456	2.196	2.137	2.157	2.137	3
457	2.196	2.196	2.275	2.235	3
458	2.529	2.235	2.333	2.314	3
459	2.549	2.549	2.373	2.255	3
460	2.529	2.275	2.333	2.216	3
461	2.314	2.02	2.216	2.196	3
462	2.275	2.0	2.157	2.157	3
463	2.137	2.51	2.176	2.176	3
464	2.118	2.235	2.216	2.176	3
465	2.098	1.961	2.216	2.137	3
466	2.137	1.824	2.176	2.137	3
467	2.118	2.118	2.176	2.118	3
468	2.176	2.039	2.196	2.118	3
469	2.275	2.02	2.176	2.137	3
470	2.216	1.941	2.137	2.137	3
471	2.157	1.941	2.137	2.098	3
472	2.314	2.0	2.216	2.196	3
473	2.667	2.216	2.255	2.235	3
474	2.706	2.49	2.314	2.275	3
475	2.608	2.392	2.235	2.216	3
476	2.588	2.314	2.294	2.235	3
477	2.431	2.137	2.294	2.216	3
478	2.235	2.098	2.255	2.196	3
479	2.157	2.059	2.196	2.176	3
480	2.059	2.216	2.196	2.157	3
481	2.0	2.137	2.176	2.118	3
482	2.0	2.412	2.196	2.137	3
483	2.098	2.294	2.255	2.137	3
484	2.216	2.039	2.216	2.157	3
485	2.235	2.216	2.157	2.137	3
486	2.157	2.471	2.137	2.118	3
487	2.118	2.196	2.118	2.118	3
488	2.118	2.0	2.176	2.137	3
489	2.333	2.275	2.314	2.255	3
490	2.412	2.784	2.333	2.314	3
491	2.353	2.608	2.314	2.275	3
492	2.275	2.235	2.275	2.216	3
493	2.333	2.196	2.216	2.196	3
494	2.294	2.157	2.216	2.157	3
495	2.392	2.078	2.196	2.157	3
496	2.255	2.137	2.176	2.157	3
497	2.294	2.333	2.216	2.176	3
498	2.333	2.176	2.196	2.176	3
499	2.275	2.216	2.137	2.137	3
500	2.294	2.137	2.157	2.137	3
501	2.176	2.216	2.137	2.137	3
502	2.118	2.216	2.157	2.157	3
503	2.294	1.961	2.157	2.137	3
504	2.294	2.078	2.196	2.255	3
505	2.51	2.314	2.275	2.275	3
506	2.706	2.333	2.373	2.294	3
507	2.314	2.333	2.294	2.255	3
508	2.275	2.255	2.333	2.275	3
509	2.353	2.235	2.294	2.235	3
510	2.216	2.235	2.255	2.196	3
511	2.176	2.098	2.196	2.196	3
512	2.039	2.157	2.118	2.196	3
513	2.039	2.294	2.118	2.157	3
514	1.922	2.078	2.196	2.137	3
515	2.02	1.98	2.235	2.137	3
516	2.118	2.176	2.235	2.137	3
517	2.157	2.196	2.176	2.137	3
518	2.176	2.176	2.176	2.118	3
519	2.137	2.02	2.157	2.118	3
520	2.078	1.882	2.157	2.137	3
521	2.196	2.196	2.216	2.275	3
522	2.275	2.51	2.333	2.314	3
523	2.647	2.451	2.275	2.275	3
524	2.431	2.549	2.235	2.255	3
525	2.275	2.373	2.196	2.216	3
526	2.118	2.216	2.196	2.176	3
527	2.098	2.196	2.216	2.157	3
528	2.0	2.137	2.196	2.157	3
529	1.922	2.118	2.157	2.157	3
530	2.0	2.098	2.118	2.157	3
531	1.98	2.314	2.157	2.137	3
532	2.039	2.294	2.157	2.137	3
533	2.059	2.255	2.157	2.137	3
534	2.157	2.078	2.157	2.137	3
535	2.216	2.098	2.137	2.118	3
536	2.314	2.176	2.235	2.216	3
537	2.431	2.137	2.255	2.294	3
538	2.275	2.431	2.294	2.275	3
539	2.392	2.353	2.275	2.235	3
540	2.412	2.176	2.333	2.255	3
541	2.333	2.118	2.275	2.196	3
542	2.255	2.118	2.235	2.157	3
543	2.275	2.118	2.235	2.137	3
544	2.255	2.118	2.196	2.137	3
545	2.137	1.922	2.196	2.098	3
546	2.078	1.882	2.157	2.098	3
547	1.98	1.902	2.137	2.098	3
548	2.157	1.941	2.196	2.098	3
549	2.157	2.02	2.157	2.098	3
550	2.059	2.078	2.176	2.078	3
551	2.098	2.039	2.196	2.098	3
552	2.137	2.137	2.176	2.118	3
553	2.137	2.0	2.157	2.098	3
554	2.176	1.804	2.137	2.078	3
555	2.098	1.843	2.118	2.078	3
556	2.137	2.059	2.137	2.078	3
557	2.176	2.314	2.157	2.137	3
558	2.118	2.49	2.137	2.157	3
559	2.176	2.392	2.137	2.118	3
560	2.216	2.255	2.157	2.118	3
561	2.275	2.176	2.157	2.118	3
562	2.235	1.98	2.157	2.118	3
563	2.137	2.157	2.118	2.137	3
564	2.157	2.373	2.098	2.118	3
565	2.176	2.157	2.157	2.118	3
566	2.078	2.176	2.157	2.157	3
567	2.196	2.314	2.137	2.157	3
568	2.275	2.314	2.118	2.118	3
569	2.275	2.314	2.157	2.137	3
570	2.196	2.196	2.157	2.137	3
571	2.039	2.059	2.118	2.137	3
572	2.294	2.196	2.157	2.216	3
573	2.275	2.176	2.314	2.275	3
574	2.0	2.353	2.353	2.353	3
575	2.02	2.529	2.373	2.333	3
576	2.059	2.529	2.275	2.275	3
577	2.078	2.51	2.196	2.216	3
578	2.059	2.235	2.216	2.176	3
579	1.961	2.098	2.196	2.157	3
580	1.941	2.059	2.176	2.176	3
581	2.039	2.0	2.157	2.176	3
582	2.137	2.137	2.176	2.118	3
583	2.098	1.98	2.196	2.118	3
584	2.078	2.157	2.157	2.118	3
585	2.137	2.0	2.137	2.098	3
586	2.098	1.98	2.098	2.098	3
587	2.059	2.137	2.118	2.098	3
588	2.118	2.196	2.137	2.118	3
589	2.157	2.098	2.137	2.118	3
590	2.02	1.922	2.137	2.098	3
591	2.059	1.941	2.137	2.098	3
592	2.098	2.196	2.137	2.098	3
593	2.078	2.137	2.157	2.098	3
594	2.176	2.235	2.157	2.118	3
595	2.216	2.196	2.118	2.118	3
596	2.235	1.98	2.137	2.098	3
597	2.137	1.961	2.157	2.118	3
598	2.196	2.02	2.176	2.137	3
599	2.176	2.137	2.196	2.118	3
600	2.196	1.922	2.137	2.118	3
601	2.157	2.098	2.118	2.118	3
602	2.176	2.275	2.137	2.118	3
603	2.157	2.176	2.176	2.118	3
604	2.137	2.039	2.137	2.118	3
605	2.098	2.059	2.059	2.118	3
606	2.059	2.0	2.118	2.098	3
607	1.961	2.0	2.235	2.098	3
608	1.706	2.059	2.216	2.118	3
609	1.824	2.255	2.137	2.118	3
610	1.902	2.255	2.078	2.098	3
611	1.98	2.392	2.078	2.098	3
612	2.039	2.216	2.137	2.098	3
613	2.196	2.02	2.157	2.098	3
614	2.118	2.0	2.118	2.098	3
615	2.216	2.02	2.078	2.098	3
616	2.392	2.255	2.137	2.157	3
617	2.333	2.235	2.255	2.216	3
618	2.392	2.392	2.314	2.294	3
619	2.431	2.333	2.353	2.333	3
620	2.49	2.451	2.333	2.353	3
621	2.373	2.451	2.392	2.353	3
622	2.235	2.294	2.412	2.373	3
623	2.294	2.294	2.431	2.392	3
624	2.353	2.392	2.451	2.392	3
625	2.471	2.392	2.412	2.333	3
626	2.353	2.471	2.333	2.275	3
627	2.235	2.392	2.235	2.255	3
628	2.216	2.275	2.216	2.176	3
629	2.157	2.314	2.216	2.176	3
630	2.176	2.216	2.216	2.176	3
631	2.059	1.961	2.216	2.157	3
632	2.137	1.902	2.157	2.157	3
633	2.078	2.02	2.196	2.118	3
634	2.059	2.059	2.196	2.118	3
635	2.059	2.196	2.157	2.118	3
636	2.059	2.196	2.157	2.118	3
637	2.157	2.157	2.157	2.118	3
638	2.314	2.196	2.275	2.255	3
639	2.294	2.157	2.333	2.294	3
640	2.216	2.137	2.373	2.294	3
641	2.294	2.196	2.255	2.255	3
642	2.706	2.333	2.314	2.255	3
643	2.451	2.49	2.275	2.216	3
644	2.314	2.314	2.255	2.176	3
645	2.353	2.118	2.255	2.176	3
646	2.333	2.196	2.216	2.157	3
647	2.471	2.216	2.294	2.275	3
648	2.294	2.235	2.275	2.216	3
649	2.235	2.137	2.196	2.176	3
650	2.176	2.216	2.216	2.196	3
651	2.235	2.216	2.196	2.157	3
652	2.196	2.294	2.176	2.137	3
653	2.137	2.235	2.176	2.137	3
654	2.137	2.098	2.216	2.137	3
655	2.118	2.137	2.157	2.137	3
656	2.059	2.137	2.137	2.118	3
657	1.98	2.118	2.118	2.118	3
658	2.118	2.157	2.176	2.157	3
659	2.451	2.137	2.314	2.255	3
660	2.608	2.392	2.373	2.333	3
661	2.412	2.529	2.275	2.275	3
662	2.353	2.431	2.235	2.235	3
663	2.392	2.333	2.255	2.235	3
664	2.412	2.412	2.275	2.294	3
665	2.314	2.255	2.216	2.216	3
666	2.196	2.176	2.196	2.216	3
667	2.255	2.294	2.216	2.216	3
668	2.314	2.235	2.235	2.216	3
669	2.216	2.235	2.176	2.196	3
670	2.176	2.294	2.157	2.157	3
671	2.275	2.275	2.196	2.235	3
672	2.137	2.255	2.294	2.235	3
673	2.098	2.078	2.235	2.216	3
674	2.176	2.118	2.176	2.176	3
675	2.333	2.235	2.196	2.157	3
676	2.608	2.216	2.235	2.235	3
677	2.451	2.451	2.333	2.255	3
678	2.275	2.392	2.255	2.216	3
679	2.275	2.118	2.235	2.176	3
680	2.235	2.039	2.235	2.157	3
681	2.078	2.098	2.216	2.157	3
682	2.078	2.039	2.196	2.157	3
683	2.098	1.902	2.157	2.137	3
684	2.118	2.039	2.176	2.078	3
685	2.275	2.235	2.176	2.176	3
686	2.196	2.314	2.255	2.196	3
687	2.216	2.039	2.235	2.196	3
688	2.235	1.98	2.235	2.137	3
689	2.235	2.078	2.216	2.137	3
690	2.196	2.059	2.235	2.157	3
691	2.314	2.216	2.176	2.176	3
692	2.451	2.098	2.157	2.157	3
693	2.706	1.941	2.216	2.118	3
694	2.686	2.196	2.216	2.216	3
695	2.451	2.431	2.255	2.235	3
696	2.373	2.373	2.176	2.235	3
697	2.412	2.294	2.216	2.176	3
