time	channel1	channel2	channel3	channel4	class
219	2.412	2.196	2.196	1.843	2
220	2.333	1.941	2.137	1.843	2
221	2.235	1.765	2.137	1.824	2
222	2.176	1.941	2.157	1.804	2
223	2.196	2.255	2.157	1.804	2
224	2.333	2.471	2.118	1.843	2
225	2.157	2.255	2.098	1.843	2
226	2.157	2.098	2.176	1.843	2
227	2.137	2.294	2.176	1.843	2
228	2.02	2.373	2.137	1.882	2
229	2.059	2.235	2.137	1.882	2
230	2.176	2.255	2.137	1.902	2
231	2.078	2.333	2.157	1.902	2
232	2.0	2.059	2.157	1.902	2
233	2.176	2.412	2.078	1.902	2
234	2.176	2.431	2.098	1.902	2
235	2.176	2.137	2.157	1.902	2
236	2.216	2.608	2.137	1.922	2
237	2.02	2.235	2.118	1.902	2
238	1.941	2.0	2.118	1.882	2
239	2.02	1.961	2.118	1.863	2
240	2.216	2.098	2.137	1.843	2
241	2.314	2.196	2.098	1.843	2
242	2.275	2.216	2.059	1.843	2
243	2.059	2.098	2.137	1.843	2
244	2.216	2.098	2.157	1.843	2
245	2.137	2.176	2.118	1.863	2
246	2.02	2.059	2.118	1.863	2
247	1.98	2.039	2.118	1.863	2
248	1.961	2.0	2.137	1.863	2
249	2.039	1.98	2.137	1.863	2
250	2.098	1.98	2.098	1.863	2
251	2.176	2.039	2.118	1.843	2
252	2.078	1.784	2.176	1.843	2
253	1.863	1.902	2.157	1.843	2
254	1.902	1.922	2.118	1.843	2
255	1.902	2.078	2.118	1.824	2
256	1.882	1.922	2.137	1.824	2
257	2.118	1.902	2.157	1.824	2
258	2.118	2.235	2.157	1.804	2
259	2.118	2.392	2.078	1.824	2
260	1.882	1.922	2.137	1.824	2
261	2.118	1.725	2.196	1.824	2
262	2.235	1.961	2.157	1.824	2
263	2.137	2.118	2.137	1.843	2
264	2.078	2.137	2.137	1.863	2
265	2.118	2.255	2.157	1.882	2
266	2.176	2.392	2.137	1.902	2
267	2.157	2.255	2.098	1.902	2
268	2.137	2.373	2.098	1.902	2
269	2.0	2.118	2.176	1.882	2
270	1.863	2.353	2.157	1.902	2
271	2.02	2.373	2.137	1.902	2
272	2.0	2.255	2.118	1.902	2
273	1.941	2.059	2.137	1.882	2
274	2.118	2.137	2.137	1.863	2
275	2.137	2.255	2.118	1.863	2
276	2.157	2.235	2.078	1.863	2
277	2.0	2.02	2.137	1.843	2
278	2.098	1.863	2.176	1.843	2
279	2.196	1.863	2.137	1.843	2
280	2.059	1.882	2.137	1.843	2
281	2.02	1.765	2.137	1.843	2
282	2.157	2.02	2.137	1.843	2
283	2.118	2.039	2.137	1.843	2
284	2.078	1.843	2.098	1.843	2
285	2.157	2.255	2.098	1.843	2
286	2.235	2.333	2.157	1.843	2
287	2.078	2.255	2.157	1.843	2
288	1.961	2.039	2.137	1.863	2
289	2.02	1.922	2.118	1.843	2
290	1.902	1.784	2.118	1.824	2
291	2.157	2.176	2.137	1.824	2
292	2.235	2.373	2.137	1.824	2
293	2.137	2.314	2.098	1.843	2
294	2.039	2.255	2.137	1.843	2
295	2.176	2.255	2.157	1.843	2
296	2.196	2.275	2.137	1.863	2
297	2.078	2.176	2.137	1.863	2
298	2.078	2.137	2.137	1.863	2
299	2.255	2.235	2.137	1.863	2
300	2.275	2.294	2.137	1.863	2
301	2.118	2.216	2.098	1.863	2
302	2.059	2.176	2.118	1.863	2
303	2.176	1.941	2.176	1.863	2
304	2.235	2.157	2.157	1.863	2
305	2.176	2.294	2.118	1.863	2
306	2.196	2.137	2.118	1.843	2
307	2.196	2.059	2.137	1.843	2
308	2.216	2.078	2.137	1.824	2
309	2.078	2.039	2.118	1.824	2
310	1.922	2.059	2.078	1.824	2
311	1.922	1.882	2.157	1.824	2
312	1.941	1.902	2.176	1.824	2
313	1.98	2.098	2.137	1.843	2
314	2.098	2.216	2.118	1.843	2
315	2.078	2.078	2.118	1.843	2
316	2.039	2.039	2.118	1.863	2
317	2.039	2.235	2.118	1.882	2
318	2.0	2.078	2.098	1.882	2
319	2.039	2.118	2.118	1.863	2
320	2.451	1.863	2.176	1.863	2
321	2.294	2.118	2.157	1.863	2
322	2.176	2.353	2.137	1.863	2
323	2.176	2.255	2.118	1.863	2
324	2.039	2.078	2.137	1.863	2
325	2.157	2.137	2.157	1.843	2
326	2.039	2.196	2.137	1.843	2
327	2.059	2.196	2.078	1.843	2
328	2.118	2.118	2.137	1.843	2
329	2.137	2.078	2.176	1.843	2
330	2.157	2.078	2.157	1.843	2
331	2.078	2.039	2.157	1.863	2
332	2.078	2.02	2.157	1.863	2
333	2.059	2.176	2.157	1.863	2
334	2.078	2.216	2.157	1.863	2
335	2.0	2.078	2.118	1.882	2
336	2.02	2.196	2.098	1.882	2
337	2.235	1.98	2.157	1.843	2
338	2.529	2.059	2.157	1.843	2
339	2.412	2.196	2.137	1.863	2
340	2.255	2.157	2.118	1.863	2
341	2.216	1.961	2.137	1.843	2
342	2.353	2.118	2.157	1.824	2
343	2.098	2.157	2.157	1.824	2
344	1.961	1.98	2.137	1.824	2
345	2.039	1.98	2.157	1.804	2
346	2.039	2.059	2.157	1.824	2
347	2.02	2.118	2.137	1.843	2
348	2.118	2.157	2.118	1.843	2
349	2.176	2.157	2.098	1.863	2
350	2.157	2.216	2.118	1.863	2
351	2.157	2.137	2.176	1.863	2
352	2.157	2.02	2.137	1.882	2
353	2.196	2.275	2.098	1.863	2
354	2.157	2.039	2.157	1.863	2
355	2.216	2.078	2.157	1.863	2
356	2.196	2.333	2.118	1.882	2
357	2.098	2.275	2.098	1.882	2
358	2.078	2.078	2.098	1.863	2
359	2.196	2.235	2.118	1.843	2
360	2.098	2.353	2.098	1.843	2
361	2.078	2.176	2.078	1.843	2
362	2.098	2.118	2.157	1.843	2
363	2.078	2.059	2.176	1.843	2
364	2.078	2.059	2.137	1.843	2
365	2.098	2.059	2.118	1.843	2
366	2.157	2.078	2.118	1.863	2
367	2.098	2.176	2.118	1.863	2
368	2.157	2.216	2.137	1.863	2
369	2.137	2.157	2.098	1.863	2
370	2.118	2.275	2.078	1.863	2
371	2.216	2.0	2.157	1.863	2
372	2.333	2.176	2.157	1.863	2
373	2.196	2.255	2.137	1.882	2
374	2.0	1.922	2.137	1.863	2
375	2.059	1.784	2.157	1.824	2
376	2.176	1.941	2.176	1.824	2
377	2.216	2.039	2.196	1.804	2
378	2.157	1.98	2.118	1.824	2
379	2.098	2.078	2.137	1.824	2
380	2.039	2.0	2.157	1.824	2
381	2.0	1.843	2.176	1.824	2
382	2.039	2.098	2.137	1.824	2
383	2.098	2.039	2.176	1.843	2
384	2.118	1.961	2.196	1.843	2
385	2.157	2.0	2.196	1.843	2
386	2.157	2.059	2.137	1.843	2
387	2.118	2.216	2.137	1.843	2
388	2.118	1.882	2.196	1.843	2
389	2.078	2.078	2.176	1.863	2
390	1.941	2.353	2.078	1.863	2
391	1.98	2.333	2.059	1.882	2
392	2.02	2.078	2.078	1.863	2
393	2.216	2.157	2.098	1.843	2
394	2.255	2.333	2.098	1.843	2
395	2.176	2.49	2.059	1.843	2
396	2.118	2.353	2.098	1.863	2
397	2.235	2.196	2.137	1.863	2
398	2.176	2.039	2.137	1.863	2
399	2.118	1.98	2.118	1.863	2
400	2.235	2.294	2.078	1.882	2
401	2.294	2.471	2.059	1.902	2
402	2.216	2.451	2.059	1.902	2
403	2.216	2.294	2.059	1.902	2
404	2.235	2.373	2.078	1.882	2
405	2.137	2.059	2.157	1.882	2
406	2.0	2.059	2.137	1.882	2
407	2.176	2.294	2.098	1.902	2
408	2.196	2.392	2.078	1.882	2
409	2.098	2.412	2.098	1.882	2
410	2.039	2.235	2.098	1.882	2
411	2.255	1.961	2.118	1.843	2
412	2.176	2.039	2.098	1.843	2
413	2.098	2.078	2.137	1.843	2
414	2.078	2.039	2.157	1.863	2
415	2.098	2.078	2.157	1.863	2
416	1.98	2.02	2.137	1.863	2
417	1.941	1.961	2.118	1.882	2
418	2.216	2.059	2.118	1.882	2
419	2.353	2.294	2.118	1.882	2
420	2.216	2.196	2.098	1.882	2
421	2.137	2.275	2.098	1.902	2
422	2.118	2.02	2.176	1.882	2
423	2.0	1.784	2.176	1.882	2
424	2.176	2.0	2.118	1.882	2
425	2.255	2.157	2.118	1.863	2
426	2.216	2.157	2.118	1.863	2
427	2.235	2.098	2.137	1.843	2
428	2.176	2.118	2.137	1.843	2
429	2.176	2.137	2.098	1.843	2
430	2.157	2.157	2.118	1.843	2
431	2.118	2.078	2.176	1.843	2
432	2.059	1.765	2.216	1.843	2
433	2.118	1.686	2.176	1.843	2
434	2.137	1.941	2.137	1.843	2
435	2.176	2.137	2.118	1.863	2
436	2.157	2.412	2.118	1.882	2
437	2.02	2.176	2.098	1.882	2
438	2.0	2.098	2.118	1.863	2
439	2.118	1.804	2.216	1.863	2
440	2.059	1.784	2.216	1.863	2
441	2.098	2.098	2.157	1.863	2
442	2.216	2.137	2.118	1.863	2
443	2.235	2.118	2.118	1.863	2
444	2.255	2.118	2.137	1.863	2
445	2.137	2.118	2.118	1.863	2
446	1.882	2.216	2.098	1.843	2
447	1.961	2.059	2.157	1.843	2
448	1.98	1.941	2.196	1.843	2
449	1.961	1.863	2.176	1.863	2
450	2.02	2.0	2.098	1.863	2
451	2.039	2.157	2.098	1.882	2
452	2.196	2.078	2.157	1.882	2
453	2.098	2.059	2.157	1.863	2
454	2.118	2.078	2.118	1.882	2
455	2.039	2.216	2.098	1.882	2
456	2.078	1.922	2.157	1.863	2
457	2.529	1.843	2.157	1.863	2
458	2.549	2.294	2.137	1.863	2
459	2.294	2.235	2.137	1.882	2
460	2.196	2.02	2.137	1.863	2
461	2.118	1.882	2.157	1.843	2
462	2.078	2.118	2.137	1.824	2
463	1.922	2.098	2.118	1.824	2
464	1.98	2.059	2.157	1.824	2
465	2.078	2.196	2.176	1.843	2
466	2.255	2.196	2.118	1.843	2
467	2.235	2.157	2.118	1.863	2
468	2.176	2.039	2.137	1.863	2
469	2.059	2.157	2.137	1.863	2
470	2.118	2.294	2.137	1.863	2
471	2.157	2.255	2.098	1.882	2
472	2.137	2.255	2.078	1.863	2
473	2.098	1.941	2.157	1.863	2
474	2.353	2.039	2.157	1.863	2
475	2.333	2.51	2.098	1.863	2
476	2.314	2.471	2.078	1.882	2
477	2.157	2.255	2.098	1.882	2
478	2.039	2.078	2.118	1.843	2
479	2.157	2.118	2.118	1.824	2
480	2.196	2.176	2.098	1.843	2
481	2.176	2.176	2.118	1.843	2
482	2.157	2.098	2.157	1.843	2
483	2.098	2.059	2.137	1.863	2
484	2.078	2.039	2.118	1.863	2
485	2.098	2.098	2.118	1.863	2
486	2.02	2.137	2.137	1.863	2
487	2.078	2.078	2.137	1.863	2
488	1.961	1.902	2.118	1.882	2
489	2.039	2.157	2.098	1.863	2
490	2.059	2.02	2.157	1.863	2
491	2.255	1.941	2.176	1.843	2
492	2.118	2.137	2.157	1.863	2
493	2.0	2.02	2.137	1.863	2
494	1.902	1.922	2.137	1.843	2
495	1.98	2.039	2.137	1.824	2
496	2.314	2.176	2.137	1.824	2
497	2.216	2.176	2.098	1.843	2
498	2.059	2.059	2.137	1.843	2
499	1.922	1.922	2.196	1.843	2
500	2.02	1.961	2.176	1.843	2
501	2.078	2.118	2.137	1.843	2
502	2.039	2.137	2.118	1.863	2
503	2.196	2.196	2.118	1.882	2
504	2.275	2.314	2.118	1.882	2
505	2.157	2.118	2.098	1.882	2
506	2.157	2.137	2.098	1.882	2
507	2.059	2.039	2.176	1.863	2
508	2.235	2.0	2.176	1.863	2
509	2.02	2.255	2.137	1.882	2
510	1.882	2.216	2.118	1.882	2
511	1.843	2.098	2.137	1.863	2
512	1.902	2.078	2.137	1.843	2
513	2.039	2.137	2.137	1.843	2
514	2.157	2.176	2.098	1.843	2
515	2.118	2.078	2.137	1.843	2
516	2.118	2.02	2.176	1.843	2
517	2.137	2.02	2.157	1.843	2
518	2.098	1.961	2.157	1.843	2
519	2.039	2.039	2.137	1.843	2
520	2.02	2.098	2.157	1.863	2
521	2.176	2.098	2.137	1.863	2
522	2.137	2.039	2.118	1.863	2
523	2.098	2.118	2.098	1.863	2
524	1.961	1.941	2.157	1.863	2
525	2.157	2.0	2.157	1.863	2
526	2.137	2.294	2.137	1.863	2
527	2.02	2.098	2.137	1.863	2
528	2.0	2.02	2.137	1.843	2
529	2.078	2.078	2.157	1.843	2
530	2.176	2.078	2.137	1.824	2
531	2.216	2.118	2.098	1.824	2
532	2.118	2.118	2.118	1.824	2
533	2.137	2.059	2.176	1.824	2
534	2.059	2.078	2.157	1.843	2
535	2.039	2.137	2.118	1.863	2
536	2.039	2.176	2.118	1.863	2
537	2.118	2.196	2.118	1.863	2
538	2.176	2.196	2.137	1.863	2
539	2.118	2.137	2.118	1.863	2
540	2.098	2.255	2.098	1.863	2
541	2.137	2.098	2.157	1.863	2
542	2.118	1.961	2.137	1.882	2
543	2.118	2.275	2.118	1.863	2
544	2.098	2.235	2.118	1.863	2
545	1.961	2.137	2.176	1.843	2
546	1.902	2.039	2.196	1.843	2
547	2.059	2.235	2.137	1.843	2
548	2.02	2.196	2.098	1.843	2
549	2.0	2.235	2.118	1.863	2
550	2.039	2.137	2.157	1.863	2
551	2.078	1.941	2.157	1.863	2
552	2.157	2.02	2.118	1.863	2
553	2.039	2.098	2.137	1.863	2
554	2.176	2.078	2.176	1.882	2
555	2.235	2.275	2.176	1.882	2
556	2.196	2.196	2.098	1.882	2
557	2.137	2.196	2.078	1.863	2
558	2.294	1.98	2.137	1.863	2
559	2.471	1.961	2.137	1.863	2
560	2.431	2.333	2.118	1.863	2
561	2.314	2.235	2.098	1.843	2
562	2.216	2.02	2.118	1.824	2
563	2.157	1.961	2.137	1.824	2
564	2.078	2.118	2.118	1.824	2
565	1.922	2.216	2.078	1.843	2
566	1.98	2.196	2.098	1.843	2
567	1.882	2.059	2.157	1.843	2
568	1.922	1.941	2.157	1.843	2
569	2.0	2.039	2.137	1.863	2
570	2.118	2.157	2.137	1.882	2
571	2.157	2.137	2.118	1.882	2
572	2.255	2.176	2.118	1.882	2
573	2.157	2.137	2.118	1.882	2
574	2.118	2.255	2.137	1.882	2
575	2.275	2.059	2.196	1.902	2
576	2.235	1.941	2.196	1.882	2
577	2.157	2.235	2.118	1.882	2
578	2.157	2.196	2.098	1.863	2
579	2.157	2.216	2.118	1.863	2
580	2.02	2.059	2.176	1.863	2
581	2.176	2.196	2.118	1.863	2
582	2.118	2.412	2.078	1.863	2
583	2.078	2.196	2.137	1.863	2
584	1.98	1.941	2.176	1.863	2
585	2.078	1.961	2.157	1.863	2
586	2.039	2.0	2.118	1.863	2
587	2.157	2.137	2.098	1.882	2
588	2.196	2.235	2.118	1.882	2
589	2.176	2.275	2.118	1.882	2
590	2.02	2.098	2.098	1.882	2
591	2.039	2.157	2.059	1.882	2
592	2.235	2.098	2.137	1.863	2
593	2.333	2.059	2.137	1.882	2
594	2.353	2.196	2.118	1.863	2
595	2.216	2.118	2.118	1.863	2
596	2.176	2.059	2.118	1.843	2
597	2.137	2.039	2.118	1.843	2
598	2.333	2.176	2.137	1.843	2
599	2.216	2.118	2.098	1.843	2
600	2.216	2.059	2.118	1.843	2
601	2.157	2.098	2.157	1.843	2
602	2.078	1.961	2.157	1.863	2
603	2.118	1.98	2.137	1.863	2
604	2.118	2.059	2.137	1.863	2
605	1.961	2.098	2.137	1.863	2
606	2.039	2.137	2.157	1.882	2
607	2.078	2.078	2.118	1.882	2
608	2.196	2.196	2.098	1.863	2
609	2.059	1.98	2.176	1.863	2
610	2.137	1.882	2.176	1.882	2
611	2.216	2.196	2.137	1.863	2
612	2.118	2.137	2.137	1.863	2
613	2.118	2.059	2.118	1.843	2
614	2.039	1.941	2.137	1.843	2
615	2.157	2.157	2.137	1.843	2
616	2.176	2.196	2.098	1.843	2
617	2.118	2.078	2.118	1.843	2
618	2.118	2.0	2.176	1.843	2
619	2.137	1.98	2.157	1.843	2
620	2.059	2.02	2.137	1.863	2
621	2.078	2.098	2.118	1.882	2
622	1.961	2.157	2.118	1.882	2
623	2.078	2.176	2.137	1.882	2
624	1.941	2.098	2.118	1.882	2
625	2.078	2.216	2.098	1.863	2
626	1.941	2.059	2.157	1.863	2
627	2.098	2.0	2.176	1.863	2
628	2.118	2.235	2.137	1.863	2
629	1.941	2.137	2.118	1.843	2
630	1.98	2.02	2.137	1.824	2
631	2.02	2.0	2.137	1.824	2
632	2.196	2.157	2.137	1.824	2
633	2.255	2.196	2.118	1.824	2
634	2.196	2.118	2.137	1.843	2
635	2.196	2.059	2.196	1.843	2
636	2.235	2.0	2.176	1.843	2
637	2.157	2.098	2.137	1.863	2
638	2.098	2.098	2.118	1.863	2
639	2.137	2.176	2.137	1.863	2
640	2.196	2.255	2.157	1.882	2
641	2.059	2.039	2.118	1.882	2
642	2.137	2.137	2.098	1.863	2
643	2.098	2.157	2.157	1.863	2
644	2.196	2.059	2.176	1.882	2
645	2.118	2.333	2.118	1.882	2
646	2.078	2.333	2.098	1.863	2
647	2.02	2.176	2.118	1.843	2
648	1.941	1.961	2.157	1.843	2
649	2.235	2.118	2.137	1.843	2
650	2.216	2.216	2.098	1.843	2
651	2.118	2.157	2.098	1.843	2
652	2.098	2.118	2.137	1.863	2
653	2.137	2.137	2.137	1.863	2
654	2.02	2.078	2.137	1.863	2
655	1.98	2.039	2.137	1.863	2
656	2.059	2.0	2.157	1.882	2
657	2.216	2.196	2.137	1.882	2
658	2.235	2.157	2.118	1.882	2
659	2.176	2.157	2.078	1.863	2
660	2.176	2.078	2.157	1.863	2
661	2.0	1.922	2.196	1.882	2
662	1.882	2.216	2.137	1.882	2
663	2.0	2.235	2.098	1.863	2
664	2.059	2.137	2.118	1.843	2
665	1.98	1.961	2.157	1.843	2
666	2.059	2.157	2.137	1.843	2
667	1.961	2.196	2.098	1.843	2
668	1.902	2.078	2.118	1.843	2
669	1.961	2.0	2.176	1.843	2
670	2.059	2.059	2.137	1.863	2
671	2.039	2.039	2.137	1.863	2
672	2.059	2.078	2.137	1.863	2
673	2.039	2.137	2.137	1.882	2
674	2.137	2.216	2.137	1.882	2
675	2.059	2.137	2.098	1.882	2
676	2.039	2.196	2.078	1.863	2
677	2.196	2.118	2.157	1.863	2
678	2.333	1.922	2.157	1.863	2
679	2.275	2.196	2.137	1.863	2
680	2.255	2.176	2.118	1.863	2
681	2.196	2.078	2.118	1.843	2
682	2.078	2.0	2.157	1.843	2
683	2.176	2.196	2.137	1.843	2
684	2.098	2.235	2.098	1.843	2
685	2.059	2.02	2.118	1.843	2
686	2.078	2.02	2.176	1.843	2
687	2.02	2.0	2.176	1.843	2
688	2.039	2.02	2.137	1.863	2
689	2.02	2.059	2.118	1.863	2
690	2.098	2.098	2.137	1.863	2
691	2.137	2.294	2.137	1.882	2
692	2.059	2.078	2.118	1.882	2
693	2.157	2.157	2.078	1.863	2
694	2.314	2.157	2.137	1.863	2
695	2.314	1.882	2.157	1.863	2
696	2.294	2.196	2.118	1.863	2
697	2.216	2.235	2.118	1.843	2
