time	channel1	channel2	channel3	channel4	class
693	2.294	2.255	2.157	1.627	5
694	2.333	2.137	2.51	1.686	5
695	2.373	2.176	2.451	1.667	5
696	2.275	2.333	2.196	1.667	5
697	2.039	2.627	1.863	1.667	5
698	1.863	2.647	1.941	1.627	5
699	2.176	2.431	2.157	1.627	5
700	2.039	2.0	2.176	1.627	5
701	2.157	1.863	2.137	1.647	5
702	2.118	2.255	2.235	1.667	5
703	1.882	2.451	2.176	1.647	5
704	2.059	2.412	2.176	1.647	5
705	2.137	2.314	2.137	1.627	5
706	2.196	2.118	2.059	1.608	5
707	2.216	2.157	2.118	1.647	5
708	2.098	2.176	2.176	1.627	5
709	2.059	1.98	2.275	1.627	5
710	1.922	2.137	2.216	1.667	5
711	2.039	2.098	2.196	1.647	5
712	2.255	2.373	2.157	1.647	5
713	2.0	2.255	2.157	1.667	5
714	1.941	1.941	2.176	1.647	5
715	2.196	1.804	2.216	1.627	5
716	2.51	2.333	2.294	1.667	5
717	2.412	2.51	2.196	1.725	5
718	2.196	2.529	2.118	1.725	5
719	2.176	2.255	2.196	1.706	5
720	2.196	2.137	2.216	1.706	5
721	2.176	2.275	2.176	1.647	5
722	2.02	2.392	2.294	1.647	5
723	1.941	2.118	2.353	1.647	5
724	1.922	2.176	2.294	1.647	5
725	1.902	1.941	2.216	1.647	5
726	2.216	1.608	2.235	1.627	5
727	2.353	1.725	2.275	1.647	5
728	2.275	1.824	2.392	1.647	5
729	2.039	1.863	2.176	1.667	5
730	2.275	1.863	2.039	1.627	5
731	2.451	2.353	2.196	1.647	5
732	2.49	2.765	2.216	1.686	5
733	1.941	2.373	2.176	1.706	5
734	2.137	1.706	2.235	1.725	5
735	2.196	1.863	2.196	1.686	5
736	2.137	2.275	2.176	1.667	5
737	2.137	2.216	2.196	1.627	5
738	2.078	2.118	2.078	1.627	5
739	2.098	2.49	2.0	1.627	5
740	2.098	2.471	2.02	1.627	5
741	1.961	2.275	2.059	1.627	5
742	2.196	2.196	2.157	1.627	5
743	2.333	2.176	2.176	1.627	5
744	2.235	2.078	2.157	1.608	5
745	2.078	1.882	2.255	1.608	5
746	2.039	2.235	2.078	1.627	5
747	2.275	2.157	2.0	1.667	5
748	2.275	2.137	2.275	1.706	5
749	2.373	2.059	2.235	1.706	5
750	2.118	2.176	2.196	1.627	5
751	1.863	2.0	2.235	1.627	5
752	1.804	2.314	2.196	1.667	5
753	2.0	2.196	2.255	1.667	5
754	2.098	1.804	2.275	1.667	5
755	2.471	2.039	2.294	1.627	5
756	2.176	2.353	2.314	1.667	5
757	1.961	2.333	2.098	1.647	5
758	2.078	2.275	1.961	1.608	5
759	2.196	2.255	1.961	1.608	5
760	2.235	2.0	2.176	1.647	5
761	2.176	2.255	2.235	1.667	5
762	2.157	2.294	2.216	1.647	5
763	2.118	2.078	2.235	1.627	5
764	2.098	1.863	2.275	1.627	5
765	2.118	1.961	2.157	1.627	5
766	2.0	2.392	2.078	1.706	5
767	2.529	2.314	2.255	1.686	5
768	2.176	2.02	2.294	1.667	5
769	2.098	1.882	2.196	1.667	5
770	2.137	1.961	2.098	1.647	5
771	2.118	1.98	2.059	1.627	5
772	2.275	2.039	2.137	1.608	5
773	2.333	2.0	2.176	1.608	5
774	2.157	2.176	2.157	1.627	5
775	2.059	2.216	2.157	1.647	5
776	1.98	2.235	2.157	1.627	5
777	1.882	2.0	2.176	1.627	5
778	2.039	1.961	2.176	1.647	5
779	2.137	1.941	2.176	1.667	5
780	2.176	2.157	2.196	1.686	5
781	2.294	2.196	2.235	1.725	5
782	2.353	2.412	2.196	1.765	5
783	2.235	2.686	2.196	1.725	5
784	2.196	2.431	2.098	1.706	5
785	2.529	2.255	2.137	1.667	5
786	2.373	2.098	2.176	1.725	5
787	2.294	2.49	2.137	1.706	5
788	2.294	2.314	2.314	1.686	5
789	2.294	2.235	2.353	1.667	5
790	2.314	2.49	2.196	1.667	5
791	2.196	2.294	2.02	1.667	5
792	2.0	2.059	2.098	1.667	5
793	2.118	2.02	2.333	1.686	5
794	2.294	2.078	2.314	1.686	5
795	2.216	2.314	2.216	1.667	5
796	2.039	2.51	2.078	1.686	5
797	2.02	2.294	2.02	1.686	5
798	2.235	2.176	2.118	1.686	5
799	2.392	2.0	2.333	1.745	5
800	2.314	2.059	2.333	1.765	5
801	2.0	2.431	2.157	1.706	5
802	2.098	2.333	2.176	1.686	5
803	1.941	2.078	2.118	1.706	5
804	1.882	2.333	2.137	1.686	5
805	2.0	1.902	2.196	1.667	5
806	2.294	1.961	2.216	1.647	5
807	2.235	2.196	2.118	1.647	5
808	2.353	2.0	2.02	1.647	5
809	2.098	2.235	2.0	1.647	5
810	2.157	1.98	2.118	1.627	5
811	2.157	1.824	2.216	1.647	5
812	2.059	2.176	2.157	1.667	5
813	1.98	2.098	2.078	1.647	5
814	2.157	1.941	2.176	1.706	5
815	2.255	2.039	2.196	1.725	5
816	2.235	2.431	2.176	1.745	5
817	2.275	2.0	2.137	1.725	5
818	2.333	2.196	2.118	1.647	5
819	2.216	2.275	2.157	1.686	5
820	2.294	1.843	2.196	1.706	5
821	2.314	2.157	2.137	1.706	5
822	2.216	2.255	2.137	1.686	5
823	2.118	2.196	2.137	1.647	5
824	1.882	2.176	2.255	1.667	5
825	2.059	1.902	2.275	1.667	5
826	2.157	2.02	2.098	1.667	5
827	2.0	2.255	2.196	1.706	5
828	2.039	1.941	2.333	1.686	5
829	2.118	1.98	2.314	1.686	5
830	2.0	1.941	2.275	1.686	5
831	2.039	1.902	2.255	1.686	5
832	2.196	2.118	2.255	1.667	5
833	2.039	2.078	2.235	1.686	5
834	2.118	1.706	2.294	1.686	5
835	1.98	1.98	2.196	1.686	5
836	2.451	2.098	2.314	1.686	5
837	2.333	1.922	2.098	1.686	5
838	2.216	2.373	2.02	1.686	5
839	2.275	2.333	2.157	1.667	5
840	2.333	2.176	2.235	1.667	5
841	2.275	2.078	2.314	1.686	5
842	2.255	2.157	2.196	1.667	5
843	2.137	2.137	2.137	1.667	5
844	2.216	2.333	2.098	1.686	5
845	2.157	2.255	2.078	1.667	5
846	2.294	2.314	2.059	1.667	5
847	2.235	2.333	2.098	1.686	5
848	2.294	2.294	2.137	1.686	5
849	2.216	2.373	2.118	1.706	5
850	2.098	2.471	2.059	1.706	5
851	2.137	2.353	2.059	1.706	5
852	1.882	2.333	2.137	1.706	5
853	2.471	2.314	2.176	1.706	5
854	2.333	1.922	2.118	1.725	5
855	2.255	2.157	2.137	1.686	5
856	2.157	2.412	2.157	1.686	5
857	2.059	2.373	2.235	1.686	5
858	1.941	2.176	2.196	1.667	5
859	2.098	2.02	2.118	1.667	5
860	2.176	1.961	2.137	1.667	5
861	2.176	2.118	2.176	1.667	5
862	2.275	2.039	2.216	1.647	5
863	2.353	2.0	2.216	1.667	5
864	2.039	2.098	2.137	1.667	5
865	2.059	1.922	2.118	1.667	5
866	2.137	1.941	2.176	1.667	5
867	2.255	2.098	2.216	1.667	5
868	2.039	2.137	2.098	1.686	5
869	2.314	2.157	2.098	1.667	5
870	2.294	2.275	2.157	1.686	5
871	2.471	1.843	2.176	1.725	5
872	2.333	2.098	2.157	1.725	5
873	2.255	2.333	2.176	1.725	5
874	2.275	2.196	2.275	1.745	5
875	2.431	2.059	2.294	1.745	5
876	2.333	2.294	2.255	1.745	5
877	2.196	2.373	2.157	1.784	5
878	2.059	2.392	2.118	1.706	5
879	1.941	2.098	2.196	1.706	5
880	2.02	2.078	2.255	1.686	5
881	2.0	2.078	2.216	1.706	5
882	2.02	2.098	2.137	1.706	5
883	2.157	2.275	2.176	1.765	5
884	2.039	2.353	2.216	1.765	5
885	2.078	2.098	2.176	1.745	5
886	2.098	2.098	2.137	1.745	5
887	2.275	2.255	2.216	1.725	5
888	2.373	1.941	2.196	1.725	5
889	2.373	2.235	2.176	1.725	5
890	2.412	2.176	2.176	1.706	5
891	2.314	2.216	2.098	1.706	5
892	2.118	2.196	2.118	1.667	5
893	2.02	2.176	2.235	1.706	5
894	2.118	2.02	2.216	1.706	5
895	2.118	2.196	2.255	1.745	5
896	2.118	2.078	2.235	1.706	5
897	2.098	2.078	2.235	1.686	5
898	2.137	1.98	2.196	1.706	5
899	2.216	2.078	2.176	1.706	5
900	2.196	2.02	2.196	1.725	5
901	2.294	2.078	2.196	1.706	5
902	2.314	2.078	2.157	1.725	5
903	2.176	2.255	2.118	1.725	5
904	2.275	2.353	2.235	1.745	5
905	2.294	1.843	2.216	1.725	5
906	2.216	2.059	2.216	1.706	5
907	2.157	2.176	2.255	1.706	5
908	2.0	1.98	2.255	1.686	5
909	2.0	1.961	2.157	1.686	5
910	2.078	2.255	2.118	1.667	5
911	2.137	2.294	2.216	1.706	5
912	2.196	2.255	2.235	1.725	5
913	2.294	2.294	2.235	1.765	5
914	2.235	2.137	2.176	1.765	5
915	2.235	2.196	2.255	1.706	5
916	2.235	2.196	2.314	1.765	5
917	2.216	2.333	2.235	1.725	5
918	2.039	2.275	2.196	1.725	5
919	2.098	2.0	2.314	1.706	5
920	2.078	2.118	2.294	1.706	5
921	2.294	2.412	2.176	1.706	5
922	2.333	1.941	2.176	1.725	5
923	2.216	2.373	2.078	1.725	5
924	2.176	2.471	2.02	1.686	5
925	1.961	2.451	2.098	1.686	5
926	2.196	2.039	2.196	1.686	5
927	2.275	2.02	2.235	1.706	5
928	2.137	2.176	2.235	1.706	5
929	2.176	2.0	2.294	1.745	5
930	2.196	1.961	2.275	1.706	5
931	2.176	1.98	2.196	1.725	5
932	2.157	2.039	2.118	1.725	5
933	2.078	2.235	2.118	1.706	5
934	2.078	2.235	2.118	1.706	5
935	2.039	2.157	2.078	1.706	5
936	2.176	2.0	2.118	1.706	5
937	2.275	2.078	2.078	1.706	5
938	2.451	2.392	2.196	1.765	5
939	2.471	2.039	2.176	1.725	5
940	2.353	2.275	2.059	1.725	5
941	2.235	2.216	2.118	1.706	5
942	2.235	2.137	2.157	1.686	5
943	2.137	2.098	2.196	1.686	5
944	2.137	2.275	2.196	1.725	5
945	2.059	2.333	2.176	1.725	5
946	2.157	2.314	2.059	1.706	5
947	2.176	2.451	2.118	1.686	5
948	2.118	2.275	2.157	1.686	5
949	2.157	2.137	2.235	1.706	5
950	2.255	2.039	2.235	1.725	5
951	2.353	2.196	2.157	1.765	5
952	2.333	2.471	2.157	1.725	5
953	2.255	2.196	2.196	1.745	5
954	2.373	2.137	2.137	1.745	5
955	2.353	2.392	2.275	1.784	5
956	2.745	2.02	2.275	1.745	5
957	2.471	2.431	2.216	1.765	5
958	2.294	2.235	2.176	1.765	5
959	2.118	2.059	2.255	1.745	5
960	2.098	1.922	2.235	1.725	5
961	2.314	2.137	2.353	1.765	5
962	2.314	2.255	2.294	1.745	5
963	2.255	2.235	2.235	1.745	5
964	2.294	2.078	2.196	1.745	5
965	2.333	2.039	2.118	1.725	5
966	2.314	2.039	2.157	1.706	5
967	2.196	1.902	2.275	1.706	5
968	2.275	1.98	2.255	1.765	5
969	2.157	2.118	2.216	1.765	5
970	2.216	2.059	2.098	1.725	5
971	2.118	2.255	2.098	1.725	5
972	1.902	2.412	2.216	1.725	5
973	2.157	1.902	2.176	1.765	5
974	2.078	2.078	2.098	1.745	5
975	2.078	2.176	2.157	1.765	5
976	2.098	2.235	2.216	1.765	5
977	2.078	2.255	2.235	1.725	5
978	2.176	2.255	2.176	1.725	5
979	2.157	2.235	2.098	1.706	5
980	2.216	2.059	2.098	1.686	5
981	2.255	2.216	2.176	1.686	5
982	2.275	2.216	2.216	1.706	5
983	2.176	2.118	2.157	1.706	5
984	2.157	2.118	2.157	1.725	5
985	2.059	2.098	2.176	1.725	5
986	2.02	2.118	2.235	1.745	5
987	2.118	2.098	2.216	1.765	5
988	2.078	2.216	2.118	1.745	5
989	2.353	2.412	2.137	1.725	5
990	2.314	1.961	2.216	1.745	5
991	2.216	2.137	2.216	1.765	5
992	2.176	2.157	2.216	1.745	5
993	2.333	2.157	2.216	1.706	5
994	2.235	2.176	2.235	1.725	5
995	2.255	2.157	2.235	1.745	5
996	2.157	2.078	2.176	1.745	5
997	2.059	2.196	2.157	1.725	5
998	2.0	2.176	2.216	1.686	5
999	2.0	1.902	2.216	1.706	5
