time	channel1	channel2	channel3	channel4	class
79	2.059	1.824	2.098	2.098	1
80	2.216	2.275	1.902	2.098	1
81	2.216	2.373	2.02	2.098	1
82	2.373	1.98	2.137	2.078	1
83	2.49	2.451	2.02	2.098	1
84	2.353	2.765	1.882	2.078	1
85	2.098	2.255	1.902	2.078	1
86	2.078	1.824	2.235	2.078	1
87	2.059	1.961	2.412	2.118	1
88	1.961	2.176	2.235	2.118	1
89	2.294	2.569	1.863	2.098	1
90	2.059	2.275	1.686	2.078	1
91	2.039	2.235	1.961	2.078	1
92	2.196	2.137	2.333	2.118	1
93	2.059	2.0	2.451	2.157	1
94	2.176	1.941	2.373	2.098	1
95	2.118	2.157	2.275	2.098	1
96	2.451	1.804	2.196	2.098	1
97	2.314	2.118	2.137	2.118	1
98	1.98	2.137	2.02	2.098	1
99	1.804	1.961	2.451	2.098	1
100	1.784	1.843	2.686	2.098	1
101	2.294	1.667	2.627	2.137	1
102	2.569	2.451	2.216	2.176	1
103	2.333	2.667	1.804	2.137	1
104	2.039	2.039	1.961	2.098	1
105	2.275	1.882	2.333	2.078	1
106	2.627	1.784	2.569	2.118	1
107	2.431	1.902	2.51	2.157	1
108	2.098	2.02	2.294	2.196	1
109	2.647	2.353	2.196	2.216	1
110	2.294	2.51	2.196	2.216	1
111	2.118	2.216	2.294	2.196	1
112	2.039	2.235	2.216	2.118	1
113	2.059	1.863	2.157	2.118	1
114	2.078	2.392	2.02	2.118	1
115	2.039	2.373	2.0	2.118	1
116	2.431	2.078	2.157	2.098	1
117	2.0	1.882	2.314	2.098	1
118	2.078	2.078	2.294	2.098	1
119	1.686	2.078	2.118	2.118	1
120	2.0	2.039	2.039	2.118	1
121	2.333	1.922	2.059	2.118	1
122	2.902	2.196	2.176	2.118	1
123	2.392	2.078	2.294	2.118	1
124	1.725	1.824	2.373	2.118	1
125	2.02	1.706	2.51	2.176	1
126	2.294	2.314	2.333	2.235	1
127	2.471	2.529	1.784	2.176	1
128	2.647	2.216	1.922	2.137	1
129	2.0	1.804	2.412	2.118	1
130	2.039	1.451	2.471	2.118	1
131	2.294	2.137	2.196	2.118	1
132	2.196	2.49	1.941	2.157	1
133	2.039	2.118	2.078	2.157	1
134	2.373	2.137	2.275	2.176	1
135	2.588	2.373	2.314	2.157	1
136	2.314	2.294	2.255	2.157	1
137	2.216	1.902	2.157	2.137	1
138	2.176	2.333	1.922	2.118	1
139	2.157	2.314	1.824	2.098	1
140	1.863	2.176	1.882	2.118	1
141	1.98	1.863	2.235	2.157	1
142	1.882	1.804	2.333	2.157	1
143	2.353	2.804	2.137	2.196	1
144	2.196	2.745	2.059	2.216	1
145	2.0	2.078	2.02	2.118	1
146	2.059	1.961	2.098	2.078	1
147	2.412	2.157	1.961	2.098	1
148	2.176	2.255	1.922	2.098	1
149	2.098	2.137	2.098	2.098	1
150	2.059	2.235	2.314	2.118	1
151	2.078	1.824	2.51	2.118	1
152	2.157	1.667	2.275	2.118	1
153	1.961	2.098	2.078	2.157	1
154	1.765	2.608	1.667	2.098	1
155	2.059	2.98	1.667	2.118	1
156	1.922	1.706	2.255	2.137	1
157	2.02	1.392	2.529	2.157	1
158	2.745	2.275	2.255	2.176	1
159	2.451	2.216	2.098	2.176	1
160	2.235	2.118	2.059	2.118	1
161	1.902	2.039	2.118	2.137	1
162	2.039	2.412	2.059	2.137	1
163	2.02	2.196	1.922	2.098	1
164	2.471	2.098	1.863	2.098	1
165	2.549	2.412	1.941	2.098	1
166	2.412	2.255	1.98	2.098	1
167	2.176	2.176	2.039	2.059	1
168	2.333	2.118	2.078	2.078	1
169	2.216	1.941	2.157	2.078	1
170	2.392	1.882	2.176	2.098	1
171	2.039	1.706	2.216	2.098	1
172	1.431	2.392	2.039	2.098	1
173	2.098	1.98	2.176	2.078	1
174	2.647	2.078	2.333	2.098	1
175	2.255	2.333	2.0	2.118	1
176	1.843	2.059	1.824	2.176	1
177	2.0	1.843	2.294	2.196	1
178	2.059	2.02	2.314	2.157	1
179	2.549	2.176	2.098	2.118	1
180	1.961	2.098	2.235	2.098	1
181	2.059	1.765	2.373	2.118	1
182	2.02	2.118	2.157	2.098	1
183	1.98	2.176	2.039	2.059	1
184	2.0	2.039	2.098	2.098	1
185	2.0	1.902	1.961	2.098	1
186	2.804	2.353	2.118	2.137	1
187	2.98	2.745	2.078	2.118	1
188	1.824	2.059	2.157	2.078	1
189	1.235	1.471	2.157	2.078	1
190	1.569	1.863	2.098	2.118	1
191	2.216	2.098	2.275	2.137	1
192	2.235	2.333	2.255	2.137	1
193	2.804	2.196	2.196	2.137	1
194	2.255	2.137	2.216	2.216	1
195	2.314	1.902	2.275	2.216	1
196	2.353	2.275	2.118	2.157	1
197	2.314	2.882	1.863	2.118	1
198	2.078	1.745	1.98	2.118	1
199	2.431	1.961	2.235	2.137	1
200	2.392	2.314	2.216	2.118	1
201	2.157	2.157	2.137	2.098	1
202	1.961	1.922	2.235	2.078	1
203	2.216	2.039	2.137	2.078	1
204	2.627	2.549	1.882	2.098	1
205	2.49	2.392	2.0	2.098	1
206	2.039	1.804	2.333	2.118	1
207	2.059	1.804	2.333	2.118	1
208	2.314	2.314	2.02	2.098	1
209	2.137	2.216	2.137	2.118	1
210	2.157	1.922	1.961	2.098	1
211	2.314	2.078	2.078	2.098	1
212	2.039	1.882	2.255	2.118	1
213	2.196	2.255	2.137	2.118	1
214	2.059	2.412	2.059	2.098	1
215	2.039	1.98	2.118	2.098	1
216	2.059	2.0	2.078	2.118	1
217	2.471	2.059	2.216	2.098	1
218	2.176	1.941	2.314	2.098	1
219	2.098	1.804	2.294	2.078	1
220	2.353	2.176	2.137	2.118	1
221	2.549	2.314	1.863	2.137	1
222	2.353	2.137	2.216	2.118	1
223	2.039	1.863	2.451	2.137	1
224	1.843	1.882	2.314	2.157	1
225	2.353	2.0	2.137	2.176	1
226	2.098	2.275	2.039	2.157	1
227	1.843	2.176	1.961	2.078	1
228	2.039	2.078	2.098	2.078	1
229	2.098	1.902	2.216	2.118	1
230	1.863	2.235	2.235	2.157	1
231	2.0	2.294	2.255	2.137	1
232	2.176	1.882	2.059	2.118	1
233	2.078	2.275	1.98	2.118	1
234	2.275	2.529	2.078	2.098	1
235	2.157	2.275	2.078	2.078	1
236	1.922	2.196	2.039	2.078	1
237	1.961	2.098	1.961	2.039	1
238	2.02	2.059	2.0	2.039	1
239	2.0	2.098	2.118	2.059	1
240	2.0	1.961	2.196	2.098	1
241	2.49	2.196	2.176	2.137	1
242	2.216	2.0	2.137	2.098	1
243	1.98	1.98	2.196	2.137	1
244	2.255	2.49	2.235	2.137	1
245	2.118	2.49	2.059	2.118	1
246	1.902	1.647	2.118	2.098	1
247	1.98	1.784	2.196	2.137	1
248	2.412	2.137	2.353	2.137	1
249	2.078	1.588	2.529	2.157	1
250	2.314	2.196	2.314	2.157	1
251	2.255	2.529	1.902	2.137	1
252	1.863	2.373	1.627	2.098	1
253	2.0	1.98	2.0	2.098	1
254	2.176	1.804	2.314	2.098	1
255	2.471	1.961	2.294	2.118	1
256	2.333	2.118	2.333	2.176	1
257	2.49	2.549	2.333	2.157	1
258	2.0	2.137	2.196	2.118	1
259	1.922	1.941	2.118	2.118	1
260	2.118	2.294	2.0	2.118	1
261	2.255	2.294	1.922	2.118	1
262	1.961	2.137	2.02	2.118	1
263	2.235	2.412	1.961	2.137	1
264	1.98	2.196	2.039	2.098	1
265	2.039	1.608	2.353	2.078	1
266	2.196	1.902	2.196	2.118	1
267	2.137	2.569	2.059	2.118	1
268	2.451	2.51	1.824	2.098	1
269	2.294	2.314	2.02	2.137	1
270	2.098	2.137	2.216	2.098	1
271	2.176	2.0	2.235	2.098	1
272	2.059	2.039	2.157	2.078	1
273	2.098	2.02	2.137	2.098	1
274	2.216	2.196	2.137	2.078	1
275	2.235	2.098	2.098	2.118	1
276	2.275	1.98	2.118	2.137	1
277	2.137	1.824	2.157	2.137	1
278	2.353	2.353	2.314	2.137	1
279	2.118	2.471	2.275	2.137	1
280	1.824	1.824	2.039	2.137	1
281	2.275	2.431	1.961	2.118	1
282	2.275	2.137	2.118	2.118	1
283	2.118	2.0	2.098	2.157	1
284	2.0	2.0	2.275	2.137	1
285	2.078	2.235	2.373	2.137	1
286	1.961	2.118	2.333	2.137	1
287	2.176	2.373	2.098	2.118	1
288	2.647	2.314	2.0	2.118	1
289	2.078	2.118	2.196	2.118	1
290	2.235	2.059	2.078	2.118	1
291	2.039	2.176	2.137	2.137	1
292	1.98	1.98	2.275	2.078	1
293	2.0	2.157	2.333	2.098	1
294	2.216	2.235	2.176	2.118	1
295	2.196	2.196	2.02	2.118	1
296	2.098	1.765	1.98	2.098	1
297	2.137	2.078	2.098	2.098	1
298	2.314	2.216	2.137	2.118	1
299	2.059	1.765	2.196	2.118	1
300	1.824	2.118	2.216	2.137	1
301	1.843	2.275	2.137	2.137	1
302	2.098	2.098	1.98	2.098	1
303	2.039	2.137	1.961	2.098	1
304	1.667	1.98	2.098	2.118	1
305	1.863	1.98	2.196	2.137	1
306	2.0	2.216	2.196	2.137	1
307	2.255	2.059	2.157	2.157	1
308	2.314	2.0	2.255	2.157	1
309	2.235	1.961	2.235	2.157	1
310	2.137	2.0	2.137	2.137	1
311	2.196	2.118	2.216	2.157	1
312	2.294	2.216	2.314	2.137	1
313	2.176	2.039	2.196	2.137	1
314	2.137	2.059	2.078	2.137	1
315	2.392	2.843	1.98	2.118	1
316	1.588	2.157	1.941	2.118	1
317	1.765	1.588	2.137	2.118	1
318	2.314	2.137	2.314	2.118	1
319	2.392	2.412	2.255	2.176	1
320	2.216	2.078	2.059	2.118	1
321	1.961	2.02	2.196	2.098	1
322	1.922	2.118	2.176	2.098	1
323	1.941	2.176	2.02	2.098	1
324	1.98	2.118	1.98	2.118	1
325	2.157	2.255	2.176	2.157	1
326	2.118	2.157	2.275	2.137	1
327	2.196	2.176	2.176	2.118	1
328	2.216	2.078	1.98	2.118	1
329	2.157	2.02	2.02	2.118	1
330	1.922	1.961	2.275	2.118	1
331	1.98	2.235	2.275	2.137	1
332	2.078	2.373	2.176	2.176	1
333	2.235	1.824	2.039	2.118	1
334	2.275	2.255	1.961	2.118	1
335	2.314	2.431	2.039	2.157	1
336	2.216	2.098	2.216	2.118	1
337	2.255	1.843	2.196	2.118	1
338	2.078	2.098	2.137	2.137	1
339	1.824	1.922	2.157	2.118	1
340	2.137	2.353	2.196	2.118	1
341	2.059	2.588	2.196	2.137	1
342	2.098	2.216	2.176	2.137	1
343	1.824	1.863	1.98	2.098	1
344	2.157	1.804	1.98	2.118	1
345	2.02	1.961	2.235	2.137	1
346	2.392	2.412	2.353	2.157	1
347	2.157	2.569	2.157	2.176	1
348	1.941	2.137	1.863	2.137	1
349	1.922	1.961	2.039	2.098	1
350	2.392	1.784	2.255	2.078	1
351	2.078	2.333	2.196	2.118	1
352	1.863	2.235	2.078	2.118	1
353	1.843	2.059	2.059	2.098	1
354	2.02	2.039	2.098	2.078	1
355	2.059	2.255	2.098	2.098	1
356	1.941	2.0	2.078	2.098	1
357	2.078	1.941	2.118	2.078	1
358	2.294	2.157	2.157	2.078	1
359	2.216	2.0	2.098	2.098	1
360	2.412	2.02	2.118	2.098	1
361	2.137	1.941	2.157	2.157	1
362	1.98	2.098	2.255	2.196	1
363	2.098	1.98	2.235	2.137	1
364	2.078	2.098	2.216	2.137	1
365	2.098	2.039	2.137	2.137	1
366	2.02	2.078	2.039	2.137	1
367	2.078	1.784	2.275	2.118	1
368	1.882	2.255	2.235	2.137	1
369	2.02	2.196	2.078	2.137	1
370	2.098	2.196	2.098	2.137	1
371	2.255	1.882	2.137	2.118	1
372	2.0	2.137	2.216	2.118	1
373	1.804	2.157	2.196	2.098	1
374	1.922	2.294	2.294	2.118	1
375	2.039	2.078	2.216	2.118	1
376	1.882	1.941	2.118	2.098	1
377	2.059	2.196	2.0	2.098	1
378	2.039	2.353	1.961	2.118	1
379	2.098	2.137	2.196	2.118	1
380	2.196	2.059	2.255	2.118	1
381	2.118	2.176	2.176	2.118	1
382	2.137	2.294	2.098	2.118	1
383	1.863	2.314	2.059	2.098	1
384	2.118	2.039	2.098	2.098	1
385	2.196	2.216	2.059	2.098	1
386	2.216	2.176	2.118	2.118	1
387	2.255	2.333	2.137	2.118	1
388	1.765	1.922	2.039	2.137	1
389	2.059	1.961	2.196	2.137	1
390	2.098	2.549	2.275	2.176	1
391	2.059	2.118	2.196	2.118	1
392	1.804	1.98	1.941	2.098	1
393	2.176	1.902	2.078	2.098	1
394	2.275	2.078	2.275	2.118	1
395	2.373	2.294	2.255	2.137	1
396	2.137	2.255	2.118	2.157	1
397	1.922	1.922	2.098	2.137	1
398	2.039	2.078	2.157	2.137	1
399	2.0	2.098	2.118	2.118	1
400	2.0	2.196	2.137	2.137	1
401	2.569	1.941	2.157	2.118	1
402	2.667	2.745	2.235	2.176	1
403	2.216	2.471	2.216	2.196	1
404	1.902	1.725	2.0	2.196	1
405	2.137	1.961	2.02	2.137	1
406	2.118	2.451	2.255	2.157	1
407	2.059	2.353	2.314	2.196	1
408	1.961	2.176	2.176	2.137	1
409	2.039	2.176	2.157	2.176	1
410	2.294	2.157	2.157	2.137	1
411	2.078	1.98	2.157	2.137	1
412	1.784	1.941	2.137	2.118	1
413	2.0	2.235	2.157	2.118	1
414	2.157	2.196	2.098	2.137	1
415	2.235	1.843	2.137	2.157	1
416	2.333	2.098	2.118	2.157	1
417	2.235	2.157	2.157	2.157	1
418	2.353	1.843	2.176	2.118	1
419	1.843	2.392	2.039	2.118	1
420	1.569	2.039	2.0	2.118	1
421	1.863	1.706	2.235	2.098	1
422	2.294	2.098	2.314	2.137	1
423	2.51	2.216	2.235	2.137	1
424	2.294	2.039	2.118	2.137	1
425	2.333	1.863	2.02	2.098	1
426	2.353	2.137	2.098	2.078	1
427	2.118	2.137	2.196	2.098	1
428	2.216	1.863	2.275	2.118	1
429	2.137	2.02	2.216	2.118	1
430	2.216	2.02	2.176	2.118	1
431	2.059	2.412	2.059	2.137	1
432	1.824	2.235	2.078	2.137	1
433	2.02	1.804	2.098	2.118	1
434	2.333	2.333	2.157	2.118	1
435	2.725	1.961	2.137	2.118	1
436	2.353	2.314	2.098	2.157	1
437	2.255	2.294	2.137	2.157	1
438	2.176	2.353	2.157	2.137	1
439	2.176	2.039	2.078	2.118	1
440	2.196	2.118	2.059	2.098	1
441	2.157	2.118	2.098	2.098	1
442	2.02	2.137	2.137	2.118	1
443	2.078	2.196	2.137	2.098	1
444	1.961	2.118	2.176	2.157	1
445	1.882	1.98	2.078	2.118	1
446	1.941	2.118	2.078	2.118	1
447	1.98	2.118	2.137	2.118	1
448	2.098	2.118	2.157	2.137	1
449	2.373	2.098	2.176	2.137	1
450	1.941	2.098	2.196	2.157	1
451	1.863	2.196	2.098	2.137	1
452	2.373	1.863	2.098	2.118	1
453	2.118	2.118	2.118	2.118	1
454	2.02	2.235	2.098	2.137	1
455	2.0	2.176	2.137	2.137	1
456	2.02	2.137	2.176	2.118	1
457	1.961	2.137	2.196	2.118	1
458	2.098	2.0	2.176	2.118	1
459	2.255	2.039	2.157	2.098	1
460	2.314	1.961	2.118	2.098	1
461	2.0	1.824	2.118	2.098	1
462	1.784	2.255	2.216	2.098	1
463	1.824	2.412	2.196	2.118	1
464	2.118	2.275	2.039	2.137	1
465	2.098	2.059	2.059	2.137	1
466	2.059	1.863	2.157	2.137	1
467	2.294	1.98	2.216	2.137	1
468	2.255	2.275	2.196	2.137	1
469	2.098	1.882	2.196	2.118	1
470	2.0	2.216	2.118	2.137	1
471	2.137	2.51	2.137	2.137	1
472	2.216	2.275	2.078	2.137	1
473	2.255	2.078	2.02	2.118	1
474	2.157	2.157	2.118	2.118	1
475	2.118	1.98	2.216	2.118	1
476	2.176	2.118	2.216	2.137	1
477	2.098	2.137	2.137	2.137	1
478	2.176	2.255	2.098	2.157	1
479	2.137	2.255	2.176	2.157	1
480	1.941	2.02	2.255	2.196	1
481	2.216	2.235	2.333	2.216	1
482	2.196	2.353	2.157	2.235	1
483	1.98	2.0	2.098	2.216	1
484	1.941	2.02	2.118	2.176	1
485	1.882	2.333	2.157	2.157	1
486	2.353	1.961	2.216	2.137	1
487	2.471	2.176	2.216	2.157	1
488	2.196	2.196	2.039	2.137	1
489	2.0	2.0	2.0	2.118	1
490	2.196	1.902	2.039	2.098	1
491	2.216	2.412	2.176	2.098	1
492	2.235	2.255	2.216	2.137	1
493	2.176	1.961	2.196	2.137	1
494	2.098	2.196	2.118	2.118	1
495	2.0	2.098	2.098	2.098	1
496	2.02	1.804	2.176	2.098	1
497	2.02	1.784	2.235	2.098	1
498	1.902	2.157	2.196	2.098	1
499	2.059	2.314	2.039	2.118	1
500	2.235	2.137	1.98	2.118	1
501	2.294	2.176	2.059	2.137	1
502	2.294	2.294	2.176	2.137	1
503	2.647	1.882	2.255	2.157	1
504	2.373	2.059	2.157	2.118	1
505	2.333	2.157	2.196	2.137	1
506	2.255	2.275	2.118	2.118	1
507	2.157	1.922	2.098	2.098	1
508	2.176	2.137	2.059	2.098	1
509	2.059	2.059	2.078	2.098	1
510	2.02	2.039	2.157	2.098	1
511	2.275	2.196	2.137	2.118	1
512	2.137	2.157	2.176	2.118	1
513	2.02	2.0	2.176	2.118	1
514	1.961	1.922	2.157	2.118	1
515	2.078	2.059	2.137	2.157	1
516	2.235	2.078	2.235	2.137	1
517	2.431	2.294	2.275	2.157	1
518	2.216	2.294	2.176	2.157	1
519	1.824	1.941	2.02	2.137	1
520	1.922	1.725	2.098	2.118	1
521	2.078	2.412	2.137	2.118	1
522	2.176	2.275	2.059	2.137	1
523	2.098	1.863	2.078	2.137	1
524	2.255	1.843	2.235	2.157	1
525	2.176	2.431	2.353	2.137	1
526	2.039	2.235	2.314	2.176	1
527	2.059	2.196	2.059	2.118	1
528	2.039	2.196	1.922	2.118	1
529	1.941	2.059	2.078	2.098	1
530	1.843	1.98	2.196	2.118	1
531	1.98	2.078	2.196	2.118	1
532	2.078	2.118	2.157	2.137	1
533	2.255	2.255	2.157	2.137	1
534	2.412	2.137	2.098	2.137	1
535	2.314	2.039	2.078	2.137	1
536	2.216	2.235	2.078	2.137	1
537	2.255	2.0	2.137	2.118	1
538	2.373	2.255	2.098	2.137	1
539	2.51	2.294	2.118	2.137	1
540	2.569	2.294	2.196	2.157	1
541	2.51	2.078	2.216	2.176	1
542	2.216	2.255	2.176	2.216	1
543	2.137	2.196	2.118	2.137	1
544	2.118	2.039	2.098	2.118	1
545	2.039	2.039	2.137	2.118	1
546	2.0	1.98	2.196	2.118	1
547	1.922	2.0	2.216	2.118	1
548	1.941	2.137	2.235	2.137	1
549	2.039	2.235	2.216	2.137	1
550	2.078	2.235	2.137	2.157	1
551	2.196	2.078	2.078	2.157	1
552	2.118	2.02	2.039	2.157	1
553	2.039	2.294	2.098	2.137	1
554	2.294	1.843	2.196	2.118	1
555	2.235	2.078	2.196	2.137	1
556	2.176	2.275	2.196	2.176	1
557	2.275	2.431	2.196	2.176	1
558	2.078	1.902	2.098	2.157	1
559	2.039	2.098	2.157	2.118	1
560	2.078	2.176	2.137	2.118	1
561	2.098	2.196	2.078	2.098	1
562	2.02	2.118	2.098	2.118	1
563	1.784	2.078	2.118	2.118	1
564	1.804	2.098	2.118	2.118	1
565	1.961	2.157	2.137	2.118	1
566	1.922	2.157	2.137	2.118	1
567	2.137	2.196	2.078	2.137	1
568	1.941	1.941	2.137	2.137	1
569	1.922	2.039	2.118	2.137	1
570	2.0	2.255	2.118	2.118	1
571	2.471	1.98	2.098	2.118	1
572	2.431	2.275	2.137	2.137	1
573	2.412	2.235	2.216	2.196	1
574	2.275	2.137	2.196	2.196	1
575	2.157	2.059	2.157	2.137	1
576	2.255	2.275	2.098	2.118	1
577	2.137	2.0	2.098	2.118	1
578	2.137	1.922	2.137	2.098	1
579	2.039	2.059	2.196	2.118	1
580	1.961	2.098	2.196	2.118	1
581	1.784	2.118	2.118	2.118	1
582	1.863	1.902	2.118	2.118	1
583	2.0	1.902	2.157	2.137	1
584	2.255	2.216	2.176	2.137	1
585	2.235	2.0	2.216	2.137	1
586	2.157	2.039	2.157	2.137	1
587	2.078	2.373	2.137	2.118	1
588	2.02	1.784	2.255	2.176	1
589	2.059	2.0	2.157	2.157	1
590	2.235	2.471	2.078	2.157	1
591	2.039	2.176	2.02	2.118	1
592	2.235	1.941	2.137	2.118	1
593	2.137	2.157	2.196	2.118	1
594	2.176	2.157	2.176	2.098	1
595	2.0	2.039	2.137	2.098	1
596	2.196	2.137	2.098	2.118	1
597	1.824	2.098	2.098	2.098	1
598	1.902	2.0	2.275	2.118	1
599	2.118	2.059	2.255	2.137	1
600	2.0	2.216	2.118	2.137	1
601	2.157	2.49	2.0	2.137	1
602	2.0	2.098	2.098	2.137	1
603	2.157	2.137	2.098	2.157	1
604	2.314	2.353	2.02	2.157	1
605	1.98	1.745	2.196	2.118	1
606	2.392	2.157	2.196	2.176	1
607	2.196	2.235	2.196	2.137	1
608	2.196	2.216	2.176	2.137	1
609	2.118	2.059	2.118	2.118	1
610	2.196	2.196	2.059	2.118	1
611	2.275	2.235	2.059	2.098	1
612	2.176	2.118	2.118	2.098	1
613	2.118	2.078	2.137	2.098	1
614	1.863	2.176	2.196	2.098	1
615	1.725	2.039	2.137	2.137	1
616	1.863	1.902	2.157	2.098	1
617	1.882	2.039	2.137	2.118	1
618	2.059	2.235	2.137	2.137	1
619	1.98	2.078	2.098	2.137	1
620	2.098	2.196	2.098	2.137	1
621	2.137	2.314	2.216	2.176	1
622	2.176	1.804	2.235	2.137	1
623	2.549	2.157	2.157	2.137	1
624	2.412	2.235	2.118	2.157	1
625	2.098	2.137	2.098	2.137	1
626	2.431	2.333	2.039	2.137	1
627	2.235	2.176	2.137	2.118	1
628	2.098	1.98	2.275	2.118	1
629	2.039	2.0	2.098	2.118	1
630	2.255	2.216	2.176	2.176	1
631	2.157	2.078	2.235	2.118	1
632	2.078	2.098	2.176	2.118	1
633	2.137	2.137	2.157	2.137	1
634	2.235	2.216	2.059	2.137	1
635	2.157	2.216	2.078	2.137	1
636	2.078	2.078	2.176	2.137	1
637	2.039	2.0	2.118	2.176	1
638	2.02	2.157	2.157	2.118	1
639	1.961	1.804	2.176	2.098	1
640	2.196	2.137	2.118	2.118	1
641	2.255	2.235	2.078	2.118	1
642	2.137	2.176	2.098	2.118	1
643	2.137	2.02	2.118	2.098	1
644	2.176	2.0	2.157	2.098	1
645	2.176	2.0	2.157	2.098	1
646	2.157	2.0	2.098	2.137	1
647	2.157	2.157	2.137	2.098	1
648	1.98	2.098	2.176	2.098	1
649	2.0	1.941	2.157	2.118	1
650	1.98	2.098	2.137	2.118	1
651	1.98	2.176	2.137	2.118	1
652	2.098	2.235	2.137	2.137	1
653	1.98	2.176	2.137	2.137	1
654	2.157	2.137	2.137	2.137	1
655	2.137	2.275	2.196	2.157	1
656	2.392	1.922	2.157	2.137	1
657	2.647	2.333	2.098	2.157	1
658	2.392	2.216	2.118	2.157	1
659	2.529	2.294	2.235	2.176	1
660	2.314	2.275	2.176	2.196	1
661	2.235	2.216	2.157	2.216	1
662	2.176	2.0	2.275	2.118	1
663	2.137	2.176	2.294	2.137	1
664	2.02	2.275	2.098	2.157	1
665	2.078	2.176	2.02	2.176	1
666	2.157	2.0	2.098	2.137	1
667	2.137	2.039	2.137	2.137	1
668	2.118	2.098	2.196	2.137	1
669	2.255	2.157	2.196	2.137	1
670	2.196	2.059	2.118	2.137	1
671	2.059	2.118	2.059	2.137	1
672	1.961	2.353	2.118	2.157	1
673	2.078	1.824	2.078	2.118	1
674	2.392	2.216	2.039	2.118	1
675	2.196	2.137	2.098	2.118	1
676	2.098	2.137	2.118	2.118	1
677	2.196	2.078	2.098	2.098	1
678	2.373	2.118	2.098	2.078	1
679	2.373	2.059	2.078	2.098	1
680	2.255	2.078	2.078	2.098	1
681	2.451	2.118	2.137	2.098	1
682	2.333	2.059	2.157	2.098	1
683	2.275	1.941	2.137	2.118	1
684	2.255	2.0	2.118	2.118	1
685	2.176	2.059	2.137	2.118	1
686	2.275	2.196	2.216	2.157	1
687	2.333	2.059	2.235	2.157	1
688	2.373	2.137	2.098	2.196	1
689	2.294	2.373	2.137	2.118	1
690	2.098	1.863	2.216	2.118	1
691	2.392	2.176	2.098	2.137	1
692	2.098	2.059	2.059	2.137	1
693	1.922	2.078	2.137	2.118	1
694	1.941	2.02	2.196	2.118	1
695	2.176	2.216	2.196	2.118	1
696	2.235	2.216	2.157	2.118	1
697	2.118	2.078	2.137	2.137	1
