time	channel1	channel2	channel3	channel4	class
253	2.157	2.333	2.02	2.098	0
254	2.0	2.471	2.059	2.078	0
255	2.02	2.333	1.941	2.059	0
256	2.02	2.039	2.078	2.039	0
257	2.098	1.98	2.137	2.098	0
258	2.098	2.294	2.059	2.098	0
259	2.157	2.608	2.039	2.098	0
260	2.098	2.353	2.078	2.137	0
261	2.157	1.843	2.078	2.137	0
262	2.176	2.098	2.098	2.137	0
263	2.118	2.294	2.039	2.196	0
264	2.157	2.255	2.039	2.196	0
265	2.216	2.098	2.039	2.176	0
266	2.275	2.294	2.098	2.118	0
267	2.196	2.529	2.078	2.137	0
268	2.118	1.745	2.078	2.118	0
269	1.902	1.627	2.098	2.078	0
270	1.98	1.333	2.373	2.118	0
271	2.039	1.02	2.255	2.118	0
272	2.078	1.667	1.98	2.176	0
273	2.196	3.824	1.941	2.216	0
274	2.314	3.353	2.118	2.176	0
275	2.157	1.588	2.275	2.098	0
276	2.118	1.235	2.275	2.098	0
277	2.196	1.686	2.176	2.078	0
278	2.549	2.078	2.157	2.078	0
279	2.412	1.98	2.137	2.137	0
280	2.431	2.373	2.098	2.137	0
281	2.412	2.49	2.098	2.176	0
282	2.431	2.667	2.098	2.196	0
283	2.294	2.549	2.176	2.176	0
284	2.098	2.235	2.275	2.137	0
285	2.0	2.059	2.216	2.137	0
286	2.02	2.0	2.176	2.137	0
287	2.039	2.196	2.039	2.157	0
288	1.941	2.392	2.039	2.137	0
289	1.941	1.922	2.196	2.118	0
290	1.961	1.922	2.216	2.078	0
291	2.039	2.353	2.157	2.078	0
292	1.98	2.176	2.314	2.118	0
293	1.961	1.765	2.353	2.157	0
294	1.98	1.745	2.275	2.157	0
295	2.412	1.725	2.02	2.137	0
296	2.588	2.392	2.02	2.078	0
297	2.353	2.333	2.216	2.059	0
298	2.569	2.039	2.314	2.118	0
299	2.333	1.804	2.275	2.157	0
300	2.235	1.961	2.196	2.118	0
301	2.157	2.216	1.961	2.059	0
302	2.059	2.0	2.118	2.039	0
303	2.216	1.882	2.275	2.078	0
304	2.216	2.176	2.373	2.118	0
305	2.098	1.941	2.157	2.137	0
306	2.039	2.216	2.0	2.098	0
307	2.078	2.275	2.02	2.118	0
308	2.275	2.059	2.176	2.157	0
309	2.333	2.02	2.216	2.098	0
310	2.157	1.667	2.039	2.039	0
311	1.902	1.667	2.039	2.039	0
312	2.216	1.922	2.059	2.137	0
313	2.824	2.863	2.059	2.176	0
314	2.471	2.706	2.039	2.137	0
315	2.392	2.118	1.882	2.098	0
316	2.137	1.608	1.961	2.078	0
317	2.098	1.647	2.137	2.059	0
318	2.0	2.176	2.039	2.137	0
319	2.0	2.804	2.02	2.137	0
320	1.941	1.902	2.137	2.039	0
321	1.863	1.294	2.294	2.039	0
322	1.941	1.863	2.353	2.176	0
323	2.0	2.431	2.353	2.196	0
324	2.078	1.98	2.314	2.157	0
325	2.098	1.804	2.294	2.118	0
326	2.235	2.196	2.176	2.137	0
327	2.118	1.98	2.059	2.196	0
328	2.098	2.255	1.922	2.216	0
329	2.098	2.804	2.098	2.157	0
330	2.392	2.353	2.294	2.137	0
331	2.255	1.902	2.392	2.157	0
332	2.098	1.843	2.294	2.176	0
333	2.118	1.98	1.98	2.176	0
334	2.098	2.294	1.98	2.137	0
335	2.275	2.706	2.098	2.078	0
336	2.275	2.176	2.039	2.078	0
337	2.314	2.098	1.902	2.137	0
338	2.294	2.608	1.843	2.157	0
339	2.039	2.431	1.961	2.118	0
340	2.137	2.059	1.902	2.078	0
341	2.157	2.314	2.0	2.039	0
342	2.314	2.333	1.961	2.039	0
343	2.314	2.392	2.059	2.078	0
344	2.353	1.843	2.118	2.137	0
345	2.255	2.0	2.118	2.118	0
346	2.373	2.078	2.255	2.137	0
347	2.431	2.373	2.157	2.137	0
348	2.098	2.49	2.157	2.118	0
349	1.961	1.882	2.235	2.039	0
350	1.961	1.588	2.333	2.078	0
351	2.255	2.098	2.235	2.196	0
352	2.353	2.667	1.961	2.235	0
353	2.392	2.941	1.784	2.157	0
354	1.902	2.569	2.02	2.118	0
355	1.902	1.431	2.353	2.098	0
356	1.98	1.176	2.373	2.098	0
357	2.02	1.882	2.176	2.137	0
358	2.039	2.706	2.059	2.176	0
359	2.098	2.686	1.98	2.176	0
360	2.157	2.627	1.922	2.216	0
361	2.039	2.451	1.902	2.176	0
362	1.961	2.0	1.941	2.137	0
363	2.039	2.0	1.98	2.137	0
364	2.098	1.804	2.02	2.137	0
365	2.176	2.235	2.078	2.157	0
366	2.137	2.51	2.078	2.157	0
367	1.824	2.0	2.157	2.137	0
368	2.0	1.941	2.176	2.118	0
369	2.235	2.0	2.353	2.118	0
370	2.373	1.549	2.431	2.137	0
371	2.196	1.745	2.176	2.137	0
372	2.118	2.392	1.784	2.098	0
373	2.039	2.392	2.02	2.098	0
374	2.078	1.961	2.373	2.118	0
375	2.078	1.765	2.373	2.137	0
376	2.157	1.765	2.275	2.137	0
377	2.039	1.824	2.314	2.137	0
378	1.98	1.667	2.294	2.098	0
379	2.0	2.02	2.157	2.078	0
380	2.02	2.078	2.118	2.098	0
381	2.078	2.235	2.078	2.157	0
382	1.902	2.196	2.078	2.118	0
383	1.824	1.902	2.098	2.078	0
384	1.882	2.196	2.118	2.098	0
385	2.02	2.431	2.137	2.118	0
386	2.196	2.137	2.137	2.118	0
387	2.137	2.02	2.157	2.098	0
388	2.02	1.824	2.157	2.078	0
389	2.137	1.882	2.196	2.039	0
390	1.98	1.843	2.216	2.02	0
391	2.059	1.98	2.176	2.118	0
392	2.02	2.373	2.176	2.176	0
393	1.98	2.196	2.196	2.137	0
394	2.078	1.863	2.216	2.078	0
395	2.078	1.588	2.137	2.039	0
396	2.157	1.98	2.176	2.039	0
397	2.098	1.725	2.412	2.039	0
398	2.235	1.667	2.373	2.059	0
399	2.333	1.745	2.412	2.098	0
400	2.176	1.176	2.451	2.059	0
401	2.51	1.471	2.176	2.078	0
402	2.549	3.196	1.784	2.078	0
403	2.039	2.627	1.804	2.039	0
404	2.0	1.608	2.137	2.137	0
405	1.941	1.882	2.333	2.157	0
406	1.98	2.098	2.412	2.137	0
407	2.196	2.235	2.255	2.137	0
408	2.078	2.098	2.118	2.196	0
409	2.02	1.961	2.078	2.216	0
410	2.157	2.196	2.098	2.196	0
411	2.255	2.647	2.059	2.176	0
412	2.314	2.608	1.902	2.216	0
413	2.157	2.412	1.824	2.235	0
414	2.137	2.627	1.882	2.196	0
415	2.235	2.216	2.02	2.196	0
416	2.157	2.275	2.098	2.176	0
417	2.216	2.608	2.137	2.157	0
418	2.137	2.647	2.196	2.176	0
419	2.137	2.373	2.157	2.157	0
420	2.176	2.392	2.118	2.137	0
421	2.02	1.961	2.137	2.078	0
422	2.02	1.902	2.02	2.078	0
423	2.059	2.412	1.941	2.098	0
424	1.941	2.49	1.98	2.118	0
425	1.98	2.176	2.157	2.118	0
426	2.0	1.941	2.235	2.137	0
427	2.078	2.196	2.176	2.137	0
428	2.059	2.216	2.176	2.157	0
429	2.216	2.039	2.196	2.137	0
430	2.275	2.118	2.137	2.118	0
431	2.02	1.667	2.196	2.078	0
432	2.373	1.529	2.059	2.118	0
433	2.412	2.51	1.922	2.118	0
434	2.431	2.922	1.961	2.137	0
435	2.353	2.275	2.314	2.118	0
436	2.275	1.118	2.529	2.098	0
437	2.275	1.549	2.431	2.078	0
438	2.059	1.706	2.176	2.059	0
439	1.882	1.647	2.039	2.078	0
440	1.941	2.412	1.804	2.118	0
441	1.922	2.431	2.0	2.118	0
442	2.02	2.333	2.098	2.098	0
443	2.098	2.176	2.196	2.098	0
444	2.039	2.059	2.275	2.118	0
445	2.078	1.804	2.216	2.118	0
446	2.137	1.804	2.078	2.098	0
447	2.118	2.216	1.98	2.098	0
448	2.118	2.412	2.02	2.137	0
449	2.784	2.176	1.98	2.137	0
450	2.588	2.392	1.961	2.098	0
451	2.471	2.275	2.0	2.078	0
452	2.314	2.0	2.078	2.078	0
453	2.294	2.176	2.118	2.098	0
454	2.255	2.216	2.118	2.098	0
455	2.255	2.137	2.118	2.059	0
456	2.176	2.059	2.137	2.059	0
457	2.059	1.667	2.176	2.078	0
458	2.039	1.451	2.196	2.098	0
459	2.078	2.627	2.118	2.118	0
460	2.176	2.922	2.216	2.157	0
461	2.059	2.039	2.333	2.137	0
462	2.118	1.588	2.333	2.098	0
463	2.0	1.627	2.275	2.098	0
464	2.137	1.824	2.216	2.118	0
465	2.098	1.863	2.353	2.118	0
466	2.255	2.098	2.196	2.137	0
467	2.216	2.725	2.059	2.157	0
468	1.922	2.098	2.235	2.176	0
469	1.863	2.0	2.255	2.157	0
470	1.922	2.039	2.255	2.137	0
471	2.098	1.98	2.255	2.098	0
472	2.353	2.196	2.078	2.078	0
473	2.196	2.235	2.078	2.137	0
474	2.118	1.804	2.196	2.157	0
475	2.314	2.098	2.098	2.137	0
476	2.235	2.569	1.961	2.157	0
477	2.176	2.059	2.02	2.157	0
478	2.157	1.922	2.078	2.118	0
479	2.216	2.098	2.098	2.098	0
480	2.235	2.118	2.078	2.098	0
481	2.314	1.882	2.0	2.118	0
482	2.176	1.922	2.039	2.216	0
483	2.451	2.216	2.157	2.196	0
484	2.392	2.431	2.137	2.137	0
485	2.137	2.529	2.059	2.098	0
486	1.863	1.843	2.078	2.098	0
487	2.059	2.02	2.118	2.118	0
488	2.137	2.098	2.176	2.137	0
489	2.039	1.804	2.118	2.157	0
490	2.157	2.314	1.98	2.157	0
491	2.157	2.549	2.118	2.137	0
492	2.176	2.431	2.196	2.137	0
493	2.157	2.137	2.255	2.137	0
494	2.098	1.824	2.235	2.157	0
495	2.314	2.137	2.118	2.176	0
496	2.255	2.392	1.98	2.137	0
497	2.196	2.235	2.059	2.118	0
498	2.176	2.353	2.137	2.157	0
499	2.039	2.255	2.216	2.157	0
500	2.059	1.961	2.137	2.176	0
501	1.941	2.078	2.078	2.118	0
502	1.863	1.863	2.078	2.059	0
503	1.902	1.647	2.078	2.078	0
504	2.059	2.176	2.0	2.137	0
505	2.216	3.255	1.98	2.098	0
506	2.176	2.451	2.176	2.059	0
507	1.98	1.431	2.255	2.059	0
508	1.98	1.51	2.275	2.118	0
509	2.039	2.098	2.196	2.118	0
510	2.118	2.157	2.118	2.137	0
511	2.059	2.078	2.039	2.118	0
512	2.137	2.059	2.059	2.078	0
513	2.216	1.902	2.235	2.118	0
514	2.176	2.02	2.216	2.137	0
515	2.157	2.549	2.098	2.078	0
516	2.098	1.961	2.0	2.078	0
517	2.176	1.725	2.02	2.137	0
518	2.059	2.549	2.176	2.176	0
519	2.118	2.373	2.255	2.157	0
520	2.039	1.863	2.216	2.118	0
521	2.039	2.0	2.118	2.098	0
522	2.216	2.608	2.098	2.098	0
523	2.216	2.098	2.098	2.098	0
524	2.118	1.784	2.176	2.078	0
525	2.078	1.745	2.255	2.078	0
526	2.176	2.02	2.255	2.078	0
527	2.216	2.118	2.078	2.118	0
528	2.176	2.373	2.0	2.196	0
529	2.0	2.196	2.118	2.157	0
530	2.0	2.098	2.216	2.098	0
531	2.235	2.333	2.157	2.098	0
532	2.294	2.412	2.059	2.098	0
533	2.157	2.0	2.137	2.098	0
534	1.922	1.569	2.137	2.137	0
535	2.137	2.412	2.039	2.176	0
536	2.157	2.333	2.098	2.157	0
537	2.039	1.863	2.176	2.137	0
538	2.02	2.373	2.157	2.118	0
539	1.922	1.863	2.196	2.118	0
540	2.078	2.078	2.235	2.118	0
541	2.039	2.137	2.176	2.118	0
542	2.078	2.137	2.0	2.137	0
543	2.059	2.294	1.941	2.137	0
544	2.078	2.216	2.137	2.118	0
545	2.118	2.196	2.235	2.118	0
546	2.078	2.059	2.235	2.137	0
547	1.961	1.863	2.235	2.137	0
548	1.941	2.0	2.137	2.118	0
549	2.039	2.176	2.137	2.137	0
550	1.98	2.02	2.157	2.118	0
551	2.157	2.314	2.196	2.137	0
552	2.176	2.098	2.275	2.137	0
553	2.098	1.922	2.275	2.137	0
554	2.137	2.118	2.137	2.137	0
555	2.059	2.294	2.098	2.118	0
556	1.824	1.922	2.196	2.137	0
557	1.863	1.647	2.176	2.137	0
558	1.922	1.843	2.078	2.118	0
559	2.078	2.451	2.039	2.118	0
560	2.02	2.608	2.196	2.137	0
561	2.098	1.882	2.235	2.098	0
562	2.157	2.0	2.176	2.118	0
563	2.275	2.039	2.118	2.157	0
564	2.098	1.843	2.039	2.157	0
565	2.196	2.176	1.922	2.137	0
566	2.118	2.353	1.961	2.118	0
567	2.373	1.941	2.039	2.098	0
568	2.392	2.137	2.078	2.098	0
569	2.314	2.059	2.137	2.098	0
570	2.294	2.098	2.118	2.098	0
571	2.314	2.588	2.118	2.118	0
572	2.275	2.039	2.118	2.098	0
573	2.0	1.647	2.059	2.02	0
574	2.078	1.902	2.059	1.98	0
575	2.059	2.667	2.059	2.098	0
576	2.039	2.333	2.137	2.176	0
577	1.961	1.843	2.314	2.078	0
578	2.078	1.725	2.333	2.059	0
579	1.98	1.843	2.275	2.098	0
580	2.137	2.118	2.118	2.098	0
581	2.118	2.216	1.98	2.098	0
582	2.176	2.275	2.039	2.118	0
583	2.176	2.157	2.176	2.118	0
584	2.627	1.529	2.255	2.098	0
585	2.627	2.0	2.216	2.137	0
586	2.412	2.49	2.137	2.157	0
587	2.118	2.137	2.118	2.157	0
588	2.039	1.784	2.137	2.118	0
589	2.098	2.255	2.118	2.118	0
590	2.137	2.294	2.039	2.157	0
591	2.039	2.059	2.078	2.157	0
592	1.941	2.059	2.137	2.137	0
593	2.098	2.216	2.216	2.137	0
594	2.078	2.412	2.176	2.137	0
595	2.02	2.0	2.176	2.157	0
596	1.961	1.98	2.275	2.157	0
597	2.078	2.235	2.333	2.157	0
598	2.157	2.118	2.176	2.176	0
599	2.235	2.196	2.078	2.176	0
600	2.078	2.0	2.157	2.196	0
601	2.353	1.765	2.176	2.157	0
602	2.373	2.529	2.039	2.176	0
603	2.353	2.765	1.902	2.157	0
604	2.039	2.196	2.039	2.137	0
605	1.98	2.0	2.314	2.098	0
606	2.118	2.235	2.275	2.137	0
607	2.176	2.078	2.098	2.157	0
608	2.137	2.118	2.02	2.137	0
609	2.118	2.059	2.039	2.118	0
610	2.039	1.961	2.039	2.098	0
611	2.0	2.0	2.0	2.098	0
612	2.118	2.216	2.0	2.098	0
613	2.078	2.314	2.059	2.078	0
614	2.235	2.333	2.039	2.098	0
615	2.353	1.922	2.039	2.118	0
616	2.235	2.078	2.0	2.098	0
617	2.216	2.549	2.039	2.118	0
618	2.235	1.647	2.137	2.118	0
619	2.255	1.765	2.157	2.039	0
620	2.235	2.51	2.157	2.059	0
621	2.078	2.078	2.235	2.137	0
622	1.98	1.765	2.275	2.157	0
623	2.176	2.039	2.235	2.118	0
624	2.118	2.118	2.176	2.078	0
625	2.078	1.745	2.137	2.078	0
626	2.118	2.157	2.078	2.078	0
627	2.176	2.196	2.157	2.118	0
628	2.039	1.98	2.216	2.118	0
629	2.02	1.922	2.333	2.118	0
630	1.98	1.98	2.373	2.118	0
631	2.078	2.216	2.275	2.157	0
632	2.059	2.157	2.118	2.157	0
633	2.039	1.902	2.078	2.157	0
634	1.961	2.02	2.137	2.137	0
635	2.098	2.196	2.196	2.118	0
636	1.98	2.353	2.235	2.118	0
637	1.941	2.196	2.176	2.137	0
638	1.902	2.118	2.157	2.157	0
639	1.882	2.039	2.098	2.157	0
640	2.137	2.314	2.039	2.118	0
641	2.294	2.353	1.941	2.118	0
642	2.118	2.137	2.039	2.118	0
643	2.078	2.039	2.196	2.098	0
644	2.078	1.98	2.255	2.098	0
645	2.098	2.137	2.176	2.118	0
646	2.137	2.196	2.098	2.137	0
647	2.118	2.118	2.02	2.118	0
648	2.196	2.235	2.02	2.118	0
649	2.098	1.902	1.98	2.118	0
650	2.157	2.314	1.941	2.118	0
651	2.137	2.412	2.078	2.118	0
652	2.176	1.784	2.176	2.098	0
653	1.902	2.157	2.118	2.098	0
654	1.902	2.098	2.098	2.098	0
655	1.98	2.098	2.157	2.118	0
656	1.98	2.0	2.157	2.118	0
657	1.98	2.235	2.098	2.118	0
658	2.157	2.137	2.02	2.118	0
659	2.078	2.098	2.078	2.118	0
660	2.02	2.196	2.157	2.118	0
661	2.118	2.078	2.235	2.118	0
662	2.0	1.843	2.216	2.137	0
663	2.078	1.941	2.137	2.137	0
664	2.235	2.196	2.118	2.118	0
665	2.314	2.373	2.098	2.118	0
666	2.157	2.098	2.137	2.157	0
667	2.137	2.137	2.176	2.176	0
668	2.059	2.059	2.255	2.137	0
669	2.314	1.725	2.235	2.118	0
670	1.98	2.0	2.118	2.098	0
671	2.118	2.118	2.098	2.098	0
672	2.137	2.157	2.137	2.118	0
673	2.078	2.176	2.216	2.137	0
674	2.059	1.941	2.216	2.157	0
675	2.137	1.882	2.176	2.098	0
676	2.039	1.627	2.255	2.039	0
677	1.98	1.745	2.314	2.078	0
678	1.961	2.157	2.255	2.118	0
679	2.059	2.314	2.157	2.098	0
680	2.098	2.627	2.157	2.118	0
681	2.039	1.745	2.176	2.137	0
682	2.137	1.902	2.098	2.118	0
683	2.078	2.255	1.98	2.137	0
684	2.137	2.235	2.039	2.137	0
685	2.118	2.471	2.196	2.118	0
686	2.275	1.902	2.255	2.118	0
687	2.0	2.098	2.176	2.118	0
688	2.137	2.333	2.039	2.137	0
689	2.137	2.373	1.941	2.157	0
690	2.098	2.51	2.0	2.157	0
691	2.02	2.275	2.078	2.137	0
692	2.118	2.255	2.098	2.118	0
693	2.0	2.294	2.118	2.137	0
694	1.922	2.039	2.137	2.137	0
695	2.0	2.118	2.098	2.137	0
696	1.98	2.0	2.137	2.118	0
697	2.137	2.039	2.176	2.137	0
