time	channel1	channel2	channel3	channel4	class
51	2.0	1.863	2.275	2.118	1
52	2.235	2.294	2.098	2.137	1
53	2.059	2.235	2.078	2.137	1
54	2.039	1.745	2.098	2.137	1
55	2.039	1.98	2.098	2.137	1
56	2.137	1.784	2.353	2.157	1
57	2.275	1.824	2.275	2.176	1
58	2.275	2.216	2.137	2.176	1
59	2.353	2.549	2.196	2.176	1
60	2.569	2.216	2.216	2.196	1
61	2.216	2.373	2.137	2.176	1
62	2.314	2.333	2.098	2.196	1
63	2.471	2.765	2.02	2.196	1
64	2.137	2.627	2.039	2.176	1
65	2.118	2.216	2.039	2.118	1
66	2.294	2.216	2.059	2.118	1
67	2.235	2.216	2.098	2.118	1
68	2.039	2.412	2.157	2.137	1
69	2.078	2.078	2.176	2.118	1
70	2.02	1.824	2.196	2.118	1
71	2.235	2.059	2.118	2.137	1
72	2.451	2.392	2.078	2.137	1
73	2.235	2.235	2.039	2.137	1
74	2.216	1.843	2.039	2.118	1
75	2.314	2.078	2.059	2.118	1
76	2.549	2.137	2.235	2.118	1
77	2.412	2.118	2.294	2.137	1
78	1.706	1.745	2.314	2.118	1
79	1.941	1.863	2.176	2.137	1
80	2.137	2.333	2.059	2.157	1
81	1.824	1.882	2.333	2.098	1
82	1.941	1.588	2.49	2.098	1
83	1.843	1.51	2.275	2.098	1
84	2.0	1.529	2.353	2.098	1
85	2.059	2.0	2.255	2.137	1
86	2.216	2.902	1.961	2.137	1
87	2.431	2.882	1.941	2.118	1
88	1.824	2.216	2.059	2.118	1
89	1.647	1.529	2.157	2.137	1
90	1.922	1.765	2.098	2.118	1
91	2.157	1.98	2.059	2.118	1
92	1.941	2.176	2.02	2.118	1
93	1.98	2.294	2.098	2.098	1
94	2.098	1.863	2.059	2.118	1
95	2.49	2.51	2.02	2.137	1
96	2.333	3.0	2.0	2.137	1
97	1.902	2.471	2.02	2.078	1
98	1.902	1.51	2.294	2.059	1
99	2.196	1.608	2.294	2.098	1
100	2.118	2.059	2.039	2.078	1
101	2.176	2.235	2.0	2.078	1
102	2.118	2.49	2.02	2.078	1
103	1.863	2.255	2.02	2.078	1
104	2.0	2.039	2.157	2.098	1
105	1.863	1.922	2.196	2.118	1
106	1.863	1.569	2.157	2.118	1
107	2.098	1.902	2.157	2.157	1
108	1.902	1.863	2.118	2.137	1
109	2.137	2.137	2.039	2.098	1
110	1.922	2.176	2.275	2.098	1
111	2.373	1.863	2.275	2.118	1
112	2.824	2.431	2.118	2.137	1
113	2.412	2.235	2.059	2.118	1
114	2.314	2.49	2.0	2.098	1
115	2.216	2.255	2.02	2.059	1
116	1.902	2.078	2.235	2.098	1
117	2.059	1.882	2.392	2.098	1
118	2.392	2.176	2.196	2.098	1
119	2.412	2.549	2.078	2.098	1
120	1.902	1.961	2.02	2.078	1
121	1.882	1.824	2.078	2.098	1
122	2.255	2.02	2.137	2.098	1
123	2.294	2.412	2.118	2.118	1
124	2.118	2.216	2.098	2.118	1
125	2.294	2.176	2.157	2.137	1
126	2.314	2.608	2.078	2.137	1
127	2.0	1.98	2.098	2.098	1
128	2.176	1.471	2.098	2.118	1
129	2.412	2.333	2.059	2.176	1
130	2.118	2.392	2.118	2.137	1
131	1.902	1.588	2.451	2.118	1
132	1.882	1.667	2.392	2.098	1
133	2.137	2.078	2.098	2.137	1
134	2.451	2.196	2.176	2.196	1
135	2.588	2.569	2.176	2.196	1
136	2.314	2.569	2.02	2.157	1
137	2.294	2.314	2.02	2.098	1
138	1.824	2.196	2.02	2.059	1
139	1.608	1.529	2.059	2.078	1
140	2.314	2.039	2.137	2.118	1
141	2.412	2.471	2.137	2.137	1
142	2.039	2.275	2.118	2.137	1
143	2.137	2.216	2.059	2.137	1
144	1.922	2.294	2.098	2.098	1
145	1.941	1.471	2.118	2.078	1
146	2.059	1.843	2.235	2.078	1
147	2.255	2.176	2.196	2.118	1
148	2.333	2.784	2.196	2.137	1
149	1.588	2.216	2.078	2.059	1
150	1.98	1.902	2.039	2.059	1
151	2.196	2.392	2.039	2.098	1
152	1.706	2.059	2.216	2.098	1
153	2.02	1.667	2.314	2.078	1
154	2.02	1.706	2.353	2.118	1
155	2.314	1.824	2.294	2.118	1
156	2.49	2.078	2.216	2.118	1
157	2.314	2.118	2.176	2.137	1
158	2.608	2.608	2.059	2.137	1
159	1.843	2.137	2.0	2.098	1
160	2.02	2.196	2.0	2.098	1
161	2.02	2.451	2.118	2.098	1
162	2.098	1.882	2.196	2.098	1
163	2.039	2.059	2.157	2.157	1
164	1.922	1.922	2.196	2.118	1
165	1.843	2.157	2.216	2.098	1
166	1.784	2.0	2.118	2.098	1
167	2.373	1.843	2.176	2.098	1
168	2.294	2.51	2.059	2.078	1
169	1.745	2.118	2.0	2.059	1
170	1.686	1.627	2.196	2.059	1
171	1.98	1.412	2.431	2.078	1
172	2.039	1.902	2.333	2.176	1
173	2.804	2.314	2.314	2.137	1
174	2.804	2.235	2.039	2.137	1
175	2.686	2.588	1.98	2.137	1
176	1.176	1.804	2.059	2.118	1
177	1.765	1.882	2.078	2.118	1
178	1.922	2.314	2.039	2.078	1
179	2.333	1.196	2.176	2.078	1
180	1.98	2.275	2.078	2.118	1
181	2.216	3.0	2.059	2.157	1
182	2.176	2.961	2.098	2.118	1
183	1.961	1.863	2.137	2.098	1
184	2.51	2.078	2.118	2.098	1
185	2.118	2.333	2.02	2.078	1
186	2.196	2.078	2.02	2.098	1
187	1.549	2.627	2.078	2.098	1
188	1.0	2.235	2.118	2.098	1
189	1.804	1.784	2.255	2.078	1
190	2.235	2.078	2.275	2.118	1
191	2.098	2.686	2.078	2.118	1
192	2.216	2.529	2.039	2.059	1
193	2.118	1.824	2.294	2.02	1
194	2.216	1.667	2.431	2.059	1
195	2.059	2.176	2.294	2.059	1
196	2.098	1.706	2.078	2.02	1
197	2.431	2.235	1.98	2.059	1
198	2.098	2.412	2.157	2.098	1
199	2.118	2.059	2.431	2.059	1
200	2.98	1.902	2.392	2.039	1
201	2.569	2.275	2.118	2.0	1
202	1.706	2.078	1.941	2.0	1
203	2.137	1.863	2.0	2.039	1
204	2.039	1.941	2.137	2.059	1
205	1.941	1.686	2.118	2.078	1
206	2.098	2.059	2.137	2.098	1
207	2.196	2.118	2.137	2.118	1
208	2.059	2.529	2.039	2.157	1
209	2.314	2.353	2.078	2.098	1
210	2.431	2.157	2.078	2.118	1
211	2.706	2.706	2.0	2.078	1
212	1.804	2.078	2.039	2.039	1
213	1.765	1.49	2.118	2.078	1
214	2.118	1.902	2.157	2.118	1
215	2.392	2.51	2.118	2.118	1
216	2.431	2.608	2.02	2.098	1
217	2.412	2.529	2.039	2.098	1
218	2.294	2.059	2.059	2.039	1
219	2.059	1.431	2.216	2.039	1
220	2.294	1.824	2.196	2.078	1
221	2.098	2.196	2.098	2.098	1
222	1.608	2.51	2.118	2.118	1
223	1.804	2.196	2.039	2.118	1
224	2.392	2.667	2.039	2.118	1
225	2.333	1.824	2.059	2.078	1
226	2.353	1.902	2.196	2.078	1
227	2.098	2.059	2.255	2.098	1
228	1.667	1.98	2.059	2.118	1
229	1.902	2.059	2.118	2.059	1
230	1.922	1.647	2.157	2.098	1
231	2.039	2.255	2.098	2.137	1
232	2.137	2.451	2.098	2.137	1
233	2.039	2.529	2.059	2.118	1
234	1.882	2.176	2.078	2.118	1
235	2.157	2.314	2.157	2.137	1
236	2.471	1.961	2.176	2.098	1
237	2.431	1.902	2.098	2.078	1
238	2.627	1.784	2.137	2.078	1
239	1.961	1.882	2.137	2.078	1
240	1.569	2.235	2.098	2.118	1
241	2.176	2.353	2.098	2.098	1
242	2.333	2.216	2.098	2.098	1
243	2.137	1.667	2.255	2.098	1
244	2.0	1.451	2.255	2.118	1
245	2.275	1.902	2.157	2.098	1
246	1.941	2.706	2.118	2.098	1
247	2.314	1.922	2.118	2.118	1
248	2.059	1.824	2.196	2.118	1
249	1.588	1.843	2.137	2.098	1
250	2.039	1.941	2.255	2.078	1
251	2.804	2.118	2.255	2.098	1
252	2.078	3.275	2.098	2.078	1
253	1.922	1.882	2.137	2.078	1
254	1.902	1.216	2.137	2.078	1
255	2.196	1.902	2.255	2.098	1
256	2.314	2.529	2.176	2.118	1
257	2.078	2.412	2.118	2.118	1
258	2.039	2.196	2.118	2.118	1
259	1.922	1.961	2.157	2.118	1
260	2.059	2.353	2.118	2.098	1
261	1.902	2.059	2.098	2.078	1
262	2.098	2.059	2.098	2.098	1
263	2.098	2.549	2.196	2.118	1
264	2.49	1.725	2.333	2.078	1
265	1.922	2.098	2.235	2.157	1
266	2.137	2.608	2.137	2.118	1
267	2.078	1.804	2.078	2.098	1
268	2.039	2.392	2.235	2.118	1
269	1.941	2.255	2.255	2.098	1
270	1.863	2.118	2.078	2.118	1
271	2.02	2.235	2.078	2.137	1
272	1.961	1.98	2.216	2.118	1
273	2.196	1.784	2.216	2.118	1
274	2.314	2.118	2.137	2.137	1
275	2.118	2.118	2.137	2.137	1
276	2.02	2.02	2.196	2.157	1
277	2.118	2.255	2.118	2.176	1
278	2.078	2.333	2.196	2.176	1
279	2.431	2.431	2.118	2.196	1
280	1.784	2.235	2.098	2.098	1
281	2.176	1.745	2.098	2.078	1
282	2.745	2.235	2.196	2.098	1
283	2.314	2.137	2.333	2.118	1
284	2.02	1.941	2.196	2.118	1
285	2.137	1.941	2.098	2.098	1
286	2.471	2.314	2.098	2.098	1
287	2.51	2.667	2.039	2.137	1
288	2.118	2.235	2.039	2.118	1
289	2.02	1.667	2.451	2.118	1
290	2.49	1.647	2.627	2.118	1
291	2.431	2.275	2.353	2.137	1
292	1.824	2.725	1.98	2.098	1
293	2.431	2.373	1.98	2.118	1
294	1.843	2.314	2.118	2.157	1
295	1.98	1.627	2.196	2.137	1
296	2.392	1.725	2.039	2.137	1
297	2.373	2.471	2.059	2.137	1
298	1.98	2.216	2.118	2.137	1
299	2.216	2.235	2.039	2.157	1
300	2.039	2.118	1.98	2.118	1
301	2.118	2.196	1.98	2.118	1
302	1.863	2.118	2.059	2.118	1
303	1.863	2.059	2.118	2.118	1
304	2.039	1.804	2.137	2.098	1
305	2.451	2.059	2.02	2.118	1
306	2.235	2.196	2.039	2.098	1
307	1.745	2.098	2.039	2.118	1
308	2.059	2.157	2.078	2.157	1
309	2.118	2.02	2.176	2.176	1
310	2.176	1.627	2.157	2.137	1
311	2.157	2.431	2.157	2.157	1
312	2.157	2.02	2.176	2.137	1
313	2.392	1.941	2.098	2.137	1
314	2.196	2.118	2.118	2.137	1
315	2.039	1.725	2.137	2.137	1
316	2.882	2.137	2.314	2.157	1
317	1.686	2.157	2.255	2.137	1
318	2.176	2.333	2.078	2.137	1
319	1.843	2.314	2.078	2.137	1
320	1.863	2.059	2.02	2.118	1
321	2.49	1.902	2.118	2.098	1
322	2.431	1.98	2.235	2.078	1
323	2.059	2.098	2.216	2.098	1
324	1.706	1.863	2.216	2.098	1
325	2.039	1.922	2.137	2.137	1
326	2.294	2.216	2.039	2.137	1
327	2.235	2.49	2.02	2.137	1
328	2.392	2.216	2.157	2.118	1
329	1.98	2.294	2.118	2.118	1
330	1.922	2.078	2.078	2.098	1
331	2.059	1.765	2.255	2.098	1
332	2.314	2.235	2.157	2.098	1
333	1.882	2.353	2.02	2.118	1
334	1.647	1.882	2.098	2.098	1
335	1.686	2.078	2.059	2.118	1
336	1.843	2.373	2.118	2.118	1
337	2.431	2.588	2.098	2.137	1
338	2.392	2.314	2.137	2.157	1
339	1.824	1.647	2.216	2.118	1
340	1.961	1.549	2.294	2.118	1
341	1.941	2.039	2.353	2.157	1
342	2.078	2.569	2.176	2.157	1
343	1.902	2.549	2.0	2.118	1
344	1.843	1.588	2.02	2.098	1
345	2.059	2.373	2.137	2.118	1
346	1.745	2.392	2.255	2.137	1
347	2.235	2.039	2.176	2.157	1
348	2.157	2.353	2.059	2.118	1
349	2.353	1.667	2.098	2.098	1
350	2.235	2.137	2.157	2.137	1
351	1.863	2.549	2.098	2.176	1
352	2.0	2.196	2.098	2.137	1
353	1.882	2.098	2.098	2.118	1
354	2.039	2.216	2.137	2.098	1
355	2.216	2.216	2.137	2.137	1
356	2.137	1.98	2.059	2.098	1
357	2.039	2.039	2.098	2.098	1
358	2.235	2.0	2.176	2.098	1
359	1.961	2.098	2.275	2.118	1
360	1.98	2.255	2.118	2.098	1
361	2.294	2.275	2.059	2.098	1
362	1.902	2.039	2.118	2.078	1
363	1.863	1.569	2.196	2.098	1
364	2.098	1.745	2.137	2.118	1
365	2.255	2.157	2.137	2.137	1
366	2.745	2.294	2.235	2.137	1
367	2.627	2.549	2.157	2.118	1
368	2.314	2.176	2.059	2.078	1
369	2.333	1.451	2.412	2.118	1
370	2.255	1.843	2.49	2.157	1
371	2.059	2.529	2.098	2.118	1
372	2.196	2.255	2.0	2.098	1
373	2.216	2.196	2.157	2.098	1
374	1.882	1.745	2.373	2.078	1
375	2.333	1.725	2.314	2.098	1
376	2.216	2.392	2.078	2.137	1
377	1.902	2.353	1.98	2.157	1
378	2.059	1.882	2.078	2.137	1
379	2.431	2.216	2.118	2.157	1
380	2.0	2.137	2.098	2.118	1
381	2.353	1.98	2.039	2.118	1
382	2.157	2.431	2.078	2.098	1
383	2.02	2.216	2.137	2.118	1
384	2.431	2.118	2.098	2.137	1
385	2.333	2.392	2.02	2.157	1
386	2.059	2.451	2.039	2.137	1
387	1.863	2.078	2.176	2.118	1
388	2.02	2.216	2.137	2.118	1
389	1.941	2.255	2.098	2.098	1
390	1.804	1.843	2.098	2.098	1
391	2.098	2.039	2.176	2.098	1
392	2.549	2.51	2.196	2.118	1
393	2.196	2.353	2.059	2.137	1
394	1.686	2.059	2.078	2.098	1
395	1.843	1.627	2.118	2.098	1
396	1.98	2.157	2.078	2.118	1
397	2.196	2.314	2.157	2.137	1
398	2.255	2.196	2.176	2.137	1
399	2.02	2.059	2.157	2.118	1
400	2.176	1.961	2.098	2.118	1
401	1.922	2.118	2.118	2.118	1
402	1.961	2.137	2.059	2.157	1
403	1.706	2.137	2.157	2.137	1
404	2.275	2.039	2.216	2.137	1
405	2.118	2.471	2.137	2.118	1
406	2.294	1.863	2.098	2.118	1
407	2.451	2.0	2.118	2.157	1
408	2.216	2.02	2.196	2.176	1
409	1.941	2.157	2.294	2.157	1
410	2.059	2.196	2.235	2.157	1
411	2.294	2.353	2.137	2.176	1
412	1.98	2.0	2.118	2.157	1
413	2.059	1.941	2.039	2.137	1
414	2.275	2.314	2.157	2.137	1
415	2.373	2.471	2.098	2.137	1
416	1.941	2.529	2.098	2.118	1
417	1.941	1.745	2.176	2.118	1
418	1.882	2.039	2.176	2.157	1
419	2.471	2.353	2.157	2.137	1
420	1.745	2.235	2.059	2.118	1
421	2.059	2.176	2.078	2.098	1
422	1.882	2.235	2.118	2.078	1
423	1.941	2.02	2.098	2.098	1
424	1.961	2.333	2.059	2.098	1
425	1.98	2.157	2.098	2.098	1
426	2.02	1.765	2.176	2.098	1
427	2.471	2.02	2.196	2.157	1
428	2.078	2.275	2.216	2.137	1
429	1.451	1.863	2.078	2.098	1
430	2.137	2.039	2.078	2.118	1
431	2.196	2.333	2.098	2.118	1
432	2.059	2.196	2.196	2.137	1
433	2.412	1.98	2.176	2.118	1
434	2.569	1.529	2.255	2.118	1
435	2.137	1.941	2.176	2.118	1
436	2.059	2.412	2.078	2.137	1
437	2.216	2.412	2.157	2.157	1
438	1.922	2.373	2.118	2.157	1
439	1.706	2.02	2.333	2.118	1
440	2.216	1.745	2.137	2.098	1
441	2.608	2.118	2.059	2.098	1
442	2.451	2.137	2.235	2.098	1
443	2.118	1.922	2.216	2.098	1
444	1.745	1.843	2.157	2.118	1
445	2.02	2.196	2.078	2.176	1
446	2.0	2.333	2.098	2.157	1
447	2.333	2.098	2.098	2.176	1
448	2.039	1.882	2.157	2.176	1
449	2.059	1.706	2.392	2.157	1
450	2.078	2.235	2.255	2.078	1
451	2.686	2.706	2.039	2.098	1
452	2.451	1.863	2.039	2.118	1
453	2.451	2.176	2.118	2.137	1
454	2.196	2.078	2.235	2.118	1
455	2.039	1.804	2.137	2.118	1
456	2.039	2.353	2.059	2.098	1
457	2.118	2.353	2.059	2.098	1
458	2.196	2.078	2.118	2.098	1
459	2.098	2.059	2.137	2.098	1
460	2.176	2.235	2.098	2.098	1
461	2.176	2.196	2.059	2.118	1
462	2.353	2.157	2.196	2.157	1
463	2.216	2.157	2.294	2.137	1
464	1.98	2.431	2.118	2.118	1
465	1.784	2.51	2.02	2.118	1
466	2.314	2.235	2.039	2.137	1
467	1.98	2.196	2.118	2.118	1
468	2.157	1.882	2.176	2.118	1
469	2.745	2.157	2.098	2.137	1
470	2.373	2.431	2.059	2.157	1
471	1.98	2.294	2.059	2.157	1
472	1.961	2.059	2.078	2.118	1
473	1.922	2.118	2.098	2.118	1
474	2.137	2.314	2.098	2.137	1
475	2.039	1.961	2.216	2.137	1
476	2.039	1.745	2.235	2.137	1
477	2.294	2.0	2.098	2.137	1
478	2.882	2.529	2.098	2.137	1
479	1.588	1.765	2.176	2.137	1
480	1.98	2.098	2.176	2.176	1
481	2.02	2.314	2.078	2.137	1
482	1.961	1.784	2.176	2.137	1
483	2.392	1.882	2.196	2.137	1
484	2.529	2.255	2.118	2.118	1
485	2.569	2.294	2.157	2.118	1
486	2.157	1.804	2.176	2.098	1
487	2.02	2.118	2.118	2.098	1
488	1.941	2.196	2.078	2.098	1
489	1.765	1.98	2.098	2.078	1
490	1.863	2.078	2.137	2.059	1
491	1.941	1.941	2.137	2.039	1
492	2.275	2.02	2.078	2.039	1
493	2.059	2.216	2.137	2.078	1
494	2.118	2.0	2.196	2.118	1
495	2.196	2.078	2.196	2.157	1
496	2.137	2.02	2.118	2.118	1
497	2.098	2.157	2.098	2.118	1
498	2.098	2.098	2.137	2.118	1
499	2.02	1.804	2.294	2.118	1
500	2.275	1.647	2.373	2.137	1
501	2.333	2.373	2.235	2.157	1
502	2.216	2.255	2.078	2.137	1
503	2.49	2.137	2.176	2.157	1
504	2.392	2.412	2.196	2.157	1
505	2.255	2.333	2.078	2.137	1
506	2.137	1.961	2.059	2.118	1
507	2.569	2.078	2.176	2.118	1
508	1.824	2.098	2.137	2.118	1
509	2.118	2.0	2.059	2.118	1
510	2.039	2.059	2.078	2.118	1
511	2.118	2.294	2.098	2.118	1
512	1.922	2.333	2.118	2.137	1
513	1.804	2.078	2.098	2.176	1
514	2.118	2.255	2.216	2.137	1
515	2.353	2.353	2.216	2.137	1
516	2.353	2.314	2.137	2.137	1
517	2.294	1.765	2.059	2.118	1
518	1.784	2.157	2.078	2.098	1
519	2.176	2.176	2.176	2.118	1
520	2.137	2.255	2.098	2.137	1
521	2.176	2.176	2.098	2.137	1
522	2.373	1.804	2.275	2.118	1
523	1.98	2.157	2.294	2.118	1
524	2.431	2.118	2.118	2.118	1
525	2.431	2.314	2.039	2.118	1
526	2.157	2.373	2.059	2.137	1
527	1.961	1.922	2.157	2.137	1
528	1.804	1.647	2.333	2.098	1
529	2.039	2.157	2.255	2.137	1
530	1.98	2.196	2.137	2.137	1
531	2.216	2.255	2.02	2.137	1
532	2.137	2.235	2.098	2.137	1
533	1.941	2.137	2.118	2.137	1
534	2.196	1.922	2.059	2.118	1
535	2.02	2.412	2.059	2.118	1
536	2.196	2.137	2.157	2.078	1
537	2.529	1.804	2.157	2.098	1
538	2.49	2.333	2.137	2.118	1
539	2.235	2.118	2.059	2.118	1
540	1.961	2.157	2.059	2.118	1
541	2.196	2.412	2.118	2.118	1
542	2.255	2.176	2.176	2.137	1
543	2.216	2.039	2.118	2.137	1
544	1.725	2.275	2.137	2.137	1
545	1.863	2.02	2.098	2.098	1
546	1.941	1.902	2.137	2.098	1
547	2.118	1.824	2.196	2.118	1
548	2.255	1.843	2.157	2.137	1
549	2.294	2.314	2.216	2.157	1
550	2.49	2.686	2.059	2.176	1
551	2.118	2.294	2.039	2.157	1
552	2.314	1.922	2.078	2.137	1
553	2.333	1.98	2.255	2.137	1
554	2.118	1.902	2.255	2.137	1
555	2.039	2.255	2.078	2.157	1
556	2.02	2.49	2.039	2.137	1
557	2.294	2.431	2.078	2.118	1
558	2.02	2.118	2.137	2.118	1
559	2.392	2.098	2.157	2.157	1
560	2.373	2.02	2.078	2.118	1
561	2.078	2.137	2.137	2.157	1
562	1.784	2.059	2.196	2.137	1
563	2.098	2.314	2.196	2.137	1
564	2.157	2.196	2.078	2.118	1
565	2.196	1.961	2.059	2.118	1
566	2.255	1.961	2.118	2.118	1
567	1.961	2.176	2.196	2.118	1
568	2.098	2.118	2.157	2.137	1
569	1.882	2.059	2.078	2.118	1
570	2.02	1.824	2.176	2.118	1
571	2.157	1.902	2.235	2.137	1
572	2.118	2.294	2.137	2.157	1
573	2.294	2.078	2.078	2.118	1
574	1.98	1.98	2.118	2.118	1
575	2.333	1.98	2.157	2.118	1
576	2.275	1.961	2.137	2.098	1
577	1.804	2.039	2.196	2.098	1
578	2.0	2.157	2.294	2.118	1
579	1.804	1.863	2.157	2.118	1
580	2.51	2.176	2.137	2.137	1
581	2.255	2.118	2.216	2.118	1
582	2.176	1.745	2.078	2.118	1
583	2.294	2.235	2.078	2.118	1
584	1.922	2.176	2.118	2.118	1
585	1.922	2.176	2.078	2.118	1
586	1.745	2.216	2.078	2.098	1
587	2.157	1.98	2.157	2.098	1
588	2.02	1.824	2.137	2.118	1
589	2.098	2.333	2.078	2.137	1
590	2.0	2.569	2.118	2.157	1
591	2.216	2.216	2.157	2.176	1
592	2.216	2.255	2.098	2.098	1
593	2.078	2.0	2.098	2.137	1
594	1.922	1.941	2.098	2.098	1
595	1.941	2.176	2.235	2.137	1
596	1.667	2.216	2.333	2.137	1
597	2.098	2.02	2.176	2.118	1
598	2.255	2.431	2.059	2.118	1
599	1.98	2.059	2.059	2.118	1
600	1.922	1.961	2.196	2.137	1
601	2.098	2.157	2.157	2.137	1
602	2.196	2.176	2.078	2.137	1
603	2.078	2.196	2.078	2.137	1
604	1.922	2.176	2.176	2.137	1
605	2.471	2.0	2.137	2.157	1
606	2.176	2.196	2.157	2.196	1
607	2.529	2.235	2.137	2.176	1
608	2.294	2.353	2.118	2.098	1
609	1.863	1.843	2.098	2.098	1
610	2.176	1.961	2.216	2.118	1
611	2.02	2.196	2.216	2.137	1
612	2.098	2.294	2.118	2.118	1
613	1.98	1.863	2.098	2.098	1
614	2.059	2.02	2.078	2.118	1
615	2.098	2.275	2.157	2.137	1
616	2.059	1.784	2.118	2.137	1
617	2.431	2.333	2.137	2.137	1
618	2.137	2.0	2.216	2.137	1
619	2.137	1.922	2.137	2.118	1
620	2.196	2.176	2.059	2.098	1
621	2.02	2.0	2.157	2.098	1
622	2.471	1.824	2.196	2.137	1
623	2.392	2.353	2.137	2.176	1
624	2.078	2.275	2.118	2.118	1
625	2.059	2.02	2.118	2.098	1
626	2.176	2.02	2.118	2.098	1
627	2.392	2.0	2.137	2.118	1
628	2.176	2.196	2.078	2.118	1
629	2.255	2.373	2.098	2.118	1
630	2.196	1.98	2.196	2.098	1
631	1.804	1.725	2.333	2.137	1
632	2.137	2.294	2.216	2.157	1
633	2.078	2.373	2.059	2.157	1
634	2.333	2.157	2.216	2.157	1
635	2.314	2.039	2.157	2.157	1
636	2.373	2.02	2.098	2.157	1
637	2.196	2.627	2.059	2.157	1
638	2.059	2.392	2.216	2.118	1
639	2.314	1.843	2.216	2.137	1
640	2.392	2.373	2.078	2.137	1
641	2.275	2.333	2.078	2.118	1
642	2.098	2.275	2.078	2.137	1
643	1.961	2.059	2.098	2.098	1
644	2.039	2.098	2.118	2.098	1
645	2.0	2.176	2.078	2.098	1
646	2.098	2.02	2.216	2.118	1
647	2.039	1.941	2.275	2.098	1
648	2.157	2.216	2.137	2.118	1
649	2.314	2.059	2.059	2.098	1
650	2.196	2.216	2.059	2.118	1
651	2.157	2.275	2.176	2.137	1
652	2.196	2.216	2.216	2.137	1
653	2.216	1.863	2.157	2.137	1
654	2.176	2.02	2.059	2.118	1
655	2.275	1.922	2.118	2.098	1
656	2.078	1.804	2.196	2.176	1
657	2.02	2.471	2.118	2.176	1
658	2.02	2.314	2.098	2.157	1
659	1.941	2.118	2.157	2.137	1
660	2.51	2.353	2.098	2.137	1
661	1.961	2.314	2.078	2.098	1
662	1.765	1.667	2.078	2.098	1
663	2.02	2.137	2.176	2.118	1
664	1.863	1.98	2.235	2.118	1
665	2.255	2.235	2.078	2.118	1
666	2.235	1.961	2.078	2.118	1
667	2.098	2.02	2.098	2.137	1
668	2.118	2.118	2.157	2.137	1
669	2.02	2.02	2.157	2.118	1
670	2.02	1.98	2.118	2.098	1
671	2.078	2.137	2.078	2.098	1
672	2.314	2.216	2.157	2.098	1
673	2.765	1.843	2.157	2.118	1
674	2.255	1.902	2.216	2.098	1
675	2.235	1.941	2.333	2.118	1
676	2.039	2.157	2.176	2.078	1
677	1.725	2.078	2.059	2.078	1
678	2.235	2.412	2.078	2.078	1
679	2.078	2.216	2.176	2.098	1
680	1.824	1.784	2.294	2.098	1
681	1.804	1.843	2.235	2.118	1
682	1.863	2.118	2.078	2.137	1
683	2.098	2.275	2.059	2.137	1
684	2.059	2.275	2.059	2.137	1
685	2.118	2.196	2.118	2.176	1
686	2.176	2.176	2.157	2.157	1
687	2.275	1.922	2.157	2.196	1
688	2.255	2.235	2.059	2.157	1
689	1.882	2.235	2.137	2.098	1
690	2.235	2.059	2.137	2.137	1
691	2.235	2.216	2.118	2.176	1
692	2.118	2.314	2.078	2.137	1
693	2.059	2.098	2.098	2.118	1
694	2.02	1.824	2.216	2.098	1
695	2.235	2.137	2.176	2.118	1
696	2.078	2.216	2.078	2.098	1
697	2.118	2.157	2.118	2.098	1
