time	channel1	channel2	channel3	channel4	class
104	2.216	2.235	2.137	1.961	5
105	2.176	2.294	2.098	1.941	5
106	2.157	2.137	2.098	1.922	5
107	2.157	2.196	2.098	1.902	5
108	2.294	2.176	2.137	1.922	5
109	2.118	2.157	2.176	1.98	5
110	2.0	2.333	2.196	2.0	5
111	1.824	2.176	2.176	1.941	5
112	2.02	2.098	2.176	1.922	5
113	2.059	2.137	2.216	1.941	5
114	2.137	2.294	2.196	1.961	5
115	2.078	2.196	2.137	1.922	5
116	2.118	2.137	2.157	1.902	5
117	2.157	2.098	2.196	1.902	5
118	2.098	2.059	2.216	1.922	5
119	2.078	2.039	2.176	1.941	5
120	2.098	2.078	2.176	1.922	5
121	2.078	2.137	2.196	1.922	5
122	2.176	2.176	2.196	1.941	5
123	2.196	2.02	2.157	1.941	5
124	2.275	2.216	2.118	1.922	5
125	2.431	2.176	2.235	1.98	5
126	2.373	2.059	2.275	2.0	5
127	2.314	2.255	2.294	2.0	5
128	2.216	2.176	2.216	1.961	5
129	2.255	2.078	2.216	1.902	5
130	2.078	2.137	2.216	1.922	5
131	1.961	2.235	2.176	1.922	5
132	1.961	2.059	2.118	1.941	5
133	1.941	2.039	2.157	1.922	5
134	2.0	2.0	2.255	1.902	5
135	2.078	2.039	2.255	1.922	5
136	2.196	2.059	2.216	1.922	5
137	2.216	2.137	2.098	1.941	5
138	2.235	2.275	2.078	1.922	5
139	2.196	2.314	2.118	1.922	5
140	2.275	2.098	2.176	1.961	5
141	2.118	2.137	2.216	1.98	5
142	2.549	2.275	2.235	2.0	5
143	2.529	2.059	2.176	1.941	5
144	2.431	2.314	2.157	2.0	5
145	2.314	2.333	2.176	1.961	5
146	2.353	2.235	2.137	1.941	5
147	2.137	2.235	2.118	1.922	5
148	2.078	2.235	2.157	1.902	5
149	2.118	2.118	2.157	1.902	5
150	2.157	2.078	2.157	1.902	5
151	2.235	2.02	2.176	1.922	5
152	2.255	2.078	2.157	1.902	5
153	2.137	2.216	2.137	1.902	5
154	2.216	2.196	2.176	1.922	5
155	2.333	2.098	2.196	1.922	5
156	2.255	2.098	2.157	1.941	5
157	2.353	2.0	2.235	2.0	5
158	2.275	2.157	2.255	2.0	5
159	2.196	2.196	2.333	1.961	5
160	2.098	1.863	2.255	1.961	5
161	1.941	2.157	2.176	1.941	5
162	1.824	2.196	2.098	1.922	5
163	1.824	2.294	2.059	1.922	5
164	2.098	2.235	2.196	1.922	5
165	2.078	2.196	2.216	1.922	5
166	2.039	2.118	2.176	1.882	5
167	1.98	2.118	2.196	1.902	5
168	2.098	2.0	2.196	1.902	5
169	2.039	1.961	2.176	1.902	5
170	2.02	2.098	2.137	1.922	5
171	2.059	2.235	2.137	1.902	5
172	2.235	2.157	2.157	1.961	5
173	2.196	2.255	2.176	1.98	5
174	2.157	2.314	2.216	2.02	5
175	2.275	2.392	2.176	1.941	5
176	2.294	2.392	2.196	1.922	5
177	2.392	1.882	2.196	1.941	5
178	2.392	2.137	2.216	1.98	5
179	2.314	2.314	2.157	1.941	5
180	2.235	2.275	2.118	1.902	5
181	2.216	2.118	2.137	1.902	5
182	2.118	2.137	2.157	1.902	5
183	2.078	2.137	2.137	1.902	5
184	1.941	2.078	2.176	1.902	5
185	2.0	2.02	2.196	1.902	5
186	2.0	2.216	2.157	1.902	5
187	2.078	2.137	2.157	1.922	5
188	2.078	2.078	2.137	1.941	5
189	2.216	2.157	2.098	1.922	5
190	2.137	2.157	2.118	1.98	5
191	2.196	2.118	2.157	1.98	5
192	2.078	2.294	2.176	2.0	5
193	2.196	2.314	2.157	1.941	5
194	2.157	2.02	2.176	1.941	5
195	2.02	2.196	2.157	1.941	5
196	2.098	2.157	2.157	1.922	5
197	2.137	2.196	2.157	1.922	5
198	2.118	2.176	2.137	1.902	5
199	2.176	2.294	2.098	1.882	5
200	2.137	2.078	2.137	1.902	5
201	2.216	1.98	2.216	1.902	5
202	2.255	2.059	2.196	1.902	5
203	2.137	2.118	2.176	1.882	5
204	2.059	2.078	2.157	1.902	5
205	2.196	2.039	2.157	1.941	5
206	2.314	2.216	2.235	1.98	5
207	2.275	2.275	2.294	2.0	5
208	2.392	1.961	2.235	1.961	5
209	2.078	2.216	2.176	1.98	5
210	2.098	2.373	2.196	1.961	5
211	2.0	1.961	2.137	1.961	5
212	1.902	2.196	2.118	1.941	5
213	1.863	2.196	2.176	1.922	5
214	1.941	2.176	2.255	1.941	5
215	2.176	2.039	2.255	1.922	5
216	2.216	2.176	2.176	1.922	5
217	2.098	2.157	2.157	1.902	5
218	2.118	2.137	2.137	1.902	5
219	2.157	2.196	2.137	1.902	5
220	2.118	2.176	2.157	1.922	5
221	2.039	2.157	2.137	1.902	5
222	2.078	2.02	2.157	1.902	5
223	2.176	2.098	2.196	1.941	5
224	2.0	2.255	2.255	1.98	5
225	2.059	2.196	2.216	2.0	5
226	2.039	2.216	2.157	1.922	5
227	2.373	2.333	2.216	1.902	5
228	2.176	1.902	2.235	1.922	5
229	2.078	2.118	2.176	1.941	5
230	2.098	2.157	2.157	1.922	5
231	2.02	2.059	2.176	1.882	5
232	1.98	1.922	2.275	1.882	5
233	2.059	1.98	2.412	1.922	5
234	2.078	2.039	2.412	1.98	5
235	2.059	1.961	2.353	1.941	5
236	1.941	1.961	2.314	1.922	5
237	1.961	2.137	2.059	1.941	5
238	2.176	2.157	2.098	1.941	5
239	2.431	2.059	2.275	1.961	5
240	2.314	2.333	2.255	2.0	5
241	2.098	2.412	2.176	2.0	5
242	2.059	1.98	2.118	1.961	5
243	2.157	1.98	2.078	1.961	5
244	1.961	2.294	2.235	1.961	5
245	2.314	2.02	2.196	1.961	5
246	2.255	2.471	2.078	1.961	5
247	2.196	2.549	2.039	1.941	5
248	2.039	2.451	1.98	1.941	5
249	2.118	2.294	1.941	1.902	5
250	2.176	2.392	1.863	1.882	5
251	2.098	2.373	1.922	1.922	5
252	2.039	2.216	2.118	1.961	5
253	2.118	2.098	2.176	1.922	5
254	2.176	2.039	2.216	1.902	5
255	2.471	2.078	2.176	1.922	5
256	2.333	2.275	2.137	1.941	5
257	2.078	2.353	2.118	1.961	5
258	2.078	1.902	2.314	1.902	5
259	1.961	1.51	2.529	1.902	5
260	1.961	1.549	2.608	1.941	5
261	2.059	1.902	2.569	1.961	5
262	2.373	1.863	2.314	1.961	5
263	2.098	2.431	1.804	1.941	5
264	2.039	2.549	1.647	1.922	5
265	2.137	2.02	2.098	1.941	5
266	2.118	2.451	2.451	1.98	5
267	2.118	2.176	2.471	1.922	5
268	1.902	1.843	2.471	1.902	5
269	2.118	1.824	2.216	1.902	5
270	2.176	2.196	1.98	1.922	5
271	2.235	2.314	2.02	1.902	5
272	2.039	2.353	2.059	1.902	5
273	2.059	2.392	2.157	1.941	5
274	2.039	2.549	2.255	2.0	5
275	2.059	2.333	2.039	1.941	5
276	2.255	2.118	2.059	1.902	5
277	2.216	2.118	2.196	1.941	5
278	2.549	1.98	2.118	1.941	5
279	2.275	2.471	2.039	1.941	5
280	2.176	2.51	2.196	2.0	5
281	1.961	2.255	2.216	1.922	5
282	2.275	1.882	2.255	1.882	5
283	2.255	1.941	2.451	1.902	5
284	2.078	1.647	2.51	1.902	5
285	2.0	1.863	2.392	1.882	5
286	1.863	1.686	2.353	1.902	5
287	2.039	1.882	2.098	1.941	5
288	1.941	2.196	1.941	1.941	5
289	2.02	2.039	1.902	1.922	5
290	2.255	2.549	1.843	1.902	5
291	2.529	2.804	1.961	1.922	5
292	2.431	2.373	2.275	1.941	5
293	2.0	1.255	2.294	1.922	5
294	1.98	1.706	2.412	1.961	5
295	2.0	1.941	2.431	2.0	5
296	2.549	2.314	2.314	1.98	5
297	2.353	2.667	2.098	1.961	5
298	2.235	2.745	1.863	1.922	5
299	2.02	2.059	2.098	1.863	5
300	2.137	1.686	2.255	1.843	5
301	2.353	1.824	2.314	1.843	5
302	2.118	2.216	2.176	1.882	5
303	2.098	2.667	1.922	1.882	5
304	2.02	2.157	2.059	1.902	5
305	2.118	1.961	2.392	1.882	5
306	2.333	1.824	2.314	1.902	5
307	2.353	2.118	1.941	1.902	5
308	2.176	1.765	2.314	1.902	5
309	2.353	1.412	2.686	1.902	5
310	2.373	1.686	2.49	1.941	5
311	2.196	2.314	2.098	1.941	5
312	2.725	3.0	1.471	1.941	5
313	2.0	3.647	1.176	1.941	5
314	1.333	2.353	1.922	1.863	5
315	1.686	0.98	2.765	1.843	5
316	1.882	1.373	2.608	1.882	5
317	2.314	2.353	2.255	1.902	5
318	2.314	2.471	2.039	1.922	5
319	2.118	2.216	2.118	1.902	5
320	2.392	2.373	1.843	1.902	5
321	2.216	3.49	1.431	1.882	5
322	1.529	2.745	1.667	1.804	5
323	1.471	1.353	2.49	1.804	5
324	1.98	1.431	2.667	1.843	5
325	1.941	1.863	2.529	1.863	5
326	2.294	2.118	2.255	1.882	5
327	2.451	2.706	1.922	1.863	5
328	2.255	2.922	1.706	1.863	5
329	2.412	2.451	1.922	1.863	5
330	2.373	1.353	2.49	1.824	5
331	2.078	0.49	2.647	1.804	5
332	2.51	1.569	2.314	1.804	5
333	2.176	2.0	2.098	1.824	5
334	2.157	2.745	1.765	1.882	5
335	2.0	3.51	2.176	1.922	5
336	2.039	2.529	2.49	1.843	5
337	1.98	1.353	2.255	1.784	5
338	1.941	1.353	1.804	1.804	5
339	2.098	2.078	1.784	1.863	5
340	2.098	2.157	2.235	1.863	5
341	2.039	2.235	2.51	1.863	5
342	2.157	2.059	2.314	1.863	5
343	2.451	2.353	2.059	1.902	5
344	2.471	2.784	1.686	1.882	5
345	1.725	2.863	1.725	1.824	5
346	1.373	1.882	2.373	1.863	5
347	2.255	2.431	2.412	1.922	5
348	2.922	3.235	1.608	1.922	5
349	2.059	3.275	1.353	1.882	5
350	2.137	2.0	2.255	1.863	5
351	2.412	1.588	2.686	1.843	5
352	2.392	2.471	2.529	1.863	5
353	1.882	1.627	2.314	1.863	5
354	1.941	1.412	2.373	1.843	5
355	2.216	1.961	2.255	1.824	5
356	2.255	2.039	1.961	1.824	5
357	2.235	2.098	1.98	1.824	5
358	2.059	2.216	1.882	1.804	5
359	2.176	2.235	1.902	1.784	5
360	1.647	1.627	2.176	1.784	5
361	1.863	1.49	2.451	1.745	5
362	1.961	1.373	2.627	1.706	5
363	1.843	1.549	2.294	1.706	5
364	2.118	1.804	1.745	1.745	5
365	2.02	2.51	1.725	1.745	5
366	2.02	2.667	1.922	1.745	5
367	1.784	1.647	2.176	1.784	5
368	1.922	1.392	2.51	1.804	5
369	2.353	1.549	2.451	1.784	5
370	2.216	1.902	2.353	1.824	5
371	1.765	2.098	2.098	1.824	5
372	2.471	2.451	2.039	1.843	5
373	1.961	3.02	1.863	1.824	5
374	2.451	2.431	1.922	1.804	5
375	2.333	2.529	2.02	1.824	5
376	1.902	1.961	2.255	1.863	5
377	1.902	2.078	2.157	1.863	5
378	1.882	2.235	2.373	1.863	5
379	2.059	2.137	2.275	1.863	5
380	2.373	2.216	2.157	1.863	5
381	2.412	2.353	2.118	1.843	5
382	2.549	2.608	2.098	1.863	5
383	2.431	2.824	2.098	1.843	5
384	2.039	1.745	2.275	1.804	5
385	2.392	2.039	2.353	1.804	5
386	2.569	2.412	2.373	1.824	5
387	1.863	2.412	1.882	1.784	5
388	1.824	2.078	1.745	1.765	5
389	1.98	2.118	1.961	1.824	5
390	2.235	2.784	2.176	1.863	5
391	1.961	2.431	2.431	1.863	5
392	2.157	1.314	2.412	1.863	5
393	2.412	1.725	2.275	1.882	5
394	2.098	1.804	2.314	1.922	5
395	2.039	1.804	2.588	1.961	5
396	2.02	2.529	2.549	1.961	5
397	2.098	3.137	2.02	1.941	5
398	2.412	2.863	1.686	1.902	5
399	2.804	1.725	2.039	1.824	5
400	2.098	1.373	2.353	1.804	5
401	2.431	2.02	2.392	1.843	5
402	2.647	2.157	2.314	1.902	5
403	2.255	2.392	2.137	1.882	5
404	1.941	2.235	2.216	1.843	5
405	1.706	2.176	2.157	1.863	5
406	1.98	2.137	2.275	1.863	5
407	2.529	2.255	2.196	1.843	5
408	2.353	2.098	2.235	1.902	5
409	2.235	2.373	2.588	1.941	5
410	2.373	2.059	2.569	1.941	5
411	2.608	1.235	2.49	1.941	5
412	2.529	2.078	2.02	1.922	5
413	2.588	2.333	1.569	1.922	5
414	2.471	2.216	2.098	1.863	5
415	2.039	1.863	2.353	1.843	5
416	2.078	2.824	2.235	1.882	5
417	2.0	1.686	2.196	1.863	5
418	2.098	1.353	2.294	1.824	5
419	2.118	1.51	2.412	1.784	5
420	2.235	1.51	2.471	1.784	5
421	2.412	1.824	2.451	1.843	5
422	2.549	2.431	1.804	1.863	5
423	2.824	3.588	1.667	1.863	5
424	1.51	2.314	1.922	1.843	5
425	1.451	1.431	2.255	1.824	5
426	1.941	1.588	2.49	1.843	5
427	2.804	2.667	2.431	1.902	5
428	2.392	2.765	2.098	1.882	5
429	2.196	2.529	2.098	1.902	5
430	1.902	2.627	2.373	1.922	5
431	2.471	2.569	2.608	1.941	5
432	2.569	2.882	2.176	1.922	5
433	2.353	2.686	1.98	1.902	5
434	2.235	2.804	2.0	1.922	5
435	1.922	3.078	1.824	1.961	5
436	2.333	3.196	2.02	1.941	5
437	2.353	2.863	2.294	1.941	5
438	1.961	2.373	2.49	2.0	5
439	1.529	2.0	2.392	1.941	5
440	1.667	1.706	2.314	1.882	5
441	2.118	1.745	2.176	1.882	5
442	2.353	2.235	2.098	1.922	5
443	2.392	2.824	2.275	1.863	5
444	1.824	1.882	2.412	1.824	5
445	2.078	1.51	2.353	1.843	5
446	2.196	1.588	2.314	1.824	5
447	2.137	2.235	1.922	1.824	5
448	2.078	2.588	1.686	1.843	5
449	2.039	1.706	1.961	1.843	5
450	2.569	2.078	2.137	1.843	5
451	2.373	2.039	2.549	1.843	5
452	1.608	1.51	2.725	1.863	5
453	2.196	1.765	2.667	1.843	5
454	2.392	2.667	2.157	1.882	5
455	2.314	2.863	1.529	1.882	5
456	2.314	2.627	1.588	1.824	5
457	2.02	2.098	2.078	1.863	5
458	2.157	2.569	2.333	1.882	5
459	2.216	2.627	2.333	1.902	5
460	2.235	2.333	2.118	1.863	5
461	2.255	2.333	2.02	1.863	5
462	2.216	1.784	2.0	1.863	5
463	2.157	1.608	2.196	1.843	5
464	2.235	2.235	2.431	1.804	5
465	2.235	2.314	2.275	1.784	5
466	2.078	2.02	1.941	1.784	5
467	1.784	1.686	1.882	1.784	5
468	1.647	2.176	2.137	1.804	5
469	1.627	1.647	2.588	1.784	5
470	2.059	1.765	2.294	1.765	5
471	2.157	1.902	1.922	1.686	5
472	2.314	1.412	2.196	1.667	5
473	1.961	1.549	2.294	1.725	5
474	1.745	2.039	2.196	1.745	5
475	1.824	1.922	2.255	1.765	5
476	2.235	2.059	2.216	1.784	5
477	2.196	1.922	2.176	1.804	5
478	2.51	2.235	2.118	1.863	5
479	2.137	2.569	2.098	1.922	5
480	2.078	2.235	1.922	1.804	5
481	1.961	2.02	2.118	1.784	5
482	2.275	2.353	2.353	1.843	5
483	2.961	2.667	2.392	1.941	5
484	2.627	3.294	2.118	1.941	5
485	2.235	3.157	1.98	1.902	5
486	2.294	1.647	2.333	1.882	5
487	2.647	1.549	2.275	1.902	5
488	3.078	2.549	2.137	1.902	5
489	2.627	2.549	2.412	1.961	5
490	1.686	2.373	2.569	1.98	5
491	1.627	2.078	2.431	2.02	5
492	2.549	2.49	2.078	1.961	5
493	2.549	2.176	2.392	1.902	5
494	2.412	1.392	2.765	1.902	5
495	2.392	1.275	2.451	1.922	5
496	2.176	1.529	1.961	1.902	5
497	2.157	1.529	1.627	1.882	5
498	2.137	2.765	2.078	1.902	5
499	2.098	2.784	2.98	1.922	5
500	2.882	1.059	2.804	1.922	5
501	2.353	0.941	2.235	1.882	5
502	2.118	1.392	1.725	1.843	5
503	1.686	2.0	1.471	1.843	5
504	1.51	2.49	1.922	1.843	5
505	2.353	2.824	2.275	1.824	5
506	2.294	2.196	2.059	1.784	5
507	2.196	2.059	2.02	1.804	5
508	2.216	2.373	1.961	1.882	5
509	2.373	2.686	2.0	1.902	5
510	2.196	2.706	1.941	1.902	5
511	2.059	2.627	1.941	1.902	5
512	2.118	2.745	1.961	1.882	5
513	2.137	3.059	1.843	1.882	5
514	1.961	2.667	1.863	1.863	5
515	2.157	2.745	1.863	1.863	5
516	2.549	3.059	2.098	1.843	5
517	2.667	2.51	2.216	1.863	5
518	2.392	2.412	2.196	1.902	5
519	1.686	2.275	2.196	1.922	5
520	1.804	2.392	2.098	1.882	5
521	2.451	2.451	2.118	1.863	5
522	2.255	2.137	2.039	1.843	5
523	1.863	2.0	2.196	1.843	5
524	1.784	1.588	2.412	1.843	5
525	1.941	2.0	2.451	1.824	5
526	1.843	1.725	2.49	1.863	5
527	2.02	1.902	2.353	1.843	5
528	1.863	1.765	2.275	1.804	5
529	1.784	1.02	2.588	1.784	5
530	2.039	1.314	2.412	1.824	5
531	1.98	1.392	1.961	1.804	5
532	2.059	1.843	2.118	1.824	5
533	2.314	2.196	2.529	1.824	5
534	2.373	1.686	2.725	1.843	5
535	2.216	1.588	2.039	1.745	5
536	2.118	1.608	2.118	1.765	5
537	2.176	1.216	2.627	1.804	5
538	2.314	1.176	2.373	1.824	5
539	2.039	1.706	1.882	1.804	5
540	2.039	3.275	1.784	1.804	5
541	2.137	3.608	2.216	1.824	5
542	2.431	2.412	2.196	1.824	5
543	2.431	1.902	2.0	1.824	5
544	2.0	1.804	2.059	1.824	5
545	2.02	2.02	2.157	1.824	5
546	2.275	2.49	2.078	1.843	5
547	2.667	2.922	1.824	1.902	5
548	2.314	2.961	1.804	1.882	5
549	2.0	2.745	1.941	1.863	5
550	1.863	2.765	2.255	1.863	5
551	2.529	2.118	2.216	1.902	5
552	1.98	2.922	1.922	1.922	5
553	2.314	2.863	1.902	1.843	5
554	1.784	1.941	2.196	1.824	5
555	1.745	2.137	2.353	1.824	5
556	2.216	2.392	2.373	1.863	5
557	2.392	2.157	2.118	1.824	5
558	2.294	1.882	2.176	1.824	5
559	2.275	2.255	2.255	1.804	5
560	2.098	1.882	2.451	1.784	5
561	1.863	1.373	2.392	1.725	5
562	1.902	1.176	2.392	1.765	5
563	1.824	1.922	2.118	1.804	5
564	2.059	2.49	2.235	1.863	5
565	2.216	2.255	2.49	1.843	5
566	2.588	2.118	2.255	1.804	5
567	2.137	2.039	2.059	1.745	5
568	2.255	1.412	2.314	1.824	5
569	1.706	1.431	2.863	1.843	5
570	2.216	1.922	2.902	1.863	5
571	2.588	2.588	2.314	1.843	5
572	1.765	2.451	1.529	1.765	5
573	1.588	2.725	1.569	1.765	5
574	2.0	2.569	2.137	1.765	5
575	2.196	2.529	2.392	1.824	5
576	2.098	2.0	2.412	1.784	5
577	2.059	1.51	2.294	1.784	5
578	2.039	1.784	2.137	1.745	5
579	2.0	1.882	2.098	1.706	5
580	2.059	2.098	2.039	1.725	5
581	2.0	2.275	2.02	1.725	5
582	1.784	2.235	1.882	1.765	5
583	2.196	2.157	1.941	1.784	5
584	2.549	2.765	2.02	1.843	5
585	2.314	1.824	2.039	1.784	5
586	2.392	1.765	2.059	1.765	5
587	2.373	2.294	2.157	1.784	5
588	2.255	2.255	2.255	1.804	5
589	2.118	1.765	2.333	1.824	5
590	2.275	1.922	2.255	1.824	5
591	2.431	2.176	2.078	1.843	5
592	2.588	2.412	1.922	1.863	5
593	2.333	2.706	2.157	1.961	5
594	2.51	2.647	2.333	1.961	5
595	2.51	2.431	2.294	1.941	5
596	2.392	2.333	2.176	2.0	5
597	2.353	2.667	2.176	2.0	5
598	2.471	2.961	2.255	2.02	5
599	2.294	2.412	2.275	1.98	5
600	2.314	2.627	2.078	1.98	5
601	2.059	3.137	2.078	1.961	5
602	2.294	2.314	2.176	1.941	5
603	2.667	2.235	2.118	1.941	5
604	2.098	2.49	2.176	2.02	5
605	2.02	2.804	2.098	1.961	5
606	1.922	2.353	2.333	1.941	5
607	1.941	2.0	2.451	1.922	5
608	1.804	1.863	2.49	1.863	5
609	2.176	2.196	2.275	1.863	5
610	2.196	2.627	1.667	1.882	5
611	2.137	2.549	2.157	1.882	5
612	2.275	1.902	2.333	1.863	5
613	2.216	1.667	2.51	1.922	5
614	2.392	2.157	2.373	1.941	5
615	2.373	2.196	1.961	1.902	5
616	2.216	2.392	2.157	1.902	5
617	2.02	2.275	2.333	1.882	5
618	1.922	2.176	2.078	1.843	5
619	2.353	1.608	2.235	1.863	5
620	2.118	1.569	2.333	1.863	5
621	2.216	2.216	2.078	1.843	5
622	1.922	2.431	1.863	1.824	5
623	1.824	2.137	1.882	1.824	5
624	1.941	2.196	2.039	1.843	5
625	2.059	2.118	2.118	1.843	5
626	1.686	1.667	2.118	1.843	5
627	1.627	1.49	2.059	1.824	5
628	1.922	1.804	2.196	1.902	5
629	1.745	1.843	2.216	1.902	5
630	2.078	1.98	2.235	1.922	5
631	2.529	2.314	2.118	1.882	5
632	1.922	2.294	2.235	1.863	5
633	1.608	1.314	2.627	1.804	5
634	2.078	1.549	2.608	1.824	5
635	2.059	1.431	2.431	1.863	5
636	2.02	1.118	2.176	1.824	5
637	2.412	1.588	2.059	1.784	5
638	2.843	2.51	2.039	1.745	5
639	2.294	3.216	1.745	1.725	5
640	1.392	1.961	2.078	1.686	5
641	2.118	1.157	2.431	1.667	5
642	2.431	1.294	2.373	1.686	5
643	2.373	1.765	2.333	1.686	5
644	2.157	1.843	2.314	1.725	5
645	2.235	2.02	2.235	1.804	5
646	2.02	2.235	1.863	1.843	5
647	2.078	2.059	1.824	1.765	5
648	2.118	2.078	2.196	1.765	5
649	2.176	2.0	2.294	1.765	5
650	2.451	1.902	2.137	1.725	5
651	2.235	2.235	1.882	1.784	5
652	2.059	3.078	1.961	1.824	5
653	1.922	2.608	2.0	1.863	5
654	2.0	2.255	2.059	1.843	5
655	2.157	2.471	2.196	1.902	5
656	2.137	2.588	2.412	1.843	5
657	2.255	2.392	2.353	1.843	5
658	2.275	2.392	2.294	1.863	5
659	2.176	2.353	2.275	1.882	5
660	2.431	2.373	2.216	1.922	5
661	2.275	2.804	1.98	1.922	5
662	2.49	2.784	1.922	1.902	5
663	2.843	2.765	2.059	1.882	5
664	2.118	2.176	2.392	1.863	5
665	1.98	1.902	2.49	1.922	5
666	2.471	2.647	2.157	1.922	5
667	2.471	2.529	2.216	1.922	5
668	2.569	2.196	2.235	1.922	5
669	2.49	2.706	2.235	1.941	5
670	2.216	2.235	2.078	1.922	5
671	2.196	1.804	2.118	1.941	5
672	2.451	1.863	2.216	1.922	5
673	2.373	1.627	2.863	1.882	5
674	2.49	1.569	2.941	1.902	5
675	2.275	2.902	2.059	1.941	5
676	1.98	3.196	1.569	1.902	5
677	1.627	2.333	1.627	1.843	5
678	2.039	2.118	2.157	1.882	5
679	2.0	2.196	2.471	1.941	5
680	1.902	1.961	2.49	1.922	5
681	2.078	1.725	2.275	1.882	5
682	2.294	2.353	2.176	1.941	5
683	2.314	2.51	2.098	1.902	5
684	2.02	2.275	2.0	1.902	5
685	2.0	2.255	1.941	1.922	5
686	1.961	2.647	1.941	1.902	5
687	2.157	2.569	2.039	1.882	5
688	2.686	2.49	1.882	1.843	5
689	2.51	1.941	1.824	1.882	5
690	2.51	1.902	2.02	1.863	5
691	2.176	1.765	2.275	1.863	5
692	2.118	2.0	2.471	1.882	5
693	2.157	2.333	2.333	1.902	5
694	2.431	2.176	2.137	1.882	5
695	2.157	2.176	1.804	1.824	5
696	2.039	1.922	2.078	1.784	5
697	2.333	1.353	2.431	1.824	5
