time	channel1	channel2	channel3	channel4	class
117	2.078	2.235	2.118	1.647	4
118	2.02	2.137	2.157	1.667	4
119	2.02	1.647	2.333	1.667	4
120	2.176	1.549	2.529	1.686	4
121	2.51	1.686	2.667	1.725	4
122	2.451	1.706	2.314	1.725	4
123	1.902	1.706	2.078	1.745	4
124	1.745	3.0	2.078	1.804	4
125	2.275	3.373	2.255	1.824	4
126	2.608	1.725	2.471	1.804	4
127	2.529	1.941	2.549	1.784	4
128	2.471	2.176	2.294	1.804	4
129	2.392	2.667	2.039	1.824	4
130	2.196	3.137	1.961	1.843	4
131	2.02	2.725	1.98	1.843	4
132	1.902	2.176	2.02	1.804	4
133	2.078	2.196	2.078	1.784	4
134	2.235	2.431	2.02	1.784	4
135	2.098	2.725	2.02	1.784	4
136	2.118	2.451	2.176	1.784	4
137	2.02	1.961	2.255	1.784	4
138	2.157	2.353	2.039	1.765	4
139	2.196	2.765	2.0	1.765	4
140	2.059	2.176	2.118	1.765	4
141	2.196	1.824	2.118	1.804	4
142	2.255	2.157	2.216	1.745	4
143	2.255	2.216	2.137	1.745	4
144	2.255	2.02	2.137	1.784	4
145	2.294	1.804	2.196	1.784	4
146	2.49	1.745	2.078	1.765	4
147	2.314	1.627	2.059	1.725	4
148	2.275	2.353	2.059	1.745	4
149	2.255	2.49	2.157	1.725	4
150	2.588	2.667	2.059	1.765	4
151	2.294	2.373	2.059	1.725	4
152	2.078	1.706	2.157	1.745	4
153	2.255	2.0	2.196	1.725	4
154	2.373	2.216	2.137	1.725	4
155	2.235	1.843	2.137	1.725	4
156	2.176	1.51	2.176	1.686	4
157	2.255	2.157	2.098	1.706	4
158	2.137	2.333	2.118	1.745	4
159	2.118	2.255	2.157	1.706	4
160	1.961	1.745	2.118	1.706	4
161	1.922	1.529	2.078	1.686	4
162	2.039	2.314	2.078	1.667	4
163	2.255	2.471	2.078	1.686	4
164	2.0	2.235	2.176	1.706	4
165	1.961	1.353	2.255	1.706	4
166	2.039	1.745	2.157	1.706	4
167	2.078	2.196	2.118	1.686	4
168	1.941	2.314	2.078	1.667	4
169	1.902	1.961	2.059	1.627	4
170	2.0	2.059	2.118	1.627	4
171	2.118	1.902	2.157	1.667	4
172	2.059	1.765	2.157	1.667	4
173	2.098	1.902	2.118	1.686	4
174	2.157	2.353	2.098	1.667	4
175	2.294	2.627	2.098	1.647	4
176	2.157	2.333	2.118	1.667	4
177	2.098	1.902	2.196	1.686	4
178	2.137	2.059	2.255	1.725	4
179	2.275	2.235	2.314	1.745	4
180	2.608	2.667	2.275	1.765	4
181	2.49	2.373	2.314	1.765	4
182	2.333	1.902	2.51	1.745	4
183	2.118	1.686	2.333	1.784	4
184	2.196	2.02	2.098	1.804	4
185	2.529	3.059	2.078	1.765	4
186	2.157	2.863	2.137	1.804	4
187	2.157	2.098	2.235	1.824	4
188	2.118	2.294	2.314	1.765	4
189	2.118	1.961	2.333	1.765	4
190	2.098	1.725	2.216	1.765	4
191	2.059	2.196	2.078	1.765	4
192	2.118	2.471	2.02	1.765	4
193	2.02	2.431	2.078	1.765	4
194	1.922	2.098	2.196	1.765	4
195	2.039	1.98	2.137	1.765	4
196	2.353	2.314	2.039	1.725	4
197	2.255	2.529	2.02	1.745	4
198	2.059	2.569	2.078	1.765	4
199	2.059	2.216	2.176	1.765	4
200	2.078	2.137	2.098	1.745	4
201	2.294	2.314	2.078	1.725	4
202	2.098	2.137	2.059	1.725	4
203	2.098	1.961	2.059	1.725	4
204	2.216	2.255	2.098	1.745	4
205	1.961	2.314	2.118	1.765	4
206	1.961	2.0	2.176	1.745	4
207	2.176	2.255	2.157	1.824	4
208	2.157	2.137	2.157	1.765	4
209	2.216	2.078	2.118	1.765	4
210	2.059	1.98	2.078	1.765	4
211	2.196	2.373	2.059	1.765	4
212	2.078	2.294	2.118	1.765	4
213	2.392	2.078	2.235	1.765	4
214	2.098	1.941	2.196	1.804	4
215	2.078	1.784	2.255	1.765	4
216	2.059	1.863	2.235	1.745	4
217	2.059	1.647	2.196	1.725	4
218	2.118	1.725	2.118	1.725	4
219	2.235	2.157	2.059	1.725	4
220	2.059	2.275	2.137	1.706	4
221	2.157	1.627	2.314	1.706	4
222	2.157	1.765	2.431	1.725	4
223	2.118	1.627	2.333	1.745	4
224	1.98	1.647	2.059	1.745	4
225	2.0	2.235	2.0	1.745	4
226	2.039	2.471	2.059	1.725	4
227	2.216	2.451	2.294	1.745	4
228	2.176	1.569	2.333	1.765	4
229	2.216	2.059	2.157	1.804	4
230	2.176	2.216	2.118	1.725	4
231	2.157	2.294	2.137	1.765	4
232	2.235	2.647	2.078	1.745	4
233	2.098	2.451	2.039	1.784	4
234	2.118	2.196	2.059	1.725	4
235	2.039	2.0	2.078	1.725	4
236	2.0	1.49	2.078	1.706	4
237	2.157	2.196	2.039	1.686	4
238	2.235	2.765	2.098	1.686	4
239	2.255	2.373	2.176	1.706	4
240	2.176	1.941	2.176	1.706	4
241	2.039	2.039	2.157	1.706	4
242	2.078	1.922	2.098	1.706	4
243	2.157	1.824	2.196	1.725	4
244	2.294	1.941	2.176	1.725	4
245	2.275	1.98	2.118	1.765	4
246	2.157	1.824	2.294	1.784	4
247	2.216	2.255	2.157	1.784	4
248	2.529	2.451	2.196	1.725	4
249	2.373	2.196	2.333	1.725	4
250	2.333	2.02	2.196	1.745	4
251	2.157	2.196	2.059	1.765	4
252	2.235	2.51	2.059	1.765	4
253	2.392	2.529	2.098	1.725	4
254	2.118	1.588	2.118	1.725	4
255	2.196	2.157	2.176	1.725	4
256	2.392	2.569	2.294	1.784	4
257	2.431	2.608	2.235	1.804	4
258	2.176	2.137	2.137	1.765	4
259	2.137	2.294	2.098	1.784	4
260	2.098	2.314	2.059	1.784	4
261	2.059	2.431	2.078	1.765	4
262	2.0	1.882	2.196	1.745	4
263	2.039	1.784	2.157	1.745	4
264	2.275	2.196	2.118	1.725	4
265	2.176	2.176	2.098	1.725	4
266	2.078	2.333	2.118	1.745	4
267	2.078	2.353	2.059	1.745	4
268	2.137	2.412	2.078	1.745	4
269	2.118	2.02	2.137	1.725	4
270	2.02	1.765	2.118	1.706	4
271	2.078	1.961	2.078	1.725	4
272	2.078	2.176	2.078	1.706	4
273	2.216	2.176	2.137	1.725	4
274	2.333	2.431	2.098	1.745	4
275	2.275	2.373	2.098	1.745	4
276	2.196	2.294	2.098	1.765	4
277	2.176	2.157	2.137	1.745	4
278	2.176	2.255	2.157	1.745	4
279	2.098	2.0	2.118	1.765	4
280	2.294	2.137	2.098	1.765	4
281	2.314	2.118	2.196	1.765	4
282	2.196	2.255	2.255	1.765	4
283	2.078	2.373	2.294	1.784	4
284	2.059	1.529	2.333	1.784	4
285	1.941	1.686	2.196	1.784	4
286	2.059	1.882	2.118	1.745	4
287	2.216	2.784	2.157	1.765	4
288	2.039	2.255	2.216	1.824	4
289	2.137	2.078	2.157	1.843	4
290	2.098	2.078	2.196	1.765	4
291	1.98	1.765	2.216	1.745	4
292	2.098	1.863	2.176	1.725	4
293	2.098	1.98	2.157	1.725	4
294	2.059	2.0	2.176	1.745	4
295	2.157	1.882	2.176	1.725	4
296	2.098	2.0	2.078	1.725	4
297	2.039	2.137	2.0	1.725	4
298	2.078	2.255	2.059	1.725	4
299	2.059	2.118	2.118	1.706	4
300	2.118	2.255	2.176	1.706	4
301	2.137	2.275	2.118	1.706	4
302	2.078	1.882	2.078	1.686	4
303	2.059	1.961	2.059	1.686	4
304	2.02	2.392	2.078	1.686	4
305	2.176	1.922	2.059	1.686	4
306	2.196	1.941	2.098	1.706	4
307	2.098	2.118	2.176	1.706	4
308	2.216	2.098	2.314	1.706	4
309	2.314	1.961	2.294	1.725	4
310	2.137	1.647	2.078	1.745	4
311	2.235	2.471	2.0	1.745	4
312	2.275	2.529	2.078	1.745	4
313	2.137	2.0	2.196	1.745	4
314	2.333	2.098	2.157	1.765	4
315	2.314	2.745	2.216	1.784	4
316	2.333	2.196	2.137	1.804	4
317	2.176	1.882	2.078	1.784	4
318	2.118	2.078	2.059	1.765	4
319	2.216	2.373	2.137	1.784	4
320	2.235	2.255	2.196	1.784	4
321	2.373	2.275	2.216	1.843	4
322	2.294	2.412	2.118	1.863	4
323	2.157	2.255	2.196	1.804	4
324	2.196	2.118	2.196	1.784	4
325	2.137	2.216	2.157	1.784	4
326	2.059	2.176	2.118	1.784	4
327	2.02	2.176	2.157	1.765	4
328	2.176	2.255	2.255	1.804	4
329	2.275	2.157	2.235	1.804	4
330	2.157	2.0	2.196	1.784	4
331	2.059	2.176	2.157	1.784	4
332	2.118	2.235	2.118	1.765	4
333	2.353	2.0	2.157	1.765	4
334	2.196	2.098	2.216	1.765	4
335	2.118	2.0	2.275	1.765	4
336	1.941	1.784	2.235	1.725	4
337	1.882	1.863	2.137	1.725	4
338	2.078	2.314	2.078	1.725	4
339	2.255	2.412	2.137	1.725	4
340	1.902	1.471	2.157	1.725	4
341	2.157	1.804	2.118	1.706	4
342	2.314	2.471	2.157	1.745	4
343	2.314	2.529	2.137	1.765	4
344	2.137	2.333	2.098	1.804	4
345	2.078	1.902	2.118	1.745	4
346	2.02	1.706	2.137	1.725	4
347	2.098	1.902	2.078	1.725	4
348	2.196	2.255	2.059	1.725	4
349	2.275	2.49	2.118	1.745	4
350	2.098	2.078	2.098	1.745	4
351	2.059	2.137	2.098	1.725	4
352	2.176	2.176	2.078	1.725	4
353	2.157	2.078	2.098	1.745	4
354	2.098	1.98	2.118	1.745	4
355	2.078	1.98	2.098	1.725	4
356	2.098	2.176	2.118	1.706	4
357	2.078	2.078	2.216	1.706	4
358	2.098	1.745	2.196	1.745	4
359	2.157	1.725	2.235	1.706	4
360	2.157	1.824	2.255	1.745	4
361	2.196	1.961	2.176	1.765	4
362	2.294	2.333	2.078	1.765	4
363	2.353	2.255	2.137	1.725	4
364	2.196	2.078	2.235	1.745	4
365	2.078	1.961	2.196	1.745	4
366	2.255	2.137	2.137	1.745	4
367	2.373	2.255	2.098	1.725	4
368	2.235	2.392	2.118	1.765	4
369	2.078	2.255	2.176	1.765	4
370	2.137	2.549	2.216	1.784	4
371	2.02	2.49	2.157	1.804	4
372	2.02	2.216	2.176	1.804	4
373	2.098	2.216	2.176	1.765	4
374	2.118	2.392	2.176	1.765	4
375	2.216	2.725	2.118	1.784	4
376	2.098	2.275	2.118	1.804	4
377	2.0	1.922	2.157	1.784	4
378	2.314	2.255	2.098	1.765	4
379	2.412	2.569	2.137	1.804	4
380	2.235	2.235	2.235	1.843	4
381	2.157	1.824	2.216	1.863	4
382	2.294	2.176	2.118	1.784	4
383	2.157	2.49	2.118	1.765	4
384	2.098	1.98	2.196	1.784	4
385	1.941	1.784	2.196	1.804	4
386	2.078	1.706	2.137	1.765	4
387	2.137	1.902	2.059	1.725	4
388	2.196	2.392	2.059	1.725	4
389	2.118	2.255	2.098	1.725	4
390	2.02	2.078	2.078	1.745	4
391	1.902	1.902	2.196	1.745	4
392	2.039	1.784	2.235	1.804	4
393	2.118	1.902	2.196	1.765	4
394	2.176	2.059	2.078	1.745	4
395	2.078	2.098	2.059	1.765	4
396	2.137	2.392	2.059	1.745	4
397	2.196	2.49	2.137	1.765	4
398	2.176	1.961	2.176	1.765	4
399	2.176	2.098	2.137	1.784	4
400	2.059	2.235	2.137	1.784	4
401	2.157	1.922	2.118	1.784	4
402	2.275	2.353	2.078	1.784	4
403	2.235	2.451	2.098	1.784	4
404	2.157	2.294	2.118	1.784	4
405	2.098	2.118	2.157	1.784	4
406	2.157	2.098	2.176	1.804	4
407	2.294	2.157	2.176	1.784	4
408	2.216	2.098	2.137	1.804	4
409	2.216	2.118	2.176	1.765	4
410	2.353	2.353	2.196	1.745	4
411	2.137	2.039	2.216	1.765	4
412	2.196	1.765	2.216	1.745	4
413	2.216	1.843	2.196	1.745	4
414	2.235	1.922	2.196	1.745	4
415	2.137	1.784	2.196	1.745	4
416	2.0	1.882	2.216	1.745	4
417	2.078	2.039	2.176	1.725	4
418	2.373	1.784	2.176	1.725	4
419	2.314	2.176	2.118	1.725	4
420	2.216	2.039	2.157	1.745	4
421	2.196	2.255	2.216	1.745	4
422	1.961	1.941	2.353	1.765	4
423	1.922	1.49	2.373	1.745	4
424	2.176	2.078	2.078	1.784	4
425	1.98	2.451	2.02	1.804	4
426	1.98	2.275	2.059	1.745	4
427	2.098	2.373	2.078	1.745	4
428	2.098	2.098	2.137	1.745	4
429	2.098	2.275	2.137	1.745	4
430	2.02	2.137	2.176	1.765	4
431	2.078	1.98	2.118	1.745	4
432	2.039	2.0	2.02	1.745	4
433	1.98	2.235	2.02	1.745	4
434	2.275	2.647	2.137	1.784	4
435	2.353	2.255	2.196	1.765	4
436	2.118	2.02	2.157	1.745	4
437	2.059	1.98	2.098	1.725	4
438	1.961	2.078	2.059	1.725	4
439	2.02	1.98	2.137	1.725	4
440	2.02	1.804	2.137	1.725	4
441	2.176	2.02	2.039	1.725	4
442	2.059	2.333	2.059	1.725	4
443	2.157	2.412	2.216	1.784	4
444	2.216	2.275	2.294	1.765	4
445	2.059	2.0	2.137	1.804	4
446	2.157	1.843	2.078	1.745	4
447	2.255	2.196	2.118	1.745	4
448	2.333	2.431	2.137	1.804	4
449	2.216	2.235	2.098	1.784	4
450	2.078	2.176	2.078	1.765	4
451	2.02	2.235	2.137	1.745	4
452	2.137	2.118	2.137	1.745	4
453	2.176	2.569	2.098	1.745	4
454	2.157	2.431	2.098	1.765	4
455	2.196	2.275	2.157	1.765	4
456	2.216	2.0	2.157	1.804	4
457	2.137	2.216	2.176	1.765	4
458	2.059	2.216	2.137	1.765	4
459	2.098	2.098	2.137	1.765	4
460	2.118	2.216	2.176	1.745	4
461	2.02	2.059	2.216	1.745	4
462	2.059	1.902	2.196	1.745	4
463	2.118	2.078	2.176	1.765	4
464	2.235	2.176	2.118	1.784	4
465	2.235	2.333	2.137	1.804	4
466	2.294	1.863	2.294	1.804	4
467	2.333	1.922	2.353	1.784	4
468	2.176	2.02	2.314	1.824	4
469	2.118	2.176	2.118	1.843	4
470	2.451	2.824	2.118	1.804	4
471	2.314	2.431	2.196	1.824	4
472	2.255	2.02	2.196	1.804	4
473	2.196	2.0	2.176	1.784	4
474	2.235	1.941	2.157	1.765	4
475	2.373	2.02	2.078	1.765	4
476	2.294	2.216	2.059	1.765	4
477	2.176	2.255	2.118	1.765	4
478	2.137	2.118	2.118	1.765	4
479	2.02	2.059	2.118	1.765	4
480	2.059	2.059	2.078	1.765	4
481	2.118	2.157	2.078	1.765	4
482	2.176	2.392	2.137	1.765	4
483	2.157	2.098	2.176	1.824	4
484	2.039	1.922	2.176	1.843	4
485	2.039	2.039	2.196	1.784	4
486	2.078	2.039	2.196	1.765	4
487	2.392	2.235	2.118	1.804	4
488	2.157	1.961	2.118	1.784	4
489	2.078	1.882	2.118	1.765	4
490	2.137	2.157	2.098	1.745	4
491	2.176	2.235	2.157	1.745	4
492	2.137	1.961	2.216	1.745	4
493	2.176	1.824	2.216	1.745	4
494	2.235	2.039	2.176	1.745	4
495	2.176	2.0	2.157	1.765	4
496	2.216	2.255	2.098	1.765	4
497	2.039	2.098	2.098	1.784	4
498	2.02	1.824	2.157	1.745	4
499	2.216	2.196	2.216	1.784	4
500	2.235	2.353	2.196	1.804	4
501	2.216	2.294	2.098	1.843	4
502	2.078	2.157	2.157	1.765	4
503	2.02	1.902	2.176	1.745	4
504	2.255	2.176	2.157	1.745	4
505	2.176	2.137	2.157	1.765	4
506	2.118	2.118	2.137	1.745	4
507	2.059	2.059	2.157	1.745	4
508	2.039	2.196	2.137	1.745	4
509	2.059	2.157	2.078	1.745	4
510	2.098	2.02	2.078	1.745	4
511	2.216	1.941	2.157	1.725	4
512	2.176	2.098	2.176	1.745	4
513	2.078	2.02	2.176	1.745	4
514	2.039	2.059	2.216	1.745	4
515	2.098	2.118	2.235	1.804	4
516	2.216	2.275	2.157	1.843	4
517	2.157	2.275	2.157	1.804	4
518	2.157	2.078	2.216	1.804	4
519	2.0	1.922	2.235	1.804	4
520	2.078	1.804	2.157	1.765	4
521	2.118	2.608	2.059	1.765	4
522	1.922	2.196	2.157	1.784	4
523	1.98	2.02	2.137	1.765	4
524	2.118	2.196	2.118	1.745	4
525	2.157	2.157	2.176	1.745	4
526	2.078	1.961	2.176	1.745	4
527	2.118	2.039	2.118	1.725	4
528	2.118	2.373	2.118	1.765	4
529	2.059	2.353	2.098	1.784	4
530	2.0	2.216	2.157	1.765	4
531	2.02	2.039	2.176	1.804	4
532	2.118	2.196	2.176	1.804	4
533	2.255	2.353	2.098	1.824	4
534	2.098	2.196	2.098	1.784	4
535	2.137	2.118	2.078	1.765	4
536	2.098	2.176	2.137	1.765	4
537	2.118	2.078	2.118	1.765	4
538	2.294	2.353	2.098	1.784	4
539	2.196	2.412	2.098	1.765	4
540	2.157	2.118	2.098	1.784	4
541	2.118	2.059	2.118	1.765	4
542	2.137	2.176	2.137	1.765	4
543	2.137	2.176	2.098	1.745	4
544	2.059	2.039	2.118	1.765	4
545	2.059	1.922	2.176	1.745	4
546	2.157	2.157	2.216	1.765	4
547	2.196	2.196	2.235	1.804	4
548	2.255	2.196	2.157	1.843	4
549	2.196	2.176	2.157	1.804	4
550	2.216	2.098	2.216	1.804	4
551	2.039	1.863	2.157	1.784	4
552	2.078	2.137	2.137	1.765	4
553	2.078	2.353	2.157	1.765	4
554	2.098	1.902	2.196	1.765	4
555	2.333	2.02	2.157	1.765	4
556	2.216	2.137	2.118	1.765	4
557	2.176	2.137	2.118	1.784	4
558	2.118	2.098	2.137	1.765	4
559	2.137	2.118	2.176	1.745	4
560	2.294	2.137	2.118	1.745	4
561	2.275	2.255	2.098	1.765	4
562	2.235	2.157	2.176	1.765	4
563	2.333	2.098	2.255	1.824	4
564	2.314	2.118	2.255	1.804	4
565	2.196	2.02	2.157	1.824	4
566	2.196	1.941	2.157	1.784	4
567	2.235	2.078	2.157	1.765	4
568	2.196	2.059	2.137	1.784	4
569	2.255	2.176	2.078	1.784	4
570	2.118	2.353	2.118	1.765	4
571	1.961	1.98	2.157	1.745	4
572	2.451	2.118	2.157	1.745	4
573	2.373	2.098	2.157	1.765	4
574	2.412	2.255	2.118	1.745	4
575	2.216	2.176	2.196	1.765	4
576	2.137	2.02	2.196	1.784	4
577	2.294	2.059	2.176	1.804	4
578	2.176	2.176	2.118	1.765	4
579	2.235	2.392	2.176	1.765	4
580	2.294	2.157	2.157	1.784	4
581	2.216	2.176	2.118	1.745	4
582	2.098	2.157	2.118	1.765	4
583	2.059	2.196	2.118	1.765	4
584	2.118	2.196	2.137	1.784	4
585	2.157	2.137	2.137	1.784	4
586	2.137	2.157	2.098	1.784	4
587	2.118	2.275	2.137	1.784	4
588	2.137	2.176	2.137	1.784	4
589	2.098	2.216	2.137	1.804	4
590	2.02	2.098	2.157	1.784	4
591	2.078	2.157	2.157	1.784	4
592	2.0	2.176	2.137	1.784	4
593	2.039	2.118	2.157	1.784	4
594	1.98	2.039	2.137	1.765	4
595	1.961	2.02	2.157	1.765	4
596	2.078	2.078	2.176	1.784	4
597	2.196	2.059	2.157	1.784	4
598	2.176	2.0	2.157	1.765	4
599	2.118	2.059	2.137	1.765	4
600	2.176	2.137	2.157	1.784	4
601	2.176	2.118	2.157	1.784	4
602	2.137	2.039	2.255	1.784	4
603	2.216	1.98	2.235	1.824	4
604	2.196	2.196	2.216	1.843	4
605	2.314	1.941	2.235	1.784	4
606	2.118	2.294	2.157	1.765	4
607	1.98	2.176	2.157	1.765	4
608	2.0	2.0	2.118	1.745	4
609	1.922	2.196	2.118	1.745	4
610	1.941	2.176	2.176	1.745	4
611	2.0	2.039	2.157	1.765	4
612	2.02	2.118	2.118	1.765	4
613	1.961	2.196	2.176	1.745	4
614	1.902	2.137	2.176	1.765	4
615	2.039	2.059	2.157	1.784	4
616	2.137	2.137	2.137	1.804	4
617	2.137	2.157	2.196	1.784	4
618	2.255	2.333	2.196	1.863	4
619	2.216	2.235	2.216	1.863	4
620	2.157	2.098	2.118	1.843	4
621	2.118	2.333	2.196	1.824	4
622	2.275	1.961	2.216	1.804	4
623	2.176	2.137	2.157	1.765	4
624	2.157	2.255	2.137	1.765	4
625	2.275	2.176	2.118	1.784	4
626	2.216	2.176	2.118	1.784	4
627	2.098	2.157	2.157	1.745	4
628	2.118	2.059	2.157	1.765	4
629	2.157	2.039	2.118	1.745	4
630	2.235	2.176	2.157	1.765	4
631	2.098	2.098	2.176	1.765	4
632	2.118	2.118	2.157	1.765	4
633	2.137	2.157	2.157	1.784	4
634	2.176	2.137	2.216	1.784	4
635	2.255	2.196	2.137	1.843	4
636	2.275	2.275	2.118	1.784	4
637	2.118	2.137	2.118	1.765	4
638	2.059	2.196	2.137	1.784	4
639	2.078	2.176	2.235	1.765	4
640	2.275	2.216	2.176	1.824	4
641	2.196	2.235	2.157	1.784	4
642	2.137	2.196	2.137	1.784	4
643	2.176	2.078	2.157	1.804	4
644	2.275	2.157	2.176	1.784	4
645	2.294	2.196	2.157	1.765	4
646	2.216	2.118	2.137	1.784	4
647	2.255	2.118	2.176	1.765	4
648	2.275	2.118	2.176	1.804	4
649	2.216	2.098	2.176	1.784	4
650	2.118	2.176	2.176	1.765	4
651	2.118	2.137	2.176	1.784	4
652	2.157	2.176	2.176	1.804	4
653	2.157	2.118	2.157	1.804	4
654	2.118	2.039	2.118	1.784	4
655	2.059	2.157	2.137	1.765	4
656	2.039	2.02	2.176	1.765	4
657	2.314	2.157	2.137	1.765	4
658	2.216	2.137	2.118	1.765	4
659	2.118	2.059	2.137	1.765	4
660	2.078	2.02	2.157	1.745	4
661	2.098	2.118	2.137	1.745	4
662	2.098	2.098	2.118	1.765	4
663	2.059	2.039	2.098	1.765	4
664	2.059	2.098	2.157	1.745	4
665	2.314	2.137	2.216	1.784	4
666	2.176	2.118	2.157	1.765	4
667	2.098	1.98	2.137	1.765	4
668	2.098	2.0	2.118	1.765	4
669	2.176	2.137	2.137	1.765	4
670	2.176	2.098	2.137	1.765	4
671	2.176	2.059	2.118	1.784	4
672	2.118	2.137	2.118	1.784	4
673	2.255	2.039	2.157	1.765	4
674	2.353	2.176	2.137	1.745	4
675	2.275	2.314	2.118	1.765	4
676	2.157	2.216	2.118	1.765	4
677	2.118	2.02	2.137	1.765	4
678	2.137	2.137	2.137	1.745	4
679	2.118	2.157	2.118	1.765	4
680	2.039	2.118	2.098	1.765	4
681	1.98	2.118	2.137	1.765	4
682	2.098	2.078	2.157	1.745	4
683	2.118	2.137	2.118	1.745	4
684	2.118	2.157	2.118	1.765	4
685	2.098	2.078	2.118	1.745	4
686	2.137	2.176	2.137	1.765	4
687	2.157	2.118	2.137	1.745	4
688	2.118	2.02	2.118	1.765	4
689	2.078	2.039	2.137	1.745	4
690	2.314	2.039	2.255	1.745	4
691	2.314	2.275	2.216	1.804	4
692	2.255	2.412	2.176	1.843	4
693	2.098	2.255	2.118	1.784	4
694	2.098	2.059	2.137	1.765	4
695	2.059	2.02	2.157	1.745	4
696	2.118	2.078	2.137	1.745	4
697	2.078	2.098	2.118	1.745	4
