time	channel1	channel2	channel3	channel4	class
238	2.0	2.118	2.059	1.431	2
239	2.157	2.216	2.118	1.451	2
240	2.275	2.275	2.216	1.451	2
241	2.176	2.039	2.235	1.451	2
242	1.961	2.549	2.275	1.431	2
243	2.235	1.471	2.353	1.431	2
244	2.059	2.176	2.196	1.471	2
245	2.216	2.176	2.059	1.49	2
246	2.314	2.843	1.882	1.51	2
247	2.255	3.0	2.0	1.51	2
248	2.118	1.98	2.196	1.49	2
249	2.196	2.333	2.196	1.471	2
250	2.039	2.176	2.157	1.471	2
251	2.02	2.216	2.176	1.451	2
252	2.118	2.216	2.137	1.49	2
253	2.098	2.529	2.059	1.549	2
254	1.961	2.882	2.0	1.549	2
255	2.0	2.314	2.039	1.549	2
256	2.0	2.392	2.059	1.569	2
257	2.078	2.275	2.176	1.569	2
258	2.098	2.314	2.157	1.549	2
259	2.078	2.255	2.118	1.51	2
260	1.98	1.922	2.137	1.49	2
261	1.941	1.588	2.137	1.451	2
262	2.137	1.49	2.078	1.412	2
263	2.216	2.157	2.0	1.431	2
264	2.235	2.059	2.098	1.412	2
265	2.118	1.333	2.137	1.431	2
266	2.098	2.02	2.118	1.471	2
267	2.235	2.471	2.157	1.51	2
268	1.98	2.902	2.098	1.51	2
269	1.863	2.255	2.118	1.451	2
270	1.961	1.431	2.176	1.431	2
271	2.078	1.235	2.176	1.431	2
272	2.137	1.765	2.176	1.471	2
273	2.294	2.451	2.157	1.51	2
274	2.275	2.569	2.118	1.569	2
275	2.216	2.588	2.118	1.608	2
276	2.196	2.451	2.137	1.627	2
277	2.157	2.412	2.157	1.627	2
278	1.824	2.373	2.176	1.647	2
279	2.039	2.176	2.176	1.647	2
280	2.02	2.529	2.118	1.667	2
281	2.176	2.608	2.118	1.608	2
282	2.157	1.961	2.137	1.608	2
283	2.078	2.275	2.098	1.608	2
284	2.02	2.118	2.098	1.588	2
285	1.902	1.922	2.118	1.569	2
286	2.02	1.784	2.176	1.529	2
287	2.098	2.216	2.137	1.51	2
288	1.902	2.098	2.098	1.451	2
289	2.02	1.49	2.137	1.412	2
290	2.157	1.627	2.176	1.451	2
291	2.02	2.275	2.176	1.471	2
292	1.961	1.314	2.235	1.451	2
293	2.039	0.98	2.255	1.412	2
294	2.275	1.686	2.196	1.431	2
295	2.255	2.784	2.059	1.471	2
296	2.02	2.941	2.0	1.471	2
297	1.98	2.0	2.137	1.451	2
298	2.098	1.706	2.176	1.451	2
299	2.059	1.549	2.196	1.49	2
300	1.98	2.333	2.157	1.51	2
301	2.216	2.02	2.196	1.49	2
302	2.137	2.059	2.137	1.51	2
303	2.118	2.255	2.118	1.529	2
304	2.196	2.569	2.118	1.569	2
305	2.059	2.961	2.059	1.608	2
306	2.118	2.529	2.137	1.588	2
307	2.176	2.176	2.235	1.588	2
308	2.196	2.137	2.235	1.608	2
309	2.157	2.255	2.216	1.608	2
310	2.196	2.412	2.196	1.608	2
311	2.216	2.412	2.196	1.608	2
312	2.176	2.235	2.196	1.608	2
313	2.137	1.902	2.098	1.569	2
314	2.098	2.118	2.078	1.569	2
315	2.196	2.098	2.157	1.51	2
316	1.941	1.431	2.235	1.529	2
317	2.0	2.118	2.176	1.529	2
318	1.902	2.373	2.098	1.51	2
319	1.98	1.98	2.157	1.471	2
320	2.137	1.608	2.216	1.471	2
321	2.078	2.314	2.118	1.49	2
322	2.0	2.275	2.0	1.49	2
323	2.078	2.176	2.078	1.471	2
324	2.118	1.745	2.176	1.471	2
325	1.961	1.941	2.137	1.471	2
326	1.941	1.686	2.196	1.431	2
327	2.078	1.725	2.235	1.451	2
328	2.196	1.902	2.176	1.471	2
329	2.176	2.765	2.059	1.49	2
330	2.078	2.137	2.059	1.471	2
331	2.02	1.882	2.02	1.451	2
332	2.157	2.078	2.098	1.451	2
333	1.98	1.686	2.176	1.49	2
334	2.039	2.353	2.118	1.51	2
335	1.961	2.412	2.098	1.51	2
336	1.863	2.451	2.059	1.49	2
337	1.843	1.922	2.137	1.471	2
338	2.078	1.941	2.216	1.49	2
339	2.078	2.118	2.137	1.529	2
340	2.098	2.255	2.118	1.549	2
341	2.235	2.471	2.157	1.588	2
342	2.196	2.373	2.176	1.588	2
343	2.216	2.314	2.176	1.588	2
344	2.196	2.294	2.176	1.588	2
345	2.216	2.392	2.118	1.608	2
346	2.02	2.608	2.137	1.608	2
347	2.0	2.196	2.176	1.588	2
348	2.039	2.176	2.118	1.608	2
349	2.353	2.569	2.078	1.588	2
350	2.118	2.431	2.078	1.608	2
351	2.02	2.196	2.118	1.588	2
352	2.078	1.863	2.137	1.549	2
353	2.098	2.078	2.118	1.529	2
354	2.059	2.157	2.118	1.51	2
355	2.039	2.196	2.118	1.51	2
356	2.02	1.902	2.118	1.51	2
357	1.961	1.725	2.137	1.49	2
358	1.98	1.529	2.255	1.471	2
359	1.961	1.49	2.275	1.431	2
360	1.902	1.412	2.255	1.431	2
361	1.922	1.392	2.176	1.451	2
362	2.059	2.078	2.157	1.471	2
363	2.196	2.549	2.157	1.471	2
364	2.118	2.353	2.176	1.51	2
365	1.843	1.902	2.157	1.49	2
366	2.255	1.039	2.235	1.451	2
367	2.392	1.0	2.255	1.49	2
368	2.314	2.569	2.098	1.529	2
369	2.255	2.549	2.078	1.549	2
370	2.157	2.353	2.098	1.529	2
371	2.078	2.294	2.176	1.529	2
372	2.02	2.412	2.216	1.529	2
373	2.02	1.961	2.216	1.529	2
374	2.059	2.0	2.137	1.471	2
375	2.176	2.706	2.137	1.529	2
376	2.059	2.51	2.118	1.549	2
377	2.039	2.294	2.059	1.569	2
378	2.078	2.353	2.059	1.529	2
379	2.137	2.451	2.078	1.51	2
380	2.157	2.706	2.078	1.549	2
381	2.02	2.51	2.039	1.569	2
382	1.98	2.137	2.059	1.549	2
383	2.157	2.373	2.118	1.549	2
384	1.863	1.922	2.157	1.569	2
385	2.02	2.49	2.098	1.588	2
386	2.039	2.431	2.078	1.588	2
387	1.922	2.471	2.059	1.588	2
388	2.0	2.333	2.118	1.588	2
389	2.0	2.353	2.098	1.588	2
390	2.039	2.216	2.118	1.588	2
391	2.157	2.098	2.137	1.569	2
392	2.137	2.02	2.176	1.549	2
393	2.137	2.118	2.157	1.569	2
394	2.02	2.118	2.137	1.569	2
395	2.02	1.863	2.118	1.569	2
396	2.118	1.902	2.137	1.549	2
397	2.196	1.902	2.137	1.529	2
398	2.196	1.843	2.157	1.51	2
399	2.039	1.941	2.137	1.49	2
400	2.216	2.02	2.176	1.51	2
401	1.941	1.588	2.137	1.51	2
402	1.922	2.392	2.118	1.51	2
403	1.922	2.078	2.176	1.529	2
404	1.941	1.882	2.196	1.49	2
405	1.961	1.686	2.157	1.471	2
406	1.902	2.176	2.098	1.471	2
407	1.902	1.922	2.098	1.431	2
408	2.0	1.667	2.196	1.412	2
409	2.118	1.647	2.235	1.412	2
410	2.118	1.882	2.196	1.451	2
411	2.0	1.882	2.157	1.49	2
412	1.98	1.941	2.137	1.49	2
413	2.118	1.706	2.176	1.49	2
414	2.176	2.176	2.137	1.49	2
415	2.02	2.392	2.196	1.529	2
416	1.863	2.333	2.176	1.51	2
417	2.176	2.078	2.118	1.49	2
418	2.49	1.235	2.157	1.49	2
419	2.353	1.863	2.078	1.49	2
420	2.294	2.098	2.118	1.49	2
421	2.412	2.157	2.118	1.529	2
422	2.294	2.706	2.118	1.569	2
423	2.176	3.216	2.157	1.549	2
424	2.235	2.275	2.157	1.549	2
425	2.235	2.02	2.137	1.549	2
426	2.216	2.216	2.137	1.549	2
427	2.255	2.059	2.176	1.549	2
428	2.294	2.373	2.157	1.588	2
429	2.216	2.667	2.118	1.608	2
430	2.118	2.549	2.118	1.588	2
431	2.078	2.549	2.157	1.608	2
432	2.157	2.157	2.157	1.588	2
433	2.118	2.255	2.157	1.608	2
434	2.451	2.667	2.157	1.647	2
435	2.353	2.059	2.118	1.608	2
436	2.196	2.373	2.059	1.588	2
437	2.118	2.294	2.118	1.549	2
438	1.922	2.0	2.157	1.549	2
439	1.98	1.863	2.157	1.51	2
440	1.98	2.078	2.137	1.49	2
441	2.0	1.902	2.157	1.51	2
442	2.039	1.961	2.118	1.49	2
443	2.02	1.882	2.216	1.49	2
444	1.98	1.98	2.137	1.49	2
445	1.961	2.176	2.078	1.51	2
446	2.0	2.078	2.118	1.529	2
447	2.098	2.02	2.098	1.529	2
448	2.137	1.941	2.118	1.529	2
449	2.176	1.745	2.157	1.51	2
450	2.118	1.784	2.176	1.51	2
451	2.314	2.02	2.137	1.51	2
452	2.196	1.725	2.157	1.529	2
453	2.176	1.98	2.098	1.549	2
454	2.118	2.49	2.078	1.569	2
455	1.882	2.588	2.098	1.569	2
456	1.824	1.686	2.196	1.529	2
457	1.804	1.667	2.157	1.49	2
458	1.922	2.059	2.098	1.49	2
459	2.0	2.176	2.118	1.471	2
460	2.098	2.059	2.078	1.49	2
461	2.039	1.706	2.059	1.471	2
462	2.176	1.961	2.059	1.49	2
463	2.039	2.451	2.157	1.529	2
464	2.118	2.02	2.255	1.549	2
465	2.255	1.98	2.294	1.549	2
466	2.118	2.431	2.157	1.569	2
467	1.922	2.392	2.039	1.51	2
468	2.314	2.157	2.078	1.471	2
469	2.118	1.647	2.196	1.51	2
470	2.157	2.333	2.118	1.529	2
471	2.255	2.176	2.137	1.549	2
472	2.235	2.333	2.118	1.549	2
473	2.039	2.882	2.078	1.569	2
474	2.137	2.431	2.157	1.549	2
475	2.078	1.804	2.235	1.549	2
476	2.059	1.902	2.176	1.529	2
477	1.941	2.196	2.176	1.51	2
478	2.0	2.039	2.196	1.49	2
479	1.902	2.176	2.137	1.49	2
480	1.863	2.176	2.137	1.471	2
481	1.98	1.843	2.196	1.471	2
482	2.059	1.941	2.157	1.49	2
483	2.137	2.294	2.098	1.549	2
484	2.098	2.588	2.098	1.588	2
485	2.353	2.706	2.137	1.549	2
486	2.176	1.745	2.118	1.549	2
487	2.098	1.902	2.078	1.549	2
488	2.176	2.196	2.078	1.529	2
489	2.196	2.471	2.078	1.529	2
490	2.216	2.255	2.157	1.549	2
491	2.039	2.353	2.137	1.588	2
492	1.922	2.529	2.078	1.608	2
493	1.98	1.961	2.118	1.608	2
494	2.02	2.0	2.157	1.627	2
495	2.078	2.471	2.157	1.647	2
496	2.078	2.353	2.157	1.647	2
497	2.196	2.137	2.157	1.667	2
498	2.157	2.176	2.118	1.627	2
499	2.059	2.373	2.098	1.627	2
500	2.02	2.0	2.118	1.608	2
501	1.98	1.961	2.118	1.588	2
502	2.255	2.02	2.176	1.549	2
503	2.039	1.608	2.196	1.549	2
504	2.059	1.725	2.137	1.549	2
505	2.059	1.608	2.118	1.51	2
506	2.255	1.667	2.118	1.51	2
507	2.373	1.98	2.157	1.51	2
508	2.314	2.314	2.098	1.51	2
509	2.098	2.588	2.078	1.51	2
510	1.98	1.922	2.196	1.49	2
511	1.882	1.667	2.235	1.471	2
512	1.902	1.608	2.216	1.49	2
513	1.882	1.549	2.157	1.49	2
514	1.922	1.686	2.157	1.49	2
515	2.176	1.902	2.176	1.51	2
516	2.118	2.569	2.078	1.529	2
517	2.039	2.373	2.0	1.51	2
518	1.843	1.922	2.098	1.471	2
519	2.196	2.216	2.176	1.451	2
520	2.039	1.196	2.157	1.451	2
521	2.078	1.549	2.137	1.431	2
522	1.961	1.843	2.157	1.431	2
523	2.255	1.902	2.137	1.412	2
524	2.627	2.255	2.118	1.471	2
525	2.098	3.902	2.059	1.588	2
526	1.961	2.961	2.059	1.569	2
527	2.02	1.627	2.098	1.49	2
528	2.118	1.118	2.216	1.471	2
529	2.098	1.882	2.255	1.51	2
530	2.118	2.51	2.176	1.549	2
531	2.157	2.686	2.157	1.647	2
532	2.275	2.824	2.176	1.667	2
533	2.275	2.863	2.157	1.686	2
534	2.235	2.725	2.098	1.686	2
535	2.196	2.804	2.078	1.686	2
536	2.255	2.725	2.118	1.686	2
537	2.314	1.902	2.176	1.667	2
538	2.235	2.471	2.118	1.667	2
539	2.275	2.569	2.137	1.647	2
540	2.157	2.176	2.157	1.627	2
541	2.216	2.137	2.157	1.608	2
542	2.314	2.392	2.118	1.588	2
543	2.098	2.333	2.118	1.569	2
544	2.098	1.627	2.137	1.529	2
545	2.039	1.51	2.176	1.51	2
546	2.02	1.667	2.176	1.471	2
547	1.961	1.843	2.157	1.471	2
548	1.824	1.843	2.118	1.49	2
549	2.02	1.451	2.235	1.49	2
550	2.098	1.902	2.196	1.51	2
551	2.333	1.863	2.137	1.51	2
552	2.216	2.373	2.02	1.529	2
553	2.196	2.784	2.059	1.529	2
554	2.216	1.471	2.118	1.529	2
555	2.294	1.647	2.118	1.51	2
556	2.333	1.647	2.157	1.529	2
557	2.412	2.098	2.196	1.549	2
558	2.353	2.353	2.157	1.588	2
559	2.255	2.588	2.078	1.608	2
560	2.098	2.392	2.078	1.608	2
561	2.078	2.157	2.098	1.608	2
562	2.196	2.078	2.176	1.608	2
563	2.176	2.039	2.196	1.647	2
564	2.118	2.157	2.137	1.608	2
565	2.176	2.039	2.157	1.608	2
566	2.196	2.451	2.118	1.627	2
567	2.176	2.588	2.118	1.627	2
568	2.059	1.98	2.098	1.608	2
569	2.039	1.765	2.078	1.569	2
570	2.235	1.922	2.137	1.569	2
571	2.118	1.627	2.157	1.569	2
572	2.118	2.02	2.118	1.608	2
573	2.118	2.392	2.118	1.569	2
574	2.078	2.333	2.118	1.549	2
575	2.0	1.706	2.118	1.51	2
576	2.078	1.686	2.157	1.49	2
577	2.0	1.961	2.157	1.471	2
578	2.157	1.804	2.137	1.451	2
579	2.118	1.961	2.216	1.49	2
580	2.059	2.275	2.176	1.529	2
581	2.078	1.824	2.098	1.51	2
582	2.02	1.804	2.098	1.51	2
583	2.157	2.137	2.118	1.529	2
584	2.059	1.98	2.235	1.51	2
585	2.275	1.333	2.255	1.51	2
586	2.373	2.098	2.137	1.51	2
587	2.431	3.0	2.098	1.588	2
588	2.275	2.353	2.118	1.608	2
589	2.039	2.353	2.098	1.608	2
590	2.118	2.294	2.157	1.608	2
591	2.157	2.137	2.216	1.588	2
592	2.196	1.922	2.255	1.588	2
593	2.216	2.451	2.216	1.608	2
594	2.157	2.608	2.118	1.647	2
595	1.98	2.529	2.059	1.627	2
596	1.941	2.392	2.176	1.627	2
597	1.922	2.373	2.196	1.627	2
598	2.0	2.392	2.157	1.627	2
599	2.137	2.392	2.118	1.627	2
600	2.275	2.059	2.157	1.608	2
601	2.353	2.157	2.196	1.608	2
602	2.235	2.275	2.118	1.608	2
603	2.137	2.294	2.0	1.588	2
604	2.157	2.235	2.039	1.569	2
605	2.471	1.549	2.098	1.569	2
606	2.275	2.373	2.039	1.588	2
607	2.157	2.255	2.098	1.569	2
608	2.176	1.765	2.118	1.549	2
609	2.275	1.922	2.137	1.549	2
610	2.118	2.098	2.118	1.51	2
611	2.059	1.882	2.098	1.51	2
612	1.98	1.765	2.078	1.51	2
613	2.039	2.0	2.098	1.529	2
614	2.039	2.098	2.137	1.549	2
615	2.098	1.863	2.157	1.549	2
616	2.078	2.039	2.078	1.549	2
617	2.216	1.902	2.098	1.529	2
618	2.137	1.961	2.118	1.51	2
619	1.98	2.02	2.157	1.529	2
620	1.961	1.784	2.216	1.529	2
621	2.333	1.686	2.196	1.529	2
622	2.392	1.804	2.078	1.569	2
623	2.294	2.353	2.078	1.549	2
624	2.314	2.314	2.098	1.549	2
625	2.294	2.275	2.137	1.569	2
626	2.176	2.176	2.176	1.588	2
627	2.02	2.176	2.176	1.569	2
628	2.137	1.529	2.176	1.549	2
629	2.098	2.216	2.118	1.569	2
630	1.882	2.725	2.137	1.569	2
631	1.882	2.392	2.176	1.569	2
632	2.059	2.098	2.176	1.588	2
633	2.098	2.039	2.176	1.588	2
634	2.235	2.098	2.176	1.608	2
635	2.098	2.255	2.137	1.608	2
636	2.157	2.0	2.078	1.627	2
637	2.118	2.608	2.059	1.647	2
638	2.196	2.843	2.118	1.627	2
639	2.314	2.078	2.157	1.627	2
640	2.275	2.255	2.176	1.627	2
641	2.118	2.412	2.157	1.627	2
642	2.0	2.235	2.118	1.608	2
643	2.137	1.863	2.098	1.569	2
644	2.275	2.059	2.137	1.549	2
645	2.157	2.196	2.137	1.588	2
646	2.118	2.098	2.157	1.569	2
647	2.078	1.843	2.216	1.569	2
648	2.078	2.137	2.157	1.569	2
649	2.078	2.118	2.137	1.608	2
650	2.059	2.157	2.137	1.588	2
651	2.196	2.059	2.157	1.588	2
652	2.216	2.039	2.157	1.588	2
653	2.235	1.765	2.157	1.569	2
654	2.176	2.039	2.118	1.569	2
655	2.255	2.176	2.176	1.549	2
656	2.451	1.725	2.176	1.569	2
657	2.255	2.196	2.078	1.588	2
658	2.137	2.314	2.059	1.588	2
659	2.176	2.039	2.118	1.569	2
660	2.333	1.922	2.176	1.569	2
661	2.353	1.922	2.216	1.529	2
662	2.294	1.745	2.137	1.49	2
663	2.098	1.725	2.098	1.471	2
664	2.0	1.902	2.176	1.49	2
665	1.941	1.706	2.255	1.51	2
666	2.078	1.667	2.216	1.51	2
667	2.373	1.98	2.176	1.569	2
668	2.373	2.922	2.02	1.608	2
669	2.255	3.0	2.078	1.608	2
670	2.157	2.255	2.216	1.569	2
671	2.216	1.451	2.255	1.549	2
672	2.098	1.804	2.235	1.569	2
673	2.333	1.725	2.176	1.608	2
674	2.294	2.431	2.078	1.647	2
675	2.216	2.843	2.039	1.647	2
676	2.196	2.627	2.078	1.647	2
677	2.216	2.471	2.137	1.667	2
678	2.275	2.549	2.137	1.667	2
679	2.176	2.451	2.098	1.667	2
680	2.039	2.353	2.078	1.647	2
681	2.0	2.255	2.137	1.647	2
682	2.039	2.196	2.118	1.667	2
683	2.02	2.353	2.098	1.647	2
684	2.118	2.098	2.118	1.647	2
685	2.216	2.0	2.118	1.627	2
686	2.157	2.275	2.137	1.627	2
687	2.118	2.137	2.137	1.627	2
688	2.137	1.941	2.098	1.627	2
689	2.275	2.196	2.137	1.627	2
690	2.471	1.745	2.176	1.627	2
691	2.412	2.294	2.078	1.647	2
692	2.373	2.0	2.078	1.608	2
693	2.333	2.078	2.098	1.569	2
694	2.333	2.176	2.137	1.549	2
695	2.078	2.157	2.157	1.588	2
696	1.941	1.922	2.137	1.588	2
697	1.922	1.765	2.118	1.569	2
