time	channel1	channel2	channel3	channel4	class
93	2.549	3.51	1.941	1.941	5
94	2.804	3.02	2.314	1.922	5
95	2.098	1.51	2.941	1.922	5
96	1.843	1.373	2.902	1.922	5
97	1.961	2.255	2.922	2.0	5
98	2.706	3.314	2.686	1.941	5
99	3.078	3.098	2.275	1.922	5
100	2.569	2.451	2.235	1.922	5
101	2.176	2.078	2.647	1.922	5
102	2.784	2.588	2.608	1.882	5
103	2.863	2.392	2.569	1.882	5
104	2.588	2.922	2.059	1.863	5
105	2.294	2.588	2.216	1.882	5
106	2.333	2.549	2.706	2.0	5
107	2.588	2.118	2.725	1.922	5
108	2.667	2.373	2.608	1.922	5
109	2.647	3.235	2.608	1.941	5
110	2.157	3.196	2.627	1.98	5
111	2.059	1.843	2.667	1.941	5
112	2.333	1.941	2.824	2.02	5
113	2.118	2.608	2.412	2.0	5
114	1.667	2.745	2.02	1.961	5
115	2.549	3.373	2.392	1.961	5
116	2.588	2.961	2.745	1.902	5
117	2.451	2.059	2.725	1.902	5
118	2.137	2.216	2.51	1.902	5
119	1.804	2.059	2.549	1.902	5
120	2.157	2.314	2.647	1.882	5
121	2.118	2.059	2.529	1.863	5
122	2.51	2.196	2.373	1.863	5
123	2.451	2.471	2.314	1.863	5
124	2.373	2.333	2.49	1.863	5
125	2.627	2.824	2.451	1.843	5
126	2.333	2.961	2.392	1.941	5
127	3.02	3.137	2.333	2.0	5
128	3.118	2.275	2.529	2.02	5
129	2.843	1.49	3.176	2.0	5
130	3.275	1.725	3.098	1.902	5
131	3.412	2.392	2.667	1.922	5
132	2.961	3.529	1.824	1.922	5
133	2.804	3.627	1.765	1.922	5
134	2.961	2.451	2.373	1.902	5
135	2.922	2.098	2.569	1.863	5
136	2.667	2.275	2.608	1.863	5
137	2.765	2.333	2.569	1.863	5
138	2.392	2.157	2.569	1.863	5
139	2.529	2.588	2.627	1.843	5
140	2.686	2.314	2.765	1.843	5
141	2.627	1.725	2.902	1.902	5
142	2.804	1.804	2.765	1.98	5
143	2.549	2.039	2.51	2.059	5
144	2.627	3.078	2.255	1.961	5
145	2.922	3.49	2.451	2.059	5
146	2.902	2.196	2.549	1.98	5
147	2.902	1.824	2.412	1.98	5
148	2.804	2.824	2.569	1.941	5
149	2.451	2.471	3.0	1.902	5
150	2.176	1.275	3.176	1.902	5
151	2.902	2.373	2.667	1.902	5
152	2.216	2.863	2.059	1.902	5
153	1.922	2.549	2.078	1.863	5
154	2.098	2.667	2.235	1.863	5
155	2.333	2.824	2.451	1.863	5
156	2.176	2.549	2.529	1.863	5
157	2.255	2.667	2.431	1.863	5
158	2.333	2.608	2.471	2.0	5
159	2.451	2.824	2.392	1.941	5
160	2.0	2.451	2.941	1.902	5
161	2.843	2.314	2.98	1.863	5
162	3.333	2.451	2.255	1.824	5
163	3.216	2.51	1.745	1.824	5
164	3.078	3.49	1.824	1.824	5
165	2.588	3.549	2.412	1.843	5
166	2.471	2.353	2.706	1.863	5
167	2.686	2.02	2.608	1.804	5
168	2.333	1.804	2.412	1.922	5
169	2.529	2.49	2.706	1.98	5
170	2.608	2.275	2.941	2.039	5
171	2.647	2.745	2.922	2.098	5
172	2.608	2.843	2.765	2.02	5
173	2.627	2.863	2.49	1.98	5
174	2.471	2.843	2.275	1.98	5
175	2.549	3.059	2.314	2.02	5
176	2.725	2.745	2.667	2.078	5
177	2.941	2.667	2.745	2.0	5
178	2.588	1.961	2.745	2.0	5
179	2.843	1.667	2.725	1.961	5
180	2.725	2.137	2.412	1.941	5
181	2.686	2.627	2.412	1.902	5
182	3.0	3.235	2.569	1.902	5
183	1.882	2.451	2.784	1.902	5
184	1.863	1.725	2.843	1.882	5
185	2.216	1.549	2.863	1.882	5
186	2.51	1.824	2.863	1.863	5
187	2.451	2.51	2.471	1.863	5
188	2.373	2.078	2.137	1.863	5
189	2.353	2.373	1.824	1.882	5
190	2.157	2.882	2.314	1.961	5
191	2.216	2.824	2.941	2.039	5
192	2.412	2.627	2.961	2.0	5
193	2.078	1.725	3.098	2.0	5
194	2.294	2.039	2.765	1.941	5
195	3.039	3.0	2.608	1.902	5
196	2.471	2.941	2.549	1.902	5
197	2.039	2.51	1.98	1.882	5
198	2.255	2.98	1.98	1.882	5
199	1.706	2.471	2.118	1.863	5
200	1.882	2.98	2.157	1.843	5
201	2.412	3.0	2.431	1.902	5
202	2.725	3.02	2.49	1.961	5
203	3.0	3.0	2.196	1.941	5
204	2.784	2.706	2.431	1.882	5
205	2.392	2.431	2.608	2.0	5
206	2.51	2.451	2.588	1.941	5
207	2.569	2.588	2.686	1.941	5
208	2.706	2.647	2.902	2.02	5
209	2.627	2.216	2.961	2.098	5
210	2.49	2.216	2.765	2.039	5
211	2.667	2.882	2.216	2.0	5
212	2.431	3.431	1.941	1.98	5
213	2.392	3.412	2.216	1.922	5
214	2.098	2.49	2.627	1.922	5
215	1.706	1.745	2.961	1.922	5
216	2.412	1.451	2.941	1.902	5
217	2.765	1.824	2.902	1.882	5
218	3.275	2.333	2.745	1.863	5
219	2.608	2.275	2.49	1.863	5
220	2.765	1.98	2.176	1.863	5
221	2.294	2.471	1.882	1.863	5
222	2.098	2.941	2.216	1.843	5
223	2.078	2.667	2.627	1.941	5
224	2.569	2.725	2.784	2.0	5
225	3.157	3.039	2.51	2.02	5
226	2.549	2.667	2.333	1.98	5
227	2.078	2.078	2.49	1.922	5
228	2.647	2.098	2.627	1.922	5
229	2.941	2.784	2.667	1.922	5
230	2.431	3.02	2.431	1.922	5
231	2.569	2.902	2.157	1.882	5
232	2.588	3.176	2.275	1.863	5
233	2.275	2.627	2.549	1.941	5
234	2.49	2.49	2.667	1.98	5
235	2.745	2.745	2.549	1.961	5
236	2.608	2.922	2.431	1.902	5
237	2.667	2.647	2.373	1.98	5
238	2.647	2.941	2.49	1.961	5
239	2.529	2.725	2.647	1.941	5
240	2.275	2.451	2.824	2.039	5
241	2.412	2.412	2.667	1.961	5
242	2.353	2.412	2.647	1.941	5
243	2.412	2.235	2.882	1.922	5
244	2.196	2.059	2.745	1.922	5
245	2.196	1.961	2.824	1.902	5
246	2.784	1.804	2.922	1.882	5
247	3.471	1.627	2.667	1.882	5
248	3.353	2.157	2.255	1.882	5
249	2.471	3.02	1.882	1.902	5
250	2.333	2.608	2.608	1.843	5
251	2.745	1.784	3.216	1.843	5
252	2.961	1.667	2.863	1.843	5
253	2.608	1.824	2.392	1.843	5
254	2.549	2.235	2.137	1.843	5
255	2.373	2.529	2.216	1.804	5
256	2.275	2.549	2.471	1.824	5
257	2.49	2.294	2.412	1.804	5
258	2.529	2.157	2.314	1.804	5
259	2.667	2.353	2.255	1.804	5
260	2.294	2.549	2.196	1.804	5
261	2.039	2.333	2.314	1.824	5
262	2.039	2.627	2.314	1.843	5
263	2.412	2.804	2.157	1.843	5
264	2.451	2.627	2.392	1.843	5
265	2.882	2.471	2.647	1.902	5
266	3.039	2.824	2.529	1.902	5
267	3.02	2.98	2.431	2.0	5
268	2.235	2.569	2.804	2.078	5
269	2.235	1.627	3.02	2.02	5
270	2.667	2.235	2.804	2.039	5
271	2.667	2.902	2.608	2.02	5
272	2.745	2.686	2.686	1.98	5
273	2.392	2.529	2.843	1.961	5
274	2.333	2.392	2.804	1.961	5
275	2.686	2.039	2.49	1.98	5
276	2.667	2.824	2.471	1.98	5
277	2.529	2.569	2.431	1.961	5
278	2.588	2.471	2.686	1.941	5
279	3.059	2.451	2.882	1.961	5
280	2.863	2.294	2.882	2.0	5
281	2.922	2.392	2.725	1.961	5
282	2.804	2.98	2.49	1.961	5
283	2.235	2.98	2.098	1.941	5
284	2.059	2.804	2.059	1.98	5
285	2.647	2.725	2.412	1.98	5
286	2.647	3.118	2.451	1.961	5
287	2.784	3.078	2.549	1.922	5
288	2.431	2.784	2.706	1.961	5
289	2.686	2.412	2.608	1.961	5
290	2.863	2.176	2.51	1.961	5
291	2.745	2.686	2.392	1.961	5
292	2.647	2.588	2.431	1.941	5
293	2.843	2.49	2.784	2.02	5
294	2.804	2.451	3.098	2.059	5
295	2.353	2.588	3.02	2.118	5
296	2.471	2.725	2.745	2.059	5
297	2.373	2.216	2.588	2.02	5
298	2.824	2.314	2.471	2.02	5
299	2.882	2.294	2.588	2.02	5
300	2.137	3.588	2.471	2.0	5
301	2.02	2.529	2.667	1.961	5
302	2.608	1.627	2.824	1.98	5
303	2.529	2.353	2.745	2.0	5
304	2.804	2.725	2.686	1.961	5
305	2.745	2.863	2.451	1.922	5
306	2.784	3.059	2.255	1.882	5
307	2.373	2.98	2.196	1.882	5
308	2.373	2.745	2.255	1.882	5
309	2.471	2.765	2.451	1.882	5
310	2.627	2.431	2.49	1.843	5
311	2.627	2.588	2.451	1.843	5
312	2.471	2.588	2.314	1.902	5
313	2.608	2.902	2.333	1.98	5
314	2.686	2.804	2.647	2.059	5
315	2.588	2.882	2.725	2.137	5
316	3.039	2.686	3.059	2.137	5
317	2.784	2.98	3.0	2.118	5
318	2.863	2.941	3.02	2.176	5
319	2.745	2.294	3.196	2.196	5
320	2.824	2.255	2.804	2.216	5
321	2.608	2.784	2.843	2.196	5
322	2.373	3.333	2.882	2.137	5
323	2.824	2.667	2.784	2.078	5
324	2.725	2.039	2.765	1.98	5
325	2.451	2.196	2.804	1.961	5
326	2.824	2.275	2.725	1.961	5
327	2.843	3.157	2.412	1.941	5
328	2.549	3.137	2.275	1.922	5
329	2.255	2.451	2.373	1.882	5
330	2.353	1.863	2.608	1.882	5
331	2.745	2.235	2.549	1.882	5
332	2.922	2.863	2.431	1.882	5
333	3.02	2.725	2.431	1.863	5
334	3.176	2.745	2.392	1.863	5
335	2.941	2.706	2.275	1.902	5
336	2.745	2.725	2.412	1.98	5
337	2.902	2.451	2.765	2.078	5
338	2.549	2.451	2.725	1.98	5
339	3.078	2.569	2.647	1.961	5
340	2.863	2.745	2.471	1.961	5
341	2.471	3.176	2.451	2.0	5
342	2.745	2.667	2.588	1.941	5
343	2.961	2.098	2.804	2.059	5
344	2.647	2.098	2.843	2.059	5
345	2.373	2.078	3.0	2.059	5
346	2.333	1.98	2.843	2.02	5
347	2.686	2.353	2.667	1.941	5
348	3.059	2.882	2.608	1.941	5
349	2.667	3.255	2.49	1.922	5
350	2.824	2.471	2.216	1.922	5
351	2.471	1.824	2.392	1.902	5
352	2.353	2.0	2.549	1.863	5
353	2.157	2.431	2.608	1.882	5
354	2.176	2.451	2.529	1.882	5
355	2.431	2.275	2.431	1.863	5
356	2.431	2.392	2.412	1.843	5
357	2.373	2.294	2.294	1.843	5
358	1.98	2.725	2.216	1.843	5
359	2.196	2.471	2.431	1.863	5
360	2.431	2.353	2.51	1.863	5
361	2.49	2.451	2.353	1.824	5
362	2.294	2.275	2.314	1.843	5
363	2.451	2.314	2.294	1.843	5
364	2.745	2.431	2.353	1.843	5
365	2.667	2.529	2.373	1.843	5
366	2.647	2.549	2.373	1.824	5
367	2.588	2.294	2.353	1.824	5
368	2.353	2.255	2.451	1.843	5
369	2.51	2.196	2.627	1.941	5
370	2.412	2.392	2.784	2.0	5
371	3.02	2.216	2.804	2.078	5
372	2.667	2.549	2.706	2.098	5
373	2.588	2.647	2.765	2.118	5
374	2.725	2.765	2.627	2.039	5
375	2.275	2.647	3.02	2.039	5
376	2.49	2.196	3.059	2.098	5
377	2.784	2.216	2.941	2.02	5
378	2.471	3.039	2.667	1.98	5
379	2.373	2.745	2.255	1.941	5
380	2.51	2.216	2.49	1.922	5
381	2.725	2.294	2.843	1.961	5
382	1.843	2.255	2.98	2.0	5
383	2.431	2.373	2.588	1.98	5
384	2.529	2.706	2.49	2.059	5
385	2.667	3.314	2.569	2.118	5
386	2.294	3.196	2.686	2.059	5
387	2.588	2.784	2.765	2.039	5
388	2.882	2.157	2.686	1.98	5
389	2.373	2.49	2.608	1.922	5
390	2.353	2.863	2.392	1.922	5
391	2.451	2.647	2.255	1.922	5
392	2.255	3.0	2.353	1.902	5
393	2.353	2.627	2.431	1.863	5
394	2.49	2.275	2.549	1.863	5
395	2.745	2.235	2.431	1.863	5
396	2.51	2.549	2.235	1.882	5
397	2.392	2.647	2.471	1.882	5
398	2.431	2.471	2.784	1.843	5
399	1.706	1.961	2.765	1.941	5
400	1.804	2.765	2.431	1.98	5
401	2.373	2.902	2.471	2.039	5
402	2.176	3.0	2.686	1.98	5
403	2.451	2.569	2.902	2.02	5
404	2.706	2.471	2.627	1.98	5
405	2.294	2.922	2.392	1.961	5
406	2.51	2.569	2.412	1.941	5
407	2.608	2.922	2.333	1.902	5
408	2.549	2.941	2.294	1.902	5
409	2.529	2.529	2.529	1.882	5
410	2.392	2.176	2.608	1.882	5
411	2.451	2.255	2.49	1.882	5
412	2.431	2.627	2.451	1.843	5
413	2.549	2.706	2.451	1.843	5
414	2.471	2.706	2.431	1.882	5
415	2.569	2.882	2.49	1.98	5
416	2.824	2.608	2.392	2.059	5
417	2.431	3.255	2.118	1.98	5
418	2.235	3.039	2.314	1.961	5
419	2.078	2.412	2.706	1.941	5
420	2.275	2.216	2.667	1.941	5
421	2.373	2.471	2.569	1.882	5
422	2.373	2.294	2.569	1.882	5
423	2.412	2.471	2.529	1.882	5
424	2.314	2.275	2.529	1.902	5
425	2.549	2.471	2.667	2.0	5
426	2.451	2.0	2.745	1.941	5
427	2.588	2.059	2.569	1.922	5
428	2.549	2.667	2.529	1.941	5
429	2.667	2.863	2.529	1.98	5
430	2.451	2.529	2.431	1.922	5
431	2.333	2.314	2.51	1.902	5
432	2.471	2.137	2.608	1.941	5
433	3.314	2.157	2.804	2.0	5
434	3.039	2.49	2.667	1.961	5
435	3.0	2.431	2.667	1.902	5
436	2.941	2.373	2.608	1.902	5
437	3.059	2.255	2.549	1.902	5
438	3.02	2.51	2.412	1.902	5
439	2.922	2.804	2.275	1.882	5
440	2.569	2.706	2.333	1.863	5
441	2.667	2.059	2.588	1.882	5
442	2.431	2.451	2.667	1.882	5
443	2.51	2.392	2.529	1.882	5
444	2.431	2.431	2.294	1.843	5
445	2.255	2.49	2.294	1.843	5
446	2.98	2.333	2.569	1.882	5
447	2.51	2.412	2.804	1.961	5
448	2.667	2.373	2.745	2.039	5
449	2.627	2.353	2.608	1.961	5
450	3.196	2.549	2.569	1.941	5
451	3.0	3.02	2.471	1.922	5
452	3.137	2.314	2.549	1.941	5
453	2.765	2.51	2.647	1.882	5
454	2.804	2.216	2.627	1.882	5
455	2.529	2.431	2.569	1.882	5
456	2.549	2.412	2.471	1.882	5
457	2.627	2.431	2.314	1.902	5
458	2.686	2.451	2.333	1.843	5
459	2.353	2.49	2.451	1.863	5
460	2.529	2.373	2.51	1.863	5
461	2.431	2.157	2.51	1.882	5
462	2.275	2.569	2.647	1.961	5
463	2.49	2.725	2.804	2.059	5
464	2.451	2.608	2.686	2.0	5
465	2.706	2.49	2.549	1.98	5
466	2.765	2.784	2.412	2.039	5
467	3.275	2.588	2.529	1.961	5
468	3.196	2.549	2.745	1.922	5
469	2.843	2.451	2.784	1.922	5
470	2.51	2.118	2.647	1.902	5
471	2.824	2.216	2.392	1.882	5
472	2.588	2.647	2.294	1.863	5
473	2.412	2.863	2.412	1.863	5
474	2.529	2.373	2.608	1.863	5
475	2.314	1.686	2.804	1.863	5
476	2.255	2.176	2.686	1.843	5
477	2.608	2.294	2.333	1.824	5
478	2.569	2.725	2.059	1.882	5
479	2.333	2.922	2.412	1.922	5
480	2.686	2.608	2.451	1.882	5
481	2.824	2.569	2.667	1.961	5
482	2.588	2.431	2.608	1.941	5
483	2.196	2.353	2.431	1.941	5
484	2.039	2.588	2.471	1.922	5
485	2.176	2.804	2.431	1.902	5
486	2.392	2.686	2.529	1.882	5
487	2.51	2.569	2.51	1.882	5
488	2.333	2.745	2.392	1.882	5
489	2.412	2.902	2.098	1.902	5
490	2.569	2.725	2.314	1.98	5
491	2.314	2.706	2.608	1.961	5
492	2.196	2.333	2.706	1.961	5
493	2.451	2.294	2.608	1.941	5
494	2.569	2.569	2.451	1.98	5
495	2.49	3.02	2.353	1.922	5
496	2.647	2.882	2.51	2.0	5
497	2.686	2.961	2.627	2.0	5
498	2.627	2.373	2.569	1.961	5
499	2.569	2.196	2.569	1.941	5
500	2.412	2.373	2.569	1.902	5
501	1.824	2.588	2.529	1.902	5
502	1.902	2.608	2.392	1.902	5
503	1.922	2.549	2.373	1.902	5
504	2.118	2.686	2.412	1.863	5
505	2.255	2.471	2.471	1.863	5
506	2.294	2.471	2.49	1.863	5
507	2.294	2.353	2.431	1.863	5
508	2.275	2.431	2.373	1.863	5
509	2.294	2.373	2.392	1.843	5
510	2.51	2.412	2.49	1.922	5
511	2.627	2.49	2.627	1.961	5
512	2.608	2.627	2.745	2.039	5
513	2.647	2.529	2.647	1.961	5
514	2.549	2.392	2.608	1.941	5
515	2.529	2.333	2.608	1.902	5
516	2.529	2.216	2.608	1.902	5
517	2.549	2.275	2.51	1.882	5
518	2.529	2.294	2.51	1.843	5
519	2.647	2.569	2.549	1.863	5
520	2.922	2.0	2.627	1.863	5
521	2.725	2.039	2.647	1.882	5
522	2.725	2.431	2.765	1.98	5
523	2.588	2.431	2.608	1.941	5
524	2.569	2.529	2.412	1.922	5
525	2.529	2.529	2.51	1.941	5
526	2.706	2.49	2.686	1.98	5
527	2.608	2.373	2.667	1.922	5
528	2.569	2.471	2.627	2.02	5
529	2.588	2.706	2.667	1.98	5
530	2.706	2.451	2.765	1.98	5
531	2.569	2.51	2.627	1.941	5
532	2.471	2.51	2.549	1.902	5
533	2.392	2.529	2.451	1.902	5
534	2.471	2.451	2.451	1.902	5
535	2.922	2.608	2.51	1.902	5
536	2.843	2.98	2.314	1.882	5
537	2.902	2.451	2.314	1.863	5
538	2.725	2.392	2.529	1.863	5
539	2.686	2.373	2.667	1.882	5
540	2.529	2.569	2.49	1.882	5
541	2.588	2.373	2.235	1.824	5
542	2.647	2.529	2.353	1.922	5
543	2.843	2.765	2.569	1.961	5
544	2.647	2.51	2.686	2.039	5
545	2.549	2.412	2.529	1.98	5
546	2.569	2.588	2.529	1.941	5
547	2.549	2.608	2.51	1.922	5
548	2.529	2.431	2.471	1.902	5
549	2.471	2.471	2.431	1.922	5
550	2.353	2.353	2.451	1.882	5
551	2.51	2.353	2.471	1.863	5
552	3.0	2.549	2.51	1.863	5
553	2.961	2.196	2.549	1.882	5
554	2.608	2.275	2.471	1.882	5
555	2.373	2.569	2.412	1.824	5
556	2.49	2.824	2.333	1.843	5
557	2.588	2.588	2.373	1.863	5
558	2.451	2.353	2.529	1.961	5
559	2.412	2.353	2.667	2.039	5
560	2.49	2.549	2.686	1.961	5
561	2.529	2.608	2.686	2.0	5
562	2.373	2.608	2.725	1.98	5
563	2.196	2.49	2.569	1.961	5
564	2.333	2.431	2.588	1.902	5
565	2.353	2.549	2.569	1.902	5
566	2.471	2.588	2.49	1.902	5
567	2.412	2.431	2.471	1.882	5
568	2.471	2.353	2.373	1.882	5
569	3.098	2.627	2.451	1.863	5
570	3.078	2.412	2.529	1.863	5
571	2.706	2.275	2.49	1.863	5
572	2.745	2.569	2.412	1.863	5
573	2.843	2.647	2.373	1.843	5
574	2.941	2.686	2.529	1.961	5
575	2.765	2.451	2.627	1.941	5
576	2.549	2.216	2.588	1.922	5
577	2.176	2.373	2.49	1.863	5
578	2.294	2.627	2.471	1.804	5
579	2.235	2.471	2.431	1.824	5
580	2.314	2.353	2.392	1.843	5
581	2.373	2.373	2.353	1.843	5
582	2.431	2.549	2.392	1.843	5
583	2.373	2.373	2.451	1.824	5
584	2.431	2.216	2.431	1.824	5
585	2.314	2.431	2.451	1.843	5
586	2.255	2.843	2.431	1.843	5
587	1.863	2.412	2.392	1.824	5
588	1.902	2.412	2.412	1.824	5
589	1.941	2.431	2.431	1.824	5
590	2.235	2.471	2.392	1.804	5
591	2.176	2.412	2.314	1.804	5
592	2.157	2.235	2.333	1.765	5
593	2.078	2.216	2.353	1.784	5
594	2.078	2.373	2.353	1.804	5
595	2.196	2.412	2.373	1.804	5
596	2.176	2.412	2.333	1.804	5
597	2.176	2.353	2.373	1.804	5
598	2.255	2.314	2.412	1.824	5
599	2.275	2.314	2.412	1.843	5
600	2.412	2.314	2.392	1.843	5
601	2.608	2.392	2.549	1.941	5
602	2.588	2.549	2.569	2.02	5
603	2.412	2.98	2.686	2.039	5
604	2.137	2.706	2.745	2.078	5
605	2.118	2.667	2.843	2.137	5
606	2.196	2.706	2.843	2.176	5
607	2.353	2.725	2.784	2.098	5
608	2.373	2.608	2.706	2.039	5
609	2.373	2.529	2.608	2.0	5
610	2.333	2.431	2.549	1.941	5
611	2.667	2.627	2.529	1.922	5
612	2.686	2.451	2.549	1.922	5
613	2.667	2.392	2.549	1.902	5
614	2.608	2.451	2.471	1.902	5
615	2.549	2.471	2.49	1.863	5
616	2.529	2.529	2.49	1.863	5
617	2.431	2.373	2.471	1.863	5
618	2.373	2.392	2.451	1.863	5
619	2.451	2.451	2.412	1.863	5
620	2.02	2.647	2.451	1.843	5
621	2.039	2.49	2.49	1.902	5
622	2.157	2.608	2.647	1.98	5
623	2.333	2.549	2.706	2.059	5
624	2.275	2.667	2.608	1.961	5
625	2.275	2.627	2.608	2.0	5
626	2.216	2.412	2.627	1.98	5
627	2.333	2.49	2.588	1.961	5
628	2.569	2.627	2.529	1.941	5
629	2.431	2.314	2.529	1.882	5
630	2.51	2.294	2.549	1.882	5
631	2.529	2.275	2.51	1.882	5
632	2.529	2.373	2.51	1.863	5
633	2.49	2.49	2.431	1.843	5
634	2.588	2.451	2.392	1.843	5
635	2.471	2.392	2.451	1.843	5
636	2.314	2.373	2.451	1.863	5
637	2.824	2.49	2.412	1.863	5
638	2.667	2.373	2.451	1.804	5
639	2.667	2.412	2.431	1.824	5
640	2.608	2.471	2.373	1.824	5
641	2.549	2.392	2.373	1.804	5
642	2.471	2.314	2.294	1.784	5
643	2.333	2.392	2.353	1.784	5
644	2.176	2.333	2.373	1.804	5
645	2.608	2.392	2.373	1.824	5
646	2.373	2.255	2.412	1.824	5
647	2.392	2.294	2.49	1.824	5
648	2.51	2.471	2.49	1.824	5
649	2.431	2.451	2.431	1.824	5
650	2.353	2.431	2.373	1.843	5
651	2.373	2.275	2.255	1.843	5
652	2.608	2.608	2.549	1.98	5
653	2.765	2.588	2.725	2.02	5
654	3.275	2.667	2.804	2.0	5
655	2.98	2.392	2.608	1.961	5
656	2.843	2.471	2.412	1.882	5
657	2.529	2.627	2.314	1.843	5
658	2.216	2.608	2.392	1.843	5
659	2.529	2.314	2.51	1.863	5
660	2.706	2.451	2.529	1.863	5
661	2.333	2.471	2.412	1.824	5
662	2.02	2.412	2.294	1.843	5
663	1.98	2.353	2.314	1.843	5
664	2.039	2.608	2.392	1.843	5
665	2.216	2.569	2.373	1.843	5
666	2.176	2.471	2.392	1.824	5
667	2.235	2.392	2.392	1.824	5
668	2.275	2.275	2.373	1.843	5
669	2.333	2.333	2.353	1.804	5
670	2.275	2.49	2.294	1.784	5
671	2.863	2.725	2.314	1.784	5
672	2.725	2.196	2.333	1.784	5
673	2.765	2.235	2.392	1.804	5
674	2.51	2.353	2.333	1.804	5
675	2.529	2.392	2.353	1.765	5
676	2.451	2.412	2.392	1.804	5
677	2.275	2.314	2.373	1.804	5
678	2.353	2.392	2.373	1.824	5
679	2.078	2.627	2.569	1.941	5
680	2.294	2.549	2.686	2.039	5
681	2.392	2.431	2.706	1.961	5
682	2.353	2.373	2.608	1.941	5
683	2.412	2.588	2.529	1.941	5
684	2.569	2.745	2.667	2.02	5
685	2.588	2.608	2.745	2.078	5
686	2.784	2.745	2.804	2.078	5
687	2.745	2.922	2.843	2.137	5
688	3.196	2.98	2.824	2.176	5
689	2.49	2.569	2.725	2.039	5
690	2.549	2.647	2.725	2.098	5
691	2.471	2.49	2.725	2.039	5
692	2.451	2.451	2.647	2.0	5
693	2.51	2.608	2.569	1.941	5
694	2.549	2.529	2.569	1.922	5
695	2.471	2.294	2.529	1.922	5
696	2.118	2.412	2.51	1.922	5
697	2.216	2.353	2.49	1.902	5
