time	channel1	channel2	channel3	channel4	class
169	2.667	3.039	1.706	1.725	5
170	2.569	3.706	1.49	1.725	5
171	1.647	2.725	1.961	1.706	5
172	1.471	1.745	2.725	1.686	5
173	1.804	1.588	2.784	1.745	5
174	2.471	2.196	2.216	1.784	5
175	2.588	2.824	1.843	1.824	5
176	2.235	2.98	1.745	1.784	5
177	2.0	2.686	1.961	1.784	5
178	2.196	2.333	2.196	1.745	5
179	2.49	2.137	2.294	1.765	5
180	2.569	2.235	2.255	1.745	5
181	2.353	2.118	2.0	1.725	5
182	2.392	1.863	1.765	1.706	5
183	1.922	2.176	1.725	1.686	5
184	2.039	2.255	2.098	1.686	5
185	2.294	1.725	2.49	1.647	5
186	2.745	1.765	2.412	1.647	5
187	2.49	1.882	2.078	1.667	5
188	2.118	1.745	2.059	1.667	5
189	2.235	1.902	1.961	1.706	5
190	2.294	2.196	2.196	1.765	5
191	2.471	2.176	2.451	1.804	5
192	2.314	1.941	2.549	1.765	5
193	2.373	2.02	2.294	1.765	5
194	1.961	2.157	2.039	1.725	5
195	1.627	1.51	2.0	1.667	5
196	2.0	1.647	2.137	1.686	5
197	2.549	2.529	2.275	1.706	5
198	2.176	2.333	2.294	1.765	5
199	2.824	2.451	2.294	1.804	5
200	2.471	2.412	2.294	1.765	5
201	2.059	1.961	2.196	1.725	5
202	2.196	2.118	1.961	1.745	5
203	2.49	2.686	1.882	1.765	5
204	2.118	2.784	2.098	1.725	5
205	2.02	1.941	2.157	1.765	5
206	2.137	2.196	2.196	1.804	5
207	2.157	2.216	2.412	1.824	5
208	2.275	2.255	2.353	1.765	5
209	2.49	1.961	2.235	1.784	5
210	2.176	2.039	2.157	1.784	5
211	1.902	2.078	2.059	1.765	5
212	2.255	2.098	2.176	1.745	5
213	2.686	1.725	2.255	1.706	5
214	2.275	1.98	2.431	1.667	5
215	2.49	1.569	2.412	1.667	5
216	2.647	1.216	2.294	1.667	5
217	2.392	1.118	2.0	1.667	5
218	1.98	2.118	1.706	1.667	5
219	1.824	2.804	2.157	1.667	5
220	1.902	2.804	2.529	1.667	5
221	2.118	1.647	2.333	1.686	5
222	2.255	1.725	2.275	1.745	5
223	2.392	1.706	2.275	1.784	5
224	2.784	2.922	1.902	1.784	5
225	2.059	3.49	1.745	1.765	5
226	1.804	2.255	1.882	1.745	5
227	1.961	1.647	2.098	1.725	5
228	2.176	2.608	2.157	1.765	5
229	2.118	3.0	2.235	1.784	5
230	2.098	2.882	2.196	1.784	5
231	2.137	3.059	1.941	1.784	5
232	2.333	2.706	1.804	1.745	5
233	2.176	2.392	1.824	1.765	5
234	2.235	2.569	2.196	1.765	5
235	2.118	2.314	2.471	1.745	5
236	1.961	2.039	2.451	1.745	5
237	1.843	2.137	2.451	1.765	5
238	2.078	2.569	2.176	1.745	5
239	1.922	2.0	2.176	1.686	5
240	2.196	1.941	2.314	1.745	5
241	2.196	1.882	2.157	1.686	5
242	2.235	1.804	2.176	1.686	5
243	2.118	1.647	2.353	1.686	5
244	2.118	1.745	2.471	1.686	5
245	2.412	1.961	2.51	1.686	5
246	2.529	2.196	2.294	1.706	5
247	2.294	2.294	2.196	1.725	5
248	2.039	1.784	2.49	1.706	5
249	1.725	1.569	2.49	1.667	5
250	2.059	1.667	2.294	1.667	5
251	2.294	2.431	1.902	1.686	5
252	2.196	2.471	1.725	1.667	5
253	2.157	1.667	2.137	1.667	5
254	2.588	1.941	2.529	1.725	5
255	2.392	2.529	2.667	1.784	5
256	2.294	1.922	2.745	1.765	5
257	2.392	1.882	2.569	1.765	5
258	2.373	1.961	2.333	1.745	5
259	2.353	2.216	1.706	1.725	5
260	2.294	3.176	1.608	1.745	5
261	1.941	2.961	2.118	1.765	5
262	1.725	1.824	2.373	1.725	5
263	1.98	1.941	2.216	1.745	5
264	2.314	1.941	2.137	1.725	5
265	2.471	2.627	1.902	1.706	5
266	2.314	2.49	1.882	1.686	5
267	2.569	2.49	1.961	1.686	5
268	2.078	2.353	2.0	1.686	5
269	1.745	2.098	2.118	1.706	5
270	1.647	2.078	2.196	1.667	5
271	2.137	2.275	2.098	1.667	5
272	2.275	2.431	1.824	1.686	5
273	2.157	2.353	1.902	1.667	5
274	2.118	1.725	2.059	1.627	5
275	2.196	1.98	2.255	1.627	5
276	2.137	1.882	2.353	1.647	5
277	2.078	1.804	2.353	1.667	5
278	2.059	2.235	2.333	1.647	5
279	2.471	2.608	2.216	1.686	5
280	2.627	2.627	2.098	1.725	5
281	2.314	2.275	1.922	1.706	5
282	2.176	1.745	2.059	1.667	5
283	2.745	1.824	2.235	1.667	5
284	2.667	2.431	2.216	1.706	5
285	2.314	2.725	2.294	1.745	5
286	2.235	2.529	2.373	1.804	5
287	2.353	2.137	2.333	1.804	5
288	2.667	2.294	2.314	1.784	5
289	2.549	2.353	2.275	1.804	5
290	2.392	2.569	2.176	1.804	5
291	1.941	2.765	2.059	1.804	5
292	1.824	2.51	2.039	1.765	5
293	2.0	2.0	2.235	1.765	5
294	2.294	2.02	2.196	1.765	5
295	2.157	2.02	2.078	1.765	5
296	1.824	2.176	2.059	1.765	5
297	2.059	2.275	2.176	1.765	5
298	2.137	2.314	2.176	1.765	5
299	2.098	2.098	2.216	1.765	5
300	2.255	1.902	2.255	1.765	5
301	2.451	2.059	2.176	1.745	5
302	2.098	2.569	1.941	1.725	5
303	1.686	2.176	1.902	1.686	5
304	1.922	1.863	2.176	1.647	5
305	2.412	1.706	2.314	1.647	5
306	2.196	1.98	2.157	1.627	5
307	1.98	2.275	2.059	1.647	5
308	2.0	2.216	2.02	1.667	5
309	2.039	1.843	2.137	1.667	5
310	2.0	1.745	2.235	1.647	5
311	2.255	1.725	2.353	1.647	5
312	2.333	2.118	2.275	1.667	5
313	2.118	1.824	2.314	1.706	5
314	2.078	1.863	2.549	1.765	5
315	2.314	1.941	2.353	1.706	5
316	2.451	2.451	1.882	1.686	5
317	2.196	2.549	1.941	1.667	5
318	2.275	1.765	2.176	1.667	5
319	2.039	1.059	2.471	1.647	5
320	2.549	1.667	2.51	1.647	5
321	2.255	2.255	2.373	1.667	5
322	2.373	2.49	2.02	1.686	5
323	2.137	2.118	1.804	1.686	5
324	2.176	1.431	1.863	1.647	5
325	2.137	2.0	2.137	1.647	5
326	2.137	2.196	2.294	1.686	5
327	2.098	2.176	2.255	1.686	5
328	2.118	1.882	2.176	1.667	5
329	2.216	2.039	2.118	1.667	5
330	2.157	2.059	2.078	1.725	5
331	2.333	2.275	2.039	1.745	5
332	2.255	2.569	1.863	1.745	5
333	2.118	2.176	2.137	1.745	5
334	2.0	2.078	2.373	1.686	5
335	2.549	1.882	2.255	1.686	5
336	2.255	2.039	2.098	1.686	5
337	2.118	2.078	2.275	1.686	5
338	2.039	2.314	2.216	1.725	5
339	2.275	2.745	2.255	1.706	5
340	2.235	2.627	2.235	1.686	5
341	2.196	2.235	1.922	1.686	5
342	2.176	1.961	2.039	1.686	5
343	2.137	1.961	2.176	1.667	5
344	2.039	1.843	2.333	1.667	5
345	2.157	2.118	2.314	1.706	5
346	2.255	2.392	2.137	1.745	5
347	2.373	2.373	2.02	1.725	5
348	2.02	2.392	2.059	1.745	5
349	1.706	1.961	2.176	1.745	5
350	2.294	2.216	2.176	1.784	5
351	2.588	2.569	2.078	1.745	5
352	2.412	2.333	2.078	1.725	5
353	2.118	2.392	2.176	1.725	5
354	2.098	2.255	2.235	1.725	5
355	2.255	2.471	2.196	1.765	5
356	2.157	2.431	2.059	1.725	5
357	1.98	2.216	2.059	1.706	5
358	1.824	1.902	2.137	1.686	5
359	2.118	1.961	2.294	1.706	5
360	2.137	2.216	2.294	1.706	5
361	2.02	1.961	2.353	1.686	5
362	2.392	2.157	2.275	1.706	5
363	2.137	2.588	2.118	1.745	5
364	1.863	2.275	2.176	1.765	5
365	2.451	2.451	2.196	1.784	5
366	2.745	2.314	2.216	1.725	5
367	2.392	2.176	2.235	1.745	5
368	1.882	1.843	2.412	1.706	5
369	2.118	1.765	2.255	1.725	5
370	2.353	2.51	2.059	1.706	5
371	2.098	2.333	2.0	1.686	5
372	2.059	2.157	2.118	1.686	5
373	2.118	2.255	2.392	1.706	5
374	2.0	1.98	2.49	1.725	5
375	2.373	2.157	2.157	1.686	5
376	2.176	2.176	2.039	1.706	5
377	2.059	2.059	1.961	1.725	5
378	2.196	2.373	2.02	1.725	5
379	2.275	2.392	2.255	1.725	5
380	2.431	2.235	2.216	1.725	5
381	2.431	2.294	2.275	1.765	5
382	2.333	2.078	2.314	1.765	5
383	2.176	1.647	2.255	1.745	5
384	2.314	1.961	2.137	1.706	5
385	2.059	2.176	2.157	1.686	5
386	2.353	2.02	2.255	1.745	5
387	2.235	2.333	2.216	1.765	5
388	2.059	2.216	2.098	1.725	5
389	2.373	2.196	2.314	1.706	5
390	2.235	2.196	2.392	1.725	5
391	1.941	2.059	2.235	1.725	5
392	1.804	1.902	2.078	1.725	5
393	1.961	2.314	2.059	1.686	5
394	2.02	2.059	2.294	1.686	5
395	2.412	2.216	2.294	1.725	5
396	2.235	2.118	2.196	1.765	5
397	2.039	2.098	2.235	1.765	5
398	2.02	2.0	2.176	1.725	5
399	2.157	2.471	2.078	1.745	5
400	2.196	2.333	2.078	1.745	5
401	2.255	2.373	2.078	1.725	5
402	2.451	2.51	2.098	1.706	5
403	2.255	2.196	2.137	1.725	5
404	1.902	2.216	2.118	1.725	5
405	1.784	2.078	2.176	1.725	5
406	2.0	2.02	2.196	1.706	5
407	2.176	2.235	2.275	1.686	5
408	2.294	2.235	2.176	1.706	5
409	2.0	2.255	2.137	1.706	5
410	1.98	2.059	2.137	1.706	5
411	1.98	2.039	2.235	1.706	5
412	2.157	2.176	2.314	1.686	5
413	2.196	2.059	2.294	1.745	5
414	2.098	2.039	2.255	1.745	5
415	2.235	2.176	2.196	1.725	5
416	2.275	2.02	2.216	1.725	5
417	2.137	1.863	2.196	1.706	5
418	2.157	2.216	2.059	1.686	5
419	2.333	2.373	2.078	1.686	5
420	2.314	1.902	2.196	1.706	5
421	2.059	1.961	2.294	1.686	5
422	2.176	2.0	2.235	1.686	5
423	2.059	1.922	2.176	1.686	5
424	2.157	1.686	2.196	1.667	5
425	2.02	2.314	2.157	1.667	5
426	1.765	2.0	2.137	1.667	5
427	2.196	1.902	2.196	1.667	5
428	2.314	2.392	2.137	1.706	5
429	2.059	2.196	2.039	1.706	5
430	2.137	1.961	2.392	1.745	5
431	2.373	1.49	2.588	1.784	5
432	2.588	1.843	2.51	1.765	5
433	2.569	2.471	2.373	1.765	5
434	2.275	2.314	2.039	1.745	5
435	1.882	1.824	2.059	1.706	5
436	2.078	2.02	2.235	1.667	5
437	2.373	2.098	2.118	1.706	5
438	2.451	2.804	1.941	1.725	5
439	2.157	2.647	2.078	1.706	5
440	1.941	2.078	2.176	1.667	5
441	2.157	2.235	2.098	1.667	5
442	2.412	2.412	2.157	1.686	5
443	2.333	2.412	2.216	1.725	5
444	2.176	2.137	2.137	1.686	5
445	2.255	2.196	2.118	1.686	5
446	2.216	2.314	2.039	1.686	5
447	2.314	2.431	2.02	1.706	5
448	2.255	2.412	2.039	1.765	5
449	2.255	2.431	2.078	1.804	5
450	2.373	2.549	2.098	1.804	5
451	2.373	2.588	2.137	1.804	5
452	2.392	2.706	2.157	1.824	5
453	2.275	2.588	2.235	1.804	5
454	2.333	1.902	2.235	1.745	5
455	2.118	2.275	2.137	1.745	5
456	2.118	2.51	2.137	1.745	5
457	2.137	2.51	2.098	1.745	5
458	2.039	2.176	2.196	1.706	5
459	2.196	1.98	2.275	1.706	5
460	2.314	2.098	2.176	1.706	5
461	2.137	2.098	2.157	1.706	5
462	2.137	2.098	2.118	1.706	5
463	2.196	2.157	2.176	1.686	5
464	2.059	1.863	2.275	1.686	5
465	2.137	2.02	2.255	1.725	5
466	1.961	2.196	2.235	1.745	5
467	2.0	2.137	2.451	1.784	5
468	2.0	1.686	2.412	1.784	5
469	2.255	2.255	2.255	1.745	5
470	2.294	2.608	2.0	1.725	5
471	2.118	1.725	2.137	1.725	5
472	2.118	1.333	2.353	1.706	5
473	2.137	1.765	2.412	1.686	5
474	1.961	1.882	2.353	1.686	5
475	2.118	1.902	2.176	1.686	5
476	2.137	2.059	2.275	1.745	5
477	2.235	1.941	2.216	1.686	5
478	2.608	2.098	2.216	1.706	5
479	2.176	2.333	2.235	1.706	5
480	1.627	1.725	2.059	1.686	5
481	1.765	1.588	2.216	1.667	5
482	2.373	1.627	2.275	1.686	5
483	2.451	2.02	2.412	1.686	5
484	2.059	2.235	2.235	1.706	5
485	2.078	2.529	2.039	1.765	5
486	2.176	2.667	1.922	1.706	5
487	2.078	2.255	2.059	1.686	5
488	2.196	1.843	2.196	1.706	5
489	2.275	2.49	2.235	1.725	5
490	2.137	2.51	2.314	1.686	5
491	2.02	2.373	2.255	1.725	5
492	2.235	2.49	2.078	1.686	5
493	2.373	2.588	2.02	1.706	5
494	2.373	2.373	2.098	1.706	5
495	2.137	2.529	2.196	1.725	5
496	1.961	2.373	2.196	1.686	5
497	2.02	2.216	2.216	1.706	5
498	2.098	2.059	2.294	1.745	5
499	2.137	2.216	2.137	1.725	5
500	2.157	2.471	2.098	1.706	5
501	2.216	2.608	2.059	1.725	5
502	2.137	2.137	2.098	1.725	5
503	2.078	2.0	2.118	1.725	5
504	1.961	2.176	2.137	1.686	5
505	1.706	1.824	2.157	1.686	5
506	2.118	2.118	2.137	1.706	5
507	2.0	2.235	2.118	1.686	5
508	1.961	2.196	2.059	1.686	5
509	1.922	2.0	2.078	1.667	5
510	2.039	2.137	2.098	1.667	5
511	1.922	2.039	2.137	1.706	5
512	2.118	2.137	2.275	1.745	5
513	2.235	2.157	2.333	1.784	5
514	2.373	2.118	2.294	1.745	5
515	2.216	1.902	2.216	1.745	5
516	2.098	1.902	2.275	1.745	5
517	2.059	1.863	2.314	1.784	5
518	2.255	2.02	2.255	1.784	5
519	2.176	1.882	2.392	1.765	5
520	2.471	2.294	2.196	1.784	5
521	2.235	2.608	2.098	1.765	5
522	2.569	1.706	2.216	1.804	5
523	2.49	1.863	2.059	1.745	5
524	2.196	2.137	2.216	1.745	5
525	2.059	2.176	2.412	1.745	5
526	2.157	2.451	2.373	1.784	5
527	2.157	2.588	2.118	1.725	5
528	2.078	2.039	2.039	1.745	5
529	2.078	2.0	2.02	1.706	5
530	2.078	2.196	2.157	1.686	5
531	2.275	2.314	2.196	1.706	5
532	2.216	2.098	2.118	1.667	5
533	2.078	2.137	2.098	1.686	5
534	2.059	2.314	2.098	1.686	5
535	2.059	2.431	2.118	1.706	5
536	2.098	2.235	2.137	1.686	5
537	2.078	2.235	2.098	1.667	5
538	2.157	2.255	2.098	1.686	5
539	2.275	2.098	2.137	1.706	5
540	2.098	2.275	2.078	1.725	5
541	2.275	2.314	2.137	1.686	5
542	2.294	2.137	2.196	1.725	5
543	2.412	2.118	2.255	1.745	5
544	2.392	2.353	2.314	1.784	5
545	2.373	2.196	2.216	1.745	5
546	2.176	2.157	2.157	1.725	5
547	2.137	2.275	2.137	1.725	5
548	2.02	2.176	2.137	1.725	5
549	1.961	2.196	2.176	1.725	5
550	2.078	2.098	2.196	1.706	5
551	2.196	1.98	2.176	1.725	5
552	2.157	2.196	2.196	1.745	5
553	2.216	2.118	2.196	1.745	5
554	2.098	2.157	2.118	1.745	5
555	2.118	2.471	2.078	1.706	5
556	1.902	2.059	2.157	1.706	5
557	2.353	1.98	2.255	1.745	5
558	2.529	2.157	2.314	1.784	5
559	2.49	2.059	2.333	1.804	5
560	2.451	1.882	2.235	1.745	5
561	2.157	2.137	2.098	1.765	5
562	1.882	2.02	2.255	1.745	5
563	2.235	1.98	2.353	1.725	5
564	2.373	2.157	2.314	1.706	5
565	1.882	2.118	2.294	1.706	5
566	1.98	1.608	2.137	1.706	5
567	2.353	2.078	2.078	1.725	5
568	2.235	2.059	2.118	1.706	5
569	2.196	1.745	2.216	1.667	5
570	2.118	1.784	2.275	1.667	5
571	1.941	2.0	2.196	1.667	5
572	1.961	2.255	2.118	1.667	5
573	1.902	2.059	2.157	1.647	5
574	2.0	2.039	2.196	1.706	5
575	2.157	2.255	2.137	1.706	5
576	1.98	2.51	2.196	1.706	5
577	1.725	2.157	2.176	1.686	5
578	2.059	1.902	2.098	1.647	5
579	2.431	2.118	2.059	1.667	5
580	2.294	2.353	2.078	1.686	5
581	2.196	2.216	2.196	1.686	5
582	2.275	2.451	2.216	1.686	5
583	2.216	2.353	2.235	1.686	5
584	2.118	2.255	2.157	1.706	5
585	1.961	2.176	2.078	1.725	5
586	2.098	2.235	2.118	1.745	5
587	2.176	2.294	2.137	1.725	5
588	2.216	2.333	2.098	1.725	5
589	2.078	2.529	2.176	1.745	5
590	2.49	2.196	2.353	1.784	5
591	2.569	2.392	2.255	1.824	5
592	2.431	2.412	2.137	1.765	5
593	2.353	2.392	2.098	1.804	5
594	2.294	2.51	2.157	1.745	5
595	2.157	2.333	2.314	1.745	5
596	2.118	2.078	2.294	1.725	5
597	1.961	2.02	2.235	1.686	5
598	2.0	2.02	2.235	1.725	5
599	1.941	2.176	2.196	1.725	5
600	1.804	2.196	2.196	1.745	5
601	1.941	2.118	2.196	1.725	5
602	1.98	2.216	2.137	1.725	5
603	2.02	2.216	2.196	1.725	5
604	2.039	2.039	2.157	1.725	5
605	2.176	2.235	2.059	1.725	5
606	2.196	2.216	2.196	1.765	5
607	2.314	1.784	2.373	1.784	5
608	2.647	2.118	2.333	1.784	5
609	2.392	2.235	2.176	1.745	5
610	2.275	2.353	2.039	1.725	5
611	2.196	1.941	1.961	1.686	5
612	2.294	2.216	2.098	1.686	5
613	2.275	1.941	2.235	1.706	5
614	2.294	1.941	2.176	1.725	5
615	2.098	2.039	2.157	1.686	5
616	2.078	2.0	2.216	1.725	5
617	2.078	1.745	2.098	1.725	5
618	2.196	2.078	2.098	1.765	5
619	2.275	2.157	2.216	1.765	5
620	2.373	2.039	2.314	1.765	5
621	2.059	2.078	2.196	1.784	5
622	2.059	2.196	2.0	1.804	5
623	2.216	2.647	2.02	1.804	5
624	2.157	2.49	2.157	1.765	5
625	2.255	2.255	2.333	1.824	5
626	2.216	2.176	2.235	1.784	5
627	2.098	2.255	2.137	1.784	5
628	2.078	2.157	2.157	1.745	5
629	2.098	2.392	2.118	1.706	5
630	2.255	2.373	2.118	1.725	5
631	2.176	2.373	2.078	1.706	5
632	2.059	2.196	2.098	1.725	5
633	2.059	2.196	2.157	1.706	5
634	2.294	2.118	2.157	1.706	5
635	2.157	2.235	2.098	1.706	5
636	2.176	2.118	2.059	1.725	5
637	2.137	2.059	2.118	1.725	5
638	2.176	1.863	2.235	1.765	5
639	2.235	1.941	2.196	1.784	5
640	2.314	2.314	2.235	1.745	5
641	2.373	2.059	2.216	1.745	5
642	2.392	2.216	2.118	1.725	5
643	2.137	2.02	2.157	1.706	5
644	1.98	1.863	2.216	1.686	5
645	1.961	1.824	2.255	1.667	5
646	2.118	1.784	2.235	1.667	5
647	2.255	1.843	2.176	1.667	5
648	2.137	2.118	2.216	1.667	5
649	1.961	1.922	2.255	1.686	5
650	1.941	2.059	2.294	1.706	5
651	1.902	1.941	2.176	1.686	5
652	2.098	1.863	2.137	1.667	5
653	2.157	1.961	2.235	1.706	5
654	2.235	2.235	2.255	1.765	5
655	2.176	2.353	2.353	1.804	5
656	2.216	1.98	2.314	1.765	5
657	2.255	2.431	2.216	1.745	5
658	2.549	2.275	2.118	1.745	5
659	2.137	2.157	2.216	1.745	5
660	2.176	2.314	2.294	1.765	5
661	2.176	2.353	2.294	1.725	5
662	2.098	2.412	2.255	1.745	5
663	2.373	2.647	2.098	1.725	5
664	2.137	2.549	1.941	1.745	5
665	1.902	2.255	1.98	1.745	5
666	1.941	2.039	2.235	1.725	5
667	1.902	2.235	2.255	1.745	5
668	2.059	2.412	2.176	1.745	5
669	2.176	2.216	2.157	1.745	5
670	2.216	2.196	2.176	1.745	5
671	2.216	2.275	2.157	1.745	5
672	2.176	2.353	2.078	1.784	5
673	2.392	2.373	2.059	1.804	5
674	2.353	2.451	2.157	1.804	5
675	2.314	2.176	2.235	1.745	5
676	2.431	2.098	2.216	1.765	5
677	2.392	2.235	2.137	1.765	5
678	2.157	2.275	2.039	1.745	5
679	2.118	1.98	2.157	1.725	5
680	2.235	2.137	2.255	1.706	5
681	1.961	2.0	2.255	1.706	5
682	2.02	1.961	2.176	1.725	5
683	2.059	2.078	2.137	1.725	5
684	2.412	2.314	2.137	1.706	5
685	2.353	2.02	2.196	1.706	5
686	2.255	1.902	2.196	1.725	5
687	2.176	2.157	2.118	1.745	5
688	2.176	2.314	2.196	1.784	5
689	2.157	2.078	2.294	1.804	5
690	2.255	2.039	2.216	1.745	5
691	2.098	2.196	2.196	1.745	5
692	2.157	2.255	2.216	1.765	5
693	2.353	2.176	2.098	1.745	5
694	2.216	2.294	2.059	1.725	5
695	2.118	2.196	2.078	1.725	5
696	1.863	2.137	2.157	1.706	5
697	2.039	2.196	2.157	1.706	5
