time	channel1	channel2	channel3	channel4	class
276	2.059	1.706	2.196	2.118	5
277	2.137	1.804	2.314	2.137	5
278	2.078	2.078	2.353	2.157	5
279	2.196	1.725	2.235	2.137	5
280	2.157	1.392	2.392	2.137	5
281	2.118	1.765	2.431	2.137	5
282	2.039	2.275	2.176	2.137	5
283	2.137	2.588	1.843	2.137	5
284	2.353	2.216	1.922	2.137	5
285	1.804	2.216	2.353	2.157	5
286	2.157	1.784	2.373	2.137	5
287	2.412	1.804	2.255	2.137	5
288	2.314	1.804	2.137	2.118	5
289	2.216	2.02	2.353	2.098	5
290	2.392	2.118	2.373	2.118	5
291	2.353	2.569	2.275	2.137	5
292	2.275	2.333	2.02	2.157	5
293	2.216	2.196	1.843	2.137	5
294	2.333	2.196	1.922	2.118	5
295	1.863	1.941	2.118	2.137	5
296	2.157	2.02	2.176	2.137	5
297	2.471	2.098	2.176	2.137	5
298	2.471	2.118	2.235	2.176	5
299	2.235	2.059	2.373	2.157	5
300	2.0	2.176	2.314	2.157	5
301	2.157	2.471	2.157	2.157	5
302	2.176	2.412	2.039	2.137	5
303	2.373	2.471	1.804	2.118	5
304	2.294	2.608	1.843	2.118	5
305	1.824	2.039	1.902	2.118	5
306	1.843	1.902	2.137	2.098	5
307	2.02	2.118	2.235	2.118	5
308	2.0	2.353	2.157	2.118	5
309	2.0	2.118	2.039	2.118	5
310	2.0	2.059	2.118	2.118	5
311	2.078	2.118	2.196	2.098	5
312	2.235	2.588	2.176	2.118	5
313	2.02	2.353	2.059	2.137	5
314	1.843	2.196	2.078	2.118	5
315	1.922	2.059	1.98	2.118	5
316	2.118	2.02	2.02	2.118	5
317	2.039	1.725	2.255	2.118	5
318	2.0	2.353	2.333	2.118	5
319	2.255	2.647	2.216	2.118	5
320	2.078	2.118	2.078	2.137	5
321	2.039	1.804	1.902	2.118	5
322	2.118	1.863	2.02	2.098	5
323	1.863	1.922	2.275	2.098	5
324	1.961	2.255	2.275	2.098	5
325	2.118	2.51	2.137	2.098	5
326	1.961	2.098	2.078	2.098	5
327	2.0	1.902	2.059	2.098	5
328	1.882	1.706	2.039	2.118	5
329	2.0	1.902	2.275	2.118	5
330	2.275	2.137	2.412	2.137	5
331	2.333	2.392	2.275	2.137	5
332	2.059	2.196	1.902	2.137	5
333	2.275	2.059	1.745	2.118	5
334	2.235	1.941	1.863	2.098	5
335	2.255	1.843	2.196	2.118	5
336	2.176	1.961	2.412	2.118	5
337	2.137	2.137	2.373	2.137	5
338	2.118	2.176	2.255	2.137	5
339	2.098	2.275	2.098	2.137	5
340	2.118	1.882	2.059	2.157	5
341	2.196	1.784	2.157	2.137	5
342	2.02	1.961	2.137	2.118	5
343	1.941	2.216	2.059	2.098	5
344	2.039	2.353	1.961	2.098	5
345	2.0	2.118	1.98	2.098	5
346	2.157	2.039	2.137	2.118	5
347	2.078	2.098	2.235	2.137	5
348	2.059	2.059	2.216	2.137	5
349	2.098	1.863	2.078	2.118	5
350	2.118	2.196	2.059	2.098	5
351	2.039	2.02	2.098	2.098	5
352	2.02	2.392	2.216	2.098	5
353	2.176	2.373	2.176	2.098	5
354	2.118	2.118	2.176	2.098	5
355	1.941	1.843	2.078	2.078	5
356	2.039	1.961	2.157	2.078	5
357	2.157	1.961	2.392	2.118	5
358	2.255	1.471	2.608	2.137	5
359	2.294	1.843	2.549	2.137	5
360	1.843	2.333	2.157	2.137	5
361	1.706	2.51	1.725	2.118	5
362	2.0	3.118	1.745	2.118	5
363	2.333	2.471	2.078	2.157	5
364	2.471	1.549	2.373	2.137	5
365	2.314	1.686	2.392	2.137	5
366	2.176	2.039	2.196	2.157	5
367	2.078	2.333	2.0	2.157	5
368	2.137	2.255	1.922	2.137	5
369	2.02	2.431	1.902	2.137	5
370	2.176	2.627	1.863	2.118	5
371	2.255	2.569	1.863	2.118	5
372	2.02	2.275	1.902	2.098	5
373	1.98	2.078	2.0	2.098	5
374	1.941	1.961	2.039	2.098	5
375	1.765	1.98	2.059	2.098	5
376	1.98	2.471	2.059	2.098	5
377	1.902	2.02	2.039	2.118	5
378	2.235	1.706	2.275	2.118	5
379	2.51	1.627	2.529	2.118	5
380	2.451	1.922	2.431	2.137	5
381	2.0	2.294	2.059	2.137	5
382	1.667	2.275	1.804	2.098	5
383	1.824	2.0	2.0	2.098	5
384	2.078	1.882	2.373	2.118	5
385	2.314	1.745	2.549	2.118	5
386	2.275	1.902	2.333	2.118	5
387	2.235	2.0	2.176	2.098	5
388	2.176	2.137	2.0	2.078	5
389	2.02	2.157	1.882	2.078	5
390	2.078	2.039	2.078	2.059	5
391	2.059	2.157	2.235	2.059	5
392	2.118	2.157	2.255	2.098	5
393	1.824	2.02	2.216	2.098	5
394	2.039	2.235	2.137	2.098	5
395	2.137	2.098	2.157	2.118	5
396	2.314	2.294	2.078	2.137	5
397	2.275	2.49	1.824	2.137	5
398	2.02	2.235	1.843	2.137	5
399	2.078	1.961	2.059	2.157	5
400	1.961	2.157	2.216	2.157	5
401	2.039	2.196	2.216	2.157	5
402	2.196	2.039	2.255	2.157	5
403	2.373	2.157	2.314	2.176	5
404	2.255	2.137	2.157	2.176	5
405	2.333	2.373	2.039	2.176	5
406	2.314	2.392	2.0	2.157	5
407	2.196	2.314	2.02	2.157	5
408	2.137	1.922	2.137	2.137	5
409	2.157	1.922	2.235	2.137	5
410	2.157	1.961	2.157	2.118	5
411	2.118	1.961	2.118	2.098	5
412	2.137	2.157	2.137	2.137	5
413	2.216	2.333	2.157	2.157	5
414	2.431	2.294	2.176	2.157	5
415	2.039	1.843	2.255	2.157	5
416	2.137	1.706	2.255	2.137	5
417	2.157	2.0	2.137	2.118	5
418	2.255	2.49	2.02	2.118	5
419	2.059	2.157	2.098	2.118	5
420	2.176	2.078	2.157	2.118	5
421	2.49	2.02	2.176	2.118	5
422	2.157	1.824	2.098	2.137	5
423	1.922	1.804	2.059	2.118	5
424	2.333	2.569	2.098	2.098	5
425	2.451	2.451	2.157	2.098	5
426	2.078	2.098	2.333	2.098	5
427	2.02	1.588	2.255	2.078	5
428	2.137	2.0	2.059	2.078	5
429	2.137	1.98	2.0	2.098	5
430	2.137	2.078	2.118	2.118	5
431	2.059	2.333	2.176	2.098	5
432	2.176	2.529	2.157	2.118	5
433	1.98	1.863	2.176	2.118	5
434	1.98	1.745	2.333	2.118	5
435	2.451	1.784	2.196	2.118	5
436	2.275	1.804	1.98	2.098	5
437	2.059	2.529	1.961	2.098	5
438	2.196	2.745	2.039	2.098	5
439	2.098	2.137	2.157	2.098	5
440	2.02	1.725	2.196	2.098	5
441	2.078	1.804	2.176	2.078	5
442	2.235	2.255	2.098	2.098	5
443	2.314	2.451	1.961	2.118	5
444	2.176	2.255	1.98	2.098	5
445	2.039	2.0	2.059	2.098	5
446	2.216	2.196	2.118	2.098	5
447	1.98	2.059	2.176	2.098	5
448	2.314	2.157	2.157	2.118	5
449	2.373	2.314	2.118	2.137	5
450	2.157	2.176	2.059	2.137	5
451	2.118	2.157	2.02	2.118	5
452	1.961	2.098	2.059	2.098	5
453	2.078	1.863	2.216	2.098	5
454	2.176	2.039	2.255	2.098	5
455	2.137	2.02	2.255	2.118	5
456	2.216	2.196	2.373	2.118	5
457	2.235	2.392	2.314	2.118	5
458	2.196	2.412	2.137	2.137	5
459	2.059	1.941	1.843	2.137	5
460	2.0	1.941	1.863	2.118	5
461	2.078	1.784	2.294	2.118	5
462	2.157	1.922	2.373	2.118	5
463	2.176	2.039	2.176	2.137	5
464	2.294	2.255	2.118	2.137	5
465	2.196	2.314	2.098	2.137	5
466	2.235	2.51	2.098	2.137	5
467	2.118	2.255	2.039	2.157	5
468	2.078	2.02	2.02	2.157	5
469	1.824	1.98	2.039	2.118	5
470	2.02	2.059	2.157	2.137	5
471	2.039	2.333	2.176	2.157	5
472	2.039	2.196	2.118	2.137	5
473	1.922	1.843	2.294	2.118	5
474	1.902	1.745	2.275	2.078	5
475	2.118	2.412	2.235	2.078	5
476	2.137	2.51	2.0	2.118	5
477	2.255	2.137	1.902	2.137	5
478	2.235	1.765	2.216	2.137	5
479	2.333	1.627	2.451	2.118	5
480	2.373	2.039	2.431	2.118	5
481	2.294	2.137	2.157	2.137	5
482	2.431	2.294	2.118	2.137	5
483	2.353	2.255	2.118	2.157	5
484	2.216	1.941	2.078	2.157	5
485	2.275	2.157	2.02	2.137	5
486	2.294	2.078	2.02	2.137	5
487	2.588	2.0	2.078	2.137	5
488	2.275	2.412	2.078	2.157	5
489	2.0	2.118	2.098	2.137	5
490	1.941	2.039	2.078	2.137	5
491	1.745	2.255	2.157	2.118	5
492	2.216	2.176	2.196	2.098	5
493	2.176	2.059	2.118	2.098	5
494	2.0	2.294	2.02	2.098	5
495	2.02	2.275	1.902	2.118	5
496	2.137	2.098	2.059	2.098	5
497	2.137	2.078	2.275	2.118	5
498	2.157	1.863	2.294	2.118	5
499	2.137	1.961	2.255	2.137	5
500	2.118	2.118	2.196	2.157	5
501	2.059	2.02	1.98	2.118	5
502	2.039	1.667	2.0	2.098	5
503	1.941	1.863	2.255	2.098	5
504	2.216	2.176	2.314	2.098	5
505	2.176	2.49	2.118	2.137	5
506	1.784	1.902	1.941	2.157	5
507	1.863	2.059	2.0	2.118	5
508	2.157	1.98	2.157	2.098	5
509	2.275	1.961	2.216	2.098	5
510	2.255	1.863	2.157	2.078	5
511	2.176	2.275	2.039	2.078	5
512	2.059	2.157	2.059	2.098	5
513	2.039	2.098	2.216	2.098	5
514	2.235	2.275	2.216	2.118	5
515	2.059	2.059	2.098	2.137	5
516	2.0	1.745	2.039	2.118	5
517	2.118	2.333	1.98	2.098	5
518	2.275	2.451	2.098	2.118	5
519	2.216	2.216	2.157	2.118	5
520	2.216	2.294	2.176	2.118	5
521	2.275	2.373	2.098	2.137	5
522	2.157	2.196	2.039	2.137	5
523	2.078	2.098	2.118	2.137	5
524	2.078	2.078	2.196	2.137	5
525	2.039	2.118	2.196	2.118	5
526	2.176	2.255	2.098	2.118	5
527	2.196	2.196	2.098	2.118	5
528	2.118	2.118	2.137	2.137	5
529	2.098	2.275	2.137	2.137	5
530	2.02	2.039	2.137	2.137	5
531	2.039	2.02	2.176	2.137	5
532	2.137	2.078	2.294	2.118	5
533	1.98	2.216	2.333	2.137	5
534	1.961	2.0	2.137	2.137	5
535	2.118	1.686	2.157	2.118	5
536	2.196	2.0	2.353	2.118	5
537	2.176	2.255	2.353	2.118	5
538	2.353	2.118	2.059	2.137	5
539	2.49	1.961	2.137	2.118	5
540	2.098	2.196	2.255	2.118	5
541	1.745	1.784	2.255	2.098	5
542	1.725	1.588	2.157	2.078	5
543	2.118	1.922	1.98	2.059	5
544	2.314	2.549	2.039	2.059	5
545	2.176	2.255	2.059	2.098	5
546	2.176	2.039	2.098	2.098	5
547	2.137	2.059	2.039	2.098	5
548	2.059	2.157	1.98	2.098	5
549	2.118	2.451	1.922	2.098	5
550	1.98	2.196	1.98	2.098	5
551	2.02	2.176	2.0	2.118	5
552	2.0	2.216	2.0	2.137	5
553	2.039	2.294	2.0	2.137	5
554	2.157	2.216	2.059	2.137	5
555	2.294	2.098	2.078	2.137	5
556	2.0	2.275	2.059	2.157	5
557	2.294	2.373	2.098	2.157	5
558	2.196	2.235	2.196	2.157	5
559	2.02	1.863	2.333	2.137	5
560	2.275	2.216	2.294	2.137	5
561	1.922	2.0	2.118	2.157	5
562	2.235	2.098	2.157	2.137	5
563	2.137	1.961	2.471	2.118	5
564	2.216	2.255	2.275	2.137	5
565	1.98	2.255	1.961	2.157	5
566	1.863	1.922	1.902	2.157	5
567	2.137	2.176	2.118	2.137	5
568	2.314	2.49	2.373	2.118	5
569	2.216	1.902	2.353	2.137	5
570	2.118	1.863	2.294	2.118	5
571	2.235	2.157	2.176	2.118	5
572	2.412	2.059	2.098	2.118	5
573	2.196	2.0	2.02	2.137	5
574	2.098	2.157	1.98	2.137	5
575	2.078	2.451	2.059	2.098	5
576	2.157	2.392	2.137	2.098	5
577	2.137	1.98	2.059	2.098	5
578	2.176	2.216	1.961	2.078	5
579	1.98	1.882	2.039	2.118	5
580	1.961	1.667	2.216	2.098	5
581	2.02	1.863	2.196	2.078	5
582	2.039	2.235	2.157	2.098	5
583	1.98	2.098	2.078	2.137	5
584	2.059	2.118	2.02	2.137	5
585	2.078	2.118	2.098	2.137	5
586	2.196	1.941	2.098	2.137	5
587	2.137	1.863	2.176	2.118	5
588	2.0	1.882	2.235	2.118	5
589	2.059	1.961	2.157	2.098	5
590	2.059	2.255	2.098	2.118	5
591	2.078	2.137	1.98	2.118	5
592	2.137	2.02	2.02	2.098	5
593	2.0	2.02	2.196	2.098	5
594	1.941	2.098	2.235	2.098	5
595	1.941	2.039	2.216	2.098	5
596	1.98	2.02	2.196	2.098	5
597	1.961	1.98	2.216	2.098	5
598	1.882	1.627	2.255	2.098	5
599	2.02	1.824	2.196	2.118	5
600	2.118	2.137	2.078	2.118	5
601	2.118	2.314	2.02	2.118	5
602	2.078	2.529	2.118	2.118	5
603	1.98	1.824	2.392	2.137	5
604	1.961	1.745	2.333	2.137	5
605	2.059	1.824	2.196	2.137	5
606	2.392	1.863	2.157	2.118	5
607	2.451	2.333	2.098	2.137	5
608	2.608	2.49	2.039	2.118	5
609	2.451	2.373	2.157	2.118	5
610	2.137	1.922	2.275	2.118	5
611	2.098	2.098	2.176	2.098	5
612	2.196	2.255	2.039	2.118	5
613	2.294	2.078	2.098	2.118	5
614	2.275	2.275	2.118	2.118	5
615	2.078	2.216	2.118	2.118	5
616	2.216	2.333	2.059	2.098	5
617	2.059	2.216	2.098	2.118	5
618	1.922	2.078	2.098	2.137	5
619	2.078	2.373	2.098	2.157	5
620	2.098	2.196	2.098	2.157	5
621	2.078	2.0	2.118	2.137	5
622	2.333	2.216	2.314	2.137	5
623	2.137	2.392	2.275	2.137	5
624	2.176	2.118	2.196	2.137	5
625	2.196	2.176	2.0	2.137	5
626	2.059	2.451	1.784	2.157	5
627	1.725	2.373	1.941	2.137	5
628	1.843	2.078	2.431	2.098	5
629	1.961	1.784	2.529	2.078	5
630	2.157	2.078	2.275	2.098	5
631	2.118	2.255	2.02	2.137	5
632	2.216	2.294	1.882	2.137	5
633	2.275	2.412	1.882	2.137	5
634	2.039	2.157	1.922	2.118	5
635	2.235	1.843	2.098	2.098	5
636	2.353	2.176	2.157	2.098	5
637	2.098	2.235	2.137	2.118	5
638	2.078	2.059	2.176	2.118	5
639	2.157	1.725	2.157	2.118	5
640	2.765	2.059	2.078	2.118	5
641	2.275	2.294	1.922	2.137	5
642	2.176	2.314	1.961	2.118	5
643	2.02	2.0	2.176	2.118	5
644	2.039	1.647	2.294	2.118	5
645	2.196	1.667	2.255	2.098	5
646	2.157	1.98	2.137	2.118	5
647	2.157	2.51	1.98	2.137	5
648	2.353	2.412	2.078	2.137	5
649	2.098	1.804	2.255	2.118	5
650	2.157	1.804	2.314	2.118	5
651	2.353	1.941	2.235	2.137	5
652	2.373	2.314	2.118	2.157	5
653	2.176	2.02	2.078	2.157	5
654	2.196	2.196	1.98	2.157	5
655	2.098	2.431	1.98	2.157	5
656	2.059	2.255	2.157	2.137	5
657	2.294	2.255	2.137	2.137	5
658	2.255	2.235	2.118	2.137	5
659	2.216	2.059	2.137	2.137	5
660	2.098	2.059	2.157	2.118	5
661	2.0	2.039	2.137	2.098	5
662	2.137	2.373	2.059	2.098	5
663	2.157	2.275	2.02	2.118	5
664	2.0	2.176	2.078	2.118	5
665	2.039	2.078	2.118	2.098	5
666	2.039	1.941	2.196	2.098	5
667	2.216	1.902	2.216	2.098	5
668	2.235	2.0	2.196	2.098	5
669	2.235	2.078	2.118	2.098	5
670	2.137	2.176	2.078	2.118	5
671	1.941	1.882	2.078	2.098	5
672	2.078	1.824	2.176	2.098	5
673	2.098	2.294	2.157	2.098	5
674	1.98	2.118	2.176	2.098	5
675	2.059	1.882	2.196	2.098	5
676	2.196	1.961	2.196	2.098	5
677	2.176	1.941	2.255	2.118	5
678	2.137	1.843	2.275	2.098	5
679	2.098	1.882	2.275	2.078	5
680	2.157	1.745	2.314	2.059	5
681	2.02	1.667	2.353	2.078	5
682	2.176	2.118	2.216	2.118	5
683	2.333	2.471	1.961	2.137	5
684	2.02	2.078	1.922	2.157	5
685	2.02	1.863	2.039	2.137	5
686	2.235	2.176	2.235	2.118	5
687	2.176	2.176	2.235	2.137	5
688	2.157	2.118	2.098	2.157	5
689	2.098	2.176	2.118	2.157	5
690	2.078	2.255	2.098	2.157	5
691	2.431	2.137	2.039	2.157	5
692	2.314	2.294	1.98	2.157	5
693	2.431	2.49	1.941	2.137	5
694	2.333	2.412	1.961	2.137	5
695	2.235	2.353	1.961	2.137	5
696	2.196	2.275	1.98	2.118	5
697	2.294	2.314	2.039	2.118	5
