time	channel1	channel2	channel3	channel4	class
166	2.157	2.098	2.137	1.569	0
167	1.941	1.843	2.314	1.569	0
168	1.902	1.706	2.412	1.569	0
169	1.98	2.0	2.294	1.549	0
170	1.902	1.843	2.157	1.569	0
171	1.941	1.902	2.078	1.549	0
172	2.118	2.333	2.118	1.569	0
173	2.157	2.569	2.176	1.569	0
174	2.196	2.137	2.098	1.569	0
175	2.216	1.902	2.078	1.569	0
176	2.412	1.745	2.118	1.569	0
177	2.314	1.961	2.157	1.569	0
178	2.294	2.176	2.098	1.569	0
179	2.02	2.176	2.078	1.569	0
180	1.961	2.0	2.118	1.569	0
181	2.078	2.098	2.078	1.569	0
182	2.471	2.863	1.902	1.569	0
183	2.275	2.882	1.941	1.569	0
184	1.941	1.882	2.098	1.569	0
185	1.882	1.725	2.118	1.569	0
186	1.961	2.176	2.137	1.569	0
187	1.961	1.98	2.157	1.569	0
188	2.02	1.686	2.196	1.569	0
189	2.137	2.039	2.098	1.569	0
190	2.235	2.667	1.98	1.569	0
191	1.961	2.157	2.157	1.569	0
192	1.941	1.863	2.157	1.569	0
193	2.235	1.882	2.118	1.569	0
194	1.824	2.255	2.118	1.569	0
195	1.608	2.137	2.235	1.569	0
196	1.569	1.961	2.196	1.569	0
197	1.765	2.235	2.039	1.569	0
198	1.804	2.157	2.078	1.569	0
199	1.824	1.902	2.118	1.569	0
200	1.824	1.765	2.196	1.569	0
201	1.765	2.078	2.216	1.569	0
202	1.647	1.824	2.235	1.569	0
203	1.804	1.706	2.216	1.569	0
204	1.824	1.863	2.118	1.569	0
205	1.941	2.49	2.078	1.569	0
206	2.098	2.471	2.059	1.569	0
207	2.235	2.353	2.098	1.569	0
208	2.196	2.078	2.196	1.569	0
209	2.235	1.882	2.196	1.569	0
210	2.412	1.922	2.157	1.569	0
211	1.843	2.137	2.098	1.569	0
212	1.961	2.333	2.059	1.569	0
213	1.745	2.176	2.098	1.569	0
214	1.843	2.137	2.118	1.569	0
215	1.824	2.569	2.098	1.569	0
216	1.882	2.588	2.078	1.569	0
217	1.902	2.353	2.039	1.569	0
218	1.941	1.961	2.039	1.569	0
219	1.922	1.667	2.118	1.569	0
220	2.059	2.02	2.118	1.569	0
221	2.078	2.49	2.118	1.569	0
222	2.059	2.255	2.157	1.569	0
223	1.961	2.392	2.137	1.569	0
224	2.137	2.137	2.078	1.569	0
225	2.255	1.882	2.098	1.569	0
226	2.176	1.843	2.176	1.569	0
227	2.02	1.667	2.216	1.569	0
228	1.49	2.216	2.176	1.569	0
229	1.588	2.431	2.235	1.569	0
230	1.686	1.765	2.255	1.569	0
231	1.569	1.431	2.235	1.569	0
232	1.686	2.176	2.137	1.569	0
233	1.843	2.412	2.098	1.569	0
234	1.784	2.118	2.078	1.569	0
235	1.843	2.0	2.235	1.569	0
236	1.863	1.745	2.314	1.549	0
237	1.98	1.784	2.255	1.549	0
238	2.0	1.922	2.235	1.549	0
239	2.137	2.078	2.235	1.569	0
240	2.098	2.02	2.157	1.569	0
241	2.137	2.0	2.02	1.569	0
242	2.078	2.275	1.961	1.569	0
243	2.137	2.255	2.118	1.569	0
244	1.941	1.804	2.216	1.569	0
245	1.784	2.275	2.176	1.569	0
246	1.588	2.627	2.157	1.569	0
247	1.725	2.118	2.157	1.569	0
248	1.98	2.098	2.137	1.569	0
249	2.216	2.118	2.137	1.569	0
250	2.0	2.0	2.059	1.569	0
251	1.941	1.922	2.02	1.569	0
252	2.059	2.235	2.02	1.569	0
253	1.922	2.647	2.098	1.569	0
254	1.98	2.353	2.235	1.569	0
255	2.059	2.098	2.255	1.569	0
256	2.039	2.059	2.176	1.569	0
257	2.137	2.118	2.059	1.549	0
258	2.157	2.078	2.059	1.549	0
259	2.157	1.882	2.098	1.569	0
260	2.216	2.294	2.078	1.569	0
261	2.098	2.255	2.118	1.569	0
262	2.137	2.529	2.157	1.569	0
263	2.0	2.059	2.157	1.569	0
264	1.961	2.0	2.078	1.569	0
265	2.039	2.255	2.039	1.569	0
266	2.02	2.235	2.078	1.549	0
267	1.961	1.824	2.176	1.569	0
268	1.922	1.863	2.137	1.549	0
269	1.961	2.137	2.098	1.569	0
270	2.039	1.902	2.118	1.569	0
271	1.98	1.922	2.157	1.569	0
272	2.255	2.294	2.078	1.569	0
273	2.176	2.294	2.039	1.569	0
274	1.961	1.863	2.078	1.569	0
275	2.118	1.843	2.098	1.569	0
276	2.176	2.078	2.176	1.569	0
277	2.196	2.176	2.216	1.569	0
278	2.118	1.902	2.196	1.569	0
279	1.784	1.843	2.137	1.569	0
280	1.745	2.275	2.118	1.569	0
281	1.529	2.373	2.118	1.569	0
282	1.882	2.078	2.118	1.569	0
283	1.961	2.078	2.196	1.569	0
284	2.118	2.039	2.196	1.569	0
285	2.039	2.078	2.176	1.569	0
286	2.059	2.078	2.176	1.569	0
287	2.137	1.961	2.216	1.569	0
288	2.235	2.0	2.216	1.569	0
289	2.314	2.176	2.196	1.569	0
290	2.353	2.275	2.137	1.569	0
291	2.255	2.216	2.196	1.569	0
292	2.118	1.725	2.255	1.569	0
293	2.157	2.216	2.137	1.569	0
294	2.157	2.392	2.059	1.569	0
295	2.176	2.0	2.157	1.569	0
296	2.608	2.039	2.098	1.569	0
297	2.373	2.098	2.039	1.569	0
298	2.275	2.059	2.059	1.569	0
299	2.216	2.314	2.137	1.569	0
300	2.176	2.235	2.235	1.569	0
301	2.137	1.961	2.176	1.569	0
302	2.02	2.039	2.098	1.569	0
303	2.098	2.098	2.118	1.549	0
304	2.137	1.784	2.078	1.569	0
305	2.275	1.961	2.0	1.569	0
306	2.333	2.118	1.98	1.569	0
307	2.294	2.627	2.059	1.569	0
308	2.235	2.275	2.157	1.569	0
309	2.235	2.353	2.216	1.569	0
310	2.196	1.941	2.176	1.569	0
311	2.216	2.039	2.02	1.569	0
312	2.392	2.0	2.059	1.569	0
313	3.216	2.02	2.118	1.569	0
314	3.039	2.392	2.098	1.569	0
315	2.745	2.765	2.059	1.569	0
316	2.608	2.353	2.059	1.569	0
317	2.412	2.235	2.118	1.569	0
318	2.451	2.157	2.078	1.569	0
319	2.333	2.176	2.039	1.569	0
320	2.235	2.176	2.078	1.569	0
321	2.275	2.02	2.176	1.569	0
322	2.333	2.059	2.157	1.569	0
323	2.314	2.118	2.137	1.569	0
324	2.235	2.294	2.098	1.569	0
325	2.157	2.196	2.098	1.569	0
326	2.275	2.157	2.137	1.569	0
327	2.216	1.922	2.137	1.569	0
328	2.333	2.588	2.059	1.569	0
329	2.627	2.235	2.078	1.569	0
330	2.392	1.745	2.176	1.569	0
331	2.529	1.961	2.196	1.569	0
332	2.608	1.804	2.235	1.569	0
333	2.196	1.941	2.216	1.569	0
334	2.216	1.922	2.196	1.569	0
335	2.118	2.039	2.137	1.569	0
336	2.039	2.255	2.098	1.569	0
337	2.039	2.353	2.078	1.569	0
338	1.961	2.059	2.137	1.569	0
339	2.02	1.902	2.176	1.569	0
340	2.137	2.137	2.176	1.569	0
341	2.02	2.02	2.196	1.569	0
342	1.902	1.882	2.216	1.569	0
343	1.941	1.569	2.255	1.569	0
344	2.02	1.745	2.176	1.569	0
345	2.176	2.373	2.137	1.569	0
346	2.235	2.294	2.235	1.549	0
347	2.216	2.078	2.235	1.549	0
348	2.353	2.275	2.118	1.569	0
349	2.49	2.196	2.078	1.569	0
350	2.137	2.02	2.235	1.569	0
351	2.137	2.176	2.275	1.569	0
352	1.843	1.902	2.216	1.569	0
353	1.902	1.882	2.176	1.569	0
354	2.0	1.922	2.216	1.569	0
355	1.922	2.118	2.137	1.569	0
356	2.137	2.588	1.98	1.569	0
357	2.039	2.529	2.0	1.569	0
358	2.059	2.176	2.118	1.569	0
359	2.039	1.804	2.235	1.569	0
360	2.137	1.725	2.255	1.569	0
361	2.333	2.353	2.0	1.569	0
362	2.294	2.549	1.941	1.569	0
363	2.588	2.314	2.039	1.569	0
364	2.608	2.176	2.059	1.569	0
365	2.725	2.235	2.02	1.569	0
366	3.0	2.216	2.02	1.569	0
367	2.706	2.314	2.078	1.569	0
368	2.588	2.49	2.098	1.569	0
369	2.333	2.235	2.157	1.569	0
370	2.176	1.922	2.078	1.569	0
371	2.118	2.039	2.02	1.569	0
372	2.078	2.098	2.02	1.569	0
373	1.98	2.157	2.039	1.569	0
374	1.922	2.059	2.137	1.569	0
375	1.98	2.157	2.235	1.569	0
376	2.02	2.157	2.235	1.569	0
377	1.824	1.882	2.255	1.569	0
378	1.98	1.647	2.196	1.569	0
379	2.078	1.98	2.137	1.569	0
380	2.451	1.98	2.098	1.569	0
381	1.941	2.078	2.059	1.549	0
382	1.686	2.078	2.157	1.569	0
383	1.686	1.882	2.196	1.569	0
384	1.961	1.961	2.216	1.569	0
385	2.137	1.922	2.275	1.569	0
386	2.216	1.784	2.275	1.569	0
387	2.235	1.627	2.196	1.569	0
388	2.216	2.176	2.098	1.549	0
389	2.039	2.549	2.118	1.549	0
390	2.039	2.176	2.157	1.569	0
391	2.039	2.059	2.118	1.569	0
392	1.941	2.059	2.137	1.569	0
393	2.078	2.059	2.176	1.569	0
394	2.059	2.039	2.216	1.569	0
395	2.059	1.882	2.157	1.569	0
396	2.176	2.412	2.039	1.569	0
397	2.373	2.627	2.078	1.569	0
398	1.843	2.451	2.118	1.569	0
399	2.039	2.314	2.098	1.569	0
400	1.804	2.118	2.137	1.569	0
401	1.745	2.0	2.137	1.569	0
402	1.824	2.176	2.118	1.569	0
403	1.882	2.196	2.098	1.569	0
404	1.98	2.118	2.098	1.569	0
405	2.098	2.431	2.02	1.569	0
406	1.98	2.333	2.059	1.569	0
407	2.0	2.0	2.118	1.569	0
408	1.98	2.196	2.098	1.569	0
409	1.961	1.98	2.118	1.569	0
410	2.078	1.922	2.118	1.569	0
411	2.078	2.02	2.137	1.549	0
412	1.98	2.235	2.137	1.549	0
413	2.078	2.294	2.157	1.569	0
414	2.294	1.941	2.235	1.569	0
415	1.725	1.922	2.196	1.569	0
416	1.902	1.961	2.137	1.569	0
417	1.824	2.196	2.02	1.569	0
418	1.863	2.176	1.902	1.569	0
419	2.039	2.392	2.078	1.569	0
420	2.0	2.216	2.255	1.569	0
421	2.02	1.98	2.294	1.569	0
422	1.961	1.667	2.294	1.569	0
423	2.039	1.608	2.275	1.569	0
424	2.216	1.961	2.196	1.569	0
425	2.157	2.373	2.098	1.569	0
426	1.98	2.255	2.118	1.569	0
427	2.0	1.922	2.098	1.569	0
428	2.118	2.255	2.0	1.569	0
429	2.078	2.118	2.098	1.569	0
430	2.0	1.745	2.294	1.549	0
431	2.294	1.843	2.275	1.549	0
432	1.431	2.235	2.078	1.549	0
433	1.471	2.549	2.039	1.549	0
434	1.431	2.118	2.059	1.549	0
435	1.667	1.98	2.059	1.549	0
436	1.882	2.137	2.098	1.549	0
437	1.824	2.196	2.078	1.549	0
438	1.784	2.098	2.118	1.549	0
439	1.706	2.039	2.176	1.549	0
440	1.863	2.196	2.157	1.549	0
441	2.02	2.157	2.137	1.549	0
442	2.078	1.961	2.137	1.569	0
443	2.294	1.882	2.137	1.549	0
444	2.216	2.451	2.078	1.569	0
445	2.157	2.51	2.02	1.569	0
446	2.0	1.863	2.039	1.549	0
447	2.098	1.824	2.137	1.549	0
448	2.373	2.157	2.235	1.549	0
449	2.098	2.353	2.216	1.549	0
450	2.098	2.216	2.176	1.549	0
451	2.0	2.098	2.137	1.549	0
452	2.176	2.314	2.118	1.549	0
453	2.235	1.98	2.176	1.569	0
454	2.157	1.863	2.157	1.569	0
455	2.176	2.196	2.137	1.549	0
456	2.098	2.02	2.118	1.549	0
457	2.275	2.235	2.078	1.549	0
458	2.255	2.314	2.059	1.549	0
459	2.098	2.078	2.118	1.549	0
460	2.078	2.098	2.216	1.569	0
461	2.078	1.961	2.235	1.569	0
462	2.118	1.843	2.176	1.549	0
463	2.137	2.039	2.137	1.549	0
464	2.098	2.314	2.118	1.549	0
465	2.137	1.824	2.098	1.549	0
466	1.51	2.275	2.02	1.549	0
467	1.667	2.804	2.078	1.549	0
468	1.784	2.176	2.137	1.569	0
469	1.824	1.902	2.157	1.569	0
470	2.118	2.0	2.176	1.569	0
471	2.216	2.059	2.157	1.569	0
472	2.255	2.137	2.137	1.569	0
473	2.176	2.059	2.157	1.569	0
474	2.294	1.961	2.137	1.569	0
475	2.314	2.098	2.118	1.569	0
476	2.392	2.216	2.118	1.569	0
477	2.373	2.373	2.118	1.569	0
478	2.451	2.098	2.176	1.569	0
479	2.412	1.863	2.157	1.569	0
480	2.333	1.843	2.137	1.569	0
481	2.196	2.059	2.137	1.569	0
482	2.275	2.275	2.157	1.569	0
483	2.157	2.353	2.118	1.569	0
484	2.137	2.235	2.176	1.569	0
485	2.235	2.0	2.137	1.569	0
486	2.098	1.667	2.137	1.569	0
487	2.275	1.941	2.157	1.569	0
488	2.02	2.216	2.118	1.569	0
489	2.098	2.255	2.078	1.569	0
490	2.176	2.373	2.039	1.569	0
491	2.294	2.039	2.118	1.569	0
492	2.275	1.902	2.176	1.569	0
493	2.255	2.02	2.157	1.569	0
494	2.137	1.961	2.176	1.569	0
495	2.196	2.0	2.157	1.569	0
496	2.196	2.02	2.078	1.569	0
497	2.137	2.275	2.039	1.569	0
498	2.118	2.314	2.059	1.569	0
499	2.0	2.235	2.137	1.569	0
500	2.686	2.059	2.235	1.569	0
501	2.804	2.137	2.235	1.549	0
502	2.51	2.255	2.196	1.569	0
503	2.176	1.863	2.176	1.549	0
504	2.235	2.078	2.216	1.569	0
505	2.333	2.059	2.157	1.569	0
506	2.098	2.275	2.039	1.569	0
507	2.118	2.333	2.039	1.569	0
508	2.235	2.275	2.059	1.569	0
509	2.157	2.412	2.118	1.569	0
510	2.176	2.235	2.216	1.569	0
511	2.137	2.02	2.196	1.569	0
512	2.294	2.02	2.157	1.569	0
513	2.275	2.039	2.137	1.569	0
514	2.353	2.0	2.118	1.569	0
515	2.353	2.235	2.059	1.569	0
516	2.235	2.02	2.078	1.569	0
517	2.922	2.275	2.059	1.569	0
518	2.902	2.49	2.02	1.569	0
519	2.627	2.255	2.02	1.569	0
520	2.392	2.176	2.039	1.569	0
521	2.294	2.02	2.118	1.549	0
522	2.353	1.765	2.176	1.549	0
523	2.157	1.843	2.118	1.569	0
524	2.157	2.0	2.078	1.549	0
525	2.294	2.235	2.118	1.569	0
526	2.216	2.098	2.176	1.569	0
527	2.216	2.137	2.137	1.549	0
528	2.176	2.098	2.137	1.549	0
529	2.118	1.941	2.176	1.549	0
530	2.039	2.039	2.176	1.549	0
531	2.059	1.922	2.176	1.569	0
532	2.059	2.078	2.118	1.569	0
533	2.039	2.059	2.176	1.569	0
534	2.255	2.078	2.216	1.569	0
535	2.353	2.059	2.176	1.549	0
536	2.49	2.078	2.137	1.549	0
537	2.314	2.118	2.176	1.569	0
538	2.333	2.216	2.275	1.569	0
539	2.353	2.059	2.275	1.569	0
540	2.196	2.176	2.216	1.569	0
541	2.157	2.0	2.157	1.569	0
542	2.157	1.882	2.137	1.569	0
543	2.176	2.02	2.059	1.569	0
544	2.137	1.902	2.02	1.549	0
545	2.255	2.235	2.098	1.569	0
546	2.176	2.49	2.176	1.549	0
547	2.137	2.196	2.216	1.549	0
548	2.176	2.039	2.176	1.569	0
549	2.137	2.157	2.137	1.569	0
550	1.98	1.882	2.118	1.569	0
551	2.608	2.196	2.098	1.569	0
552	2.608	2.216	2.059	1.549	0
553	2.588	2.137	2.02	1.569	0
554	2.392	2.157	2.078	1.569	0
555	2.412	2.333	2.059	1.569	0
556	2.353	2.196	2.02	1.569	0
557	2.196	2.235	2.176	1.569	0
558	2.196	2.02	2.196	1.569	0
559	2.333	2.059	2.118	1.569	0
560	2.294	2.275	2.059	1.549	0
561	2.176	2.157	2.098	1.549	0
562	2.118	2.196	2.118	1.549	0
563	2.02	2.0	2.157	1.549	0
564	2.059	1.824	2.235	1.569	0
565	2.02	1.922	2.196	1.569	0
566	2.137	2.078	2.137	1.569	0
567	2.0	2.176	2.157	1.569	0
568	2.216	2.176	2.098	1.569	0
569	2.235	2.275	2.039	1.569	0
570	2.255	2.157	2.059	1.569	0
571	2.098	2.216	2.157	1.569	0
572	2.275	2.235	2.196	1.569	0
573	2.176	1.98	2.235	1.569	0
574	2.039	1.941	2.176	1.569	0
575	2.118	1.863	2.157	1.569	0
576	2.176	2.0	2.157	1.569	0
577	2.235	2.078	2.157	1.569	0
578	2.255	2.216	2.098	1.569	0
579	2.235	2.294	2.078	1.569	0
580	2.157	2.0	2.196	1.569	0
581	2.137	2.176	2.176	1.569	0
582	2.0	2.02	2.157	1.569	0
583	2.02	2.176	2.137	1.569	0
584	1.882	2.118	2.176	1.569	0
585	2.863	2.216	2.118	1.569	0
586	2.549	2.0	2.137	1.569	0
587	2.333	1.824	2.275	1.569	0
588	2.255	2.118	2.314	1.569	0
589	2.059	2.255	2.255	1.569	0
590	2.137	2.431	2.039	1.569	0
591	2.255	2.51	1.961	1.569	0
592	2.157	1.902	2.118	1.569	0
593	1.902	1.824	2.157	1.569	0
594	1.98	2.039	2.039	1.569	0
595	1.941	2.176	2.098	1.569	0
596	1.98	2.373	2.216	1.569	0
597	2.078	2.176	2.196	1.569	0
598	2.137	1.961	2.118	1.569	0
599	2.039	1.941	2.059	1.569	0
600	2.059	2.353	2.0	1.569	0
601	1.961	2.294	2.059	1.569	0
602	3.0	2.137	2.059	1.549	0
603	2.882	2.02	2.059	1.549	0
604	2.569	2.176	2.059	1.549	0
605	2.294	2.314	2.059	1.549	0
606	2.235	2.196	2.098	1.569	0
607	2.216	1.804	2.137	1.569	0
608	2.118	2.098	2.098	1.569	0
609	2.0	2.196	2.098	1.569	0
610	1.686	2.039	2.157	1.569	0
611	1.922	2.216	2.118	1.569	0
612	1.961	2.098	2.137	1.549	0
613	1.882	1.902	2.157	1.549	0
614	1.961	2.098	2.118	1.549	0
615	1.961	2.216	2.098	1.569	0
616	1.922	2.157	2.137	1.569	0
617	2.078	2.275	2.176	1.569	0
618	2.039	1.941	2.275	1.569	0
619	2.255	1.765	2.255	1.569	0
620	2.353	2.098	2.216	1.549	0
621	2.451	2.373	2.078	1.569	0
622	2.02	2.333	2.059	1.569	0
623	2.039	2.176	2.118	1.569	0
624	1.98	1.941	2.137	1.569	0
625	2.039	1.961	2.098	1.569	0
626	2.176	2.196	2.078	1.569	0
627	1.863	2.157	2.137	1.569	0
628	1.98	2.078	2.235	1.569	0
629	1.961	1.941	2.235	1.569	0
630	2.0	1.98	2.235	1.569	0
631	2.098	2.078	2.176	1.569	0
632	2.098	2.059	2.137	1.569	0
633	2.039	1.745	2.118	1.569	0
634	2.176	2.196	2.02	1.569	0
635	2.176	2.608	2.02	1.569	0
636	1.804	2.314	2.118	1.569	0
637	1.922	2.098	2.157	1.569	0
638	1.863	2.098	2.157	1.569	0
639	1.961	2.078	2.118	1.569	0
640	1.941	2.216	2.118	1.569	0
641	2.02	1.941	2.196	1.569	0
642	2.118	2.157	2.157	1.569	0
643	2.059	2.255	2.118	1.569	0
644	1.843	1.961	2.157	1.569	0
645	2.0	1.98	2.176	1.569	0
646	2.02	2.216	2.137	1.569	0
647	1.98	2.255	2.078	1.569	0
648	2.02	1.922	2.118	1.569	0
649	2.118	2.039	2.137	1.569	0
650	2.118	1.922	2.137	1.569	0
651	2.216	2.0	2.157	1.569	0
652	2.078	1.824	2.275	1.569	0
653	1.745	2.059	2.255	1.569	0
654	1.843	2.0	2.216	1.569	0
655	1.647	2.039	2.118	1.569	0
656	1.961	2.059	2.078	1.569	0
657	2.039	2.216	2.039	1.569	0
658	2.235	2.314	2.02	1.569	0
659	2.137	2.176	2.137	1.569	0
660	2.039	2.0	2.196	1.569	0
661	1.922	1.922	2.196	1.569	0
662	2.039	2.039	2.157	1.569	0
663	2.098	2.216	2.137	1.569	0
664	2.137	2.255	2.078	1.569	0
665	2.196	2.294	2.039	1.569	0
666	2.118	2.255	2.039	1.569	0
667	2.078	2.078	2.098	1.569	0
668	2.157	2.196	2.059	1.569	0
669	2.216	2.196	2.078	1.569	0
670	2.392	2.333	2.078	1.569	0
671	2.275	2.314	2.098	1.569	0
672	2.098	2.137	2.118	1.569	0
673	1.902	1.98	2.137	1.569	0
674	2.137	2.275	2.137	1.569	0
675	2.078	2.216	2.118	1.569	0
676	2.059	2.078	2.078	1.569	0
677	2.059	2.039	2.098	1.569	0
678	2.059	1.902	2.157	1.569	0
679	2.137	1.647	2.196	1.569	0
680	2.196	1.98	2.176	1.569	0
681	2.216	2.608	2.137	1.569	0
682	2.157	2.549	2.216	1.569	0
683	2.118	1.765	2.294	1.569	0
684	2.157	1.471	2.255	1.569	0
685	2.078	1.804	2.216	1.569	0
686	2.098	1.922	2.235	1.569	0
687	1.588	2.039	2.216	1.569	0
688	1.745	2.255	2.157	1.569	0
689	1.843	2.392	2.118	1.569	0
690	1.745	2.235	2.039	1.569	0
691	2.0	2.137	2.078	1.569	0
692	2.0	1.961	2.176	1.569	0
693	2.02	2.0	2.176	1.569	0
694	2.02	2.098	2.137	1.569	0
695	2.02	2.157	2.157	1.569	0
696	2.078	2.078	2.157	1.569	0
697	2.118	2.216	2.118	1.569	0
