time	channel1	channel2	channel3	channel4	class
70	2.255	2.922	2.157	2.275	2
71	2.255	2.49	2.059	2.235	2
72	2.235	2.0	2.137	2.294	2
73	2.216	2.392	2.118	2.255	2
74	2.157	2.059	2.078	2.255	2
75	2.078	1.157	2.098	2.216	2
76	2.078	0.49	2.137	2.157	2
77	1.804	0.0	2.235	2.059	2
78	1.922	1.373	2.373	1.98	2
79	1.961	3.137	2.275	2.039	2
80	2.235	2.843	2.157	2.118	2
81	2.137	2.294	2.157	2.118	2
82	1.98	2.098	2.098	2.059	2
83	1.941	2.275	2.059	2.078	2
84	2.0	1.118	2.078	2.098	2
85	2.039	1.706	2.157	2.078	2
86	2.078	1.961	2.216	2.078	2
87	2.098	1.784	2.216	2.059	2
88	2.137	2.255	2.176	2.039	2
89	2.157	2.392	2.176	2.02	2
90	2.176	2.235	2.157	2.059	2
91	2.176	2.255	2.039	2.118	2
92	2.235	3.078	2.059	2.235	2
93	2.176	3.745	2.039	2.196	2
94	2.176	2.118	2.0	2.196	2
95	2.176	0.627	2.118	2.137	2
96	2.176	1.02	2.196	2.137	2
97	2.176	2.667	2.137	2.118	2
98	2.176	3.059	1.941	2.157	2
99	2.196	2.294	1.98	2.137	2
100	1.98	1.627	2.039	2.118	2
101	2.196	1.196	2.235	2.098	2
102	2.216	2.059	2.314	2.137	2
103	2.235	2.882	2.235	2.176	2
104	2.137	3.02	2.0	2.196	2
105	2.098	1.824	1.902	2.137	2
106	2.098	1.882	2.059	2.098	2
107	2.098	2.843	2.157	2.098	2
108	2.118	2.49	2.098	2.137	2
109	2.118	2.137	2.137	2.157	2
110	2.196	2.294	2.216	2.216	2
111	2.294	2.294	2.314	2.255	2
112	2.196	2.569	2.275	2.157	2
113	2.176	2.706	2.137	2.137	2
114	2.157	2.667	2.078	2.118	2
115	2.098	1.608	2.137	2.137	2
116	2.196	1.294	2.216	2.157	2
117	2.176	2.137	2.196	2.176	2
118	2.176	2.549	2.078	2.176	2
119	2.157	2.02	2.098	2.118	2
120	2.137	2.569	2.157	2.078	2
121	2.118	2.333	2.137	2.059	2
122	2.118	1.686	2.157	2.059	2
123	2.137	1.961	2.176	2.118	2
124	2.118	2.49	2.137	2.059	2
125	2.118	2.882	2.02	2.059	2
126	2.039	1.941	1.922	2.039	2
127	1.922	0.451	2.118	2.039	2
128	1.824	0.0	2.353	2.0	2
129	1.941	0.49	2.412	1.922	2
130	2.0	1.627	2.235	1.882	2
131	2.098	1.392	2.196	1.882	2
132	2.255	2.235	2.196	1.902	2
133	2.039	1.765	2.039	1.902	2
134	1.902	1.157	2.118	1.922	2
135	2.039	0.804	2.157	2.0	2
136	2.314	0.627	2.294	2.02	2
137	2.235	1.176	2.294	2.02	2
138	2.176	1.098	2.275	2.0	2
139	2.196	2.078	2.255	2.02	2
140	2.235	2.745	2.255	2.118	2
141	2.255	2.353	2.255	2.196	2
142	2.294	1.941	2.255	2.275	2
143	2.333	2.353	2.275	2.333	2
144	2.255	2.824	2.235	2.333	2
145	2.235	2.608	2.216	2.333	2
146	2.235	2.51	2.157	2.294	2
147	2.294	3.373	2.137	2.294	2
148	2.255	2.902	2.039	2.275	2
149	2.235	2.294	2.078	2.294	2
150	2.255	2.118	2.098	2.294	2
151	2.235	2.373	2.078	2.255	2
152	2.275	2.902	2.098	2.176	2
153	2.314	2.922	2.137	2.235	2
154	2.294	3.373	2.196	2.294	2
155	2.235	3.49	2.176	2.353	2
156	2.176	3.059	2.0	2.294	2
157	2.157	1.588	1.961	2.255	2
158	2.176	1.51	2.118	2.196	2
159	2.157	2.294	2.137	2.157	2
160	2.137	3.078	2.098	2.196	2
161	2.196	3.039	2.098	2.275	2
162	2.157	2.902	2.137	2.294	2
163	2.157	2.549	2.196	2.294	2
164	2.157	2.51	2.137	2.294	2
165	2.157	2.294	2.098	2.275	2
166	2.157	2.275	2.059	2.255	2
167	2.118	2.118	2.059	2.196	2
168	2.137	2.451	2.157	2.176	2
169	2.137	2.745	2.137	2.196	2
170	2.176	2.157	2.078	2.196	2
171	2.118	1.804	2.137	2.137	2
172	2.098	1.608	2.176	2.118	2
173	2.098	1.471	2.137	2.118	2
174	2.118	1.275	2.137	2.137	2
175	2.157	1.784	2.157	2.118	2
176	2.137	2.039	2.078	2.02	2
177	2.118	2.176	2.078	2.02	2
178	2.098	3.157	2.078	2.078	2
179	2.098	2.275	2.0	2.157	2
180	2.098	0.882	2.157	2.137	2
181	2.118	2.02	2.235	2.118	2
182	2.157	2.333	2.196	2.137	2
183	2.137	2.314	2.118	2.196	2
184	2.157	2.216	2.157	2.176	2
185	2.118	2.078	2.157	2.137	2
186	2.137	2.137	2.137	2.137	2
187	2.118	2.412	2.176	2.176	2
188	2.098	2.275	2.078	2.157	2
189	2.078	1.588	2.157	2.137	2
190	2.098	1.373	2.216	2.098	2
191	2.118	1.608	2.235	2.078	2
192	2.118	2.882	2.216	2.137	2
193	2.078	2.314	2.118	2.176	2
194	2.059	1.804	2.157	2.157	2
195	2.098	2.216	2.176	2.098	2
196	2.078	2.098	2.196	2.098	2
197	2.059	1.412	2.137	2.059	2
198	2.078	1.647	2.196	2.059	2
199	2.098	2.098	2.196	2.078	2
200	2.118	1.98	2.137	2.059	2
201	2.118	1.647	2.157	2.039	2
202	2.118	1.843	2.176	2.039	2
203	2.098	2.392	2.157	2.059	2
204	2.157	2.353	2.118	2.118	2
205	2.176	2.216	2.176	2.137	2
206	2.157	2.216	2.216	2.118	2
207	2.118	1.745	2.078	1.98	2
208	2.098	1.922	2.118	1.922	2
209	2.118	2.059	2.157	1.922	2
210	2.118	2.118	2.176	2.02	2
211	2.098	1.725	2.118	2.078	2
212	2.157	2.176	2.118	2.059	2
213	2.137	2.608	2.118	2.078	2
214	2.118	2.137	2.118	2.078	2
215	2.118	2.157	2.157	2.059	2
216	2.098	2.137	2.157	2.059	2
217	2.157	1.882	2.137	2.039	2
218	2.235	1.922	2.157	2.059	2
219	2.216	2.294	2.137	2.098	2
220	2.176	2.529	2.118	2.098	2
221	2.176	2.667	2.137	2.118	2
222	2.137	2.353	2.157	2.157	2
223	2.118	2.118	2.098	2.137	2
224	2.137	1.961	2.118	2.157	2
225	2.157	1.882	2.196	2.196	2
226	2.137	1.647	2.196	2.098	2
227	2.137	1.588	2.157	2.078	2
228	2.078	1.608	2.176	2.078	2
229	2.078	2.02	2.196	2.078	2
230	2.118	2.137	2.157	2.098	2
231	2.118	2.098	2.176	2.098	2
232	2.098	2.137	2.157	2.098	2
233	2.118	1.431	2.137	2.098	2
234	2.137	1.529	2.196	2.098	2
235	2.137	2.275	2.196	2.137	2
236	2.137	2.471	2.098	2.157	2
237	2.176	2.373	2.059	2.176	2
238	2.157	2.059	2.157	2.196	2
239	2.157	2.373	2.196	2.176	2
240	2.137	2.471	2.157	2.176	2
241	2.157	2.549	2.157	2.176	2
242	2.137	2.431	2.137	2.196	2
243	2.137	2.451	2.137	2.196	2
244	2.157	2.569	2.137	2.235	2
245	2.137	2.49	2.059	2.216	2
246	2.118	2.0	2.078	2.176	2
247	2.216	1.588	2.137	2.157	2
248	2.216	1.333	2.176	2.137	2
249	2.196	2.02	2.137	2.059	2
250	2.176	2.627	2.059	2.039	2
251	2.137	2.333	2.059	2.098	2
252	2.098	1.725	2.157	2.176	2
253	2.137	1.941	2.235	2.176	2
254	2.176	1.882	2.137	2.098	2
255	2.176	2.137	2.137	2.039	2
256	2.157	2.51	2.059	2.059	2
257	2.176	2.392	2.078	2.137	2
258	2.137	2.471	2.098	2.137	2
259	2.118	2.216	2.137	2.137	2
260	2.137	2.02	2.157	2.137	2
261	2.118	2.471	2.176	2.157	2
262	2.118	2.569	2.098	2.196	2
263	2.098	2.647	2.078	2.216	2
264	2.098	2.843	2.098	2.196	2
265	2.098	2.725	2.098	2.196	2
266	2.118	2.059	2.137	2.176	2
267	2.118	1.961	2.176	2.176	2
268	2.118	2.216	2.176	2.176	2
269	2.137	1.784	2.157	2.176	2
270	2.137	2.02	2.157	2.157	2
271	2.137	2.196	2.137	2.157	2
272	2.157	1.863	2.118	2.118	2
273	2.176	1.647	2.176	2.098	2
274	2.137	1.843	2.176	2.059	2
275	2.118	1.549	2.098	2.059	2
276	2.137	1.667	2.176	2.039	2
277	2.137	1.804	2.216	2.039	2
278	2.098	2.118	2.157	2.059	2
279	2.039	1.882	2.078	2.059	2
280	2.137	1.863	2.098	2.078	2
281	2.157	1.843	2.157	2.118	2
282	2.137	1.902	2.137	2.098	2
283	2.137	2.02	2.137	2.098	2
284	2.118	1.765	2.137	2.078	2
285	2.118	1.882	2.137	2.078	2
286	2.137	1.784	2.137	2.098	2
287	2.157	1.843	2.118	2.098	2
288	2.196	1.686	2.078	2.098	2
289	2.196	2.333	2.118	2.078	2
290	2.196	2.588	2.118	2.078	2
291	2.137	2.471	2.059	2.059	2
292	2.137	2.02	2.078	2.059	2
293	2.137	1.529	2.137	2.078	2
294	2.137	1.745	2.176	2.078	2
295	2.118	1.941	2.118	2.039	2
296	2.118	1.647	2.137	2.02	2
297	2.098	2.275	2.176	2.078	2
298	2.118	2.647	2.176	2.098	2
299	2.157	2.431	2.176	2.157	2
300	2.196	2.49	2.157	2.176	2
301	2.137	2.549	2.176	2.137	2
302	2.137	2.118	2.137	2.137	2
303	2.137	1.882	2.157	2.137	2
304	2.137	2.255	2.157	2.157	2
305	2.098	2.725	2.157	2.176	2
306	2.118	2.902	2.137	2.176	2
307	2.118	2.392	2.137	2.196	2
308	2.098	2.216	2.137	2.176	2
309	2.118	2.157	2.157	2.176	2
310	2.118	2.196	2.176	2.176	2
311	2.137	2.118	2.157	2.176	2
312	2.137	2.039	2.137	2.157	2
313	2.118	2.118	2.118	2.137	2
314	2.137	1.863	2.098	2.137	2
315	2.157	1.745	2.176	2.118	2
316	2.137	2.353	2.176	2.118	2
317	2.137	2.078	2.137	2.118	2
318	2.137	2.196	2.176	2.118	2
319	2.137	2.118	2.176	2.137	2
320	2.157	1.588	2.137	2.137	2
321	2.137	2.039	2.157	2.118	2
322	2.098	1.98	2.118	2.118	2
323	2.137	2.176	2.118	2.157	2
324	2.157	2.196	2.118	2.176	2
325	2.157	2.039	2.196	2.176	2
326	2.176	2.294	2.314	2.216	2
327	2.235	2.569	2.373	2.235	2
328	2.255	2.314	2.255	2.275	2
329	2.255	2.333	2.216	2.255	2
330	2.137	1.922	2.176	2.216	2
331	2.157	1.588	2.118	2.137	2
332	2.157	1.51	2.176	2.078	2
333	2.157	1.784	2.176	2.059	2
334	2.157	2.353	2.098	2.039	2
335	2.157	2.314	2.118	2.059	2
336	2.176	1.549	2.157	2.098	2
337	2.118	1.922	2.157	2.059	2
338	2.098	2.608	2.118	2.078	2
339	1.902	2.216	2.137	2.118	2
340	1.902	2.059	2.137	2.078	2
341	1.941	2.529	2.137	2.078	2
342	1.961	2.216	2.098	2.098	2
343	1.98	1.922	2.137	2.118	2
344	2.02	2.412	2.157	2.078	2
345	2.078	2.549	2.118	2.078	2
346	2.137	2.431	2.118	2.176	2
347	2.118	2.392	2.098	2.176	2
348	2.157	2.529	2.098	2.196	2
349	2.157	2.176	2.118	2.196	2
350	2.137	2.431	2.137	2.196	2
351	2.137	2.784	2.118	2.176	2
352	2.137	2.686	2.098	2.196	2
353	2.137	2.098	2.098	2.216	2
354	2.137	1.922	2.137	2.196	2
355	2.137	1.961	2.157	2.196	2
356	2.196	2.196	2.137	2.176	2
357	2.176	2.275	2.137	2.176	2
358	2.157	2.333	2.118	2.176	2
359	2.137	1.98	2.098	2.176	2
360	2.137	1.686	2.118	2.157	2
361	2.176	2.039	2.176	2.137	2
362	2.176	1.961	2.176	2.118	2
363	2.157	1.843	2.157	2.137	2
364	2.098	1.706	2.137	2.137	2
365	2.157	2.098	2.157	2.098	2
366	2.118	1.843	2.137	2.098	2
367	2.098	1.471	2.176	2.078	2
368	2.118	1.98	2.196	2.098	2
369	2.118	2.157	2.137	2.098	2
370	2.118	1.98	2.137	2.098	2
371	2.118	1.784	2.157	2.078	2
372	2.118	1.824	2.176	2.078	2
373	2.216	1.863	2.216	2.137	2
374	2.294	1.941	2.235	2.196	2
375	2.196	2.294	2.196	2.137	2
376	2.196	2.412	2.137	2.118	2
377	2.216	2.235	2.216	2.176	2
378	2.235	2.431	2.275	2.216	2
379	2.255	2.51	2.255	2.255	2
380	2.176	2.216	2.235	2.216	2
381	2.176	2.333	2.176	2.176	2
382	2.137	2.333	2.118	2.196	2
383	2.137	2.176	2.137	2.137	2
384	2.196	2.706	2.157	2.176	2
385	2.157	2.255	2.157	2.176	2
386	2.137	2.0	2.157	2.157	2
387	2.118	1.804	2.157	2.137	2
388	2.137	1.529	2.118	2.098	2
389	2.098	1.647	2.098	2.059	2
390	1.843	1.51	2.137	2.039	2
391	2.235	2.0	2.216	2.0	2
392	2.275	2.784	2.157	2.039	2
393	2.216	2.333	2.098	2.078	2
394	2.196	1.961	2.118	2.078	2
395	2.118	2.176	2.137	2.078	2
396	2.078	2.137	2.098	2.078	2
397	2.078	2.255	2.098	2.078	2
398	2.118	2.02	2.118	2.098	2
399	2.137	1.667	2.196	2.118	2
400	2.176	2.0	2.275	2.176	2
401	2.157	2.706	2.176	2.118	2
402	2.137	2.882	2.078	2.137	2
403	2.157	2.745	2.059	2.176	2
404	2.176	2.647	2.157	2.235	2
405	2.196	2.49	2.157	2.255	2
406	2.216	2.373	2.137	2.275	2
407	2.294	2.294	2.098	2.216	2
408	2.314	2.51	2.118	2.176	2
409	2.275	2.333	2.176	2.235	2
410	2.216	1.98	2.137	2.176	2
411	2.255	1.961	2.196	2.255	2
412	2.176	2.137	2.196	2.176	2
413	2.137	1.941	2.157	2.157	2
414	2.137	1.686	2.118	2.137	2
415	2.137	1.98	2.098	2.137	2
416	2.157	2.314	2.078	2.137	2
417	2.196	1.922	2.098	2.137	2
418	2.157	1.765	2.196	2.137	2
419	2.137	1.569	2.176	2.078	2
420	2.137	1.627	2.176	2.059	2
421	2.157	1.765	2.176	2.059	2
422	2.137	2.02	2.176	2.078	2
423	2.118	2.196	2.118	2.098	2
424	2.176	2.392	2.118	2.118	2
425	2.196	2.294	2.157	2.137	2
426	2.216	2.275	2.176	2.137	2
427	2.137	2.333	2.137	2.098	2
428	2.137	2.392	2.078	2.098	2
429	2.118	2.0	2.098	2.098	2
430	2.118	1.882	2.157	2.098	2
431	2.118	1.941	2.196	2.098	2
432	2.098	2.157	2.176	2.118	2
433	2.176	2.412	2.137	2.118	2
434	2.157	2.275	2.118	2.118	2
435	2.157	2.137	2.137	2.118	2
436	2.137	2.255	2.157	2.137	2
437	2.137	2.176	2.137	2.137	2
438	2.137	1.941	2.137	2.118	2
439	2.118	1.824	2.157	2.118	2
440	2.118	2.039	2.137	2.118	2
441	2.02	2.059	2.098	2.098	2
442	2.118	2.098	2.157	2.118	2
443	2.157	2.235	2.216	2.176	2
444	2.235	2.137	2.216	2.196	2
445	2.216	2.314	2.255	2.216	2
446	2.176	2.255	2.255	2.235	2
447	2.137	2.02	2.157	2.118	2
448	2.176	1.882	2.176	2.157	2
449	2.098	1.765	2.176	2.078	2
450	2.157	2.157	2.137	2.098	2
451	2.137	2.059	2.098	2.137	2
452	2.118	2.039	2.118	2.118	2
453	2.118	2.137	2.137	2.118	2
454	2.118	2.235	2.137	2.098	2
455	2.118	2.137	2.137	2.118	2
456	2.098	1.667	2.137	2.118	2
457	2.118	1.667	2.137	2.098	2
458	2.039	1.941	2.118	2.078	2
459	2.137	2.157	2.118	2.098	2
460	2.196	1.745	2.157	2.176	2
461	2.255	1.647	2.235	2.157	2
462	2.157	1.824	2.196	2.078	2
463	2.196	2.627	2.176	2.118	2
464	2.176	2.941	2.157	2.157	2
465	2.137	2.275	2.118	2.196	2
466	2.078	2.294	2.098	2.137	2
467	2.098	1.608	2.078	2.137	2
468	2.098	1.686	2.157	2.137	2
469	2.098	1.98	2.176	2.118	2
470	2.118	2.176	2.157	2.118	2
471	2.137	2.49	2.157	2.157	2
472	2.118	2.647	2.157	2.176	2
473	2.137	2.51	2.137	2.176	2
474	2.137	2.412	2.137	2.176	2
475	2.059	2.451	2.118	2.176	2
476	2.118	2.431	2.118	2.176	2
477	2.157	2.549	2.118	2.196	2
478	2.118	2.569	2.137	2.216	2
479	2.118	2.451	2.078	2.196	2
480	2.157	2.412	2.137	2.196	2
481	2.118	2.157	2.176	2.157	2
482	2.137	2.118	2.176	2.157	2
483	2.118	2.196	2.137	2.157	2
484	2.157	2.196	2.118	2.176	2
485	2.137	2.176	2.118	2.157	2
486	2.118	2.216	2.118	2.157	2
487	2.098	2.02	2.118	2.137	2
488	2.118	2.333	2.137	2.137	2
489	2.118	2.157	2.137	2.137	2
490	2.078	1.863	2.137	2.098	2
491	2.078	1.784	2.137	2.078	2
492	2.098	1.863	2.118	2.098	2
493	2.137	1.784	2.118	2.098	2
494	2.157	1.843	2.157	2.118	2
495	2.235	2.02	2.196	2.118	2
496	2.137	2.333	2.216	2.137	2
497	2.098	2.275	2.118	2.118	2
498	2.098	1.627	2.137	2.059	2
499	2.118	1.843	2.176	2.078	2
500	2.118	2.02	2.157	2.118	2
501	2.137	2.353	2.137	2.137	2
502	2.137	2.275	2.078	2.118	2
503	2.137	2.176	2.137	2.098	2
504	2.118	2.078	2.157	2.118	2
505	2.137	2.216	2.137	2.137	2
506	2.137	2.294	2.196	2.196	2
507	2.118	2.0	2.157	2.157	2
508	2.137	2.157	2.137	2.157	2
509	2.216	2.314	2.118	2.157	2
510	2.255	2.333	2.118	2.137	2
511	2.235	2.353	2.098	2.137	2
512	2.196	2.294	2.118	2.157	2
513	2.196	2.235	2.137	2.137	2
514	2.216	2.039	2.157	2.118	2
515	2.196	1.961	2.216	2.137	2
516	2.176	2.02	2.137	2.118	2
517	2.137	2.0	2.118	2.137	2
518	2.059	1.941	2.118	2.118	2
519	2.137	1.765	2.137	2.098	2
520	2.137	2.0	2.137	2.078	2
521	2.137	1.941	2.157	2.098	2
522	2.118	1.941	2.157	2.078	2
523	2.157	2.02	2.157	2.078	2
524	2.157	2.078	2.196	2.137	2
525	2.176	2.0	2.196	2.196	2
526	2.157	1.961	2.118	2.098	2
527	2.176	1.941	2.118	2.078	2
528	2.216	2.235	2.118	2.078	2
529	2.137	2.059	2.137	2.098	2
530	2.137	2.098	2.157	2.078	2
531	2.118	2.098	2.137	2.078	2
532	2.118	1.922	2.137	2.078	2
533	2.118	2.078	2.137	2.098	2
534	2.098	2.176	2.118	2.118	2
535	2.098	2.176	2.098	2.118	2
536	2.157	1.961	2.137	2.098	2
537	2.157	2.176	2.176	2.098	2
538	2.137	2.275	2.157	2.098	2
539	2.157	2.216	2.157	2.118	2
540	2.137	1.961	2.157	2.118	2
541	2.235	2.02	2.157	2.118	2
542	2.235	2.314	2.157	2.176	2
543	2.216	2.333	2.196	2.235	2
544	2.333	2.216	2.137	2.157	2
545	2.275	2.353	2.118	2.137	2
546	2.216	2.216	2.137	2.118	2
547	2.176	2.039	2.137	2.118	2
548	2.176	2.0	2.157	2.118	2
549	2.196	1.843	2.137	2.118	2
550	2.157	2.0	2.137	2.137	2
551	2.098	1.902	2.098	2.137	2
552	2.039	2.333	2.118	2.137	2
553	2.098	2.392	2.118	2.137	2
554	2.118	2.098	2.098	2.137	2
555	2.118	1.961	2.137	2.137	2
556	2.098	2.0	2.157	2.118	2
557	2.118	1.961	2.157	2.118	2
558	2.176	2.02	2.157	2.118	2
559	2.157	2.255	2.118	2.137	2
560	2.118	2.294	2.078	2.137	2
561	2.255	2.098	2.196	2.176	2
562	2.216	2.196	2.157	2.118	2
563	2.157	2.412	2.157	2.098	2
564	2.137	2.392	2.137	2.157	2
565	2.118	2.137	2.137	2.118	2
566	2.157	2.118	2.137	2.118	2
567	2.118	2.078	2.137	2.118	2
568	2.118	2.039	2.118	2.118	2
569	2.157	2.176	2.137	2.118	2
570	2.118	2.0	2.157	2.118	2
571	2.137	2.118	2.157	2.137	2
572	2.176	2.412	2.157	2.176	2
573	2.118	2.235	2.098	2.137	2
574	2.098	2.098	2.137	2.137	2
575	2.118	2.02	2.157	2.137	2
576	2.118	2.039	2.137	2.137	2
577	2.039	2.255	2.118	2.137	2
578	2.157	2.216	2.118	2.137	2
579	2.137	2.235	2.118	2.137	2
580	2.118	2.235	2.118	2.137	2
581	2.137	2.314	2.157	2.157	2
582	2.196	2.333	2.157	2.216	2
583	2.176	2.118	2.216	2.176	2
584	2.157	2.059	2.157	2.157	2
585	2.137	2.02	2.118	2.137	2
586	2.176	2.157	2.118	2.137	2
587	2.137	1.941	2.118	2.118	2
588	2.118	2.176	2.137	2.118	2
589	2.098	2.392	2.118	2.118	2
590	2.098	2.216	2.118	2.118	2
591	2.118	1.882	2.137	2.118	2
592	2.137	1.765	2.196	2.118	2
593	2.118	2.098	2.157	2.118	2
594	2.02	2.196	2.118	2.098	2
595	2.196	2.118	2.118	2.078	2
596	2.196	2.333	2.118	2.137	2
597	2.118	2.157	2.176	2.137	2
598	2.118	2.0	2.157	2.118	2
599	2.098	2.333	2.157	2.098	2
600	2.098	2.255	2.157	2.098	2
601	2.196	2.098	2.137	2.157	2
602	2.118	1.961	2.196	2.176	2
603	2.118	2.216	2.137	2.137	2
604	2.078	2.098	2.137	2.137	2
605	2.078	2.176	2.157	2.137	2
606	2.078	2.216	2.157	2.137	2
607	2.098	2.216	2.157	2.137	2
608	2.098	2.176	2.137	2.137	2
609	2.098	2.02	2.137	2.137	2
610	2.137	2.0	2.137	2.157	2
611	2.02	2.078	2.157	2.137	2
612	2.059	2.098	2.137	2.118	2
613	2.078	2.157	2.137	2.118	2
614	2.098	2.098	2.157	2.118	2
615	2.078	2.02	2.157	2.118	2
616	2.078	2.059	2.157	2.098	2
617	2.098	1.961	2.137	2.098	2
618	2.118	1.961	2.137	2.098	2
619	2.137	2.078	2.118	2.137	2
620	2.176	2.157	2.078	2.118	2
621	2.137	2.118	2.137	2.118	2
622	2.176	2.118	2.235	2.176	2
623	2.216	2.078	2.275	2.216	2
624	2.118	2.196	2.216	2.157	2
625	2.118	2.098	2.176	2.118	2
626	2.059	1.961	2.157	2.118	2
627	2.098	2.059	2.157	2.137	2
628	2.02	2.294	2.118	2.137	2
629	2.157	2.275	2.098	2.137	2
630	2.157	2.333	2.059	2.137	2
631	2.118	2.275	2.118	2.137	2
632	2.157	2.196	2.157	2.137	2
633	2.157	2.216	2.157	2.118	2
634	2.196	2.137	2.137	2.118	2
635	2.176	2.118	2.176	2.176	2
636	2.137	2.059	2.098	2.137	2
637	2.118	2.196	2.078	2.118	2
638	2.137	2.157	2.098	2.118	2
639	2.118	2.137	2.118	2.118	2
640	2.118	2.059	2.157	2.118	2
641	2.118	2.137	2.157	2.118	2
642	2.137	2.176	2.137	2.118	2
643	2.176	2.0	2.137	2.118	2
644	2.137	1.961	2.176	2.157	2
645	2.02	2.196	2.098	2.118	2
646	2.176	2.196	2.098	2.098	2
647	2.176	2.176	2.118	2.098	2
648	2.196	2.216	2.137	2.098	2
649	2.176	2.196	2.196	2.157	2
650	2.157	2.196	2.118	2.118	2
651	2.157	2.059	2.137	2.118	2
652	2.137	1.961	2.137	2.118	2
653	2.118	1.98	2.118	2.118	2
654	2.059	2.176	2.098	2.118	2
655	2.098	2.098	2.118	2.118	2
656	2.078	2.137	2.137	2.118	2
657	2.098	2.157	2.137	2.118	2
658	2.098	2.176	2.137	2.118	2
659	2.098	2.118	2.137	2.118	2
660	2.098	1.98	2.137	2.118	2
661	2.098	2.02	2.137	2.118	2
662	2.02	2.118	2.118	2.118	2
663	2.196	2.118	2.137	2.118	2
664	2.157	2.157	2.118	2.118	2
665	2.157	2.196	2.137	2.118	2
666	2.157	2.196	2.137	2.098	2
667	2.157	2.196	2.137	2.118	2
668	2.176	2.02	2.137	2.118	2
669	2.157	2.039	2.137	2.098	2
670	2.118	2.078	2.118	2.118	2
671	2.02	2.098	2.118	2.118	2
672	2.078	1.922	2.118	2.118	2
673	2.098	2.118	2.157	2.118	2
674	2.098	2.216	2.157	2.118	2
675	2.118	2.235	2.137	2.118	2
676	2.137	2.176	2.176	2.157	2
677	2.137	1.98	2.235	2.196	2
678	2.118	1.98	2.157	2.137	2
679	2.059	2.157	2.118	2.118	2
680	2.235	2.157	2.137	2.118	2
681	2.216	2.176	2.137	2.118	2
682	2.176	2.176	2.157	2.118	2
683	2.157	2.157	2.137	2.118	2
684	2.137	2.118	2.137	2.118	2
685	2.157	2.078	2.157	2.118	2
686	2.157	2.078	2.157	2.137	2
687	2.118	2.02	2.118	2.137	2
688	2.039	2.137	2.118	2.118	2
689	2.078	2.02	2.157	2.118	2
690	2.078	2.078	2.176	2.118	2
691	2.078	2.137	2.176	2.118	2
692	2.098	2.196	2.157	2.137	2
693	2.118	2.176	2.137	2.137	2
694	2.157	2.078	2.137	2.137	2
695	2.157	2.137	2.118	2.137	2
696	2.118	2.216	2.098	2.137	2
697	2.235	2.137	2.137	2.118	2
