time	channel1	channel2	channel3	channel4	class
151	1.824	2.294	2.039	2.137	3
152	1.961	2.392	2.039	2.137	3
153	2.059	2.471	2.059	2.137	3
154	2.02	2.373	2.059	2.137	3
155	2.0	2.314	2.059	2.137	3
156	2.098	2.314	2.078	2.118	3
157	2.314	1.98	2.118	2.118	3
158	2.51	1.961	2.118	2.118	3
159	2.392	2.49	2.118	2.118	3
160	2.118	2.118	2.137	2.118	3
161	2.059	1.706	2.216	2.118	3
162	2.059	1.784	2.235	2.118	3
163	1.941	1.824	2.294	2.118	3
164	2.118	2.118	2.255	2.118	3
165	2.118	1.824	2.196	2.118	3
166	2.137	1.882	2.078	2.118	3
167	2.078	2.176	2.039	2.137	3
168	1.902	1.804	2.118	2.137	3
169	2.098	1.569	2.294	2.118	3
170	2.275	1.961	2.294	2.118	3
171	2.235	2.333	2.118	2.137	3
172	2.235	2.235	2.039	2.137	3
173	2.157	1.98	2.039	2.118	3
174	2.255	1.882	2.098	2.118	3
175	2.569	2.078	2.098	2.118	3
176	2.333	2.137	2.078	2.118	3
177	2.314	2.235	2.059	2.118	3
178	2.275	2.02	2.059	2.098	3
179	2.275	2.098	2.078	2.118	3
180	2.314	2.118	2.078	2.118	3
181	2.235	2.059	2.078	2.118	3
182	2.157	2.118	2.118	2.098	3
183	2.098	1.902	2.196	2.118	3
184	2.078	1.686	2.235	2.137	3
185	2.039	1.804	2.216	2.137	3
186	2.02	2.098	2.235	2.137	3
187	2.059	2.157	2.275	2.137	3
188	2.216	2.373	2.176	2.137	3
189	2.157	2.039	2.078	2.157	3
190	2.412	2.431	2.039	2.137	3
191	2.098	2.549	2.098	2.137	3
192	2.098	2.137	2.255	2.137	3
193	2.059	2.196	2.235	2.157	3
194	2.196	2.216	2.176	2.137	3
195	2.353	2.235	2.137	2.118	3
196	2.431	2.216	2.098	2.118	3
197	2.118	2.196	2.078	2.137	3
198	2.0	2.373	2.039	2.118	3
199	1.961	2.255	2.059	2.118	3
200	2.216	2.216	2.078	2.118	3
201	2.137	2.412	2.059	2.137	3
202	2.059	2.118	2.098	2.137	3
203	1.863	2.039	2.098	2.118	3
204	1.745	1.98	2.098	2.118	3
205	1.961	2.0	2.137	2.137	3
206	2.118	2.196	2.157	2.118	3
207	2.157	2.373	2.118	2.118	3
208	2.157	2.039	2.157	2.118	3
209	2.078	1.902	2.118	2.118	3
210	2.059	2.333	2.059	2.118	3
211	1.902	2.137	2.118	2.118	3
212	2.039	2.0	2.176	2.118	3
213	2.039	2.039	2.216	2.098	3
214	2.098	2.137	2.196	2.118	3
215	2.157	2.098	2.275	2.118	3
216	2.118	1.961	2.412	2.118	3
217	2.216	1.784	2.373	2.118	3
218	2.0	1.902	2.118	2.137	3
219	2.059	2.157	2.02	2.137	3
220	2.255	2.686	2.02	2.137	3
221	1.98	2.471	2.059	2.137	3
222	2.059	2.0	2.196	2.137	3
223	2.059	1.765	2.255	2.137	3
224	2.176	2.0	2.137	2.118	3
225	2.255	1.922	2.098	2.098	3
226	2.137	2.235	2.059	2.118	3
227	2.137	2.412	2.039	2.118	3
228	2.078	2.373	2.039	2.118	3
229	2.02	2.176	2.059	2.098	3
230	2.098	2.157	2.059	2.118	3
231	2.118	2.216	2.059	2.098	3
232	2.275	2.078	2.059	2.098	3
233	2.216	2.039	2.078	2.098	3
234	2.039	1.882	2.157	2.118	3
235	1.863	1.725	2.157	2.118	3
236	1.882	1.843	2.078	2.137	3
237	1.843	2.039	2.118	2.137	3
238	1.961	1.941	2.275	2.118	3
239	2.373	2.314	2.235	2.118	3
240	2.588	2.314	2.196	2.137	3
241	2.314	1.922	2.098	2.118	3
242	1.941	1.608	2.078	2.118	3
243	1.765	1.667	2.118	2.118	3
244	2.0	2.216	2.176	2.118	3
245	2.0	2.216	2.216	2.118	3
246	2.078	2.078	2.157	2.118	3
247	2.118	2.0	2.118	2.118	3
248	2.176	2.0	2.078	2.118	3
249	2.137	2.373	2.059	2.118	3
250	2.137	2.412	2.078	2.118	3
251	2.098	2.0	2.118	2.118	3
252	1.98	2.0	2.078	2.137	3
253	2.039	2.0	2.059	2.118	3
254	2.02	1.882	2.098	2.118	3
255	2.02	1.882	2.118	2.118	3
256	1.922	1.941	2.137	2.118	3
257	1.961	2.118	2.098	2.118	3
258	2.02	2.176	2.078	2.118	3
259	2.176	2.0	2.157	2.118	3
260	2.255	2.275	2.157	2.118	3
261	2.529	2.353	2.118	2.118	3
262	2.196	2.255	2.098	2.118	3
263	2.02	1.922	2.137	2.118	3
264	1.941	2.02	2.157	2.118	3
265	2.098	2.157	2.196	2.118	3
266	2.137	2.353	2.176	2.118	3
267	2.176	2.373	2.157	2.118	3
268	2.078	2.255	2.235	2.118	3
269	1.902	2.157	2.314	2.137	3
270	2.039	2.216	2.275	2.137	3
271	2.157	2.333	2.196	2.137	3
272	2.255	2.431	2.059	2.137	3
273	2.353	2.765	2.02	2.137	3
274	2.118	2.431	2.098	2.157	3
275	2.059	2.078	2.176	2.137	3
276	2.176	1.882	2.235	2.118	3
277	2.373	2.0	2.176	2.118	3
278	2.373	2.333	2.078	2.137	3
279	2.216	2.333	2.039	2.118	3
280	2.294	2.157	2.039	2.118	3
281	2.275	2.02	2.059	2.118	3
282	2.255	2.039	2.078	2.098	3
283	2.196	2.059	2.059	2.098	3
284	1.98	1.941	2.098	2.098	3
285	1.961	1.882	2.137	2.118	3
286	2.098	1.941	2.118	2.118	3
287	2.098	2.137	2.078	2.137	3
288	2.118	2.255	2.078	2.118	3
289	2.137	1.902	2.118	2.118	3
290	2.216	1.922	2.137	2.118	3
291	2.216	2.157	2.098	2.118	3
292	2.118	2.196	2.118	2.118	3
293	2.098	1.843	2.196	2.118	3
294	2.098	1.667	2.196	2.118	3
295	2.039	2.0	2.157	2.118	3
296	1.882	2.314	2.137	2.118	3
297	1.863	2.157	2.157	2.118	3
298	2.039	2.196	2.216	2.118	3
299	2.0	2.039	2.216	2.118	3
300	2.0	2.02	2.176	2.118	3
301	2.176	1.98	2.157	2.118	3
302	2.333	2.02	2.157	2.118	3
303	2.0	2.255	2.098	2.137	3
304	1.882	2.176	2.118	2.137	3
305	1.941	1.961	2.373	2.118	3
306	2.078	1.98	2.451	2.118	3
307	2.275	2.098	2.275	2.137	3
308	2.137	2.137	2.078	2.137	3
309	2.294	2.49	2.0	2.118	3
310	2.196	2.275	2.039	2.118	3
311	2.471	1.863	2.137	2.118	3
312	2.216	2.196	2.216	2.118	3
313	2.0	2.078	2.235	2.098	3
314	2.0	2.0	2.137	2.118	3
315	2.196	2.235	2.02	2.118	3
316	2.235	2.529	2.02	2.118	3
317	2.235	2.314	2.0	2.118	3
318	2.176	2.255	2.039	2.098	3
319	2.02	1.843	2.118	2.118	3
320	1.941	1.725	2.098	2.118	3
321	2.039	1.784	2.078	2.118	3
322	2.098	1.843	2.059	2.118	3
323	1.98	1.941	2.078	2.118	3
324	1.961	2.196	2.078	2.118	3
325	1.843	2.176	2.078	2.118	3
326	1.843	2.0	2.078	2.118	3
327	1.941	1.922	2.157	2.118	3
328	2.216	1.961	2.157	2.118	3
329	2.49	2.451	2.078	2.137	3
330	2.235	2.451	2.078	2.137	3
331	1.882	1.863	2.137	2.118	3
332	1.843	1.706	2.196	2.118	3
333	2.137	2.196	2.176	2.118	3
334	2.176	2.333	2.098	2.118	3
335	2.235	2.294	2.078	2.118	3
336	2.294	2.353	2.137	2.118	3
337	2.373	2.275	2.157	2.137	3
338	2.294	2.255	2.157	2.137	3
339	2.255	2.216	2.176	2.137	3
340	2.314	2.098	2.137	2.118	3
341	2.314	2.412	2.098	2.118	3
342	2.314	2.314	2.098	2.137	3
343	2.216	2.02	2.098	2.118	3
344	2.039	1.882	2.157	2.118	3
345	1.941	1.765	2.176	2.118	3
346	2.02	2.392	2.137	2.118	3
347	2.059	2.451	2.098	2.118	3
348	2.118	2.078	2.176	2.118	3
349	2.039	1.824	2.176	2.118	3
350	2.216	1.941	2.137	2.118	3
351	2.235	2.078	2.098	2.118	3
352	2.137	2.118	2.098	2.118	3
353	2.0	1.882	2.176	2.118	3
354	2.176	2.02	2.157	2.137	3
355	2.118	2.275	2.118	2.137	3
356	2.059	2.196	2.118	2.118	3
357	2.137	2.157	2.137	2.118	3
358	2.118	2.196	2.157	2.118	3
359	2.0	2.118	2.118	2.137	3
360	2.02	2.039	2.078	2.118	3
361	2.059	2.098	2.118	2.118	3
362	2.314	2.02	2.157	2.118	3
363	2.176	2.333	2.118	2.118	3
364	2.039	2.216	2.137	2.118	3
365	2.157	2.176	2.137	2.118	3
366	2.078	2.137	2.118	2.118	3
367	2.078	2.137	2.137	2.118	3
368	2.039	1.98	2.137	2.118	3
369	1.941	1.882	2.157	2.098	3
370	2.02	1.922	2.176	2.118	3
371	2.039	1.98	2.137	2.137	3
372	2.196	2.216	2.098	2.137	3
373	2.118	2.275	2.098	2.137	3
374	2.235	2.118	2.137	2.118	3
375	2.294	2.059	2.196	2.118	3
376	2.294	2.059	2.176	2.118	3
377	2.098	2.078	2.098	2.118	3
378	2.039	1.922	2.137	2.118	3
379	2.49	1.941	2.157	2.118	3
380	2.216	2.412	2.118	2.118	3
381	2.216	2.373	2.098	2.118	3
382	2.216	2.039	2.118	2.118	3
383	2.216	1.902	2.137	2.118	3
384	2.157	2.157	2.157	2.098	3
385	2.059	2.118	2.118	2.118	3
386	2.0	1.941	2.118	2.118	3
387	2.039	2.059	2.176	2.118	3
388	2.059	2.059	2.157	2.118	3
389	2.02	1.843	2.176	2.118	3
390	2.118	1.902	2.176	2.118	3
391	2.235	2.118	2.137	2.118	3
392	2.078	2.039	2.176	2.118	3
393	2.0	1.843	2.255	2.118	3
394	1.922	2.098	2.235	2.118	3
395	2.098	2.078	2.137	2.098	3
396	2.314	2.078	2.137	2.118	3
397	2.255	2.118	2.157	2.118	3
398	2.098	2.137	2.118	2.118	3
399	2.157	2.059	2.118	2.118	3
400	2.157	2.118	2.176	2.118	3
401	2.098	2.353	2.196	2.118	3
402	2.02	2.216	2.098	2.118	3
403	2.039	2.078	2.059	2.118	3
404	2.02	2.235	2.098	2.118	3
405	2.02	2.353	2.118	2.137	3
406	2.098	2.333	2.118	2.137	3
407	2.137	2.294	2.078	2.137	3
408	2.078	2.392	2.098	2.137	3
409	2.098	2.275	2.098	2.137	3
410	2.078	2.02	2.098	2.137	3
411	2.118	2.235	2.078	2.118	3
412	2.294	2.098	2.157	2.118	3
413	2.176	1.961	2.176	2.118	3
414	2.255	2.412	2.118	2.118	3
415	2.118	2.373	2.078	2.118	3
416	2.078	2.333	2.059	2.118	3
417	2.098	2.059	2.098	2.118	3
418	2.059	1.922	2.176	2.118	3
419	2.078	2.157	2.157	2.118	3
420	1.961	2.02	2.176	2.118	3
421	1.98	1.745	2.235	2.118	3
422	2.118	1.882	2.196	2.118	3
423	2.137	1.961	2.118	2.137	3
424	2.235	2.176	2.059	2.137	3
425	2.137	2.569	2.078	2.118	3
426	2.137	2.216	2.137	2.118	3
427	2.039	1.824	2.157	2.118	3
428	2.196	2.078	2.137	2.118	3
429	2.431	2.137	2.157	2.118	3
430	2.098	1.863	2.137	2.118	3
431	2.118	2.176	2.098	2.118	3
432	2.157	2.353	2.078	2.118	3
433	2.216	2.275	2.078	2.118	3
434	2.235	2.216	2.118	2.118	3
435	2.196	2.196	2.137	2.118	3
436	2.235	2.235	2.098	2.118	3
437	2.275	2.235	2.078	2.118	3
438	2.196	2.157	2.118	2.118	3
439	2.255	2.098	2.118	2.137	3
440	2.157	2.118	2.118	2.137	3
441	2.039	2.137	2.118	2.118	3
442	2.059	2.039	2.137	2.118	3
443	2.098	2.196	2.098	2.118	3
444	2.098	2.196	2.098	2.118	3
445	2.118	2.118	2.098	2.118	3
446	2.216	1.922	2.176	2.118	3
447	1.941	1.686	2.216	2.118	3
448	1.941	2.078	2.176	2.118	3
449	1.843	2.059	2.196	2.118	3
450	2.0	1.882	2.216	2.118	3
451	1.98	1.784	2.137	2.118	3
452	2.176	2.0	2.098	2.118	3
453	2.137	2.059	2.078	2.118	3
454	1.98	1.941	2.137	2.118	3
455	2.098	1.784	2.275	2.118	3
456	1.941	1.922	2.294	2.137	3
457	1.961	1.941	2.294	2.137	3
458	2.0	1.902	2.196	2.118	3
459	2.078	2.235	2.118	2.118	3
460	2.157	2.196	2.078	2.118	3
461	2.196	2.294	2.039	2.118	3
462	2.275	2.431	2.039	2.118	3
463	2.118	1.902	2.196	2.118	3
464	2.059	1.667	2.235	2.118	3
465	2.02	2.49	2.137	2.118	3
466	2.039	2.588	2.059	2.118	3
467	2.078	2.353	2.059	2.118	3
468	2.098	2.216	2.078	2.118	3
469	2.196	2.314	2.078	2.118	3
470	2.078	2.353	2.059	2.118	3
471	2.137	2.314	2.078	2.118	3
472	2.078	2.176	2.118	2.118	3
473	2.039	2.118	2.118	2.137	3
474	2.02	2.059	2.078	2.137	3
475	2.078	2.176	2.078	2.137	3
476	2.157	2.216	2.098	2.118	3
477	2.216	2.255	2.118	2.118	3
478	1.941	2.157	2.098	2.137	3
479	2.157	2.196	2.078	2.118	3
480	2.137	2.039	2.137	2.118	3
481	2.333	1.882	2.157	2.118	3
482	2.333	2.294	2.118	2.118	3
483	2.176	2.078	2.118	2.118	3
484	2.137	1.941	2.118	2.118	3
485	2.137	2.059	2.157	2.098	3
486	2.157	2.137	2.157	2.118	3
487	2.059	2.039	2.118	2.118	3
488	2.039	2.118	2.118	2.118	3
489	2.039	1.902	2.196	2.118	3
490	1.941	1.804	2.235	2.137	3
491	1.922	1.784	2.216	2.118	3
492	2.0	1.98	2.137	2.118	3
493	2.196	2.157	2.098	2.118	3
494	2.176	2.176	2.176	2.118	3
495	2.098	1.98	2.216	2.118	3
496	2.118	1.882	2.176	2.118	3
497	2.255	1.922	2.176	2.118	3
498	2.275	1.784	2.196	2.118	3
499	2.333	2.333	2.157	2.118	3
500	2.353	2.157	2.196	2.118	3
501	2.255	1.98	2.216	2.118	3
502	2.196	1.941	2.176	2.118	3
503	2.176	2.157	2.098	2.118	3
504	2.255	2.216	2.059	2.118	3
505	2.137	2.255	2.078	2.118	3
506	2.098	2.02	2.216	2.118	3
507	2.157	2.216	2.235	2.118	3
508	2.039	2.235	2.176	2.137	3
509	1.941	2.137	2.118	2.137	3
510	2.098	2.275	2.059	2.118	3
511	2.118	2.294	2.078	2.118	3
512	2.059	2.294	2.078	2.137	3
513	1.961	2.353	2.059	2.118	3
514	2.235	2.314	2.118	2.118	3
515	2.392	1.961	2.137	2.118	3
516	2.529	2.431	2.098	2.137	3
517	2.412	2.353	2.098	2.118	3
518	2.235	2.157	2.098	2.118	3
519	2.235	2.118	2.098	2.118	3
520	2.216	2.275	2.098	2.118	3
521	2.059	2.294	2.078	2.118	3
522	2.02	2.196	2.078	2.118	3
523	2.137	2.098	2.137	2.118	3
524	2.078	1.961	2.157	2.137	3
525	2.098	2.039	2.137	2.137	3
526	2.078	2.059	2.118	2.118	3
527	1.98	2.059	2.118	2.118	3
528	1.922	2.098	2.137	2.118	3
529	2.0	2.059	2.157	2.118	3
530	1.922	2.078	2.098	2.118	3
531	2.098	1.922	2.137	2.118	3
532	2.098	1.863	2.176	2.118	3
533	2.373	2.294	2.118	2.118	3
534	2.392	2.431	2.078	2.118	3
535	2.216	1.961	2.137	2.118	3
536	1.902	1.608	2.196	2.118	3
537	1.922	2.078	2.157	2.118	3
538	2.118	2.196	2.118	2.118	3
539	2.157	2.137	2.098	2.118	3
540	2.196	2.196	2.137	2.118	3
541	2.235	1.922	2.196	2.118	3
542	2.196	1.863	2.196	2.118	3
543	2.098	2.02	2.176	2.118	3
544	2.078	2.059	2.235	2.118	3
545	2.098	2.216	2.157	2.118	3
546	2.216	2.294	2.078	2.118	3
547	2.176	2.471	2.059	2.118	3
548	2.314	2.216	2.098	2.118	3
549	2.098	1.902	2.235	2.118	3
550	1.882	2.078	2.275	2.118	3
551	1.941	2.059	2.176	2.118	3
552	2.118	2.216	2.137	2.118	3
553	2.039	2.118	2.137	2.118	3
554	2.235	2.196	2.118	2.118	3
555	2.373	2.294	2.059	2.118	3
556	2.275	2.255	2.039	2.118	3
557	2.235	2.098	2.118	2.137	3
558	2.255	2.157	2.118	2.137	3
559	2.235	2.02	2.137	2.118	3
560	2.078	2.0	2.098	2.118	3
561	2.078	2.157	2.098	2.118	3
562	2.137	2.196	2.118	2.118	3
563	2.098	2.118	2.137	2.118	3
564	2.216	2.412	2.078	2.118	3
565	2.157	2.255	2.118	2.118	3
566	2.0	1.902	2.137	2.118	3
567	1.843	2.137	2.098	2.118	3
568	1.961	2.216	2.078	2.118	3
569	2.039	2.078	2.098	2.118	3
570	2.137	2.157	2.176	2.118	3
571	2.137	2.137	2.216	2.118	3
572	2.039	1.98	2.157	2.118	3
573	2.02	1.961	2.098	2.118	3
574	2.118	2.157	2.118	2.118	3
575	2.098	2.118	2.078	2.118	3
576	2.039	1.941	2.098	2.118	3
577	2.078	1.98	2.176	2.118	3
578	2.157	2.118	2.176	2.118	3
579	2.275	2.137	2.137	2.118	3
580	2.294	2.098	2.118	2.118	3
581	2.333	2.294	2.078	2.118	3
582	2.294	2.275	2.118	2.118	3
583	2.216	1.804	2.176	2.118	3
584	2.098	2.078	2.157	2.118	3
585	2.078	2.157	2.118	2.118	3
586	2.078	2.157	2.098	2.118	3
587	2.157	2.216	2.118	2.118	3
588	2.137	2.078	2.137	2.118	3
589	2.196	2.157	2.118	2.118	3
590	2.0	2.176	2.098	2.118	3
591	1.961	2.118	2.157	2.118	3
592	2.059	2.0	2.157	2.118	3
593	2.059	2.078	2.137	2.118	3
594	1.961	2.0	2.118	2.118	3
595	1.941	2.0	2.137	2.118	3
596	2.078	2.196	2.157	2.118	3
597	1.863	2.137	2.157	2.118	3
598	1.804	2.078	2.118	2.118	3
599	1.961	2.098	2.176	2.118	3
600	2.255	1.902	2.216	2.118	3
601	2.118	2.098	2.216	2.118	3
602	2.176	2.098	2.216	2.118	3
603	2.314	2.098	2.196	2.118	3
604	2.176	2.098	2.118	2.118	3
605	2.176	1.882	2.118	2.118	3
606	2.059	2.078	2.098	2.118	3
607	1.902	2.059	2.157	2.098	3
608	2.078	2.098	2.235	2.118	3
609	2.02	2.039	2.196	2.118	3
610	2.078	2.059	2.118	2.118	3
611	2.157	2.157	2.157	2.118	3
612	2.196	2.176	2.157	2.118	3
613	2.196	2.098	2.157	2.118	3
614	2.098	2.157	2.118	2.118	3
615	2.02	2.353	2.059	2.118	3
616	2.118	2.255	2.098	2.118	3
617	2.373	1.922	2.157	2.118	3
618	2.549	2.255	2.137	2.118	3
619	2.353	2.275	2.098	2.118	3
620	2.294	2.412	2.098	2.098	3
621	2.235	2.294	2.157	2.118	3
622	2.118	2.294	2.137	2.118	3
623	2.176	2.176	2.078	2.118	3
624	2.078	2.196	2.059	2.118	3
625	2.0	2.137	2.118	2.118	3
626	1.961	2.02	2.137	2.118	3
627	2.118	2.137	2.118	2.118	3
628	2.137	2.235	2.137	2.118	3
629	2.039	2.137	2.137	2.118	3
630	2.196	2.137	2.118	2.118	3
631	1.961	2.275	2.098	2.118	3
632	1.941	2.333	2.059	2.118	3
633	2.098	2.333	2.098	2.118	3
634	2.176	1.863	2.176	2.118	3
635	2.412	2.137	2.157	2.118	3
636	2.235	2.294	2.098	2.098	3
637	2.196	2.118	2.098	2.098	3
638	2.137	1.98	2.118	2.118	3
639	2.098	2.078	2.137	2.118	3
640	2.294	2.137	2.098	2.098	3
641	2.235	2.039	2.098	2.098	3
642	2.255	2.078	2.157	2.118	3
643	2.157	2.118	2.137	2.118	3
644	2.059	2.02	2.137	2.118	3
645	2.078	1.843	2.176	2.118	3
646	2.0	1.882	2.196	2.118	3
647	2.0	2.059	2.176	2.118	3
648	2.039	2.176	2.118	2.118	3
649	2.176	2.235	2.078	2.118	3
650	2.255	2.333	2.098	2.118	3
651	2.078	1.824	2.216	2.118	3
652	2.353	1.941	2.275	2.118	3
653	2.314	2.235	2.196	2.118	3
654	2.059	2.216	2.118	2.118	3
655	2.137	2.0	2.098	2.118	3
656	2.216	2.098	2.118	2.118	3
657	2.098	2.176	2.118	2.118	3
658	2.137	2.157	2.098	2.118	3
659	2.157	2.02	2.176	2.118	3
660	2.255	2.039	2.157	2.118	3
661	2.118	2.078	2.098	2.118	3
662	2.039	2.235	2.078	2.118	3
663	2.02	2.02	2.137	2.118	3
664	2.196	2.098	2.157	2.118	3
665	2.176	2.216	2.137	2.118	3
666	2.216	2.137	2.098	2.118	3
667	2.294	2.216	2.137	2.118	3
668	1.98	1.784	2.157	2.118	3
669	2.039	2.137	2.118	2.118	3
670	1.98	2.294	2.098	2.118	3
671	2.02	2.098	2.118	2.118	3
672	2.039	2.059	2.118	2.118	3
673	2.059	2.196	2.137	2.118	3
674	2.157	2.059	2.137	2.118	3
675	2.118	2.039	2.098	2.118	3
676	2.0	1.941	2.216	2.118	3
677	2.176	2.0	2.216	2.118	3
678	2.235	1.98	2.157	2.118	3
679	2.078	1.98	2.118	2.118	3
680	2.078	2.275	2.078	2.118	3
681	2.137	2.235	2.137	2.118	3
682	2.118	2.157	2.196	2.118	3
683	2.02	2.157	2.176	2.118	3
684	2.0	2.157	2.118	2.118	3
685	2.039	1.863	2.157	2.118	3
686	2.059	2.235	2.196	2.118	3
687	2.137	2.196	2.235	2.118	3
688	2.157	2.078	2.216	2.118	3
689	2.02	2.039	2.098	2.118	3
690	2.157	2.275	2.059	2.118	3
691	2.255	2.412	2.039	2.118	3
692	2.02	2.216	2.078	2.118	3
693	1.922	2.0	2.216	2.137	3
694	1.941	1.882	2.216	2.118	3
695	2.0	1.922	2.137	2.118	3
696	2.157	2.059	2.078	2.118	3
697	2.118	2.157	2.059	2.118	3
