time	channel1	channel2	channel3	channel4	class
280	2.039	2.078	2.137	2.118	1
281	1.765	1.902	2.137	2.098	1
282	2.118	2.059	2.118	2.098	1
283	1.98	1.922	2.118	2.118	1
284	2.157	2.098	2.216	2.098	1
285	2.353	2.431	2.412	2.137	1
286	1.608	2.451	2.157	2.157	1
287	2.353	1.863	2.118	2.118	1
288	1.647	1.706	2.392	2.059	1
289	2.235	2.118	2.176	2.098	1
290	2.353	2.431	2.078	2.137	1
291	2.157	1.98	2.118	2.157	1
292	2.196	1.706	2.176	2.098	1
293	2.431	2.157	2.157	2.078	1
294	2.157	2.039	2.118	2.078	1
295	2.431	1.902	2.098	2.098	1
296	2.588	2.098	2.137	2.118	1
297	1.667	2.412	2.098	2.118	1
298	1.863	1.667	2.098	2.098	1
299	2.02	2.02	2.176	2.078	1
300	2.176	2.451	2.176	2.098	1
301	2.137	2.353	2.176	2.157	1
302	1.98	1.902	2.176	2.176	1
303	2.078	1.824	2.118	2.118	1
304	2.255	1.804	2.176	2.098	1
305	2.373	1.608	2.412	2.078	1
306	2.588	2.078	2.333	2.078	1
307	2.216	2.392	2.137	2.137	1
308	2.078	2.431	2.059	2.157	1
309	1.804	1.98	2.078	2.157	1
310	1.745	1.941	2.255	2.137	1
311	1.882	1.804	2.314	2.118	1
312	1.882	1.922	2.333	2.098	1
313	1.902	2.412	2.098	2.078	1
314	2.176	2.0	2.059	2.078	1
315	2.059	1.647	2.373	2.118	1
316	2.118	1.843	2.373	2.157	1
317	2.059	2.275	2.059	2.157	1
318	2.039	2.431	2.02	2.137	1
319	2.51	2.51	2.039	2.137	1
320	2.137	2.314	2.02	2.157	1
321	2.235	2.353	2.039	2.157	1
322	2.333	2.196	2.137	2.137	1
323	2.118	2.059	2.157	2.137	1
324	2.451	2.529	2.118	2.157	1
325	2.118	2.51	2.157	2.196	1
326	1.784	2.118	2.118	2.196	1
327	1.804	2.02	2.078	2.118	1
328	1.725	2.294	2.039	2.078	1
329	2.078	2.216	2.059	2.098	1
330	2.431	2.02	2.176	2.118	1
331	2.471	2.059	2.216	2.137	1
332	1.745	2.176	2.078	2.137	1
333	1.902	1.882	2.059	2.098	1
334	2.235	1.902	2.333	2.098	1
335	2.078	2.039	2.549	2.137	1
336	1.98	2.02	2.196	2.157	1
337	2.412	2.255	2.02	2.137	1
338	2.039	2.549	2.0	2.196	1
339	1.667	1.961	2.255	2.137	1
340	2.157	1.902	2.196	2.098	1
341	2.059	1.863	2.196	2.137	1
342	2.02	2.039	2.098	2.137	1
343	2.157	2.451	2.0	2.118	1
344	1.941	2.275	2.098	2.118	1
345	1.804	2.059	2.059	2.118	1
346	1.882	1.961	2.118	2.137	1
347	2.902	2.314	2.255	2.137	1
348	1.922	2.608	2.078	2.137	1
349	1.569	2.039	1.98	2.098	1
350	2.176	1.863	2.02	2.098	1
351	1.804	2.059	2.196	2.118	1
352	2.431	2.157	2.176	2.176	1
353	2.471	2.216	2.196	2.176	1
354	2.078	2.059	2.216	2.196	1
355	2.216	2.529	2.078	2.118	1
356	2.137	2.373	2.02	2.118	1
357	2.745	2.373	2.059	2.118	1
358	2.059	1.941	2.275	2.118	1
359	2.196	2.176	2.118	2.098	1
360	2.039	2.02	2.078	2.098	1
361	2.098	1.941	2.118	2.059	1
362	1.765	2.176	2.059	2.078	1
363	1.784	2.314	2.02	2.098	1
364	1.882	2.412	2.137	2.118	1
365	1.706	2.118	2.118	2.098	1
366	1.725	1.725	2.059	2.078	1
367	2.157	1.745	2.118	2.059	1
368	2.392	1.941	2.157	2.098	1
369	2.294	2.216	2.216	2.118	1
370	2.255	2.353	2.235	2.157	1
371	2.255	2.137	2.039	2.216	1
372	2.255	2.725	2.059	2.157	1
373	2.353	1.882	2.176	2.098	1
374	2.51	1.451	2.235	2.078	1
375	2.569	2.078	2.176	2.098	1
376	2.627	2.333	2.078	2.157	1
377	1.765	2.667	2.039	2.157	1
378	2.333	2.02	2.157	2.118	1
379	2.118	1.725	2.235	2.098	1
380	2.412	2.059	2.118	2.078	1
381	2.275	2.647	2.078	2.137	1
382	1.843	2.078	2.235	2.157	1
383	2.118	2.078	2.157	2.118	1
384	1.941	2.176	2.078	2.118	1
385	2.078	1.863	2.098	2.118	1
386	2.353	2.098	2.118	2.098	1
387	2.333	2.314	2.078	2.098	1
388	2.039	2.039	2.098	2.098	1
389	1.961	1.843	2.216	2.098	1
390	1.902	2.078	2.216	2.098	1
391	2.451	2.118	2.078	2.098	1
392	2.137	2.373	2.118	2.137	1
393	2.078	2.118	2.098	2.118	1
394	1.843	1.765	2.275	2.118	1
395	2.0	1.804	2.196	2.098	1
396	2.294	2.431	2.078	2.118	1
397	2.706	2.745	2.059	2.137	1
398	1.804	1.745	2.275	2.118	1
399	1.922	1.569	2.275	2.137	1
400	2.373	2.098	2.314	2.176	1
401	2.294	2.039	2.137	2.137	1
402	2.078	2.118	2.02	2.118	1
403	1.922	2.118	2.118	2.118	1
404	2.216	2.373	2.196	2.118	1
405	1.667	2.059	2.196	2.118	1
406	1.922	1.941	2.059	2.118	1
407	2.471	2.294	2.157	2.098	1
408	2.098	1.647	2.078	2.118	1
409	2.471	2.196	2.078	2.137	1
410	2.059	2.333	2.176	2.137	1
411	1.314	2.392	2.098	2.118	1
412	1.392	2.157	2.078	2.098	1
413	2.255	2.333	2.216	2.098	1
414	2.255	1.882	2.098	2.118	1
415	2.549	2.0	2.098	2.118	1
416	2.353	2.333	2.098	2.137	1
417	1.98	2.255	2.157	2.118	1
418	2.098	2.294	2.078	2.137	1
419	2.235	2.333	2.078	2.137	1
420	1.882	2.078	2.137	2.137	1
421	2.02	2.216	2.137	2.137	1
422	2.059	2.235	2.059	2.157	1
423	2.451	2.49	2.059	2.157	1
424	2.235	2.255	2.176	2.137	1
425	2.314	2.216	2.098	2.118	1
426	1.784	2.0	2.118	2.118	1
427	1.882	1.804	2.137	2.098	1
428	2.059	2.078	2.157	2.098	1
429	2.471	2.314	2.157	2.118	1
430	2.275	2.608	2.157	2.137	1
431	2.118	2.039	2.137	2.176	1
432	2.353	1.902	2.176	2.157	1
433	1.98	1.863	2.137	2.078	1
434	1.882	2.137	2.137	2.098	1
435	1.98	2.02	2.176	2.098	1
436	2.0	1.784	2.157	2.098	1
437	2.235	2.078	2.098	2.098	1
438	2.255	2.137	2.157	2.118	1
439	2.255	2.157	2.196	2.098	1
440	1.902	1.941	2.176	2.118	1
441	2.098	1.843	2.176	2.118	1
442	2.706	1.941	2.176	2.098	1
443	2.686	2.353	2.118	2.137	1
444	2.078	2.098	2.157	2.137	1
445	2.333	1.647	2.137	2.098	1
446	2.824	2.373	2.137	2.118	1
447	1.804	2.039	2.216	2.118	1
448	2.059	2.0	2.118	2.118	1
449	1.784	1.922	2.216	2.118	1
450	1.98	2.078	2.176	2.118	1
451	2.431	2.275	2.157	2.098	1
452	2.02	2.0	2.137	2.118	1
453	2.118	2.0	2.157	2.118	1
454	2.392	2.333	2.098	2.118	1
455	2.392	2.137	2.098	2.118	1
456	2.137	1.941	2.118	2.098	1
457	2.196	2.196	2.078	2.118	1
458	2.157	2.569	2.098	2.118	1
459	2.255	1.686	2.235	2.118	1
460	2.529	2.02	2.412	2.137	1
461	2.412	2.333	2.373	2.137	1
462	2.098	2.51	2.059	2.137	1
463	2.176	2.451	2.059	2.176	1
464	2.02	2.216	2.039	2.176	1
465	1.98	2.275	2.118	2.118	1
466	1.941	1.98	2.255	2.098	1
467	2.157	2.0	2.255	2.118	1
468	2.529	2.255	2.078	2.137	1
469	2.471	2.451	2.02	2.137	1
470	1.824	1.745	2.137	2.137	1
471	1.961	2.039	2.078	2.137	1
472	2.255	2.706	2.039	2.157	1
473	2.118	2.078	2.078	2.176	1
474	2.059	2.137	2.059	2.157	1
475	2.333	2.373	2.078	2.137	1
476	2.745	2.059	2.098	2.137	1
477	2.235	1.882	2.176	2.157	1
478	2.725	2.137	2.118	2.176	1
479	2.314	2.118	2.275	2.196	1
480	1.824	1.941	2.196	2.098	1
481	2.157	2.569	2.059	2.118	1
482	2.294	1.941	2.039	2.118	1
483	2.137	2.176	2.235	2.137	1
484	2.157	1.882	2.451	2.118	1
485	2.039	1.961	2.353	2.118	1
486	2.059	2.0	2.02	2.118	1
487	2.412	2.471	2.0	2.118	1
488	2.02	2.118	2.098	2.118	1
489	2.059	1.765	2.098	2.098	1
490	2.255	2.039	2.02	2.098	1
491	2.333	2.098	2.039	2.118	1
492	2.098	2.294	2.118	2.157	1
493	1.569	1.863	2.137	2.118	1
494	2.373	2.255	2.059	2.118	1
495	1.961	1.922	2.059	2.098	1
496	1.882	1.843	2.078	2.059	1
497	1.784	2.098	2.137	2.078	1
498	1.98	2.059	2.216	2.098	1
499	2.471	2.176	2.118	2.118	1
500	2.059	2.216	2.039	2.098	1
501	1.882	1.843	2.118	2.078	1
502	2.0	1.784	2.196	2.078	1
503	2.02	1.765	2.235	2.098	1
504	2.196	2.255	2.118	2.118	1
505	2.137	2.078	2.137	2.137	1
506	2.098	1.843	2.157	2.137	1
507	2.176	2.118	2.078	2.157	1
508	2.294	2.431	2.098	2.137	1
509	1.706	2.373	2.137	2.118	1
510	2.314	1.706	2.157	2.098	1
511	2.51	2.353	2.157	2.118	1
512	1.902	2.255	2.157	2.137	1
513	1.961	2.235	2.098	2.157	1
514	2.02	2.157	2.078	2.157	1
515	1.902	2.078	2.118	2.098	1
516	1.922	2.314	2.137	2.118	1
517	2.137	2.314	2.196	2.098	1
518	2.333	2.157	2.176	2.098	1
519	2.196	2.176	2.098	2.118	1
520	2.098	2.176	2.059	2.098	1
521	2.098	2.118	2.098	2.098	1
522	2.176	1.902	2.353	2.098	1
523	2.431	2.216	2.314	2.118	1
524	2.137	2.137	2.078	2.137	1
525	2.216	2.49	2.039	2.137	1
526	1.941	2.373	2.118	2.118	1
527	2.137	1.627	2.255	2.098	1
528	2.02	2.255	2.157	2.118	1
529	2.157	2.098	2.098	2.176	1
530	2.314	2.216	2.118	2.176	1
531	2.078	2.235	2.118	2.157	1
532	2.098	2.333	2.078	2.137	1
533	2.137	2.255	2.039	2.137	1
534	1.784	1.569	2.216	2.137	1
535	1.804	1.941	2.235	2.118	1
536	1.902	2.294	2.078	2.118	1
537	2.216	2.353	2.039	2.098	1
538	2.353	1.98	2.078	2.137	1
539	2.02	1.843	2.255	2.137	1
540	2.373	2.294	2.235	2.157	1
541	2.039	2.294	2.059	2.157	1
542	2.196	2.078	2.039	2.118	1
543	2.039	2.098	2.137	2.098	1
544	2.314	1.922	2.157	2.098	1
545	2.333	2.137	2.137	2.137	1
546	2.255	2.098	2.078	2.118	1
547	2.059	2.294	2.059	2.098	1
548	2.137	2.118	2.078	2.078	1
549	2.176	2.098	2.118	2.078	1
550	2.275	1.922	2.137	2.098	1
551	2.157	2.176	2.196	2.098	1
552	2.098	2.196	2.137	2.098	1
553	2.157	2.098	2.118	2.118	1
554	2.216	2.0	2.098	2.118	1
555	2.255	2.059	2.118	2.137	1
556	2.216	2.039	2.157	2.137	1
557	2.157	2.137	2.157	2.137	1
558	1.98	2.059	2.098	2.157	1
559	2.098	2.294	2.098	2.157	1
560	1.98	2.255	2.196	2.137	1
561	1.863	1.745	2.196	2.176	1
562	1.941	2.235	2.157	2.176	1
563	2.216	2.157	2.137	2.157	1
564	2.059	2.176	2.137	2.137	1
565	1.941	2.02	2.137	2.098	1
566	2.196	2.216	2.118	2.098	1
567	2.275	1.98	2.137	2.118	1
568	2.255	1.98	2.157	2.157	1
569	2.176	2.098	2.157	2.137	1
570	1.922	2.059	2.157	2.137	1
571	2.098	2.02	2.157	2.137	1
572	2.235	2.078	2.196	2.118	1
573	2.0	1.941	2.137	2.118	1
574	2.039	2.118	2.137	2.137	1
575	2.275	2.196	2.098	2.137	1
576	2.216	1.941	2.098	2.137	1
577	1.863	1.941	2.255	2.157	1
578	2.431	2.137	2.314	2.176	1
579	2.392	2.569	2.118	2.118	1
580	1.863	1.765	2.118	2.098	1
581	1.941	1.961	2.157	2.098	1
582	2.431	2.196	2.176	2.137	1
583	2.314	2.353	2.176	2.137	1
584	1.961	2.098	2.176	2.118	1
585	2.039	1.824	2.157	2.078	1
586	2.078	2.098	2.118	2.078	1
587	2.039	2.02	2.118	2.098	1
588	2.059	2.216	2.098	2.137	1
589	2.0	2.216	2.196	2.137	1
590	2.196	1.941	2.275	2.137	1
591	2.157	2.176	2.176	2.137	1
592	1.882	2.078	2.078	2.137	1
593	2.412	2.157	2.078	2.176	1
594	1.706	2.353	2.314	2.137	1
595	1.451	1.588	2.157	2.157	1
596	2.157	2.471	2.078	2.176	1
597	2.922	2.569	2.118	2.157	1
598	2.706	2.196	2.176	2.118	1
599	2.294	2.412	2.059	2.098	1
600	1.725	2.157	2.137	2.118	1
601	1.843	1.706	2.216	2.118	1
602	2.02	2.137	2.118	2.118	1
603	2.118	2.51	2.059	2.137	1
604	2.039	2.333	2.078	2.118	1
605	2.039	2.118	2.098	2.118	1
606	2.0	2.118	2.118	2.118	1
607	2.235	2.0	2.118	2.118	1
608	2.333	2.216	2.098	2.118	1
609	2.157	2.373	2.098	2.137	1
610	2.137	2.098	2.059	2.098	1
611	2.118	2.02	2.137	2.078	1
612	2.412	1.843	2.157	2.098	1
613	2.451	1.98	2.118	2.098	1
614	2.51	2.333	2.098	2.098	1
615	2.235	2.373	2.078	2.118	1
616	2.078	1.98	2.098	2.098	1
617	2.137	1.98	2.118	2.098	1
618	2.314	2.039	2.137	2.118	1
619	1.98	2.118	2.176	2.118	1
620	2.137	2.0	2.157	2.118	1
621	2.0	1.961	2.098	2.118	1
622	2.176	2.118	2.118	2.157	1
623	1.706	2.216	2.157	2.157	1
624	1.686	2.039	2.118	2.157	1
625	2.569	2.373	2.098	2.176	1
626	2.549	2.196	2.216	2.176	1
627	2.333	1.824	2.176	2.157	1
628	1.941	2.137	2.196	2.118	1
629	1.745	1.902	2.137	2.157	1
630	2.235	2.235	2.118	2.157	1
631	2.392	2.353	2.176	2.157	1
632	2.176	2.392	2.098	2.118	1
633	1.961	1.98	2.137	2.118	1
634	2.078	2.176	2.137	2.098	1
635	2.078	1.902	2.137	2.137	1
636	2.235	2.137	2.157	2.137	1
637	2.098	2.235	2.176	2.157	1
638	2.314	2.275	2.118	2.118	1
639	2.098	1.941	2.137	2.118	1
640	2.216	2.0	2.137	2.118	1
641	2.176	2.216	2.118	2.118	1
642	2.157	2.176	2.137	2.137	1
643	2.0	1.882	2.118	2.118	1
644	2.176	2.176	2.098	2.137	1
645	2.157	2.392	2.157	2.118	1
646	2.314	1.824	2.176	2.118	1
647	2.471	2.0	2.137	2.118	1
648	2.333	2.255	2.118	2.137	1
649	2.235	2.137	2.137	2.118	1
650	1.882	2.0	2.157	2.118	1
651	1.882	2.157	2.157	2.118	1
652	2.216	1.98	2.118	2.118	1
653	2.216	1.961	2.118	2.118	1
654	2.02	1.961	2.176	2.118	1
655	2.157	1.922	2.157	2.137	1
656	2.157	2.078	2.216	2.157	1
657	2.353	2.235	2.333	2.157	1
658	1.961	2.137	2.176	2.157	1
659	1.725	2.137	2.059	2.137	1
660	1.627	2.078	2.118	2.137	1
661	2.569	2.0	2.098	2.118	1
662	2.137	2.255	2.275	2.137	1
663	2.176	1.627	2.333	2.137	1
664	1.784	2.216	2.137	2.157	1
665	1.647	2.431	2.078	2.176	1
666	1.961	2.314	2.118	2.176	1
667	2.314	2.235	2.137	2.098	1
668	2.216	2.098	2.118	2.098	1
669	2.137	1.98	2.137	2.098	1
670	2.039	1.98	2.176	2.118	1
671	2.039	2.392	2.137	2.098	1
672	1.863	2.0	2.059	2.078	1
673	2.0	2.0	2.059	2.098	1
674	1.902	2.137	2.098	2.118	1
675	2.137	2.118	2.137	2.137	1
676	2.216	2.294	2.098	2.137	1
677	2.118	1.941	2.098	2.118	1
678	2.098	1.98	2.078	2.118	1
679	2.176	2.451	2.118	2.098	1
680	2.098	1.961	2.137	2.098	1
681	2.314	2.294	2.098	2.118	1
682	2.157	2.118	2.098	2.118	1
683	2.255	2.039	2.098	2.098	1
684	2.118	2.0	2.118	2.098	1
685	2.137	2.196	2.118	2.098	1
686	2.0	2.294	2.098	2.118	1
687	1.706	2.176	2.098	2.098	1
688	1.882	2.039	2.137	2.098	1
689	2.157	2.157	2.137	2.118	1
690	2.196	2.039	2.118	2.118	1
691	1.98	2.02	2.118	2.137	1
692	2.059	2.039	2.176	2.157	1
693	2.235	2.294	2.196	2.196	1
694	2.196	2.157	2.118	2.137	1
695	2.176	1.961	2.098	2.137	1
696	2.333	2.275	2.176	2.118	1
697	2.118	2.078	2.196	2.137	1
