time	channel1	channel2	channel3	channel4	class
151	2.392	2.098	2.373	2.451	5
152	2.549	2.235	2.745	2.431	5
153	2.471	2.431	2.784	2.451	5
154	2.275	2.549	2.549	2.451	5
155	2.216	2.353	2.255	2.431	5
156	2.451	2.412	2.235	2.392	5
157	2.627	2.549	2.392	2.412	5
158	2.608	2.333	2.51	2.412	5
159	2.569	2.196	2.431	2.412	5
160	2.51	2.235	2.373	2.392	5
161	2.0	2.333	2.373	2.353	5
162	2.392	2.294	2.51	2.373	5
163	3.0	1.941	2.608	2.392	5
164	2.725	1.745	2.569	2.373	5
165	2.627	2.667	2.333	2.333	5
166	2.549	2.667	2.216	2.333	5
167	2.588	2.314	2.392	2.412	5
168	2.49	2.176	2.725	2.588	5
169	2.627	2.255	2.863	2.667	5
170	2.804	2.863	2.843	2.725	5
171	2.647	3.059	2.725	2.725	5
172	3.039	3.157	2.647	2.667	5
173	3.157	2.725	2.529	2.627	5
174	3.333	2.49	2.608	2.51	5
175	2.941	2.431	2.588	2.471	5
176	2.843	2.51	2.588	2.49	5
177	2.882	2.569	2.745	2.51	5
178	2.627	2.549	2.941	2.647	5
179	2.412	2.706	2.627	2.529	5
180	2.647	3.098	2.353	2.529	5
181	2.451	2.706	2.392	2.549	5
182	2.275	2.275	2.706	2.529	5
183	2.431	1.608	2.843	2.451	5
184	2.51	2.353	2.686	2.412	5
185	2.49	3.216	2.275	2.431	5
186	2.49	3.392	2.235	2.49	5
187	2.353	2.255	2.686	2.647	5
188	2.078	1.98	2.882	2.529	5
189	2.745	2.725	2.667	2.49	5
190	3.176	2.784	2.51	2.549	5
191	2.784	2.451	2.569	2.569	5
192	2.725	2.529	2.431	2.51	5
193	2.804	2.784	2.608	2.588	5
194	2.725	2.627	2.765	2.569	5
195	2.667	2.667	2.588	2.588	5
196	2.667	2.706	2.333	2.569	5
197	2.196	2.667	2.255	2.49	5
198	2.275	2.706	2.373	2.451	5
199	2.314	2.529	2.471	2.451	5
200	2.353	2.157	2.588	2.451	5
201	2.431	1.902	2.667	2.451	5
202	2.373	1.863	2.667	2.412	5
203	2.647	2.471	2.451	2.392	5
204	2.569	3.196	2.157	2.412	5
205	2.647	2.529	2.373	2.431	5
206	2.627	2.588	2.549	2.431	5
207	2.235	2.412	2.392	2.549	5
208	2.176	2.431	2.529	2.608	5
209	2.176	2.451	2.98	2.647	5
210	2.216	2.588	2.725	2.608	5
211	2.549	2.588	2.471	2.529	5
212	2.667	2.765	2.431	2.51	5
213	2.431	2.49	2.392	2.529	5
214	2.49	2.412	2.412	2.51	5
215	2.608	2.353	2.529	2.51	5
216	2.608	2.412	2.549	2.451	5
217	2.51	2.529	2.549	2.471	5
218	2.451	2.824	2.51	2.471	5
219	2.275	2.804	2.412	2.49	5
220	2.51	2.569	2.314	2.471	5
221	2.549	2.333	2.235	2.431	5
222	2.51	2.294	2.373	2.412	5
223	2.314	2.255	2.549	2.412	5
224	1.725	2.412	2.51	2.412	5
225	1.961	2.529	2.588	2.569	5
226	1.745	2.647	2.412	2.431	5
227	2.098	2.529	2.392	2.431	5
228	2.412	2.569	2.51	2.451	5
229	2.529	2.549	2.49	2.51	5
230	2.333	2.49	2.431	2.451	5
231	2.294	2.471	2.51	2.471	5
232	2.451	2.294	2.608	2.471	5
233	2.627	2.353	2.627	2.49	5
234	2.765	2.451	2.51	2.451	5
235	2.667	2.667	2.392	2.431	5
236	2.667	2.529	2.392	2.49	5
237	2.471	2.412	2.569	2.588	5
238	2.333	2.49	2.588	2.549	5
239	2.588	2.255	2.608	2.471	5
240	2.843	2.412	2.627	2.471	5
241	2.392	2.49	2.588	2.471	5
242	2.235	2.235	2.706	2.471	5
243	2.549	2.216	2.667	2.451	5
244	2.49	2.51	2.529	2.431	5
245	2.51	2.804	2.373	2.529	5
246	2.392	2.667	2.431	2.569	5
247	2.275	2.333	2.353	2.549	5
248	2.471	2.431	2.51	2.471	5
249	2.235	2.353	2.725	2.471	5
250	2.333	2.529	2.843	2.529	5
251	2.529	2.686	2.863	2.647	5
252	2.765	2.882	2.588	2.588	5
253	2.275	2.49	2.412	2.51	5
254	2.431	2.431	2.412	2.49	5
255	2.569	2.373	2.49	2.49	5
256	2.569	2.529	2.471	2.49	5
257	3.0	2.569	2.588	2.588	5
258	3.118	2.51	2.647	2.549	5
259	3.039	2.392	2.765	2.529	5
260	2.843	2.471	2.725	2.529	5
261	2.745	2.804	2.569	2.588	5
262	2.765	2.902	2.314	2.51	5
263	2.569	2.529	2.255	2.51	5
264	2.373	2.176	2.471	2.51	5
265	2.196	2.275	2.647	2.529	5
266	2.333	2.314	2.588	2.49	5
267	2.353	2.529	2.49	2.451	5
268	2.451	2.588	2.49	2.549	5
269	2.49	2.588	2.608	2.588	5
270	2.49	2.588	2.51	2.569	5
271	2.353	2.431	2.51	2.51	5
272	2.569	2.51	2.529	2.49	5
273	2.588	2.686	2.49	2.51	5
274	2.941	2.706	2.51	2.51	5
275	2.686	2.431	2.451	2.51	5
276	2.49	2.235	2.471	2.431	5
277	2.078	2.51	2.451	2.529	5
278	2.294	2.686	2.706	2.588	5
279	2.451	2.784	2.824	2.686	5
280	2.353	2.529	2.569	2.588	5
281	2.294	2.431	2.431	2.51	5
282	2.431	2.549	2.529	2.471	5
283	2.549	2.412	2.667	2.51	5
284	2.451	2.176	2.647	2.51	5
285	2.412	2.451	2.569	2.431	5
286	2.353	2.686	2.431	2.412	5
287	2.353	2.373	2.431	2.392	5
288	2.255	2.137	2.451	2.353	5
289	2.176	2.196	2.333	2.353	5
290	2.255	2.412	2.333	2.314	5
291	2.314	2.529	2.333	2.353	5
292	2.039	2.471	2.353	2.392	5
293	2.157	2.588	2.373	2.392	5
294	1.922	2.549	2.333	2.373	5
295	2.02	2.412	2.412	2.373	5
296	2.098	2.333	2.431	2.392	5
297	2.333	2.431	2.471	2.412	5
298	2.235	2.529	2.392	2.431	5
299	2.412	2.373	2.353	2.392	5
300	2.451	2.314	2.392	2.392	5
301	2.431	2.431	2.431	2.392	5
302	2.451	2.431	2.412	2.373	5
303	2.431	2.49	2.333	2.353	5
304	2.412	2.49	2.392	2.333	5
305	2.333	2.451	2.412	2.353	5
306	2.451	2.392	2.392	2.392	5
307	2.569	2.314	2.549	2.529	5
308	2.51	2.471	2.784	2.608	5
309	2.255	2.745	2.843	2.706	5
310	2.275	2.745	2.784	2.686	5
311	2.294	2.882	2.647	2.686	5
312	2.353	2.725	2.51	2.608	5
313	2.451	2.49	2.569	2.529	5
314	2.569	2.294	2.686	2.529	5
315	2.451	2.255	2.725	2.529	5
316	2.882	2.471	2.784	2.529	5
317	2.922	2.373	2.902	2.647	5
318	2.765	2.569	2.745	2.569	5
319	2.686	3.118	2.51	2.549	5
320	2.353	2.314	2.333	2.529	5
321	2.686	2.157	2.529	2.51	5
322	2.431	2.216	2.725	2.471	5
323	2.275	2.275	2.608	2.471	5
324	2.549	2.627	2.451	2.451	5
325	2.667	2.549	2.353	2.451	5
326	3.235	2.608	2.392	2.471	5
327	3.098	2.529	2.412	2.431	5
328	3.078	2.451	2.471	2.51	5
329	3.0	2.549	2.627	2.569	5
330	3.0	2.686	2.686	2.686	5
331	2.98	2.706	2.569	2.569	5
332	2.941	2.686	2.569	2.647	5
333	2.824	2.608	2.412	2.608	5
334	2.608	2.471	2.412	2.549	5
335	2.706	3.039	2.392	2.529	5
336	2.627	2.961	2.431	2.471	5
337	2.588	2.353	2.51	2.471	5
338	2.608	2.373	2.49	2.471	5
339	2.549	2.529	2.471	2.49	5
340	2.588	2.549	2.569	2.588	5
341	2.608	2.725	2.529	2.529	5
342	2.902	2.647	2.529	2.529	5
343	3.451	2.627	2.549	2.529	5
344	3.314	2.529	2.451	2.529	5
345	3.275	2.549	2.569	2.608	5
346	3.0	2.706	2.667	2.549	5
347	2.627	2.569	2.647	2.549	5
348	2.471	2.412	2.588	2.529	5
349	2.49	2.451	2.49	2.51	5
350	2.471	2.529	2.451	2.471	5
351	2.431	2.431	2.51	2.471	5
352	2.51	2.392	2.549	2.451	5
353	2.49	2.373	2.471	2.451	5
354	2.706	2.451	2.588	2.549	5
355	2.549	2.569	2.588	2.51	5
356	2.471	2.353	2.647	2.51	5
357	2.451	2.333	2.608	2.51	5
358	2.314	2.51	2.588	2.569	5
359	2.706	2.431	2.569	2.49	5
360	2.922	2.627	2.549	2.49	5
361	2.686	2.392	2.51	2.49	5
362	2.588	2.471	2.588	2.49	5
363	2.412	2.471	2.569	2.471	5
364	2.569	2.627	2.588	2.431	5
365	2.863	2.608	2.49	2.529	5
366	2.686	2.294	2.51	2.529	5
367	2.745	2.412	2.529	2.51	5
368	2.608	2.373	2.569	2.451	5
369	2.745	2.588	2.608	2.588	5
370	2.667	2.608	2.647	2.549	5
371	2.569	2.471	2.588	2.549	5
372	2.647	2.451	2.51	2.51	5
373	2.529	2.549	2.471	2.451	5
374	2.373	2.431	2.49	2.451	5
375	2.392	2.471	2.49	2.451	5
376	2.275	2.314	2.471	2.451	5
377	1.824	2.549	2.451	2.431	5
378	1.98	2.392	2.451	2.412	5
379	2.0	2.451	2.431	2.412	5
380	2.02	2.529	2.471	2.431	5
381	2.118	2.549	2.451	2.431	5
382	2.098	2.373	2.451	2.392	5
383	2.0	2.333	2.412	2.392	5
384	2.157	2.412	2.373	2.373	5
385	2.039	2.471	2.392	2.373	5
386	2.157	2.412	2.353	2.373	5
387	2.235	2.333	2.392	2.353	5
388	2.353	2.471	2.412	2.392	5
389	2.353	2.451	2.451	2.412	5
390	2.275	2.333	2.49	2.412	5
391	2.49	2.333	2.471	2.392	5
392	2.608	2.529	2.412	2.392	5
393	2.588	2.431	2.412	2.412	5
394	2.529	2.529	2.471	2.451	5
395	2.353	2.353	2.392	2.451	5
396	2.275	2.412	2.451	2.392	5
397	2.353	2.392	2.49	2.392	5
398	2.569	2.294	2.451	2.373	5
399	2.608	2.588	2.451	2.373	5
400	2.353	2.49	2.51	2.51	5
401	2.588	2.529	2.471	2.627	5
402	2.569	2.529	2.569	2.549	5
403	2.451	2.412	2.608	2.51	5
404	2.51	2.392	2.549	2.49	5
405	2.51	2.412	2.51	2.431	5
406	2.471	2.412	2.51	2.412	5
407	2.412	2.275	2.51	2.412	5
408	2.451	2.157	2.471	2.412	5
409	2.49	2.451	2.373	2.412	5
410	2.667	2.235	2.353	2.353	5
411	3.039	2.451	2.471	2.392	5
412	3.02	2.49	2.471	2.412	5
413	3.039	2.333	2.392	2.373	5
414	2.902	2.216	2.353	2.333	5
415	2.765	2.255	2.412	2.314	5
416	2.569	2.196	2.431	2.333	5
417	2.451	2.314	2.373	2.333	5
418	2.49	2.451	2.294	2.353	5
419	2.255	2.412	2.353	2.333	5
420	2.333	2.392	2.412	2.373	5
421	2.392	2.412	2.431	2.392	5
422	2.392	2.431	2.431	2.392	5
423	2.412	2.451	2.412	2.412	5
424	2.294	2.412	2.471	2.392	5
425	2.353	2.392	2.471	2.412	5
426	2.333	2.353	2.431	2.431	5
427	2.804	2.392	2.451	2.451	5
428	3.392	2.765	2.588	2.588	5
429	3.294	2.882	2.569	2.667	5
430	3.0	2.627	2.627	2.588	5
431	2.922	2.608	2.627	2.569	5
432	2.863	2.529	2.549	2.51	5
433	2.647	2.314	2.549	2.412	5
434	2.569	2.353	2.49	2.412	5
435	2.686	2.412	2.471	2.412	5
436	2.471	2.431	2.471	2.412	5
437	2.412	2.392	2.431	2.412	5
438	2.255	2.392	2.412	2.392	5
439	2.431	2.549	2.471	2.471	5
440	2.529	2.647	2.647	2.569	5
441	2.608	2.686	2.706	2.647	5
442	2.667	2.725	2.765	2.725	5
443	2.725	2.824	2.745	2.784	5
444	2.745	2.647	2.706	2.745	5
445	2.235	2.745	2.882	2.804	5
446	2.412	2.725	2.784	2.667	5
447	2.235	2.725	2.647	2.569	5
448	2.196	2.51	2.549	2.549	5
449	2.353	2.549	2.588	2.529	5
450	2.314	2.569	2.549	2.529	5
451	2.353	2.529	2.49	2.49	5
452	2.373	2.51	2.412	2.451	5
453	2.275	2.647	2.471	2.529	5
454	2.333	2.627	2.647	2.588	5
455	2.353	2.627	2.549	2.549	5
456	2.412	2.686	2.529	2.49	5
457	2.51	2.647	2.569	2.608	5
458	2.588	2.51	2.608	2.569	5
459	2.569	2.608	2.549	2.549	5
460	2.608	2.667	2.667	2.667	5
461	2.373	2.549	2.588	2.588	5
462	2.039	2.745	2.608	2.569	5
463	2.157	2.49	2.608	2.529	5
464	2.216	2.49	2.529	2.529	5
465	2.078	2.529	2.51	2.471	5
466	2.196	2.529	2.529	2.471	5
467	2.412	2.373	2.529	2.451	5
468	2.431	2.471	2.51	2.471	5
469	2.549	2.51	2.588	2.608	5
470	2.588	2.549	2.569	2.529	5
471	2.549	2.51	2.549	2.51	5
472	2.471	2.333	2.569	2.49	5
473	2.529	2.412	2.549	2.49	5
474	2.569	2.471	2.51	2.451	5
475	2.529	2.471	2.529	2.451	5
476	2.49	2.392	2.51	2.451	5
477	2.49	2.529	2.529	2.471	5
478	2.471	2.529	2.667	2.608	5
479	2.431	2.922	2.784	2.686	5
480	2.549	2.647	2.667	2.608	5
481	2.745	2.725	2.627	2.627	5
482	2.784	2.51	2.647	2.647	5
483	2.941	2.51	2.588	2.569	5
484	2.902	2.392	2.647	2.51	5
485	2.706	2.451	2.667	2.51	5
486	2.686	2.529	2.608	2.51	5
487	2.49	2.549	2.471	2.51	5
488	2.392	2.608	2.412	2.451	5
489	2.451	2.51	2.412	2.451	5
490	2.451	2.431	2.51	2.431	5
491	2.471	2.353	2.549	2.451	5
492	2.471	2.373	2.471	2.451	5
493	2.471	2.412	2.431	2.392	5
494	2.588	2.667	2.471	2.51	5
495	2.725	2.608	2.588	2.588	5
496	3.137	2.784	2.725	2.667	5
497	3.0	2.667	2.588	2.588	5
498	2.902	2.569	2.529	2.51	5
499	2.686	2.392	2.51	2.51	5
500	2.745	2.471	2.549	2.49	5
501	2.725	2.49	2.51	2.51	5
502	2.529	2.471	2.49	2.451	5
503	2.451	2.51	2.451	2.431	5
504	2.412	2.549	2.471	2.471	5
505	2.314	2.451	2.49	2.451	5
506	2.373	2.392	2.451	2.451	5
507	2.353	2.412	2.471	2.412	5
508	2.392	2.431	2.549	2.471	5
509	2.51	2.608	2.549	2.49	5
510	2.549	2.627	2.647	2.627	5
511	2.725	2.647	2.706	2.686	5
512	2.647	2.569	2.627	2.608	5
513	2.804	2.706	2.627	2.588	5
514	2.686	2.608	2.608	2.569	5
515	2.784	2.608	2.608	2.608	5
516	2.686	2.549	2.588	2.529	5
517	2.686	2.667	2.569	2.51	5
518	2.51	2.569	2.569	2.51	5
519	2.431	2.529	2.529	2.51	5
520	2.451	2.549	2.451	2.49	5
521	2.392	2.588	2.529	2.49	5
522	2.451	2.588	2.529	2.51	5
523	2.451	2.373	2.529	2.549	5
524	2.451	2.431	2.549	2.51	5
525	2.431	2.451	2.569	2.51	5
526	2.431	2.529	2.608	2.529	5
527	2.529	2.569	2.588	2.569	5
528	2.569	2.569	2.706	2.647	5
529	2.471	2.549	2.569	2.588	5
530	2.0	2.725	2.608	2.51	5
531	1.843	2.431	2.588	2.51	5
532	1.902	2.392	2.549	2.49	5
533	1.882	2.49	2.51	2.49	5
534	2.176	2.471	2.667	2.588	5
535	2.196	2.373	2.647	2.51	5
536	2.255	2.333	2.608	2.51	5
537	2.275	2.353	2.588	2.529	5
538	2.431	2.608	2.549	2.529	5
539	2.431	2.549	2.549	2.51	5
540	2.412	2.49	2.588	2.529	5
541	2.51	2.647	2.725	2.549	5
542	2.529	2.608	2.627	2.647	5
543	2.569	2.51	2.588	2.588	5
544	2.471	2.431	2.549	2.51	5
545	2.431	2.471	2.49	2.51	5
546	2.314	2.412	2.51	2.49	5
547	1.725	2.765	2.647	2.51	5
548	1.882	2.569	2.608	2.608	5
549	1.961	2.647	2.569	2.549	5
550	2.098	2.588	2.549	2.529	5
551	2.353	2.745	2.569	2.529	5
552	2.51	2.667	2.549	2.608	5
553	2.431	2.588	2.51	2.529	5
554	2.392	2.49	2.529	2.51	5
555	2.471	2.51	2.529	2.51	5
556	2.51	2.549	2.686	2.49	5
557	2.608	2.608	2.627	2.627	5
558	2.588	2.647	2.588	2.549	5
559	2.569	2.569	2.588	2.529	5
560	2.588	2.51	2.529	2.51	5
561	2.569	2.49	2.49	2.51	5
562	2.471	2.549	2.471	2.451	5
563	2.49	2.49	2.549	2.451	5
564	2.471	2.706	2.569	2.51	5
565	2.686	2.647	2.667	2.529	5
566	2.902	2.725	2.608	2.627	5
567	2.725	2.588	2.588	2.549	5
568	2.588	2.451	2.588	2.529	5
569	2.51	2.451	2.529	2.51	5
570	2.431	2.51	2.471	2.51	5
571	2.471	2.49	2.51	2.49	5
572	2.706	2.588	2.569	2.471	5
573	2.627	2.51	2.588	2.529	5
574	2.647	2.627	2.647	2.529	5
575	2.725	2.647	2.765	2.667	5
576	2.745	2.627	2.686	2.706	5
577	2.627	2.588	2.647	2.627	5
578	2.569	2.451	2.608	2.588	5
579	2.569	2.549	2.608	2.588	5
580	2.765	2.412	2.647	2.608	5
581	3.275	2.784	2.627	2.529	5
582	3.039	2.471	2.608	2.529	5
583	2.824	2.373	2.549	2.51	5
584	2.765	2.333	2.549	2.51	5
585	2.765	2.412	2.569	2.451	5
586	2.549	2.392	2.529	2.471	5
587	2.51	2.392	2.49	2.49	5
588	2.51	2.569	2.471	2.51	5
589	2.529	2.804	2.549	2.51	5
590	2.51	2.471	2.588	2.51	5
591	2.529	2.51	2.549	2.529	5
592	2.627	2.667	2.725	2.549	5
593	2.647	2.569	2.647	2.647	5
594	2.627	2.51	2.569	2.569	5
595	2.49	2.51	2.49	2.529	5
596	2.51	2.608	2.431	2.51	5
597	2.529	2.706	2.569	2.51	5
598	2.667	2.882	2.529	2.627	5
599	2.608	2.627	2.529	2.529	5
600	2.373	2.588	2.51	2.51	5
601	2.373	2.529	2.49	2.51	5
602	2.353	2.549	2.451	2.51	5
603	2.431	2.471	2.471	2.49	5
604	2.49	2.51	2.49	2.451	5
605	2.431	2.471	2.471	2.51	5
606	2.373	2.529	2.49	2.49	5
607	2.569	2.471	2.529	2.471	5
608	2.51	2.51	2.588	2.49	5
609	2.49	2.588	2.608	2.51	5
610	2.51	2.51	2.608	2.529	5
611	2.569	2.627	2.686	2.529	5
612	2.627	2.529	2.745	2.667	5
613	2.784	2.627	2.667	2.706	5
614	2.569	2.569	2.667	2.627	5
615	2.431	2.667	2.627	2.588	5
616	2.451	2.588	2.667	2.569	5
617	2.216	2.588	2.647	2.588	5
618	2.157	2.608	2.627	2.529	5
619	2.157	2.549	2.608	2.51	5
620	2.275	2.451	2.51	2.51	5
621	2.216	2.451	2.471	2.51	5
622	2.255	2.451	2.529	2.451	5
623	2.431	2.529	2.588	2.49	5
624	2.706	2.608	2.725	2.529	5
625	2.608	2.588	2.627	2.627	5
626	2.608	2.588	2.588	2.569	5
627	2.588	2.627	2.569	2.51	5
628	2.529	2.51	2.569	2.49	5
629	2.49	2.412	2.51	2.49	5
630	2.471	2.471	2.471	2.51	5
631	2.431	2.471	2.608	2.451	5
632	2.314	2.686	2.608	2.49	5
633	2.196	2.588	2.725	2.569	5
634	2.275	2.569	2.608	2.608	5
635	2.431	2.667	2.549	2.569	5
636	2.569	2.745	2.51	2.49	5
637	2.549	2.667	2.51	2.49	5
638	2.49	2.451	2.51	2.51	5
639	2.412	2.314	2.49	2.49	5
640	2.588	2.451	2.627	2.471	5
641	2.549	2.373	2.647	2.471	5
642	2.627	2.529	2.725	2.569	5
643	2.549	2.549	2.608	2.608	5
644	2.549	2.588	2.549	2.569	5
645	2.549	2.627	2.51	2.51	5
646	2.51	2.569	2.529	2.49	5
647	2.51	2.471	2.549	2.529	5
648	2.588	2.392	2.569	2.529	5
649	2.843	2.667	2.588	2.529	5
650	2.922	2.49	2.569	2.51	5
651	3.118	2.647	2.647	2.588	5
652	3.0	2.588	2.588	2.588	5
653	2.784	2.608	2.529	2.549	5
654	2.882	2.51	2.627	2.51	5
655	2.804	2.627	2.588	2.588	5
656	2.765	2.725	2.706	2.647	5
657	2.98	2.725	2.627	2.667	5
658	2.686	2.529	2.588	2.627	5
659	2.667	2.549	2.569	2.529	5
660	2.608	2.549	2.569	2.51	5
661	2.569	2.412	2.608	2.51	5
662	2.549	2.412	2.549	2.51	5
663	2.529	2.431	2.588	2.49	5
664	2.529	2.431	2.608	2.49	5
665	2.608	2.431	2.784	2.588	5
666	3.235	2.569	2.627	2.588	5
667	3.196	2.471	2.451	2.588	5
668	3.059	2.725	2.373	2.51	5
669	2.804	2.784	2.49	2.49	5
670	2.706	2.49	2.627	2.49	5
671	2.627	2.216	2.627	2.471	5
672	2.667	2.275	2.608	2.471	5
673	2.588	2.373	2.549	2.471	5
674	2.471	2.765	2.608	2.588	5
675	2.451	2.745	2.51	2.588	5
676	2.412	2.647	2.51	2.569	5
677	2.431	2.529	2.51	2.529	5
678	2.451	2.569	2.51	2.471	5
679	2.627	2.706	2.627	2.569	5
680	2.608	2.647	2.529	2.608	5
681	2.588	2.627	2.51	2.588	5
682	2.451	2.608	2.588	2.51	5
683	3.059	2.882	2.569	2.588	5
684	3.039	2.569	2.529	2.588	5
685	2.784	2.549	2.431	2.529	5
686	2.667	2.608	2.471	2.51	5
687	2.569	2.608	2.49	2.471	5
688	2.451	2.549	2.51	2.471	5
689	2.51	2.471	2.51	2.529	5
690	2.431	2.49	2.647	2.51	5
691	2.294	2.706	2.608	2.647	5
692	2.314	2.549	2.608	2.569	5
693	2.353	2.431	2.588	2.549	5
694	2.333	2.451	2.51	2.529	5
695	2.392	2.549	2.471	2.529	5
696	2.451	2.51	2.51	2.451	5
697	2.333	2.471	2.51	2.451	5
