time	channel1	channel2	channel3	channel4	class
102	2.118	2.098	2.137	2.157	0
103	2.078	2.196	2.118	2.137	0
104	2.157	2.392	2.137	2.137	0
105	2.235	2.843	2.118	2.196	0
106	2.157	2.431	2.157	2.176	0
107	2.098	1.824	2.098	2.137	0
108	2.078	1.51	2.078	2.098	0
109	2.02	1.431	2.176	2.078	0
110	1.98	1.706	2.255	2.039	0
111	2.176	2.569	2.196	2.078	0
112	2.157	3.078	2.078	2.216	0
113	2.039	2.333	2.078	2.235	0
114	2.078	1.667	2.059	2.118	0
115	2.02	1.51	2.176	1.98	0
116	2.0	1.471	2.275	1.98	0
117	2.216	2.118	2.137	2.098	0
118	2.294	2.569	2.02	2.157	0
119	2.255	2.549	2.02	2.196	0
120	2.275	2.529	2.098	2.196	0
121	2.255	2.235	2.196	2.118	0
122	2.353	2.098	2.176	2.078	0
123	2.118	2.392	2.059	2.098	0
124	1.922	2.078	2.0	2.137	0
125	2.02	1.745	2.078	2.118	0
126	1.961	1.902	2.157	2.078	0
127	1.824	1.941	2.333	2.078	0
128	2.02	2.235	2.196	2.098	0
129	2.0	2.686	2.059	2.176	0
130	2.039	2.49	2.078	2.196	0
131	2.078	1.922	2.078	2.196	0
132	2.098	1.843	2.098	2.157	0
133	2.118	1.941	2.059	2.137	0
134	2.039	1.471	2.118	2.098	0
135	2.235	1.569	2.196	2.059	0
136	2.157	1.882	2.196	2.059	0
137	2.294	2.216	2.137	2.078	0
138	2.118	2.275	2.137	2.137	0
139	2.078	2.157	2.176	2.137	0
140	2.098	2.196	2.098	2.137	0
141	2.078	1.804	2.078	2.157	0
142	2.137	1.647	2.118	2.098	0
143	2.02	1.686	2.196	2.098	0
144	2.098	1.922	2.255	2.098	0
145	2.137	2.176	2.294	2.098	0
146	2.196	2.451	2.235	2.118	0
147	2.176	2.176	2.118	2.176	0
148	2.235	1.922	1.98	2.216	0
149	2.0	2.039	2.02	2.216	0
150	1.882	2.216	2.216	2.157	0
151	1.824	2.471	2.275	2.196	0
152	2.373	2.333	2.176	2.235	0
153	2.216	1.882	2.196	2.216	0
154	2.078	1.333	2.098	2.078	0
155	2.137	1.51	2.059	1.98	0
156	2.255	2.314	2.137	1.98	0
157	2.255	2.98	2.078	2.196	0
158	2.157	2.765	1.922	2.314	0
159	1.98	1.941	1.961	2.314	0
160	1.843	1.176	2.137	2.137	0
161	1.941	2.039	2.235	1.922	0
162	1.941	1.314	2.235	1.863	0
163	2.059	0.98	2.118	1.882	0
164	2.294	2.765	2.039	2.02	0
165	2.353	3.02	2.078	2.333	0
166	2.431	2.588	2.039	2.314	0
167	2.451	2.255	1.941	2.118	0
168	2.137	2.235	2.039	1.98	0
169	2.51	1.863	2.078	2.0	0
170	2.471	2.667	2.078	2.078	0
171	2.412	2.608	2.255	2.118	0
172	2.157	2.765	2.235	2.137	0
173	2.216	2.059	2.137	2.078	0
174	2.353	2.02	1.98	2.137	0
175	2.078	2.157	2.039	2.157	0
176	2.176	2.608	2.275	2.098	0
177	2.098	3.294	2.275	2.118	0
178	2.02	2.176	2.196	2.216	0
179	2.039	1.588	2.078	2.216	0
180	2.059	2.353	2.02	2.118	0
181	2.0	2.49	2.137	2.118	0
182	2.176	2.255	2.039	2.137	0
183	2.039	1.765	2.176	2.216	0
184	2.118	1.843	2.196	2.196	0
185	2.059	2.02	2.157	2.137	0
186	2.529	1.843	2.216	2.059	0
187	2.275	1.725	2.157	2.02	0
188	2.098	2.078	2.098	2.216	0
189	1.863	2.255	2.118	2.294	0
190	1.863	2.196	2.078	2.216	0
191	1.98	2.392	2.039	2.059	0
192	1.98	1.686	2.02	2.098	0
193	1.961	1.392	2.176	2.118	0
194	1.882	1.157	2.275	2.039	0
195	2.02	1.706	2.196	2.02	0
196	2.02	1.882	2.157	2.078	0
197	2.353	2.882	2.059	2.157	0
198	2.216	3.294	2.118	2.294	0
199	2.118	1.922	2.235	2.294	0
200	2.137	1.078	2.176	2.216	0
201	2.098	1.843	2.157	2.176	0
202	1.941	2.157	2.157	2.157	0
203	2.373	2.157	2.039	2.118	0
204	2.078	2.451	2.137	2.098	0
205	2.098	2.314	2.255	2.176	0
206	2.078	2.02	2.216	2.216	0
207	2.098	2.0	2.157	2.255	0
208	2.176	2.294	2.098	2.255	0
209	2.471	2.745	2.039	2.137	0
210	2.255	2.353	2.176	2.078	0
211	2.333	1.961	2.333	2.118	0
212	2.353	1.941	2.275	2.196	0
213	2.196	1.765	2.098	2.157	0
214	1.902	1.471	2.02	2.137	0
215	2.176	1.686	2.137	2.118	0
216	2.431	2.941	2.255	2.176	0
217	2.314	2.882	2.216	2.216	0
218	2.216	1.745	2.118	2.118	0
219	1.941	1.098	2.157	2.039	0
220	2.255	1.941	2.039	2.0	0
221	2.255	2.98	2.0	2.176	0
222	2.0	2.569	2.039	2.255	0
223	1.863	1.667	2.157	2.216	0
224	1.941	1.765	2.157	2.118	0
225	2.118	2.118	2.078	2.078	0
226	2.176	1.922	2.059	2.039	0
227	2.235	2.431	2.118	2.078	0
228	2.118	2.235	2.137	2.157	0
229	2.235	2.137	2.078	2.176	0
230	2.176	2.02	2.059	2.098	0
231	2.216	2.118	2.059	2.059	0
232	2.157	2.608	2.098	2.137	0
233	2.0	2.235	2.157	2.235	0
234	2.078	1.549	2.157	2.255	0
235	2.255	2.039	2.118	2.137	0
236	2.314	2.118	2.137	2.118	0
237	2.275	1.843	2.157	2.118	0
238	2.137	2.314	2.078	2.078	0
239	2.059	1.706	2.098	2.039	0
240	2.039	1.784	2.176	2.176	0
241	2.196	2.275	2.216	2.216	0
242	2.294	2.843	2.118	2.157	0
243	2.255	2.392	2.039	2.118	0
244	2.196	1.882	2.118	2.118	0
245	2.235	1.667	2.275	2.078	0
246	2.314	1.961	2.353	2.118	0
247	2.275	2.078	2.255	2.176	0
248	2.098	1.784	2.059	2.196	0
249	2.137	2.373	2.02	2.176	0
250	2.294	2.627	2.196	2.176	0
251	2.294	2.529	2.196	2.137	0
252	1.98	1.549	2.157	2.157	0
253	2.059	1.49	2.118	2.176	0
254	2.353	2.569	2.059	2.176	0
255	2.02	2.686	2.216	2.216	0
256	1.941	2.196	2.216	2.196	0
257	2.02	2.235	2.098	2.157	0
258	1.882	2.059	2.137	2.157	0
259	1.941	1.686	2.196	2.118	0
260	2.137	2.098	2.098	2.118	0
261	1.98	2.059	2.078	2.118	0
262	2.02	1.882	2.176	2.078	0
263	2.137	2.098	2.137	2.0	0
264	2.078	2.176	2.118	2.0	0
265	2.0	1.451	2.235	2.078	0
266	2.039	1.627	2.235	2.176	0
267	2.176	2.529	2.078	2.196	0
268	1.98	2.51	1.941	2.118	0
269	1.882	2.157	2.02	2.098	0
270	2.118	2.078	2.373	2.059	0
271	2.137	1.725	2.49	2.098	0
272	1.98	2.157	2.157	2.176	0
273	1.941	2.627	1.922	2.196	0
274	2.02	2.392	1.922	2.157	0
275	2.314	2.196	2.059	2.078	0
276	2.314	1.412	2.196	2.078	0
277	2.137	1.961	2.157	2.137	0
278	2.059	2.451	2.059	2.176	0
279	1.902	2.588	2.039	2.176	0
280	1.784	2.216	2.137	2.137	0
281	1.941	1.784	2.176	2.118	0
282	2.02	2.255	2.059	2.118	0
283	2.0	2.314	2.02	2.137	0
284	2.02	1.922	2.098	2.157	0
285	2.039	2.0	2.255	2.157	0
286	2.157	1.686	2.314	2.157	0
287	2.078	1.294	2.255	2.098	0
288	2.196	2.235	2.255	2.078	0
289	2.078	2.373	2.176	2.039	0
290	2.137	2.137	2.137	2.039	0
291	2.118	2.804	2.255	2.216	0
292	2.0	2.392	2.294	2.216	0
293	2.039	1.588	2.157	2.118	0
294	2.098	2.039	2.137	2.078	0
295	2.157	1.922	2.255	2.078	0
296	2.196	1.745	2.333	2.118	0
297	2.196	2.471	2.157	2.137	0
298	2.059	2.647	1.902	2.157	0
299	1.902	2.333	1.843	2.176	0
300	2.039	2.373	1.961	2.176	0
301	2.137	2.255	2.196	2.098	0
302	2.235	2.294	2.157	2.059	0
303	2.235	2.157	2.137	2.275	0
304	2.412	1.902	2.137	2.333	0
305	2.255	2.529	1.961	2.255	0
306	2.118	2.412	1.882	2.137	0
307	2.098	1.98	1.922	2.059	0
308	2.294	2.431	2.039	2.059	0
309	2.118	2.902	1.98	2.157	0
310	1.882	2.235	1.98	2.196	0
311	1.882	1.843	2.059	2.157	0
312	1.843	1.784	2.078	2.118	0
313	1.961	1.824	2.118	2.118	0
314	2.059	1.922	2.118	2.118	0
315	2.176	2.216	2.0	2.176	0
316	2.098	2.353	2.02	2.078	0
317	2.196	2.176	2.098	2.059	0
318	2.118	1.922	2.137	2.078	0
319	2.157	2.157	2.098	2.078	0
320	2.176	2.098	2.02	2.078	0
321	2.196	1.549	2.078	2.059	0
322	2.118	1.686	2.196	2.02	0
323	2.294	1.647	2.196	1.98	0
324	2.255	2.451	2.216	2.078	0
325	2.157	2.176	2.137	2.176	0
326	2.0	2.275	2.098	2.118	0
327	1.941	2.314	2.078	2.078	0
328	1.941	1.686	2.039	2.059	0
329	1.765	1.549	2.118	2.078	0
330	1.902	1.765	2.235	2.118	0
331	2.059	2.294	2.275	2.137	0
332	2.137	2.49	2.216	2.137	0
333	2.059	2.431	2.255	2.176	0
334	2.176	1.941	2.255	2.216	0
335	2.216	1.667	2.176	2.196	0
336	2.216	2.235	2.176	2.196	0
337	2.275	2.118	2.176	2.216	0
338	2.431	1.902	2.176	2.176	0
339	2.412	2.765	2.098	2.176	0
340	2.294	2.706	2.059	2.176	0
341	2.176	2.392	2.176	2.137	0
342	2.078	1.667	2.314	2.118	0
343	2.118	1.725	2.314	2.137	0
344	2.059	2.196	2.157	2.137	0
345	2.157	1.941	2.02	2.157	0
346	2.118	2.118	2.098	2.098	0
347	2.118	2.51	2.137	2.098	0
348	2.02	1.784	2.078	2.118	0
349	2.098	1.824	2.059	2.137	0
350	2.078	2.314	2.039	2.157	0
351	2.137	2.451	2.137	2.137	0
352	2.196	1.843	2.196	2.118	0
353	2.059	1.608	2.157	2.157	0
354	2.0	1.647	2.157	2.098	0
355	2.275	2.059	2.118	2.039	0
356	2.196	2.255	2.078	2.039	0
357	2.157	1.745	2.157	2.098	0
358	1.98	1.706	2.294	2.118	0
359	1.863	1.961	2.216	2.118	0
360	2.0	2.294	2.196	2.02	0
361	2.039	1.941	2.196	2.039	0
362	2.137	1.941	2.157	2.078	0
363	2.078	2.51	2.098	2.078	0
364	1.922	2.333	2.157	2.078	0
365	2.059	2.275	2.216	2.098	0
366	2.118	2.314	2.039	2.098	0
367	2.235	2.255	2.078	2.118	0
368	2.373	2.235	2.157	2.137	0
369	2.275	2.431	2.157	2.176	0
370	2.196	2.431	2.098	2.176	0
371	2.078	2.51	2.078	2.176	0
372	2.176	2.059	2.157	2.157	0
373	2.196	2.431	2.157	2.196	0
374	2.137	2.49	2.059	2.196	0
375	2.137	2.451	2.078	2.216	0
376	2.02	2.333	2.235	2.235	0
377	2.196	2.059	2.157	2.176	0
378	2.235	1.941	2.098	2.137	0
379	2.157	2.373	2.0	2.176	0
380	2.176	2.373	2.118	2.176	0
381	2.098	2.0	2.176	2.176	0
382	2.0	1.765	2.137	2.176	0
383	2.196	1.941	2.176	2.118	0
384	2.098	1.941	2.216	2.118	0
385	2.176	1.824	2.216	2.157	0
386	2.157	2.0	2.235	2.176	0
387	2.118	2.078	2.176	2.176	0
388	1.941	2.0	2.02	2.098	0
389	2.039	1.922	2.02	2.02	0
390	2.275	1.745	2.078	2.039	0
391	2.294	1.765	2.235	2.137	0
392	2.176	1.882	2.275	2.118	0
393	2.078	2.333	2.216	2.098	0
394	2.294	2.078	2.098	2.039	0
395	2.137	1.804	2.039	2.078	0
396	2.039	1.941	2.0	2.059	0
397	2.059	2.176	2.118	2.059	0
398	2.098	2.275	2.118	2.078	0
399	2.039	1.667	2.118	2.137	0
400	2.098	1.843	2.176	2.157	0
401	2.176	2.412	2.137	2.137	0
402	2.039	2.353	2.118	2.098	0
403	2.098	1.902	2.157	2.078	0
404	2.118	2.373	2.176	2.137	0
405	1.922	2.196	2.176	2.176	0
406	2.098	1.608	2.275	2.137	0
407	2.039	1.98	2.255	2.118	0
408	1.961	2.412	2.078	2.137	0
409	1.961	2.059	2.098	2.157	0
410	2.02	2.373	2.118	2.118	0
411	2.294	2.686	2.098	2.098	0
412	2.235	1.863	2.059	2.118	0
413	2.176	1.608	2.118	2.098	0
414	2.157	2.098	2.235	2.078	0
415	2.255	2.196	2.235	2.157	0
416	2.255	1.843	2.157	2.118	0
417	2.235	2.02	2.078	2.078	0
418	2.196	2.176	2.02	2.098	0
419	2.294	2.647	2.02	2.137	0
420	2.314	2.412	2.0	2.157	0
421	2.216	1.961	1.98	2.137	0
422	2.137	2.118	1.98	2.098	0
423	2.294	2.196	2.078	2.098	0
424	2.196	2.353	2.176	2.098	0
425	2.137	2.157	2.118	2.098	0
426	2.0	2.235	2.039	2.098	0
427	1.98	1.863	2.078	2.098	0
428	2.255	2.02	2.157	2.059	0
429	2.373	2.196	2.196	2.059	0
430	2.255	2.098	2.118	2.059	0
431	2.098	1.941	2.059	2.059	0
432	2.137	1.745	2.196	2.059	0
433	2.235	2.569	2.353	2.137	0
434	2.098	2.275	2.294	2.216	0
435	1.961	1.745	2.157	2.157	0
436	2.02	1.804	2.118	2.098	0
437	2.118	1.784	2.137	2.098	0
438	2.235	2.333	2.137	2.118	0
439	2.098	2.333	2.059	2.137	0
440	2.216	1.882	2.157	2.137	0
441	2.196	2.353	2.235	2.176	0
442	2.118	2.176	2.176	2.216	0
443	1.922	1.804	2.157	2.196	0
444	2.078	1.686	2.314	2.157	0
445	2.176	2.157	2.196	2.137	0
446	2.176	2.294	2.059	2.078	0
447	2.118	2.471	1.98	2.0	0
448	2.039	2.078	2.078	2.0	0
449	2.157	2.118	2.216	2.098	0
450	2.137	2.196	2.157	2.216	0
451	2.118	1.902	2.118	2.196	0
452	2.078	2.157	2.176	2.098	0
453	2.098	2.294	2.118	2.039	0
454	2.059	2.471	2.118	2.078	0
455	2.0	2.157	2.0	2.118	0
456	2.118	2.118	2.059	2.118	0
457	2.216	1.725	2.157	2.098	0
458	2.294	2.392	2.176	2.137	0
459	2.235	2.706	2.059	2.157	0
460	2.157	2.255	2.059	2.196	0
461	2.098	1.882	2.118	2.176	0
462	2.02	2.176	2.157	2.137	0
463	1.804	2.235	2.039	2.118	0
464	1.941	2.49	2.02	2.137	0
465	1.98	2.392	2.118	2.157	0
466	1.961	1.843	2.235	2.157	0
467	2.039	1.98	2.196	2.137	0
468	2.078	2.235	2.078	2.157	0
469	2.118	2.216	2.02	2.176	0
470	2.235	2.294	2.118	2.157	0
471	2.176	2.431	2.157	2.137	0
472	2.078	2.157	2.137	2.118	0
473	2.196	1.902	2.157	2.098	0
474	2.275	1.529	2.157	2.098	0
475	2.314	2.275	2.137	2.137	0
476	2.373	2.725	2.137	2.176	0
477	2.235	2.314	2.118	2.157	0
478	2.255	1.863	2.078	2.118	0
479	2.118	2.196	2.137	2.098	0
480	2.059	1.902	2.157	2.078	0
481	1.98	1.824	2.176	2.078	0
482	1.98	1.902	2.275	2.098	0
483	2.039	2.098	2.216	2.137	0
484	1.98	1.882	2.137	2.157	0
485	2.059	1.784	2.137	2.137	0
486	2.059	1.706	2.235	2.098	0
487	2.176	2.098	2.275	2.078	0
488	2.098	2.118	2.098	2.098	0
489	1.941	2.039	2.039	2.137	0
490	1.941	2.549	2.059	2.196	0
491	2.431	1.706	2.098	2.176	0
492	2.137	1.745	2.294	2.118	0
493	2.216	2.039	2.255	2.078	0
494	2.098	2.157	2.118	2.078	0
495	2.059	2.255	2.137	2.118	0
496	1.961	2.216	2.078	2.137	0
497	1.961	1.922	2.059	2.137	0
498	1.941	2.118	2.118	2.118	0
499	1.784	2.255	2.118	2.118	0
500	1.902	1.922	2.157	2.118	0
501	1.961	1.863	2.176	2.118	0
502	2.02	1.98	2.157	2.098	0
503	2.078	2.471	2.157	2.059	0
504	2.098	2.314	2.078	2.118	0
505	2.059	2.0	2.098	2.137	0
506	2.059	1.882	2.157	2.118	0
507	2.02	2.118	2.118	2.098	0
508	2.373	1.863	2.098	2.118	0
509	2.353	2.412	2.118	2.118	0
510	2.196	2.412	2.078	2.118	0
511	2.098	2.137	2.039	2.118	0
512	1.98	1.863	2.059	2.098	0
513	2.039	2.196	2.137	2.098	0
514	2.314	2.294	2.098	2.098	0
515	2.216	2.275	2.059	2.137	0
516	2.137	2.216	2.039	2.137	0
517	2.118	1.922	2.137	2.118	0
518	2.039	1.902	2.196	2.137	0
519	2.059	2.0	2.176	2.176	0
520	2.176	2.157	2.098	2.137	0
521	2.255	2.275	2.118	2.059	0
522	2.196	2.0	2.157	2.098	0
523	2.098	1.824	2.137	2.137	0
524	2.098	1.922	2.118	2.137	0
525	2.471	1.804	2.176	2.118	0
526	2.431	2.137	2.216	2.137	0
527	2.314	2.294	2.196	2.118	0
528	2.235	2.098	2.176	2.098	0
529	2.216	1.745	2.137	2.098	0
530	2.176	2.039	2.137	2.098	0
531	2.137	2.196	2.176	2.098	0
532	2.118	2.0	2.137	2.078	0
533	1.98	2.098	2.059	2.059	0
534	2.059	1.725	2.157	2.078	0
535	2.118	2.588	2.235	2.118	0
536	2.098	2.706	2.157	2.118	0
537	1.961	2.118	2.157	2.098	0
538	2.02	2.137	2.176	2.078	0
539	1.98	2.216	2.118	2.137	0
540	1.941	2.02	2.059	2.157	0
541	2.0	2.098	2.275	2.118	0
542	2.098	2.039	2.275	2.098	0
543	2.275	2.353	2.157	2.098	0
544	2.235	2.275	2.118	2.137	0
545	2.314	2.412	2.098	2.137	0
546	2.137	2.157	2.235	2.118	0
547	2.294	2.098	2.118	2.157	0
548	2.176	2.118	2.0	2.157	0
549	2.118	1.784	2.216	2.118	0
550	2.059	2.078	2.275	2.078	0
551	2.059	2.059	2.098	2.059	0
552	2.02	1.725	2.039	2.098	0
553	2.02	1.706	2.098	2.118	0
554	2.275	2.922	2.059	2.118	0
555	2.353	2.667	2.039	2.157	0
556	2.216	2.314	2.0	2.176	0
557	2.176	2.098	2.02	2.176	0
558	2.196	1.882	2.078	2.118	0
559	2.078	1.529	2.078	2.059	0
560	2.216	2.51	2.02	2.078	0
561	2.078	2.588	2.02	2.137	0
562	2.098	2.216	2.078	2.137	0
563	2.078	2.471	2.137	2.137	0
564	2.196	2.176	2.118	2.098	0
565	2.294	2.157	2.059	2.118	0
566	2.196	2.216	2.059	2.118	0
567	2.118	1.922	2.176	2.098	0
568	2.078	1.882	2.176	2.078	0
569	2.118	2.0	2.157	2.078	0
570	2.176	2.039	2.098	2.118	0
571	2.137	2.216	2.118	2.137	0
572	2.157	2.118	2.235	2.137	0
573	2.118	1.725	2.255	2.137	0
574	2.059	2.059	2.176	2.118	0
575	2.078	2.294	2.157	2.137	0
576	1.941	1.745	2.176	2.157	0
577	2.157	2.059	2.157	2.157	0
578	2.078	1.98	2.157	2.157	0
579	2.098	2.157	2.157	2.157	0
580	2.118	2.098	2.196	2.157	0
581	2.235	2.373	2.216	2.157	0
582	2.353	2.098	2.196	2.137	0
583	2.255	1.863	2.196	2.137	0
584	2.196	1.863	2.216	2.137	0
585	2.333	1.922	2.176	2.137	0
586	2.431	2.137	2.078	2.157	0
587	2.255	2.451	2.157	2.157	0
588	2.275	1.98	2.235	2.137	0
589	2.451	2.118	2.137	2.118	0
590	2.314	2.196	2.118	2.137	0
591	2.196	1.98	2.176	2.137	0
592	2.098	2.078	2.157	2.157	0
593	2.0	1.725	2.137	2.118	0
594	2.353	2.353	2.059	2.098	0
595	2.235	2.314	2.059	2.137	0
596	2.078	2.176	2.098	2.137	0
597	2.02	2.078	2.137	2.098	0
598	1.843	2.078	2.157	2.078	0
599	1.941	2.216	2.039	2.098	0
600	2.0	2.157	2.098	2.098	0
601	2.098	2.078	2.196	2.098	0
602	2.078	1.843	2.176	2.118	0
603	2.157	2.039	2.098	2.098	0
604	2.137	2.118	2.098	2.098	0
605	2.078	2.118	2.118	2.118	0
606	2.118	2.157	2.098	2.118	0
607	2.02	2.118	2.039	2.118	0
608	2.078	2.235	2.0	2.137	0
609	1.961	2.431	2.137	2.137	0
610	1.863	1.706	2.216	2.118	0
611	2.078	2.137	2.118	2.118	0
612	2.078	2.294	2.078	2.137	0
613	2.118	2.059	2.078	2.176	0
614	2.137	1.902	2.118	2.118	0
615	2.137	1.98	2.137	2.039	0
616	2.275	2.176	2.039	2.078	0
617	2.294	2.196	2.039	2.137	0
618	2.275	2.294	2.118	2.157	0
619	2.392	2.725	2.118	2.137	0
620	2.196	2.0	2.137	2.118	0
621	2.02	1.706	2.098	2.098	0
622	2.098	1.765	2.137	2.098	0
623	2.216	2.176	2.118	2.098	0
624	2.196	2.608	2.098	2.118	0
625	2.118	2.157	2.118	2.118	0
626	2.059	2.235	2.157	2.118	0
627	2.176	1.98	2.196	2.118	0
628	2.059	2.235	2.137	2.137	0
629	1.941	2.02	2.118	2.137	0
630	1.902	2.176	2.137	2.098	0
631	1.863	2.039	2.176	2.078	0
632	1.882	2.059	2.157	2.098	0
633	2.059	2.0	2.118	2.118	0
634	2.02	1.902	2.137	2.098	0
635	2.157	2.098	2.235	2.078	0
636	2.255	2.059	2.235	2.118	0
637	2.118	1.824	2.216	2.137	0
638	2.098	1.745	2.176	2.098	0
639	2.235	2.529	2.118	2.078	0
640	2.235	2.333	2.196	2.137	0
641	2.216	1.843	2.176	2.137	0
642	2.196	1.745	2.176	2.157	0
643	2.137	1.922	2.255	2.137	0
644	2.314	1.902	2.176	2.118	0
645	2.078	2.431	2.039	2.118	0
646	2.02	2.686	2.0	2.157	0
647	1.98	2.353	2.137	2.157	0
648	1.98	2.078	2.196	2.137	0
649	2.118	2.098	2.196	2.118	0
650	2.059	2.098	2.098	2.137	0
651	1.961	2.098	2.078	2.137	0
652	1.98	2.098	2.176	2.137	0
653	2.02	2.059	2.216	2.137	0
654	2.059	2.118	2.157	2.137	0
655	2.059	2.235	2.098	2.137	0
656	2.078	2.02	2.078	2.118	0
657	2.157	2.333	2.059	2.118	0
658	2.098	2.392	2.059	2.157	0
659	2.078	2.275	2.118	2.157	0
660	2.0	1.98	2.216	2.137	0
661	2.235	1.725	2.216	2.098	0
662	2.196	2.275	2.137	2.098	0
663	2.098	2.078	2.098	2.137	0
664	2.02	2.078	2.078	2.137	0
665	2.118	2.216	2.098	2.118	0
666	2.078	2.196	2.157	2.098	0
667	2.078	1.902	2.157	2.059	0
668	1.961	2.039	2.078	2.078	0
669	1.922	2.157	2.098	2.078	0
670	1.882	2.02	2.137	2.098	0
671	1.98	2.078	2.098	2.098	0
672	1.98	1.98	2.098	2.118	0
673	2.0	1.922	2.196	2.098	0
674	2.137	2.235	2.196	2.098	0
675	2.098	2.176	2.118	2.098	0
676	2.039	2.0	2.078	2.118	0
677	2.137	2.196	2.098	2.118	0
678	2.275	1.804	2.176	2.118	0
679	2.314	2.059	2.078	2.118	0
680	2.353	2.392	2.039	2.137	0
681	2.275	2.451	2.059	2.137	0
682	2.314	2.098	2.118	2.137	0
683	2.275	2.118	2.196	2.118	0
684	2.196	1.843	2.216	2.118	0
685	2.157	1.922	2.137	2.137	0
686	2.176	2.255	2.098	2.137	0
687	2.098	2.412	2.078	2.137	0
688	2.059	2.216	2.098	2.118	0
689	1.941	1.961	2.098	2.137	0
690	2.059	2.02	2.118	2.137	0
691	2.176	2.098	2.176	2.118	0
692	2.137	1.941	2.176	2.137	0
693	2.176	2.078	2.078	2.137	0
694	2.216	2.353	2.137	2.157	0
695	2.314	1.882	2.216	2.157	0
696	2.412	2.118	2.235	2.137	0
697	2.431	2.118	2.157	2.118	0
