time	channel1	channel2	channel3	channel4	class
235	2.765	3.196	2.588	2.569	5
236	2.725	2.784	3.02	2.686	5
237	2.902	2.333	3.196	2.784	5
238	1.882	2.49	2.843	2.706	5
239	1.922	2.392	2.588	2.667	5
240	3.059	2.843	2.49	2.569	5
241	2.725	3.451	2.471	2.49	5
242	2.569	3.941	2.471	2.549	5
243	2.196	2.961	2.51	2.569	5
244	2.255	2.118	2.745	2.608	5
245	2.569	1.49	3.275	2.51	5
246	2.667	1.392	3.275	2.471	5
247	2.549	1.353	2.843	2.529	5
248	2.275	2.059	2.51	2.608	5
249	2.333	3.235	2.471	2.627	5
250	2.392	4.392	2.412	2.51	5
251	2.373	3.882	2.471	2.471	5
252	2.549	2.373	2.51	2.451	5
253	2.569	1.941	2.392	2.412	5
254	2.529	2.275	2.373	2.412	5
255	2.451	2.529	2.412	2.431	5
256	2.392	2.373	2.529	2.49	5
257	2.549	2.471	2.471	2.51	5
258	2.824	3.098	2.431	2.49	5
259	2.706	3.412	2.431	2.49	5
260	2.373	3.235	2.471	2.471	5
261	2.392	2.863	2.51	2.49	5
262	2.725	2.667	2.529	2.51	5
263	2.824	2.922	2.49	2.49	5
264	2.431	2.471	2.549	2.431	5
265	2.039	2.196	2.451	2.392	5
266	2.216	2.216	2.412	2.333	5
267	2.078	2.843	2.451	2.373	5
268	2.02	2.216	2.451	2.373	5
269	2.294	2.51	2.451	2.353	5
270	2.686	2.765	2.392	2.373	5
271	2.157	2.941	2.392	2.353	5
272	2.157	2.0	2.471	2.373	5
273	2.294	1.529	2.667	2.314	5
274	2.431	1.275	2.569	2.294	5
275	2.235	1.333	2.373	2.255	5
276	2.412	2.235	2.353	2.255	5
277	2.588	3.235	2.333	2.333	5
278	2.51	3.176	2.549	2.49	5
279	2.686	2.667	2.549	2.569	5
280	2.647	2.941	2.588	2.549	5
281	2.588	2.333	2.588	2.51	5
282	2.51	2.804	2.51	2.51	5
283	2.314	2.529	2.451	2.451	5
284	2.588	2.275	2.451	2.412	5
285	2.784	3.137	2.451	2.412	5
286	2.294	2.882	2.451	2.373	5
287	2.686	2.471	2.412	2.314	5
288	2.49	2.588	2.373	2.333	5
289	2.333	2.412	2.373	2.333	5
290	2.784	2.451	2.373	2.333	5
291	2.843	2.51	2.353	2.353	5
292	2.725	2.627	2.373	2.333	5
293	2.725	2.588	2.431	2.353	5
294	2.667	2.275	2.529	2.373	5
295	2.725	2.216	2.451	2.392	5
296	2.471	2.098	2.392	2.333	5
297	2.608	2.137	2.392	2.333	5
298	2.529	2.431	2.471	2.353	5
299	3.314	2.667	2.49	2.451	5
300	3.353	2.216	2.451	2.451	5
301	3.314	2.0	2.471	2.353	5
302	2.549	2.451	2.431	2.373	5
303	2.412	2.882	2.431	2.373	5
304	2.078	1.98	2.412	2.353	5
305	2.529	2.255	2.471	2.51	5
306	2.784	2.588	2.569	2.608	5
307	2.824	2.412	2.725	2.569	5
308	2.451	2.373	2.765	2.529	5
309	2.412	2.608	2.529	2.49	5
310	2.373	2.824	2.431	2.431	5
311	2.647	3.137	2.431	2.431	5
312	2.51	2.412	2.51	2.451	5
313	2.216	1.843	2.686	2.392	5
314	2.314	1.686	2.451	2.353	5
315	2.765	2.078	2.412	2.314	5
316	3.255	2.725	2.392	2.333	5
317	2.922	3.196	2.373	2.353	5
318	2.765	2.843	2.412	2.392	5
319	2.255	2.098	2.412	2.333	5
320	2.333	2.059	2.373	2.314	5
321	2.392	2.255	2.353	2.333	5
322	2.353	2.627	2.353	2.373	5
323	2.118	2.745	2.333	2.412	5
324	2.196	2.647	2.392	2.373	5
325	2.353	2.471	2.412	2.392	5
326	2.255	2.431	2.392	2.412	5
327	2.294	2.686	2.392	2.412	5
328	2.157	2.373	2.392	2.412	5
329	2.059	2.0	2.49	2.373	5
330	2.314	2.569	2.451	2.412	5
331	2.451	3.216	2.431	2.49	5
332	2.784	2.843	2.667	2.588	5
333	3.412	2.804	2.706	2.667	5
334	3.392	2.706	2.667	2.725	5
335	3.078	2.373	2.745	2.725	5
336	2.922	2.941	2.98	2.765	5
337	3.098	3.078	3.098	2.804	5
338	2.902	3.373	2.843	2.902	5
339	2.745	2.725	2.804	2.843	5
340	2.98	2.392	2.941	2.784	5
341	2.745	2.392	2.882	2.706	5
342	2.667	2.196	2.686	2.569	5
343	2.49	2.353	2.647	2.627	5
344	2.569	2.765	2.588	2.588	5
345	2.824	2.902	2.569	2.569	5
346	2.686	2.765	2.51	2.588	5
347	2.431	2.49	2.49	2.51	5
348	2.333	2.216	2.49	2.451	5
349	2.686	1.961	2.49	2.412	5
350	2.353	2.412	2.529	2.451	5
351	2.137	1.941	2.471	2.431	5
352	2.49	2.137	2.431	2.392	5
353	2.706	2.569	2.431	2.412	5
354	2.451	2.49	2.431	2.392	5
355	2.471	2.451	2.392	2.392	5
356	2.333	2.333	2.549	2.529	5
357	2.412	2.255	2.529	2.431	5
358	2.235	2.627	2.529	2.471	5
359	2.275	2.451	2.51	2.471	5
360	2.235	2.686	2.608	2.588	5
361	2.314	2.686	2.588	2.471	5
362	2.49	2.843	2.569	2.451	5
363	2.373	2.529	2.549	2.451	5
364	2.255	2.627	2.51	2.49	5
365	2.431	2.765	2.471	2.471	5
366	2.588	2.588	2.549	2.431	5
367	2.51	2.529	2.569	2.412	5
368	2.157	2.0	2.843	2.431	5
369	2.176	1.686	2.922	2.529	5
370	2.314	2.176	2.529	2.471	5
371	2.176	2.784	2.471	2.471	5
372	2.216	3.49	2.471	2.51	5
373	2.471	3.275	2.49	2.49	5
374	2.529	2.373	2.451	2.471	5
375	2.431	2.059	2.451	2.392	5
376	2.373	1.882	2.412	2.392	5
377	2.157	2.118	2.412	2.451	5
378	2.49	2.431	2.549	2.588	5
379	2.667	2.745	2.51	2.51	5
380	2.569	2.804	2.51	2.471	5
381	2.686	2.549	2.549	2.549	5
382	2.824	2.784	2.569	2.608	5
383	2.569	2.706	2.667	2.686	5
384	2.51	3.137	2.588	2.569	5
385	2.745	2.882	2.569	2.549	5
386	2.451	3.078	2.569	2.549	5
387	2.118	2.353	2.588	2.51	5
388	2.706	2.804	2.49	2.471	5
389	2.706	2.941	2.471	2.451	5
390	2.51	2.196	2.471	2.431	5
391	2.569	1.882	2.725	2.451	5
392	2.824	1.863	2.784	2.451	5
393	2.608	2.02	2.588	2.431	5
394	2.431	2.706	2.392	2.431	5
395	2.216	3.157	2.392	2.392	5
396	2.588	2.706	2.392	2.373	5
397	2.569	2.569	2.686	2.529	5
398	2.431	1.961	2.843	2.627	5
399	2.49	2.314	2.627	2.569	5
400	2.706	2.353	2.588	2.529	5
401	2.706	2.784	2.51	2.49	5
402	2.706	2.294	2.471	2.431	5
403	2.627	2.431	2.471	2.392	5
404	2.333	2.569	2.451	2.373	5
405	2.627	2.451	2.451	2.392	5
406	2.765	2.275	2.412	2.392	5
407	2.804	2.333	2.412	2.353	5
408	2.373	2.412	2.451	2.333	5
409	2.235	2.314	2.549	2.353	5
410	2.235	1.804	2.471	2.353	5
411	2.569	2.294	2.373	2.353	5
412	2.51	2.686	2.49	2.49	5
413	2.804	2.471	2.569	2.549	5
414	2.824	2.549	2.686	2.549	5
415	2.647	2.333	2.608	2.51	5
416	2.49	2.078	2.627	2.529	5
417	2.686	2.392	2.647	2.49	5
418	2.961	2.745	2.608	2.51	5
419	3.333	2.157	2.569	2.49	5
420	3.275	2.216	2.49	2.471	5
421	3.059	2.608	2.49	2.451	5
422	3.059	2.902	2.471	2.49	5
423	2.745	2.98	2.49	2.471	5
424	2.667	2.333	2.49	2.451	5
425	2.902	2.392	2.471	2.451	5
426	2.745	2.51	2.451	2.431	5
427	2.451	2.627	2.451	2.451	5
428	2.216	2.745	2.451	2.49	5
429	2.725	3.137	2.588	2.627	5
430	2.941	2.804	2.863	2.706	5
431	2.961	2.706	2.804	2.608	5
432	2.843	2.863	2.608	2.569	5
433	2.588	2.804	2.51	2.549	5
434	2.51	2.686	2.471	2.49	5
435	3.078	3.157	2.51	2.451	5
436	3.137	2.941	2.51	2.49	5
437	3.137	2.627	2.471	2.471	5
438	2.882	2.431	2.451	2.451	5
439	3.0	2.647	2.431	2.412	5
440	2.725	2.49	2.431	2.392	5
441	2.412	2.412	2.451	2.412	5
442	2.353	2.471	2.451	2.412	5
443	2.098	2.627	2.412	2.412	5
444	2.373	2.765	2.569	2.529	5
445	2.49	2.333	2.725	2.627	5
446	2.667	2.0	2.941	2.608	5
447	2.529	2.431	2.686	2.608	5
448	2.373	2.765	2.569	2.588	5
449	2.118	2.353	2.667	2.549	5
450	2.235	2.235	2.686	2.569	5
451	2.392	2.235	2.647	2.549	5
452	3.275	2.627	2.549	2.529	5
453	3.039	2.804	2.471	2.451	5
454	2.804	2.863	2.51	2.431	5
455	2.431	1.98	2.686	2.431	5
456	2.333	1.824	2.686	2.431	5
457	2.471	2.137	2.549	2.431	5
458	2.49	2.353	2.49	2.373	5
459	2.471	2.039	2.412	2.373	5
460	2.412	2.725	2.373	2.392	5
461	2.451	2.784	2.373	2.412	5
462	2.235	2.608	2.529	2.549	5
463	2.255	2.49	2.725	2.667	5
464	2.51	2.412	2.706	2.588	5
465	2.569	2.569	2.569	2.529	5
466	2.667	2.373	2.471	2.51	5
467	2.588	2.314	2.471	2.451	5
468	2.431	2.314	2.51	2.431	5
469	3.0	2.804	2.51	2.451	5
470	2.529	2.647	2.471	2.412	5
471	2.235	2.51	2.412	2.392	5
472	2.216	2.608	2.431	2.373	5
473	2.529	2.549	2.451	2.392	5
474	2.608	2.549	2.451	2.412	5
475	2.353	2.196	2.431	2.431	5
476	2.373	1.765	2.412	2.412	5
477	2.49	2.529	2.431	2.353	5
478	2.294	2.863	2.412	2.353	5
479	2.294	2.686	2.392	2.353	5
480	2.333	2.353	2.529	2.471	5
481	2.588	2.647	2.667	2.588	5
482	2.784	3.0	2.627	2.569	5
483	2.647	2.51	2.588	2.569	5
484	2.804	2.569	2.627	2.608	5
485	2.706	2.431	2.647	2.549	5
486	2.765	2.863	2.647	2.529	5
487	2.294	2.824	2.588	2.49	5
488	2.196	2.569	2.529	2.471	5
489	2.373	2.961	2.471	2.49	5
490	2.392	2.627	2.451	2.451	5
491	2.353	2.49	2.49	2.451	5
492	2.216	2.157	2.51	2.412	5
493	2.235	2.314	2.51	2.431	5
494	2.275	2.941	2.451	2.471	5
495	2.431	2.627	2.431	2.412	5
496	2.451	2.118	2.471	2.51	5
497	2.627	2.235	2.588	2.569	5
498	2.569	2.824	2.667	2.627	5
499	2.804	2.863	2.569	2.569	5
500	2.745	2.51	2.569	2.51	5
501	2.627	2.627	2.549	2.49	5
502	2.49	2.451	2.608	2.471	5
503	2.451	2.471	2.549	2.471	5
504	2.157	2.49	2.51	2.431	5
505	2.333	2.569	2.471	2.412	5
506	2.137	2.51	2.49	2.471	5
507	2.373	2.431	2.667	2.588	5
508	2.49	2.137	2.608	2.529	5
509	2.549	2.451	2.627	2.471	5
510	2.235	2.314	2.627	2.569	5
511	2.549	2.451	2.647	2.588	5
512	2.647	2.667	2.667	2.686	5
513	2.784	2.725	2.588	2.608	5
514	2.686	2.667	2.608	2.569	5
515	2.431	2.333	2.647	2.529	5
516	2.431	2.157	2.667	2.529	5
517	2.196	2.373	2.49	2.49	5
518	2.51	2.373	2.471	2.431	5
519	2.373	2.392	2.51	2.431	5
520	2.549	2.647	2.529	2.451	5
521	2.176	2.51	2.49	2.451	5
522	2.098	2.51	2.471	2.431	5
523	2.196	2.118	2.51	2.373	5
524	2.51	2.333	2.431	2.392	5
525	2.667	2.647	2.431	2.431	5
526	2.627	2.824	2.569	2.588	5
527	2.529	2.569	2.667	2.647	5
528	3.157	2.824	2.647	2.569	5
529	2.863	2.667	2.627	2.529	5
530	2.824	2.216	2.549	2.49	5
531	2.745	2.118	2.49	2.431	5
532	2.588	2.49	2.471	2.392	5
533	2.49	2.549	2.49	2.431	5
534	2.392	2.471	2.49	2.431	5
535	2.412	2.275	2.471	2.392	5
536	2.471	2.157	2.529	2.333	5
537	2.647	2.294	2.529	2.353	5
538	2.667	2.275	2.49	2.373	5
539	2.667	2.49	2.451	2.412	5
540	2.471	2.667	2.412	2.431	5
541	2.569	2.608	2.647	2.51	5
542	2.961	2.549	2.706	2.627	5
543	3.196	2.765	2.667	2.588	5
544	2.745	2.569	2.588	2.549	5
545	2.667	2.843	2.667	2.608	5
546	2.49	2.588	2.627	2.549	5
547	2.608	2.647	2.588	2.529	5
548	2.549	2.725	2.569	2.51	5
549	2.569	2.706	2.49	2.529	5
550	2.765	3.0	2.471	2.49	5
551	2.451	2.863	2.451	2.471	5
552	2.216	2.471	2.471	2.49	5
553	2.196	2.549	2.549	2.471	5
554	2.843	2.824	2.471	2.49	5
555	3.196	2.941	2.431	2.451	5
556	3.02	2.902	2.431	2.431	5
557	2.882	2.451	2.51	2.431	5
558	3.176	2.431	2.667	2.549	5
559	2.882	2.51	2.686	2.647	5
560	2.804	2.588	2.627	2.569	5
561	2.549	2.471	2.569	2.549	5
562	2.706	2.941	2.569	2.529	5
563	2.804	2.863	2.51	2.529	5
564	2.569	2.49	2.51	2.451	5
565	2.686	2.216	2.569	2.431	5
566	2.725	2.373	2.49	2.431	5
567	2.569	2.451	2.471	2.451	5
568	2.51	2.196	2.431	2.412	5
569	2.51	2.176	2.431	2.353	5
570	2.51	2.275	2.49	2.353	5
571	2.843	2.588	2.49	2.373	5
572	2.882	2.412	2.431	2.412	5
573	2.765	2.529	2.549	2.529	5
574	2.824	2.725	2.608	2.647	5
575	2.941	2.431	2.686	2.569	5
576	2.725	2.118	2.667	2.549	5
577	2.686	2.333	2.627	2.588	5
578	2.745	2.824	2.569	2.51	5
579	2.431	2.902	2.588	2.51	5
580	2.294	2.549	2.588	2.51	5
581	2.333	2.255	2.51	2.49	5
582	2.49	2.294	2.49	2.451	5
583	2.49	2.314	2.49	2.412	5
584	2.373	2.373	2.49	2.431	5
585	2.353	2.392	2.471	2.412	5
586	2.412	2.255	2.431	2.412	5
587	2.333	2.216	2.49	2.373	5
588	3.0	2.647	2.49	2.412	5
589	2.941	2.765	2.471	2.412	5
590	2.51	2.549	2.471	2.412	5
591	2.294	1.98	2.412	2.353	5
592	2.373	2.431	2.51	2.49	5
593	2.353	2.745	2.588	2.569	5
594	2.275	2.49	2.667	2.588	5
595	2.196	2.294	2.608	2.569	5
596	2.078	2.725	2.569	2.51	5
597	2.392	2.235	2.608	2.471	5
598	2.471	2.216	2.569	2.451	5
599	2.373	2.373	2.51	2.451	5
600	2.471	2.725	2.451	2.471	5
601	2.451	2.941	2.471	2.412	5
602	2.333	2.569	2.569	2.569	5
603	2.608	2.588	2.627	2.569	5
604	2.725	2.529	2.608	2.529	5
605	2.725	2.471	2.529	2.49	5
606	2.471	2.392	2.608	2.51	5
607	2.373	2.51	2.588	2.49	5
608	2.137	2.588	2.569	2.51	5
609	2.451	3.039	2.647	2.627	5
610	2.686	3.0	2.569	2.549	5
611	2.745	2.745	2.549	2.51	5
612	2.549	2.49	2.529	2.529	5
613	2.412	2.471	2.588	2.51	5
614	2.431	2.235	2.51	2.471	5
615	2.588	2.471	2.49	2.412	5
616	2.333	2.569	2.471	2.412	5
617	2.588	2.706	2.51	2.451	5
618	2.608	2.588	2.529	2.471	5
619	2.471	2.255	2.51	2.431	5
620	2.49	1.961	2.569	2.412	5
621	2.255	2.275	2.471	2.412	5
622	2.353	2.824	2.451	2.471	5
623	2.039	2.863	2.549	2.588	5
624	2.137	2.922	2.686	2.647	5
625	2.275	2.706	2.725	2.569	5
626	2.255	2.353	2.725	2.549	5
627	2.137	2.137	2.588	2.529	5
628	2.294	2.529	2.451	2.529	5
629	2.078	2.608	2.431	2.471	5
630	2.275	2.549	2.49	2.451	5
631	2.294	2.569	2.49	2.51	5
632	2.353	2.314	2.471	2.471	5
633	2.569	2.549	2.471	2.451	5
634	2.608	3.0	2.529	2.49	5
635	2.51	2.804	2.549	2.549	5
636	2.471	2.353	2.549	2.549	5
637	2.392	2.373	2.51	2.51	5
638	2.608	2.529	2.608	2.49	5
639	2.471	2.784	2.608	2.549	5
640	2.667	2.824	2.569	2.569	5
641	2.51	2.431	2.549	2.51	5
642	2.451	2.333	2.569	2.471	5
643	2.333	2.216	2.608	2.471	5
644	2.608	2.549	2.627	2.529	5
645	2.706	2.588	2.569	2.549	5
646	2.647	2.902	2.549	2.549	5
647	2.529	2.686	2.627	2.529	5
648	2.373	2.353	2.608	2.549	5
649	2.451	2.49	2.588	2.569	5
650	2.569	2.235	2.588	2.529	5
651	2.451	2.275	2.569	2.51	5
652	2.451	2.49	2.667	2.647	5
653	2.49	2.431	2.686	2.686	5
654	2.51	2.412	2.765	2.725	5
655	2.627	2.588	2.725	2.647	5
656	2.647	2.706	2.686	2.608	5
657	2.216	2.627	2.686	2.549	5
658	2.333	2.627	2.667	2.549	5
659	2.49	2.706	2.647	2.588	5
660	2.725	2.49	2.608	2.588	5
661	2.922	2.647	2.608	2.549	5
662	2.922	2.686	2.627	2.569	5
663	2.706	2.549	2.627	2.549	5
664	2.784	2.569	2.627	2.549	5
665	2.647	2.451	2.608	2.549	5
666	2.667	2.529	2.647	2.529	5
667	2.608	2.588	2.725	2.569	5
668	2.706	2.588	2.686	2.588	5
669	2.667	2.725	2.588	2.549	5
670	2.667	2.784	2.51	2.51	5
671	2.549	3.059	2.49	2.49	5
672	2.412	2.863	2.549	2.471	5
673	2.686	2.588	2.569	2.49	5
674	2.667	2.314	2.49	2.451	5
675	2.667	2.294	2.471	2.392	5
676	2.647	2.392	2.49	2.392	5
677	2.706	2.471	2.49	2.471	5
678	2.667	2.804	2.608	2.608	5
679	2.549	2.725	2.725	2.667	5
680	2.49	2.608	2.725	2.765	5
681	3.235	2.922	2.765	2.765	5
682	3.157	3.216	2.804	2.765	5
683	2.922	3.0	2.647	2.686	5
684	2.843	2.784	2.725	2.647	5
685	2.784	2.451	2.745	2.588	5
686	2.667	2.373	2.667	2.569	5
687	2.686	2.51	2.569	2.529	5
688	2.627	2.725	2.49	2.49	5
689	2.588	2.667	2.529	2.431	5
690	2.824	2.627	2.529	2.451	5
691	2.745	2.667	2.49	2.471	5
692	2.824	2.647	2.608	2.608	5
693	2.784	2.608	2.549	2.529	5
694	2.667	2.51	2.549	2.49	5
695	2.549	2.608	2.529	2.471	5
696	2.431	2.49	2.51	2.471	5
697	2.333	2.314	2.451	2.471	5
