time	channel1	channel2	channel3	channel4	class
218	2.137	2.275	2.137	1.98	3
219	2.137	2.216	2.118	1.961	3
220	2.0	2.078	2.255	1.941	3
221	2.353	1.784	2.294	1.922	3
222	2.392	2.0	2.118	1.941	3
223	2.235	2.294	1.961	1.961	3
224	2.216	2.412	2.02	1.961	3
225	2.373	2.412	2.098	1.961	3
226	2.392	2.549	2.098	1.961	3
227	2.275	2.314	2.039	1.961	3
228	2.039	2.137	1.961	1.961	3
229	1.902	2.078	2.118	1.922	3
230	1.863	2.039	2.137	1.902	3
231	1.882	2.098	2.118	1.922	3
232	1.961	2.196	2.059	1.902	3
233	2.059	2.275	2.039	1.922	3
234	2.078	2.314	2.078	1.922	3
235	2.039	2.039	2.196	1.922	3
236	2.157	2.02	2.216	1.922	3
237	2.216	2.059	2.176	1.922	3
238	2.216	2.059	2.157	1.922	3
239	2.275	2.196	2.039	1.922	3
240	2.196	2.49	1.98	1.961	3
241	2.137	2.255	2.098	1.961	3
242	2.412	2.098	2.275	1.961	3
243	2.353	2.196	2.255	1.961	3
244	2.157	2.078	2.176	1.922	3
245	1.882	1.941	2.118	1.941	3
246	1.98	1.961	2.137	1.922	3
247	1.902	1.961	2.137	1.941	3
248	2.0	2.059	2.118	1.902	3
249	2.078	2.137	2.118	1.922	3
250	2.176	2.373	2.059	1.922	3
251	2.078	2.314	2.078	1.961	3
252	2.078	2.118	2.098	1.961	3
253	2.098	2.235	2.059	1.941	3
254	2.196	2.078	2.118	1.941	3
255	2.255	2.0	2.294	1.941	3
256	2.373	2.039	2.333	1.941	3
257	2.333	2.157	2.216	1.961	3
258	2.039	2.059	2.098	1.961	3
259	1.804	2.098	2.059	1.961	3
260	2.157	2.314	2.098	1.941	3
261	2.314	2.196	2.059	1.941	3
262	2.078	2.039	2.137	1.941	3
263	2.039	2.02	2.314	1.922	3
264	2.059	1.941	2.353	1.941	3
265	2.02	1.804	2.235	1.922	3
266	2.118	2.039	2.098	1.961	3
267	2.157	2.353	2.02	1.941	3
268	2.02	2.098	2.039	1.941	3
269	2.137	1.941	2.078	1.922	3
270	2.157	1.98	2.137	1.922	3
271	2.039	2.118	2.157	1.922	3
272	2.078	1.882	2.176	1.922	3
273	2.137	2.059	2.078	1.922	3
274	2.176	2.588	2.02	1.941	3
275	2.157	2.235	2.059	1.941	3
276	2.157	1.922	2.118	1.941	3
277	2.176	2.118	2.118	1.922	3
278	2.196	2.0	2.118	1.922	3
279	2.039	1.882	2.098	1.922	3
280	2.059	2.059	2.137	1.922	3
281	1.941	2.118	2.176	1.922	3
282	2.098	2.039	2.137	1.922	3
283	2.118	2.0	2.137	1.922	3
284	2.137	2.176	2.137	1.941	3
285	2.098	2.118	2.176	1.941	3
286	2.176	1.922	2.235	1.941	3
287	2.255	2.118	2.118	1.941	3
288	2.196	2.294	2.118	1.941	3
289	2.176	1.784	2.255	1.961	3
290	2.549	1.882	2.157	1.961	3
291	2.373	2.294	2.078	1.941	3
292	2.333	2.176	2.157	1.941	3
293	2.412	2.216	2.216	1.922	3
294	2.392	2.216	2.176	1.922	3
295	2.431	1.902	2.216	1.922	3
296	2.294	1.804	2.196	1.922	3
297	2.176	2.176	2.118	1.922	3
298	2.039	2.196	2.137	1.922	3
299	2.078	2.157	2.118	1.922	3
300	2.0	2.176	2.098	1.941	3
301	1.98	2.098	2.137	1.941	3
302	2.059	2.314	2.137	1.941	3
303	2.118	2.431	2.098	1.941	3
304	2.157	2.176	2.078	1.961	3
305	2.196	2.255	2.176	1.961	3
306	2.02	2.176	2.275	1.961	3
307	2.314	2.235	2.196	2.0	3
308	2.314	2.412	2.137	2.039	3
309	2.098	2.196	2.118	2.039	3
310	2.157	2.294	2.157	2.0	3
311	2.216	2.49	2.216	2.0	3
312	2.02	2.235	2.137	2.0	3
313	1.922	1.98	2.118	1.941	3
314	2.059	2.039	2.118	1.922	3
315	1.98	2.196	2.176	1.922	3
316	2.039	2.02	2.176	1.961	3
317	2.196	2.02	2.118	1.941	3
318	2.196	2.039	2.078	1.941	3
319	2.098	2.157	2.176	1.961	3
320	2.098	2.118	2.118	1.961	3
321	2.196	2.157	2.02	1.961	3
322	2.196	2.176	2.118	1.941	3
323	2.118	2.176	2.157	1.941	3
324	2.333	2.098	2.118	1.941	3
325	2.392	2.216	2.098	1.961	3
326	2.275	2.176	2.098	1.961	3
327	2.275	2.039	2.118	1.961	3
328	2.392	2.196	2.098	1.961	3
329	2.49	2.294	2.118	1.961	3
330	2.275	2.235	2.059	1.98	3
331	2.078	1.98	2.176	1.922	3
332	2.039	1.804	2.196	1.922	3
333	2.039	1.843	2.157	1.922	3
334	2.118	2.098	2.157	1.922	3
335	2.059	2.059	2.216	1.941	3
336	1.98	2.255	2.196	1.941	3
337	1.902	2.196	2.157	1.941	3
338	1.941	1.843	2.176	1.941	3
339	2.059	2.118	2.216	1.941	3
340	2.059	2.039	2.216	1.922	3
341	2.529	2.039	2.118	1.941	3
342	2.392	2.412	2.039	1.961	3
343	2.118	2.294	2.157	1.961	3
344	1.941	1.843	2.431	1.98	3
345	2.118	2.059	2.392	1.961	3
346	2.255	2.294	2.216	1.941	3
347	2.157	2.333	2.0	1.941	3
348	1.98	2.294	2.02	1.941	3
349	1.961	2.098	2.098	1.941	3
350	1.961	2.118	2.157	1.941	3
351	1.98	1.98	2.196	1.941	3
352	2.078	2.137	2.137	1.941	3
353	2.176	2.176	2.078	1.941	3
354	2.118	2.176	2.02	1.961	3
355	2.039	2.137	2.0	1.961	3
356	2.059	2.157	2.059	1.961	3
357	2.0	2.098	2.098	1.941	3
358	2.471	2.118	2.078	1.941	3
359	2.51	2.196	2.059	1.961	3
360	2.353	2.216	2.098	1.98	3
361	2.275	2.216	2.157	1.98	3
362	2.255	2.137	2.137	1.98	3
363	2.314	2.078	2.137	1.941	3
364	2.216	2.196	2.078	1.941	3
365	2.137	2.078	2.098	1.941	3
366	2.02	1.863	2.118	1.922	3
367	2.137	2.059	2.098	1.922	3
368	2.157	2.196	2.137	1.922	3
369	2.137	2.078	2.157	1.941	3
370	2.118	2.137	2.176	1.941	3
371	2.255	2.137	2.176	1.961	3
372	2.216	1.961	2.118	1.961	3
373	2.098	2.078	2.118	1.941	3
374	1.98	2.02	2.157	1.922	3
375	2.373	2.255	2.137	1.941	3
376	2.333	2.235	2.157	1.98	3
377	2.235	1.98	2.157	1.98	3
378	2.196	1.941	2.196	1.941	3
379	2.216	2.098	2.216	1.961	3
380	2.255	2.02	2.176	1.922	3
381	2.235	1.843	2.137	1.922	3
382	2.235	1.941	2.137	1.922	3
383	2.235	2.157	2.098	1.922	3
384	2.098	2.059	2.118	1.922	3
385	2.176	2.078	2.216	1.922	3
386	2.157	1.98	2.275	1.922	3
387	2.216	2.02	2.294	1.941	3
388	2.255	2.0	2.235	1.941	3
389	2.137	2.0	2.118	1.961	3
390	2.02	2.176	2.02	1.961	3
391	1.882	2.078	2.098	1.941	3
392	2.333	1.941	2.255	1.941	3
393	2.353	2.333	2.216	1.961	3
394	2.294	2.392	2.255	1.98	3
395	2.333	1.961	2.235	2.02	3
396	2.275	2.373	2.059	2.0	3
397	1.98	2.02	2.137	2.0	3
398	2.0	2.059	2.118	1.961	3
399	2.098	2.333	2.137	1.961	3
400	1.98	2.196	2.157	1.941	3
401	2.098	2.176	2.098	1.941	3
402	2.098	2.196	2.098	1.941	3
403	2.137	2.216	2.098	1.961	3
404	2.157	2.294	2.059	1.941	3
405	2.176	2.216	2.059	1.941	3
406	2.137	2.059	2.059	1.941	3
407	2.157	2.275	2.059	1.941	3
408	2.137	2.275	2.098	1.922	3
409	2.314	2.196	2.098	1.941	3
410	2.275	2.333	2.098	1.961	3
411	2.196	2.294	2.157	1.98	3
412	2.078	2.118	2.118	1.961	3
413	2.157	2.235	2.098	1.922	3
414	2.157	2.196	2.078	1.922	3
415	2.196	2.196	2.059	1.941	3
416	2.098	2.039	2.157	1.922	3
417	2.137	1.941	2.255	1.922	3
418	2.157	1.941	2.157	1.961	3
419	2.157	2.098	2.118	1.922	3
420	2.157	2.137	2.137	1.941	3
421	2.196	2.02	2.255	1.941	3
422	2.255	1.843	2.255	1.961	3
423	2.294	1.882	2.137	1.941	3
424	2.255	2.373	2.078	1.941	3
425	2.098	2.059	2.118	1.922	3
426	2.412	2.059	2.216	1.941	3
427	2.49	2.137	2.196	1.98	3
428	2.275	1.941	2.176	1.961	3
429	2.098	1.882	2.157	1.941	3
430	2.412	2.059	2.196	1.922	3
431	2.431	2.0	2.235	1.941	3
432	2.392	2.059	2.157	1.941	3
433	2.255	2.235	2.118	1.941	3
434	2.137	2.157	2.118	1.941	3
435	2.294	2.216	2.098	1.941	3
436	2.137	2.137	2.098	1.961	3
437	2.118	2.02	2.275	1.98	3
438	2.137	2.02	2.314	1.922	3
439	2.294	2.255	2.196	1.941	3
440	2.294	2.392	2.02	1.961	3
441	2.059	2.216	2.039	2.0	3
442	1.843	1.961	2.118	1.941	3
443	2.255	2.059	2.059	1.922	3
444	2.118	2.294	2.118	1.941	3
445	2.098	2.137	2.157	1.941	3
446	2.078	2.059	2.137	1.941	3
447	2.235	2.275	2.059	1.941	3
448	2.137	2.157	2.039	1.941	3
449	2.137	2.039	2.059	1.941	3
450	2.078	2.196	2.118	1.941	3
451	2.059	2.176	2.098	1.922	3
452	2.098	2.216	2.137	1.922	3
453	2.176	1.941	2.196	1.941	3
454	2.176	1.961	2.078	1.961	3
455	2.196	2.294	2.098	1.961	3
456	2.235	2.294	2.118	1.961	3
457	2.078	2.157	2.118	1.961	3
458	1.941	2.176	2.176	1.961	3
459	1.941	2.059	2.275	1.941	3
460	2.549	2.02	2.196	1.961	3
461	2.392	2.49	2.078	1.961	3
462	2.078	2.412	2.0	1.98	3
463	1.941	2.176	2.059	1.961	3
464	2.039	2.039	2.137	1.941	3
465	2.059	2.059	2.196	1.922	3
466	2.137	2.039	2.235	1.922	3
467	2.216	2.137	2.216	1.941	3
468	2.275	2.235	2.196	1.941	3
469	2.157	2.02	2.196	1.98	3
470	2.059	2.137	2.118	2.0	3
471	2.039	2.078	2.078	1.941	3
472	2.255	2.098	2.098	1.941	3
473	2.314	2.098	2.137	1.941	3
474	2.275	2.059	2.098	1.961	3
475	2.235	2.353	2.098	1.941	3
476	2.176	1.98	2.157	1.922	3
477	2.451	2.039	2.157	1.941	3
478	2.216	2.098	2.196	1.961	3
479	2.118	1.961	2.235	1.941	3
480	2.157	1.961	2.235	1.941	3
481	2.294	2.118	2.235	1.941	3
482	2.078	2.137	2.059	1.961	3
483	2.0	2.333	2.02	1.941	3
484	1.922	2.118	2.196	1.941	3
485	2.0	1.843	2.235	1.922	3
486	2.137	1.98	2.196	1.922	3
487	2.039	2.039	2.196	1.941	3
488	2.078	2.137	2.157	1.941	3
489	2.216	2.196	2.176	1.941	3
490	2.255	2.255	2.176	1.961	3
491	2.294	2.137	2.078	1.98	3
492	2.176	2.216	2.059	1.961	3
493	1.902	2.098	2.137	1.941	3
494	2.471	2.196	2.098	1.941	3
495	2.353	2.235	2.078	1.961	3
496	2.294	2.275	2.078	1.961	3
497	2.137	2.137	2.137	1.941	3
498	2.255	2.059	2.176	1.941	3
499	2.353	2.098	2.137	1.961	3
500	2.353	2.275	2.176	1.941	3
501	2.098	2.098	2.176	1.98	3
502	1.98	1.882	2.196	1.941	3
503	1.98	1.882	2.176	1.922	3
504	2.039	1.941	2.137	1.941	3
505	2.098	2.216	2.137	1.941	3
506	2.235	2.235	2.157	1.98	3
507	2.275	2.235	2.157	1.941	3
508	2.235	2.078	2.157	1.961	3
509	2.176	2.157	2.137	1.961	3
510	2.02	2.039	2.216	1.941	3
511	2.275	1.902	2.216	1.941	3
512	2.255	2.157	2.118	2.02	3
513	2.059	2.235	2.078	1.961	3
514	1.902	2.118	2.137	1.961	3
515	2.196	2.196	2.157	1.941	3
516	2.275	2.196	2.137	1.941	3
517	2.176	2.176	2.118	1.941	3
518	2.118	2.039	2.137	1.922	3
519	2.137	2.059	2.137	1.941	3
520	2.078	2.098	2.137	1.922	3
521	2.059	2.137	2.137	1.961	3
522	2.039	2.098	2.137	1.941	3
523	2.078	2.118	2.157	1.941	3
524	2.235	2.196	2.137	1.941	3
525	2.118	2.098	2.078	1.941	3
526	2.039	2.275	2.098	1.941	3
527	1.882	2.098	2.176	1.922	3
528	2.02	2.02	2.137	1.941	3
529	2.137	2.275	2.118	1.941	3
530	2.157	2.294	2.098	1.98	3
531	2.137	2.176	2.157	1.941	3
532	2.196	2.176	2.196	1.922	3
533	2.235	2.02	2.255	1.941	3
534	2.196	1.882	2.216	1.922	3
535	2.02	2.098	2.137	1.922	3
536	2.059	2.196	2.078	1.922	3
537	2.157	2.255	2.02	1.941	3
538	2.137	2.059	2.176	1.941	3
539	2.137	1.941	2.216	1.961	3
540	2.118	2.176	2.196	1.922	3
541	2.216	2.275	2.137	1.941	3
542	2.157	2.098	2.078	1.961	3
543	2.118	2.059	2.059	1.98	3
544	1.922	2.059	2.137	1.922	3
545	2.451	2.235	2.176	1.961	3
546	2.373	2.157	2.118	1.961	3
547	2.373	2.0	2.078	1.941	3
548	2.137	2.098	2.059	1.922	3
549	2.098	2.157	2.078	1.941	3
550	2.373	2.373	2.118	1.922	3
551	2.235	2.255	2.137	1.922	3
552	2.098	1.863	2.196	1.922	3
553	2.216	1.824	2.314	1.922	3
554	2.314	1.961	2.294	1.961	3
555	2.216	2.039	2.137	1.941	3
556	2.216	2.333	2.0	1.941	3
557	2.137	2.333	2.098	1.941	3
558	2.235	1.98	2.118	1.941	3
559	2.137	2.098	2.137	1.941	3
560	2.137	2.216	2.196	1.941	3
561	2.118	2.059	2.216	1.922	3
562	2.353	2.0	2.137	1.941	3
563	2.275	2.216	2.059	1.941	3
564	2.137	2.235	2.059	1.961	3
565	1.961	2.098	2.118	1.941	3
566	2.078	2.216	2.157	1.922	3
567	2.235	2.216	2.157	1.922	3
568	2.235	2.098	2.176	1.961	3
569	2.059	2.039	2.235	1.961	3
570	2.216	2.059	2.157	1.961	3
571	2.176	2.137	2.137	1.922	3
572	2.059	2.039	2.118	1.922	3
573	2.137	2.118	2.098	1.941	3
574	2.216	2.275	2.078	1.941	3
575	2.235	2.196	2.157	1.941	3
576	2.176	2.098	2.176	1.941	3
577	2.137	1.961	2.157	1.941	3
578	2.333	2.137	2.176	1.922	3
579	2.333	2.176	2.118	1.941	3
580	2.216	2.255	2.157	1.961	3
581	2.02	2.255	2.157	2.02	3
582	1.98	2.059	2.137	1.961	3
583	2.157	2.0	2.118	1.941	3
584	2.196	2.235	2.02	1.941	3
585	2.098	2.235	2.059	1.941	3
586	2.02	2.039	2.196	1.941	3
587	2.137	2.0	2.235	1.941	3
588	2.118	2.078	2.157	1.941	3
589	2.0	2.02	2.137	1.941	3
590	2.137	2.216	2.118	1.961	3
591	2.157	2.275	2.157	1.941	3
592	2.255	2.059	2.137	1.961	3
593	2.176	2.098	2.078	1.961	3
594	2.157	2.255	2.098	1.941	3
595	2.118	2.255	2.137	1.922	3
596	2.118	2.078	2.118	1.941	3
597	2.059	2.216	2.098	1.98	3
598	2.02	2.235	2.157	1.961	3
599	2.039	2.039	2.176	1.98	3
600	2.176	2.255	2.196	1.98	3
601	2.137	2.255	2.137	1.941	3
602	2.157	2.196	2.098	1.941	3
603	2.0	1.961	2.176	1.941	3
604	2.039	2.02	2.196	1.922	3
605	2.137	2.157	2.176	1.961	3
606	2.078	2.078	2.157	1.941	3
607	2.118	2.137	2.137	1.941	3
608	2.157	2.039	2.157	1.941	3
609	2.157	2.098	2.137	1.941	3
610	2.118	2.196	2.098	1.941	3
611	2.078	2.118	2.157	1.961	3
612	2.02	1.902	2.216	1.941	3
613	2.176	1.902	2.235	1.922	3
614	2.059	2.098	2.294	1.961	3
615	1.961	2.0	2.412	1.98	3
616	1.902	2.0	2.275	1.961	3
617	2.02	2.137	2.176	1.941	3
618	2.294	2.235	2.0	1.98	3
619	2.059	2.157	2.059	1.941	3
620	1.863	1.804	2.196	1.922	3
621	2.157	1.941	2.255	1.902	3
622	2.294	2.02	2.196	1.922	3
623	2.176	2.137	2.137	1.941	3
624	2.118	2.059	2.196	1.941	3
625	2.176	2.02	2.137	1.941	3
626	2.216	2.216	2.02	1.941	3
627	2.098	2.275	1.98	1.941	3
628	2.039	2.255	1.98	1.941	3
629	2.196	2.216	2.078	1.941	3
630	2.216	2.314	2.059	1.941	3
631	2.216	2.333	2.039	1.961	3
632	2.059	2.118	2.039	1.941	3
633	2.059	2.078	2.039	1.941	3
634	2.098	2.275	2.02	1.922	3
635	2.059	2.216	2.059	1.922	3
636	2.039	2.176	2.059	1.922	3
637	2.0	2.098	2.098	1.922	3
638	2.098	2.137	2.137	1.922	3
639	2.039	2.039	2.137	1.922	3
640	2.059	2.059	2.118	1.941	3
641	2.137	2.216	2.098	1.941	3
642	2.137	2.255	2.118	1.941	3
643	2.078	2.118	2.098	1.941	3
644	2.176	2.0	2.157	1.961	3
645	2.216	2.176	2.157	1.961	3
646	2.49	2.255	2.216	1.98	3
647	2.196	2.059	2.157	1.941	3
648	2.098	2.216	2.098	1.961	3
649	2.02	2.216	2.118	1.961	3
650	2.078	2.078	2.157	1.941	3
651	2.275	2.176	2.176	1.941	3
652	2.314	2.216	2.137	1.922	3
653	2.196	2.02	2.137	1.922	3
654	2.098	2.039	2.176	1.922	3
655	2.157	2.0	2.216	1.922	3
656	2.137	2.02	2.196	1.922	3
657	2.078	1.961	2.176	1.941	3
658	2.0	1.961	2.157	1.922	3
659	2.118	2.196	2.118	1.941	3
660	2.039	2.137	2.137	1.941	3
661	1.941	1.902	2.157	1.941	3
662	2.02	2.078	2.157	1.941	3
663	2.059	2.098	2.176	1.922	3
664	2.196	2.039	2.118	1.922	3
665	2.039	2.176	2.118	1.941	3
666	2.0	2.176	2.137	1.941	3
667	1.961	2.0	2.157	1.941	3
668	2.098	2.0	2.137	1.941	3
669	1.98	2.098	2.137	1.922	3
670	1.882	2.157	2.157	1.922	3
671	1.824	2.059	2.216	1.922	3
672	2.039	2.039	2.275	1.961	3
673	2.294	2.078	2.157	1.98	3
674	2.216	2.196	2.078	1.941	3
675	2.118	2.039	2.078	1.941	3
676	2.157	2.118	2.196	1.941	3
677	2.098	2.176	2.255	1.941	3
678	2.098	2.039	2.216	1.941	3
679	2.098	2.216	2.157	1.961	3
680	2.255	2.118	2.196	1.941	3
681	2.471	1.98	2.196	1.922	3
682	2.373	2.255	2.059	1.941	3
683	2.157	2.412	2.02	1.961	3
684	1.941	2.137	2.118	1.941	3
685	2.02	2.216	2.137	1.941	3
686	2.0	2.098	2.118	1.941	3
687	1.941	2.059	2.137	1.922	3
688	1.863	2.118	2.137	1.922	3
689	2.078	2.216	2.137	1.922	3
690	2.196	2.255	2.078	1.922	3
691	2.216	2.039	2.059	1.941	3
692	2.157	2.059	2.059	1.922	3
693	2.216	2.275	2.078	1.941	3
694	2.176	2.275	2.078	1.941	3
695	2.176	2.098	2.059	1.941	3
696	2.137	2.176	2.059	1.941	3
697	2.373	2.059	2.137	1.922	3
