time	channel1	channel2	channel3	channel4	class
126	2.137	2.686	2.059	2.157	4
127	1.961	2.373	1.922	2.137	4
128	1.863	2.176	1.902	2.098	4
129	2.176	1.627	2.137	2.078	4
130	2.333	1.98	2.196	2.098	4
131	2.216	2.451	1.902	2.098	4
132	2.333	2.784	1.922	2.098	4
133	2.118	2.608	2.02	2.118	4
134	2.176	1.98	2.216	2.098	4
135	2.078	1.275	2.275	2.078	4
136	2.059	1.824	2.255	2.078	4
137	2.157	1.882	2.255	2.078	4
138	2.078	1.863	2.255	2.098	4
139	2.157	2.275	2.275	2.118	4
140	2.098	1.902	2.294	2.118	4
141	2.255	1.608	2.333	2.098	4
142	2.373	1.373	2.216	2.098	4
143	1.882	2.588	1.882	2.118	4
144	2.0	2.098	2.098	2.059	4
145	2.098	0.804	2.627	2.059	4
146	2.392	1.118	2.588	2.078	4
147	2.275	2.118	2.196	2.098	4
148	2.176	2.961	1.843	2.118	4
149	2.039	3.02	1.922	2.098	4
150	1.941	1.745	2.157	2.078	4
151	1.902	1.941	2.098	2.078	4
152	1.902	2.0	2.098	2.098	4
153	2.02	1.843	2.098	2.098	4
154	2.176	2.255	2.039	2.118	4
155	2.098	2.647	1.902	2.157	4
156	2.0	2.804	1.922	2.157	4
157	2.314	1.784	2.255	2.157	4
158	2.196	1.922	2.216	2.157	4
159	2.118	2.196	2.059	2.157	4
160	2.02	2.294	2.0	2.137	4
161	2.02	2.627	1.98	2.157	4
162	2.02	2.039	1.902	2.157	4
163	2.078	2.431	1.824	2.176	4
164	2.137	2.529	2.098	2.157	4
165	2.255	2.255	2.255	2.137	4
166	2.098	2.255	2.157	2.118	4
167	2.098	2.02	2.098	2.118	4
168	2.078	2.157	2.039	2.137	4
169	2.078	2.216	2.02	2.137	4
170	2.098	2.059	2.098	2.137	4
171	2.196	2.098	2.137	2.118	4
172	2.098	2.0	2.137	2.118	4
173	2.039	2.216	2.118	2.137	4
174	2.157	2.078	2.176	2.157	4
175	2.294	2.118	2.235	2.157	4
176	2.255	2.059	2.196	2.157	4
177	2.098	2.529	2.0	2.157	4
178	2.294	2.569	2.0	2.157	4
179	2.275	2.49	2.275	2.157	4
180	2.196	1.98	2.765	2.137	4
181	2.176	1.176	2.843	2.118	4
182	2.078	1.451	2.314	2.098	4
183	1.902	2.49	1.667	2.118	4
184	2.098	3.275	1.745	2.118	4
185	2.275	2.118	2.373	2.137	4
186	2.294	1.157	2.49	2.098	4
187	2.235	1.843	2.216	2.098	4
188	2.118	2.373	2.039	2.098	4
189	2.059	2.353	2.02	2.118	4
190	2.078	2.0	2.02	2.098	4
191	2.039	1.882	1.98	2.098	4
192	1.941	1.765	2.0	2.118	4
193	2.078	2.059	2.0	2.098	4
194	2.176	2.255	1.98	2.098	4
195	2.353	1.98	1.961	2.098	4
196	2.353	2.471	1.961	2.098	4
197	2.392	2.49	1.941	2.118	4
198	2.275	2.392	2.02	2.118	4
199	2.294	2.196	2.118	2.098	4
200	2.275	2.549	2.137	2.118	4
201	2.059	1.843	2.157	2.157	4
202	2.176	1.314	2.471	2.157	4
203	1.961	0.824	2.784	2.137	4
204	2.059	1.549	2.569	2.118	4
205	2.275	3.02	1.922	2.118	4
206	2.373	3.725	1.725	2.157	4
207	2.353	2.216	1.902	2.176	4
208	2.235	1.765	2.353	2.196	4
209	2.0	1.529	2.314	2.176	4
210	1.941	1.549	2.353	2.157	4
211	1.784	1.373	2.314	2.118	4
212	2.118	1.549	2.353	2.078	4
213	2.137	2.118	2.333	2.078	4
214	2.137	2.373	2.098	2.098	4
215	2.059	2.745	1.706	2.098	4
216	2.0	2.373	1.725	2.098	4
217	2.02	1.706	2.098	2.098	4
218	2.0	1.51	2.157	2.059	4
219	2.176	2.059	2.078	2.059	4
220	2.137	2.059	2.02	2.059	4
221	2.157	2.216	2.02	2.078	4
222	2.137	2.216	2.078	2.078	4
223	2.255	2.157	2.098	2.078	4
224	2.196	2.059	2.078	2.078	4
225	2.314	2.412	2.078	2.098	4
226	2.294	2.471	2.039	2.118	4
227	2.02	1.882	2.059	2.137	4
228	2.157	1.804	2.255	2.118	4
229	2.255	1.804	2.314	2.118	4
230	2.275	2.078	2.412	2.118	4
231	2.314	2.294	2.353	2.157	4
232	2.314	2.706	2.078	2.157	4
233	2.118	2.039	2.137	2.157	4
234	2.176	2.235	2.098	2.118	4
235	2.216	2.235	2.137	2.118	4
236	2.176	2.373	2.078	2.137	4
237	2.078	2.176	2.0	2.137	4
238	2.137	1.922	2.137	2.157	4
239	2.216	1.941	2.235	2.157	4
240	2.118	2.431	2.157	2.137	4
241	1.961	1.922	2.0	2.137	4
242	2.137	2.275	2.02	2.118	4
243	2.176	2.647	1.961	2.118	4
244	2.039	2.549	1.882	2.137	4
245	1.98	2.373	1.882	2.137	4
246	2.196	1.725	1.98	2.118	4
247	2.235	1.843	2.078	2.118	4
248	2.098	2.255	2.078	2.118	4
249	2.039	2.333	2.078	2.118	4
250	2.02	2.255	2.078	2.098	4
251	2.118	2.196	2.118	2.098	4
252	2.216	2.255	2.157	2.098	4
253	2.137	2.314	2.137	2.137	4
254	2.098	2.0	2.157	2.118	4
255	2.255	1.902	2.235	2.118	4
256	2.294	2.118	2.235	2.137	4
257	2.255	2.02	2.235	2.118	4
258	2.059	1.667	2.235	2.118	4
259	2.216	2.275	2.255	2.118	4
260	2.039	1.765	2.196	2.137	4
261	2.176	1.98	2.294	2.118	4
262	2.078	2.353	2.216	2.137	4
263	2.333	1.922	2.196	2.118	4
264	2.255	2.118	2.235	2.137	4
265	2.196	2.059	2.235	2.137	4
266	2.137	2.039	2.216	2.137	4
267	2.02	2.02	2.196	2.137	4
268	2.176	1.804	2.137	2.098	4
269	2.196	1.941	2.176	2.098	4
270	2.294	2.235	2.275	2.118	4
271	2.314	1.902	2.196	2.118	4
272	2.02	2.059	2.0	2.118	4
273	1.941	1.686	1.961	2.118	4
274	2.255	2.333	2.216	2.098	4
275	2.216	1.98	2.392	2.118	4
276	2.039	1.647	2.235	2.118	4
277	2.196	2.333	1.98	2.118	4
278	2.216	2.49	1.882	2.098	4
279	2.373	1.882	2.157	2.059	4
280	2.314	1.725	2.255	2.059	4
281	2.137	2.059	2.196	2.078	4
282	2.118	2.392	2.039	2.118	4
283	1.98	2.529	1.863	2.137	4
284	2.176	2.059	2.02	2.118	4
285	2.196	2.49	2.157	2.098	4
286	2.039	2.039	2.098	2.098	4
287	2.235	2.137	2.216	2.098	4
288	2.216	2.137	2.176	2.118	4
289	2.196	2.49	2.118	2.137	4
290	2.098	2.451	2.039	2.196	4
291	1.961	2.059	1.941	2.176	4
292	2.216	2.137	1.98	2.157	4
293	2.176	2.627	1.98	2.137	4
294	2.0	2.196	2.0	2.137	4
295	2.118	2.255	2.118	2.137	4
296	2.294	2.02	2.137	2.137	4
297	2.196	2.333	2.098	2.157	4
298	2.118	2.039	2.059	2.137	4
299	2.059	2.118	2.098	2.118	4
300	2.078	2.078	2.078	2.098	4
301	2.118	1.98	2.098	2.098	4
302	2.098	1.882	2.118	2.078	4
303	2.118	2.059	2.098	2.098	4
304	2.137	2.314	2.059	2.098	4
305	2.02	1.804	2.039	2.118	4
306	2.039	1.804	2.098	2.098	4
307	2.098	2.0	2.157	2.118	4
308	2.137	2.294	2.235	2.118	4
309	2.176	2.039	2.255	2.157	4
310	2.176	1.902	2.216	2.157	4
311	2.078	2.216	2.118	2.137	4
312	2.059	2.157	2.059	2.137	4
313	2.275	2.0	2.118	2.118	4
314	2.196	2.255	2.118	2.118	4
315	2.039	2.098	2.137	2.098	4
316	2.098	1.941	2.216	2.098	4
317	2.235	2.118	2.294	2.118	4
318	2.333	2.196	2.294	2.137	4
319	2.176	2.137	2.255	2.137	4
320	2.255	2.353	2.118	2.137	4
321	2.157	2.157	2.059	2.137	4
322	2.137	1.882	2.235	2.118	4
323	2.157	1.804	2.373	2.098	4
324	2.118	2.039	2.216	2.098	4
325	2.157	1.98	2.078	2.137	4
326	2.176	2.02	2.157	2.157	4
327	2.196	2.157	2.275	2.137	4
328	2.176	1.941	2.235	2.137	4
329	2.333	2.451	2.157	2.137	4
330	2.235	2.176	2.02	2.118	4
331	2.0	1.902	2.059	2.118	4
332	1.941	1.745	2.157	2.098	4
333	1.961	1.627	2.176	2.078	4
334	2.059	1.784	2.137	2.039	4
335	2.02	1.941	2.137	2.059	4
336	2.078	2.49	2.137	2.059	4
337	2.039	2.51	2.059	2.078	4
338	2.137	2.137	2.059	2.098	4
339	2.039	1.804	2.078	2.118	4
340	2.078	2.0	2.118	2.098	4
341	2.0	1.922	2.118	2.078	4
342	2.098	1.98	2.176	2.098	4
343	2.196	2.353	2.235	2.118	4
344	2.078	2.255	2.255	2.157	4
345	2.059	2.078	2.176	2.157	4
346	2.098	1.98	2.02	2.137	4
347	2.157	2.118	2.157	2.118	4
348	2.039	2.294	2.157	2.157	4
349	2.157	2.49	2.098	2.157	4
350	2.02	2.235	2.059	2.157	4
351	2.059	2.431	2.039	2.098	4
352	2.118	1.941	2.039	2.098	4
353	2.098	2.137	2.176	2.098	4
354	2.059	1.941	2.196	2.137	4
355	2.118	2.098	2.196	2.157	4
356	2.039	2.373	2.059	2.137	4
357	2.039	2.176	2.039	2.118	4
358	2.078	2.471	2.02	2.118	4
359	2.02	2.529	1.98	2.118	4
360	1.902	1.922	2.0	2.137	4
361	2.0	1.745	2.078	2.118	4
362	2.176	2.059	2.098	2.118	4
363	2.255	2.627	2.118	2.137	4
364	2.235	2.431	2.098	2.137	4
365	2.137	2.196	2.039	2.137	4
366	2.059	1.922	2.059	2.118	4
367	2.098	1.882	2.078	2.118	4
368	2.137	2.059	2.157	2.118	4
369	2.078	2.118	2.196	2.118	4
370	1.961	2.059	2.176	2.137	4
371	2.078	2.412	2.098	2.118	4
372	2.059	2.216	2.078	2.137	4
373	2.039	1.745	2.196	2.118	4
374	2.078	1.667	2.314	2.118	4
375	2.157	2.039	2.294	2.118	4
376	2.176	2.353	2.157	2.137	4
377	2.216	2.275	2.059	2.157	4
378	1.941	1.882	2.059	2.157	4
379	1.941	1.745	2.176	2.118	4
380	2.118	1.98	2.216	2.098	4
381	2.157	1.902	2.255	2.118	4
382	2.118	2.0	2.294	2.137	4
383	2.176	2.196	2.216	2.137	4
384	2.176	2.294	2.078	2.137	4
385	2.216	2.529	2.02	2.098	4
386	2.196	2.176	2.078	2.078	4
387	2.098	1.863	2.176	2.098	4
388	2.059	1.863	2.235	2.098	4
389	2.059	1.882	2.235	2.118	4
390	2.078	1.922	2.216	2.118	4
391	2.216	2.353	2.137	2.098	4
392	2.137	2.333	2.098	2.118	4
393	2.059	2.333	2.039	2.137	4
394	2.098	2.039	2.098	2.137	4
395	2.039	1.961	2.176	2.137	4
396	2.0	1.843	2.098	2.118	4
397	2.118	1.98	2.157	2.098	4
398	2.314	2.098	2.176	2.098	4
399	2.275	2.431	2.118	2.118	4
400	2.255	2.451	2.02	2.137	4
401	2.02	2.0	2.0	2.118	4
402	2.0	1.882	2.157	2.098	4
403	2.078	1.922	2.275	2.098	4
404	2.137	2.275	2.118	2.098	4
405	1.902	2.176	1.882	2.098	4
406	1.922	2.059	1.941	2.098	4
407	2.078	1.863	2.137	2.098	4
408	2.157	2.0	2.275	2.098	4
409	2.098	2.333	2.294	2.137	4
410	2.157	2.471	2.157	2.157	4
411	2.118	2.255	1.961	2.157	4
412	2.098	1.98	2.0	2.137	4
413	2.157	2.039	2.078	2.118	4
414	2.216	2.333	2.118	2.118	4
415	2.176	2.196	2.118	2.118	4
416	2.137	2.078	2.137	2.137	4
417	2.078	2.098	2.157	2.137	4
418	2.235	2.176	2.137	2.118	4
419	2.137	2.451	2.078	2.098	4
420	2.02	1.98	2.098	2.098	4
421	2.02	2.078	2.137	2.118	4
422	2.118	2.255	2.078	2.118	4
423	2.02	2.333	2.039	2.098	4
424	1.98	1.961	2.059	2.098	4
425	2.0	2.0	2.196	2.098	4
426	2.039	2.02	2.216	2.118	4
427	2.059	2.059	2.176	2.118	4
428	2.137	2.157	2.157	2.118	4
429	2.098	2.176	2.098	2.137	4
430	2.039	1.843	2.098	2.137	4
431	2.078	1.922	2.176	2.137	4
432	2.118	2.098	2.196	2.137	4
433	2.176	2.235	2.176	2.137	4
434	2.098	2.176	2.157	2.118	4
435	2.098	2.098	2.137	2.118	4
436	2.059	1.706	2.118	2.118	4
437	2.059	1.863	2.216	2.118	4
438	2.078	2.059	2.196	2.118	4
439	2.176	2.294	2.157	2.137	4
440	2.02	2.157	2.137	2.137	4
441	2.098	2.078	2.137	2.137	4
442	2.02	2.0	2.118	2.137	4
443	2.098	2.02	2.196	2.137	4
444	2.176	2.275	2.176	2.157	4
445	2.196	2.412	2.098	2.176	4
446	2.196	2.255	2.039	2.176	4
447	2.137	2.216	2.059	2.157	4
448	2.118	2.157	2.137	2.137	4
449	2.137	1.941	2.196	2.137	4
450	2.255	2.216	2.196	2.137	4
451	2.196	2.137	2.137	2.137	4
452	2.196	2.118	2.118	2.118	4
453	2.275	2.078	2.157	2.118	4
454	2.333	2.451	2.137	2.098	4
455	2.294	2.569	2.078	2.098	4
456	2.02	1.706	2.039	2.098	4
457	2.039	1.667	2.196	2.098	4
458	2.176	2.255	2.196	2.078	4
459	2.176	2.333	2.078	2.098	4
460	2.098	1.98	2.098	2.118	4
461	2.255	2.0	2.157	2.118	4
462	2.275	2.353	2.176	2.118	4
463	2.059	1.863	2.118	2.118	4
464	2.078	1.824	2.118	2.118	4
465	2.098	2.098	2.098	2.118	4
466	2.039	2.059	2.137	2.098	4
467	2.196	2.471	2.078	2.118	4
468	2.157	2.353	2.02	2.137	4
469	2.078	2.02	2.137	2.137	4
470	2.176	2.157	2.176	2.118	4
471	2.235	2.353	2.118	2.118	4
472	2.059	1.941	2.137	2.098	4
473	2.0	1.824	2.196	2.098	4
474	1.98	1.902	2.137	2.098	4
475	2.216	2.235	2.157	2.118	4
476	2.216	2.255	2.176	2.137	4
477	2.0	1.471	2.235	2.137	4
478	2.039	1.412	2.333	2.098	4
479	2.255	2.471	2.235	2.118	4
480	2.353	2.922	2.0	2.137	4
481	2.118	2.098	1.961	2.157	4
482	2.078	1.569	2.098	2.118	4
483	2.255	1.843	2.216	2.098	4
484	2.314	2.255	2.176	2.118	4
485	2.137	2.137	2.118	2.118	4
486	2.118	2.118	2.137	2.098	4
487	2.157	2.157	2.098	2.078	4
488	2.196	2.255	2.098	2.078	4
489	2.235	2.157	2.059	2.078	4
490	2.275	2.314	2.02	2.118	4
491	2.137	2.098	2.02	2.118	4
492	2.196	2.157	2.039	2.098	4
493	2.176	2.196	2.078	2.078	4
494	2.176	2.137	2.098	2.078	4
495	2.176	2.098	2.078	2.118	4
496	2.216	2.255	2.078	2.137	4
497	2.098	2.098	2.098	2.137	4
498	2.137	2.176	2.098	2.137	4
499	2.059	2.392	2.078	2.137	4
500	2.216	2.118	2.078	2.157	4
501	2.216	2.02	2.118	2.137	4
502	2.059	1.725	2.196	2.118	4
503	2.118	1.843	2.235	2.098	4
504	2.216	2.039	2.275	2.118	4
505	2.353	2.686	2.294	2.137	4
506	2.294	2.745	2.157	2.176	4
507	2.059	2.0	2.0	2.176	4
508	2.098	1.882	2.157	2.137	4
509	2.137	1.608	2.196	2.098	4
510	2.216	2.098	2.118	2.078	4
511	2.216	2.196	2.137	2.118	4
512	2.157	1.98	2.255	2.137	4
513	2.176	2.059	2.235	2.157	4
514	1.961	1.98	2.137	2.157	4
515	2.02	2.078	2.098	2.118	4
516	2.02	1.784	2.098	2.118	4
517	2.098	1.902	2.157	2.098	4
518	2.078	2.451	2.118	2.137	4
519	2.02	2.216	2.059	2.118	4
520	2.039	2.02	2.059	2.098	4
521	2.078	2.02	2.059	2.078	4
522	2.118	2.176	2.098	2.098	4
523	2.176	2.176	2.157	2.118	4
524	2.078	1.941	2.137	2.118	4
525	2.176	2.137	2.118	2.118	4
526	2.235	2.373	2.118	2.118	4
527	2.137	2.255	2.078	2.118	4
528	2.098	2.078	2.078	2.118	4
529	2.255	2.078	2.176	2.118	4
530	2.294	2.216	2.235	2.118	4
531	2.098	1.98	2.176	2.137	4
532	2.098	1.863	2.196	2.118	4
533	2.137	2.196	2.216	2.118	4
534	2.353	2.471	2.255	2.118	4
535	2.275	2.412	2.157	2.137	4
536	2.098	1.647	1.922	2.137	4
537	2.294	1.843	2.118	2.118	4
538	2.294	2.294	2.216	2.098	4
539	2.196	2.078	2.196	2.118	4
540	2.255	2.176	2.196	2.118	4
541	2.157	1.882	2.176	2.118	4
542	2.196	1.98	2.176	2.137	4
543	2.196	2.216	2.098	2.157	4
544	2.157	2.176	2.098	2.157	4
545	2.235	2.059	2.059	2.157	4
546	2.137	2.353	2.059	2.157	4
547	2.098	2.118	2.078	2.137	4
548	2.137	2.176	2.118	2.137	4
549	2.0	2.0	2.118	2.118	4
550	2.176	2.333	2.059	2.118	4
551	2.314	2.137	2.098	2.137	4
552	2.235	2.216	2.157	2.118	4
553	2.176	2.196	2.118	2.118	4
554	2.196	2.333	2.02	2.118	4
555	2.02	2.118	2.078	2.078	4
556	2.098	2.02	2.118	2.078	4
557	2.176	2.059	2.176	2.078	4
558	2.196	2.059	2.176	2.078	4
559	2.235	2.078	2.137	2.098	4
560	2.255	2.137	2.059	2.098	4
561	2.118	2.314	2.0	2.098	4
562	2.078	2.176	2.118	2.098	4
563	2.157	2.118	2.157	2.098	4
564	2.255	2.02	2.196	2.098	4
565	2.137	2.0	2.137	2.118	4
566	2.118	2.039	2.098	2.098	4
567	2.137	2.02	2.098	2.078	4
568	2.118	2.098	2.078	2.118	4
569	2.098	2.431	2.098	2.137	4
570	1.98	2.118	2.176	2.118	4
571	2.059	1.902	2.176	2.078	4
572	2.039	1.843	2.157	2.078	4
573	2.196	2.098	2.137	2.098	4
574	2.137	2.039	2.157	2.118	4
575	2.098	1.902	2.137	2.118	4
576	2.275	2.255	2.02	2.118	4
577	2.176	2.373	2.02	2.137	4
578	2.02	1.941	2.176	2.118	4
579	2.039	1.922	2.235	2.137	4
580	2.039	1.961	2.216	2.137	4
581	2.196	2.353	2.118	2.157	4
582	2.078	2.098	2.078	2.157	4
583	2.078	2.137	2.078	2.137	4
584	2.118	2.216	2.098	2.137	4
585	2.196	1.941	2.137	2.137	4
586	2.216	2.176	2.137	2.137	4
587	2.157	2.196	2.157	2.137	4
588	2.078	2.0	2.176	2.118	4
589	2.059	2.039	2.176	2.118	4
590	2.098	2.235	2.137	2.118	4
591	2.039	2.235	2.157	2.137	4
592	2.039	2.039	2.196	2.118	4
593	2.098	1.843	2.216	2.118	4
594	2.059	1.922	2.176	2.137	4
595	2.02	1.882	2.235	2.118	4
596	2.137	1.98	2.216	2.118	4
597	2.137	2.235	2.157	2.137	4
598	2.098	2.333	2.118	2.137	4
599	2.02	1.98	2.137	2.118	4
600	2.118	1.961	2.137	2.118	4
601	2.176	2.098	2.196	2.118	4
602	2.216	1.784	2.196	2.137	4
603	2.216	2.078	2.118	2.118	4
604	2.157	2.235	2.078	2.098	4
605	2.098	2.412	2.059	2.098	4
606	2.157	2.157	2.118	2.118	4
607	2.255	2.294	2.118	2.118	4
608	2.157	2.098	2.039	2.118	4
609	2.059	2.157	2.078	2.118	4
610	2.157	2.176	2.137	2.118	4
611	2.157	2.078	2.137	2.118	4
612	2.098	2.137	2.098	2.118	4
613	2.059	2.216	2.059	2.137	4
614	2.098	2.235	2.078	2.137	4
615	2.098	2.314	2.137	2.137	4
616	2.098	2.157	2.118	2.137	4
617	2.157	2.098	2.098	2.118	4
618	2.137	2.157	2.098	2.118	4
619	2.196	2.0	2.118	2.118	4
620	2.098	2.157	2.176	2.118	4
621	2.098	2.196	2.216	2.098	4
622	2.098	2.078	2.196	2.098	4
623	2.118	1.941	2.137	2.098	4
624	2.137	2.235	2.118	2.098	4
625	2.118	2.157	2.235	2.118	4
626	2.078	1.922	2.235	2.098	4
627	2.059	1.725	2.235	2.098	4
628	1.961	1.843	2.275	2.098	4
629	2.039	1.902	2.353	2.098	4
630	2.059	2.059	2.196	2.118	4
631	2.118	2.098	2.039	2.137	4
632	2.098	2.392	1.98	2.157	4
633	2.078	2.039	2.157	2.137	4
634	2.078	1.882	2.255	2.118	4
635	2.157	2.02	2.255	2.098	4
636	2.314	1.863	2.137	2.118	4
637	2.157	2.176	2.059	2.137	4
638	2.137	2.196	2.059	2.137	4
639	2.157	2.216	2.078	2.118	4
640	2.098	2.235	2.078	2.098	4
641	2.157	2.353	2.0	2.118	4
642	2.0	2.157	2.0	2.118	4
643	2.039	2.157	2.0	2.098	4
644	2.137	2.412	2.039	2.118	4
645	2.039	2.333	2.078	2.137	4
646	1.98	2.157	2.059	2.118	4
647	2.0	2.157	2.078	2.137	4
648	2.118	2.235	2.078	2.137	4
649	2.157	2.235	2.039	2.137	4
650	2.098	2.235	2.059	2.137	4
651	2.059	2.216	2.059	2.118	4
652	2.118	2.216	2.118	2.098	4
653	2.176	2.098	2.118	2.118	4
654	2.098	2.314	2.098	2.118	4
655	2.078	2.196	2.098	2.118	4
656	2.098	2.176	2.118	2.137	4
657	2.137	2.059	2.157	2.098	4
658	2.157	2.255	2.098	2.098	4
659	2.0	2.137	2.078	2.098	4
660	2.02	1.961	2.137	2.098	4
661	2.0	1.941	2.196	2.098	4
662	2.0	1.961	2.196	2.098	4
663	2.078	2.02	2.176	2.118	4
664	2.118	2.059	2.157	2.118	4
665	2.137	2.078	2.137	2.137	4
666	2.098	2.059	2.157	2.137	4
667	2.098	1.941	2.137	2.137	4
668	2.098	2.02	2.137	2.118	4
669	2.098	2.118	2.176	2.118	4
670	2.255	1.902	2.157	2.118	4
671	2.118	2.059	2.157	2.118	4
672	2.118	2.059	2.157	2.098	4
673	2.078	2.039	2.176	2.098	4
674	2.059	2.098	2.157	2.118	4
675	2.02	2.196	2.137	2.118	4
676	2.039	2.02	2.157	2.118	4
677	2.059	1.98	2.157	2.118	4
678	2.157	2.059	2.157	2.118	4
679	2.098	2.157	2.157	2.118	4
680	2.098	2.137	2.157	2.137	4
681	2.098	2.078	2.137	2.137	4
682	2.157	2.098	2.157	2.137	4
683	2.137	2.157	2.157	2.137	4
684	2.216	2.098	2.137	2.137	4
685	2.196	2.078	2.137	2.137	4
686	2.196	2.176	2.137	2.137	4
687	2.157	2.0	2.157	2.137	4
688	2.157	2.275	2.137	2.137	4
689	2.137	2.196	2.137	2.118	4
690	2.118	2.078	2.137	2.118	4
691	2.176	2.039	2.157	2.098	4
692	2.118	2.098	2.157	2.098	4
693	2.078	2.078	2.137	2.118	4
694	2.059	2.059	2.137	2.118	4
695	2.039	2.118	2.157	2.118	4
696	2.059	2.039	2.157	2.118	4
697	2.078	2.059	2.137	2.118	4
