time	channel1	channel2	channel3	channel4	class
62	1.98	2.431	2.647	2.216	5
63	1.961	2.471	2.745	2.176	5
64	2.196	2.392	2.667	2.157	5
65	2.471	2.471	2.588	2.118	5
66	2.294	2.49	2.549	2.098	5
67	2.157	2.51	2.51	2.098	5
68	2.353	2.314	2.51	2.078	5
69	2.49	2.549	2.529	2.098	5
70	2.392	2.431	2.627	2.098	5
71	2.647	2.157	2.686	2.196	5
72	2.804	2.627	2.706	2.235	5
73	2.608	2.725	2.686	2.275	5
74	2.627	2.667	2.49	2.216	5
75	2.608	2.627	2.608	2.118	5
76	2.51	2.451	2.686	2.216	5
77	2.294	2.529	2.725	2.137	5
78	2.118	2.627	2.608	2.137	5
79	2.098	2.549	2.49	2.098	5
80	2.059	2.569	2.51	2.059	5
81	2.157	2.431	2.549	2.059	5
82	2.373	2.431	2.529	2.098	5
83	2.451	2.529	2.49	2.098	5
84	2.471	2.647	2.431	2.039	5
85	2.549	2.765	2.471	2.098	5
86	2.549	2.824	2.549	2.118	5
87	2.529	2.549	2.569	2.137	5
88	2.588	2.51	2.549	2.118	5
89	2.686	2.608	2.588	2.255	5
90	2.588	2.804	2.647	2.196	5
91	2.549	2.647	2.686	2.157	5
92	2.569	2.549	2.569	2.137	5
93	2.686	2.686	2.49	2.098	5
94	2.294	2.686	2.588	2.216	5
95	2.294	2.804	2.647	2.196	5
96	2.216	2.667	2.627	2.157	5
97	2.098	2.588	2.549	2.137	5
98	2.216	2.569	2.549	2.098	5
99	2.275	2.647	2.588	2.098	5
100	2.255	2.431	2.608	2.098	5
101	2.275	2.353	2.529	2.078	5
102	2.392	2.451	2.431	2.039	5
103	2.647	2.51	2.569	2.176	5
104	2.569	2.529	2.569	2.118	5
105	2.569	2.451	2.569	2.098	5
106	2.569	2.471	2.529	2.098	5
107	2.647	2.451	2.529	2.059	5
108	2.569	2.392	2.549	2.059	5
109	2.569	2.392	2.529	2.078	5
110	2.627	2.373	2.529	2.078	5
111	3.02	2.451	2.706	2.196	5
112	2.608	2.667	2.647	2.137	5
113	2.608	2.529	2.588	2.118	5
114	2.529	2.608	2.608	2.137	5
115	2.549	2.51	2.706	2.157	5
116	2.667	2.392	2.608	2.098	5
117	2.686	2.451	2.627	2.235	5
118	2.529	2.706	2.569	2.196	5
119	2.784	2.686	2.549	2.157	5
120	2.686	2.667	2.569	2.137	5
121	2.608	2.314	2.608	2.078	5
122	2.608	2.255	2.588	2.078	5
123	2.529	2.51	2.549	2.098	5
124	2.49	2.549	2.529	2.059	5
125	2.549	2.471	2.471	2.059	5
126	2.569	2.373	2.451	2.039	5
127	2.529	2.451	2.431	2.02	5
128	2.569	2.451	2.471	2.02	5
129	2.647	2.647	2.431	2.039	5
130	2.686	2.529	2.412	2.02	5
131	2.843	2.49	2.471	2.098	5
132	3.0	2.569	2.588	2.137	5
133	3.0	2.706	2.706	2.216	5
134	2.784	2.529	2.588	2.157	5
135	2.686	2.569	2.529	2.078	5
136	2.784	2.549	2.529	2.078	5
137	2.706	2.627	2.569	2.078	5
138	2.627	2.373	2.569	2.078	5
139	2.647	2.333	2.549	2.039	5
140	2.608	2.353	2.51	2.02	5
141	2.471	2.451	2.51	2.039	5
142	2.549	2.549	2.451	2.039	5
143	2.51	2.451	2.412	2.059	5
144	2.627	2.412	2.431	2.02	5
145	2.804	2.392	2.49	2.0	5
146	3.059	2.608	2.51	2.059	5
147	2.961	2.569	2.627	2.137	5
148	2.627	2.667	2.725	2.235	5
149	2.843	2.667	2.725	2.137	5
150	2.961	2.49	2.745	2.216	5
151	2.706	2.431	2.706	2.176	5
152	2.667	2.471	2.471	2.157	5
153	2.706	2.824	2.353	2.118	5
154	2.49	3.078	2.51	2.118	5
155	2.51	2.608	2.647	2.098	5
156	2.51	2.51	2.608	2.098	5
157	2.49	2.353	2.529	2.078	5
158	2.49	2.333	2.51	2.02	5
159	2.412	2.51	2.431	2.039	5
160	2.471	2.569	2.431	2.039	5
161	2.471	2.549	2.451	2.039	5
162	2.922	2.549	2.431	2.02	5
163	3.412	2.784	2.529	2.157	5
164	3.51	2.667	2.608	2.196	5
165	3.314	2.725	2.706	2.196	5
166	3.235	2.608	2.608	2.176	5
167	3.078	2.745	2.549	2.098	5
168	2.745	2.706	2.529	2.078	5
169	2.588	2.51	2.51	2.098	5
170	2.608	2.294	2.529	2.078	5
171	2.51	2.569	2.49	2.078	5
172	2.431	2.471	2.51	2.02	5
173	2.471	2.392	2.51	2.039	5
174	2.412	2.451	2.49	2.039	5
175	2.412	2.392	2.51	2.039	5
176	2.588	2.373	2.471	2.039	5
177	2.529	2.255	2.431	2.0	5
178	2.588	2.353	2.451	2.059	5
179	3.373	2.529	2.627	2.137	5
180	3.02	3.02	2.667	2.235	5
181	2.922	2.569	2.647	2.137	5
182	2.98	2.392	2.667	2.216	5
183	2.941	2.588	2.706	2.157	5
184	2.804	2.588	2.627	2.137	5
185	2.686	2.451	2.549	2.098	5
186	2.51	2.471	2.51	2.059	5
187	2.333	2.471	2.49	2.059	5
188	2.373	2.49	2.51	2.059	5
189	2.412	2.294	2.51	2.059	5
190	2.412	2.412	2.49	2.039	5
191	2.529	2.529	2.51	2.039	5
192	2.431	2.549	2.549	2.039	5
193	2.176	2.549	2.529	2.059	5
194	2.412	2.314	2.431	2.039	5
195	2.569	2.275	2.549	2.118	5
196	3.118	2.51	2.647	2.196	5
197	2.882	2.824	2.725	2.196	5
198	2.902	2.549	2.647	2.157	5
199	3.039	2.529	2.569	2.118	5
200	2.804	2.725	2.549	2.078	5
201	2.647	2.588	2.569	2.078	5
202	2.529	2.451	2.569	2.078	5
203	2.412	2.373	2.51	2.078	5
204	2.333	2.098	2.51	2.0	5
205	2.294	2.373	2.529	2.02	5
206	2.373	2.51	2.49	2.02	5
207	2.333	2.412	2.471	2.02	5
208	2.294	2.314	2.451	2.02	5
209	2.333	2.275	2.51	2.0	5
210	2.51	2.196	2.549	2.078	5
211	2.608	2.275	2.608	2.137	5
212	2.725	2.51	2.686	2.196	5
213	3.275	3.098	2.765	2.275	5
214	3.02	3.255	2.706	2.216	5
215	3.255	2.569	2.667	2.216	5
216	3.137	2.843	2.667	2.196	5
217	2.98	2.667	2.588	2.157	5
218	2.765	2.49	2.588	2.078	5
219	2.608	2.588	2.588	2.098	5
220	2.451	2.784	2.51	2.118	5
221	2.294	2.647	2.49	2.078	5
222	2.431	2.549	2.451	2.059	5
223	2.51	2.529	2.451	2.02	5
224	2.451	2.824	2.49	2.02	5
225	2.431	2.725	2.49	2.039	5
226	2.451	2.471	2.471	2.039	5
227	2.451	2.471	2.431	2.0	5
228	2.569	2.431	2.49	2.098	5
229	2.627	2.549	2.569	2.137	5
230	3.039	2.725	2.706	2.196	5
231	2.529	2.882	2.588	2.157	5
232	2.412	2.529	2.588	2.078	5
233	2.412	2.529	2.569	2.059	5
234	2.51	2.529	2.569	2.059	5
235	2.51	2.431	2.549	2.059	5
236	2.529	2.51	2.451	2.02	5
237	2.49	2.392	2.471	2.039	5
238	2.333	2.549	2.51	2.039	5
239	2.412	2.333	2.51	2.039	5
240	2.373	2.353	2.49	2.0	5
241	2.314	2.49	2.471	2.0	5
242	2.176	2.373	2.569	2.039	5
243	2.431	2.431	2.686	2.137	5
244	2.431	2.471	2.725	2.216	5
245	2.51	2.412	2.588	2.137	5
246	2.549	2.765	2.431	2.098	5
247	2.667	3.118	2.431	2.118	5
248	1.922	2.686	2.569	2.098	5
249	1.824	2.333	2.588	2.039	5
250	1.863	2.275	2.549	2.0	5
251	1.922	2.353	2.49	2.0	5
252	2.118	2.529	2.471	2.039	5
253	2.314	2.392	2.392	2.039	5
254	2.275	2.471	2.392	2.0	5
255	2.02	2.647	2.412	2.0	5
256	2.176	2.471	2.451	2.0	5
257	2.235	2.431	2.431	2.0	5
258	2.235	2.49	2.392	1.98	5
259	2.275	2.471	2.412	1.941	5
260	2.392	2.373	2.412	1.961	5
261	2.431	2.333	2.353	1.961	5
262	2.353	2.314	2.333	1.941	5
263	2.196	2.235	2.392	1.922	5
264	2.471	2.431	2.431	1.961	5
265	1.922	2.373	2.471	1.98	5
266	1.804	2.275	2.471	1.98	5
267	1.98	2.431	2.412	1.98	5
268	2.176	2.588	2.431	1.961	5
269	2.118	2.451	2.471	2.078	5
270	2.216	2.373	2.569	2.137	5
271	2.647	2.627	2.647	2.196	5
272	2.686	2.373	2.627	2.118	5
273	2.627	2.373	2.608	2.059	5
274	2.451	2.471	2.569	2.059	5
275	2.627	2.569	2.49	2.059	5
276	2.529	2.49	2.451	2.059	5
277	2.51	2.314	2.412	1.98	5
278	2.392	2.275	2.431	1.98	5
279	2.471	2.314	2.49	1.98	5
280	2.451	2.49	2.431	1.98	5
281	2.176	2.529	2.431	2.0	5
282	2.02	2.49	2.431	1.98	5
283	1.941	2.333	2.49	1.98	5
284	2.098	2.314	2.49	1.98	5
285	2.275	2.373	2.471	1.98	5
286	2.255	2.333	2.431	1.98	5
287	2.255	2.216	2.431	1.961	5
288	2.255	2.294	2.412	1.961	5
289	2.353	2.275	2.314	1.961	5
290	2.333	2.451	2.333	1.922	5
291	2.353	2.431	2.412	1.902	5
292	2.392	2.333	2.451	1.922	5
293	2.471	2.392	2.588	1.941	5
294	2.627	2.51	2.627	2.059	5
295	2.686	2.608	2.529	2.137	5
296	2.627	2.608	2.529	2.059	5
297	2.549	2.745	2.51	2.039	5
298	2.333	2.569	2.49	2.059	5
299	2.451	2.529	2.451	2.039	5
300	2.294	2.667	2.431	1.98	5
301	2.137	2.608	2.451	1.98	5
302	2.235	2.431	2.431	2.0	5
303	2.412	2.549	2.373	2.0	5
304	2.314	2.569	2.373	2.0	5
305	2.412	2.608	2.412	1.961	5
306	2.392	2.275	2.412	1.961	5
307	2.373	2.431	2.353	1.961	5
308	2.353	2.49	2.333	1.961	5
309	2.431	2.51	2.373	1.941	5
310	2.255	2.373	2.392	1.922	5
311	2.353	2.255	2.412	1.941	5
312	2.392	2.373	2.373	1.98	5
313	2.216	2.412	2.412	1.98	5
314	2.471	2.529	2.431	1.941	5
315	2.471	2.412	2.451	1.961	5
316	2.667	2.373	2.451	1.98	5
317	2.647	2.373	2.392	1.98	5
318	2.706	2.49	2.412	1.98	5
319	2.569	2.412	2.471	1.98	5
320	2.471	2.176	2.471	1.98	5
321	2.471	2.314	2.588	2.0	5
322	2.824	2.608	2.725	2.137	5
323	2.765	2.686	2.686	2.196	5
324	2.725	2.765	2.725	2.255	5
325	2.745	2.765	2.804	2.255	5
326	2.961	2.784	2.922	2.255	5
327	2.961	2.725	2.98	2.333	5
328	2.863	2.667	2.882	2.373	5
329	2.686	2.667	2.765	2.255	5
330	2.725	2.627	2.686	2.176	5
331	2.706	2.824	2.569	2.137	5
332	2.922	2.647	2.549	2.118	5
333	2.98	2.627	2.549	2.059	5
334	2.922	2.608	2.529	2.059	5
335	2.784	2.451	2.49	2.059	5
336	2.608	2.333	2.529	2.039	5
337	2.725	2.431	2.549	2.0	5
338	2.588	2.451	2.529	2.0	5
339	2.725	2.608	2.529	2.0	5
340	2.529	2.431	2.49	2.0	5
341	2.588	2.392	2.627	2.0	5
342	2.667	2.608	2.686	2.118	5
343	2.784	2.588	2.745	2.176	5
344	2.608	2.275	2.686	2.176	5
345	2.569	1.863	2.843	2.137	5
346	2.843	2.196	2.686	2.137	5
347	2.647	3.0	2.569	2.098	5
348	2.686	2.824	2.51	2.098	5
349	2.706	2.392	2.431	2.098	5
350	2.98	2.353	2.549	2.059	5
351	2.902	2.255	2.667	2.0	5
352	2.765	2.255	2.608	2.0	5
353	2.647	2.49	2.471	2.02	5
354	2.451	2.608	2.451	2.039	5
355	2.196	2.451	2.392	2.02	5
356	2.353	2.529	2.294	1.98	5
357	2.412	2.471	2.412	1.98	5
358	2.51	2.471	2.51	2.0	5
359	2.51	2.51	2.471	2.0	5
360	2.333	2.569	2.549	1.961	5
361	2.51	2.608	2.706	2.078	5
362	2.745	2.608	2.686	2.157	5
363	2.824	3.039	2.608	2.196	5
364	2.725	3.157	2.569	2.275	5
365	2.98	2.941	2.569	2.176	5
366	3.118	2.529	2.745	2.137	5
367	3.216	2.373	2.745	2.118	5
368	3.039	2.471	2.745	2.157	5
369	3.0	2.353	2.941	2.098	5
370	2.765	2.333	2.98	2.078	5
371	2.471	2.196	2.804	2.098	5
372	2.745	2.412	2.431	2.078	5
373	2.902	2.863	2.196	2.078	5
374	2.333	2.569	2.196	2.0	5
375	2.451	2.412	2.588	2.098	5
376	2.725	2.549	2.706	2.078	5
377	2.216	2.51	2.706	2.078	5
378	2.118	2.039	2.902	2.059	5
379	2.412	1.706	2.922	2.02	5
380	2.529	2.02	2.608	2.02	5
381	2.549	2.784	2.392	2.02	5
382	2.824	2.863	2.235	2.059	5
383	2.98	2.725	2.314	2.02	5
384	3.314	2.667	2.529	2.098	5
385	3.49	2.373	2.804	2.118	5
386	3.294	2.0	2.725	2.157	5
387	2.765	2.392	2.431	2.078	5
388	2.824	3.196	2.294	2.039	5
389	2.922	3.333	2.275	2.059	5
390	2.49	2.569	2.333	2.059	5
391	2.098	1.725	2.471	2.02	5
392	2.118	1.843	2.745	1.98	5
393	2.843	2.49	2.51	1.961	5
394	2.745	2.804	2.412	1.98	5
395	2.569	2.392	2.471	2.02	5
396	2.686	2.941	2.412	2.02	5
397	2.51	3.451	2.451	2.039	5
398	2.176	3.039	2.529	2.059	5
399	3.157	2.529	2.608	2.039	5
400	3.176	2.412	2.51	2.137	5
401	3.039	2.137	2.627	2.059	5
402	3.118	2.529	2.412	1.961	5
403	3.137	3.392	2.373	2.059	5
404	2.725	2.784	2.627	2.098	5
405	2.745	2.725	2.804	2.098	5
406	2.784	3.216	2.549	2.176	5
407	2.137	2.608	2.49	2.098	5
408	1.882	1.863	2.922	2.078	5
409	2.627	2.255	2.843	2.039	5
410	2.745	3.137	2.373	2.039	5
411	2.373	3.157	2.157	2.0	5
412	2.294	2.745	2.392	1.98	5
413	1.804	2.863	2.412	2.02	5
414	1.745	2.353	2.275	2.0	5
415	2.314	2.118	2.647	1.961	5
416	2.804	1.706	3.216	1.961	5
417	2.647	1.941	3.0	2.02	5
418	2.784	2.706	2.529	2.059	5
419	2.706	2.863	2.451	2.078	5
420	3.51	4.098	2.275	2.137	5
421	2.412	3.471	2.235	2.078	5
422	2.294	2.196	2.373	2.02	5
423	2.451	2.392	2.588	1.961	5
424	2.373	2.255	2.902	1.98	5
425	2.667	2.02	2.843	2.059	5
426	2.608	2.157	2.667	2.039	5
427	2.667	2.275	2.431	2.0	5
428	2.608	2.627	2.451	2.0	5
429	2.725	2.725	2.51	1.98	5
430	2.569	2.804	2.549	2.0	5
431	2.804	2.392	2.451	2.02	5
432	1.961	2.49	2.333	2.039	5
433	2.549	2.51	2.608	1.98	5
434	3.49	2.784	2.51	2.039	5
435	2.902	2.98	2.784	2.118	5
436	2.451	2.078	2.961	2.098	5
437	2.549	2.255	2.882	2.059	5
438	2.451	2.804	2.647	2.098	5
439	2.275	2.863	2.51	2.039	5
440	2.353	2.588	2.569	2.039	5
441	2.471	2.569	2.569	2.02	5
442	2.471	2.235	2.647	2.02	5
443	2.627	2.098	2.863	1.941	5
444	2.804	2.51	2.745	1.961	5
445	2.333	2.529	2.784	2.0	5
446	2.157	1.902	2.647	2.02	5
447	2.51	2.745	2.353	2.0	5
448	2.961	3.02	2.529	1.961	5
449	2.863	3.294	2.333	2.02	5
450	2.412	3.039	2.216	1.98	5
451	2.412	1.961	2.529	2.0	5
452	2.176	2.098	2.804	2.0	5
453	2.157	1.882	2.941	2.0	5
454	2.706	2.608	2.941	2.02	5
455	2.608	2.294	2.843	2.02	5
456	2.294	2.02	2.529	2.02	5
457	2.039	2.667	2.353	1.98	5
458	2.314	3.078	2.314	1.98	5
459	2.51	3.059	2.255	2.02	5
460	2.333	2.686	2.529	2.02	5
461	2.431	2.392	2.824	2.078	5
462	2.49	2.549	2.941	2.118	5
463	2.824	2.373	2.765	2.078	5
464	2.804	3.137	2.431	2.039	5
465	2.51	2.667	2.392	2.02	5
466	2.431	2.157	2.765	1.941	5
467	2.216	2.373	2.941	1.941	5
468	1.824	2.196	3.078	2.0	5
469	2.882	2.216	2.784	2.039	5
470	2.51	2.765	2.216	2.039	5
471	2.255	2.333	2.196	1.941	5
472	2.392	2.51	2.333	1.941	5
473	2.314	3.216	2.412	1.98	5
474	2.333	2.686	2.647	1.98	5
475	2.471	2.627	2.706	1.941	5
476	2.725	2.863	2.843	2.059	5
477	2.804	1.902	3.176	2.078	5
478	2.804	1.902	2.647	2.078	5
479	2.843	3.02	2.412	2.02	5
480	2.608	2.824	2.608	2.078	5
481	2.49	2.451	2.706	2.02	5
482	2.647	2.353	2.471	1.98	5
483	3.137	3.353	2.157	1.941	5
484	1.902	3.549	2.216	1.961	5
485	2.176	2.882	2.412	1.941	5
486	2.255	2.588	2.667	1.961	5
487	2.824	2.863	2.843	1.98	5
488	2.843	2.588	2.725	2.098	5
489	2.961	2.824	2.451	2.078	5
490	2.333	3.275	2.255	2.039	5
491	2.0	2.627	2.333	2.039	5
492	2.216	2.412	2.686	2.0	5
493	2.922	2.98	2.804	2.039	5
494	2.549	2.451	2.824	2.02	5
495	2.314	2.059	2.569	2.02	5
496	3.02	2.745	2.686	2.039	5
497	1.902	2.412	2.471	2.118	5
498	2.608	3.059	2.255	2.059	5
499	2.627	2.922	2.451	2.02	5
500	2.471	1.843	3.333	2.02	5
501	2.627	1.667	3.275	2.0	5
502	2.529	1.922	2.824	2.0	5
503	2.098	2.0	2.569	1.961	5
504	2.0	2.176	2.314	1.98	5
505	2.314	2.725	2.471	1.98	5
506	2.569	3.0	2.569	2.078	5
507	2.451	2.431	2.51	2.118	5
508	2.588	2.412	2.608	2.02	5
509	2.98	3.275	2.745	2.137	5
510	2.667	2.765	2.647	2.078	5
511	2.216	2.078	2.529	2.059	5
512	2.118	1.902	2.431	1.98	5
513	2.745	2.686	2.314	1.941	5
514	2.569	2.706	2.353	1.941	5
515	2.333	2.451	2.255	1.922	5
516	2.51	2.725	2.176	1.902	5
517	2.843	3.0	2.216	1.863	5
518	2.294	3.118	2.275	1.863	5
519	2.157	2.49	2.353	1.922	5
520	2.608	2.569	2.314	1.922	5
521	2.608	2.373	2.529	1.922	5
522	2.549	1.98	2.667	2.02	5
523	2.627	2.412	2.745	2.02	5
524	2.529	2.471	2.549	2.02	5
525	2.843	3.059	2.392	2.0	5
526	2.706	3.157	2.529	1.98	5
527	2.882	2.647	2.51	1.961	5
528	2.706	2.255	2.647	1.98	5
529	2.706	2.431	2.667	2.0	5
530	2.549	2.353	2.686	1.98	5
531	2.588	2.373	2.784	1.922	5
532	2.51	2.235	2.882	2.039	5
533	2.49	2.373	2.725	2.02	5
534	2.471	2.412	2.863	2.0	5
535	2.608	2.216	2.961	2.039	5
536	2.549	2.294	2.941	2.0	5
537	2.529	2.196	2.824	1.98	5
538	2.608	2.961	2.373	1.98	5
539	2.51	3.196	2.255	2.0	5
540	2.412	2.882	2.569	1.961	5
541	2.255	2.333	2.784	1.961	5
542	2.157	1.843	2.863	1.961	5
543	2.725	2.157	2.824	1.961	5
544	3.157	2.706	2.647	2.059	5
545	3.118	3.02	2.686	1.98	5
546	2.686	2.49	2.824	1.98	5
547	2.529	2.196	2.549	1.98	5
548	2.647	3.275	2.176	1.98	5
549	2.412	3.02	2.275	1.961	5
550	2.569	3.412	2.373	2.039	5
551	2.569	3.137	2.588	2.02	5
552	2.863	2.804	2.647	2.0	5
553	2.961	2.392	2.667	1.98	5
554	2.863	2.451	2.549	1.902	5
555	2.49	2.608	2.412	1.902	5
556	2.569	2.353	2.412	1.902	5
557	2.608	2.706	2.294	1.882	5
558	2.569	2.824	2.216	1.922	5
559	2.412	2.216	2.451	1.922	5
560	2.647	2.294	2.549	1.902	5
561	2.588	2.353	2.471	1.902	5
562	2.529	2.51	2.608	1.922	5
563	2.529	2.235	2.667	1.922	5
564	2.667	2.529	2.431	2.02	5
565	2.196	2.137	2.431	1.98	5
566	2.725	2.412	2.529	1.98	5
567	2.98	2.588	2.569	2.059	5
568	2.647	2.922	2.569	2.039	5
569	2.784	2.627	2.588	2.02	5
570	2.941	2.706	2.49	2.02	5
571	2.431	2.588	2.549	2.039	5
572	2.569	2.353	2.706	2.02	5
573	3.059	2.392	2.627	1.961	5
574	3.02	2.784	2.431	1.961	5
575	2.725	2.529	2.255	1.961	5
576	2.608	2.294	2.451	1.922	5
577	2.98	3.098	2.608	2.02	5
578	2.529	2.471	2.784	2.0	5
579	2.529	1.961	2.843	1.98	5
580	2.667	2.157	2.608	1.961	5
581	2.451	2.216	2.412	1.941	5
582	2.569	2.706	2.353	1.902	5
583	2.49	2.824	2.706	2.0	5
584	2.392	1.863	2.824	2.0	5
585	2.686	2.078	2.647	1.98	5
586	2.961	2.647	2.431	1.941	5
587	2.804	2.471	2.51	1.941	5
588	2.333	2.039	2.549	1.922	5
589	2.608	2.255	2.529	1.902	5
590	2.647	2.549	2.725	1.922	5
591	2.549	2.588	2.882	1.902	5
592	2.647	2.157	3.0	2.0	5
593	2.627	2.196	2.686	2.039	5
594	2.667	3.059	2.275	2.098	5
595	2.863	3.294	2.569	2.039	5
596	2.608	2.804	2.667	2.078	5
597	2.627	2.667	2.667	2.039	5
598	2.275	2.51	2.863	2.039	5
599	2.412	2.412	2.745	2.02	5
600	2.51	3.137	2.373	1.961	5
601	2.529	2.804	2.373	1.941	5
602	2.51	2.784	2.451	1.941	5
603	2.922	2.804	2.333	1.941	5
604	3.098	2.51	2.412	1.961	5
605	2.98	2.529	2.412	1.902	5
606	2.941	2.588	2.333	1.882	5
607	2.843	2.804	2.314	1.902	5
608	2.922	2.961	2.627	1.922	5
609	2.745	2.745	2.725	2.059	5
610	2.588	2.941	2.412	2.137	5
611	2.176	2.863	2.529	2.078	5
612	1.824	2.275	2.588	2.02	5
613	2.353	2.765	2.431	1.961	5
614	2.647	3.078	2.451	1.922	5
615	2.392	2.392	2.569	1.961	5
616	2.51	2.412	2.431	1.941	5
617	2.51	2.549	2.294	1.941	5
618	2.49	2.608	2.431	1.922	5
619	2.431	2.431	2.549	1.902	5
620	2.647	2.333	2.529	1.902	5
621	2.333	2.353	2.51	1.922	5
622	2.51	2.569	2.451	1.902	5
623	2.451	2.373	2.431	1.902	5
624	2.647	2.392	2.353	1.863	5
625	2.314	2.078	2.431	1.843	5
626	2.314	2.059	2.333	1.843	5
627	2.196	1.98	2.392	1.804	5
628	2.451	2.431	2.353	1.784	5
629	2.314	2.451	2.275	1.843	5
630	2.333	2.431	2.235	1.843	5
631	2.176	2.431	2.51	1.863	5
632	1.961	1.784	2.647	1.863	5
633	2.216	2.078	2.549	1.843	5
634	2.431	2.078	2.49	1.863	5
635	2.608	1.922	2.431	1.843	5
636	2.667	2.431	2.608	1.863	5
637	2.824	2.647	2.627	1.961	5
638	2.863	3.176	2.412	2.078	5
639	2.314	3.118	2.392	2.059	5
640	1.843	2.275	2.588	2.02	5
641	1.863	2.333	2.686	2.0	5
642	2.373	2.196	2.686	1.922	5
643	2.353	1.961	2.588	1.902	5
644	2.588	2.294	2.373	1.863	5
645	2.412	3.0	2.196	1.863	5
646	2.235	2.627	2.216	1.863	5
647	2.431	2.275	2.275	1.843	5
648	2.275	2.431	2.451	1.863	5
649	2.314	2.549	2.431	1.902	5
650	2.353	2.608	2.412	1.922	5
651	2.216	2.255	2.373	1.863	5
652	2.431	2.078	2.373	1.882	5
653	2.627	2.431	2.431	1.863	5
654	2.941	2.745	2.392	1.863	5
655	2.725	2.549	2.451	1.902	5
656	2.588	2.451	2.451	1.882	5
657	2.216	2.216	2.549	1.882	5
658	2.294	2.235	2.549	1.863	5
659	2.275	2.275	2.392	1.843	5
660	2.196	2.176	2.275	1.824	5
661	2.039	2.471	2.235	1.843	5
662	2.412	2.333	2.51	1.863	5
663	1.882	2.275	2.569	1.882	5
664	2.333	2.157	2.647	1.863	5
665	2.824	2.0	2.745	1.941	5
666	2.843	2.471	2.824	2.0	5
667	2.725	2.725	2.608	2.039	5
668	2.667	2.647	2.431	2.02	5
669	2.49	2.294	2.49	1.98	5
670	2.529	2.333	2.49	1.922	5
671	2.294	2.098	2.51	1.902	5
672	2.216	2.137	2.49	1.902	5
673	2.118	2.49	2.51	1.902	5
674	2.098	2.314	2.529	1.863	5
675	2.275	2.49	2.412	1.863	5
676	2.294	2.608	2.392	1.882	5
677	2.216	2.608	2.275	1.863	5
678	2.255	2.471	2.333	1.863	5
679	2.235	2.627	2.353	1.863	5
680	2.255	2.333	2.373	1.863	5
681	2.314	2.549	2.647	1.902	5
682	2.353	2.373	2.824	2.02	5
683	2.588	2.588	2.784	2.078	5
684	2.765	2.941	2.843	2.157	5
685	2.941	2.961	2.745	2.137	5
686	2.961	3.294	2.686	2.176	5
687	2.706	2.98	2.725	2.255	5
688	2.412	2.647	2.824	2.118	5
689	2.196	2.765	2.863	2.059	5
690	2.431	2.843	2.961	2.059	5
691	2.392	2.314	2.941	2.098	5
692	2.118	1.569	2.902	2.02	5
693	2.431	2.059	2.431	1.961	5
694	2.098	2.529	2.294	1.941	5
695	2.098	2.51	2.412	1.922	5
696	2.373	2.902	2.451	1.922	5
697	2.725	2.706	2.588	1.902	5
