time	channel1	channel2	channel3	channel4	class
250	2.294	1.961	1.902	2.137	1
251	2.157	2.098	2.176	2.118	1
252	1.843	1.941	2.255	2.098	1
253	2.137	2.137	2.235	2.078	1
254	2.0	2.216	2.235	2.059	1
255	1.941	2.275	2.176	2.078	1
256	2.039	2.176	2.059	2.078	1
257	2.196	2.098	1.941	2.078	1
258	2.216	2.059	2.0	2.078	1
259	2.118	2.078	2.137	2.078	1
260	2.137	2.157	2.137	2.098	1
261	2.314	2.275	2.137	2.118	1
262	2.078	2.078	2.157	2.118	1
263	2.137	2.059	2.078	2.098	1
264	2.118	2.275	2.137	2.098	1
265	2.529	2.098	2.137	2.078	1
266	2.529	2.275	2.078	2.098	1
267	2.255	2.059	2.02	2.098	1
268	2.314	2.059	2.157	2.078	1
269	2.176	2.118	2.137	2.078	1
270	2.275	2.137	2.157	2.078	1
271	2.294	2.157	2.118	2.078	1
272	2.157	2.059	2.157	2.078	1
273	2.118	2.059	2.255	2.078	1
274	2.392	2.235	2.196	2.098	1
275	2.216	2.196	2.078	2.118	1
276	2.059	2.078	2.118	2.137	1
277	2.0	1.804	2.294	2.137	1
278	2.451	2.157	2.176	2.098	1
279	2.333	2.216	2.098	2.118	1
280	2.255	2.118	2.176	2.098	1
281	2.294	2.294	2.235	2.098	1
282	2.412	2.078	2.157	2.118	1
283	2.039	2.216	2.0	2.098	1
284	2.078	2.098	2.039	2.098	1
285	2.098	2.02	2.216	2.078	1
286	2.176	1.863	2.353	2.118	1
287	2.098	2.216	2.216	2.078	1
288	2.275	2.275	1.98	2.078	1
289	2.078	2.118	1.922	2.059	1
290	2.02	1.902	2.137	2.059	1
291	2.039	1.922	2.235	2.059	1
292	2.275	2.216	2.216	2.118	1
293	2.137	2.412	2.137	2.118	1
294	2.157	2.039	2.098	2.118	1
295	2.216	1.98	2.098	2.118	1
296	2.157	1.863	2.137	2.137	1
297	2.078	2.098	2.078	2.098	1
298	1.98	2.333	2.098	2.098	1
299	2.255	2.039	2.098	2.118	1
300	2.118	2.373	2.059	2.118	1
301	1.98	2.176	2.098	2.118	1
302	2.02	2.02	2.137	2.098	1
303	2.039	2.02	2.137	2.098	1
304	1.961	2.216	2.137	2.098	1
305	2.059	2.137	2.118	2.098	1
306	2.0	2.02	2.118	2.098	1
307	2.078	2.118	2.157	2.098	1
308	2.137	2.059	2.157	2.098	1
309	2.176	2.059	2.176	2.137	1
310	2.059	2.098	2.157	2.176	1
311	2.235	2.235	2.176	2.118	1
312	2.235	2.118	2.176	2.118	1
313	2.235	2.02	2.137	2.118	1
314	2.216	2.137	2.098	2.098	1
315	2.275	2.275	2.137	2.098	1
316	2.216	2.0	2.157	2.098	1
317	2.039	2.137	2.157	2.118	1
318	2.0	2.098	2.137	2.118	1
319	2.118	2.216	2.137	2.157	1
320	2.137	2.196	2.176	2.098	1
321	1.863	2.02	2.275	2.078	1
322	1.941	1.843	2.333	2.098	1
323	2.255	2.098	2.176	2.078	1
324	2.098	2.196	2.176	2.118	1
325	2.157	2.255	2.137	2.078	1
326	2.235	1.902	2.02	2.098	1
327	2.235	1.922	2.157	2.118	1
328	2.176	1.961	2.275	2.098	1
329	2.275	1.98	2.314	2.137	1
330	2.294	2.235	2.176	2.137	1
331	2.196	2.49	2.137	2.157	1
332	1.902	2.0	1.961	2.078	1
333	2.373	1.667	2.098	2.078	1
334	2.235	2.118	2.176	2.098	1
335	2.059	2.275	2.157	2.098	1
336	1.863	2.216	2.0	2.078	1
337	1.941	2.02	2.059	2.059	1
338	2.0	2.235	2.098	2.078	1
339	2.157	2.216	2.059	2.078	1
340	2.059	2.078	2.078	2.078	1
341	2.078	2.098	2.098	2.078	1
342	2.118	2.098	2.098	2.078	1
343	2.137	2.118	2.098	2.078	1
344	2.118	2.137	2.098	2.098	1
345	2.137	2.157	2.118	2.137	1
346	2.078	2.118	2.098	2.098	1
347	2.02	2.078	2.098	2.098	1
348	2.02	2.314	2.098	2.098	1
349	2.039	2.314	2.157	2.098	1
350	2.353	1.941	2.196	2.098	1
351	2.196	2.196	2.157	2.176	1
352	2.255	2.275	2.137	2.118	1
353	2.078	2.098	2.098	2.098	1
354	2.0	2.098	2.118	2.078	1
355	2.0	2.235	2.196	2.078	1
356	2.039	2.02	2.196	2.078	1
357	1.843	2.059	2.137	2.098	1
358	2.02	2.176	2.176	2.098	1
359	2.098	2.098	2.157	2.098	1
360	2.157	2.059	2.176	2.098	1
361	2.176	2.098	2.157	2.137	1
362	2.255	2.137	2.157	2.118	1
363	2.176	2.157	2.137	2.118	1
364	2.078	1.922	2.118	2.098	1
365	2.137	2.098	2.118	2.118	1
366	2.196	2.275	2.176	2.098	1
367	2.314	1.961	2.216	2.118	1
368	2.196	2.216	2.118	2.098	1
369	2.255	2.02	2.157	2.137	1
370	2.118	1.98	2.255	2.098	1
371	2.02	1.922	2.353	2.098	1
372	2.0	2.176	2.216	2.118	1
373	2.333	2.157	2.039	2.118	1
374	2.137	1.882	1.882	2.098	1
375	2.392	2.098	2.255	2.098	1
376	2.176	2.078	2.353	2.098	1
377	2.098	2.137	2.216	2.098	1
378	1.961	2.255	2.078	2.137	1
379	2.255	2.078	2.059	2.216	1
380	2.157	2.137	2.176	2.137	1
381	2.02	1.941	2.176	2.118	1
382	2.078	2.137	2.078	2.098	1
383	2.098	2.373	2.078	2.078	1
384	2.294	1.961	2.059	2.098	1
385	2.059	2.373	2.02	2.098	1
386	2.0	2.373	2.039	2.098	1
387	1.98	2.255	2.039	2.078	1
388	1.922	2.078	2.078	2.078	1
389	1.902	2.255	2.098	2.059	1
390	2.039	2.157	2.078	2.059	1
391	2.0	2.059	2.098	2.078	1
392	2.02	2.137	2.157	2.078	1
393	2.039	2.118	2.157	2.078	1
394	2.0	2.098	2.137	2.078	1
395	2.0	2.078	2.157	2.098	1
396	2.02	2.098	2.137	2.118	1
397	2.078	2.216	2.137	2.118	1
398	1.98	2.059	2.098	2.118	1
399	1.941	2.078	2.137	2.098	1
400	1.961	2.196	2.255	2.137	1
401	2.333	1.745	2.176	2.098	1
402	2.294	2.314	2.078	2.118	1
403	2.0	2.294	2.098	2.098	1
404	1.902	2.118	2.196	2.098	1
405	1.922	2.0	2.216	2.098	1
406	1.961	1.98	2.196	2.098	1
407	2.157	2.137	2.098	2.098	1
408	2.039	2.02	2.137	2.098	1
409	2.059	1.941	2.216	2.118	1
410	2.059	2.137	2.216	2.098	1
411	2.157	2.137	2.196	2.118	1
412	2.235	2.0	2.255	2.118	1
413	2.137	1.922	2.333	2.118	1
414	2.196	2.275	2.235	2.157	1
415	1.941	2.098	2.078	2.118	1
416	1.843	1.863	1.922	2.098	1
417	2.098	2.235	2.059	2.098	1
418	2.569	1.98	2.235	2.098	1
419	2.275	2.176	2.176	2.098	1
420	2.176	2.157	2.196	2.118	1
421	2.255	2.059	2.157	2.078	1
422	1.941	2.0	2.157	2.078	1
423	2.039	2.176	2.078	2.078	1
424	2.02	2.216	2.098	2.078	1
425	1.98	2.078	2.118	2.059	1
426	1.98	2.078	2.137	2.059	1
427	2.078	2.137	2.098	2.059	1
428	2.02	2.02	2.039	2.059	1
429	2.078	2.235	2.059	2.078	1
430	2.0	2.216	2.137	2.078	1
431	2.0	2.039	2.176	2.098	1
432	2.157	1.98	2.196	2.118	1
433	2.157	2.176	2.098	2.098	1
434	2.235	2.333	2.137	2.078	1
435	2.294	2.0	2.137	2.098	1
436	2.314	2.118	2.098	2.098	1
437	2.176	2.176	2.078	2.098	1
438	2.02	2.196	2.118	2.078	1
439	2.059	2.0	2.157	2.078	1
440	2.176	2.235	2.137	2.098	1
441	2.098	2.275	2.176	2.098	1
442	2.078	2.098	2.137	2.078	1
443	2.118	2.02	2.176	2.078	1
444	2.137	2.196	2.176	2.098	1
445	2.196	2.157	2.137	2.098	1
446	2.098	2.039	2.078	2.098	1
447	2.157	2.137	2.118	2.098	1
448	2.098	2.157	2.176	2.118	1
449	2.275	2.0	2.196	2.137	1
450	2.196	2.176	2.255	2.137	1
451	2.627	2.235	2.216	2.118	1
452	2.255	1.922	2.059	2.118	1
453	2.059	2.333	2.039	2.118	1
454	2.137	2.216	2.176	2.118	1
455	2.196	2.314	2.294	2.118	1
456	2.039	2.059	2.137	2.098	1
457	2.098	1.961	2.078	2.098	1
458	1.961	2.216	2.098	2.118	1
459	1.961	2.098	2.196	2.098	1
460	1.98	2.0	2.196	2.098	1
461	2.0	2.196	2.216	2.137	1
462	2.0	2.02	2.137	2.098	1
463	2.0	1.922	2.176	2.098	1
464	2.157	2.039	2.157	2.118	1
465	2.255	2.216	2.118	2.118	1
466	2.059	2.255	1.98	2.118	1
467	2.098	2.157	2.059	2.098	1
468	2.294	2.118	2.176	2.078	1
469	2.157	1.804	2.157	2.078	1
470	2.157	2.275	2.078	2.118	1
471	2.078	2.216	2.078	2.098	1
472	2.098	2.118	2.118	2.098	1
473	2.118	2.02	2.137	2.098	1
474	2.196	2.157	2.118	2.078	1
475	2.176	2.157	2.157	2.118	1
476	1.961	2.098	2.137	2.078	1
477	1.902	2.176	2.176	2.078	1
478	2.02	2.098	2.137	2.078	1
479	2.176	2.059	2.157	2.098	1
480	2.216	2.0	2.216	2.118	1
481	2.196	2.098	2.255	2.137	1
482	1.961	2.392	2.235	2.137	1
483	2.039	2.137	2.098	2.137	1
484	1.882	2.118	1.941	2.118	1
485	2.137	2.196	2.137	2.078	1
486	2.667	1.784	2.216	2.098	1
487	2.451	2.255	2.157	2.137	1
488	2.235	2.275	2.118	2.118	1
489	2.078	2.157	2.235	2.098	1
490	2.255	1.941	2.216	2.098	1
491	2.373	2.255	2.118	2.078	1
492	2.216	2.216	2.078	2.078	1
493	2.118	1.98	2.0	2.059	1
494	2.137	2.157	2.078	2.059	1
495	2.098	2.216	2.176	2.078	1
496	2.078	2.098	2.157	2.098	1
497	2.078	1.98	2.137	2.078	1
498	2.118	2.039	2.118	2.078	1
499	2.098	2.196	2.118	2.078	1
500	2.059	2.059	2.118	2.098	1
501	2.118	2.118	2.078	2.098	1
502	2.294	2.196	2.118	2.078	1
503	2.412	1.824	2.118	2.098	1
504	2.353	2.235	2.078	2.098	1
505	2.314	2.235	2.118	2.098	1
506	2.255	2.176	2.137	2.098	1
507	2.294	1.961	2.157	2.078	1
508	2.176	2.137	2.137	2.078	1
509	2.157	2.118	2.157	2.098	1
510	2.098	2.098	2.196	2.118	1
511	2.176	2.176	2.275	2.157	1
512	2.059	1.98	2.157	2.078	1
513	1.98	1.902	2.137	2.078	1
514	2.02	2.059	2.137	2.098	1
515	2.353	2.098	2.216	2.098	1
516	2.098	2.137	2.216	2.118	1
517	2.039	2.059	2.196	2.118	1
518	2.216	2.176	2.118	2.098	1
519	2.157	2.176	2.176	2.078	1
520	2.078	1.804	2.157	2.098	1
521	2.137	2.235	2.078	2.118	1
522	2.059	2.196	2.078	2.118	1
523	2.118	2.098	2.157	2.098	1
524	2.294	2.137	2.216	2.098	1
525	2.392	2.176	2.176	2.098	1
526	2.353	2.078	2.098	2.098	1
527	2.255	2.039	2.118	2.137	1
528	2.196	2.176	2.157	2.098	1
529	2.078	2.255	2.176	2.098	1
530	2.02	2.078	2.176	2.098	1
531	2.118	1.961	2.157	2.098	1
532	2.255	2.196	2.137	2.098	1
533	2.176	2.275	2.118	2.098	1
534	2.275	1.98	2.059	2.098	1
535	2.137	2.157	2.039	2.098	1
536	2.059	2.333	2.157	2.078	1
537	2.412	1.882	2.176	2.098	1
538	2.275	2.157	2.118	2.098	1
539	2.157	2.137	2.118	2.098	1
540	2.118	2.176	2.137	2.078	1
541	2.137	2.216	2.118	2.059	1
542	2.137	2.176	2.098	2.059	1
543	2.098	2.118	2.078	2.059	1
544	2.0	2.039	2.098	2.059	1
545	2.078	2.039	2.137	2.078	1
546	2.098	2.098	2.157	2.098	1
547	2.137	2.137	2.137	2.098	1
548	2.059	2.059	2.137	2.098	1
549	2.176	2.196	2.137	2.098	1
550	2.118	2.137	2.137	2.118	1
551	2.118	2.078	2.118	2.118	1
552	2.176	2.235	2.118	2.118	1
553	2.118	1.882	2.196	2.157	1
554	2.235	2.216	2.235	2.176	1
555	2.157	2.353	2.157	2.137	1
556	2.02	2.176	2.098	2.118	1
557	2.0	2.02	2.118	2.118	1
558	2.059	2.118	2.157	2.098	1
559	2.118	2.039	2.176	2.098	1
560	2.196	2.059	2.157	2.098	1
561	2.098	2.098	2.078	2.098	1
562	2.118	2.0	2.157	2.098	1
563	2.137	2.157	2.216	2.118	1
564	2.078	2.118	2.176	2.118	1
565	2.196	1.98	2.157	2.118	1
566	2.157	2.157	2.176	2.118	1
567	2.176	2.098	2.098	2.137	1
568	2.235	2.196	2.137	2.118	1
569	2.059	2.235	2.137	2.118	1
570	2.02	1.922	2.137	2.078	1
571	2.333	2.196	2.118	2.098	1
572	2.137	2.196	2.137	2.118	1
573	2.098	2.098	2.118	2.118	1
574	2.157	1.98	2.118	2.098	1
575	2.216	2.216	2.157	2.078	1
576	2.235	2.157	2.118	2.078	1
577	2.098	2.039	2.098	2.078	1
578	2.039	2.118	2.118	2.078	1
579	2.059	2.098	2.118	2.078	1
580	1.98	2.0	2.157	2.098	1
581	2.157	2.02	2.235	2.118	1
582	2.098	2.216	2.216	2.176	1
583	2.176	2.196	2.118	2.098	1
584	2.137	2.0	2.078	2.098	1
585	2.02	2.039	2.157	2.098	1
586	1.961	2.294	2.118	2.098	1
587	1.922	1.765	2.098	2.078	1
588	2.275	2.216	2.118	2.078	1
589	2.176	2.314	2.157	2.118	1
590	2.196	2.255	2.196	2.157	1
591	2.216	2.078	2.216	2.157	1
592	2.314	2.275	2.196	2.157	1
593	2.529	2.157	2.216	2.137	1
594	2.314	2.059	2.157	2.118	1
595	2.216	2.039	2.098	2.078	1
596	2.216	2.078	2.118	2.078	1
597	2.098	2.078	2.137	2.078	1
598	2.098	2.118	2.157	2.098	1
599	2.098	2.137	2.137	2.098	1
600	2.216	2.235	2.176	2.137	1
601	2.216	2.118	2.118	2.118	1
602	2.176	2.196	2.078	2.118	1
603	2.02	2.196	2.098	2.098	1
604	2.176	1.804	2.176	2.098	1
605	2.314	2.216	2.176	2.098	1
606	2.294	2.216	2.118	2.118	1
607	2.118	2.196	2.098	2.098	1
608	1.961	2.02	2.098	2.078	1
609	1.98	2.098	2.157	2.059	1
610	2.235	2.118	2.176	2.078	1
611	2.118	2.02	2.157	2.078	1
612	2.098	2.118	2.176	2.078	1
613	2.137	2.078	2.196	2.078	1
614	2.255	1.98	2.216	2.118	1
615	2.196	2.039	2.118	2.157	1
616	2.235	2.137	2.157	2.118	1
617	2.235	2.314	2.196	2.098	1
618	2.02	2.02	2.176	2.098	1
619	2.137	2.118	2.176	2.118	1
620	2.098	2.353	2.098	2.098	1
621	2.216	1.902	2.137	2.078	1
622	2.216	2.255	2.216	2.157	1
623	2.059	2.294	2.098	2.118	1
624	2.02	2.235	2.118	2.098	1
625	2.0	2.157	2.118	2.078	1
626	2.118	2.176	2.137	2.078	1
627	1.882	2.157	2.118	2.078	1
628	1.941	2.157	2.098	2.078	1
629	2.078	2.118	2.118	2.078	1
630	2.196	2.02	2.157	2.098	1
631	2.137	2.039	2.157	2.098	1
632	2.176	2.176	2.157	2.098	1
633	2.196	2.255	2.137	2.098	1
634	2.137	2.157	2.118	2.098	1
635	2.02	1.961	2.157	2.118	1
636	2.059	2.098	2.176	2.098	1
637	1.98	2.176	2.157	2.118	1
638	2.275	1.824	2.275	2.137	1
639	2.275	2.353	2.216	2.137	1
640	2.157	2.275	2.098	2.176	1
641	2.059	2.098	2.039	2.118	1
642	2.039	2.059	2.059	2.078	1
643	2.02	2.137	2.137	2.078	1
644	2.02	2.098	2.196	2.078	1
645	1.98	2.02	2.157	2.098	1
646	1.961	2.098	2.118	2.078	1
647	2.059	2.098	2.118	2.098	1
648	2.118	2.078	2.118	2.098	1
649	2.118	2.078	2.137	2.118	1
650	2.176	2.235	2.098	2.098	1
651	2.196	2.294	2.118	2.098	1
652	2.078	2.059	2.098	2.098	1
653	2.098	2.098	2.098	2.098	1
654	2.02	2.333	2.078	2.098	1
655	2.235	1.765	2.098	2.078	1
656	2.176	2.098	2.137	2.078	1
657	2.098	2.255	2.118	2.098	1
658	2.118	2.216	2.118	2.098	1
659	2.02	2.118	2.137	2.078	1
660	2.137	2.137	2.137	2.078	1
661	2.02	2.098	2.118	2.078	1
662	1.961	2.02	2.118	2.078	1
663	2.039	2.078	2.157	2.078	1
664	2.118	2.02	2.176	2.078	1
665	2.039	1.98	2.157	2.078	1
666	2.02	2.02	2.137	2.078	1
667	2.078	2.176	2.157	2.098	1
668	2.0	2.196	2.137	2.098	1
669	2.039	1.98	2.157	2.098	1
670	2.216	2.059	2.157	2.118	1
671	2.157	2.196	2.118	2.098	1
672	2.412	1.882	2.157	2.078	1
673	2.157	2.176	2.176	2.098	1
674	2.157	2.216	2.137	2.137	1
675	2.176	2.196	2.118	2.157	1
676	2.196	2.118	2.176	2.137	1
677	2.137	2.196	2.255	2.137	1
678	2.059	2.157	2.235	2.157	1
679	2.0	2.176	2.157	2.078	1
680	2.039	2.157	2.118	2.078	1
681	2.118	2.039	2.176	2.078	1
682	2.02	2.0	2.196	2.118	1
683	1.902	1.941	2.216	2.118	1
684	2.0	2.176	2.216	2.098	1
685	2.157	2.255	2.216	2.098	1
686	2.196	2.255	2.176	2.118	1
687	2.039	2.118	2.078	2.118	1
688	2.059	2.157	2.02	2.137	1
689	2.235	1.804	2.157	2.078	1
690	1.961	2.157	2.196	2.078	1
691	2.059	2.275	2.137	2.098	1
692	2.078	2.275	2.118	2.098	1
693	2.02	2.078	2.137	2.098	1
694	2.216	2.216	2.137	2.078	1
695	2.078	2.098	2.098	2.078	1
696	2.098	2.078	2.078	2.078	1
697	2.098	2.176	2.118	2.118	1
