time	channel1	channel2	channel3	channel4	class
98	1.961	1.608	2.196	1.98	0
99	1.98	1.608	2.196	2.059	0
100	2.176	2.235	2.196	2.216	0
101	2.157	2.373	2.216	2.176	0
102	1.902	2.216	2.235	2.078	0
103	1.902	1.745	2.235	2.0	0
104	1.961	1.51	2.078	2.02	0
105	1.922	1.706	2.078	2.059	0
106	2.118	1.686	2.157	2.118	0
107	2.157	2.039	2.196	2.157	0
108	2.078	1.647	2.137	2.176	0
109	2.176	2.137	2.039	2.216	0
110	2.118	3.333	2.118	2.196	0
111	1.98	2.686	2.216	2.137	0
112	1.941	1.686	2.118	2.118	0
113	2.255	1.02	2.176	2.039	0
114	2.137	1.392	2.078	2.078	0
115	2.216	2.51	2.0	2.137	0
116	2.314	3.333	1.98	2.176	0
117	2.196	2.569	2.039	2.078	0
118	2.157	1.353	2.157	2.02	0
119	2.0	1.569	2.294	2.039	0
120	1.843	1.765	2.353	2.118	0
121	2.0	2.941	2.098	2.176	0
122	2.098	2.745	2.0	2.098	0
123	2.059	2.51	2.0	2.059	0
124	2.02	2.039	2.02	2.059	0
125	2.216	1.608	2.039	2.118	0
126	2.294	1.922	2.098	2.157	0
127	2.176	2.196	2.294	2.157	0
128	2.157	2.059	2.275	2.137	0
129	2.059	2.235	2.196	2.059	0
130	2.392	2.039	2.157	2.157	0
131	2.686	2.294	2.039	2.294	0
132	2.667	3.196	1.98	2.255	0
133	2.412	2.961	2.0	2.118	0
134	2.078	1.451	2.039	2.059	0
135	2.275	1.745	2.078	2.098	0
136	2.431	2.353	2.098	2.137	0
137	2.275	2.157	2.039	2.176	0
138	2.176	2.588	2.059	2.176	0
139	2.098	1.961	2.078	2.118	0
140	2.0	1.667	2.059	2.059	0
141	2.039	2.0	2.059	2.137	0
142	2.078	3.216	2.039	2.255	0
143	2.039	2.863	2.059	2.216	0
144	2.157	2.373	2.059	2.137	0
145	2.196	1.922	2.078	2.098	0
146	2.078	1.549	2.137	2.118	0
147	2.059	2.02	2.137	2.216	0
148	2.529	2.667	2.098	2.255	0
149	2.431	3.294	2.078	2.157	0
150	2.118	2.294	2.118	2.078	0
151	1.882	1.333	2.176	2.059	0
152	2.078	1.863	2.157	2.098	0
153	2.216	2.51	2.137	2.216	0
154	2.275	2.941	2.118	2.216	0
155	2.137	1.98	2.255	2.137	0
156	2.137	1.333	2.333	2.098	0
157	2.039	1.294	2.196	2.078	0
158	2.098	1.569	2.078	2.039	0
159	2.137	1.824	2.137	1.98	0
160	2.02	1.0	2.431	2.0	0
161	2.353	2.588	2.255	2.235	0
162	2.373	3.549	2.059	2.255	0
163	2.157	2.412	2.078	2.059	0
164	1.902	0.745	2.333	1.902	0
165	2.373	0.294	2.216	1.961	0
166	2.353	1.431	2.059	2.039	0
167	2.118	1.824	2.098	2.157	0
168	2.078	2.922	2.078	2.196	0
169	2.118	2.961	2.059	2.137	0
170	2.275	2.745	2.098	2.078	0
171	2.235	2.039	2.157	2.059	0
172	2.098	1.608	2.157	2.137	0
173	2.098	1.294	2.176	2.137	0
174	2.216	1.765	2.137	2.098	0
175	2.275	2.51	2.098	2.157	0
176	2.118	2.863	2.078	2.176	0
177	2.216	2.882	2.137	2.255	0
178	2.118	2.549	2.137	2.255	0
179	2.059	2.098	2.059	2.157	0
180	2.078	1.98	2.118	2.098	0
181	2.039	2.137	2.255	2.078	0
182	2.02	2.216	2.157	2.118	0
183	2.176	2.804	2.059	2.157	0
184	2.02	2.255	2.118	2.118	0
185	2.02	1.431	2.216	2.059	0
186	2.176	1.941	2.255	2.098	0
187	2.059	2.137	2.216	2.137	0
188	2.157	1.804	2.235	2.118	0
189	2.078	2.0	2.157	2.157	0
190	2.039	2.588	2.118	2.118	0
191	2.118	2.176	2.078	2.118	0
192	2.176	1.667	2.098	2.157	0
193	2.275	2.216	2.059	2.176	0
194	2.196	3.078	2.098	2.157	0
195	1.902	1.49	2.216	2.157	0
196	2.098	1.392	2.176	2.235	0
197	2.392	2.412	2.137	2.255	0
198	2.373	2.451	2.118	2.137	0
199	2.353	1.765	2.118	2.059	0
200	2.294	1.608	2.118	2.078	0
201	2.255	2.137	2.137	2.137	0
202	2.373	2.098	2.137	2.157	0
203	2.314	1.961	2.059	2.176	0
204	2.471	2.745	2.039	2.157	0
205	2.412	3.275	2.02	2.059	0
206	2.098	2.275	2.137	2.039	0
207	1.882	1.098	2.235	2.078	0
208	1.961	1.804	2.157	2.118	0
209	2.098	2.51	2.078	2.157	0
210	2.059	2.49	2.078	2.118	0
211	2.098	1.961	2.118	2.118	0
212	2.059	2.02	2.157	2.137	0
213	2.157	1.922	2.373	2.157	0
214	2.235	2.333	2.216	2.157	0
215	2.196	2.725	2.059	2.176	0
216	2.353	2.49	2.098	2.235	0
217	2.373	1.882	2.216	2.196	0
218	2.49	2.255	2.255	2.059	0
219	2.294	2.471	2.157	2.0	0
220	2.176	2.196	2.039	2.02	0
221	1.882	1.627	2.059	2.078	0
222	1.961	1.588	2.059	2.157	0
223	2.098	2.039	2.098	2.137	0
224	2.059	2.725	2.059	2.118	0
225	1.961	2.608	2.118	2.039	0
226	2.078	1.667	2.176	2.039	0
227	2.137	1.627	2.078	2.039	0
228	2.176	2.0	2.039	2.039	0
229	2.176	2.196	2.059	2.059	0
230	2.196	2.275	2.039	2.176	0
231	2.137	2.353	2.039	2.137	0
232	1.941	1.941	2.157	2.098	0
233	2.471	1.529	2.157	2.118	0
234	2.373	2.078	2.098	2.118	0
235	2.373	2.137	2.059	2.118	0
236	2.176	1.843	2.118	2.059	0
237	2.118	1.706	2.157	2.0	0
238	2.0	1.882	2.196	2.02	0
239	2.0	2.078	2.078	2.039	0
240	2.02	2.039	2.157	2.059	0
241	2.0	1.039	2.196	2.137	0
242	2.118	1.353	2.235	2.196	0
243	2.196	2.882	2.216	2.118	0
244	1.941	1.706	2.275	2.078	0
245	1.98	1.176	2.275	2.098	0
246	2.137	2.314	2.176	2.118	0
247	2.078	2.373	2.294	2.078	0
248	2.078	1.804	2.196	2.059	0
249	2.137	1.686	2.078	2.118	0
250	2.412	1.843	2.059	2.196	0
251	2.392	2.882	2.02	2.275	0
252	2.039	2.706	2.078	2.216	0
253	2.176	2.941	2.216	2.196	0
254	2.196	2.588	2.216	2.118	0
255	2.176	2.039	2.059	2.098	0
256	2.078	2.118	2.0	2.118	0
257	2.078	2.059	2.137	2.137	0
258	2.275	2.549	2.157	2.157	0
259	2.333	2.98	2.039	2.118	0
260	2.235	2.549	2.02	2.118	0
261	2.216	2.667	2.039	2.235	0
262	2.235	2.804	2.118	2.235	0
263	2.176	2.412	2.176	2.157	0
264	2.176	1.49	2.078	2.118	0
265	2.098	1.725	2.039	2.118	0
266	2.196	2.627	2.059	2.157	0
267	2.176	2.706	2.098	2.196	0
268	2.118	2.725	2.078	2.235	0
269	2.118	2.569	2.098	2.216	0
270	2.0	1.804	2.118	2.157	0
271	2.02	1.412	2.098	2.098	0
272	2.157	2.098	2.098	2.098	0
273	2.314	2.196	2.098	2.157	0
274	2.235	2.0	2.118	2.216	0
275	2.137	1.765	2.118	2.157	0
276	2.078	1.863	2.098	2.098	0
277	2.255	2.137	2.118	2.098	0
278	2.137	2.333	2.196	2.157	0
279	2.137	1.922	2.255	2.118	0
280	2.196	1.804	2.176	2.078	0
281	2.118	1.157	2.137	2.059	0
282	2.176	1.824	2.098	2.039	0
283	2.314	2.02	2.196	2.098	0
284	2.235	1.863	2.333	2.137	0
285	2.059	2.157	2.275	2.098	0
286	2.039	2.255	2.157	2.039	0
287	1.882	1.412	2.098	1.98	0
288	2.059	1.353	2.137	2.059	0
289	2.039	2.725	2.216	2.176	0
290	1.941	2.549	2.098	2.118	0
291	1.824	1.667	2.137	2.059	0
292	1.667	1.353	2.275	2.039	0
293	1.902	2.098	2.235	2.078	0
294	2.02	2.647	2.137	2.137	0
295	1.98	1.863	2.118	2.176	0
296	2.039	1.627	2.118	2.137	0
297	2.137	2.588	2.059	2.078	0
298	2.078	2.353	2.059	2.039	0
299	1.922	1.98	2.098	2.137	0
300	2.118	2.471	2.137	2.137	0
301	2.255	1.588	2.196	2.176	0
302	2.137	1.863	2.157	2.137	0
303	2.078	1.863	2.118	2.059	0
304	2.216	2.059	2.059	2.118	0
305	2.196	3.02	2.059	2.216	0
306	1.961	3.157	2.118	2.157	0
307	1.882	1.922	2.157	2.118	0
308	1.882	1.549	2.137	2.098	0
309	1.922	1.569	2.118	2.118	0
310	2.176	2.118	2.059	2.157	0
311	2.176	2.549	2.078	2.157	0
312	2.275	2.765	2.137	2.176	0
313	2.157	2.157	2.235	2.176	0
314	2.157	1.863	2.157	2.196	0
315	2.059	2.314	2.059	2.196	0
316	2.118	2.235	2.059	2.157	0
317	2.157	2.275	2.235	2.118	0
318	2.157	2.098	2.333	2.137	0
319	2.098	1.941	2.157	2.157	0
320	2.118	2.412	2.039	2.157	0
321	2.039	2.333	2.157	2.137	0
322	2.0	2.157	2.196	2.078	0
323	2.098	2.137	2.275	2.059	0
324	2.176	1.98	2.059	2.098	0
325	2.0	1.902	2.059	2.118	0
326	1.882	1.922	2.176	2.059	0
327	2.078	2.353	2.137	2.02	0
328	2.098	2.431	2.118	2.078	0
329	2.157	1.686	2.078	2.098	0
330	1.941	1.51	2.059	2.059	0
331	2.0	1.961	2.078	2.059	0
332	2.235	2.176	2.059	2.137	0
333	2.294	2.667	2.059	2.137	0
334	2.02	2.451	2.118	2.078	0
335	2.176	1.824	2.176	2.02	0
336	2.078	1.725	2.137	2.02	0
337	2.176	1.902	2.078	2.137	0
338	2.059	1.725	2.078	2.137	0
339	2.0	2.314	2.098	2.098	0
340	2.059	2.706	2.118	2.118	0
341	2.275	2.0	2.098	2.137	0
342	2.118	2.176	2.098	2.098	0
343	2.098	2.157	2.137	2.059	0
344	2.0	1.353	2.216	2.118	0
345	2.137	1.588	2.157	2.157	0
346	2.098	1.941	2.118	2.098	0
347	2.255	3.255	2.137	2.137	0
348	2.137	2.353	2.176	2.137	0
349	2.078	1.49	2.118	2.157	0
350	2.157	1.961	2.078	2.176	0
351	1.98	2.569	2.137	2.137	0
352	2.275	1.882	2.176	2.137	0
353	2.078	2.098	2.137	2.137	0
354	2.0	2.137	2.118	2.176	0
355	1.902	2.235	2.137	2.176	0
356	2.0	2.451	2.137	2.176	0
357	2.039	2.294	2.118	2.196	0
358	2.118	2.216	2.098	2.176	0
359	2.118	2.176	2.157	2.157	0
360	2.0	1.765	2.235	2.118	0
361	2.098	1.961	2.157	2.098	0
362	2.157	2.294	2.137	2.176	0
363	2.098	1.843	2.118	2.216	0
364	2.137	2.353	2.098	2.176	0
365	2.078	2.647	2.118	2.118	0
366	2.039	2.059	2.098	2.118	0
367	2.196	2.098	2.137	2.118	0
368	2.137	2.039	2.196	2.118	0
369	2.255	1.765	2.157	2.137	0
370	1.941	2.235	2.118	2.137	0
371	1.882	2.098	2.137	2.098	0
372	1.941	1.882	2.176	2.078	0
373	2.137	2.118	2.137	2.078	0
374	2.176	2.373	2.137	2.098	0
375	2.216	2.137	2.118	2.137	0
376	2.176	2.02	2.098	2.098	0
377	2.196	2.078	2.196	2.098	0
378	2.137	2.02	2.216	2.118	0
379	1.941	1.824	2.176	2.118	0
380	1.882	1.745	2.157	2.137	0
381	1.98	2.02	2.157	2.078	0
382	2.078	2.294	2.137	2.039	0
383	2.098	2.216	2.118	2.059	0
384	2.098	2.0	2.098	2.118	0
385	1.961	1.941	2.176	2.137	0
386	2.353	1.863	2.157	2.137	0
387	2.412	2.392	2.137	2.118	0
388	2.118	1.882	2.216	2.059	0
389	2.098	1.961	2.157	2.02	0
390	2.078	1.843	2.333	2.0	0
391	1.961	1.882	2.431	2.078	0
392	1.961	2.235	2.137	2.176	0
393	1.863	2.314	2.059	2.176	0
394	1.765	2.216	2.196	2.137	0
395	1.922	2.02	2.216	2.118	0
396	2.078	2.333	2.039	2.02	0
397	2.137	2.412	2.02	2.02	0
398	2.078	1.863	2.216	2.098	0
399	2.157	1.529	2.373	2.196	0
400	2.216	2.098	2.196	2.196	0
401	2.118	2.078	2.0	2.157	0
402	2.137	2.686	2.02	2.098	0
403	2.314	2.549	2.059	2.078	0
404	2.451	2.255	2.059	2.118	0
405	2.471	1.98	2.02	2.118	0
406	2.431	1.98	2.02	2.137	0
407	2.255	2.098	2.039	2.137	0
408	2.235	2.51	2.02	2.098	0
409	2.039	2.098	2.039	2.039	0
410	1.961	1.627	2.059	2.078	0
411	2.0	1.922	2.078	2.157	0
412	2.039	2.471	2.078	2.176	0
413	1.941	2.176	2.059	2.118	0
414	2.0	1.686	2.098	2.118	0
415	2.059	1.471	2.137	2.176	0
416	2.235	2.314	2.137	2.196	0
417	2.235	3.0	2.078	2.176	0
418	2.157	2.078	2.078	2.157	0
419	2.157	1.725	2.157	2.098	0
420	2.275	1.333	2.176	2.059	0
421	2.471	2.412	2.118	2.137	0
422	2.353	2.745	2.216	2.176	0
423	2.176	2.157	2.235	2.176	0
424	2.137	2.078	2.118	2.137	0
425	1.922	2.118	2.137	2.118	0
426	2.0	2.098	2.098	2.098	0
427	2.0	2.392	2.098	2.098	0
428	2.0	2.294	2.157	2.118	0
429	2.118	2.353	2.137	2.118	0
430	2.157	2.216	2.176	2.118	0
431	2.118	2.039	2.255	2.118	0
432	2.176	1.922	2.294	2.118	0
433	2.176	1.667	2.157	2.078	0
434	2.235	1.765	2.059	2.098	0
435	2.275	2.216	2.039	2.196	0
436	2.216	2.922	2.137	2.176	0
437	2.196	2.157	2.196	2.118	0
438	2.373	1.882	2.137	2.098	0
439	2.196	2.137	2.118	2.078	0
440	2.216	2.0	2.078	2.059	0
441	2.157	1.941	2.078	2.078	0
442	2.137	2.176	2.098	2.118	0
443	2.02	2.51	2.078	2.176	0
444	1.922	2.373	2.098	2.157	0
445	1.843	2.039	2.137	2.137	0
446	2.02	1.824	2.098	2.118	0
447	2.078	2.196	2.078	2.098	0
448	2.157	2.588	2.118	2.118	0
449	2.235	2.647	2.137	2.137	0
450	2.137	1.725	2.137	2.157	0
451	2.196	1.667	2.098	2.176	0
452	2.275	2.529	2.098	2.176	0
453	2.0	2.569	2.196	2.118	0
454	2.02	1.784	2.216	2.118	0
455	1.765	2.216	2.118	2.157	0
456	1.784	2.196	2.137	2.157	0
457	1.902	1.941	2.157	2.137	0
458	2.059	1.902	2.157	2.118	0
459	2.216	2.02	2.157	2.098	0
460	2.255	1.941	2.137	2.098	0
461	2.157	2.059	2.098	2.137	0
462	2.196	2.255	2.137	2.157	0
463	2.196	2.137	2.157	2.137	0
464	2.176	2.157	2.176	2.098	0
465	2.059	1.863	2.176	2.059	0
466	2.157	1.765	2.137	2.078	0
467	2.137	2.157	2.137	2.157	0
468	2.078	2.333	2.118	2.176	0
469	2.059	2.235	2.098	2.137	0
470	1.941	1.843	2.157	2.098	0
471	2.275	1.549	2.216	2.078	0
472	2.235	1.98	2.157	2.078	0
473	2.216	2.118	2.137	2.098	0
474	2.196	2.157	2.157	2.118	0
475	2.039	1.882	2.196	2.137	0
476	2.059	1.824	2.196	2.098	0
477	2.0	1.745	2.118	2.059	0
478	1.922	1.686	2.078	2.078	0
479	2.039	2.176	2.137	2.157	0
480	2.0	2.216	2.294	2.157	0
481	1.98	2.098	2.314	2.137	0
482	1.961	1.922	2.275	2.118	0
483	2.0	1.627	2.373	2.118	0
484	2.255	1.667	2.275	2.157	0
485	2.275	2.098	2.039	2.196	0
486	2.255	2.804	2.0	2.176	0
487	1.882	2.627	2.078	2.118	0
488	1.941	2.02	2.216	2.137	0
489	2.118	2.294	2.157	2.137	0
490	2.275	2.039	2.118	2.118	0
491	2.373	1.824	2.078	2.098	0
492	2.49	2.275	2.02	2.118	0
493	2.412	3.176	2.02	2.098	0
494	2.255	2.647	2.02	2.098	0
495	2.118	2.098	2.039	2.078	0
496	2.078	2.176	2.059	2.059	0
497	1.98	1.765	2.118	2.039	0
498	2.0	2.039	2.059	2.118	0
499	2.059	2.51	2.039	2.137	0
500	1.98	2.235	2.059	2.059	0
501	2.02	2.059	2.196	1.98	0
502	1.922	1.529	2.314	1.961	0
503	2.0	1.294	2.255	2.098	0
504	2.137	2.471	2.078	2.216	0
505	2.196	2.373	2.059	2.216	0
506	2.098	2.588	2.039	2.137	0
507	2.137	2.255	2.098	2.118	0
508	2.196	2.353	2.196	2.118	0
509	2.0	1.804	2.216	2.078	0
510	2.078	1.49	2.157	2.0	0
511	2.294	1.863	2.059	2.098	0
512	2.216	2.235	2.039	2.216	0
513	2.176	2.824	2.078	2.235	0
514	2.118	2.51	2.098	2.216	0
515	2.118	2.137	2.118	2.176	0
516	2.176	2.039	2.078	2.137	0
517	2.176	2.157	2.078	2.118	0
518	2.196	2.294	2.078	2.118	0
519	2.118	1.961	2.078	2.098	0
520	2.118	2.255	2.059	2.137	0
521	2.0	2.667	2.137	2.137	0
522	1.882	2.216	2.157	2.157	0
523	2.216	2.098	2.098	2.157	0
524	2.157	2.255	2.118	2.137	0
525	2.196	1.941	2.157	2.118	0
526	1.98	1.686	2.137	2.118	0
527	2.137	2.333	2.098	2.098	0
528	2.255	2.294	2.098	2.098	0
529	2.235	2.216	2.098	2.118	0
530	2.196	2.0	2.137	2.137	0
531	2.294	1.922	2.157	2.137	0
532	2.255	2.0	2.137	2.118	0
533	2.255	2.098	2.137	2.118	0
534	2.196	2.039	2.137	2.157	0
535	2.157	1.961	2.137	2.176	0
536	2.196	2.059	2.137	2.176	0
537	2.216	2.118	2.118	2.157	0
538	2.118	2.216	2.176	2.118	0
539	2.0	1.745	2.216	2.118	0
540	2.098	2.157	2.157	2.137	0
541	2.02	2.294	2.118	2.137	0
542	2.078	2.039	2.118	2.118	0
543	2.039	1.941	2.176	2.118	0
544	2.137	2.0	2.176	2.118	0
545	2.118	1.98	2.157	2.118	0
546	2.039	2.059	2.118	2.078	0
547	1.98	2.039	2.196	2.059	0
548	2.196	2.196	2.157	2.098	0
549	2.176	2.059	2.118	2.118	0
550	2.157	1.941	2.118	2.118	0
551	2.098	2.078	2.157	2.098	0
552	2.039	1.902	2.196	2.059	0
553	1.941	1.941	2.157	2.078	0
554	2.0	2.039	2.098	2.118	0
555	1.902	2.373	2.137	2.137	0
556	1.922	2.02	2.196	2.118	0
557	2.059	1.902	2.176	2.137	0
558	2.02	2.196	2.157	2.118	0
559	2.059	1.98	2.137	2.118	0
560	2.118	1.922	2.157	2.118	0
561	2.118	1.961	2.196	2.098	0
562	2.216	2.137	2.098	2.098	0
563	1.941	1.902	2.078	2.078	0
564	2.02	1.922	2.176	2.059	0
565	2.098	2.275	2.196	2.118	0
566	2.118	2.392	2.176	2.118	0
567	2.078	2.059	2.078	2.137	0
568	2.0	2.137	2.078	2.137	0
569	2.157	2.412	2.118	2.137	0
570	2.157	2.294	2.137	2.098	0
571	2.118	2.157	2.078	2.078	0
572	2.078	2.353	2.118	2.078	0
573	2.0	2.0	2.157	2.118	0
574	2.137	2.412	2.098	2.137	0
575	2.216	2.549	2.078	2.157	0
576	2.235	2.412	2.078	2.137	0
577	2.157	2.078	2.118	2.098	0
578	2.098	1.922	2.196	2.059	0
579	2.118	1.863	2.157	2.059	0
580	1.922	1.961	2.118	2.137	0
581	2.0	2.314	2.118	2.216	0
582	2.039	3.078	2.118	2.176	0
583	1.961	1.961	2.137	2.137	0
584	2.039	1.667	2.137	2.137	0
585	2.098	1.686	2.118	2.137	0
586	2.157	2.196	2.157	2.118	0
587	2.098	2.02	2.176	2.137	0
588	2.098	1.941	2.176	2.157	0
589	2.157	2.176	2.137	2.176	0
590	2.078	2.216	2.137	2.176	0
591	2.216	2.294	2.098	2.176	0
592	2.196	2.392	2.078	2.176	0
593	2.137	2.451	2.098	2.137	0
594	1.941	1.98	2.118	2.118	0
595	2.098	2.078	2.118	2.118	0
596	2.059	2.059	2.118	2.118	0
597	1.941	1.863	2.098	2.118	0
598	2.039	2.02	2.118	2.118	0
599	2.157	2.314	2.078	2.157	0
600	2.078	2.275	2.098	2.137	0
601	2.098	2.098	2.176	2.078	0
602	2.157	2.118	2.137	2.059	0
603	2.235	2.02	2.118	2.098	0
604	2.255	1.98	2.118	2.137	0
605	2.157	2.078	2.118	2.137	0
606	2.078	1.98	2.157	2.098	0
607	1.902	1.902	2.196	2.098	0
608	2.235	2.157	2.176	2.118	0
609	2.255	2.353	2.118	2.137	0
610	2.098	2.176	2.098	2.118	0
611	1.98	1.843	2.157	2.098	0
612	2.0	2.039	2.137	2.059	0
613	2.176	2.0	2.118	2.078	0
614	2.157	1.882	2.098	2.098	0
615	2.176	2.235	2.196	2.118	0
616	2.216	2.059	2.196	2.137	0
617	2.137	2.098	2.098	2.137	0
618	2.137	2.02	2.098	2.137	0
619	2.196	2.392	2.098	2.137	0
620	2.255	2.451	2.176	2.137	0
621	2.275	2.039	2.137	2.137	0
622	2.078	1.471	2.098	2.098	0
623	2.137	2.0	2.118	2.078	0
624	1.922	2.451	2.176	2.118	0
625	2.353	2.157	2.157	2.118	0
626	2.196	2.196	2.118	2.118	0
627	2.059	2.118	2.098	2.137	0
628	1.922	2.078	2.176	2.078	0
629	1.98	2.196	2.255	2.059	0
630	2.216	1.686	2.176	2.059	0
631	2.216	1.686	2.098	2.059	0
632	2.039	1.961	2.118	2.078	0
633	2.235	2.529	2.118	2.137	0
634	2.196	2.451	2.176	2.137	0
635	2.098	1.765	2.216	2.118	0
636	2.078	1.902	2.137	2.118	0
637	2.157	2.039	2.137	2.118	0
638	2.137	2.176	2.098	2.137	0
639	2.176	2.392	2.059	2.157	0
640	2.118	2.471	2.118	2.137	0
641	2.098	2.098	2.157	2.137	0
642	1.902	2.059	2.157	2.157	0
643	1.824	2.216	2.098	2.176	0
644	1.686	2.196	2.078	2.157	0
645	1.98	2.353	2.078	2.157	0
646	2.078	2.588	2.118	2.137	0
647	2.255	2.451	2.118	2.118	0
648	2.275	2.118	2.078	2.118	0
649	2.098	2.176	2.118	2.118	0
650	2.176	2.02	2.157	2.118	0
651	2.118	2.157	2.118	2.157	0
652	2.059	2.098	2.098	2.157	0
653	2.02	2.118	2.098	2.137	0
654	2.059	2.216	2.118	2.118	0
655	2.02	2.176	2.137	2.118	0
656	2.02	2.176	2.098	2.137	0
657	2.059	2.157	2.118	2.118	0
658	2.216	1.863	2.157	2.098	0
659	2.373	1.882	2.157	2.098	0
660	2.373	2.294	2.118	2.118	0
661	2.353	2.392	2.118	2.098	0
662	2.412	1.922	2.118	2.118	0
663	2.333	1.922	2.157	2.118	0
664	2.216	1.941	2.137	2.098	0
665	2.078	1.804	2.098	2.098	0
666	2.098	2.137	2.118	2.098	0
667	1.98	2.137	2.235	2.118	0
668	1.98	1.804	2.255	2.118	0
669	2.137	1.706	2.176	2.098	0
670	2.098	2.0	2.118	2.137	0
671	2.078	2.078	2.137	2.137	0
672	2.059	2.078	2.098	2.157	0
673	2.078	2.235	2.078	2.137	0
674	2.118	2.098	2.137	2.059	0
675	2.49	1.961	2.196	2.059	0
676	2.529	1.804	2.157	2.118	0
677	2.333	1.549	2.157	2.157	0
678	2.333	2.118	2.098	2.176	0
679	2.137	2.588	2.118	2.118	0
680	2.294	2.686	2.137	2.078	0
681	2.235	1.824	2.157	2.078	0
682	2.039	1.686	2.078	2.118	0
683	2.039	1.882	2.098	2.137	0
684	2.098	2.118	2.098	2.137	0
685	2.118	2.51	2.157	2.137	0
686	2.078	2.373	2.137	2.157	0
687	2.118	2.078	2.137	2.157	0
688	2.137	2.196	2.137	2.176	0
689	2.176	2.314	2.157	2.196	0
690	2.098	1.863	2.157	2.176	0
691	2.059	1.922	2.157	2.118	0
692	2.098	2.255	2.157	2.137	0
693	2.471	2.529	2.098	2.157	0
694	2.314	2.333	2.098	2.176	0
695	2.314	2.588	2.118	2.176	0
696	2.176	2.314	2.275	2.137	0
697	2.216	1.725	2.275	2.078	0
