time	channel1	channel2	channel3	channel4	class
94	2.51	3.098	1.902	2.118	3
95	2.333	2.804	2.098	2.118	3
96	2.294	2.176	2.255	2.078	3
97	2.275	2.176	2.137	2.059	3
98	2.216	2.529	1.941	2.039	3
99	2.039	2.235	2.078	2.02	3
100	2.137	2.392	2.157	2.02	3
101	1.941	2.549	2.02	2.02	3
102	2.0	2.51	1.922	2.02	3
103	1.922	2.373	2.0	2.0	3
104	1.98	2.196	2.039	2.0	3
105	1.863	2.706	2.059	2.0	3
106	1.804	2.098	2.196	1.98	3
107	1.725	2.039	2.353	2.0	3
108	1.765	2.0	2.294	2.02	3
109	1.863	2.039	2.176	2.0	3
110	1.882	1.941	2.137	2.02	3
111	2.0	2.039	2.176	2.039	3
112	2.235	2.255	1.98	2.039	3
113	2.098	2.059	1.98	2.02	3
114	2.039	1.608	2.275	2.0	3
115	1.941	1.412	2.235	2.0	3
116	2.02	1.392	2.255	1.98	3
117	2.137	2.059	2.235	2.0	3
118	2.314	2.569	2.118	2.0	3
119	2.176	2.784	2.078	2.039	3
120	2.02	1.725	2.0	2.039	3
121	1.98	1.804	1.961	2.02	3
122	2.0	2.314	1.961	2.039	3
123	1.824	2.157	2.039	2.0	3
124	2.235	2.51	2.039	2.0	3
125	2.235	2.549	2.098	2.039	3
126	2.059	2.373	2.157	2.059	3
127	1.941	1.824	2.098	2.059	3
128	2.118	2.196	2.059	2.059	3
129	2.02	2.373	2.039	2.059	3
130	1.647	2.294	2.039	2.059	3
131	1.706	2.0	2.157	2.059	3
132	1.941	2.0	2.235	1.98	3
133	2.118	1.706	2.314	1.961	3
134	2.255	1.608	2.333	1.961	3
135	2.294	1.627	2.294	1.98	3
136	2.275	1.922	2.176	1.98	3
137	2.235	1.667	2.176	2.02	3
138	2.176	2.0	2.098	2.0	3
139	2.157	2.373	2.137	1.98	3
140	2.431	1.745	2.196	1.961	3
141	2.157	1.843	2.137	1.941	3
142	1.824	1.765	2.216	1.941	3
143	2.02	1.784	2.471	1.922	3
144	2.176	1.961	2.529	1.961	3
145	2.02	1.961	2.392	2.0	3
146	1.882	1.686	2.431	1.98	3
147	2.078	1.863	2.275	2.0	3
148	2.353	2.529	2.118	2.059	3
149	2.275	1.98	2.078	2.078	3
150	2.196	1.647	2.02	2.02	3
151	2.353	2.137	2.02	2.0	3
152	1.922	1.647	2.235	2.02	3
153	1.98	1.706	2.235	2.0	3
154	2.216	2.02	2.216	1.98	3
155	2.137	2.098	2.157	2.0	3
156	2.059	2.059	2.059	2.0	3
157	2.529	2.451	1.98	2.02	3
158	2.49	2.412	2.02	2.039	3
159	2.157	1.588	2.118	2.059	3
160	2.294	1.569	2.098	2.039	3
161	2.275	2.333	1.98	1.961	3
162	2.235	3.02	1.98	2.0	3
163	2.039	2.412	1.98	2.02	3
164	2.02	2.235	1.961	1.922	3
165	1.804	2.157	2.078	1.863	3
166	1.784	1.824	2.196	1.863	3
167	1.941	2.059	2.235	1.922	3
168	1.804	2.118	2.157	1.98	3
169	1.902	2.157	2.157	2.02	3
170	1.941	2.412	2.235	2.0	3
171	2.039	1.902	2.49	2.02	3
172	2.216	1.961	2.275	2.0	3
173	1.922	2.451	2.157	1.98	3
174	2.02	1.353	2.216	1.961	3
175	2.216	1.843	2.235	1.98	3
176	2.451	3.157	2.216	2.059	3
177	2.098	2.588	2.451	2.118	3
178	1.98	1.667	2.451	2.02	3
179	2.137	1.882	2.275	2.0	3
180	2.078	2.235	2.176	2.02	3
181	2.373	1.863	2.059	2.02	3
182	2.353	2.059	1.98	2.0	3
183	2.157	1.667	2.137	1.98	3
184	2.137	2.608	2.294	2.0	3
185	2.157	2.294	2.196	2.059	3
186	2.196	2.196	2.02	2.059	3
187	2.294	2.784	1.882	2.039	3
188	2.216	2.706	1.863	2.059	3
189	2.471	2.863	1.863	2.059	3
190	2.392	2.608	2.059	2.059	3
191	2.451	2.137	2.137	2.098	3
192	2.392	2.392	2.0	2.137	3
193	2.314	2.588	1.961	2.137	3
194	2.235	2.784	2.0	2.118	3
195	1.745	2.549	2.02	2.137	3
196	2.059	2.431	2.02	2.098	3
197	2.176	2.294	2.0	2.039	3
198	2.137	2.235	1.98	2.02	3
199	1.882	2.314	2.118	2.02	3
200	2.02	2.255	2.157	2.02	3
201	2.275	2.235	2.157	2.0	3
202	2.078	2.0	2.216	2.0	3
203	2.373	1.941	2.373	1.98	3
204	2.216	2.078	2.431	2.039	3
205	2.039	1.882	2.412	2.02	3
206	2.118	1.549	2.235	2.0	3
207	2.392	2.059	1.98	1.98	3
208	2.471	2.627	2.039	1.98	3
209	2.647	1.784	2.333	2.039	3
210	2.51	1.647	2.451	2.0	3
211	2.451	1.882	2.333	2.0	3
212	2.255	1.902	2.137	2.0	3
213	2.314	1.824	2.0	2.0	3
214	2.49	1.922	1.98	1.98	3
215	2.255	1.784	2.078	2.0	3
216	2.137	1.745	2.098	2.02	3
217	1.922	2.255	2.078	2.02	3
218	1.725	2.216	2.078	2.059	3
219	1.843	1.941	2.059	2.02	3
220	1.922	1.51	2.118	1.98	3
221	2.118	1.588	2.118	1.961	3
222	1.98	1.941	2.039	2.0	3
223	2.0	2.137	2.02	2.0	3
224	1.941	2.157	2.196	2.039	3
225	1.882	1.627	2.314	2.0	3
226	2.471	2.02	2.196	2.02	3
227	2.294	2.196	2.078	2.02	3
228	2.176	1.902	1.98	2.02	3
229	2.118	2.216	2.039	1.98	3
230	2.157	2.392	2.392	1.98	3
231	2.235	1.843	2.431	1.98	3
232	2.294	2.235	2.333	1.98	3
233	2.176	2.039	2.157	2.0	3
234	2.157	2.431	1.98	2.0	3
235	2.176	2.353	1.98	2.02	3
236	2.176	2.176	2.059	2.02	3
237	2.255	2.216	2.098	2.0	3
238	2.176	2.549	2.137	1.98	3
239	2.275	2.294	2.176	2.0	3
240	2.373	2.235	2.078	2.0	3
241	2.471	2.471	2.039	2.02	3
242	2.196	2.098	2.098	2.02	3
243	2.549	2.294	2.059	2.039	3
244	2.51	2.196	2.137	2.059	3
245	2.392	2.235	2.118	2.039	3
246	2.118	2.039	2.137	2.0	3
247	2.118	2.098	2.216	2.0	3
248	2.157	2.02	2.157	1.98	3
249	2.039	2.137	2.118	2.0	3
250	2.02	1.784	2.118	2.059	3
251	2.216	2.333	2.137	2.02	3
252	2.02	1.765	2.314	2.0	3
253	2.176	1.667	2.412	1.98	3
254	2.314	1.882	2.275	1.98	3
255	2.373	2.314	2.059	2.02	3
256	2.039	2.176	2.078	2.02	3
257	1.902	1.941	2.059	2.02	3
258	1.941	2.275	2.196	2.02	3
259	2.059	2.176	2.294	2.02	3
260	2.51	2.216	2.137	2.0	3
261	2.392	1.941	2.0	1.98	3
262	2.314	2.235	2.0	1.98	3
263	2.0	1.961	2.157	1.941	3
264	2.0	1.941	2.196	1.902	3
265	2.137	1.882	2.216	1.882	3
266	2.039	1.725	2.157	1.863	3
267	2.059	1.784	2.118	1.863	3
268	2.196	2.216	2.059	1.902	3
269	2.0	2.157	2.059	1.922	3
270	1.941	1.961	2.059	1.882	3
271	1.902	1.941	2.157	1.863	3
272	2.0	1.843	2.314	1.843	3
273	2.157	1.784	2.294	1.882	3
274	2.255	1.882	2.314	1.922	3
275	2.275	2.02	2.255	2.0	3
276	2.098	1.961	2.255	1.922	3
277	2.275	2.275	2.216	2.02	3
278	2.275	2.431	2.235	2.059	3
279	2.275	2.412	2.137	2.059	3
280	2.137	2.412	2.098	2.059	3
281	2.373	2.843	2.039	2.059	3
282	1.863	2.235	2.078	2.039	3
283	2.059	2.118	2.157	2.059	3
284	2.039	2.725	2.235	2.059	3
285	2.0	2.373	2.275	2.059	3
286	2.039	2.451	2.098	2.078	3
287	2.294	2.333	1.98	2.059	3
288	2.255	2.118	2.02	2.039	3
289	2.294	2.412	2.02	2.078	3
290	2.294	2.647	2.02	2.059	3
291	2.0	2.451	2.0	2.059	3
292	1.961	2.392	2.039	2.0	3
293	2.412	2.078	2.137	2.02	3
294	2.098	2.51	2.118	2.059	3
295	1.941	2.549	2.098	2.039	3
296	1.941	2.373	2.078	2.02	3
297	1.922	2.157	2.0	2.0	3
298	2.039	2.275	2.0	2.0	3
299	1.941	1.961	2.196	2.0	3
300	1.961	1.961	2.216	2.02	3
301	2.02	2.02	2.157	2.02	3
302	2.157	2.098	2.118	2.02	3
303	2.196	2.451	2.118	2.02	3
304	2.039	2.137	2.196	2.02	3
305	2.0	1.98	2.176	2.02	3
306	1.98	2.137	2.275	2.078	3
307	2.078	2.157	2.255	2.078	3
308	2.0	1.902	2.176	2.059	3
309	1.902	1.725	2.176	2.02	3
310	2.216	2.118	2.0	2.039	3
311	1.882	2.294	1.961	2.02	3
312	1.804	2.216	2.118	2.0	3
313	1.922	2.0	2.314	2.0	3
314	2.02	1.843	2.275	2.0	3
315	2.059	1.765	2.235	2.0	3
316	2.059	2.02	2.176	2.039	3
317	1.98	1.941	2.078	2.02	3
318	2.0	1.902	2.098	2.02	3
319	1.98	2.373	2.02	2.0	3
320	1.961	2.314	1.98	1.98	3
321	2.078	1.843	2.039	1.961	3
322	2.02	2.078	2.196	1.98	3
323	1.98	2.137	2.275	2.0	3
324	1.941	1.804	2.216	2.0	3
325	1.961	1.647	2.137	1.98	3
326	2.039	2.118	2.118	1.961	3
327	2.529	1.922	2.157	1.98	3
328	2.176	2.078	2.078	2.02	3
329	2.118	2.451	1.98	2.02	3
330	1.961	2.118	2.059	1.961	3
331	1.902	1.941	2.216	1.941	3
332	2.137	2.098	2.275	2.02	3
333	2.118	2.157	2.294	2.039	3
334	1.902	1.804	2.353	1.961	3
335	1.667	1.608	2.314	2.0	3
336	1.98	1.667	2.196	1.961	3
337	2.157	2.235	1.961	1.961	3
338	2.118	2.353	1.961	1.961	3
339	2.059	2.235	2.137	1.961	3
340	1.98	2.02	2.294	1.961	3
341	1.824	2.059	2.196	1.961	3
342	1.863	2.196	2.098	1.98	3
343	1.843	2.078	2.118	1.961	3
344	2.216	1.804	2.137	1.98	3
345	2.255	2.118	2.098	2.02	3
346	2.471	2.451	2.118	2.039	3
347	2.275	2.314	2.216	2.02	3
348	1.922	2.059	2.275	2.039	3
349	2.059	2.157	2.098	2.02	3
350	2.137	2.255	2.059	2.0	3
351	1.98	2.0	2.078	1.98	3
352	2.098	2.314	2.078	1.98	3
353	2.059	2.294	2.255	1.98	3
354	2.157	1.863	2.314	1.98	3
355	2.235	1.922	2.196	2.0	3
356	2.255	2.059	2.235	2.0	3
357	2.196	1.902	2.255	1.98	3
358	2.137	2.039	2.157	1.98	3
359	2.235	2.431	1.961	2.0	3
360	2.275	2.51	1.941	1.98	3
361	1.922	2.039	2.137	1.98	3
362	2.176	1.922	2.235	2.0	3
363	2.373	2.157	2.157	2.02	3
364	2.353	2.255	2.118	2.02	3
365	1.961	1.961	2.118	2.02	3
366	2.059	2.098	2.059	1.961	3
367	2.275	2.471	2.098	2.0	3
368	2.078	2.0	2.137	1.98	3
369	2.118	2.157	2.137	1.961	3
370	2.176	2.039	2.137	1.961	3
371	2.039	1.922	2.157	1.922	3
372	2.098	2.235	2.176	1.961	3
373	2.059	2.49	2.196	1.98	3
374	2.118	2.196	2.176	1.98	3
375	2.275	2.392	2.059	1.98	3
376	2.176	2.157	1.961	1.98	3
377	2.039	2.02	2.137	1.961	3
378	2.137	2.137	2.275	1.98	3
379	2.373	2.392	2.235	2.02	3
380	2.392	2.529	2.176	2.098	3
381	2.353	2.627	2.039	2.118	3
382	1.98	2.314	2.078	2.059	3
383	2.0	2.235	2.196	2.059	3
384	2.157	2.294	2.196	2.039	3
385	2.216	2.098	2.157	2.02	3
386	2.078	2.0	2.176	2.02	3
387	2.353	2.373	2.118	2.039	3
388	2.353	2.667	1.98	2.059	3
389	2.02	2.216	2.02	2.039	3
390	1.804	2.02	2.02	2.039	3
391	2.216	2.216	2.078	2.039	3
392	2.49	2.294	2.157	2.039	3
393	2.373	2.137	2.196	2.039	3
394	2.373	2.275	2.196	2.02	3
395	1.941	1.863	2.216	2.02	3
396	2.176	1.961	2.137	2.039	3
397	2.294	2.412	2.078	2.059	3
398	2.118	2.314	2.137	2.039	3
399	2.039	1.882	2.294	2.02	3
400	2.196	1.863	2.314	2.0	3
401	2.196	1.784	2.196	1.98	3
402	2.333	2.059	1.98	1.98	3
403	2.235	2.216	1.98	1.961	3
404	2.314	1.941	2.157	1.961	3
405	2.157	1.686	2.373	1.98	3
406	2.059	1.882	2.275	1.961	3
407	1.98	1.745	2.216	1.941	3
408	2.137	1.824	2.216	1.961	3
409	2.235	2.098	2.098	1.961	3
410	2.039	1.647	2.0	1.961	3
411	2.137	2.235	1.941	1.961	3
412	1.98	2.059	2.098	1.941	3
413	2.098	1.784	2.157	2.0	3
414	2.196	2.255	2.02	2.0	3
415	2.235	2.333	2.039	2.0	3
416	2.216	1.98	2.098	1.98	3
417	2.255	1.941	2.157	1.98	3
418	2.196	2.059	2.098	1.98	3
419	2.216	2.275	2.098	2.0	3
420	2.098	2.451	2.176	2.02	3
421	1.863	1.843	2.235	2.02	3
422	2.078	2.118	2.098	1.98	3
423	1.941	2.235	2.0	1.98	3
424	1.961	1.882	2.098	2.0	3
425	2.098	2.353	2.176	2.02	3
426	2.196	2.353	2.235	2.0	3
427	2.078	1.784	2.353	2.0	3
428	2.255	1.961	2.333	2.0	3
429	2.196	2.137	2.196	1.98	3
430	2.039	2.0	2.039	1.98	3
431	2.314	2.549	1.941	1.98	3
432	2.02	2.431	2.02	1.961	3
433	1.98	2.176	2.196	1.961	3
434	2.059	1.922	2.294	1.961	3
435	2.157	1.961	2.196	1.961	3
436	2.078	2.0	2.157	1.941	3
437	1.941	1.98	2.157	1.941	3
438	2.118	1.882	2.137	1.922	3
439	2.235	1.961	2.078	1.922	3
440	2.157	2.255	2.157	1.941	3
441	2.078	2.118	2.235	1.941	3
442	2.216	1.922	2.216	1.941	3
443	2.157	2.137	2.059	1.961	3
444	2.255	2.392	1.922	1.98	3
445	2.059	2.471	1.98	1.961	3
446	2.078	2.02	2.216	1.98	3
447	2.392	1.804	2.314	2.02	3
448	2.353	2.353	2.255	2.039	3
449	2.235	2.392	2.059	2.0	3
450	2.255	2.255	2.02	2.0	3
451	2.216	2.373	2.078	2.0	3
452	2.216	2.196	2.059	2.0	3
453	2.039	2.176	2.0	2.0	3
454	1.902	2.235	2.078	2.0	3
455	1.961	2.196	2.059	2.0	3
456	2.02	2.255	2.098	1.98	3
457	2.039	2.059	2.137	1.98	3
458	2.039	2.0	2.137	1.98	3
459	1.824	1.941	2.176	1.98	3
460	1.843	2.059	2.157	1.98	3
461	2.255	2.431	2.039	2.0	3
462	2.255	2.451	2.118	2.0	3
463	2.608	1.98	2.176	1.98	3
464	2.157	1.784	2.176	2.0	3
465	1.98	2.02	2.176	1.98	3
466	1.922	1.98	2.118	1.98	3
467	2.0	2.0	2.118	1.98	3
468	2.078	2.392	2.255	1.98	3
469	2.039	2.137	2.373	1.98	3
470	1.98	2.0	2.314	2.0	3
471	1.941	2.176	2.137	2.0	3
472	2.059	2.039	2.196	2.0	3
473	2.255	2.157	2.157	2.039	3
474	2.157	2.078	2.059	2.039	3
475	2.392	2.255	2.137	2.039	3
476	2.118	2.451	2.275	2.078	3
477	2.216	2.49	2.314	2.078	3
478	2.392	2.098	2.333	2.098	3
479	2.333	2.039	2.275	2.078	3
480	2.608	2.078	2.196	2.098	3
481	2.216	2.118	2.039	2.059	3
482	2.078	2.275	2.0	2.02	3
483	2.098	2.588	2.039	2.02	3
484	2.098	2.078	2.216	2.0	3
485	2.294	1.922	2.216	2.0	3
486	2.098	2.157	2.098	1.98	3
487	1.863	2.196	1.98	2.0	3
488	1.804	2.216	2.039	1.98	3
489	1.902	1.725	2.235	1.98	3
490	1.902	1.784	2.176	1.98	3
491	2.0	2.216	2.059	1.98	3
492	2.02	2.176	2.157	1.98	3
493	2.098	2.216	2.216	2.0	3
494	2.216	2.078	2.216	2.039	3
495	2.059	1.784	2.157	2.059	3
496	2.098	2.157	2.098	2.0	3
497	2.412	2.333	2.098	2.02	3
498	2.451	2.235	2.078	2.039	3
499	2.196	1.922	2.137	2.02	3
500	2.216	2.118	2.137	2.0	3
501	2.0	2.157	2.118	1.98	3
502	2.137	2.176	2.137	1.98	3
503	1.961	2.137	2.137	1.98	3
504	2.02	2.118	2.078	1.98	3
505	1.961	2.059	2.137	1.98	3
506	2.02	2.039	2.255	1.98	3
507	2.0	2.039	2.255	1.98	3
508	1.961	1.961	2.157	1.961	3
509	1.961	1.882	2.098	1.98	3
510	2.078	2.0	2.196	2.02	3
511	2.275	2.118	2.216	1.98	3
512	2.294	2.02	2.216	1.961	3
513	2.373	2.137	2.157	2.02	3
514	2.49	2.49	2.039	1.98	3
515	2.294	2.059	2.098	2.0	3
516	2.078	2.0	2.196	1.98	3
517	2.118	1.922	2.196	1.98	3
518	2.02	2.059	2.078	1.98	3
519	2.196	2.255	2.059	2.0	3
520	2.137	2.118	2.059	1.98	3
521	2.118	2.255	2.02	1.98	3
522	2.137	2.275	2.118	1.98	3
523	2.255	2.196	2.118	1.98	3
524	2.196	2.235	2.118	2.0	3
525	2.0	2.157	2.098	2.0	3
526	2.137	2.196	2.118	2.02	3
527	2.235	2.137	2.039	2.0	3
528	2.353	2.176	2.039	2.0	3
529	2.333	2.333	2.059	2.0	3
530	2.275	2.373	2.157	2.0	3
531	2.137	2.098	2.235	2.02	3
532	2.294	2.02	2.157	2.039	3
533	2.255	2.353	2.098	2.02	3
534	2.098	2.059	2.137	2.0	3
535	2.078	1.98	2.176	2.02	3
536	2.412	2.098	2.216	2.02	3
537	2.529	2.157	2.176	2.0	3
538	2.333	2.255	2.118	2.0	3
539	2.078	2.078	2.157	2.0	3
540	2.078	1.961	2.196	1.98	3
541	2.137	1.941	2.255	2.0	3
542	2.02	1.922	2.294	2.02	3
543	2.078	1.98	2.255	2.039	3
544	2.176	2.176	2.235	2.02	3
545	2.314	2.255	2.157	2.039	3
546	2.216	1.922	2.137	2.0	3
547	2.235	2.098	2.157	1.98	3
548	2.02	1.961	2.157	1.98	3
549	2.353	1.922	2.098	2.0	3
550	2.353	2.294	2.118	2.02	3
551	2.255	2.235	2.157	2.02	3
552	1.941	1.902	2.235	2.02	3
553	2.098	1.902	2.255	2.0	3
554	2.235	2.039	2.176	2.0	3
555	2.137	2.098	2.078	1.98	3
556	2.275	2.0	2.118	2.0	3
557	2.196	1.98	2.078	1.98	3
558	2.098	2.216	1.98	1.98	3
559	2.118	2.196	2.137	2.02	3
560	2.333	2.0	2.235	1.98	3
561	2.255	2.0	2.216	1.98	3
562	2.216	2.02	2.157	2.0	3
563	2.216	2.078	2.196	2.0	3
564	1.961	2.098	2.157	1.98	3
565	2.529	2.176	2.137	1.98	3
566	2.275	2.353	2.0	2.0	3
567	2.255	2.431	1.961	2.02	3
568	2.078	2.451	1.961	2.02	3
569	2.02	2.078	2.157	1.98	3
570	1.98	2.118	2.235	1.98	3
571	2.059	2.255	2.176	2.0	3
572	2.02	2.235	2.176	2.02	3
573	2.078	2.235	2.275	2.059	3
574	2.137	2.314	2.255	2.078	3
575	2.098	2.353	2.118	2.039	3
576	2.098	2.176	2.02	2.02	3
577	2.216	2.157	1.98	2.02	3
578	2.176	2.098	2.059	2.02	3
579	2.196	2.196	2.098	2.02	3
580	2.137	2.118	2.118	2.0	3
581	2.02	2.275	2.176	2.02	3
582	2.412	2.294	2.176	2.02	3
583	2.235	2.078	2.078	2.02	3
584	2.118	2.137	2.059	2.02	3
585	1.863	2.02	2.078	2.0	3
586	2.02	1.843	2.118	1.98	3
587	2.02	2.059	2.118	1.98	3
588	2.039	2.235	2.157	2.039	3
589	1.961	2.196	2.157	2.039	3
590	1.961	1.902	2.216	2.02	3
591	2.098	1.843	2.196	2.02	3
592	2.196	2.098	2.118	2.0	3
593	1.961	2.216	2.098	1.98	3
594	2.039	2.039	2.176	1.98	3
595	2.137	1.706	2.255	2.0	3
596	2.137	2.078	2.157	2.02	3
597	2.059	2.275	2.176	2.0	3
598	2.078	2.02	2.333	2.0	3
599	1.941	1.843	2.412	1.98	3
600	1.922	1.784	2.294	2.02	3
601	2.137	1.98	2.137	2.02	3
602	1.922	2.569	1.922	2.02	3
603	1.863	2.373	1.941	1.98	3
604	2.0	1.922	2.235	1.98	3
605	1.961	2.176	2.412	2.039	3
606	1.98	2.216	2.333	2.039	3
607	2.039	2.0	2.137	1.98	3
608	2.098	2.196	2.078	1.98	3
609	2.157	2.196	2.059	1.98	3
610	2.216	2.098	2.059	1.98	3
611	2.176	2.157	2.0	1.98	3
612	2.137	2.294	2.0	1.98	3
613	2.098	2.255	2.039	2.0	3
614	2.235	2.078	2.02	1.98	3
615	2.275	2.216	2.02	1.98	3
616	2.471	2.176	2.137	1.98	3
617	2.294	1.882	2.157	2.02	3
618	2.196	2.294	2.098	2.02	3
619	2.0	2.275	2.078	2.02	3
620	2.255	2.196	2.137	2.059	3
621	2.137	2.373	2.059	2.0	3
622	2.118	2.314	2.157	2.0	3
623	2.157	1.882	2.196	2.02	3
624	2.196	2.02	2.216	2.02	3
625	2.176	2.059	2.255	2.059	3
626	2.078	2.137	2.176	2.02	3
627	2.118	2.0	2.157	2.0	3
628	2.196	2.196	2.137	2.0	3
629	2.176	2.431	2.137	2.0	3
630	2.137	2.275	2.196	2.02	3
631	2.078	1.784	2.216	2.02	3
632	2.176	1.882	2.216	2.02	3
633	2.431	2.0	2.275	2.0	3
634	2.275	1.843	2.275	2.02	3
635	2.157	2.235	2.137	2.039	3
636	1.863	2.373	2.039	2.02	3
637	1.922	2.039	2.039	2.0	3
638	2.0	1.804	2.157	1.961	3
639	2.0	2.235	2.216	1.98	3
640	2.02	2.196	2.255	2.0	3
641	1.941	1.98	2.196	2.0	3
642	2.039	2.039	2.118	2.0	3
643	2.196	2.176	2.176	2.039	3
644	2.02	2.255	2.118	2.02	3
645	2.098	2.059	2.078	2.0	3
646	2.157	2.059	2.098	2.0	3
647	2.255	2.314	2.098	2.0	3
648	2.235	2.294	2.118	2.059	3
649	2.216	2.196	2.118	2.02	3
650	2.392	2.039	2.157	2.0	3
651	2.294	2.176	2.078	2.02	3
652	2.216	2.333	2.078	2.039	3
653	2.0	2.216	2.098	2.02	3
654	1.863	2.157	2.078	2.0	3
655	1.882	2.02	2.118	2.02	3
656	2.039	2.059	2.176	2.02	3
657	2.196	2.157	2.275	2.059	3
658	2.333	1.961	2.314	2.078	3
659	2.471	2.098	2.314	2.039	3
660	2.255	2.412	2.196	2.039	3
661	2.196	2.039	2.078	2.039	3
662	2.039	1.922	2.0	2.0	3
663	2.098	2.294	2.137	2.0	3
664	2.176	2.118	2.216	2.02	3
665	2.314	2.0	2.137	2.039	3
666	2.275	2.392	2.137	2.02	3
667	2.686	2.333	2.196	2.02	3
668	2.608	1.824	2.176	2.02	3
669	2.529	2.078	2.098	2.039	3
670	2.294	2.294	2.078	2.039	3
671	2.294	2.333	2.098	2.02	3
672	2.157	2.314	2.137	2.02	3
673	2.157	2.039	2.157	2.0	3
674	2.118	1.863	2.353	2.039	3
675	2.098	1.784	2.471	2.0	3
676	2.078	2.02	2.412	2.0	3
677	1.98	2.059	2.216	2.0	3
678	2.294	1.961	2.0	2.02	3
679	2.02	2.765	1.922	2.059	3
680	2.118	2.255	2.02	1.98	3
681	2.098	1.961	2.314	2.0	3
682	2.294	1.529	2.451	2.02	3
683	2.059	2.059	2.216	2.02	3
684	2.49	2.314	2.078	2.0	3
685	2.412	2.02	2.0	2.02	3
686	2.137	2.412	1.961	2.02	3
687	2.176	2.196	1.961	2.02	3
688	2.196	2.216	2.059	2.039	3
689	2.196	2.137	2.039	2.0	3
690	2.255	2.157	2.02	1.98	3
691	2.176	2.078	1.98	2.0	3
692	2.157	2.235	2.059	2.0	3
693	2.216	2.235	2.157	2.039	3
694	2.196	2.098	2.098	1.98	3
695	2.098	2.196	2.098	1.961	3
696	2.02	2.098	2.118	2.0	3
697	2.137	1.882	2.137	2.0	3
