time	channel1	channel2	channel3	channel4	class
109	2.843	1.157	2.667	2.098	4
110	2.824	1.314	2.569	2.157	4
111	2.529	1.961	2.451	2.098	4
112	2.314	1.686	2.51	2.039	4
113	2.255	1.725	2.431	2.039	4
114	2.431	2.863	2.196	2.039	4
115	2.529	3.039	2.235	2.02	4
116	2.235	2.824	2.412	2.02	4
117	2.157	2.294	2.647	1.98	4
118	2.412	1.529	2.843	2.039	4
119	2.235	1.686	2.824	2.078	4
120	2.412	2.353	2.49	2.059	4
121	2.706	2.451	2.431	2.078	4
122	2.608	3.255	2.49	2.059	4
123	2.412	3.784	2.412	2.039	4
124	2.647	2.804	2.49	2.039	4
125	2.333	2.529	2.412	2.02	4
126	2.314	2.294	2.569	1.98	4
127	2.451	1.725	2.804	1.98	4
128	2.529	2.0	2.647	1.98	4
129	2.588	2.627	2.431	1.98	4
130	2.255	2.824	2.196	1.961	4
131	2.118	2.333	2.137	1.941	4
132	2.314	2.157	2.059	1.941	4
133	2.843	2.961	2.059	1.941	4
134	2.922	2.902	2.51	2.039	4
135	2.902	1.686	2.333	1.941	4
136	2.667	2.0	2.294	1.961	4
137	2.569	2.608	2.216	1.98	4
138	2.549	2.647	2.137	1.98	4
139	2.451	2.765	2.176	1.98	4
140	2.549	2.471	2.275	1.961	4
141	2.627	2.745	2.235	1.961	4
142	2.608	2.98	2.235	1.961	4
143	2.588	2.608	2.294	1.98	4
144	2.686	2.549	2.529	2.078	4
145	2.451	2.784	2.431	2.039	4
146	2.51	2.863	2.451	2.039	4
147	2.49	2.667	2.549	2.039	4
148	2.647	2.784	2.627	2.0	4
149	2.529	2.824	2.843	2.098	4
150	2.804	2.294	2.784	2.059	4
151	2.922	2.373	2.529	2.039	4
152	3.039	2.392	2.353	2.039	4
153	2.922	3.588	2.137	2.0	4
154	2.647	3.627	2.196	1.98	4
155	2.392	2.294	2.451	2.0	4
156	2.216	1.647	2.667	2.0	4
157	2.412	1.784	2.686	1.98	4
158	2.471	2.02	2.98	2.098	4
159	2.373	2.451	2.922	2.059	4
160	2.255	2.529	2.549	2.059	4
161	2.412	2.176	2.078	2.039	4
162	2.686	2.686	2.098	2.078	4
163	2.49	3.275	2.275	2.02	4
164	2.529	2.647	2.373	2.0	4
165	2.529	2.275	2.275	2.02	4
166	2.647	2.353	2.451	2.098	4
167	2.745	3.118	2.608	2.039	4
168	2.412	2.49	2.647	2.02	4
169	2.255	1.608	2.608	2.0	4
170	2.059	2.039	2.333	2.0	4
171	2.196	2.588	2.157	1.98	4
172	2.255	2.745	2.157	1.941	4
173	2.039	2.608	2.216	1.961	4
174	2.137	2.157	2.333	1.961	4
175	2.294	2.137	2.294	1.961	4
176	2.294	2.784	2.255	1.961	4
177	2.412	2.235	2.373	1.941	4
178	2.275	1.765	2.49	1.941	4
179	2.294	1.706	2.451	1.941	4
180	2.196	1.745	2.294	1.922	4
181	2.118	2.078	2.137	1.902	4
182	2.157	2.176	2.216	1.902	4
183	2.137	2.255	2.294	1.922	4
184	2.118	2.451	2.392	1.922	4
185	1.706	2.431	2.431	1.941	4
186	1.706	1.353	2.588	1.922	4
187	1.804	1.039	2.706	1.941	4
188	1.941	1.588	2.549	1.941	4
189	2.0	2.647	2.176	1.941	4
190	2.039	2.745	2.235	1.941	4
191	2.039	1.98	2.529	1.941	4
192	2.412	1.686	2.51	1.941	4
193	2.431	2.0	2.412	1.961	4
194	2.49	1.686	2.294	1.941	4
195	2.392	2.118	2.255	2.039	4
196	2.627	2.216	2.588	2.118	4
197	2.725	2.431	2.784	2.137	4
198	2.549	2.569	2.804	2.216	4
199	2.549	2.431	2.706	2.255	4
200	2.294	2.765	2.471	2.157	4
201	2.667	2.745	2.451	2.176	4
202	2.098	2.922	2.471	2.137	4
203	2.216	2.549	2.392	2.118	4
204	2.235	2.118	2.412	2.059	4
205	2.392	2.333	2.431	2.039	4
206	2.569	2.059	2.49	2.039	4
207	2.647	2.412	2.392	2.02	4
208	2.392	2.627	2.196	2.02	4
209	2.627	2.51	2.333	1.98	4
210	2.49	2.49	2.451	1.98	4
211	2.549	2.02	2.51	1.98	4
212	2.627	2.314	2.392	1.98	4
213	2.471	2.882	2.235	1.961	4
214	2.373	2.451	2.412	2.059	4
215	2.667	2.0	2.667	2.118	4
216	2.784	2.098	2.843	2.137	4
217	2.608	2.549	2.667	2.098	4
218	3.039	2.569	2.647	2.039	4
219	3.059	2.941	2.51	2.039	4
220	2.882	3.039	2.294	2.039	4
221	2.745	2.863	2.216	2.039	4
222	2.745	2.314	2.392	2.02	4
223	2.588	2.529	2.588	1.98	4
224	2.686	2.529	2.549	2.059	4
225	2.843	2.941	2.569	2.098	4
226	2.627	2.902	2.549	2.078	4
227	2.627	2.745	2.392	2.02	4
228	2.529	2.922	2.353	2.098	4
229	2.392	3.196	2.314	2.078	4
230	2.471	2.961	2.392	2.059	4
231	2.765	3.0	2.765	2.157	4
232	2.706	2.098	2.784	2.078	4
233	2.569	2.098	2.471	2.059	4
234	2.451	2.98	2.137	2.039	4
235	2.765	3.02	2.392	2.039	4
236	2.765	2.745	2.549	2.02	4
237	2.51	2.412	2.471	2.0	4
238	2.373	2.196	2.49	2.0	4
239	2.333	2.176	2.51	2.0	4
240	2.353	2.157	2.314	2.0	4
241	2.137	2.922	2.176	1.961	4
242	2.098	2.882	2.471	1.961	4
243	2.02	1.863	2.49	1.961	4
244	2.02	1.765	2.392	1.98	4
245	2.235	2.098	2.549	2.078	4
246	2.176	2.314	2.314	1.941	4
247	2.431	2.51	2.314	2.039	4
248	2.314	2.686	2.471	2.059	4
249	2.157	2.333	2.608	2.039	4
250	2.431	2.02	2.549	2.02	4
251	2.431	2.333	2.333	2.0	4
252	2.588	2.51	2.235	2.02	4
253	2.255	2.314	2.235	2.02	4
254	2.431	2.196	2.294	2.02	4
255	2.275	2.667	2.314	1.961	4
256	2.471	2.843	2.275	2.059	4
257	2.392	2.549	2.373	2.078	4
258	2.373	2.098	2.51	2.059	4
259	2.333	2.098	2.431	2.02	4
260	2.451	2.314	2.49	2.078	4
261	2.706	2.196	2.608	2.118	4
262	2.667	2.392	2.667	2.137	4
263	2.392	2.549	2.451	2.118	4
264	2.608	2.216	2.412	2.039	4
265	2.588	2.431	2.294	2.02	4
266	2.314	2.471	2.392	2.039	4
267	2.412	1.902	2.51	2.02	4
268	2.157	2.373	2.471	2.02	4
269	2.059	2.235	2.431	1.961	4
270	1.725	2.176	2.412	1.98	4
271	1.922	2.216	2.392	1.98	4
272	1.882	2.216	2.373	1.98	4
273	1.902	2.451	2.431	1.98	4
274	2.039	2.529	2.431	1.961	4
275	2.137	2.275	2.392	1.961	4
276	2.196	2.157	2.471	1.98	4
277	2.627	2.51	2.588	2.078	4
278	2.686	2.451	2.549	2.137	4
279	2.725	2.922	2.392	2.098	4
280	2.745	3.039	2.373	2.078	4
281	2.569	2.765	2.471	2.059	4
282	2.569	2.745	2.51	2.039	4
283	2.373	2.157	2.549	2.0	4
284	2.353	2.294	2.471	2.02	4
285	2.549	2.667	2.392	2.059	4
286	2.725	3.02	2.51	2.059	4
287	2.98	2.588	2.529	2.137	4
288	2.647	2.451	2.529	2.098	4
289	2.608	2.431	2.529	2.078	4
290	2.647	2.51	2.588	2.078	4
291	2.706	2.784	2.49	2.118	4
292	2.471	2.961	2.373	2.039	4
293	2.216	2.706	2.471	2.078	4
294	2.667	2.333	2.627	2.098	4
295	2.745	2.235	2.627	2.078	4
296	2.588	2.392	2.608	2.059	4
297	2.471	2.353	2.608	2.059	4
298	2.333	2.235	2.569	2.078	4
299	2.333	2.412	2.549	2.098	4
300	2.333	2.333	2.549	2.059	4
301	2.294	2.235	2.569	2.039	4
302	2.294	2.157	2.588	2.059	4
303	2.549	2.549	2.451	2.078	4
304	2.922	2.725	2.353	2.078	4
305	2.804	2.784	2.373	2.059	4
306	2.353	2.235	2.529	2.059	4
307	2.471	1.882	2.608	2.078	4
308	2.471	1.49	2.608	2.098	4
309	2.784	1.902	2.431	2.078	4
310	2.706	2.431	2.412	2.059	4
311	2.157	2.118	2.569	2.059	4
312	2.275	2.314	2.608	2.078	4
313	2.412	2.529	2.51	2.078	4
314	2.608	2.686	2.353	2.078	4
315	2.392	2.314	2.431	2.059	4
316	2.51	2.039	2.549	2.137	4
317	2.686	2.078	2.627	2.157	4
318	2.882	2.549	2.471	2.235	4
319	2.941	3.196	2.51	2.176	4
320	3.02	3.0	2.765	2.118	4
321	3.059	2.451	2.725	2.137	4
322	2.784	2.196	2.49	2.137	4
323	2.882	2.882	2.255	2.098	4
324	2.647	3.412	2.373	2.078	4
325	2.608	2.902	2.49	2.078	4
326	2.667	2.588	2.51	2.098	4
327	2.627	2.431	2.51	2.098	4
328	2.745	2.922	2.569	2.078	4
329	2.529	2.627	2.549	2.059	4
330	2.392	2.647	2.353	2.078	4
331	2.314	2.549	2.255	2.059	4
332	2.294	2.49	2.392	2.039	4
333	2.196	2.294	2.49	2.0	4
334	2.235	2.137	2.431	1.98	4
335	2.235	2.137	2.373	1.98	4
336	2.294	2.725	2.216	2.0	4
337	2.333	2.882	2.314	2.0	4
338	2.235	2.686	2.451	1.961	4
339	2.176	2.098	2.431	1.961	4
340	2.235	1.941	2.353	1.961	4
341	2.294	2.294	2.314	1.941	4
342	2.275	2.451	2.314	1.922	4
343	2.196	2.647	2.235	1.902	4
344	2.02	2.51	2.294	1.922	4
345	2.0	2.588	2.51	1.961	4
346	2.255	2.451	2.608	2.059	4
347	2.627	3.0	2.549	2.137	4
348	2.745	3.294	2.529	2.216	4
349	2.353	2.608	2.608	2.118	4
350	2.255	2.353	2.765	2.098	4
351	2.569	2.804	2.686	2.176	4
352	2.588	2.941	2.588	2.255	4
353	2.353	2.451	2.667	2.157	4
354	2.373	2.529	2.569	2.118	4
355	2.373	2.49	2.431	2.098	4
356	2.451	2.294	2.51	2.039	4
357	2.314	2.039	2.608	2.02	4
358	2.275	1.843	2.569	2.02	4
359	2.431	2.235	2.49	2.02	4
360	2.412	2.098	2.588	2.02	4
361	2.373	2.098	2.451	2.098	4
362	2.569	2.863	2.412	2.059	4
363	2.471	2.412	2.392	2.059	4
364	2.49	2.059	2.412	2.039	4
365	2.529	2.098	2.549	2.098	4
366	2.412	2.078	2.686	2.039	4
367	2.608	2.196	2.745	2.118	4
368	2.608	2.412	2.549	2.118	4
369	2.569	2.667	2.373	2.078	4
370	2.529	2.431	2.392	2.039	4
371	2.412	2.157	2.314	2.02	4
372	2.294	2.431	2.275	2.02	4
373	2.569	2.745	2.294	2.02	4
374	2.608	2.784	2.294	2.02	4
375	2.765	2.392	2.373	1.961	4
376	2.902	2.608	2.412	1.961	4
377	2.667	2.471	2.294	1.961	4
378	2.373	2.294	2.216	1.961	4
379	2.51	2.275	2.333	1.961	4
380	2.51	2.588	2.471	2.059	4
381	2.627	2.49	2.667	2.118	4
382	2.569	2.627	2.529	2.137	4
383	2.569	2.647	2.412	2.118	4
384	2.608	2.843	2.392	2.039	4
385	2.471	2.627	2.431	2.02	4
386	2.333	2.137	2.451	2.02	4
387	2.294	2.392	2.373	2.02	4
388	2.373	2.647	2.373	2.02	4
389	3.039	2.353	2.412	1.961	4
390	3.078	1.98	2.51	2.059	4
391	2.824	2.412	2.51	2.059	4
392	2.882	2.471	2.49	2.059	4
393	2.529	2.176	2.627	2.02	4
394	2.471	2.373	2.569	2.059	4
395	2.314	2.373	2.529	2.059	4
396	2.255	2.373	2.451	2.039	4
397	2.255	2.098	2.451	2.039	4
398	2.235	2.176	2.431	2.0	4
399	2.176	2.373	2.49	1.98	4
400	2.176	2.412	2.529	1.98	4
401	2.157	2.235	2.706	2.0	4
402	2.392	1.824	2.608	2.118	4
403	2.51	2.216	2.431	2.039	4
404	2.412	2.49	2.392	2.039	4
405	2.647	2.49	2.431	2.02	4
406	2.667	2.49	2.412	2.02	4
407	2.353	1.882	2.569	2.0	4
408	2.412	2.02	2.549	2.0	4
409	2.725	2.824	2.294	1.98	4
410	2.51	2.98	2.392	2.0	4
411	2.667	2.588	2.647	2.098	4
412	2.804	2.353	2.667	2.157	4
413	2.686	2.51	2.627	2.118	4
414	2.49	2.294	2.549	2.098	4
415	2.314	2.157	2.471	2.078	4
416	2.431	2.667	2.373	2.039	4
417	2.451	2.843	2.471	2.02	4
418	2.51	2.196	2.51	2.02	4
419	2.471	2.118	2.392	2.0	4
420	2.529	2.333	2.294	2.02	4
421	2.529	2.647	2.275	1.98	4
422	2.49	2.608	2.275	1.941	4
423	1.941	2.529	2.294	1.941	4
424	2.039	2.431	2.353	1.922	4
425	2.235	2.235	2.588	1.941	4
426	2.431	2.196	2.549	2.059	4
427	2.373	2.451	2.333	2.039	4
428	2.373	2.627	2.098	2.02	4
429	2.471	3.216	2.176	2.039	4
430	2.784	3.157	2.431	2.059	4
431	2.686	2.588	2.588	2.157	4
432	2.529	2.373	2.569	2.118	4
433	2.529	2.667	2.412	2.078	4
434	2.49	2.725	2.392	2.059	4
435	2.451	2.725	2.373	2.02	4
436	2.294	2.569	2.353	2.0	4
437	2.373	2.196	2.353	2.02	4
438	2.373	2.235	2.333	2.0	4
439	2.314	2.49	2.373	2.0	4
440	1.804	2.686	2.392	1.98	4
441	1.804	2.275	2.431	1.98	4
442	1.941	2.216	2.392	1.98	4
443	2.157	2.627	2.373	1.98	4
444	2.137	2.196	2.471	1.961	4
445	2.392	2.078	2.51	2.078	4
446	2.451	2.235	2.627	2.098	4
447	2.569	2.412	2.569	2.157	4
448	2.784	2.255	2.569	2.098	4
449	2.745	2.333	2.529	2.039	4
450	2.569	2.294	2.588	2.02	4
451	2.353	2.157	2.627	2.02	4
452	2.392	2.275	2.529	2.039	4
453	2.431	2.275	2.529	2.0	4
454	2.353	2.216	2.529	1.98	4
455	2.49	2.255	2.549	2.059	4
456	2.471	2.157	2.549	2.098	4
457	2.686	2.235	2.51	2.078	4
458	2.843	2.255	2.549	2.02	4
459	3.078	2.294	2.49	2.078	4
460	3.098	3.059	2.412	2.059	4
461	2.961	3.196	2.569	2.059	4
462	2.863	2.412	2.569	2.157	4
463	2.608	2.608	2.412	2.078	4
464	2.51	2.588	2.451	2.059	4
465	2.588	2.49	2.412	2.039	4
466	2.353	2.392	2.373	2.02	4
467	2.471	2.373	2.353	2.0	4
468	2.392	2.804	2.294	1.98	4
469	2.431	2.569	2.314	1.98	4
470	2.588	2.49	2.275	1.98	4
471	2.51	2.412	2.314	2.0	4
472	2.627	2.392	2.314	1.941	4
473	2.784	2.569	2.333	1.961	4
474	3.157	2.569	2.275	1.961	4
475	2.98	2.314	2.431	1.98	4
476	2.863	2.529	2.412	2.078	4
477	2.784	2.627	2.49	2.176	4
478	2.941	2.667	2.549	2.118	4
479	2.745	2.647	2.51	2.078	4
480	2.569	2.078	2.451	2.059	4
481	2.843	2.275	2.412	2.0	4
482	2.569	2.255	2.431	2.0	4
483	2.451	2.196	2.451	2.0	4
484	2.431	2.333	2.353	2.0	4
485	2.471	2.392	2.353	2.0	4
486	2.412	2.392	2.431	1.922	4
487	2.373	2.431	2.549	2.02	4
488	2.392	2.373	2.471	2.059	4
489	2.333	2.471	2.392	2.039	4
490	2.451	2.314	2.529	2.0	4
491	2.471	2.588	2.569	2.078	4
492	2.294	2.235	2.569	2.039	4
493	2.353	2.078	2.549	2.039	4
494	2.137	2.059	2.549	2.02	4
495	2.275	2.353	2.51	1.98	4
496	2.255	2.157	2.373	1.98	4
497	2.353	2.333	2.314	1.98	4
498	2.353	2.843	2.627	2.0	4
499	2.353	2.549	2.608	2.098	4
500	2.51	2.471	2.569	2.039	4
501	2.373	2.216	2.529	2.039	4
502	2.333	2.118	2.49	2.02	4
503	2.451	2.392	2.392	2.02	4
504	2.49	2.647	2.451	1.98	4
505	2.549	2.725	2.51	2.098	4
506	2.549	2.667	2.471	2.078	4
507	2.373	2.353	2.431	2.059	4
508	1.98	2.627	2.373	2.039	4
509	2.059	2.451	2.392	2.0	4
510	1.863	2.216	2.569	2.0	4
511	2.02	2.098	2.588	2.0	4
512	2.196	2.451	2.412	2.0	4
513	2.255	2.529	2.333	1.98	4
514	2.255	2.647	2.392	2.098	4
515	2.608	2.824	2.608	2.137	4
516	2.647	2.51	2.588	2.137	4
517	2.549	2.255	2.667	2.118	4
518	2.51	2.098	2.667	2.118	4
519	2.529	2.392	2.608	2.078	4
520	2.294	2.098	2.49	2.059	4
521	2.314	2.255	2.235	2.039	4
522	2.235	2.549	2.255	2.02	4
523	2.235	2.314	2.412	2.0	4
524	2.137	2.039	2.529	2.0	4
525	2.0	2.608	2.353	1.98	4
526	1.902	2.412	2.294	1.98	4
527	1.843	2.137	2.373	1.98	4
528	2.118	2.373	2.353	1.961	4
529	2.118	2.196	2.333	1.961	4
530	2.275	2.333	2.412	1.98	4
531	2.353	2.667	2.471	2.098	4
532	2.471	2.569	2.49	2.157	4
533	2.49	2.686	2.471	2.118	4
534	2.392	2.529	2.49	2.078	4
535	2.412	2.275	2.549	2.059	4
536	2.431	2.275	2.49	2.02	4
537	2.569	2.706	2.314	2.0	4
538	2.392	2.529	2.294	2.0	4
539	2.49	2.412	2.353	2.0	4
540	2.51	2.294	2.412	2.0	4
541	2.412	2.235	2.471	1.961	4
542	2.765	2.51	2.49	1.961	4
543	2.725	2.255	2.451	1.961	4
544	2.647	2.275	2.392	1.98	4
545	2.627	2.51	2.569	2.078	4
546	2.765	2.569	2.627	2.137	4
547	2.824	2.765	2.588	2.118	4
548	2.588	2.529	2.451	2.098	4
549	2.412	2.471	2.392	2.039	4
550	2.686	2.51	2.49	2.078	4
551	2.51	2.608	2.549	2.059	4
552	2.353	2.255	2.588	2.039	4
553	2.412	2.373	2.51	2.039	4
554	2.392	2.765	2.471	2.0	4
555	2.431	2.431	2.51	2.0	4
556	2.373	2.216	2.471	2.0	4
557	2.373	2.314	2.431	2.0	4
558	2.294	2.333	2.333	2.0	4
559	2.922	2.569	2.314	1.961	4
560	2.706	2.275	2.392	1.961	4
561	2.608	2.51	2.392	1.961	4
562	2.471	2.804	2.255	1.941	4
563	2.275	2.824	2.333	2.059	4
564	2.275	2.412	2.314	1.961	4
565	2.333	2.412	2.451	1.961	4
566	2.51	2.039	2.529	1.98	4
567	2.373	2.431	2.353	1.98	4
568	2.118	2.529	2.314	1.961	4
569	2.098	2.412	2.294	1.961	4
570	2.078	2.588	2.333	1.98	4
571	2.176	2.471	2.392	1.98	4
572	2.255	2.49	2.353	1.961	4
573	2.216	2.294	2.431	2.098	4
574	2.373	2.431	2.451	2.059	4
575	2.275	2.529	2.471	2.059	4
576	2.392	2.588	2.392	2.059	4
577	2.49	2.431	2.333	2.0	4
578	2.569	2.353	2.412	2.0	4
579	2.353	2.294	2.471	2.02	4
580	2.51	2.549	2.51	2.098	4
581	2.275	2.431	2.373	2.059	4
582	2.216	2.333	2.373	2.02	4
583	2.275	2.451	2.392	2.02	4
584	2.196	2.333	2.471	2.0	4
585	2.294	2.137	2.49	2.0	4
586	2.353	2.098	2.431	1.98	4
587	2.353	2.392	2.373	1.961	4
588	2.314	2.471	2.392	1.98	4
589	2.314	2.216	2.392	2.0	4
590	2.333	2.333	2.471	2.118	4
591	2.471	2.49	2.569	2.157	4
592	2.686	2.588	2.569	2.098	4
593	1.941	2.647	2.588	2.118	4
594	2.098	2.373	2.667	2.118	4
595	2.176	2.333	2.549	2.078	4
596	2.118	2.373	2.49	2.02	4
597	2.137	2.667	2.431	2.02	4
598	2.235	2.333	2.451	2.02	4
599	2.255	2.196	2.451	2.02	4
600	2.314	2.51	2.451	2.02	4
601	2.314	2.412	2.431	2.0	4
602	2.255	2.255	2.529	2.02	4
603	2.255	2.137	2.569	2.059	4
604	2.373	2.196	2.529	2.039	4
605	2.373	2.255	2.529	2.02	4
606	2.49	2.431	2.49	2.02	4
607	2.529	2.431	2.451	2.059	4
608	2.549	2.353	2.451	2.039	4
609	2.588	2.392	2.471	2.039	4
610	2.255	2.49	2.51	2.039	4
611	2.294	2.333	2.51	2.078	4
612	2.255	2.333	2.49	2.078	4
613	2.275	2.353	2.49	2.059	4
614	2.471	2.608	2.49	2.039	4
615	2.392	2.373	2.549	2.059	4
616	2.255	2.196	2.529	2.078	4
617	2.373	2.549	2.608	2.157	4
618	2.647	2.706	2.686	2.216	4
619	2.667	2.431	2.608	2.118	4
620	2.529	2.431	2.569	2.078	4
621	2.51	2.392	2.569	2.059	4
622	2.549	2.412	2.549	2.039	4
623	2.392	2.157	2.627	2.02	4
624	2.471	1.863	2.706	2.0	4
625	2.51	1.843	2.608	2.039	4
626	2.608	2.294	2.49	2.02	4
627	3.078	2.824	2.235	2.02	4
628	3.176	2.725	2.216	2.0	4
629	2.941	2.745	2.49	2.039	4
630	2.608	2.02	2.627	2.078	4
631	2.549	2.314	2.569	2.059	4
632	2.392	2.627	2.627	2.157	4
633	2.51	2.529	2.588	2.216	4
634	2.569	2.647	2.529	2.137	4
635	2.569	2.863	2.471	2.118	4
636	2.588	2.824	2.49	2.157	4
637	2.549	2.843	2.392	2.078	4
638	2.529	2.863	2.333	2.059	4
639	2.51	2.863	2.314	2.039	4
640	2.49	2.725	2.314	2.039	4
641	2.451	2.549	2.275	2.02	4
642	2.412	2.569	2.314	2.02	4
643	2.353	2.608	2.373	2.02	4
644	3.137	2.941	2.373	2.039	4
645	3.176	2.549	2.373	2.039	4
646	3.118	2.588	2.392	2.039	4
647	3.078	2.745	2.431	2.039	4
648	2.922	2.804	2.431	2.098	4
649	2.863	2.569	2.608	2.137	4
650	2.608	2.314	2.51	2.098	4
651	2.608	2.373	2.471	2.039	4
652	2.333	2.647	2.471	2.02	4
653	2.333	2.549	2.471	2.059	4
654	2.529	2.608	2.588	2.137	4
655	2.51	2.686	2.51	2.078	4
656	2.392	2.275	2.549	2.02	4
657	2.51	2.0	2.529	2.02	4
658	2.412	2.137	2.49	2.0	4
659	2.373	2.235	2.49	2.02	4
660	2.314	2.294	2.431	1.98	4
661	2.314	2.863	2.431	2.0	4
662	2.353	2.549	2.431	2.039	4
663	2.549	2.549	2.549	2.078	4
664	2.451	2.216	2.49	2.059	4
665	2.588	2.647	2.471	2.0	4
666	2.314	2.294	2.549	2.098	4
667	2.549	2.137	2.627	2.137	4
668	2.529	2.549	2.549	2.098	4
669	2.353	2.647	2.549	2.078	4
670	2.392	2.431	2.549	2.078	4
671	2.451	2.451	2.569	2.098	4
672	2.431	2.529	2.51	2.098	4
673	2.451	2.49	2.51	2.078	4
674	2.471	2.529	2.51	2.059	4
675	2.373	2.471	2.51	2.059	4
676	2.392	2.451	2.49	2.078	4
677	2.392	2.431	2.529	2.078	4
678	2.412	2.647	2.51	2.059	4
679	2.353	2.333	2.51	2.0	4
680	2.431	2.392	2.471	2.0	4
681	2.294	2.392	2.451	1.98	4
682	2.235	2.314	2.431	1.98	4
683	2.392	2.196	2.392	1.961	4
684	2.314	2.176	2.373	1.941	4
685	2.255	2.196	2.353	1.961	4
686	2.451	2.51	2.353	1.98	4
687	2.412	2.294	2.353	1.98	4
688	2.373	2.196	2.392	1.922	4
689	2.373	2.196	2.451	1.941	4
690	2.333	2.216	2.412	1.941	4
691	2.392	2.216	2.333	1.941	4
692	2.431	2.275	2.431	2.039	4
693	2.431	2.294	2.529	2.157	4
694	2.529	2.451	2.549	2.078	4
695	2.569	2.843	2.49	2.059	4
696	2.431	2.549	2.412	2.02	4
697	2.412	2.314	2.392	1.98	4
