time	channel1	channel2	channel3	channel4	class
55	1.902	2.039	2.02	2.118	1
56	2.078	1.412	2.059	2.098	1
57	1.725	2.216	2.0	2.118	1
58	2.392	2.039	2.549	2.118	1
59	2.157	1.922	2.49	2.157	1
60	1.667	2.824	1.98	2.176	1
61	1.765	2.176	2.118	2.196	1
62	2.039	2.02	2.098	2.157	1
63	2.353	1.902	2.235	2.137	1
64	2.353	2.078	2.235	2.157	1
65	2.471	2.451	1.941	2.157	1
66	2.333	2.745	1.882	2.078	1
67	2.471	2.235	2.098	2.078	1
68	2.549	1.863	2.235	2.098	1
69	2.294	2.098	2.235	2.118	1
70	1.941	2.137	2.196	2.098	1
71	2.137	2.078	2.137	2.078	1
72	1.941	2.745	1.98	2.078	1
73	2.039	2.235	1.961	2.078	1
74	1.961	1.961	1.922	2.098	1
75	2.294	2.294	1.941	2.098	1
76	2.529	2.275	1.98	2.118	1
77	2.588	2.039	2.157	2.098	1
78	2.333	1.667	2.353	2.118	1
79	2.098	1.941	2.392	2.176	1
80	2.137	2.196	2.353	2.196	1
81	2.333	1.784	2.235	2.176	1
82	2.137	2.0	2.137	2.176	1
83	2.294	2.51	2.0	2.176	1
84	2.686	2.255	2.078	2.157	1
85	2.137	1.686	2.294	2.137	1
86	2.216	1.686	2.314	2.137	1
87	2.294	2.333	2.176	2.137	1
88	2.294	2.49	1.922	2.098	1
89	2.353	2.353	1.882	2.098	1
90	1.902	2.314	2.137	2.098	1
91	2.118	1.529	2.608	2.098	1
92	2.333	1.51	2.569	2.118	1
93	2.412	1.961	2.275	2.137	1
94	1.882	2.333	1.922	2.137	1
95	2.667	2.176	1.843	2.118	1
96	2.059	2.51	2.176	2.157	1
97	2.255	2.275	2.098	2.157	1
98	1.804	2.373	2.02	2.098	1
99	1.549	2.196	1.961	2.098	1
100	2.275	1.765	2.059	2.078	1
101	3.137	2.039	2.078	2.098	1
102	2.471	2.549	1.961	2.118	1
103	1.588	2.549	2.0	2.118	1
104	1.98	1.922	2.216	2.118	1
105	2.294	1.804	2.216	2.098	1
106	1.765	2.431	2.235	2.137	1
107	2.588	1.745	2.314	2.078	1
108	2.863	1.314	2.235	2.098	1
109	0.98	2.941	2.157	2.137	1
110	1.451	3.0	1.882	2.098	1
111	2.333	2.039	1.902	2.098	1
112	2.412	1.882	2.353	2.176	1
113	2.02	1.961	2.431	2.118	1
114	2.294	1.667	2.196	2.098	1
115	2.216	2.275	2.039	2.137	1
116	2.176	2.118	2.059	2.137	1
117	2.02	2.176	2.0	2.157	1
118	1.804	2.275	2.176	2.157	1
119	2.314	1.941	2.333	2.176	1
120	2.275	2.529	2.078	2.157	1
121	2.039	2.451	1.863	2.118	1
122	2.118	1.98	2.0	2.098	1
123	2.137	1.863	2.314	2.157	1
124	2.294	2.118	2.353	2.118	1
125	2.392	2.275	1.98	2.078	1
126	2.157	2.098	1.882	2.078	1
127	1.961	2.196	2.078	2.078	1
128	2.157	1.843	2.353	2.118	1
129	2.0	2.059	2.157	2.137	1
130	2.176	2.02	2.078	2.118	1
131	2.275	1.98	2.059	2.118	1
132	1.882	2.118	2.078	2.118	1
133	2.157	1.902	1.98	2.098	1
134	1.961	1.824	2.176	2.078	1
135	2.392	2.275	2.255	2.137	1
136	2.667	2.137	1.961	2.118	1
137	1.784	2.235	1.98	2.137	1
138	1.804	2.0	2.176	2.137	1
139	2.471	1.765	2.333	2.137	1
140	2.549	2.078	2.51	2.196	1
141	2.216	2.549	2.196	2.176	1
142	2.157	2.216	1.902	2.157	1
143	1.745	2.392	1.922	2.157	1
144	1.98	1.686	2.196	2.137	1
145	2.294	1.706	2.353	2.157	1
146	2.294	2.196	2.157	2.196	1
147	2.157	2.529	2.216	2.255	1
148	1.941	1.922	2.353	2.196	1
149	1.863	2.294	2.059	2.157	1
150	2.255	2.294	1.902	2.098	1
151	2.157	2.275	1.941	2.118	1
152	1.98	2.353	2.216	2.137	1
153	2.137	2.0	2.157	2.137	1
154	2.275	2.0	2.118	2.137	1
155	2.196	2.02	2.059	2.118	1
156	2.333	2.275	2.059	2.098	1
157	2.569	2.196	2.137	2.118	1
158	2.529	2.216	2.059	2.118	1
159	2.49	1.922	1.98	2.137	1
160	2.549	2.059	2.196	2.157	1
161	2.353	2.51	2.451	2.235	1
162	1.725	1.961	2.451	2.235	1
163	2.275	1.863	2.059	2.176	1
164	2.294	2.196	1.941	2.176	1
165	2.373	2.02	2.0	2.176	1
166	2.216	2.588	2.255	2.176	1
167	1.784	2.196	2.059	2.176	1
168	2.078	1.961	2.039	2.157	1
169	2.353	1.667	2.176	2.157	1
170	2.275	1.98	2.098	2.157	1
171	2.118	2.353	2.157	2.157	1
172	2.275	2.294	2.118	2.118	1
173	1.961	2.373	2.118	2.118	1
174	1.725	2.196	2.098	2.118	1
175	1.843	2.059	2.118	2.078	1
176	2.098	2.039	2.059	2.078	1
177	2.275	2.078	2.098	2.118	1
178	1.686	2.078	2.333	2.118	1
179	1.765	2.118	2.137	2.118	1
180	2.333	2.098	2.176	2.137	1
181	2.196	1.667	2.333	2.118	1
182	2.294	2.02	2.373	2.137	1
183	2.49	2.471	2.02	2.157	1
184	1.941	2.686	2.0	2.137	1
185	2.216	1.784	2.353	2.118	1
186	2.471	1.706	2.412	2.118	1
187	1.784	1.98	2.255	2.157	1
188	1.882	2.294	2.02	2.157	1
189	2.373	2.098	2.039	2.176	1
190	2.98	1.824	2.196	2.118	1
191	2.196	2.529	2.216	2.118	1
192	1.02	2.373	2.196	2.098	1
193	1.804	1.961	1.941	2.059	1
194	2.255	1.843	1.941	2.078	1
195	2.235	2.196	2.098	2.118	1
196	2.078	2.196	2.294	2.098	1
197	2.216	2.039	2.235	2.118	1
198	2.157	2.0	2.098	2.157	1
199	1.922	2.392	2.059	2.137	1
200	1.882	2.333	2.118	2.137	1
201	2.0	1.824	2.216	2.157	1
202	1.922	2.235	2.176	2.157	1
203	1.941	2.314	2.196	2.118	1
204	2.686	1.961	1.98	2.078	1
205	1.922	2.725	1.961	2.098	1
206	2.039	1.686	2.196	2.078	1
207	2.353	1.765	2.157	2.157	1
208	2.078	2.608	2.137	2.196	1
209	1.588	2.549	2.078	2.137	1
210	2.176	1.961	2.196	2.118	1
211	2.235	1.843	2.216	2.098	1
212	2.51	1.941	2.157	2.098	1
213	2.255	2.431	1.961	2.098	1
214	1.941	1.882	2.196	2.118	1
215	2.333	1.588	2.294	2.137	1
216	2.039	1.98	2.176	2.157	1
217	1.804	2.941	2.0	2.137	1
218	1.843	2.078	1.961	2.098	1
219	2.275	1.961	1.98	2.078	1
220	2.804	2.098	2.176	2.118	1
221	2.137	1.588	2.333	2.137	1
222	1.941	2.118	2.51	2.137	1
223	2.157	2.157	2.157	2.157	1
224	2.137	2.137	2.098	2.118	1
225	1.961	2.294	2.059	2.118	1
226	2.118	2.431	1.961	2.118	1
227	1.941	2.275	2.137	2.118	1
228	2.078	2.196	2.059	2.078	1
229	2.176	1.824	2.176	2.078	1
230	2.098	1.922	2.275	2.078	1
231	2.196	2.0	2.196	2.098	1
232	1.804	2.235	2.059	2.157	1
233	1.941	2.314	2.078	2.118	1
234	2.235	2.098	2.216	2.137	1
235	2.235	2.118	2.137	2.157	1
236	2.176	2.275	1.961	2.118	1
237	2.039	2.157	2.118	2.078	1
238	2.392	1.706	2.137	2.098	1
239	2.157	2.176	2.118	2.098	1
240	2.196	2.0	2.118	2.078	1
241	2.0	2.176	2.039	2.118	1
242	2.353	2.098	2.118	2.118	1
243	2.51	2.02	2.255	2.118	1
244	2.353	2.039	2.118	2.137	1
245	2.039	2.176	2.118	2.157	1
246	2.039	1.941	2.216	2.137	1
247	1.784	2.098	2.314	2.137	1
248	1.941	1.941	2.353	2.118	1
249	2.353	1.627	2.333	2.118	1
250	2.941	1.549	2.235	2.176	1
251	2.608	2.588	2.176	2.235	1
252	1.471	3.098	2.118	2.196	1
253	2.235	1.804	1.941	2.118	1
254	2.059	2.078	2.137	2.118	1
255	2.157	1.686	2.392	2.137	1
256	2.118	2.078	2.275	2.176	1
257	2.157	2.216	2.216	2.176	1
258	2.039	2.235	2.176	2.137	1
259	1.863	2.216	2.137	2.118	1
260	2.078	2.275	2.118	2.098	1
261	2.118	2.157	2.078	2.118	1
262	2.02	2.059	2.039	2.118	1
263	2.569	1.922	2.157	2.118	1
264	1.784	1.922	2.392	2.137	1
265	2.412	2.431	2.235	2.137	1
266	1.647	2.804	1.882	2.118	1
267	2.039	1.725	2.137	2.098	1
268	1.902	1.627	2.275	2.118	1
269	2.333	2.02	2.157	2.137	1
270	2.196	2.373	2.02	2.157	1
271	2.353	2.588	2.098	2.157	1
272	2.059	1.902	2.137	2.137	1
273	2.039	2.137	2.078	2.137	1
274	1.941	2.196	2.118	2.157	1
275	1.98	2.235	2.137	2.118	1
276	2.235	2.196	1.961	2.098	1
277	2.235	2.451	1.961	2.098	1
278	2.176	1.941	2.196	2.098	1
279	1.941	2.118	2.137	2.078	1
280	2.098	2.176	2.059	2.098	1
281	1.882	2.157	2.02	2.137	1
282	1.902	2.039	2.137	2.157	1
283	2.471	2.0	2.275	2.176	1
284	2.275	2.137	2.392	2.176	1
285	1.549	2.353	2.353	2.176	1
286	2.235	2.255	1.902	2.118	1
287	2.176	2.059	1.863	2.098	1
288	2.353	2.02	2.137	2.118	1
289	2.569	1.667	2.275	2.157	1
290	2.451	2.176	2.176	2.176	1
291	1.725	2.373	2.196	2.157	1
292	1.922	2.137	2.098	2.098	1
293	2.078	1.843	2.176	2.098	1
294	2.137	2.039	2.196	2.118	1
295	2.157	1.902	2.157	2.137	1
296	2.039	2.039	2.02	2.118	1
297	1.98	2.373	2.098	2.078	1
298	1.941	2.176	2.02	2.059	1
299	1.745	1.667	2.078	2.078	1
300	2.137	1.824	2.196	2.137	1
301	2.431	2.255	2.451	2.176	1
302	1.902	2.294	2.353	2.176	1
303	1.824	1.961	2.039	2.137	1
304	2.549	2.039	1.863	2.118	1
305	2.118	3.059	2.059	2.137	1
306	2.373	1.843	2.255	2.098	1
307	2.412	1.843	2.098	2.118	1
308	2.157	2.235	2.059	2.118	1
309	2.157	2.118	2.078	2.098	1
310	2.176	2.196	2.039	2.078	1
311	2.373	2.098	2.039	2.078	1
312	2.196	2.157	2.137	2.078	1
313	2.196	2.314	2.118	2.098	1
314	2.059	2.275	2.059	2.098	1
315	1.922	2.196	2.02	2.078	1
316	2.02	1.765	2.02	2.078	1
317	2.196	1.824	2.098	2.098	1
318	2.275	2.157	2.118	2.118	1
319	2.608	2.255	2.196	2.157	1
320	2.196	2.118	2.255	2.176	1
321	2.059	1.882	2.196	2.157	1
322	2.608	2.255	2.118	2.137	1
323	1.784	2.353	2.059	2.176	1
324	2.176	2.157	2.157	2.176	1
325	2.549	1.686	2.216	2.176	1
326	1.941	2.431	2.196	2.176	1
327	2.118	2.294	2.314	2.216	1
328	2.431	2.098	2.255	2.176	1
329	2.314	2.02	2.118	2.118	1
330	2.235	2.0	2.137	2.118	1
331	2.098	2.176	2.255	2.118	1
332	2.059	1.922	2.392	2.118	1
333	2.0	1.843	2.412	2.137	1
334	2.157	2.039	2.392	2.176	1
335	2.059	2.51	1.961	2.196	1
336	1.922	2.49	1.863	2.176	1
337	1.941	2.0	2.216	2.157	1
338	2.118	1.686	2.529	2.176	1
339	2.235	2.549	2.275	2.157	1
340	2.353	2.02	2.078	2.176	1
341	2.235	2.118	2.078	2.176	1
342	2.275	1.784	2.157	2.137	1
343	2.098	2.333	2.255	2.118	1
344	2.137	2.196	1.961	2.118	1
345	2.196	2.49	1.882	2.118	1
346	1.941	2.314	2.02	2.118	1
347	1.863	2.078	2.078	2.118	1
348	2.0	1.941	2.157	2.098	1
349	2.392	2.039	2.176	2.098	1
350	2.255	2.118	2.039	2.118	1
351	2.196	2.353	1.922	2.118	1
352	2.686	2.02	2.039	2.118	1
353	2.471	2.118	2.176	2.157	1
354	1.98	2.314	2.275	2.157	1
355	1.725	2.314	2.02	2.118	1
356	2.157	2.255	1.922	2.098	1
357	2.137	1.961	2.039	2.118	1
358	2.353	1.902	2.235	2.137	1
359	2.49	2.275	2.196	2.137	1
360	2.098	2.392	2.157	2.137	1
361	2.039	1.902	2.294	2.176	1
362	2.255	2.02	2.294	2.176	1
363	1.863	2.333	2.039	2.157	1
364	1.529	2.216	2.02	2.176	1
365	2.275	1.804	2.412	2.176	1
366	2.078	1.961	2.353	2.137	1
367	2.02	2.02	2.157	2.098	1
368	2.039	2.353	1.863	2.118	1
369	2.059	2.294	2.039	2.137	1
370	2.392	1.863	2.353	2.157	1
371	2.02	1.804	2.412	2.157	1
372	2.176	2.137	2.235	2.137	1
373	2.039	2.529	1.941	2.118	1
374	2.0	1.804	1.961	2.098	1
375	2.098	1.922	2.078	2.098	1
376	2.059	2.333	2.098	2.118	1
377	2.0	2.431	2.078	2.118	1
378	2.118	2.02	2.098	2.098	1
379	2.039	2.118	2.098	2.118	1
380	2.039	2.02	2.059	2.137	1
381	2.039	2.118	2.078	2.098	1
382	2.078	2.098	2.216	2.098	1
383	1.922	1.961	2.216	2.098	1
384	2.196	2.078	2.275	2.118	1
385	2.235	1.863	2.039	2.137	1
386	2.176	2.49	2.0	2.157	1
387	1.843	2.314	2.02	2.157	1
388	2.196	1.902	2.235	2.137	1
389	2.373	1.941	2.118	2.118	1
390	2.294	2.333	2.255	2.098	1
391	2.137	1.647	2.157	2.137	1
392	2.275	2.275	2.039	2.157	1
393	1.941	2.392	2.216	2.157	1
394	1.922	1.902	2.196	2.137	1
395	2.549	2.098	2.314	2.137	1
396	2.216	2.745	2.059	2.137	1
397	1.824	2.569	1.902	2.098	1
398	2.275	1.745	2.02	2.098	1
399	1.882	1.98	2.176	2.137	1
400	1.882	2.059	2.235	2.118	1
401	2.137	1.725	2.255	2.118	1
402	2.353	2.314	2.176	2.137	1
403	2.137	2.392	2.098	2.157	1
404	1.588	2.471	2.039	2.137	1
405	2.118	1.922	2.098	2.118	1
406	2.02	2.0	2.039	2.098	1
407	1.824	2.333	2.02	2.098	1
408	2.216	1.725	2.137	2.098	1
409	2.02	2.137	2.137	2.098	1
410	2.098	2.314	2.098	2.098	1
411	2.098	2.078	2.098	2.098	1
412	2.314	1.98	2.137	2.098	1
413	2.373	2.078	2.118	2.098	1
414	2.039	2.039	2.059	2.118	1
415	1.922	1.941	2.118	2.137	1
416	1.529	1.941	2.275	2.118	1
417	1.784	2.235	2.431	2.157	1
418	2.529	2.039	2.353	2.157	1
419	2.686	1.667	2.216	2.157	1
420	2.706	2.255	2.078	2.176	1
421	1.863	2.863	1.902	2.176	1
422	1.569	2.569	2.118	2.137	1
423	2.176	0.784	2.431	2.137	1
424	2.333	2.078	2.314	2.157	1
425	2.569	2.294	2.294	2.157	1
426	2.0	2.373	2.176	2.176	1
427	2.412	2.216	2.0	2.137	1
428	2.0	2.118	2.039	2.137	1
429	1.98	2.216	2.118	2.118	1
430	2.137	2.353	2.02	2.137	1
431	2.294	2.098	2.0	2.118	1
432	2.216	1.922	2.118	2.098	1
433	2.216	2.157	2.176	2.098	1
434	2.235	2.137	2.176	2.118	1
435	2.373	2.02	2.098	2.118	1
436	2.02	2.118	2.078	2.118	1
437	2.137	2.196	2.078	2.118	1
438	2.118	2.196	2.078	2.098	1
439	2.333	2.0	2.078	2.098	1
440	2.078	1.902	2.196	2.118	1
441	2.059	2.353	2.196	2.118	1
442	1.824	2.235	2.078	2.118	1
443	1.922	2.294	1.98	2.157	1
444	2.176	2.176	2.235	2.137	1
445	2.549	2.137	2.275	2.157	1
446	2.275	2.255	2.216	2.157	1
447	2.059	2.353	2.157	2.157	1
448	1.588	1.725	2.059	2.118	1
449	1.961	2.157	2.118	2.137	1
450	2.235	2.333	2.176	2.137	1
451	1.98	2.098	2.353	2.137	1
452	2.0	2.0	2.333	2.137	1
453	2.02	2.098	2.196	2.118	1
454	2.039	2.137	1.98	2.118	1
455	2.059	2.039	1.882	2.137	1
456	2.471	2.118	2.196	2.137	1
457	1.98	2.373	2.137	2.137	1
458	2.0	2.294	2.157	2.098	1
459	2.098	1.549	2.196	2.098	1
460	2.255	2.0	2.118	2.118	1
461	2.51	2.255	2.137	2.137	1
462	1.882	2.294	2.176	2.157	1
463	1.627	2.255	2.078	2.176	1
464	2.471	2.137	2.196	2.098	1
465	2.157	1.765	2.176	2.118	1
466	1.902	2.0	2.098	2.118	1
467	2.392	2.294	1.941	2.118	1
468	1.882	2.451	2.0	2.118	1
469	1.765	1.902	2.314	2.118	1
470	2.0	1.608	2.294	2.118	1
471	2.216	2.216	2.098	2.137	1
472	2.353	2.137	2.118	2.137	1
473	2.235	2.078	2.098	2.137	1
474	2.157	2.098	2.059	2.118	1
475	2.353	2.275	2.039	2.118	1
476	2.235	2.059	2.059	2.098	1
477	2.137	2.059	2.118	2.137	1
478	2.333	2.02	2.255	2.118	1
479	2.157	2.255	2.196	2.137	1
480	2.294	2.333	1.941	2.078	1
481	2.157	2.49	1.98	2.098	1
482	2.137	1.824	2.157	2.098	1
483	2.255	1.725	2.373	2.118	1
484	1.725	2.196	2.392	2.137	1
485	2.078	2.392	2.059	2.118	1
486	2.118	2.118	1.902	2.098	1
487	2.118	1.961	2.098	2.098	1
488	2.098	1.804	2.275	2.137	1
489	2.176	2.098	2.275	2.137	1
490	2.0	2.333	2.176	2.157	1
491	2.039	1.961	2.078	2.137	1
492	2.196	2.137	1.98	2.118	1
493	2.588	2.137	2.098	2.118	1
494	2.275	2.51	2.235	2.176	1
495	2.451	1.961	2.196	2.176	1
496	2.02	1.922	2.137	2.118	1
497	2.176	2.078	2.098	2.098	1
498	2.235	2.196	2.098	2.118	1
499	2.02	2.176	2.078	2.118	1
500	1.824	2.0	2.118	2.118	1
501	1.902	2.137	2.176	2.118	1
502	1.98	2.196	2.176	2.137	1
503	1.941	2.02	2.176	2.137	1
504	2.118	2.059	2.137	2.137	1
505	2.294	2.333	2.118	2.176	1
506	2.039	2.549	2.157	2.176	1
507	2.412	1.804	2.196	2.137	1
508	2.294	1.784	2.039	2.118	1
509	1.863	2.255	2.078	2.157	1
510	2.157	2.059	2.235	2.118	1
511	2.118	2.098	2.275	2.137	1
512	1.98	2.549	2.157	2.157	1
513	2.137	2.314	1.961	2.137	1
514	2.02	1.98	2.118	2.118	1
515	2.216	1.804	2.314	2.118	1
516	2.431	2.137	2.216	2.176	1
517	2.255	2.294	2.098	2.137	1
518	2.412	2.039	2.314	2.137	1
519	1.745	2.157	2.451	2.137	1
520	2.314	2.137	2.098	2.118	1
521	2.255	1.882	1.843	2.118	1
522	2.588	2.235	2.098	2.137	1
523	2.451	2.294	2.314	2.157	1
524	2.078	2.235	2.314	2.157	1
525	2.039	2.137	2.176	2.157	1
526	2.373	2.039	2.098	2.118	1
527	2.392	2.118	2.098	2.118	1
528	2.275	2.412	1.961	2.137	1
529	2.235	2.412	1.941	2.118	1
530	2.02	2.118	2.078	2.118	1
531	2.196	1.961	2.157	2.118	1
532	2.0	2.157	2.118	2.078	1
533	2.039	2.157	2.059	2.078	1
534	2.0	2.157	2.059	2.098	1
535	1.922	2.157	2.098	2.098	1
536	1.98	2.098	2.118	2.098	1
537	2.333	2.02	2.137	2.098	1
538	2.118	2.02	2.098	2.118	1
539	2.157	1.961	2.098	2.118	1
540	2.098	2.0	2.157	2.137	1
541	2.059	2.176	2.137	2.137	1
542	2.196	2.039	2.059	2.137	1
543	2.078	2.333	2.118	2.137	1
544	1.882	2.039	2.176	2.137	1
545	1.882	2.098	2.255	2.196	1
546	2.0	2.216	2.196	2.137	1
547	2.059	2.039	2.196	2.118	1
548	2.137	1.98	2.059	2.118	1
549	1.961	2.255	2.078	2.118	1
550	2.098	2.078	2.216	2.098	1
551	1.961	2.137	2.157	2.137	1
552	1.961	2.333	2.157	2.118	1
553	2.157	1.804	2.176	2.137	1
554	2.098	1.863	2.157	2.137	1
555	2.235	2.059	2.176	2.118	1
556	2.098	2.137	2.118	2.137	1
557	1.902	1.922	2.216	2.137	1
558	2.392	1.941	2.314	2.137	1
559	1.941	2.157	2.412	2.137	1
560	2.255	2.667	2.02	2.098	1
561	2.706	2.078	1.941	2.098	1
562	2.824	1.882	2.235	2.137	1
563	2.255	2.118	2.275	2.157	1
564	2.235	2.176	2.255	2.137	1
565	2.02	2.02	2.176	2.137	1
566	2.49	2.255	2.078	2.118	1
567	2.216	2.157	2.039	2.098	1
568	2.353	1.961	2.059	2.098	1
569	1.745	2.294	2.059	2.118	1
570	1.784	2.176	2.098	2.118	1
571	1.843	1.961	2.098	2.098	1
572	1.922	2.157	2.02	2.118	1
573	1.98	2.098	2.098	2.118	1
574	2.078	2.098	2.137	2.157	1
575	2.235	2.039	2.157	2.157	1
576	2.216	2.039	2.176	2.157	1
577	2.176	2.235	2.118	2.118	1
578	2.059	2.294	2.118	2.137	1
579	2.098	2.275	2.039	2.137	1
580	2.275	1.902	2.157	2.118	1
581	2.157	1.941	2.196	2.118	1
582	2.216	2.078	2.255	2.118	1
583	2.176	2.275	2.118	2.118	1
584	2.039	2.255	1.98	2.118	1
585	1.941	2.196	2.059	2.118	1
586	2.196	2.059	2.176	2.137	1
587	2.373	2.039	2.196	2.137	1
588	2.51	2.078	2.216	2.157	1
589	1.922	2.216	2.137	2.157	1
590	2.059	2.294	2.098	2.137	1
591	2.255	2.235	2.157	2.176	1
592	2.255	2.059	2.118	2.137	1
593	2.039	2.098	2.098	2.137	1
594	1.843	2.314	2.098	2.137	1
595	2.471	2.314	2.137	2.118	1
596	2.275	2.0	2.098	2.137	1
597	2.412	2.216	2.098	2.157	1
598	2.059	2.333	2.137	2.137	1
599	1.922	2.039	2.118	2.098	1
600	2.02	2.098	2.118	2.098	1
601	1.922	2.275	2.118	2.098	1
602	1.902	1.961	2.118	2.098	1
603	2.098	1.882	2.235	2.118	1
604	2.353	2.02	2.294	2.157	1
605	1.863	2.196	2.157	2.118	1
606	2.0	1.922	2.059	2.118	1
607	2.02	2.039	2.118	2.137	1
608	2.333	2.196	2.275	2.157	1
609	2.451	2.216	2.235	2.157	1
610	2.118	1.961	2.137	2.157	1
611	2.039	2.118	2.118	2.137	1
612	2.235	2.118	2.098	2.137	1
613	2.176	2.118	2.137	2.176	1
614	2.118	2.059	2.137	2.137	1
615	2.157	2.118	2.196	2.137	1
616	2.314	2.078	2.216	2.137	1
617	2.275	2.275	2.137	2.137	1
618	2.078	2.373	2.078	2.137	1
619	2.157	2.02	2.157	2.157	1
620	2.255	1.941	2.235	2.098	1
621	2.157	2.098	2.176	2.098	1
622	2.235	2.157	2.059	2.098	1
623	2.059	2.118	2.0	2.098	1
624	2.0	2.118	2.137	2.118	1
625	2.078	2.137	2.216	2.118	1
626	2.039	2.157	2.157	2.157	1
627	2.078	2.059	2.078	2.118	1
628	2.118	2.157	2.059	2.118	1
629	2.294	2.059	2.137	2.098	1
630	2.235	2.039	2.118	2.137	1
631	2.196	2.255	2.118	2.118	1
632	2.098	2.216	2.098	2.118	1
633	2.118	2.02	2.176	2.098	1
634	1.784	2.078	2.157	2.098	1
635	1.824	2.157	2.137	2.098	1
636	2.078	1.922	2.059	2.118	1
637	2.255	2.196	2.137	2.118	1
638	2.059	2.216	2.275	2.137	1
639	2.137	2.059	2.157	2.137	1
640	1.941	2.039	2.02	2.118	1
641	2.137	2.059	2.118	2.118	1
642	2.157	2.196	2.176	2.137	1
643	1.98	2.176	2.176	2.137	1
644	2.118	1.863	2.098	2.118	1
645	2.667	2.137	2.078	2.118	1
646	2.039	2.333	2.137	2.118	1
647	2.02	2.275	2.118	2.137	1
648	1.98	2.255	2.098	2.118	1
649	2.0	2.118	2.098	2.118	1
650	2.02	2.137	2.098	2.098	1
651	1.961	2.098	2.118	2.098	1
652	1.902	2.078	2.137	2.098	1
653	2.059	2.039	2.118	2.098	1
654	1.941	2.039	2.176	2.118	1
655	1.824	2.157	2.196	2.118	1
656	1.863	2.059	2.098	2.118	1
657	2.039	2.098	2.098	2.118	1
658	2.412	2.0	2.196	2.118	1
659	1.961	2.373	2.118	2.157	1
660	2.137	2.176	2.196	2.157	1
661	2.196	1.961	2.176	2.137	1
662	2.333	2.333	2.078	2.137	1
663	2.745	2.039	2.118	2.118	1
664	2.51	1.882	2.118	2.137	1
665	2.392	2.176	2.118	2.137	1
666	2.275	2.216	2.137	2.118	1
667	2.431	2.157	2.137	2.118	1
668	2.157	2.216	2.157	2.118	1
669	2.176	2.196	2.098	2.118	1
670	1.922	2.157	2.098	2.098	1
671	1.941	2.0	2.118	2.118	1
672	2.039	2.059	2.176	2.118	1
673	2.118	1.98	2.176	2.137	1
674	2.157	1.961	2.314	2.176	1
675	2.176	2.039	2.275	2.157	1
676	2.078	2.314	2.216	2.157	1
677	2.333	1.961	2.078	2.137	1
678	2.235	1.784	2.118	2.137	1
679	2.118	2.392	2.176	2.137	1
680	2.706	2.235	2.039	2.118	1
681	2.451	2.098	2.059	2.137	1
682	2.333	2.098	2.216	2.137	1
683	2.098	2.118	2.196	2.137	1
684	2.275	2.059	2.176	2.098	1
685	2.255	2.059	2.118	2.098	1
686	2.196	2.255	2.059	2.098	1
687	2.039	2.255	2.02	2.098	1
688	1.941	2.196	2.078	2.098	1
689	1.902	2.078	2.118	2.098	1
690	2.196	1.98	2.118	2.118	1
691	2.137	2.098	2.098	2.118	1
692	2.176	2.137	2.157	2.098	1
693	2.118	2.157	2.137	2.137	1
694	2.059	2.216	2.137	2.137	1
695	2.314	2.059	2.039	2.137	1
696	2.157	2.176	2.039	2.118	1
697	2.02	2.137	2.137	2.118	1
