time	channel1	channel2	channel3	channel4	class
177	2.098	2.059	2.137	1.569	3
178	2.353	2.216	2.137	1.549	3
179	2.216	2.529	2.078	1.549	3
180	2.314	2.667	2.0	1.549	3
181	2.039	2.157	2.118	1.549	3
182	2.275	1.941	2.176	1.529	3
183	2.431	2.098	2.176	1.529	3
184	2.333	2.02	2.157	1.529	3
185	2.098	2.059	2.157	1.549	3
186	2.039	2.431	2.059	1.569	3
187	2.02	2.765	2.078	1.588	3
188	2.098	2.569	2.098	1.608	3
189	2.176	2.529	2.059	1.608	3
190	2.078	2.51	2.098	1.608	3
191	2.255	2.078	2.039	1.608	3
192	2.235	2.314	2.039	1.627	3
193	2.196	2.216	2.137	1.588	3
194	2.118	2.02	2.216	1.549	3
195	2.118	2.0	2.157	1.549	3
196	1.863	1.882	2.137	1.529	3
197	1.863	1.51	2.118	1.51	3
198	1.902	1.882	2.059	1.49	3
199	1.961	2.078	2.098	1.49	3
200	1.961	2.255	2.196	1.49	3
201	1.765	1.667	2.294	1.51	3
202	1.863	1.706	2.235	1.49	3
203	2.039	2.039	2.118	1.49	3
204	2.0	1.843	2.176	1.471	3
205	1.863	1.824	2.196	1.471	3
206	1.902	1.98	2.118	1.549	3
207	2.118	2.137	2.118	1.608	3
208	2.569	1.882	2.176	1.529	3
209	2.216	2.49	2.098	1.549	3
210	2.333	2.529	2.118	1.549	3
211	2.137	2.235	2.255	1.549	3
212	2.137	2.0	2.275	1.549	3
213	1.882	1.922	2.216	1.529	3
214	1.804	2.235	2.039	1.529	3
215	1.98	2.098	1.98	1.549	3
216	2.098	2.039	2.157	1.549	3
217	2.039	1.608	2.196	1.529	3
218	2.392	1.804	2.157	1.49	3
219	2.392	2.059	2.157	1.51	3
220	2.157	2.157	2.176	1.471	3
221	1.902	1.686	2.196	1.471	3
222	1.843	1.824	2.137	1.451	3
223	2.039	2.216	2.098	1.431	3
224	1.922	2.275	2.157	1.451	3
225	2.216	1.647	2.157	1.451	3
226	2.078	1.902	2.118	1.471	3
227	2.098	2.039	2.176	1.49	3
228	2.118	2.333	2.059	1.51	3
229	2.059	2.275	2.118	1.471	3
230	2.196	2.235	2.157	1.471	3
231	2.157	2.275	2.098	1.471	3
232	2.118	2.471	2.098	1.51	3
233	1.922	2.569	2.078	1.549	3
234	2.0	2.471	2.098	1.549	3
235	2.02	2.196	2.196	1.549	3
236	2.118	2.157	2.235	1.569	3
237	2.078	2.529	2.216	1.608	3
238	2.255	2.569	2.118	1.627	3
239	2.235	2.431	2.0	1.588	3
240	2.098	2.471	1.98	1.608	3
241	2.118	2.294	2.176	1.569	3
242	2.412	1.922	2.216	1.529	3
243	2.294	2.255	2.157	1.549	3
244	2.235	2.451	2.118	1.569	3
245	2.216	2.255	2.157	1.549	3
246	2.098	1.902	2.176	1.549	3
247	2.078	1.961	2.157	1.529	3
248	2.02	1.922	2.137	1.529	3
249	2.098	1.863	2.098	1.51	3
250	2.059	1.902	2.157	1.51	3
251	1.863	1.961	2.157	1.51	3
252	1.941	2.216	2.157	1.549	3
253	2.235	2.392	2.235	1.569	3
254	2.137	1.941	2.275	1.588	3
255	2.275	1.725	2.118	1.569	3
256	2.314	1.902	2.118	1.569	3
257	2.137	2.353	2.118	1.549	3
258	1.824	2.51	2.039	1.549	3
259	1.745	1.863	2.098	1.529	3
260	2.373	2.059	2.118	1.529	3
261	2.333	2.137	2.176	1.549	3
262	2.157	2.137	2.216	1.529	3
263	2.039	1.902	2.294	1.51	3
264	2.196	2.078	2.275	1.49	3
265	2.196	2.157	2.176	1.51	3
266	2.157	2.039	2.118	1.51	3
267	2.216	2.333	2.078	1.51	3
268	1.941	2.039	2.196	1.49	3
269	2.098	1.686	2.176	1.49	3
270	2.255	2.275	2.078	1.529	3
271	2.176	2.098	2.196	1.529	3
272	2.275	2.098	2.255	1.51	3
273	2.235	2.098	2.216	1.529	3
274	1.922	2.059	2.098	1.49	3
275	1.941	2.294	2.078	1.471	3
276	1.804	1.902	2.078	1.49	3
277	2.373	2.157	1.98	1.51	3
278	2.196	2.118	2.0	1.51	3
279	2.235	2.255	1.961	1.471	3
280	2.02	2.275	2.02	1.471	3
281	2.078	2.294	2.098	1.451	3
282	2.137	2.078	2.098	1.451	3
283	2.059	2.059	2.078	1.471	3
284	2.078	1.98	2.118	1.49	3
285	2.294	2.157	2.176	1.51	3
286	2.137	2.196	2.235	1.51	3
287	2.196	2.02	2.157	1.49	3
288	2.235	1.804	2.216	1.49	3
289	2.353	2.137	2.255	1.51	3
290	2.333	2.059	2.216	1.51	3
291	2.412	2.02	2.137	1.51	3
292	2.471	2.471	2.0	1.51	3
293	1.941	1.961	2.098	1.51	3
294	2.471	1.961	2.196	1.529	3
295	2.314	2.02	2.255	1.529	3
296	2.255	2.0	2.235	1.51	3
297	2.098	2.118	2.196	1.49	3
298	2.137	2.118	2.157	1.49	3
299	2.118	2.098	2.098	1.49	3
300	2.118	1.961	2.118	1.49	3
301	2.118	2.157	2.216	1.529	3
302	2.137	2.098	2.157	1.49	3
303	2.176	2.098	2.157	1.49	3
304	2.216	2.078	2.137	1.49	3
305	2.078	2.118	2.176	1.49	3
306	2.118	2.275	2.196	1.51	3
307	2.137	2.0	2.176	1.51	3
308	2.118	1.843	2.118	1.51	3
309	2.039	2.098	2.098	1.49	3
310	2.0	2.118	2.118	1.51	3
311	2.353	2.392	2.0	1.529	3
312	2.078	2.804	2.078	1.529	3
313	1.961	2.431	2.196	1.549	3
314	1.824	2.0	2.216	1.51	3
315	1.824	2.059	2.176	1.529	3
316	2.157	2.314	2.137	1.51	3
317	1.961	2.157	2.059	1.51	3
318	2.118	2.294	2.078	1.51	3
319	2.098	2.275	2.098	1.549	3
320	2.235	2.353	2.039	1.51	3
321	2.157	2.373	2.118	1.51	3
322	2.059	2.255	2.176	1.51	3
323	2.118	2.176	2.176	1.51	3
324	2.275	2.314	2.118	1.529	3
325	2.235	2.157	2.078	1.51	3
326	1.922	2.196	2.078	1.51	3
327	2.0	1.941	2.137	1.51	3
328	1.922	2.235	2.118	1.549	3
329	2.0	2.333	2.059	1.529	3
330	1.98	2.294	2.078	1.529	3
331	1.922	1.941	2.235	1.51	3
332	2.078	2.078	2.255	1.51	3
333	2.137	2.275	2.235	1.529	3
334	1.98	1.882	2.255	1.529	3
335	2.137	1.961	2.176	1.49	3
336	2.118	1.882	2.137	1.51	3
337	2.176	1.667	2.255	1.49	3
338	2.118	2.059	2.196	1.51	3
339	2.02	2.314	2.157	1.51	3
340	1.922	2.235	2.176	1.51	3
341	1.882	1.863	2.176	1.49	3
342	1.98	1.922	2.059	1.51	3
343	2.02	2.196	2.118	1.51	3
344	2.314	1.902	2.235	1.529	3
345	2.118	2.098	2.137	1.549	3
346	1.941	2.216	2.059	1.549	3
347	1.961	2.216	2.078	1.51	3
348	1.961	2.118	2.098	1.49	3
349	1.961	2.196	2.118	1.49	3
350	2.078	2.157	2.157	1.51	3
351	1.922	2.059	2.176	1.51	3
352	1.902	2.118	2.176	1.49	3
353	1.902	2.02	2.137	1.49	3
354	2.078	2.235	2.059	1.51	3
355	2.059	2.431	2.039	1.51	3
356	2.02	2.078	2.176	1.529	3
357	2.02	2.02	2.255	1.51	3
358	2.098	1.922	2.235	1.51	3
359	2.294	2.039	2.176	1.529	3
360	2.275	2.353	2.098	1.529	3
361	2.49	2.02	2.078	1.51	3
362	2.196	2.255	2.118	1.51	3
363	1.98	2.176	2.216	1.529	3
364	2.118	2.059	2.235	1.529	3
365	2.098	2.118	2.176	1.51	3
366	2.333	2.333	2.137	1.549	3
367	2.412	2.216	2.118	1.529	3
368	2.176	2.0	2.176	1.51	3
369	2.098	1.961	2.255	1.51	3
370	1.941	2.039	2.275	1.49	3
371	1.843	1.902	2.235	1.471	3
372	1.941	1.98	2.157	1.451	3
373	2.0	2.49	2.039	1.51	3
374	2.118	2.353	2.059	1.51	3
375	2.314	1.765	2.137	1.471	3
376	2.176	1.863	2.176	1.471	3
377	2.137	2.333	2.235	1.451	3
378	2.137	1.922	2.235	1.471	3
379	2.235	2.039	2.157	1.49	3
380	2.196	2.059	2.039	1.49	3
381	2.275	2.196	2.02	1.471	3
382	2.137	1.725	2.137	1.451	3
383	2.275	2.02	2.157	1.471	3
384	2.333	2.294	2.137	1.471	3
385	2.118	2.118	2.157	1.471	3
386	1.98	2.0	2.176	1.451	3
387	2.078	1.941	2.118	1.471	3
388	2.216	2.098	2.078	1.471	3
389	2.196	2.137	2.137	1.51	3
390	2.118	1.902	2.118	1.49	3
391	2.314	2.137	2.098	1.49	3
392	2.196	2.157	2.118	1.51	3
393	2.314	2.255	2.118	1.529	3
394	2.294	2.549	2.157	1.549	3
395	2.255	2.333	2.137	1.51	3
396	2.529	2.137	2.098	1.529	3
397	2.353	2.196	2.098	1.529	3
398	2.294	2.196	2.078	1.51	3
399	2.255	2.314	2.137	1.51	3
400	2.255	2.235	2.196	1.49	3
401	2.196	2.216	2.157	1.49	3
402	2.118	2.353	2.137	1.51	3
403	2.176	2.255	2.176	1.529	3
404	2.255	2.176	2.176	1.529	3
405	2.353	2.314	2.196	1.529	3
406	2.157	2.039	2.255	1.49	3
407	2.235	2.078	2.216	1.51	3
408	2.196	2.314	2.098	1.529	3
409	2.157	2.333	2.059	1.529	3
410	2.078	2.078	2.118	1.51	3
411	2.157	2.235	2.137	1.51	3
412	1.882	1.98	2.157	1.51	3
413	2.333	2.078	2.137	1.529	3
414	2.353	2.176	2.098	1.529	3
415	2.176	2.176	2.078	1.529	3
416	2.255	2.098	2.137	1.51	3
417	2.157	2.294	2.137	1.51	3
418	2.216	2.255	2.118	1.549	3
419	2.196	2.196	2.098	1.51	3
420	2.0	1.941	2.157	1.51	3
421	2.078	1.922	2.196	1.51	3
422	2.118	1.98	2.196	1.529	3
423	2.118	2.0	2.176	1.529	3
424	2.176	2.078	2.157	1.529	3
425	2.314	2.333	2.196	1.569	3
426	2.235	2.216	2.098	1.549	3
427	2.157	2.02	2.196	1.529	3
428	2.137	2.02	2.255	1.51	3
429	1.824	1.784	2.235	1.529	3
430	2.176	2.02	2.157	1.549	3
431	2.137	2.294	2.098	1.549	3
432	2.098	2.275	2.02	1.529	3
433	2.0	2.235	2.039	1.529	3
434	2.02	2.176	2.157	1.529	3
435	2.196	2.02	2.216	1.529	3
436	2.137	1.941	2.176	1.51	3
437	1.961	1.961	2.118	1.49	3
438	2.353	2.0	2.157	1.49	3
439	2.412	2.196	2.137	1.549	3
440	2.255	2.412	2.098	1.569	3
441	2.098	2.078	2.118	1.51	3
442	2.098	2.039	2.176	1.51	3
443	2.098	2.02	2.235	1.51	3
444	1.98	2.0	2.196	1.51	3
445	1.98	2.176	2.157	1.49	3
446	2.02	1.902	2.196	1.49	3
447	2.392	2.02	2.098	1.51	3
448	2.333	2.098	1.98	1.51	3
449	2.451	2.588	2.059	1.51	3
450	1.98	2.118	2.176	1.51	3
451	1.804	1.745	2.255	1.49	3
452	2.176	1.843	2.176	1.49	3
453	2.294	2.216	2.118	1.49	3
454	2.098	2.098	2.118	1.49	3
455	2.176	2.098	2.176	1.49	3
456	2.137	1.843	2.137	1.529	3
457	2.157	1.98	2.118	1.51	3
458	2.176	2.373	1.98	1.51	3
459	2.275	2.49	2.059	1.51	3
460	2.137	2.275	2.118	1.529	3
461	2.137	1.902	2.098	1.51	3
462	2.059	1.98	2.098	1.49	3
463	2.333	2.02	2.118	1.51	3
464	2.314	2.353	2.098	1.529	3
465	2.275	2.157	2.078	1.51	3
466	2.039	2.02	2.118	1.49	3
467	1.961	1.961	2.176	1.49	3
468	2.02	2.216	2.176	1.51	3
469	1.765	1.98	2.157	1.49	3
470	1.843	2.02	2.157	1.51	3
471	1.941	2.275	2.216	1.529	3
472	1.902	2.255	2.216	1.549	3
473	1.922	1.784	2.157	1.471	3
474	2.0	1.765	2.196	1.49	3
475	2.0	2.176	2.118	1.51	3
476	2.059	2.216	2.157	1.529	3
477	2.176	2.235	2.216	1.529	3
478	2.098	2.196	2.137	1.51	3
479	2.157	2.255	2.118	1.51	3
480	2.373	2.078	2.176	1.51	3
481	2.294	2.294	2.118	1.549	3
482	2.216	2.294	2.098	1.529	3
483	2.098	2.255	2.098	1.529	3
484	2.196	2.255	2.059	1.529	3
485	2.353	2.373	2.118	1.51	3
486	2.333	2.216	2.118	1.51	3
487	2.118	2.137	2.137	1.51	3
488	2.059	2.157	2.157	1.51	3
489	2.137	2.216	2.157	1.51	3
490	2.02	2.078	2.137	1.51	3
491	2.157	2.098	2.196	1.529	3
492	2.02	2.176	2.275	1.569	3
493	2.059	2.137	2.216	1.549	3
494	2.157	2.039	2.137	1.529	3
495	2.196	2.02	2.098	1.529	3
496	2.176	2.353	2.0	1.51	3
497	2.275	1.961	2.118	1.51	3
498	2.216	2.039	2.196	1.529	3
499	2.039	2.078	2.216	1.529	3
500	1.941	2.137	2.157	1.51	3
501	2.02	1.961	2.176	1.529	3
502	2.216	2.118	2.176	1.529	3
503	2.078	2.216	2.176	1.529	3
504	1.961	2.02	2.098	1.49	3
505	2.039	1.941	2.137	1.49	3
506	2.0	2.059	2.176	1.49	3
507	2.02	1.961	2.157	1.49	3
508	2.0	1.882	2.137	1.49	3
509	2.059	2.039	2.137	1.49	3
510	2.098	2.157	2.137	1.51	3
511	2.216	2.196	2.118	1.529	3
512	2.196	1.941	2.157	1.51	3
513	2.255	2.078	2.196	1.49	3
514	2.392	2.039	2.137	1.51	3
515	2.078	2.176	2.098	1.529	3
516	1.941	2.275	2.118	1.549	3
517	1.961	2.137	2.176	1.529	3
518	2.176	2.078	2.137	1.51	3
519	2.333	2.176	2.118	1.51	3
520	2.078	2.118	2.157	1.51	3
521	2.098	2.118	2.137	1.529	3
522	2.275	2.118	2.196	1.549	3
523	2.353	2.216	2.157	1.529	3
524	2.353	2.314	2.118	1.51	3
525	2.098	2.078	2.098	1.49	3
526	1.843	1.902	2.098	1.49	3
527	2.039	2.118	2.157	1.51	3
528	2.216	2.02	2.255	1.51	3
529	2.314	1.961	2.255	1.51	3
530	2.294	2.412	2.196	1.529	3
531	2.392	2.314	2.216	1.529	3
532	2.902	1.98	2.0	1.529	3
533	2.627	2.294	1.902	1.51	3
534	2.431	2.098	2.098	1.49	3
535	2.314	2.039	2.275	1.49	3
536	2.451	2.333	2.255	1.51	3
537	2.373	2.196	2.157	1.49	3
538	2.255	2.02	2.098	1.49	3
539	2.235	2.118	2.098	1.51	3
540	2.157	2.196	2.176	1.529	3
541	2.255	2.02	2.255	1.529	3
542	2.176	1.961	2.157	1.51	3
543	2.137	2.098	2.118	1.529	3
544	2.118	2.275	2.078	1.529	3
545	2.196	2.314	2.02	1.529	3
546	2.118	2.294	2.0	1.529	3
547	2.098	2.431	2.157	1.51	3
548	2.02	2.039	2.275	1.529	3
549	2.373	1.784	2.216	1.529	3
550	2.333	2.039	2.157	1.529	3
551	2.235	2.0	2.157	1.529	3
552	1.902	2.0	2.078	1.51	3
553	1.98	2.118	2.078	1.51	3
554	1.98	2.294	2.059	1.51	3
555	2.137	2.216	2.0	1.49	3
556	2.039	2.196	2.157	1.51	3
557	2.078	2.098	2.235	1.51	3
558	2.0	1.941	2.216	1.49	3
559	1.902	1.98	2.176	1.51	3
560	2.176	2.294	2.137	1.549	3
561	2.216	2.294	2.078	1.51	3
562	2.235	2.098	2.098	1.51	3
563	2.176	2.02	2.098	1.51	3
564	2.196	2.294	2.078	1.49	3
565	1.941	2.176	2.118	1.51	3
566	2.471	2.157	2.098	1.529	3
567	2.392	2.529	2.098	1.529	3
568	2.176	2.235	2.157	1.529	3
569	2.078	1.98	2.157	1.51	3
570	2.157	2.176	2.157	1.51	3
571	2.157	2.176	2.137	1.51	3
572	1.98	2.078	2.098	1.51	3
573	1.902	2.137	2.118	1.51	3
574	2.039	2.275	2.176	1.529	3
575	2.118	2.02	2.216	1.549	3
576	2.098	1.941	2.196	1.529	3
577	2.157	2.039	2.196	1.51	3
578	2.176	2.157	2.216	1.549	3
579	2.216	2.216	2.196	1.549	3
580	2.176	2.078	2.137	1.529	3
581	2.059	2.078	2.098	1.51	3
582	2.137	2.078	2.098	1.529	3
583	2.412	2.235	2.02	1.549	3
584	2.255	2.118	2.098	1.529	3
585	2.176	2.0	2.196	1.529	3
586	2.0	2.118	2.216	1.529	3
587	2.216	2.255	2.235	1.569	3
588	2.255	2.176	2.137	1.51	3
589	2.059	1.961	2.098	1.51	3
590	1.824	1.941	2.098	1.51	3
591	2.02	2.039	2.157	1.51	3
592	2.137	2.098	2.137	1.51	3
593	2.176	2.078	2.137	1.51	3
594	2.176	2.078	2.137	1.51	3
595	2.137	2.078	2.176	1.529	3
596	2.118	2.059	2.196	1.549	3
597	2.0	2.039	2.118	1.529	3
598	2.0	2.196	2.078	1.51	3
599	2.431	2.157	2.137	1.51	3
600	2.02	1.902	2.176	1.529	3
601	2.039	2.118	2.255	1.549	3
602	2.098	2.039	2.216	1.529	3
603	2.176	1.98	2.196	1.51	3
604	2.196	2.216	2.118	1.529	3
605	2.118	2.157	2.039	1.51	3
606	2.039	2.157	2.059	1.51	3
607	1.941	2.235	2.157	1.529	3
608	2.059	2.02	2.216	1.51	3
609	2.059	1.941	2.216	1.51	3
610	2.098	2.0	2.176	1.529	3
611	2.059	2.137	2.137	1.529	3
612	2.098	2.275	2.118	1.529	3
613	2.176	2.275	2.078	1.529	3
614	2.235	2.196	2.078	1.529	3
615	2.196	2.157	2.118	1.529	3
616	2.333	2.078	2.157	1.529	3
617	2.51	2.078	2.118	1.549	3
618	2.294	2.275	2.059	1.549	3
619	2.275	2.294	2.078	1.529	3
620	2.353	2.176	2.118	1.529	3
621	2.392	2.176	2.176	1.529	3
622	2.353	2.059	2.176	1.529	3
623	2.078	2.0	2.216	1.51	3
624	1.98	2.02	2.294	1.529	3
625	2.02	2.02	2.333	1.549	3
626	2.059	2.176	2.235	1.51	3
627	2.039	2.0	2.157	1.529	3
628	2.0	1.98	2.039	1.51	3
629	2.196	2.235	1.941	1.529	3
630	2.098	2.275	2.137	1.529	3
631	2.059	2.02	2.275	1.549	3
632	2.039	2.098	2.216	1.529	3
633	2.431	2.137	2.137	1.51	3
634	2.471	2.02	2.078	1.529	3
635	2.255	2.216	2.059	1.529	3
636	2.255	2.353	2.078	1.529	3
637	2.196	2.118	2.098	1.549	3
638	2.216	2.118	2.078	1.51	3
639	2.098	2.216	2.137	1.549	3
640	2.059	2.216	2.098	1.569	3
641	2.02	2.176	2.118	1.529	3
642	2.039	2.098	2.137	1.529	3
643	2.039	2.176	2.137	1.529	3
644	2.118	2.137	2.118	1.51	3
645	2.02	2.118	2.118	1.51	3
646	2.039	2.078	2.137	1.51	3
647	2.176	2.137	2.137	1.529	3
648	2.059	2.039	2.118	1.51	3
649	2.078	2.098	2.118	1.51	3
650	2.02	2.176	2.137	1.51	3
651	2.137	2.039	2.137	1.569	3
652	2.157	2.196	2.137	1.529	3
653	2.078	2.196	2.118	1.51	3
654	1.941	2.039	2.157	1.49	3
655	2.098	2.02	2.157	1.49	3
656	2.196	2.157	2.137	1.51	3
657	2.157	2.039	2.137	1.51	3
658	2.118	1.961	2.157	1.49	3
659	2.176	2.098	2.196	1.51	3
660	2.137	2.294	2.196	1.51	3
661	2.059	2.137	2.157	1.51	3
662	2.078	1.843	2.137	1.51	3
663	2.059	2.02	2.137	1.51	3
664	2.176	2.294	2.176	1.529	3
665	2.176	2.118	2.157	1.529	3
666	2.137	2.196	2.196	1.569	3
667	1.98	2.157	2.235	1.569	3
668	2.51	2.098	2.137	1.549	3
669	2.353	2.294	2.137	1.549	3
670	2.275	2.373	2.137	1.549	3
671	2.137	2.196	2.137	1.529	3
672	2.294	2.137	2.137	1.51	3
673	2.216	2.176	2.137	1.51	3
674	2.137	2.0	2.118	1.51	3
675	2.039	2.157	2.137	1.49	3
676	2.0	2.255	2.196	1.549	3
677	2.098	2.235	2.137	1.51	3
678	2.0	2.078	2.157	1.529	3
679	2.078	2.196	2.157	1.529	3
680	2.157	2.216	2.157	1.529	3
681	2.176	2.157	2.157	1.529	3
682	2.039	2.059	2.118	1.549	3
683	2.098	2.137	2.118	1.549	3
684	2.255	2.196	2.137	1.549	3
685	2.49	2.078	2.176	1.588	3
686	2.196	2.216	2.176	1.608	3
687	2.137	2.196	2.196	1.549	3
688	1.863	2.098	2.196	1.549	3
689	2.078	2.118	2.216	1.549	3
690	2.176	2.196	2.157	1.529	3
691	2.02	2.059	2.137	1.529	3
692	1.961	2.078	2.157	1.529	3
693	2.0	2.02	2.196	1.529	3
694	2.059	2.0	2.157	1.51	3
695	2.098	2.039	2.157	1.51	3
696	2.176	2.02	2.176	1.529	3
697	2.118	2.078	2.196	1.569	3
