time	channel1	channel2	channel3	channel4	class
118	2.0	2.118	2.176	2.137	3
119	1.922	2.039	2.098	2.137	3
120	1.902	2.0	2.059	2.118	3
121	2.176	2.549	2.059	2.118	3
122	1.902	2.176	2.098	2.137	3
123	2.118	1.902	2.275	2.137	3
124	2.216	2.098	2.255	2.118	3
125	2.294	1.863	2.196	2.118	3
126	2.353	2.216	2.098	2.137	3
127	2.314	2.373	2.059	2.137	3
128	2.373	2.353	2.039	2.137	3
129	2.118	2.216	2.078	2.137	3
130	2.039	1.961	2.157	2.137	3
131	1.765	2.059	2.157	2.137	3
132	1.863	2.333	2.059	2.137	3
133	2.039	2.314	2.078	2.118	3
134	2.157	2.471	2.059	2.137	3
135	2.137	2.353	2.078	2.157	3
136	2.059	1.882	2.137	2.137	3
137	2.039	1.824	2.157	2.137	3
138	2.078	1.941	2.118	2.137	3
139	2.039	2.255	2.098	2.137	3
140	2.157	2.275	2.078	2.137	3
141	2.157	2.333	2.078	2.137	3
142	2.02	1.941	2.137	2.137	3
143	2.216	1.902	2.157	2.137	3
144	2.0	2.078	2.137	2.137	3
145	2.0	1.941	2.118	2.137	3
146	2.196	2.039	2.078	2.137	3
147	2.098	1.902	2.118	2.137	3
148	2.196	1.941	2.176	2.118	3
149	2.059	2.02	2.137	2.118	3
150	2.118	2.059	2.137	2.118	3
151	2.157	1.882	2.216	2.137	3
152	2.0	1.804	2.157	2.137	3
153	2.176	2.098	2.078	2.118	3
154	1.686	1.882	2.098	2.118	3
155	1.882	1.725	2.157	2.118	3
156	2.157	2.275	2.176	2.118	3
157	2.02	2.137	2.176	2.118	3
158	2.373	2.059	2.098	2.098	3
159	2.098	2.02	2.118	2.098	3
160	2.118	2.176	2.118	2.098	3
161	2.137	2.549	2.098	2.098	3
162	2.216	2.51	2.098	2.098	3
163	2.275	2.078	2.137	2.098	3
164	2.255	1.863	2.137	2.098	3
165	2.255	2.216	2.118	2.098	3
166	2.216	2.235	2.078	2.098	3
167	2.118	2.471	2.118	2.098	3
168	2.078	2.314	2.157	2.098	3
169	2.275	2.216	2.118	2.098	3
170	2.333	2.098	2.098	2.098	3
171	2.294	2.039	2.118	2.098	3
172	2.255	1.98	2.137	2.098	3
173	2.294	2.137	2.118	2.098	3
174	2.216	2.118	2.098	2.098	3
175	2.0	2.157	2.098	2.098	3
176	2.02	1.902	2.176	2.098	3
177	2.314	2.235	2.196	2.098	3
178	2.157	2.333	2.137	2.098	3
179	2.0	1.98	2.118	2.098	3
180	2.157	1.961	2.118	2.098	3
181	2.059	1.98	2.137	2.098	3
182	2.176	2.059	2.235	2.098	3
183	2.078	2.0	2.294	2.098	3
184	2.098	1.882	2.333	2.098	3
185	2.098	1.902	2.294	2.098	3
186	2.294	2.588	2.078	2.118	3
187	1.941	2.392	2.059	2.118	3
188	2.098	2.157	2.098	2.118	3
189	2.059	2.471	2.098	2.118	3
190	2.098	2.078	2.196	2.098	3
191	2.176	2.059	2.255	2.098	3
192	2.275	2.255	2.137	2.098	3
193	2.255	2.255	2.098	2.098	3
194	2.0	2.255	2.098	2.098	3
195	1.941	2.451	2.059	2.118	3
196	1.882	2.275	2.078	2.118	3
197	2.059	2.373	2.098	2.118	3
198	2.0	1.922	2.118	2.098	3
199	2.412	2.176	2.098	2.098	3
200	2.275	2.294	2.059	2.098	3
201	2.059	2.118	2.098	2.098	3
202	2.078	1.961	2.157	2.098	3
203	2.059	1.922	2.157	2.118	3
204	2.0	1.843	2.137	2.118	3
205	2.039	1.961	2.098	2.118	3
206	2.118	2.157	2.078	2.118	3
207	2.216	2.098	2.098	2.118	3
208	2.078	2.039	2.098	2.118	3
209	2.078	1.922	2.078	2.118	3
210	2.039	1.843	2.157	2.118	3
211	1.804	1.863	2.235	2.118	3
212	1.863	1.961	2.196	2.118	3
213	1.902	1.961	2.118	2.118	3
214	1.882	2.176	2.098	2.118	3
215	1.804	1.941	2.078	2.118	3
216	2.118	2.059	2.098	2.118	3
217	2.176	2.275	2.098	2.118	3
218	2.196	2.333	2.118	2.118	3
219	2.137	2.157	2.157	2.137	3
220	2.118	1.961	2.157	2.137	3
221	1.784	1.941	2.118	2.137	3
222	1.882	1.961	2.176	2.137	3
223	2.118	2.216	2.196	2.137	3
224	2.137	2.373	2.137	2.137	3
225	2.275	2.098	2.118	2.137	3
226	2.373	2.373	2.078	2.137	3
227	2.451	2.51	2.098	2.137	3
228	1.863	1.941	2.157	2.137	3
229	2.098	2.255	2.137	2.137	3
230	2.176	2.078	2.157	2.137	3
231	2.137	2.0	2.157	2.137	3
232	2.176	2.059	2.157	2.118	3
233	2.294	2.333	2.118	2.137	3
234	2.098	2.196	2.078	2.137	3
235	2.078	2.314	2.078	2.137	3
236	2.039	2.176	2.137	2.137	3
237	2.078	1.941	2.137	2.157	3
238	2.157	2.02	2.118	2.137	3
239	2.118	2.02	2.118	2.137	3
240	2.137	2.02	2.118	2.137	3
241	2.118	2.216	2.098	2.137	3
242	2.039	2.275	2.098	2.137	3
243	2.02	2.333	2.098	2.137	3
244	2.098	1.922	2.176	2.137	3
245	2.451	1.843	2.176	2.137	3
246	2.451	2.314	2.118	2.137	3
247	2.294	2.157	2.118	2.137	3
248	2.098	1.941	2.118	2.137	3
249	2.078	1.961	2.137	2.137	3
250	1.882	2.078	2.137	2.137	3
251	1.98	2.098	2.098	2.137	3
252	1.922	2.02	2.118	2.137	3
253	1.922	1.961	2.137	2.137	3
254	1.843	1.98	2.137	2.137	3
255	1.922	1.941	2.137	2.137	3
256	2.02	1.745	2.196	2.137	3
257	2.275	1.98	2.255	2.137	3
258	2.255	2.196	2.255	2.137	3
259	2.157	2.02	2.137	2.137	3
260	2.118	2.431	2.078	2.118	3
261	1.98	2.118	2.137	2.118	3
262	2.059	1.784	2.157	2.118	3
263	2.333	1.824	2.137	2.118	3
264	2.216	1.98	2.196	2.118	3
265	2.294	2.02	2.216	2.118	3
266	2.118	1.922	2.235	2.118	3
267	2.235	2.0	2.157	2.118	3
268	2.118	2.216	2.078	2.118	3
269	2.137	2.373	2.098	2.118	3
270	2.118	2.275	2.098	2.137	3
271	2.098	2.078	2.118	2.118	3
272	2.118	1.902	2.137	2.118	3
273	2.235	1.941	2.176	2.118	3
274	2.196	2.02	2.157	2.118	3
275	2.333	2.294	2.098	2.118	3
276	2.118	2.431	2.059	2.118	3
277	2.0	2.373	2.059	2.118	3
278	2.078	2.235	2.118	2.118	3
279	2.196	2.137	2.157	2.118	3
280	2.137	2.51	2.098	2.118	3
281	1.941	2.431	2.078	2.118	3
282	1.882	2.235	2.098	2.118	3
283	1.824	2.039	2.118	2.118	3
284	2.216	2.196	2.118	2.118	3
285	2.294	2.235	2.098	2.118	3
286	2.431	2.451	2.098	2.118	3
287	2.098	2.196	2.118	2.137	3
288	2.039	2.196	2.098	2.137	3
289	1.784	2.118	2.118	2.118	3
290	2.0	2.039	2.137	2.118	3
291	2.176	2.039	2.157	2.118	3
292	2.314	2.137	2.157	2.118	3
293	2.294	2.118	2.118	2.118	3
294	2.118	2.333	2.098	2.118	3
295	1.922	1.882	2.176	2.118	3
296	2.118	1.922	2.196	2.118	3
297	2.196	2.275	2.137	2.118	3
298	2.157	2.333	2.118	2.118	3
299	2.098	1.961	2.216	2.118	3
300	1.98	1.725	2.255	2.118	3
301	2.216	2.078	2.176	2.118	3
302	2.196	2.118	2.078	2.118	3
303	2.157	2.196	2.078	2.118	3
304	2.078	2.02	2.137	2.137	3
305	2.196	1.941	2.216	2.118	3
306	2.02	1.765	2.216	2.118	3
307	2.0	1.824	2.137	2.118	3
308	2.078	2.294	2.098	2.118	3
309	2.176	2.314	2.098	2.118	3
310	1.961	1.843	2.098	2.118	3
311	2.157	2.157	2.098	2.118	3
312	2.078	2.255	2.176	2.118	3
313	1.961	1.706	2.196	2.137	3
314	1.882	1.98	2.098	2.118	3
315	1.98	2.294	2.078	2.118	3
316	1.882	2.275	2.078	2.118	3
317	1.843	2.137	2.137	2.118	3
318	2.118	2.216	2.157	2.118	3
319	2.176	2.176	2.118	2.118	3
320	2.216	2.039	2.098	2.137	3
321	2.294	2.176	2.118	2.137	3
322	2.157	2.314	2.118	2.137	3
323	2.02	2.078	2.118	2.137	3
324	1.804	2.0	2.098	2.118	3
325	2.059	2.118	2.098	2.137	3
326	2.373	2.392	2.118	2.137	3
327	2.176	2.176	2.118	2.137	3
328	2.196	2.196	2.098	2.118	3
329	2.235	2.196	2.157	2.118	3
330	2.471	2.0	2.157	2.137	3
331	2.235	2.176	2.118	2.118	3
332	2.216	2.157	2.118	2.118	3
333	2.137	2.0	2.137	2.118	3
334	2.176	2.078	2.157	2.118	3
335	2.294	2.216	2.176	2.118	3
336	2.235	2.235	2.098	2.118	3
337	2.039	2.098	2.137	2.137	3
338	1.961	1.824	2.216	2.137	3
339	2.059	1.882	2.196	2.137	3
340	2.0	2.039	2.157	2.137	3
341	2.02	2.176	2.118	2.137	3
342	2.098	2.059	2.137	2.137	3
343	2.157	2.0	2.137	2.137	3
344	2.176	2.235	2.098	2.137	3
345	2.098	2.039	2.098	2.118	3
346	2.235	2.0	2.216	2.118	3
347	2.137	1.922	2.196	2.137	3
348	2.137	2.275	2.098	2.137	3
349	2.176	2.157	2.098	2.118	3
350	2.157	2.02	2.118	2.118	3
351	2.059	1.922	2.137	2.118	3
352	2.039	2.098	2.137	2.118	3
353	1.98	2.078	2.098	2.118	3
354	2.0	2.255	2.098	2.137	3
355	2.0	2.137	2.137	2.137	3
356	2.078	2.02	2.157	2.137	3
357	2.098	1.922	2.157	2.137	3
358	2.137	2.0	2.137	2.137	3
359	2.137	2.0	2.118	2.137	3
360	2.216	2.275	2.098	2.137	3
361	1.98	2.216	2.098	2.137	3
362	1.98	2.098	2.137	2.137	3
363	2.176	2.098	2.176	2.118	3
364	2.569	2.098	2.157	2.137	3
365	2.353	2.314	2.118	2.137	3
366	2.157	2.098	2.157	2.137	3
367	2.039	1.941	2.176	2.118	3
368	2.118	1.98	2.157	2.118	3
369	2.314	2.216	2.118	2.118	3
370	2.216	2.255	2.098	2.118	3
371	2.078	1.941	2.098	2.118	3
372	1.98	2.078	2.118	2.137	3
373	1.961	2.137	2.137	2.137	3
374	1.98	2.137	2.137	2.137	3
375	1.98	2.078	2.137	2.118	3
376	1.98	2.02	2.137	2.118	3
377	2.059	2.216	2.137	2.137	3
378	2.137	2.02	2.118	2.118	3
379	2.157	2.039	2.098	2.118	3
380	2.529	2.255	2.157	2.118	3
381	2.373	1.902	2.157	2.118	3
382	2.431	2.137	2.118	2.118	3
383	2.255	2.216	2.118	2.118	3
384	2.196	2.02	2.137	2.118	3
385	2.039	1.98	2.176	2.118	3
386	2.157	2.078	2.157	2.118	3
387	2.039	2.392	2.098	2.118	3
388	2.0	1.922	2.098	2.118	3
389	2.137	2.078	2.137	2.137	3
390	2.059	2.314	2.137	2.137	3
391	2.078	2.176	2.137	2.137	3
392	2.118	2.02	2.118	2.118	3
393	2.02	2.078	2.137	2.118	3
394	1.98	2.098	2.137	2.118	3
395	2.059	2.039	2.118	2.118	3
396	1.941	2.294	2.078	2.118	3
397	2.078	2.333	2.137	2.118	3
398	2.02	1.961	2.176	2.137	3
399	2.059	2.294	2.157	2.118	3
400	2.059	2.333	2.137	2.118	3
401	2.255	2.235	2.157	2.118	3
402	1.922	2.039	2.118	2.118	3
403	1.863	2.078	2.098	2.118	3
404	2.196	2.216	2.098	2.118	3
405	2.235	2.118	2.157	2.118	3
406	2.196	1.961	2.216	2.137	3
407	2.176	2.0	2.157	2.137	3
408	2.255	2.255	2.118	2.137	3
409	2.235	2.314	2.118	2.137	3
410	2.0	2.118	2.118	2.137	3
411	2.118	2.176	2.118	2.137	3
412	2.216	2.275	2.098	2.137	3
413	2.176	2.176	2.098	2.118	3
414	2.353	2.02	2.176	2.118	3
415	2.157	1.843	2.196	2.137	3
416	2.157	2.333	2.137	2.137	3
417	2.078	2.294	2.098	2.137	3
418	2.137	2.333	2.098	2.118	3
419	1.98	2.02	2.118	2.118	3
420	2.118	2.235	2.137	2.118	3
421	1.941	2.235	2.118	2.118	3
422	2.039	2.078	2.118	2.118	3
423	2.078	2.0	2.176	2.137	3
424	2.118	1.961	2.176	2.137	3
425	2.098	1.902	2.118	2.137	3
426	2.118	2.039	2.118	2.137	3
427	2.02	2.137	2.137	2.137	3
428	2.098	2.235	2.157	2.137	3
429	2.118	2.137	2.118	2.118	3
430	2.078	2.118	2.098	2.118	3
431	2.196	2.039	2.118	2.137	3
432	1.902	1.922	2.157	2.137	3
433	1.882	2.098	2.176	2.118	3
434	2.078	2.216	2.176	2.118	3
435	2.118	2.157	2.137	2.118	3
436	2.294	2.059	2.118	2.118	3
437	2.255	2.216	2.098	2.118	3
438	2.216	2.078	2.098	2.118	3
439	2.118	1.98	2.118	2.118	3
440	2.059	2.02	2.176	2.137	3
441	2.137	1.922	2.176	2.137	3
442	2.176	2.078	2.157	2.137	3
443	2.098	2.118	2.157	2.137	3
444	2.176	2.059	2.157	2.137	3
445	2.333	2.294	2.118	2.137	3
446	2.157	2.333	2.078	2.137	3
447	2.235	2.118	2.078	2.118	3
448	2.275	2.078	2.137	2.118	3
449	2.333	1.941	2.176	2.118	3
450	2.02	2.255	2.157	2.118	3
451	2.098	2.176	2.137	2.118	3
452	2.098	2.098	2.118	2.118	3
453	2.059	2.078	2.118	2.118	3
454	2.235	2.176	2.118	2.118	3
455	2.294	2.216	2.098	2.118	3
456	2.196	2.157	2.098	2.118	3
457	2.059	2.118	2.137	2.137	3
458	2.176	2.059	2.137	2.137	3
459	2.0	1.961	2.137	2.118	3
460	2.0	2.0	2.118	2.118	3
461	2.118	2.039	2.118	2.118	3
462	2.137	2.059	2.176	2.137	3
463	2.118	2.059	2.137	2.118	3
464	2.078	2.039	2.098	2.118	3
465	2.137	2.078	2.157	2.118	3
466	2.235	1.784	2.157	2.118	3
467	2.157	2.314	2.118	2.118	3
468	2.255	2.196	2.118	2.118	3
469	2.235	2.059	2.137	2.118	3
470	2.098	1.922	2.176	2.118	3
471	2.059	1.863	2.157	2.118	3
472	2.078	2.02	2.118	2.118	3
473	1.98	2.098	2.098	2.118	3
474	1.922	2.157	2.137	2.137	3
475	1.824	2.216	2.137	2.118	3
476	2.059	1.98	2.118	2.118	3
477	2.137	2.196	2.098	2.137	3
478	2.039	2.137	2.118	2.118	3
479	2.118	2.118	2.157	2.118	3
480	2.176	2.098	2.157	2.118	3
481	2.039	2.059	2.137	2.118	3
482	2.059	2.157	2.216	2.118	3
483	2.176	2.137	2.196	2.118	3
484	2.137	2.431	2.118	2.118	3
485	2.255	2.431	2.078	2.118	3
486	2.157	2.235	2.098	2.118	3
487	2.314	1.863	2.196	2.118	3
488	2.137	2.176	2.196	2.118	3
489	1.98	2.333	2.118	2.118	3
490	1.98	2.255	2.098	2.118	3
491	2.118	2.196	2.157	2.118	3
492	2.02	1.98	2.157	2.118	3
493	2.098	2.039	2.098	2.118	3
494	2.078	2.216	2.078	2.118	3
495	2.176	2.294	2.078	2.118	3
496	2.078	2.255	2.137	2.118	3
497	2.216	2.275	2.118	2.118	3
498	2.255	2.176	2.098	2.118	3
499	2.353	2.137	2.157	2.118	3
500	2.353	1.824	2.176	2.118	3
501	2.333	2.235	2.118	2.118	3
502	2.314	2.314	2.098	2.118	3
503	2.255	2.294	2.098	2.118	3
504	2.059	2.039	2.118	2.118	3
505	1.784	1.882	2.157	2.118	3
506	1.843	2.02	2.118	2.118	3
507	1.941	2.157	2.118	2.118	3
508	2.078	1.863	2.157	2.137	3
509	2.118	1.941	2.118	2.137	3
510	2.255	2.216	2.098	2.118	3
511	2.118	1.98	2.137	2.118	3
512	2.059	2.118	2.137	2.118	3
513	2.0	2.137	2.157	2.118	3
514	1.961	2.039	2.118	2.118	3
515	2.02	2.078	2.098	2.118	3
516	2.196	2.176	2.157	2.118	3
517	2.078	1.843	2.176	2.137	3
518	2.373	2.137	2.137	2.118	3
519	2.196	2.176	2.118	2.118	3
520	2.235	2.216	2.118	2.118	3
521	2.176	2.196	2.137	2.118	3
522	2.431	2.196	2.157	2.118	3
523	2.235	2.235	2.118	2.118	3
524	2.118	2.216	2.098	2.118	3
525	1.863	2.02	2.157	2.137	3
526	2.235	2.098	2.137	2.137	3
527	2.314	2.098	2.137	2.137	3
528	2.157	2.0	2.137	2.118	3
529	2.118	2.0	2.137	2.118	3
530	2.059	2.118	2.137	2.137	3
531	2.098	2.176	2.137	2.118	3
532	2.078	2.118	2.118	2.118	3
533	2.294	2.255	2.157	2.118	3
534	2.039	1.882	2.176	2.137	3
535	2.02	2.196	2.118	2.118	3
536	2.0	2.451	2.118	2.118	3
537	1.824	2.157	2.137	2.118	3
538	2.078	1.863	2.157	2.118	3
539	2.235	2.0	2.157	2.118	3
540	2.118	2.255	2.118	2.118	3
541	2.039	2.275	2.098	2.118	3
542	2.118	2.0	2.157	2.137	3
543	2.118	1.961	2.196	2.137	3
544	2.059	2.0	2.176	2.118	3
545	2.157	1.98	2.137	2.118	3
546	2.137	2.039	2.118	2.118	3
547	2.216	2.137	2.118	2.118	3
548	2.078	2.118	2.118	2.118	3
549	2.176	2.176	2.098	2.118	3
550	2.0	2.02	2.196	2.098	3
551	2.176	1.784	2.216	2.118	3
552	2.196	2.216	2.118	2.118	3
553	2.02	2.353	2.098	2.118	3
554	1.882	2.0	2.098	2.098	3
555	1.98	1.98	2.118	2.098	3
556	2.059	2.039	2.176	2.118	3
557	2.02	2.098	2.157	2.118	3
558	2.137	1.98	2.098	2.118	3
559	2.176	2.039	2.137	2.118	3
560	2.137	2.118	2.098	2.137	3
561	2.0	2.0	2.118	2.118	3
562	1.882	2.196	2.118	2.118	3
563	1.98	2.118	2.118	2.118	3
564	2.196	2.157	2.118	2.118	3
565	2.235	2.118	2.098	2.118	3
566	2.275	2.157	2.098	2.118	3
567	2.235	2.373	2.137	2.118	3
568	2.196	2.0	2.176	2.118	3
569	2.137	2.196	2.137	2.118	3
570	2.157	2.235	2.098	2.118	3
571	2.137	2.137	2.098	2.118	3
572	2.176	2.078	2.118	2.118	3
573	2.235	2.275	2.137	2.118	3
574	2.137	2.235	2.118	2.118	3
575	2.137	2.137	2.098	2.118	3
576	2.059	2.216	2.137	2.118	3
577	2.039	2.098	2.157	2.118	3
578	2.039	1.922	2.137	2.118	3
579	2.059	1.902	2.157	2.118	3
580	2.098	2.078	2.157	2.098	3
581	2.137	2.059	2.196	2.098	3
582	2.059	2.235	2.176	2.098	3
583	2.0	2.333	2.098	2.098	3
584	2.255	2.196	2.137	2.098	3
585	2.431	1.902	2.176	2.118	3
586	2.373	2.118	2.137	2.098	3
587	2.314	2.216	2.118	2.098	3
588	2.157	2.196	2.118	2.098	3
589	2.157	2.176	2.157	2.098	3
590	2.255	2.059	2.176	2.098	3
591	2.02	2.078	2.157	2.098	3
592	1.961	2.196	2.098	2.098	3
593	2.059	2.157	2.137	2.118	3
594	2.078	2.176	2.118	2.118	3
595	1.922	2.216	2.098	2.118	3
596	2.02	2.059	2.098	2.118	3
597	2.137	2.137	2.118	2.098	3
598	2.118	2.216	2.157	2.098	3
599	2.235	2.176	2.118	2.118	3
600	2.255	2.196	2.098	2.098	3
601	2.412	2.216	2.137	2.118	3
602	2.569	1.863	2.176	2.118	3
603	2.431	2.333	2.118	2.118	3
604	2.255	2.255	2.098	2.118	3
605	2.196	2.137	2.098	2.118	3
606	2.137	2.059	2.118	2.118	3
607	2.059	2.118	2.137	2.098	3
608	1.961	2.118	2.118	2.118	3
609	2.059	2.02	2.098	2.118	3
610	2.157	2.098	2.137	2.118	3
611	2.137	2.137	2.137	2.118	3
612	2.137	2.118	2.118	2.118	3
613	2.118	1.843	2.157	2.118	3
614	2.235	1.902	2.157	2.118	3
615	2.176	2.039	2.137	2.118	3
616	2.078	2.118	2.118	2.118	3
617	2.176	2.235	2.098	2.098	3
618	2.275	2.255	2.157	2.098	3
619	2.333	1.843	2.196	2.118	3
620	2.216	2.059	2.176	2.118	3
621	2.176	2.118	2.137	2.098	3
622	2.098	2.02	2.118	2.098	3
623	2.176	2.078	2.118	2.098	3
624	2.098	2.157	2.137	2.098	3
625	2.098	2.02	2.118	2.098	3
626	2.059	2.098	2.098	2.098	3
627	2.157	2.078	2.157	2.118	3
628	2.118	1.98	2.157	2.118	3
629	2.02	2.039	2.137	2.098	3
630	2.078	2.039	2.118	2.098	3
631	2.196	2.118	2.118	2.098	3
632	1.98	2.137	2.137	2.098	3
633	2.02	2.176	2.118	2.098	3
634	2.157	2.157	2.098	2.098	3
635	2.118	2.118	2.137	2.098	3
636	2.235	1.824	2.176	2.098	3
637	2.098	2.118	2.157	2.098	3
638	2.098	2.294	2.137	2.118	3
639	2.118	2.333	2.118	2.118	3
640	2.137	2.235	2.118	2.098	3
641	2.235	2.196	2.118	2.118	3
642	2.176	2.235	2.118	2.118	3
643	2.176	2.118	2.118	2.118	3
644	2.02	2.02	2.157	2.118	3
645	2.176	1.941	2.157	2.137	3
646	2.216	2.039	2.137	2.137	3
647	2.196	2.137	2.137	2.137	3
648	2.176	2.157	2.137	2.137	3
649	2.176	2.255	2.137	2.137	3
650	2.255	2.294	2.118	2.137	3
651	2.235	2.373	2.098	2.137	3
652	2.039	2.314	2.137	2.137	3
653	2.275	1.843	2.157	2.157	3
654	2.235	2.137	2.157	2.137	3
655	2.098	2.255	2.137	2.137	3
656	2.157	2.157	2.118	2.157	3
657	2.275	2.078	2.137	2.157	3
658	2.216	2.216	2.137	2.137	3
659	2.157	2.216	2.118	2.137	3
660	2.157	2.216	2.098	2.157	3
661	2.078	2.176	2.157	2.157	3
662	2.078	2.059	2.157	2.157	3
663	2.059	2.02	2.137	2.157	3
664	2.078	2.0	2.137	2.157	3
665	2.098	2.118	2.137	2.157	3
666	2.294	2.157	2.137	2.157	3
667	2.059	2.294	2.118	2.157	3
668	2.02	2.216	2.098	2.137	3
669	2.0	2.02	2.157	2.137	3
670	1.843	1.725	2.196	2.157	3
671	2.02	2.157	2.137	2.157	3
672	2.059	2.294	2.118	2.137	3
673	2.078	2.196	2.118	2.137	3
674	2.078	2.0	2.137	2.137	3
675	2.196	2.0	2.157	2.137	3
676	2.118	2.118	2.118	2.137	3
677	2.059	2.137	2.098	2.137	3
678	2.176	2.078	2.137	2.157	3
679	2.157	2.039	2.157	2.157	3
680	2.118	1.98	2.137	2.137	3
681	2.098	1.961	2.118	2.137	3
682	2.137	2.059	2.118	2.137	3
683	2.098	2.157	2.137	2.137	3
684	2.137	2.059	2.118	2.137	3
685	2.118	2.02	2.098	2.137	3
686	2.02	2.098	2.137	2.137	3
687	2.0	1.882	2.176	2.137	3
688	2.0	2.157	2.157	2.137	3
689	2.02	2.176	2.118	2.118	3
690	2.039	2.02	2.118	2.137	3
691	2.235	2.078	2.137	2.137	3
692	2.255	2.294	2.137	2.137	3
693	2.098	2.196	2.118	2.118	3
694	2.0	2.078	2.098	2.118	3
695	2.078	2.039	2.157	2.137	3
696	1.98	2.0	2.157	2.157	3
697	2.078	2.078	2.137	2.137	3
