time	channel1	channel2	channel3	channel4	class
132	2.059	2.235	2.216	2.118	3
133	2.275	2.353	2.118	2.118	3
134	2.431	2.373	2.02	2.137	3
135	2.373	2.647	1.922	2.118	3
136	2.353	2.569	1.941	2.098	3
137	2.275	2.569	1.902	2.137	3
138	2.255	2.118	2.137	2.118	3
139	2.549	1.922	2.255	2.118	3
140	2.549	2.118	2.176	2.118	3
141	2.431	2.392	2.118	2.157	3
142	2.431	2.588	1.922	2.176	3
143	2.373	2.627	1.745	2.157	3
144	2.216	2.569	1.961	2.157	3
145	2.373	2.176	2.02	2.137	3
146	2.314	2.196	2.059	2.118	3
147	2.353	2.196	1.98	2.118	3
148	2.098	2.255	2.02	2.098	3
149	1.98	1.863	2.255	2.098	3
150	1.98	2.0	2.216	2.118	3
151	1.941	1.882	2.039	2.157	3
152	1.98	2.098	1.961	2.118	3
153	1.765	1.765	2.137	2.098	3
154	2.039	2.118	2.235	2.137	3
155	2.098	2.314	2.235	2.137	3
156	1.941	1.882	2.373	2.157	3
157	1.98	1.922	2.314	2.137	3
158	1.98	1.686	2.216	2.118	3
159	2.216	1.804	2.078	2.157	3
160	2.216	2.294	2.059	2.098	3
161	2.02	1.98	2.137	2.098	3
162	2.255	2.02	2.196	2.118	3
163	1.98	2.078	2.255	2.118	3
164	2.255	2.02	2.431	2.157	3
165	2.216	2.0	2.392	2.137	3
166	2.078	1.961	2.255	2.098	3
167	2.0	2.0	2.294	2.078	3
168	2.353	1.902	2.235	2.098	3
169	2.294	2.176	2.098	2.098	3
170	2.176	2.353	2.118	2.078	3
171	2.059	1.765	2.333	2.059	3
172	1.843	1.706	2.294	2.059	3
173	1.824	1.922	2.196	2.118	3
174	1.902	2.02	2.294	2.098	3
175	2.039	2.157	2.216	2.098	3
176	2.02	2.0	2.137	2.078	3
177	2.137	2.157	2.118	2.078	3
178	2.176	2.49	2.137	2.078	3
179	2.098	2.118	2.157	2.098	3
180	1.863	2.333	2.078	2.137	3
181	1.961	2.255	1.961	2.059	3
182	2.294	2.529	1.98	2.059	3
183	2.392	2.392	2.0	2.078	3
184	2.353	2.627	1.882	2.098	3
185	2.353	2.431	1.863	2.078	3
186	2.157	2.333	2.039	2.078	3
187	2.157	2.588	2.216	2.098	3
188	2.02	2.431	2.196	2.098	3
189	2.059	2.157	2.118	2.157	3
190	2.039	2.176	2.098	2.078	3
191	2.216	2.412	2.137	2.098	3
192	2.294	2.569	2.118	2.157	3
193	2.137	2.059	2.059	2.157	3
194	2.333	1.922	2.078	2.176	3
195	2.333	2.137	2.176	2.118	3
196	2.039	1.373	2.196	2.078	3
197	2.02	1.549	2.196	2.098	3
198	2.275	1.882	2.098	2.098	3
199	2.176	1.961	2.118	2.098	3
200	2.039	1.627	2.176	2.059	3
201	2.0	1.882	2.235	2.059	3
202	2.275	1.725	2.294	2.059	3
203	1.882	1.353	2.412	2.078	3
204	1.961	1.333	2.431	2.078	3
205	1.98	1.333	2.333	2.059	3
206	2.157	1.745	2.275	2.039	3
207	2.373	1.451	2.275	2.078	3
208	2.137	1.824	2.275	2.137	3
209	1.941	1.961	2.157	2.137	3
210	2.255	1.98	2.157	2.098	3
211	2.098	1.706	2.333	2.078	3
212	2.059	1.667	2.412	2.059	3
213	2.059	2.0	2.176	2.078	3
214	2.333	2.529	2.137	2.098	3
215	2.49	2.588	2.098	2.137	3
216	2.373	2.98	1.922	2.137	3
217	2.176	2.294	2.0	2.078	3
218	2.275	2.098	2.118	2.039	3
219	2.451	2.412	2.098	2.059	3
220	2.314	2.647	2.039	2.059	3
221	2.157	2.549	2.02	2.098	3
222	2.216	2.784	2.0	2.098	3
223	2.137	2.961	1.961	2.137	3
224	2.0	2.431	2.0	2.118	3
225	2.137	2.451	2.059	2.118	3
226	2.275	2.725	2.078	2.157	3
227	2.275	2.647	2.059	2.196	3
228	2.471	2.471	2.039	2.235	3
229	2.51	2.961	2.02	2.196	3
230	1.941	2.255	2.078	2.157	3
231	2.118	2.451	2.196	2.157	3
232	2.039	2.02	2.216	2.118	3
233	1.941	1.608	2.137	2.078	3
234	2.196	1.627	2.078	2.078	3
235	2.098	1.98	2.137	2.078	3
236	2.098	1.98	2.255	2.078	3
237	2.176	1.98	2.314	2.059	3
238	2.098	1.647	2.392	2.02	3
239	2.333	1.51	2.294	2.02	3
240	2.294	1.804	2.078	2.02	3
241	2.098	1.804	2.137	2.059	3
242	2.216	1.863	2.078	2.059	3
243	2.176	2.137	2.137	2.02	3
244	2.02	1.784	2.176	2.039	3
245	2.078	2.059	2.176	2.059	3
246	1.98	1.902	2.216	2.039	3
247	2.098	1.392	2.137	2.078	3
248	2.255	2.098	2.059	2.098	3
249	2.196	2.529	2.059	2.137	3
250	1.804	2.412	2.0	2.118	3
251	1.824	1.804	2.02	2.098	3
252	1.922	2.216	2.059	2.137	3
253	1.824	2.157	2.02	2.137	3
254	1.784	2.0	2.02	2.157	3
255	1.843	2.333	2.059	2.157	3
256	1.961	2.294	2.098	2.196	3
257	2.039	2.216	2.196	2.196	3
258	1.922	2.098	2.275	2.216	3
259	1.863	2.176	2.255	2.196	3
260	2.137	2.235	2.275	2.216	3
261	1.863	2.176	2.255	2.255	3
262	1.941	1.98	2.137	2.255	3
263	2.373	2.961	1.98	2.255	3
264	2.314	2.667	1.961	2.235	3
265	1.961	2.176	2.118	2.235	3
266	2.039	2.235	2.235	2.235	3
267	2.118	2.471	2.353	2.294	3
268	1.98	2.059	2.333	2.255	3
269	2.235	2.078	2.314	2.216	3
270	2.216	2.275	2.137	2.216	3
271	2.255	2.431	2.059	2.196	3
272	2.176	2.412	2.078	2.196	3
273	2.059	2.039	2.059	2.196	3
274	2.118	1.98	2.039	2.157	3
275	2.196	2.255	2.157	2.176	3
276	2.353	1.706	2.275	2.196	3
277	2.098	2.373	2.235	2.157	3
278	2.059	2.294	2.196	2.118	3
279	2.0	2.275	2.098	2.098	3
280	2.176	2.294	2.157	2.098	3
281	2.333	1.51	2.235	2.118	3
282	2.216	1.784	2.039	2.137	3
283	2.176	2.235	2.02	2.098	3
284	2.176	2.275	2.157	2.098	3
285	2.098	1.922	2.235	2.098	3
286	2.118	1.863	2.235	2.098	3
287	2.0	1.961	2.137	2.02	3
288	1.843	2.098	2.137	2.059	3
289	1.824	2.431	2.157	2.039	3
290	2.0	1.843	2.294	2.039	3
291	2.078	1.667	2.255	2.059	3
292	2.196	1.569	2.196	2.059	3
293	2.0	2.137	2.039	2.059	3
294	1.941	2.137	1.961	2.039	3
295	2.02	1.647	2.078	2.02	3
296	2.157	1.569	2.196	2.039	3
297	2.157	1.765	2.235	2.039	3
298	2.353	1.902	2.176	2.059	3
299	2.314	2.098	2.118	2.059	3
300	2.235	2.118	2.02	2.02	3
301	2.137	2.627	2.098	2.02	3
302	2.431	2.392	2.216	2.078	3
303	2.51	1.98	2.255	2.098	3
304	2.098	2.0	2.157	2.059	3
305	2.137	1.745	2.176	1.98	3
306	1.902	1.98	2.255	1.941	3
307	1.941	1.627	2.353	1.922	3
308	2.098	1.784	2.157	1.961	3
309	2.235	2.157	1.902	2.02	3
310	2.196	1.922	1.98	2.02	3
311	2.118	2.216	2.137	2.02	3
312	2.039	2.235	2.235	2.02	3
313	2.0	2.039	2.255	2.02	3
314	1.98	2.392	2.235	2.0	3
315	2.157	1.922	2.157	2.039	3
316	1.765	1.843	2.078	2.098	3
317	1.745	1.294	2.196	2.098	3
318	2.0	1.451	2.216	2.098	3
319	1.961	1.804	2.059	2.039	3
320	2.078	2.039	2.196	2.059	3
321	2.431	2.078	2.118	2.078	3
322	2.451	2.216	2.098	2.157	3
323	2.49	2.49	2.078	2.176	3
324	2.216	2.412	2.059	2.157	3
325	2.275	2.627	2.059	2.157	3
326	2.353	2.039	2.059	2.137	3
327	2.471	2.157	2.118	2.157	3
328	2.412	2.333	2.255	2.196	3
329	2.549	2.529	2.216	2.255	3
330	2.392	2.941	2.0	2.294	3
331	2.314	2.98	2.039	2.275	3
332	2.431	2.647	2.078	2.275	3
333	2.294	3.078	2.039	2.392	3
334	2.216	3.392	2.0	2.431	3
335	1.824	3.412	2.059	2.353	3
336	2.02	2.902	2.137	2.294	3
337	2.157	2.686	2.157	2.275	3
338	1.804	2.843	2.137	2.255	3
339	1.745	2.549	2.098	2.255	3
340	1.863	2.627	2.059	2.216	3
341	2.078	2.647	2.098	2.196	3
342	2.078	2.118	2.157	2.176	3
343	1.941	1.588	2.196	2.176	3
344	2.039	1.686	2.118	2.157	3
345	2.0	2.039	2.098	2.118	3
346	2.02	2.471	2.098	2.078	3
347	1.961	2.02	2.137	2.078	3
348	2.235	1.843	2.176	2.098	3
349	1.961	1.588	2.176	2.137	3
350	1.863	1.882	2.176	2.157	3
351	1.824	2.02	2.176	2.098	3
352	1.706	1.765	2.275	2.078	3
353	1.725	1.412	2.373	2.078	3
354	1.725	1.863	2.314	2.098	3
355	1.784	1.961	2.196	2.059	3
356	1.824	2.0	2.078	2.039	3
357	1.882	2.02	2.157	2.078	3
358	1.863	1.902	2.196	2.078	3
359	1.902	1.863	2.235	2.078	3
360	1.863	2.196	2.157	2.098	3
361	2.02	2.196	2.157	2.118	3
362	2.196	1.902	2.176	2.137	3
363	2.294	2.196	2.157	2.157	3
364	2.118	2.431	2.137	2.137	3
365	2.275	2.275	2.275	2.137	3
366	2.255	1.824	2.255	2.157	3
367	2.275	1.922	2.176	2.137	3
368	2.196	2.039	2.059	2.118	3
369	2.098	2.275	1.902	2.118	3
370	2.137	2.176	1.98	2.118	3
371	2.118	1.922	2.137	2.098	3
372	2.02	2.333	2.137	2.078	3
373	2.157	2.333	2.157	2.098	3
374	2.196	1.471	2.255	2.078	3
375	2.137	1.608	2.176	2.078	3
376	2.196	1.922	2.118	2.078	3
377	2.353	1.804	2.039	2.118	3
378	2.353	2.118	2.118	2.137	3
379	1.804	2.412	2.196	2.118	3
380	2.0	2.235	2.216	2.098	3
381	2.196	1.922	2.137	2.137	3
382	2.196	2.059	2.078	2.118	3
383	2.098	1.608	2.118	2.137	3
384	2.157	1.765	2.176	2.118	3
385	2.098	2.02	2.157	2.118	3
386	2.039	1.922	2.216	2.137	3
387	2.157	1.804	2.314	2.176	3
388	2.196	2.235	2.255	2.176	3
389	2.392	1.98	2.333	2.196	3
390	2.137	2.118	2.235	2.137	3
391	1.922	2.353	2.137	2.137	3
392	2.314	1.941	2.196	2.098	3
393	2.235	1.667	2.176	2.059	3
394	2.255	1.784	2.157	2.059	3
395	2.118	2.353	2.137	2.098	3
396	2.157	2.412	2.196	2.078	3
397	2.294	1.804	2.216	2.078	3
398	2.196	1.804	2.039	2.098	3
399	1.902	2.235	2.02	2.078	3
400	2.333	1.941	2.137	2.059	3
401	2.353	2.373	2.098	2.059	3
402	2.196	2.529	2.078	2.059	3
403	2.118	2.392	2.059	2.098	3
404	2.294	2.157	2.039	2.137	3
405	2.373	2.275	2.0	2.157	3
406	2.235	2.608	2.039	2.157	3
407	2.314	2.235	2.137	2.078	3
408	2.314	1.961	2.176	2.078	3
409	2.137	2.059	2.176	2.118	3
410	2.157	2.353	2.137	2.118	3
411	1.98	2.314	2.078	2.098	3
412	2.0	2.235	2.078	2.098	3
413	2.216	2.216	2.157	2.118	3
414	2.196	2.353	2.196	2.157	3
415	2.294	2.294	2.176	2.196	3
416	2.235	2.235	2.118	2.157	3
417	2.157	2.49	2.098	2.118	3
418	2.333	2.471	2.196	2.118	3
419	2.333	2.627	2.196	2.098	3
420	2.118	2.098	2.137	2.196	3
421	2.196	1.922	2.098	2.157	3
422	2.275	2.549	2.157	2.157	3
423	2.275	2.471	2.078	2.137	3
424	1.941	2.353	2.098	2.137	3
425	2.078	1.961	2.176	2.098	3
426	2.078	1.941	2.235	2.157	3
427	2.078	2.059	2.137	2.118	3
428	1.941	2.176	2.059	2.098	3
429	1.824	2.294	2.059	2.118	3
430	1.902	2.176	2.137	2.098	3
431	1.863	1.745	2.275	2.078	3
432	1.843	1.647	2.353	2.078	3
433	2.118	1.569	2.216	2.078	3
434	2.02	1.686	2.039	2.098	3
435	1.941	2.784	1.843	2.176	3
436	2.078	2.608	1.941	2.137	3
437	2.059	1.608	2.275	2.098	3
438	2.078	1.49	2.294	2.078	3
439	2.059	1.804	2.255	2.059	3
440	2.078	2.118	2.157	2.078	3
441	1.98	2.196	2.039	2.098	3
442	1.961	2.059	2.059	2.098	3
443	2.078	2.059	2.137	2.098	3
444	2.176	2.275	2.176	2.137	3
445	2.176	2.078	2.157	2.157	3
446	2.196	2.098	2.176	2.118	3
447	2.235	2.373	2.118	2.118	3
448	2.255	2.314	2.098	2.098	3
449	2.176	2.059	2.137	2.098	3
450	2.51	2.0	2.176	2.078	3
451	2.569	1.784	2.235	2.059	3
452	2.216	1.824	2.157	2.059	3
453	1.98	1.882	2.098	2.078	3
454	2.078	1.667	2.275	2.059	3
455	2.039	1.686	2.412	2.059	3
456	2.255	2.412	2.333	2.078	3
457	2.353	2.255	2.137	2.078	3
458	1.804	2.078	1.863	2.059	3
459	1.902	2.02	1.922	2.039	3
460	2.157	1.824	2.275	2.039	3
461	2.275	1.686	2.373	2.078	3
462	2.353	1.647	2.216	2.078	3
463	2.275	1.627	2.157	2.059	3
464	2.137	1.588	2.157	2.02	3
465	2.196	1.961	2.098	2.02	3
466	2.294	2.196	2.039	2.02	3
467	2.294	2.49	2.039	2.059	3
468	2.588	2.412	2.059	2.078	3
469	2.549	2.196	2.059	2.118	3
470	2.392	2.353	2.0	2.078	3
471	2.275	2.157	2.0	2.078	3
472	2.392	2.039	2.098	2.078	3
473	2.137	2.373	2.078	2.098	3
474	2.0	2.686	2.098	2.118	3
475	2.176	2.51	2.137	2.118	3
476	2.137	2.588	2.157	2.118	3
477	2.255	2.549	2.118	2.157	3
478	2.314	2.863	2.098	2.196	3
479	2.392	2.667	2.157	2.255	3
480	2.471	2.725	2.196	2.294	3
481	2.392	2.804	2.137	2.255	3
482	2.235	2.941	2.137	2.255	3
483	2.294	2.569	2.118	2.255	3
484	2.412	2.569	2.137	2.235	3
485	2.686	2.549	2.216	2.235	3
486	2.412	2.412	2.078	2.235	3
487	1.961	2.49	2.059	2.216	3
488	2.039	2.118	2.196	2.196	3
489	2.235	2.118	2.235	2.176	3
490	2.039	2.275	2.157	2.157	3
491	2.157	2.02	2.157	2.157	3
492	2.078	1.804	2.078	2.137	3
493	2.02	1.98	2.078	2.118	3
494	1.98	1.863	2.176	2.098	3
495	1.941	1.608	2.255	2.098	3
496	2.0	1.647	2.333	2.098	3
497	2.078	2.02	2.255	2.098	3
498	2.118	2.078	2.118	2.118	3
499	2.176	1.627	1.941	2.137	3
500	2.157	2.0	1.922	2.118	3
501	1.941	2.02	2.059	2.098	3
502	2.157	2.0	2.216	2.098	3
503	2.0	2.059	2.196	2.137	3
504	2.137	2.039	2.216	2.118	3
505	2.0	2.0	2.196	2.118	3
506	2.176	1.882	2.176	2.098	3
507	2.353	1.882	2.255	2.137	3
508	2.216	1.922	2.176	2.157	3
509	2.118	1.863	2.039	2.118	3
510	2.157	2.196	2.039	2.098	3
511	2.157	1.902	2.118	2.078	3
512	2.157	1.941	2.176	2.039	3
513	2.078	1.843	2.176	2.059	3
514	2.157	1.941	2.157	2.059	3
515	2.176	1.902	2.176	2.078	3
516	2.216	1.824	2.235	2.078	3
517	2.059	1.824	2.137	2.078	3
518	2.059	2.137	2.02	2.02	3
519	2.392	1.961	2.098	2.02	3
520	2.255	1.824	2.098	2.059	3
521	2.118	2.078	2.078	2.078	3
522	1.863	2.137	2.098	2.059	3
523	1.961	1.765	2.118	2.02	3
524	1.824	2.216	2.157	2.02	3
525	1.882	2.157	2.235	2.039	3
526	1.784	2.176	2.176	2.02	3
527	1.824	2.51	2.118	2.039	3
528	1.725	1.882	2.137	2.059	3
529	1.804	1.961	2.0	2.078	3
530	1.98	2.0	2.118	2.059	3
531	2.078	2.098	2.216	2.059	3
532	2.02	2.059	2.216	2.078	3
533	2.118	2.078	2.176	2.098	3
534	2.176	2.255	2.157	2.118	3
535	2.412	2.137	2.275	2.157	3
536	2.451	2.098	2.353	2.157	3
537	2.235	2.216	2.314	2.196	3
538	2.176	2.118	2.216	2.157	3
539	2.294	2.431	2.078	2.157	3
540	2.471	2.157	2.118	2.157	3
541	2.294	1.804	2.255	2.157	3
542	2.294	1.902	2.157	2.118	3
543	2.157	1.941	2.137	2.078	3
544	2.176	2.078	2.275	2.039	3
545	2.039	2.392	2.176	2.039	3
546	2.02	2.235	2.098	2.02	3
547	2.137	2.098	2.078	2.059	3
548	2.196	2.078	2.098	2.098	3
549	2.157	1.98	2.118	2.118	3
550	2.235	2.078	2.059	2.098	3
551	2.255	2.471	2.0	2.078	3
552	2.333	2.373	1.98	2.078	3
553	2.412	2.118	2.118	2.098	3
554	2.353	2.216	2.137	2.137	3
555	2.373	2.196	2.196	2.176	3
556	2.118	2.51	2.176	2.196	3
557	2.216	2.412	2.176	2.176	3
558	2.275	2.608	2.039	2.176	3
559	2.196	2.569	1.922	2.216	3
560	2.039	2.392	2.039	2.176	3
561	2.02	2.314	2.216	2.157	3
562	2.059	2.137	2.275	2.137	3
563	2.255	2.392	2.235	2.137	3
564	2.333	2.667	2.176	2.157	3
565	2.235	2.49	2.196	2.196	3
566	2.078	2.294	2.196	2.176	3
567	2.275	2.294	2.157	2.176	3
568	2.373	2.412	2.059	2.196	3
569	2.235	2.235	2.0	2.157	3
570	2.843	1.882	2.098	2.157	3
571	2.627	2.235	2.216	2.157	3
572	2.451	2.255	2.333	2.216	3
573	2.059	2.196	2.255	2.216	3
574	1.902	1.961	2.098	2.137	3
575	1.882	1.961	2.157	2.118	3
576	2.078	1.98	2.176	2.137	3
577	2.098	2.275	2.078	2.118	3
578	2.098	2.078	2.0	2.137	3
579	2.216	1.765	2.196	2.118	3
580	2.157	1.627	2.235	2.098	3
581	2.118	2.039	2.118	2.078	3
582	2.196	2.314	2.02	2.098	3
583	2.294	2.157	2.039	2.098	3
584	2.255	2.451	2.059	2.118	3
585	2.118	2.039	2.078	2.118	3
586	2.157	1.725	2.157	2.137	3
587	2.451	2.02	2.255	2.137	3
588	2.196	1.882	2.176	2.098	3
589	2.255	1.647	2.157	2.137	3
590	1.98	1.667	2.137	2.098	3
591	2.02	1.647	2.098	2.059	3
592	2.255	1.725	2.157	2.02	3
593	2.118	2.039	2.157	2.02	3
594	2.02	2.0	2.157	2.02	3
595	1.961	1.784	2.216	2.02	3
596	1.902	1.882	2.196	2.059	3
597	1.922	1.961	2.176	2.059	3
598	1.784	1.392	2.294	2.039	3
599	1.804	1.275	2.431	2.059	3
600	1.902	1.804	2.392	2.098	3
601	2.118	2.49	2.196	2.098	3
602	1.961	2.686	1.824	2.098	3
603	2.098	2.118	1.882	2.098	3
604	1.922	1.922	2.235	2.118	3
605	1.961	2.353	2.294	2.137	3
606	2.059	2.608	2.235	2.157	3
607	1.765	2.431	2.196	2.176	3
608	1.745	2.196	2.137	2.196	3
609	2.0	2.471	2.137	2.176	3
610	2.0	2.608	2.059	2.176	3
611	2.059	2.431	2.02	2.176	3
612	2.157	2.706	2.02	2.196	3
613	2.196	2.49	2.137	2.216	3
614	2.196	2.216	2.196	2.235	3
615	2.176	2.137	2.137	2.157	3
616	2.196	2.255	2.137	2.137	3
617	2.157	2.431	2.118	2.137	3
618	2.039	2.333	2.137	2.137	3
619	2.039	2.098	2.137	2.137	3
620	2.216	2.294	2.0	2.137	3
621	2.255	2.098	1.98	2.118	3
622	2.294	2.294	2.137	2.118	3
623	2.216	2.235	2.196	2.137	3
624	2.235	2.157	2.118	2.118	3
625	2.294	1.863	2.118	2.098	3
626	2.235	1.961	2.216	2.098	3
627	2.02	1.941	2.137	2.098	3
628	2.078	1.98	2.098	2.157	3
629	2.0	2.157	2.176	2.157	3
630	2.02	2.294	2.216	2.118	3
631	2.275	2.196	2.216	2.137	3
632	2.118	2.039	2.235	2.157	3
633	2.294	1.961	2.176	2.137	3
634	2.333	2.353	2.196	2.137	3
635	2.098	2.235	2.118	2.157	3
636	2.137	2.294	2.078	2.137	3
637	2.137	2.137	2.098	2.137	3
638	2.431	2.02	2.176	2.137	3
639	2.49	2.392	2.078	2.137	3
640	2.51	2.157	2.118	2.176	3
641	2.275	2.039	2.216	2.176	3
642	2.137	2.118	2.196	2.137	3
643	2.059	2.02	2.176	2.098	3
644	2.255	2.216	2.157	2.137	3
645	2.137	2.02	2.157	2.137	3
646	2.059	1.902	2.137	2.118	3
647	2.0	2.02	2.216	2.078	3
648	2.02	2.098	2.176	2.078	3
649	2.118	1.902	2.118	2.098	3
650	2.039	1.843	2.098	2.137	3
651	2.039	1.725	2.059	2.078	3
652	2.157	1.941	2.176	2.059	3
653	2.275	2.059	2.196	2.078	3
654	2.137	1.98	2.176	2.059	3
655	2.529	1.765	2.216	2.039	3
656	2.431	2.078	2.255	2.098	3
657	2.333	2.098	2.235	2.157	3
658	2.078	2.039	2.137	2.176	3
659	2.137	1.882	2.157	2.118	3
660	2.275	2.216	2.078	2.078	3
661	2.235	2.255	2.0	2.059	3
662	2.059	1.882	2.078	2.098	3
663	2.137	1.706	2.314	2.098	3
664	1.98	2.118	2.392	2.078	3
665	2.157	1.98	2.294	2.157	3
666	2.176	2.51	2.235	2.216	3
667	2.059	2.647	2.078	2.176	3
668	2.118	2.431	1.902	2.137	3
669	2.078	2.078	2.059	2.137	3
670	2.157	1.98	2.196	2.137	3
671	2.176	2.49	2.118	2.118	3
672	2.392	2.353	2.098	2.118	3
673	2.412	2.314	2.098	2.196	3
674	2.196	2.255	2.039	2.196	3
675	2.02	2.314	2.118	2.196	3
676	2.098	2.392	2.137	2.157	3
677	2.157	2.353	2.118	2.157	3
678	2.02	2.176	2.098	2.157	3
679	1.843	2.137	2.078	2.157	3
680	1.922	2.392	2.098	2.137	3
681	1.922	2.078	2.078	2.137	3
682	2.118	2.02	2.137	2.176	3
683	2.294	2.098	2.137	2.157	3
684	2.235	2.294	2.157	2.137	3
685	2.078	2.137	2.137	2.137	3
686	2.235	1.804	2.176	2.137	3
687	2.255	1.961	2.255	2.176	3
688	2.392	2.216	2.275	2.196	3
689	2.118	2.059	2.235	2.118	3
690	2.078	2.314	2.196	2.196	3
691	2.039	2.333	2.098	2.157	3
692	1.922	2.039	1.98	2.157	3
693	2.078	1.961	2.098	2.098	3
694	2.039	2.216	2.216	2.078	3
695	2.078	1.98	2.216	2.078	3
696	2.078	1.902	2.157	2.118	3
697	2.039	2.078	2.157	2.118	3
