time	channel1	channel2	channel3	channel4	class
98	2.235	2.451	2.196	2.216	3
99	2.216	2.235	2.216	2.176	3
100	2.196	2.118	2.235	2.176	3
101	2.275	2.059	2.216	2.118	3
102	2.294	2.0	2.235	2.098	3
103	2.235	2.02	2.196	2.098	3
104	2.216	2.039	2.176	2.098	3
105	2.275	1.98	2.137	2.098	3
106	2.255	2.137	2.157	2.078	3
107	2.235	2.255	2.137	2.078	3
108	2.176	2.333	2.137	2.078	3
109	2.255	2.137	2.157	2.078	3
110	2.216	1.922	2.157	2.078	3
111	2.157	2.059	2.255	2.176	3
112	2.196	2.196	2.255	2.216	3
113	2.137	2.078	2.294	2.216	3
114	1.902	2.294	2.196	2.196	3
115	1.961	2.353	2.118	2.137	3
116	1.961	2.294	2.157	2.118	3
117	2.02	2.294	2.196	2.118	3
118	2.0	2.294	2.176	2.098	3
119	2.098	2.118	2.118	2.118	3
120	2.059	2.078	2.078	2.078	3
121	2.373	2.216	2.118	2.157	3
122	2.353	2.137	2.255	2.176	3
123	2.196	2.176	2.235	2.157	3
124	2.137	2.137	2.196	2.118	3
125	2.098	2.137	2.235	2.098	3
126	2.098	2.157	2.255	2.098	3
127	2.078	2.059	2.176	2.098	3
128	2.098	1.922	2.137	2.078	3
129	2.255	2.176	2.216	2.118	3
130	2.176	2.078	2.196	2.098	3
131	2.098	2.373	2.157	2.137	3
132	2.157	2.275	2.078	2.157	3
133	2.137	1.961	2.294	2.176	3
134	2.078	1.784	2.353	2.118	3
135	2.098	1.922	2.353	2.098	3
136	2.176	2.373	2.216	2.098	3
137	2.02	2.059	2.078	2.118	3
138	2.0	2.196	2.059	2.078	3
139	2.137	2.412	2.02	2.078	3
140	2.275	2.647	2.039	2.137	3
141	2.196	2.294	2.176	2.196	3
142	2.157	2.176	2.118	2.176	3
143	2.176	2.235	2.098	2.118	3
144	2.196	2.176	2.137	2.118	3
145	2.275	2.176	2.157	2.098	3
146	2.255	2.294	2.118	2.118	3
147	2.294	2.373	2.059	2.098	3
148	2.412	2.549	2.078	2.098	3
149	2.451	2.627	2.157	2.157	3
150	2.353	2.49	2.275	2.196	3
151	2.216	2.373	2.275	2.255	3
152	2.176	2.216	2.196	2.176	3
153	2.216	2.216	2.176	2.137	3
154	2.255	2.235	2.176	2.137	3
155	2.137	2.196	2.157	2.137	3
156	2.078	2.098	2.137	2.118	3
157	2.098	1.922	2.255	2.098	3
158	2.059	1.98	2.294	2.078	3
159	2.078	2.078	2.255	2.098	3
160	2.078	2.039	2.157	2.078	3
161	2.098	1.882	2.157	2.059	3
162	2.137	1.922	2.235	2.059	3
163	2.157	1.902	2.216	2.059	3
164	2.235	2.196	2.196	2.098	3
165	2.255	2.0	2.216	2.196	3
166	2.235	2.098	2.294	2.137	3
167	2.196	2.314	2.235	2.118	3
168	2.216	2.157	2.157	2.137	3
169	2.392	2.412	2.235	2.157	3
170	2.353	2.196	2.314	2.235	3
171	2.157	2.078	2.196	2.157	3
172	2.333	1.725	2.255	2.137	3
173	2.255	1.725	2.333	2.118	3
174	2.353	2.176	2.294	2.118	3
175	2.255	2.431	2.157	2.098	3
176	2.196	2.333	2.098	2.098	3
177	2.216	2.02	2.157	2.078	3
178	2.216	2.059	2.216	2.078	3
179	2.235	1.863	2.235	2.157	3
180	2.157	2.137	2.137	2.078	3
181	2.333	2.412	2.098	2.098	3
182	2.745	2.294	2.196	2.118	3
183	2.451	2.059	2.275	2.098	3
184	2.314	1.804	2.196	2.059	3
185	2.294	1.902	2.176	2.039	3
186	2.294	2.039	2.196	2.059	3
187	2.098	1.961	2.216	2.078	3
188	2.059	2.373	2.137	2.176	3
189	2.176	2.333	2.118	2.216	3
190	1.961	1.51	2.314	2.137	3
191	1.961	1.784	2.569	2.118	3
192	2.118	1.902	2.412	2.118	3
193	2.176	2.235	2.353	2.157	3
194	2.02	2.686	2.216	2.118	3
195	1.961	1.882	2.118	2.118	3
196	2.039	1.49	2.373	2.098	3
197	2.0	1.569	2.412	2.078	3
198	2.373	2.451	2.176	2.039	3
199	2.333	3.118	1.902	2.059	3
200	2.275	2.745	1.843	2.078	3
201	2.235	2.176	2.059	2.078	3
202	2.255	1.922	2.333	2.078	3
203	2.275	1.961	2.353	2.039	3
204	2.255	2.49	2.157	2.059	3
205	2.353	2.922	1.902	2.098	3
206	2.275	2.961	1.961	2.196	3
207	2.373	2.784	2.176	2.235	3
208	2.353	2.431	2.196	2.157	3
209	2.235	2.431	2.059	2.137	3
210	2.216	2.255	1.961	2.137	3
211	2.294	2.471	1.98	2.118	3
212	2.275	2.922	1.98	2.078	3
213	2.157	2.647	1.961	2.098	3
214	2.098	1.902	2.0	2.098	3
215	2.255	1.745	2.196	2.098	3
216	2.039	1.588	2.412	2.078	3
217	2.118	1.549	2.471	2.039	3
218	2.059	2.02	2.255	2.039	3
219	1.961	1.882	2.059	2.039	3
220	2.235	2.667	2.0	2.039	3
221	2.137	2.765	2.0	2.118	3
222	2.02	1.706	2.157	2.196	3
223	2.412	1.784	2.451	2.118	3
224	2.216	1.98	2.392	2.098	3
225	2.098	1.843	2.235	2.098	3
226	2.078	2.294	2.196	2.098	3
227	2.039	2.196	2.098	2.078	3
228	2.059	2.216	2.137	2.078	3
229	2.137	2.157	2.098	2.078	3
230	2.196	2.235	2.02	2.059	3
231	2.176	2.471	2.0	2.039	3
232	2.216	2.392	2.039	2.039	3
233	2.255	2.0	2.137	2.059	3
234	2.196	1.902	2.392	2.078	3
235	2.118	2.118	2.314	2.059	3
236	1.882	2.216	2.078	2.059	3
237	1.941	1.706	2.098	2.039	3
238	2.235	1.549	2.294	2.078	3
239	2.235	1.275	2.529	2.118	3
240	2.314	1.627	2.451	2.078	3
241	2.353	1.706	2.176	2.098	3
242	2.137	2.0	2.333	2.118	3
243	2.137	2.294	2.333	2.098	3
244	2.039	2.412	2.196	2.098	3
245	2.039	2.392	2.098	2.098	3
246	2.098	2.118	2.118	2.137	3
247	2.176	1.627	2.412	2.137	3
248	2.235	1.725	2.431	2.098	3
249	2.196	2.294	2.216	2.078	3
250	2.196	2.804	2.118	2.098	3
251	2.255	2.922	2.02	2.118	3
252	2.235	2.902	2.039	2.118	3
253	2.333	2.804	2.039	2.098	3
254	2.392	2.902	2.059	2.078	3
255	2.333	2.922	2.098	2.118	3
256	2.373	2.196	2.157	2.137	3
257	2.314	2.118	2.255	2.098	3
258	2.333	2.412	2.451	2.098	3
259	2.275	1.922	2.471	2.137	3
260	2.255	1.843	2.353	2.176	3
261	2.255	2.745	2.059	2.157	3
262	2.275	2.843	2.059	2.235	3
263	2.314	2.569	2.176	2.235	3
264	2.294	2.098	2.549	2.255	3
265	2.412	1.961	2.725	2.216	3
266	2.157	1.725	2.51	2.235	3
267	2.451	1.98	2.353	2.294	3
268	2.373	2.196	2.176	2.176	3
269	2.314	2.392	2.118	2.118	3
270	2.294	2.51	2.176	2.098	3
271	2.196	2.431	2.176	2.137	3
272	2.118	2.0	2.333	2.098	3
273	2.255	1.941	2.275	2.176	3
274	2.118	2.039	2.157	2.098	3
275	2.137	2.0	2.098	2.078	3
276	2.176	2.118	2.02	2.059	3
277	2.196	2.412	2.039	2.039	3
278	2.176	2.392	2.216	2.039	3
279	2.176	2.118	2.333	2.02	3
280	2.176	2.02	2.235	2.039	3
281	2.196	2.353	2.176	2.039	3
282	2.196	2.098	2.196	2.098	3
283	2.255	1.804	2.314	2.157	3
284	2.51	2.039	2.216	2.176	3
285	2.451	2.196	2.157	2.157	3
286	2.392	1.824	2.353	2.098	3
287	2.51	1.804	2.392	2.078	3
288	2.431	2.373	2.137	2.078	3
289	2.314	2.824	2.098	2.118	3
290	2.275	2.255	2.137	2.216	3
291	2.098	1.882	2.098	2.137	3
292	2.039	1.961	2.118	2.118	3
293	2.176	1.882	2.157	2.098	3
294	2.098	1.725	2.255	2.118	3
295	2.157	2.196	2.275	2.078	3
296	2.039	2.353	2.314	2.059	3
297	1.941	1.961	2.255	2.078	3
298	2.137	1.824	2.118	2.078	3
299	2.098	2.157	2.039	2.098	3
300	2.078	1.882	2.137	2.098	3
301	2.412	2.373	2.137	2.118	3
302	2.333	2.686	2.118	2.118	3
303	2.275	2.118	2.314	2.098	3
304	2.294	1.922	2.392	2.137	3
305	2.314	2.059	2.392	2.176	3
306	2.235	1.804	2.353	2.176	3
307	2.196	2.392	2.275	2.157	3
308	2.176	2.569	2.255	2.176	3
309	1.804	1.549	2.49	2.098	3
310	2.137	1.549	2.373	2.098	3
311	2.255	2.706	2.196	2.157	3
312	2.098	2.157	2.098	2.176	3
313	2.059	1.608	2.157	2.118	3
314	2.0	2.0	2.373	2.078	3
315	2.118	2.373	2.353	2.098	3
316	2.255	2.137	2.412	2.176	3
317	2.373	2.098	2.353	2.176	3
318	2.471	2.765	2.02	2.176	3
319	2.392	2.725	2.02	2.196	3
320	2.451	3.255	2.176	2.235	3
321	2.392	2.471	2.235	2.275	3
322	2.314	2.059	2.294	2.216	3
323	2.196	2.02	2.176	2.118	3
324	2.255	2.549	2.0	2.098	3
325	2.275	2.745	1.961	2.118	3
326	2.373	3.255	2.059	2.118	3
327	2.333	2.686	2.137	2.196	3
328	2.275	2.431	2.137	2.118	3
329	2.157	2.275	2.078	2.098	3
330	2.333	2.353	2.039	2.078	3
331	2.216	2.451	2.02	2.078	3
332	2.157	2.529	2.039	2.039	3
333	2.176	2.392	2.176	2.157	3
334	2.039	1.941	2.235	2.118	3
335	2.039	1.863	2.157	2.098	3
336	2.098	2.137	2.176	2.059	3
337	2.216	2.294	2.137	2.098	3
338	1.961	2.118	2.275	2.078	3
339	2.157	1.784	2.314	2.059	3
340	2.039	1.706	2.431	2.039	3
341	2.275	1.549	2.49	2.02	3
342	2.275	1.745	2.235	2.02	3
343	2.059	1.471	2.137	2.02	3
344	2.039	1.667	2.078	2.02	3
345	2.059	2.078	2.098	2.039	3
346	2.078	1.725	2.157	2.02	3
347	2.137	1.608	2.314	2.0	3
348	2.176	1.588	2.294	2.0	3
349	2.196	2.294	2.137	2.039	3
350	2.216	2.196	2.176	2.059	3
351	2.098	1.745	2.216	2.039	3
352	2.157	1.922	2.137	2.02	3
353	2.157	2.118	2.039	2.039	3
354	2.137	2.412	2.0	2.039	3
355	2.118	2.431	1.98	2.059	3
356	2.059	2.235	2.039	2.039	3
357	2.137	2.412	2.059	2.039	3
358	2.157	2.451	2.02	2.059	3
359	2.059	2.118	2.059	2.078	3
360	2.118	2.275	2.078	2.039	3
361	2.137	2.373	2.098	2.039	3
362	2.137	2.51	2.098	2.039	3
363	2.118	2.275	2.118	2.059	3
364	2.137	2.333	2.098	2.078	3
365	2.176	2.275	2.176	2.059	3
366	2.059	1.745	2.353	2.039	3
367	2.118	1.51	2.392	2.039	3
368	2.216	1.627	2.314	2.02	3
369	1.824	1.902	2.157	2.02	3
370	1.843	2.588	2.059	2.039	3
371	1.98	3.176	2.0	2.02	3
372	1.765	2.235	2.176	2.02	3
373	1.765	1.667	2.49	2.0	3
374	1.961	1.529	2.451	2.0	3
375	2.039	1.98	2.275	2.02	3
376	2.02	2.275	2.039	2.02	3
377	2.0	2.118	1.98	2.039	3
378	2.0	2.549	2.039	2.02	3
379	2.0	2.333	2.255	2.02	3
380	2.0	2.118	2.196	2.02	3
381	2.098	2.392	2.059	2.02	3
382	2.216	2.569	2.118	2.098	3
383	2.373	2.373	2.137	2.157	3
384	2.235	2.235	2.059	2.098	3
385	2.216	2.412	2.078	2.059	3
386	2.196	2.412	2.098	2.039	3
387	2.275	2.314	2.098	2.059	3
388	2.255	2.294	2.118	2.039	3
389	2.275	2.314	2.275	2.078	3
390	2.392	1.784	2.412	2.098	3
391	2.49	1.882	2.412	2.157	3
392	2.373	1.843	2.314	2.196	3
393	2.412	1.608	2.235	2.235	3
394	2.333	1.765	2.294	2.235	3
395	2.235	2.431	2.431	2.235	3
396	2.176	3.196	2.569	2.294	3
397	2.275	2.451	2.569	2.157	3
398	2.314	1.353	2.255	2.118	3
399	2.294	1.353	2.255	2.118	3
400	2.137	1.902	2.098	2.118	3
401	2.0	2.157	2.059	2.078	3
402	2.098	2.137	2.176	2.059	3
403	2.137	2.137	2.235	2.059	3
404	2.137	2.451	2.176	2.059	3
405	2.118	2.412	2.176	2.059	3
406	2.137	2.235	2.196	2.0	3
407	2.255	2.49	2.216	2.098	3
408	2.196	2.294	2.176	2.098	3
409	2.157	2.235	2.196	2.098	3
410	2.255	2.059	2.196	2.059	3
411	2.373	2.294	2.02	2.039	3
412	2.157	2.706	2.039	2.039	3
413	1.98	2.333	2.196	2.039	3
414	2.137	2.176	2.314	2.039	3
415	2.275	2.137	2.294	2.02	3
416	2.255	2.314	2.255	2.137	3
417	2.255	2.255	2.275	2.176	3
418	2.255	2.588	2.078	2.176	3
419	2.255	2.176	2.176	2.157	3
420	2.275	2.02	2.275	2.118	3
421	2.314	2.118	2.314	2.098	3
422	2.431	2.078	2.235	2.098	3
423	2.333	2.137	2.098	2.098	3
424	2.275	2.471	2.078	2.059	3
425	2.255	2.353	2.157	2.039	3
426	2.098	2.137	2.255	2.059	3
427	2.078	2.0	2.118	2.059	3
428	2.157	1.882	2.098	2.039	3
429	2.314	1.843	2.137	2.02	3
430	2.235	2.098	2.118	2.02	3
431	2.333	2.137	2.216	2.039	3
432	2.314	2.176	2.157	2.059	3
433	2.176	2.431	2.196	2.02	3
434	2.157	1.824	2.235	2.118	3
435	1.98	1.765	2.333	2.157	3
436	1.961	1.961	2.255	2.098	3
437	2.392	2.157	2.118	2.078	3
438	2.549	2.392	2.039	2.059	3
439	2.431	2.588	2.039	2.039	3
440	2.275	1.961	2.235	2.039	3
441	2.275	2.059	2.235	2.059	3
442	2.118	1.98	2.196	2.078	3
443	2.039	1.784	2.118	2.039	3
444	2.078	2.196	2.059	2.039	3
445	2.0	2.51	2.098	2.039	3
446	2.078	2.196	2.235	2.059	3
447	2.176	1.922	2.196	2.137	3
448	2.078	2.02	2.216	2.039	3
449	2.098	2.02	2.255	2.059	3
450	2.216	1.824	2.275	2.059	3
451	2.216	1.647	2.275	2.078	3
452	2.353	2.0	2.176	2.039	3
453	2.176	2.412	2.118	2.039	3
454	2.196	2.549	2.02	2.059	3
455	2.216	2.412	2.098	2.078	3
456	2.235	2.039	2.196	2.059	3
457	2.196	1.902	2.176	2.02	3
458	2.137	2.412	2.235	2.0	3
459	2.255	2.02	2.196	2.02	3
460	2.216	1.941	2.078	2.059	3
461	2.216	2.02	2.118	2.059	3
462	2.216	2.157	2.176	2.098	3
463	2.51	2.412	2.196	2.118	3
464	2.216	2.451	2.118	2.137	3
465	2.157	2.608	2.098	2.118	3
466	2.118	2.647	2.118	2.078	3
467	2.118	2.431	2.235	2.137	3
468	2.059	1.98	2.294	2.137	3
469	2.059	2.098	2.196	2.118	3
470	2.137	2.353	2.098	2.078	3
471	2.255	2.353	2.098	2.039	3
472	2.098	2.059	2.157	2.059	3
473	2.098	2.275	2.137	2.059	3
474	2.039	2.275	2.137	2.078	3
475	2.039	2.059	2.196	2.039	3
476	1.961	1.725	2.255	2.0	3
477	2.098	1.961	2.137	1.98	3
478	2.059	2.059	2.137	2.0	3
479	2.059	2.255	2.216	2.02	3
480	2.176	1.745	2.176	2.098	3
481	2.118	1.667	2.137	1.98	3
482	2.039	1.608	2.196	1.98	3
483	2.078	1.98	2.216	2.0	3
484	2.294	2.196	2.176	2.0	3
485	2.137	2.176	2.098	2.0	3
486	2.176	1.961	2.039	2.0	3
487	2.0	1.843	2.137	2.0	3
488	2.059	2.02	2.216	2.02	3
489	2.02	2.216	2.255	2.02	3
490	2.137	2.196	2.373	2.118	3
491	2.137	1.941	2.353	2.098	3
492	2.196	2.157	2.157	2.118	3
493	2.216	2.118	2.196	2.098	3
494	2.176	2.157	2.216	2.078	3
495	2.157	2.255	2.314	2.157	3
496	2.235	2.745	2.098	2.176	3
497	2.196	2.902	2.039	2.137	3
498	2.255	2.706	2.118	2.118	3
499	2.216	2.039	2.216	2.078	3
500	2.216	2.118	2.275	2.098	3
501	2.216	2.216	2.196	2.098	3
502	2.216	2.098	2.098	2.098	3
503	2.176	2.314	2.039	2.078	3
504	2.118	2.667	2.098	2.059	3
505	1.961	2.627	2.157	2.098	3
506	1.902	2.451	2.118	2.118	3
507	1.961	2.412	2.118	2.098	3
508	2.059	2.392	2.118	2.078	3
509	2.392	2.588	2.275	2.137	3
510	2.412	2.275	2.275	2.157	3
511	2.059	1.922	2.196	2.137	3
512	2.0	1.765	2.235	2.059	3
513	2.294	2.294	2.196	2.118	3
514	2.314	2.176	2.314	2.137	3
515	2.216	2.039	2.255	2.157	3
516	2.275	2.039	2.235	2.118	3
517	2.157	2.569	2.137	2.078	3
518	2.078	2.235	2.157	2.078	3
519	2.078	1.882	2.235	2.039	3
520	2.059	1.882	2.294	2.059	3
521	2.098	1.922	2.333	2.059	3
522	2.216	2.118	2.216	2.059	3
523	2.667	2.392	2.098	2.078	3
524	2.529	2.588	2.098	2.098	3
525	2.49	2.412	2.098	2.078	3
526	2.412	2.255	2.196	2.078	3
527	2.294	1.961	2.275	2.078	3
528	2.314	2.078	2.294	2.098	3
529	2.216	2.275	2.294	2.157	3
530	2.451	2.353	2.275	2.196	3
531	2.235	2.196	2.255	2.118	3
532	2.118	2.196	2.294	2.098	3
533	2.118	2.039	2.314	2.078	3
534	2.216	1.98	2.255	2.059	3
535	2.176	2.176	2.098	2.039	3
536	2.098	2.098	2.078	2.059	3
537	2.098	1.941	2.157	2.078	3
538	2.02	2.0	2.216	2.078	3
539	2.412	1.882	2.314	2.059	3
540	2.667	1.843	2.314	2.098	3
541	2.608	2.294	2.196	2.137	3
542	2.51	2.333	2.118	2.137	3
543	2.392	2.373	2.275	2.196	3
544	2.333	2.118	2.353	2.216	3
545	2.294	2.412	2.431	2.216	3
546	2.137	2.02	2.353	2.216	3
547	2.216	1.863	2.314	2.196	3
548	2.314	2.137	2.314	2.196	3
549	2.196	2.333	2.235	2.137	3
550	2.235	2.471	2.137	2.137	3
551	2.235	2.765	2.059	2.118	3
552	2.176	2.02	2.157	2.098	3
553	2.078	1.784	2.196	2.039	3
554	2.02	1.824	2.275	2.039	3
555	2.039	1.882	2.294	2.078	3
556	2.333	2.471	2.157	2.098	3
557	2.412	2.784	2.098	2.059	3
558	2.255	2.235	2.216	2.039	3
559	2.118	1.902	2.176	2.078	3
560	2.255	2.098	2.098	2.078	3
561	2.196	2.157	2.137	2.078	3
562	2.176	2.157	2.255	2.118	3
563	2.216	1.98	2.353	2.059	3
564	2.078	2.098	2.373	2.078	3
565	2.098	2.098	2.333	2.098	3
566	2.098	2.176	2.176	2.059	3
567	2.118	2.314	2.078	2.118	3
568	2.137	2.412	2.059	2.078	3
569	2.118	2.098	2.137	2.059	3
570	2.412	2.294	2.255	2.059	3
571	2.373	2.314	2.294	2.059	3
572	2.216	2.137	2.216	2.078	3
573	2.373	2.157	2.137	2.078	3
574	2.471	2.373	2.118	2.078	3
575	2.373	2.353	2.078	2.078	3
576	2.451	2.588	2.137	2.157	3
577	2.51	2.373	2.118	2.059	3
578	2.294	2.216	2.078	2.078	3
579	2.216	2.392	2.059	2.078	3
580	2.157	2.176	2.137	2.118	3
581	2.137	2.157	2.275	2.137	3
582	2.275	2.314	2.235	2.118	3
583	2.196	2.353	2.196	2.098	3
584	2.157	2.176	2.137	2.118	3
585	2.196	2.314	2.157	2.078	3
586	2.216	2.176	2.176	2.059	3
587	2.059	1.902	2.196	2.098	3
588	2.059	1.804	2.275	2.098	3
589	2.176	1.961	2.588	2.176	3
590	2.431	2.02	2.549	2.137	3
591	2.353	2.137	2.353	2.118	3
592	2.255	2.255	2.098	2.098	3
593	2.118	2.373	2.02	2.078	3
594	2.196	2.235	2.078	2.039	3
595	2.294	1.98	2.333	2.039	3
596	2.137	1.725	2.471	2.078	3
597	2.039	1.471	2.353	2.098	3
598	2.059	1.98	2.333	2.157	3
599	2.098	1.902	2.216	2.078	3
600	2.078	2.255	2.176	2.059	3
601	2.059	2.588	2.255	2.059	3
602	2.255	2.294	2.098	2.059	3
603	2.294	1.961	2.0	2.039	3
604	2.294	1.98	2.118	2.137	3
605	2.373	2.137	2.098	2.098	3
606	2.137	2.353	2.137	2.078	3
607	2.255	2.392	2.216	2.098	3
608	2.255	2.118	2.216	2.039	3
609	2.176	2.255	2.137	2.02	3
610	2.216	2.569	2.098	2.039	3
611	2.294	2.373	2.216	2.098	3
612	2.157	2.039	2.157	2.059	3
613	2.216	2.255	2.137	2.039	3
614	2.157	2.255	2.196	2.098	3
615	2.275	2.333	2.255	2.059	3
616	2.275	2.137	2.176	2.039	3
617	2.176	2.392	2.216	2.137	3
618	2.196	2.392	2.176	2.078	3
619	2.137	2.235	2.196	2.039	3
620	2.118	2.118	2.255	2.02	3
621	2.137	2.078	2.216	2.039	3
622	2.059	2.176	2.157	1.98	3
623	2.157	2.255	2.176	1.98	3
624	2.294	2.137	2.216	2.02	3
625	2.216	2.216	2.176	2.039	3
626	2.157	2.275	2.078	2.0	3
627	2.157	2.431	2.137	2.0	3
628	2.137	2.216	2.255	2.02	3
629	2.196	2.216	2.235	2.059	3
630	2.314	2.176	2.196	2.039	3
631	2.255	2.118	2.275	2.098	3
632	2.333	2.294	2.275	2.059	3
633	2.216	2.02	2.255	2.039	3
634	2.275	2.196	2.216	2.02	3
635	2.255	2.255	2.157	2.02	3
636	2.235	2.275	2.157	1.98	3
637	2.235	2.118	2.196	1.98	3
638	2.098	1.824	2.235	2.039	3
639	2.157	1.961	2.216	2.039	3
640	2.118	2.216	2.353	2.098	3
641	2.137	2.157	2.392	2.118	3
642	2.098	2.333	2.392	2.078	3
643	2.078	2.157	2.333	2.039	3
644	2.118	1.961	2.275	2.039	3
645	2.137	2.098	2.373	2.059	3
646	2.314	2.02	2.392	2.02	3
647	2.255	1.922	2.353	2.039	3
648	2.216	1.961	2.118	2.059	3
649	2.118	2.118	2.157	2.039	3
650	2.098	2.039	2.275	1.98	3
651	2.0	2.255	2.275	1.98	3
652	2.098	2.412	2.255	1.98	3
653	2.235	2.235	2.176	1.98	3
654	2.118	2.118	2.039	1.961	3
655	2.157	2.0	2.039	1.941	3
656	2.098	2.039	2.137	1.98	3
657	1.961	2.137	2.137	1.98	3
658	2.078	2.098	2.098	1.98	3
659	2.255	2.353	2.059	1.941	3
660	2.255	2.529	2.02	1.941	3
661	2.176	2.333	2.059	1.961	3
662	2.314	2.235	2.176	2.059	3
663	2.333	2.49	2.196	2.118	3
664	2.392	2.569	2.216	2.176	3
665	2.333	2.569	2.216	2.118	3
666	2.235	2.314	2.235	2.078	3
667	2.235	2.039	2.196	2.059	3
668	2.098	2.157	2.176	2.02	3
669	2.098	2.137	2.255	2.0	3
670	2.216	2.255	2.275	2.02	3
671	2.216	2.255	2.216	2.039	3
672	2.196	2.098	2.098	2.02	3
673	2.098	2.314	2.255	2.078	3
674	2.216	2.608	2.196	2.059	3
675	2.235	2.353	2.137	2.039	3
676	2.373	2.157	2.137	2.039	3
677	2.314	2.333	2.255	2.039	3
678	2.314	2.196	2.294	2.0	3
679	2.255	2.294	2.294	1.98	3
680	2.196	1.961	2.275	1.98	3
681	2.216	2.039	2.137	1.98	3
682	2.235	2.118	2.059	1.941	3
683	2.098	2.314	2.078	1.941	3
684	2.137	2.255	2.137	1.98	3
685	2.333	2.118	2.255	2.059	3
686	2.294	2.255	2.157	2.0	3
687	2.275	2.314	2.216	1.961	3
688	2.235	1.922	2.216	1.961	3
689	2.157	1.784	2.176	1.961	3
690	2.078	1.765	2.137	1.961	3
691	2.275	2.255	2.235	2.059	3
692	2.451	2.412	2.196	2.02	3
693	2.529	2.255	2.235	2.0	3
694	2.353	2.078	2.333	2.0	3
695	2.392	2.098	2.216	2.02	3
696	2.294	2.216	2.118	1.961	3
697	2.275	2.039	2.137	1.98	3
