time	channel1	channel2	channel3	channel4	class
140	2.216	2.235	2.118	1.353	4
141	2.333	2.392	2.039	1.353	4
142	2.176	2.216	2.137	1.353	4
143	2.137	1.863	2.255	1.353	4
144	2.255	2.098	2.196	1.353	4
145	2.255	2.529	2.118	1.353	4
146	2.078	2.314	2.176	1.373	4
147	2.078	1.804	2.157	1.353	4
148	2.176	2.078	2.196	1.373	4
149	2.196	2.196	2.235	1.392	4
150	2.098	1.922	2.196	1.412	4
151	2.059	2.137	2.137	1.353	4
152	1.961	1.882	2.176	1.333	4
153	1.98	1.843	2.118	1.333	4
154	2.137	2.294	1.98	1.333	4
155	2.118	2.588	1.941	1.353	4
156	2.039	2.118	2.118	1.333	4
157	2.059	1.49	2.294	1.333	4
158	2.216	1.98	2.216	1.333	4
159	2.196	2.314	2.078	1.373	4
160	2.137	2.196	2.118	1.333	4
161	2.235	2.706	2.098	1.373	4
162	2.314	2.745	2.216	1.373	4
163	2.235	2.039	2.49	1.373	4
164	2.216	1.137	2.392	1.392	4
165	2.294	1.784	2.157	1.373	4
166	2.039	2.176	2.0	1.353	4
167	2.02	2.294	2.0	1.353	4
168	2.255	2.471	2.314	1.333	4
169	2.392	2.745	2.333	1.353	4
170	2.157	2.255	2.176	1.353	4
171	2.02	1.353	2.137	1.333	4
172	2.255	1.686	2.118	1.333	4
173	2.353	2.745	1.922	1.333	4
174	2.373	3.118	2.0	1.333	4
175	2.373	2.373	2.137	1.333	4
176	2.333	2.608	1.961	1.353	4
177	2.098	2.451	2.039	1.353	4
178	2.078	1.765	2.196	1.353	4
179	2.176	1.745	2.157	1.333	4
180	2.275	2.0	2.059	1.314	4
181	2.333	2.471	2.039	1.314	4
182	2.255	2.588	2.216	1.314	4
183	2.039	2.373	2.255	1.333	4
184	1.941	2.118	2.098	1.333	4
185	1.765	2.216	1.922	1.333	4
186	1.902	1.882	1.941	1.314	4
187	2.098	2.255	2.039	1.314	4
188	2.078	1.549	2.235	1.314	4
189	1.922	1.216	2.235	1.314	4
190	2.176	1.765	2.176	1.314	4
191	2.196	1.922	2.176	1.314	4
192	2.176	2.118	2.098	1.314	4
193	1.98	2.294	2.059	1.314	4
194	1.843	1.941	2.059	1.314	4
195	1.882	1.902	2.078	1.314	4
196	2.176	2.353	2.098	1.314	4
197	2.235	2.098	2.157	1.333	4
198	2.176	1.471	2.196	1.373	4
199	2.294	2.078	2.216	1.353	4
200	2.49	3.373	2.353	1.373	4
201	2.49	3.373	2.294	1.412	4
202	2.392	1.725	2.176	1.392	4
203	2.549	2.412	1.882	1.373	4
204	2.196	3.451	1.863	1.373	4
205	2.039	3.529	2.216	1.353	4
206	1.843	2.157	2.373	1.353	4
207	1.961	1.667	2.216	1.333	4
208	2.0	1.784	2.176	1.333	4
209	2.216	1.882	2.275	1.314	4
210	2.157	1.804	2.294	1.314	4
211	2.314	2.627	2.098	1.314	4
212	1.824	2.392	2.078	1.333	4
213	1.725	1.627	2.059	1.333	4
214	1.804	1.569	2.02	1.333	4
215	1.706	1.333	2.196	1.314	4
216	1.627	0.961	2.451	1.314	4
217	1.941	0.471	2.471	1.333	4
218	1.98	1.157	2.333	1.353	4
219	1.824	1.039	2.118	1.373	4
220	1.745	0.804	2.078	1.333	4
221	2.059	2.118	2.255	1.353	4
222	2.314	2.275	2.275	1.333	4
223	2.235	1.863	2.137	1.333	4
224	2.157	1.706	2.235	1.333	4
225	2.176	1.647	2.255	1.314	4
226	2.235	2.118	2.118	1.314	4
227	1.843	1.745	2.176	1.314	4
228	2.118	2.314	2.0	1.314	4
229	2.451	3.176	2.098	1.314	4
230	2.471	2.98	2.118	1.314	4
231	2.706	3.137	1.902	1.314	4
232	2.51	4.059	1.725	1.333	4
233	2.118	4.059	2.059	1.353	4
234	2.176	2.529	2.51	1.373	4
235	2.333	1.294	2.686	1.412	4
236	2.627	1.941	2.333	1.373	4
237	2.608	3.255	1.843	1.373	4
238	2.431	3.647	1.608	1.373	4
239	2.314	3.333	1.765	1.333	4
240	2.196	3.569	1.902	1.333	4
241	2.0	2.255	2.078	1.333	4
242	1.98	1.471	2.216	1.333	4
243	2.157	1.843	2.294	1.333	4
244	2.196	2.0	2.294	1.392	4
245	2.157	1.627	2.196	1.333	4
246	2.176	2.196	2.157	1.333	4
247	2.216	2.412	1.98	1.333	4
248	2.0	2.098	1.843	1.333	4
249	1.922	1.843	1.784	1.314	4
250	1.902	2.765	2.176	1.314	4
251	2.275	1.706	2.569	1.353	4
252	2.314	0.745	2.275	1.333	4
253	2.0	0.98	1.902	1.314	4
254	1.922	2.176	1.882	1.353	4
255	2.294	3.294	1.922	1.314	4
256	2.255	2.706	2.255	1.333	4
257	2.176	1.373	2.333	1.333	4
258	2.294	1.745	2.235	1.333	4
259	2.157	2.098	2.216	1.333	4
260	2.196	2.098	2.235	1.333	4
261	2.176	2.549	2.255	1.333	4
262	2.216	2.667	2.333	1.373	4
263	2.137	1.98	2.353	1.314	4
264	1.98	2.118	2.098	1.314	4
265	1.804	2.02	2.137	1.333	4
266	2.294	2.333	2.0	1.353	4
267	2.373	3.176	2.02	1.353	4
268	2.02	2.294	2.196	1.353	4
269	1.922	1.922	2.216	1.333	4
270	2.098	2.608	2.314	1.333	4
271	2.02	1.373	2.392	1.333	4
272	2.216	1.275	2.176	1.333	4
273	2.039	1.863	2.039	1.314	4
274	2.118	1.98	2.137	1.333	4
275	2.118	1.902	2.294	1.314	4
276	2.235	1.686	2.176	1.353	4
277	2.392	2.196	2.0	1.353	4
278	2.157	2.627	2.039	1.373	4
279	1.961	2.235	2.098	1.333	4
280	1.804	1.137	2.275	1.353	4
281	2.039	0.882	2.275	1.333	4
282	2.118	1.353	2.275	1.333	4
283	1.863	1.216	2.569	1.333	4
284	2.235	1.235	2.373	1.314	4
285	2.157	2.588	2.02	1.314	4
286	1.843	2.216	1.863	1.314	4
287	1.667	1.118	2.353	1.314	4
288	2.431	2.0	2.49	1.314	4
289	2.451	2.216	2.275	1.314	4
290	2.078	1.51	2.196	1.314	4
291	1.804	1.353	2.039	1.314	4
292	2.0	2.569	2.059	1.314	4
293	2.118	2.667	2.392	1.373	4
294	2.333	1.471	2.51	1.392	4
295	2.392	1.392	2.294	1.353	4
296	2.078	1.725	2.059	1.333	4
297	1.98	2.118	1.961	1.314	4
298	2.333	3.51	1.882	1.333	4
299	2.275	3.49	2.078	1.333	4
300	2.137	2.314	2.196	1.333	4
301	1.961	2.098	2.157	1.314	4
302	1.843	2.078	2.118	1.314	4
303	2.196	2.745	2.118	1.333	4
304	2.196	2.667	2.039	1.333	4
305	2.333	3.078	1.961	1.353	4
306	2.373	2.824	2.078	1.353	4
307	2.373	2.196	2.059	1.353	4
308	2.353	2.588	1.902	1.392	4
309	2.098	2.882	1.824	1.392	4
310	2.039	2.863	2.196	1.412	4
311	2.451	2.98	2.275	1.373	4
312	2.314	2.627	2.275	1.392	4
313	2.294	2.118	2.157	1.392	4
314	2.216	2.275	2.059	1.392	4
315	2.176	2.549	2.02	1.392	4
316	2.039	2.255	2.0	1.373	4
317	2.098	2.078	2.039	1.392	4
318	2.059	2.118	2.157	1.431	4
319	2.235	2.078	2.294	1.392	4
320	2.333	1.725	2.196	1.392	4
321	2.157	1.667	2.078	1.353	4
322	1.902	1.275	2.176	1.373	4
323	2.078	1.961	2.176	1.353	4
324	2.216	2.0	2.118	1.373	4
325	2.157	2.137	2.059	1.451	4
326	2.02	2.549	2.216	1.471	4
327	2.314	2.667	2.275	1.451	4
328	2.569	3.039	2.118	1.431	4
329	2.216	2.353	2.098	1.392	4
330	2.137	1.863	2.157	1.373	4
331	2.176	1.941	2.196	1.353	4
332	2.216	2.196	2.196	1.373	4
333	2.255	2.196	2.176	1.412	4
334	2.314	2.882	2.0	1.412	4
335	2.196	3.294	1.941	1.373	4
336	1.941	2.353	2.078	1.353	4
337	1.941	1.922	2.078	1.353	4
338	2.118	2.157	2.039	1.333	4
339	2.02	1.843	2.157	1.333	4
340	2.078	1.706	2.196	1.373	4
341	2.157	2.059	2.255	1.373	4
342	2.059	2.098	2.529	1.373	4
343	2.0	1.039	2.549	1.353	4
344	2.059	1.137	2.176	1.333	4
345	2.039	2.039	1.824	1.353	4
346	1.843	2.255	2.02	1.353	4
347	1.882	2.039	2.294	1.333	4
348	2.0	1.353	2.392	1.333	4
349	2.039	1.039	2.373	1.333	4
350	2.039	1.529	2.275	1.333	4
351	2.02	1.882	2.078	1.373	4
352	1.824	1.745	2.039	1.373	4
353	1.902	2.078	2.059	1.373	4
354	2.039	2.275	2.176	1.392	4
355	2.118	2.216	2.176	1.392	4
356	2.098	1.922	2.157	1.412	4
357	2.039	1.686	2.176	1.392	4
358	2.157	1.941	2.216	1.412	4
359	2.235	2.078	2.176	1.431	4
360	2.216	2.078	2.196	1.392	4
361	2.196	1.941	2.118	1.392	4
362	2.275	1.961	2.02	1.353	4
363	2.196	2.137	1.961	1.353	4
364	2.098	1.824	2.137	1.353	4
365	2.137	1.863	2.176	1.353	4
366	2.235	2.059	2.137	1.333	4
367	2.235	2.078	2.157	1.353	4
368	1.941	1.627	2.196	1.333	4
369	1.98	1.627	2.333	1.333	4
370	1.902	1.529	2.373	1.333	4
371	1.941	1.392	2.275	1.333	4
372	2.078	2.647	1.941	1.333	4
373	2.235	3.255	1.922	1.373	4
374	2.137	2.392	2.294	1.373	4
375	2.255	2.216	2.392	1.392	4
376	2.098	2.02	2.314	1.353	4
377	2.157	2.0	2.333	1.373	4
378	2.078	2.235	2.314	1.373	4
379	2.157	2.118	2.137	1.353	4
380	2.078	2.549	2.0	1.353	4
381	1.961	2.314	2.098	1.353	4
382	1.98	1.784	2.294	1.353	4
383	2.235	2.353	2.157	1.373	4
384	2.333	2.765	1.961	1.392	4
385	2.235	2.471	1.98	1.373	4
386	2.216	2.157	2.235	1.353	4
387	2.412	1.725	2.412	1.373	4
388	2.353	1.667	2.275	1.373	4
389	2.275	2.118	1.941	1.412	4
390	2.275	2.843	1.745	1.431	4
391	2.275	3.0	2.078	1.392	4
392	2.255	2.412	2.157	1.412	4
393	2.275	2.314	2.039	1.412	4
394	2.078	2.039	2.098	1.373	4
395	2.137	1.941	2.098	1.373	4
396	2.078	2.0	2.118	1.373	4
397	2.235	2.471	2.059	1.373	4
398	2.137	2.863	2.039	1.392	4
399	2.078	2.804	2.039	1.373	4
400	1.922	2.216	2.059	1.353	4
401	1.98	2.078	2.118	1.353	4
402	1.902	2.392	2.098	1.392	4
403	1.98	2.275	2.137	1.392	4
404	2.176	2.255	2.176	1.412	4
405	2.216	2.118	2.353	1.431	4
406	2.412	1.824	2.333	1.412	4
407	2.039	1.608	2.196	1.392	4
408	1.98	1.706	2.137	1.373	4
409	2.157	2.431	2.118	1.412	4
410	2.157	2.608	2.02	1.412	4
411	2.039	2.196	2.157	1.412	4
412	2.039	2.02	2.333	1.412	4
413	2.137	1.627	2.314	1.392	4
414	2.118	1.686	2.176	1.392	4
415	2.137	2.137	2.02	1.373	4
416	2.078	2.412	2.0	1.373	4
417	2.118	2.392	2.078	1.392	4
418	1.961	1.765	2.196	1.373	4
419	2.059	1.569	2.157	1.373	4
420	2.118	2.176	2.098	1.353	4
421	2.216	2.471	2.098	1.373	4
422	1.98	1.843	2.235	1.392	4
423	2.196	2.137	2.176	1.431	4
424	2.216	2.647	2.078	1.392	4
425	2.0	2.118	2.098	1.373	4
426	2.078	1.98	2.157	1.373	4
427	2.02	1.902	2.176	1.373	4
428	2.157	2.235	2.157	1.373	4
429	2.137	2.255	2.216	1.353	4
430	2.196	2.157	2.255	1.373	4
431	2.137	2.275	2.157	1.373	4
432	1.941	2.118	2.137	1.373	4
433	1.941	2.196	2.157	1.373	4
434	2.059	2.373	2.176	1.373	4
435	2.098	2.157	2.235	1.353	4
436	2.0	1.49	2.275	1.333	4
437	2.196	1.902	2.255	1.373	4
438	2.157	2.196	2.176	1.373	4
439	2.137	2.255	2.118	1.373	4
440	2.098	2.118	2.235	1.353	4
441	2.02	1.843	2.314	1.333	4
442	2.02	1.902	2.196	1.373	4
443	2.098	2.373	2.059	1.353	4
444	2.059	1.922	2.137	1.353	4
445	2.157	1.412	2.137	1.333	4
446	2.314	2.157	2.098	1.333	4
447	2.235	2.039	2.157	1.333	4
448	2.078	1.784	2.235	1.333	4
449	2.118	1.98	2.118	1.333	4
450	2.118	2.275	2.118	1.333	4
451	2.098	2.098	2.098	1.353	4
452	2.118	2.471	2.039	1.353	4
453	2.059	2.333	2.118	1.353	4
454	2.137	2.039	2.098	1.353	4
455	2.216	2.353	2.039	1.392	4
456	2.098	2.333	2.137	1.412	4
457	2.059	1.882	2.255	1.392	4
458	2.157	1.863	2.235	1.353	4
459	2.235	2.039	2.157	1.333	4
460	2.137	1.824	2.176	1.333	4
461	2.059	1.784	2.157	1.333	4
462	2.118	1.902	2.137	1.333	4
463	2.039	2.059	2.176	1.333	4
464	2.216	2.255	2.137	1.333	4
465	2.216	1.941	2.157	1.353	4
466	2.392	2.275	2.098	1.353	4
467	2.157	1.98	2.176	1.353	4
468	2.235	1.706	2.157	1.353	4
469	2.333	2.608	2.098	1.392	4
470	2.216	2.333	2.157	1.412	4
471	2.255	2.314	2.235	1.431	4
472	2.275	2.451	2.275	1.471	4
473	2.137	2.588	2.196	1.431	4
474	2.078	2.412	2.196	1.431	4
475	2.235	2.353	2.157	1.451	4
476	2.333	2.51	2.157	1.471	4
477	2.235	2.51	2.157	1.471	4
478	2.118	2.627	2.118	1.451	4
479	2.098	2.647	2.078	1.431	4
480	2.039	2.627	2.196	1.431	4
481	2.059	2.02	2.529	1.431	4
482	2.176	2.078	2.353	1.451	4
483	2.196	2.196	2.118	1.431	4
484	1.961	1.627	2.039	1.431	4
485	1.922	2.451	1.922	1.412	4
486	2.02	2.137	2.118	1.373	4
487	1.98	1.824	2.235	1.373	4
488	2.118	2.451	2.039	1.412	4
489	2.118	2.431	2.098	1.392	4
490	2.0	1.804	2.176	1.392	4
491	2.157	1.941	2.098	1.392	4
492	2.059	1.902	2.059	1.373	4
493	2.098	2.137	1.98	1.373	4
494	2.078	2.353	1.941	1.373	4
495	2.118	2.51	1.882	1.373	4
496	2.157	2.686	1.843	1.373	4
497	2.039	2.549	1.961	1.431	4
498	2.02	1.863	2.059	1.412	4
499	2.078	2.157	2.078	1.431	4
500	2.118	2.294	2.039	1.392	4
501	2.039	1.824	2.098	1.353	4
502	2.157	2.059	2.118	1.353	4
503	2.137	2.157	2.137	1.373	4
504	2.098	2.039	2.176	1.373	4
505	2.0	1.863	2.157	1.373	4
506	2.137	2.51	2.118	1.392	4
507	2.039	2.314	2.176	1.412	4
508	2.039	1.549	2.255	1.392	4
509	2.059	1.51	2.235	1.373	4
510	2.039	1.647	2.255	1.353	4
511	2.137	1.745	2.255	1.373	4
512	2.157	2.157	2.235	1.373	4
513	2.157	1.843	2.235	1.392	4
514	2.039	2.0	2.255	1.392	4
515	2.02	1.922	2.216	1.373	4
516	2.059	2.039	2.275	1.373	4
517	2.098	1.98	2.314	1.373	4
518	2.157	1.98	2.314	1.373	4
519	2.0	1.745	2.333	1.373	4
520	2.039	1.961	2.255	1.373	4
521	2.098	1.961	2.137	1.353	4
522	2.039	1.784	2.118	1.353	4
523	2.039	1.863	2.196	1.353	4
524	2.216	2.235	2.196	1.373	4
525	2.294	2.569	2.275	1.392	4
526	2.216	2.0	2.353	1.392	4
527	2.216	1.961	2.294	1.412	4
528	2.118	2.137	2.255	1.431	4
529	2.216	2.431	2.137	1.373	4
530	2.157	2.373	2.196	1.412	4
531	2.373	2.51	2.373	1.412	4
532	2.118	2.157	2.196	1.392	4
533	2.0	2.137	2.0	1.373	4
534	1.961	2.0	1.98	1.353	4
535	2.118	2.529	2.157	1.333	4
536	2.275	2.373	2.235	1.353	4
537	2.235	2.333	2.196	1.353	4
538	2.157	1.98	2.157	1.353	4
539	2.118	1.863	2.176	1.392	4
540	2.118	2.137	2.118	1.373	4
541	2.098	2.353	2.02	1.373	4
542	2.157	2.294	2.118	1.353	4
543	2.176	2.059	2.157	1.353	4
544	2.235	2.02	2.137	1.353	4
545	2.216	2.176	2.078	1.373	4
546	2.137	2.294	2.059	1.353	4
547	2.0	2.314	2.098	1.333	4
548	1.98	2.353	2.216	1.392	4
549	2.118	2.314	2.216	1.431	4
550	2.255	2.451	2.176	1.451	4
551	2.157	1.98	2.078	1.392	4
552	2.314	2.235	2.078	1.373	4
553	2.255	2.451	2.176	1.353	4
554	2.118	2.098	2.157	1.373	4
555	2.157	2.451	2.098	1.373	4
556	2.059	1.843	2.216	1.353	4
557	2.039	1.412	2.275	1.353	4
558	2.196	1.941	2.157	1.353	4
559	2.412	2.569	2.078	1.353	4
560	2.196	2.529	2.078	1.373	4
561	2.02	1.961	2.137	1.373	4
562	1.98	1.667	2.176	1.353	4
563	2.196	1.706	2.392	1.373	4
564	2.137	1.333	2.412	1.373	4
565	2.078	1.765	2.216	1.412	4
566	2.118	2.392	2.078	1.451	4
567	2.216	2.686	2.0	1.451	4
568	2.137	2.373	2.078	1.431	4
569	2.098	2.196	2.137	1.431	4
570	2.098	2.412	2.176	1.392	4
571	2.059	1.941	2.216	1.373	4
572	2.275	2.0	2.137	1.392	4
573	2.255	2.392	2.039	1.412	4
574	2.196	2.569	2.02	1.412	4
575	2.157	2.431	2.02	1.412	4
576	2.118	2.216	1.98	1.392	4
577	2.0	2.196	1.98	1.392	4
578	2.078	2.255	2.02	1.392	4
579	2.255	2.922	2.02	1.392	4
580	2.078	2.412	2.118	1.431	4
581	2.098	2.118	2.118	1.431	4
582	2.059	2.471	2.137	1.412	4
583	1.941	2.137	2.118	1.412	4
584	2.059	2.157	2.157	1.392	4
585	2.02	2.039	2.137	1.353	4
586	2.078	2.02	2.137	1.373	4
587	2.098	2.49	2.157	1.392	4
588	2.02	2.078	2.137	1.373	4
589	2.059	1.922	2.137	1.353	4
590	2.157	2.098	2.137	1.353	4
591	2.098	1.941	2.196	1.353	4
592	1.902	1.431	2.314	1.353	4
593	1.98	1.569	2.294	1.353	4
594	2.137	2.098	2.157	1.373	4
595	2.02	1.98	2.176	1.353	4
596	2.059	1.765	2.255	1.373	4
597	2.137	1.902	2.353	1.412	4
598	2.216	2.02	2.353	1.412	4
599	2.098	2.275	2.235	1.373	4
600	1.902	1.784	2.176	1.353	4
601	2.118	1.882	2.196	1.353	4
602	2.118	2.0	2.235	1.353	4
603	2.118	1.902	2.235	1.353	4
604	2.196	1.863	2.275	1.353	4
605	2.216	2.02	2.314	1.353	4
606	2.373	2.275	2.176	1.353	4
607	2.196	2.137	2.137	1.353	4
608	2.118	1.804	2.098	1.353	4
609	2.471	1.882	2.157	1.373	4
610	2.549	2.235	2.275	1.392	4
611	2.373	1.824	2.176	1.373	4
612	2.412	2.333	1.961	1.353	4
613	2.176	2.431	2.137	1.392	4
614	2.333	2.51	2.137	1.412	4
615	2.216	2.196	2.0	1.392	4
616	2.098	1.902	2.196	1.412	4
617	2.255	1.941	2.176	1.392	4
618	2.373	2.333	2.098	1.392	4
619	2.314	2.255	2.059	1.392	4
620	2.333	2.588	2.039	1.392	4
621	2.157	2.431	2.059	1.373	4
622	2.137	2.314	2.059	1.392	4
623	2.059	2.333	2.0	1.392	4
624	2.059	2.196	2.0	1.392	4
625	2.118	2.471	2.059	1.412	4
626	2.176	2.039	2.137	1.392	4
627	2.118	1.882	2.157	1.373	4
628	2.157	2.333	2.118	1.373	4
629	2.137	2.569	2.118	1.373	4
630	2.196	2.549	2.137	1.392	4
631	2.196	2.294	2.176	1.431	4
632	2.255	2.157	2.176	1.412	4
633	2.216	2.059	2.196	1.392	4
634	2.196	2.02	2.157	1.392	4
635	2.333	2.353	2.118	1.373	4
636	2.294	2.353	2.137	1.373	4
637	2.157	2.0	2.157	1.373	4
638	2.118	1.961	2.157	1.353	4
639	2.196	2.176	2.118	1.373	4
640	2.196	2.373	2.118	1.373	4
641	2.137	2.137	2.176	1.373	4
642	2.098	1.882	2.216	1.373	4
643	2.275	2.059	2.176	1.373	4
644	2.157	1.784	2.157	1.373	4
645	2.039	1.627	2.196	1.392	4
646	2.137	1.882	2.196	1.392	4
647	2.275	2.431	2.255	1.431	4
648	2.176	2.392	2.216	1.392	4
649	2.157	2.059	2.275	1.373	4
650	2.118	1.804	2.275	1.373	4
651	1.902	1.922	2.255	1.392	4
652	2.098	1.98	2.275	1.431	4
653	2.176	1.922	2.294	1.412	4
654	2.353	2.314	2.255	1.392	4
655	2.353	2.431	2.176	1.392	4
656	2.176	1.941	2.118	1.392	4
657	1.922	1.725	2.098	1.373	4
658	1.961	2.118	2.098	1.373	4
659	2.275	2.373	2.157	1.431	4
660	2.255	2.373	2.157	1.412	4
661	2.098	2.294	2.137	1.392	4
662	2.098	2.176	2.255	1.431	4
663	2.118	1.882	2.176	1.431	4
664	2.176	1.824	2.078	1.392	4
665	2.235	2.294	1.98	1.373	4
666	2.059	2.333	2.0	1.373	4
667	2.059	2.51	2.02	1.353	4
668	1.843	1.941	2.039	1.353	4
669	2.157	1.922	2.059	1.353	4
670	2.157	2.314	2.039	1.353	4
671	2.059	2.098	2.039	1.373	4
672	2.216	2.314	2.039	1.373	4
673	2.157	2.294	2.059	1.353	4
674	2.059	1.863	2.098	1.353	4
675	2.078	2.0	2.118	1.373	4
676	2.059	2.314	2.118	1.392	4
677	2.078	2.118	2.176	1.431	4
678	2.098	2.137	2.216	1.412	4
679	2.059	2.118	2.235	1.412	4
680	2.078	1.941	2.176	1.392	4
681	2.118	2.0	2.235	1.392	4
682	2.0	1.922	2.196	1.353	4
683	1.98	1.843	2.157	1.373	4
684	2.078	2.098	2.176	1.353	4
685	1.98	1.961	2.157	1.373	4
686	2.118	2.0	2.196	1.353	4
687	2.118	2.118	2.216	1.373	4
688	2.176	2.078	2.196	1.373	4
689	2.216	1.922	2.216	1.353	4
690	2.255	1.961	2.157	1.353	4
691	2.176	1.745	2.176	1.353	4
692	2.098	2.0	2.176	1.353	4
693	2.059	2.333	2.157	1.373	4
694	2.157	2.588	2.196	1.431	4
695	2.196	2.235	2.353	1.451	4
696	2.294	2.529	2.196	1.431	4
697	2.059	2.118	2.176	1.412	4
