time	channel1	channel2	channel3	channel4	class
88	1.412	1.863	2.118	2.059	1
89	2.294	1.843	2.137	2.059	1
90	2.431	2.235	2.137	2.098	1
91	2.157	2.275	2.137	2.118	1
92	1.843	2.02	2.137	2.118	1
93	2.02	2.078	2.137	2.118	1
94	1.922	2.02	2.137	2.118	1
95	1.922	2.078	2.118	2.137	1
96	2.059	2.235	2.137	2.157	1
97	1.922	1.941	2.176	2.157	1
98	2.333	2.02	2.157	2.157	1
99	1.961	2.196	2.137	2.157	1
100	1.686	2.157	2.118	2.137	1
101	1.824	2.49	2.137	2.118	1
102	2.314	1.922	2.176	2.118	1
103	2.451	1.922	2.157	2.118	1
104	2.196	2.216	2.118	2.118	1
105	2.02	2.216	2.118	2.118	1
106	1.941	2.157	2.137	2.098	1
107	1.902	2.118	2.137	2.078	1
108	2.02	2.059	2.118	2.078	1
109	2.373	2.451	2.118	2.098	1
110	2.216	2.314	2.216	2.098	1
111	2.216	1.588	2.255	2.137	1
112	1.51	2.02	2.118	2.137	1
113	1.843	1.961	2.098	2.137	1
114	2.255	2.176	2.118	2.157	1
115	1.902	2.275	2.235	2.176	1
116	2.255	2.529	2.176	2.176	1
117	2.431	1.824	2.098	2.157	1
118	2.098	2.118	2.098	2.137	1
119	2.353	2.118	2.098	2.137	1
120	2.314	2.176	2.118	2.157	1
121	2.176	2.196	2.118	2.137	1
122	1.784	2.157	2.098	2.118	1
123	1.863	2.039	2.118	2.098	1
124	2.137	2.216	2.118	2.078	1
125	2.255	2.137	2.118	2.059	1
126	2.333	2.49	2.118	2.078	1
127	1.843	2.078	2.157	2.059	1
128	1.961	1.745	2.157	2.078	1
129	1.882	1.863	2.118	2.078	1
130	1.922	2.118	2.098	2.098	1
131	2.039	2.275	2.118	2.137	1
132	2.157	2.49	2.118	2.157	1
133	2.039	1.961	2.118	2.157	1
134	2.255	1.902	2.118	2.137	1
135	2.0	2.235	2.118	2.118	1
136	2.314	2.059	2.137	2.118	1
137	2.392	1.961	2.137	2.137	1
138	2.333	2.314	2.118	2.137	1
139	1.745	2.176	2.118	2.137	1
140	1.961	1.863	2.137	2.137	1
141	2.627	2.216	2.157	2.157	1
142	2.392	2.373	2.137	2.137	1
143	1.686	2.137	2.118	2.118	1
144	2.02	2.137	2.118	2.098	1
145	1.922	1.725	2.137	2.098	1
146	1.941	2.098	2.137	2.157	1
147	2.137	2.275	2.118	2.176	1
148	1.686	1.863	2.118	2.157	1
149	1.941	2.0	2.118	2.157	1
150	2.137	2.333	2.118	2.157	1
151	2.255	2.137	2.118	2.137	1
152	1.882	2.098	2.137	2.098	1
153	2.157	2.118	2.137	2.098	1
154	2.078	2.059	2.137	2.098	1
155	1.863	1.804	2.137	2.078	1
156	2.059	2.157	2.137	2.098	1
157	2.255	2.294	2.137	2.078	1
158	2.431	2.49	2.118	2.098	1
159	2.039	2.216	2.137	2.078	1
160	1.941	1.706	2.137	2.078	1
161	1.863	2.02	2.137	2.078	1
162	2.039	2.333	2.137	2.078	1
163	1.784	2.02	2.118	2.078	1
164	2.078	2.314	2.137	2.118	1
165	2.0	1.824	2.157	2.137	1
166	2.196	1.961	2.176	2.137	1
167	2.157	1.882	2.137	2.157	1
168	2.235	2.216	2.118	2.157	1
169	2.059	2.373	2.118	2.137	1
170	2.02	2.157	2.157	2.137	1
171	2.627	2.098	2.157	2.137	1
172	1.98	2.039	2.196	2.137	1
173	1.882	1.765	2.137	2.118	1
174	2.275	2.059	2.118	2.118	1
175	1.961	2.569	2.118	2.098	1
176	2.216	2.392	2.118	2.098	1
177	2.118	1.922	2.118	2.098	1
178	2.098	2.02	2.137	2.137	1
179	1.98	2.02	2.137	2.157	1
180	1.961	2.137	2.118	2.176	1
181	1.902	2.294	2.118	2.176	1
182	2.0	2.314	2.118	2.176	1
183	2.059	2.039	2.137	2.157	1
184	2.0	1.941	2.137	2.137	1
185	1.882	2.176	2.118	2.137	1
186	2.137	2.353	2.137	2.137	1
187	2.078	2.275	2.157	2.137	1
188	2.569	2.098	2.137	2.118	1
189	2.059	2.196	2.118	2.118	1
190	2.216	2.039	2.118	2.098	1
191	2.255	1.961	2.118	2.078	1
192	2.02	2.098	2.137	2.078	1
193	1.647	2.137	2.118	2.059	1
194	2.118	2.098	2.118	2.078	1
195	2.216	2.059	2.118	2.098	1
196	2.196	2.0	2.137	2.098	1
197	1.98	2.059	2.118	2.118	1
198	2.02	2.039	2.137	2.118	1
199	2.059	2.157	2.137	2.137	1
200	2.078	2.176	2.118	2.118	1
201	2.137	2.157	2.118	2.137	1
202	2.078	2.098	2.137	2.137	1
203	2.078	2.059	2.137	2.137	1
204	2.078	2.275	2.137	2.137	1
205	1.922	1.902	2.137	2.098	1
206	2.431	2.235	2.137	2.098	1
207	2.333	2.235	2.137	2.098	1
208	1.882	1.922	2.137	2.098	1
209	2.118	2.314	2.137	2.098	1
210	2.412	2.157	2.118	2.118	1
211	1.961	1.941	2.118	2.118	1
212	1.902	2.196	2.137	2.118	1
213	1.922	2.157	2.137	2.118	1
214	2.059	2.02	2.137	2.098	1
215	1.843	1.824	2.137	2.118	1
216	1.961	2.0	2.118	2.157	1
217	2.098	2.314	2.137	2.157	1
218	2.275	2.412	2.137	2.157	1
219	1.882	1.745	2.137	2.137	1
220	2.02	1.98	2.137	2.118	1
221	2.196	2.275	2.137	2.118	1
222	2.137	2.196	2.137	2.137	1
223	2.137	2.157	2.137	2.118	1
224	2.059	2.137	2.137	2.118	1
225	1.882	1.922	2.137	2.098	1
226	2.353	2.118	2.137	2.078	1
227	1.843	2.275	2.137	2.078	1
228	1.98	2.118	2.137	2.098	1
229	1.98	2.157	2.137	2.118	1
230	2.176	2.02	2.157	2.137	1
231	2.353	1.98	2.137	2.137	1
232	2.02	2.039	2.137	2.157	1
233	2.118	2.275	2.137	2.157	1
234	1.824	2.039	2.137	2.157	1
235	2.157	1.902	2.137	2.137	1
236	1.667	2.078	2.137	2.137	1
237	2.235	2.412	2.137	2.118	1
238	2.255	2.137	2.176	2.137	1
239	2.412	1.98	2.157	2.137	1
240	2.196	2.314	2.118	2.118	1
241	1.961	2.039	2.118	2.078	1
242	1.863	1.98	2.137	2.078	1
243	2.118	2.157	2.137	2.078	1
244	2.353	2.196	2.137	2.098	1
245	2.118	2.412	2.118	2.098	1
246	1.725	1.961	2.118	2.078	1
247	2.02	2.039	2.118	2.098	1
248	1.725	1.843	2.118	2.118	1
249	2.118	2.118	2.137	2.137	1
250	2.176	2.412	2.118	2.157	1
251	1.804	1.941	2.137	2.157	1
252	2.039	2.196	2.118	2.157	1
253	2.216	2.137	2.118	2.157	1
254	2.118	2.275	2.137	2.137	1
255	2.216	2.176	2.137	2.118	1
256	2.039	2.137	2.137	2.118	1
257	2.059	1.961	2.118	2.098	1
258	2.176	2.176	2.137	2.078	1
259	2.118	1.941	2.196	2.078	1
260	2.118	2.157	2.157	2.098	1
261	2.157	1.941	2.157	2.118	1
262	2.059	1.941	2.118	2.118	1
263	2.235	2.608	2.118	2.118	1
264	1.902	2.196	2.118	2.118	1
265	1.961	1.98	2.137	2.118	1
266	2.176	2.02	2.137	2.157	1
267	1.98	2.078	2.118	2.157	1
268	1.804	1.98	2.118	2.157	1
269	2.196	2.02	2.118	2.157	1
270	2.216	2.176	2.118	2.157	1
271	2.039	2.471	2.118	2.157	1
272	1.863	2.078	2.137	2.137	1
273	2.294	2.098	2.137	2.137	1
274	2.137	2.333	2.118	2.118	1
275	2.02	2.255	2.118	2.098	1
276	2.02	2.176	2.118	2.098	1
277	1.98	2.196	2.118	2.098	1
278	2.02	2.196	2.137	2.098	1
279	2.275	2.196	2.118	2.098	1
280	1.902	2.039	2.118	2.098	1
281	1.98	1.863	2.137	2.118	1
282	2.098	1.98	2.137	2.137	1
283	1.961	2.392	2.137	2.157	1
284	1.765	1.98	2.137	2.157	1
285	2.098	2.157	2.118	2.176	1
286	2.157	2.176	2.118	2.176	1
287	2.392	2.0	2.118	2.157	1
288	1.941	2.157	2.118	2.137	1
289	1.784	2.157	2.157	2.137	1
290	2.216	1.941	2.157	2.137	1
291	2.137	2.0	2.137	2.137	1
292	2.176	2.078	2.118	2.118	1
293	2.039	1.863	2.118	2.078	1
294	2.373	2.294	2.118	2.098	1
295	2.0	2.275	2.118	2.078	1
296	1.941	1.765	2.137	2.078	1
297	2.176	2.098	2.137	2.098	1
298	2.02	2.353	2.137	2.118	1
299	2.196	1.863	2.137	2.098	1
300	1.824	1.941	2.137	2.098	1
301	2.02	2.118	2.137	2.118	1
302	2.176	2.137	2.137	2.157	1
303	2.098	2.039	2.137	2.157	1
304	2.039	1.941	2.137	2.157	1
305	2.078	2.216	2.137	2.137	1
306	2.098	2.431	2.137	2.137	1
307	1.98	2.176	2.137	2.137	1
308	1.863	2.118	2.118	2.118	1
309	2.235	2.157	2.137	2.098	1
310	2.078	2.039	2.137	2.098	1
311	1.961	2.098	2.137	2.098	1
312	2.176	2.157	2.137	2.098	1
313	2.078	2.098	2.137	2.098	1
314	2.078	2.196	2.137	2.118	1
315	2.039	2.196	2.137	2.118	1
316	1.902	2.098	2.137	2.118	1
317	1.941	1.882	2.137	2.118	1
318	2.039	2.039	2.137	2.137	1
319	2.059	2.216	2.137	2.137	1
320	1.98	2.216	2.137	2.137	1
321	2.078	2.02	2.137	2.137	1
322	1.98	2.039	2.137	2.118	1
323	2.118	2.196	2.137	2.118	1
324	1.961	2.02	2.137	2.137	1
325	2.02	2.157	2.137	2.118	1
326	2.0	2.059	2.137	2.098	1
327	2.039	2.137	2.137	2.098	1
328	2.196	2.137	2.137	2.078	1
329	2.078	2.078	2.137	2.078	1
330	2.039	2.02	2.118	2.098	1
331	1.98	2.176	2.137	2.118	1
332	1.902	2.059	2.137	2.118	1
333	2.137	2.137	2.137	2.157	1
334	2.157	2.137	2.137	2.157	1
335	2.255	1.98	2.137	2.137	1
336	2.098	2.157	2.118	2.137	1
337	1.804	2.059	2.118	2.137	1
338	2.137	1.941	2.137	2.157	1
339	2.157	2.098	2.157	2.176	1
340	2.216	2.588	2.176	2.176	1
341	1.686	1.961	2.157	2.157	1
342	2.216	1.961	2.118	2.118	1
343	2.235	2.294	2.118	2.098	1
344	2.02	2.196	2.137	2.098	1
345	2.0	1.98	2.157	2.078	1
346	2.235	2.0	2.137	2.078	1
347	2.196	2.216	2.118	2.098	1
348	2.02	2.216	2.118	2.098	1
349	2.137	2.314	2.118	2.118	1
350	2.059	2.118	2.137	2.118	1
351	1.863	1.824	2.118	2.137	1
352	1.98	2.059	2.118	2.137	1
353	2.118	2.333	2.118	2.137	1
354	1.98	2.216	2.118	2.137	1
355	2.176	2.039	2.118	2.137	1
356	2.098	2.294	2.118	2.118	1
357	1.98	2.333	2.137	2.137	1
358	2.137	2.255	2.137	2.137	1
359	2.059	2.078	2.118	2.118	1
360	2.039	2.02	2.118	2.098	1
361	2.039	2.157	2.137	2.098	1
362	2.118	2.353	2.118	2.098	1
363	2.078	2.118	2.118	2.098	1
364	2.078	2.118	2.118	2.098	1
365	2.02	2.118	2.118	2.118	1
366	2.0	2.078	2.118	2.118	1
367	1.98	2.078	2.118	2.118	1
368	1.882	1.922	2.118	2.137	1
369	1.961	1.941	2.137	2.137	1
370	2.176	2.039	2.137	2.157	1
371	2.235	2.196	2.137	2.176	1
372	2.294	2.137	2.118	2.176	1
373	1.765	2.078	2.137	2.137	1
374	2.196	1.922	2.176	2.118	1
375	1.784	1.941	2.137	2.137	1
376	1.784	1.961	2.118	2.118	1
377	2.216	2.373	2.118	2.118	1
378	2.412	2.294	2.137	2.118	1
379	2.529	1.922	2.176	2.118	1
380	1.824	1.961	2.196	2.098	1
381	1.941	2.039	2.118	2.098	1
382	1.824	2.157	2.118	2.098	1
383	2.196	2.176	2.118	2.118	1
384	2.098	2.118	2.118	2.118	1
385	2.039	2.02	2.118	2.137	1
386	1.98	2.118	2.118	2.157	1
387	1.98	2.157	2.118	2.137	1
388	2.059	2.235	2.118	2.137	1
389	1.98	2.039	2.118	2.137	1
390	1.941	2.039	2.118	2.118	1
391	2.098	2.333	2.137	2.118	1
392	2.137	2.059	2.137	2.118	1
393	2.157	2.118	2.118	2.118	1
394	2.039	2.216	2.118	2.098	1
395	1.941	2.039	2.118	2.078	1
396	2.078	2.0	2.137	2.078	1
397	2.059	2.078	2.118	2.098	1
398	2.098	2.059	2.118	2.098	1
399	1.98	2.275	2.137	2.098	1
400	1.961	2.235	2.137	2.118	1
401	2.078	1.961	2.118	2.137	1
402	2.039	1.588	2.118	2.137	1
403	2.176	2.059	2.118	2.176	1
404	2.176	2.49	2.137	2.176	1
405	2.02	2.02	2.157	2.157	1
406	2.039	1.941	2.137	2.157	1
407	1.98	2.255	2.118	2.157	1
408	2.118	2.196	2.137	2.137	1
409	2.176	2.176	2.137	2.157	1
410	2.353	2.137	2.157	2.157	1
411	2.176	2.118	2.118	2.137	1
412	2.137	2.118	2.118	2.118	1
413	2.098	2.176	2.118	2.098	1
414	2.02	2.118	2.137	2.098	1
415	1.961	2.059	2.137	2.098	1
416	1.902	2.353	2.137	2.118	1
417	1.961	2.137	2.118	2.098	1
418	2.216	2.098	2.118	2.118	1
419	1.98	1.882	2.137	2.118	1
420	2.0	1.98	2.137	2.137	1
421	1.941	2.333	2.137	2.157	1
422	1.941	2.294	2.137	2.157	1
423	2.098	2.098	2.137	2.137	1
424	2.078	2.176	2.118	2.118	1
425	2.059	2.078	2.137	2.098	1
426	2.078	1.902	2.137	2.118	1
427	2.098	2.059	2.118	2.098	1
428	2.098	2.373	2.118	2.098	1
429	2.0	2.137	2.137	2.078	1
430	2.0	2.02	2.137	2.078	1
431	2.059	2.176	2.137	2.078	1
432	1.98	2.039	2.118	2.078	1
433	2.059	1.98	2.137	2.098	1
434	1.961	2.078	2.137	2.118	1
435	2.078	2.176	2.137	2.137	1
436	2.118	2.137	2.137	2.137	1
437	1.961	1.765	2.137	2.137	1
438	2.118	2.039	2.137	2.137	1
439	2.059	2.235	2.137	2.157	1
440	1.902	2.078	2.118	2.157	1
441	1.922	2.098	2.118	2.137	1
442	2.353	2.216	2.157	2.137	1
443	2.294	2.176	2.157	2.137	1
444	2.157	2.255	2.137	2.118	1
445	2.0	2.118	2.137	2.118	1
446	1.882	2.078	2.137	2.118	1
447	2.216	2.176	2.137	2.137	1
448	2.294	2.255	2.137	2.137	1
449	2.51	2.039	2.137	2.157	1
450	2.078	1.902	2.137	2.137	1
451	1.51	2.373	2.137	2.118	1
452	1.804	2.235	2.118	2.118	1
453	2.314	2.137	2.137	2.157	1
454	2.098	1.98	2.137	2.157	1
455	2.255	2.255	2.118	2.176	1
456	2.196	2.314	2.137	2.157	1
457	2.0	1.902	2.137	2.137	1
458	2.078	2.157	2.137	2.137	1
459	2.157	2.196	2.157	2.118	1
460	2.255	1.98	2.137	2.098	1
461	2.078	2.176	2.118	2.098	1
462	2.039	2.294	2.118	2.078	1
463	1.902	2.157	2.118	2.059	1
464	1.941	2.039	2.137	2.059	1
465	1.922	2.176	2.137	2.059	1
466	1.961	2.098	2.137	2.078	1
467	1.961	2.059	2.137	2.078	1
468	1.98	2.098	2.118	2.098	1
469	1.98	2.059	2.118	2.118	1
470	2.0	1.902	2.137	2.118	1
471	2.0	2.059	2.137	2.137	1
472	1.941	2.098	2.137	2.137	1
473	2.059	2.137	2.137	2.137	1
474	2.02	2.078	2.137	2.137	1
475	2.0	2.078	2.137	2.137	1
476	2.196	2.059	2.157	2.137	1
477	2.333	1.863	2.176	2.157	1
478	2.412	2.137	2.137	2.157	1
479	2.471	2.176	2.137	2.137	1
480	1.706	2.157	2.137	2.098	1
481	1.353	2.059	2.137	2.078	1
482	2.137	2.078	2.137	2.118	1
483	2.608	2.196	2.137	2.157	1
484	2.49	2.02	2.196	2.157	1
485	2.294	2.255	2.157	2.157	1
486	1.373	1.941	2.118	2.137	1
487	1.941	1.824	2.118	2.157	1
488	2.039	2.353	2.137	2.176	1
489	2.157	2.235	2.137	2.176	1
490	2.333	2.176	2.118	2.157	1
491	2.216	2.196	2.118	2.157	1
492	2.039	2.176	2.118	2.137	1
493	2.0	2.176	2.157	2.137	1
494	2.176	2.118	2.137	2.118	1
495	2.118	2.098	2.118	2.098	1
496	2.196	2.118	2.118	2.078	1
497	2.118	2.157	2.118	2.078	1
498	2.0	2.039	2.118	2.059	1
499	1.824	2.157	2.118	2.059	1
500	2.196	2.275	2.118	2.098	1
501	2.176	2.196	2.137	2.118	1
502	2.216	1.863	2.216	2.137	1
503	1.843	1.863	2.157	2.118	1
504	2.157	1.843	2.118	2.118	1
505	2.02	2.392	2.118	2.118	1
506	1.961	2.196	2.118	2.137	1
507	2.098	2.118	2.137	2.157	1
508	2.02	2.02	2.118	2.176	1
509	2.196	2.176	2.118	2.137	1
510	2.059	2.235	2.137	2.137	1
511	2.412	2.02	2.137	2.137	1
512	2.196	2.137	2.118	2.098	1
513	2.098	2.176	2.118	2.098	1
514	1.922	2.176	2.118	2.078	1
515	2.02	2.196	2.118	2.078	1
516	2.02	2.196	2.137	2.078	1
517	2.02	2.039	2.118	2.078	1
518	2.0	2.137	2.137	2.098	1
519	1.961	2.157	2.137	2.098	1
520	1.98	2.118	2.118	2.118	1
521	2.059	1.961	2.118	2.118	1
522	1.902	2.0	2.118	2.137	1
523	2.039	2.137	2.137	2.137	1
524	2.118	2.098	2.137	2.157	1
525	2.137	2.059	2.137	2.157	1
526	1.941	2.176	2.137	2.137	1
527	2.059	2.275	2.157	2.157	1
528	2.647	2.157	2.157	2.176	1
529	2.431	2.098	2.137	2.137	1
530	1.941	1.902	2.137	2.118	1
531	1.804	2.098	2.118	2.098	1
532	2.098	1.882	2.137	2.098	1
533	2.078	1.882	2.137	2.098	1
534	2.196	2.314	2.118	2.118	1
535	2.059	2.314	2.137	2.118	1
536	1.98	1.922	2.137	2.118	1
537	2.098	2.0	2.118	2.118	1
538	2.098	1.922	2.137	2.118	1
539	2.059	2.098	2.137	2.137	1
540	2.098	2.235	2.137	2.137	1
541	2.02	2.059	2.118	2.137	1
542	2.059	2.0	2.118	2.137	1
543	1.922	2.275	2.118	2.118	1
544	2.039	2.098	2.137	2.118	1
545	2.412	2.314	2.157	2.137	1
546	2.333	1.98	2.137	2.137	1
547	2.412	2.078	2.137	2.118	1
548	1.882	2.275	2.118	2.078	1
549	1.627	2.059	2.137	2.078	1
550	2.216	2.118	2.137	2.118	1
551	2.255	2.412	2.118	2.118	1
552	1.922	2.294	2.137	2.118	1
553	2.02	1.922	2.137	2.098	1
554	2.02	1.98	2.137	2.118	1
555	2.02	1.98	2.137	2.137	1
556	2.0	2.157	2.118	2.157	1
557	2.059	2.196	2.118	2.157	1
558	2.118	2.255	2.137	2.137	1
559	1.922	2.0	2.137	2.137	1
560	2.0	2.098	2.137	2.118	1
561	1.941	2.196	2.137	2.118	1
562	2.333	2.078	2.137	2.118	1
563	2.235	2.353	2.137	2.118	1
564	2.078	2.255	2.137	2.078	1
565	1.922	2.0	2.137	2.078	1
566	1.98	1.941	2.137	2.078	1
567	2.216	2.235	2.137	2.078	1
568	2.098	2.196	2.118	2.098	1
569	2.02	2.137	2.137	2.118	1
570	2.059	2.039	2.137	2.118	1
571	1.784	1.922	2.137	2.118	1
572	2.0	1.922	2.137	2.137	1
573	2.078	2.157	2.137	2.137	1
574	2.118	2.196	2.137	2.157	1
575	2.392	2.235	2.137	2.176	1
576	1.941	2.059	2.137	2.157	1
577	1.882	1.863	2.137	2.137	1
578	1.941	1.941	2.157	2.137	1
579	2.608	2.078	2.137	2.137	1
580	1.902	2.176	2.137	2.137	1
581	2.039	2.373	2.137	2.137	1
582	2.294	2.216	2.118	2.118	1
583	2.0	1.843	2.137	2.098	1
584	2.255	2.078	2.137	2.098	1
585	2.176	2.333	2.137	2.098	1
586	2.0	2.275	2.137	2.098	1
587	1.882	1.843	2.157	2.098	1
588	1.843	1.902	2.137	2.118	1
589	2.098	1.902	2.118	2.137	1
590	2.078	2.157	2.118	2.137	1
591	2.059	2.255	2.137	2.137	1
592	2.176	2.275	2.137	2.137	1
593	1.98	2.039	2.137	2.137	1
594	2.039	2.137	2.118	2.118	1
595	2.0	2.216	2.137	2.118	1
596	2.471	2.078	2.137	2.137	1
597	2.176	2.137	2.118	2.118	1
598	2.216	2.137	2.118	2.098	1
599	1.765	1.98	2.137	2.078	1
600	1.882	1.941	2.137	2.078	1
601	2.314	2.471	2.137	2.118	1
602	1.98	2.176	2.118	2.137	1
603	2.0	2.137	2.118	2.157	1
604	2.157	2.314	2.137	2.157	1
605	1.863	2.039	2.137	2.157	1
606	2.157	1.824	2.137	2.137	1
607	1.863	2.059	2.137	2.137	1
608	1.843	2.176	2.118	2.176	1
609	2.196	2.294	2.118	2.196	1
610	2.353	2.353	2.118	2.196	1
611	2.157	2.137	2.137	2.157	1
612	1.98	2.059	2.176	2.137	1
613	2.157	1.824	2.157	2.118	1
614	2.196	1.941	2.118	2.118	1
615	2.176	2.412	2.118	2.118	1
616	2.157	2.294	2.118	2.098	1
617	1.98	2.157	2.137	2.078	1
618	2.118	2.137	2.137	2.078	1
619	2.137	2.078	2.118	2.078	1
620	1.961	2.039	2.137	2.078	1
621	2.039	2.02	2.137	2.098	1
622	2.098	2.176	2.118	2.118	1
623	2.137	2.176	2.118	2.137	1
624	1.98	1.941	2.118	2.137	1
625	2.157	2.0	2.137	2.137	1
626	2.157	2.137	2.157	2.137	1
627	1.804	2.137	2.137	2.137	1
628	1.804	2.157	2.118	2.118	1
629	2.059	2.235	2.137	2.118	1
630	2.392	2.137	2.137	2.118	1
631	2.137	1.961	2.137	2.098	1
632	2.02	1.922	2.137	2.098	1
633	2.0	2.118	2.137	2.078	1
634	1.882	2.098	2.137	2.078	1
635	2.078	2.235	2.118	2.078	1
636	2.176	2.196	2.118	2.098	1
637	1.961	1.902	2.137	2.098	1
638	2.039	1.922	2.137	2.098	1
639	2.059	2.059	2.118	2.118	1
640	1.804	2.059	2.118	2.118	1
641	1.98	2.216	2.118	2.137	1
642	2.078	2.255	2.118	2.157	1
643	2.118	2.02	2.118	2.137	1
644	2.137	2.02	2.137	2.137	1
645	1.961	2.157	2.137	2.118	1
646	2.0	2.196	2.157	2.118	1
647	2.02	1.98	2.137	2.137	1
648	1.961	2.176	2.118	2.118	1
649	2.118	2.137	2.137	2.098	1
650	2.059	2.157	2.137	2.098	1
651	2.039	2.157	2.137	2.098	1
652	2.176	2.098	2.137	2.098	1
653	2.137	2.039	2.118	2.098	1
654	2.059	2.196	2.137	2.098	1
655	1.941	2.216	2.137	2.118	1
656	2.078	2.02	2.137	2.118	1
657	2.098	1.961	2.137	2.137	1
658	2.02	2.039	2.137	2.157	1
659	2.098	2.196	2.137	2.157	1
660	2.059	2.275	2.137	2.157	1
661	1.98	1.961	2.137	2.157	1
662	1.961	2.137	2.137	2.137	1
663	2.078	2.235	2.157	2.137	1
664	2.0	2.078	2.137	2.137	1
665	2.059	2.196	2.137	2.118	1
666	1.922	2.118	2.118	2.098	1
667	1.961	2.078	2.118	2.098	1
668	2.118	2.098	2.137	2.098	1
669	2.137	2.255	2.137	2.098	1
670	2.02	2.078	2.137	2.118	1
671	2.118	2.039	2.137	2.118	1
672	1.784	2.196	2.137	2.118	1
673	2.078	2.0	2.137	2.118	1
674	2.039	2.02	2.118	2.137	1
675	2.098	1.941	2.137	2.137	1
676	2.157	2.098	2.137	2.137	1
677	2.078	2.412	2.137	2.157	1
678	1.863	1.98	2.137	2.157	1
679	2.098	2.137	2.118	2.157	1
680	2.078	2.333	2.137	2.137	1
681	2.176	1.902	2.137	2.137	1
682	2.157	1.98	2.137	2.098	1
683	1.98	2.176	2.137	2.078	1
684	2.039	2.059	2.137	2.078	1
685	1.961	2.02	2.137	2.078	1
686	2.118	2.176	2.137	2.078	1
687	2.02	2.118	2.137	2.078	1
688	1.941	2.157	2.137	2.098	1
689	1.961	2.196	2.137	2.098	1
690	2.0	2.0	2.137	2.098	1
691	2.0	1.922	2.137	2.118	1
692	2.039	2.02	2.137	2.118	1
693	2.078	2.137	2.137	2.137	1
694	2.098	2.216	2.137	2.137	1
695	2.02	2.078	2.137	2.137	1
696	2.039	2.196	2.137	2.118	1
697	2.176	2.294	2.157	2.118	1
