time	channel1	channel2	channel3	channel4	class
103	1.902	2.235	2.059	2.157	1
104	1.804	2.137	2.059	2.137	1
105	1.804	2.196	2.137	2.137	1
106	2.235	1.843	2.196	2.137	1
107	2.098	2.0	2.157	2.137	1
108	2.196	2.176	2.118	2.118	1
109	1.804	2.314	2.078	2.118	1
110	1.451	2.0	2.118	2.118	1
111	2.137	2.314	2.098	2.098	1
112	2.216	2.176	2.196	2.098	1
113	1.824	1.902	2.176	2.098	1
114	1.51	2.196	2.137	2.118	1
115	1.824	2.039	2.157	2.118	1
116	1.961	1.961	2.235	2.137	1
117	2.275	2.157	2.216	2.137	1
118	1.902	2.235	2.098	2.137	1
119	2.157	2.294	1.941	2.137	1
120	2.059	1.863	2.196	2.118	1
121	2.098	1.784	2.529	2.118	1
122	2.059	2.392	2.431	2.137	1
123	1.961	2.529	1.902	2.137	1
124	1.961	2.392	1.667	2.118	1
125	1.941	1.941	1.98	2.098	1
126	2.078	2.0	2.275	2.098	1
127	2.059	2.059	2.392	2.098	1
128	2.059	2.314	2.255	2.118	1
129	2.098	2.451	2.059	2.137	1
130	1.686	1.922	2.176	2.118	1
131	1.882	1.902	2.196	2.118	1
132	2.235	2.451	1.941	2.118	1
133	2.137	2.235	1.843	2.118	1
134	1.824	2.0	2.078	2.118	1
135	1.706	1.882	2.294	2.137	1
136	1.961	2.294	2.176	2.157	1
137	1.784	2.255	2.02	2.157	1
138	1.961	2.196	1.98	2.137	1
139	1.922	2.176	1.98	2.098	1
140	1.961	2.039	2.02	2.118	1
141	1.922	2.078	2.118	2.098	1
142	1.784	2.059	2.157	2.098	1
143	2.137	2.137	2.137	2.078	1
144	2.078	2.0	2.176	2.078	1
145	2.216	2.176	2.196	2.098	1
146	1.627	2.294	2.118	2.098	1
147	1.725	2.118	1.98	2.098	1
148	1.98	1.922	2.078	2.098	1
149	2.176	1.843	2.196	2.098	1
150	2.039	2.02	2.255	2.137	1
151	1.725	2.039	2.314	2.157	1
152	1.549	2.176	2.098	2.137	1
153	1.961	2.02	2.039	2.137	1
154	1.804	2.059	2.118	2.137	1
155	2.255	2.196	2.196	2.118	1
156	2.039	2.196	2.255	2.098	1
157	2.02	1.745	2.255	2.118	1
158	2.078	2.137	2.059	2.118	1
159	1.588	2.137	2.039	2.098	1
160	1.725	1.725	2.431	2.078	1
161	1.961	1.863	2.51	2.078	1
162	1.961	2.294	2.137	2.098	1
163	2.0	2.196	1.725	2.098	1
164	1.863	2.02	1.941	2.118	1
165	2.078	2.078	2.314	2.137	1
166	2.157	2.078	2.412	2.137	1
167	1.451	2.137	2.294	2.157	1
168	1.588	2.078	2.098	2.137	1
169	1.784	1.922	2.0	2.137	1
170	2.235	2.196	2.137	2.176	1
171	2.039	2.118	2.216	2.196	1
172	1.882	2.118	2.157	2.196	1
173	2.157	2.333	2.039	2.157	1
174	2.196	2.333	1.824	2.137	1
175	1.922	2.373	2.039	2.118	1
176	1.843	2.078	2.157	2.118	1
177	1.961	2.039	2.196	2.118	1
178	2.0	2.137	2.255	2.118	1
179	2.039	2.235	2.137	2.098	1
180	2.078	2.314	1.941	2.078	1
181	2.078	2.118	2.0	2.078	1
182	1.784	1.941	2.098	2.098	1
183	2.039	2.078	2.255	2.118	1
184	1.882	2.078	2.255	2.118	1
185	1.863	2.078	2.059	2.118	1
186	2.02	2.235	1.98	2.118	1
187	2.02	2.196	2.078	2.118	1
188	2.098	2.02	2.137	2.118	1
189	1.941	2.02	2.196	2.137	1
190	1.922	2.157	2.294	2.137	1
191	1.784	2.098	2.255	2.157	1
192	2.02	2.137	2.255	2.137	1
193	2.059	2.176	2.0	2.118	1
194	2.373	2.686	1.902	2.098	1
195	1.608	2.039	2.02	2.059	1
196	1.941	1.941	2.137	2.078	1
197	1.529	1.98	2.235	2.098	1
198	1.941	2.0	2.176	2.118	1
199	1.863	2.216	2.157	2.137	1
200	2.176	2.255	2.157	2.157	1
201	1.784	2.196	2.157	2.137	1
202	1.843	1.824	2.118	2.118	1
203	2.0	2.039	2.294	2.137	1
204	1.745	2.157	2.235	2.137	1
205	1.941	2.196	2.098	2.157	1
206	1.882	1.98	1.902	2.137	1
207	2.255	2.294	1.941	2.118	1
208	2.059	2.137	2.157	2.137	1
209	2.216	2.255	2.314	2.137	1
210	2.196	2.333	2.216	2.118	1
211	1.686	2.02	2.137	2.098	1
212	1.706	1.863	2.137	2.078	1
213	1.824	2.098	2.078	2.078	1
214	2.196	2.157	2.137	2.098	1
215	2.098	2.078	2.118	2.098	1
216	1.98	2.078	2.078	2.098	1
217	2.137	2.137	2.137	2.118	1
218	1.882	2.118	2.216	2.137	1
219	1.941	1.922	2.294	2.157	1
220	1.745	2.196	2.196	2.157	1
221	1.765	2.02	1.941	2.137	1
222	2.039	1.882	1.98	2.137	1
223	2.02	2.353	2.098	2.137	1
224	1.745	2.216	2.137	2.118	1
225	2.353	1.941	2.098	2.137	1
226	1.961	1.98	2.275	2.157	1
227	2.118	2.078	2.314	2.137	1
228	1.784	2.137	2.176	2.118	1
229	1.667	2.314	2.039	2.098	1
230	2.039	2.196	2.0	2.098	1
231	2.098	2.118	2.059	2.098	1
232	2.0	2.0	2.157	2.118	1
233	1.863	2.275	2.039	2.098	1
234	1.706	1.98	2.157	2.118	1
235	1.824	2.02	2.176	2.118	1
236	1.804	2.157	2.118	2.137	1
237	2.0	2.176	2.078	2.137	1
238	1.941	2.078	2.137	2.137	1
239	1.98	2.059	2.078	2.137	1
240	1.804	2.098	2.059	2.118	1
241	1.902	2.196	2.098	2.118	1
242	1.98	1.961	2.196	2.137	1
243	2.039	2.196	2.216	2.137	1
244	1.824	2.0	2.314	2.137	1
245	2.118	2.137	2.255	2.118	1
246	2.235	2.353	2.039	2.137	1
247	1.882	1.961	2.059	2.118	1
248	1.961	2.059	2.216	2.098	1
249	1.804	2.118	2.196	2.098	1
250	1.706	2.373	1.961	2.118	1
251	2.078	1.98	2.176	2.137	1
252	1.961	1.784	2.333	2.157	1
253	1.941	2.02	2.275	2.157	1
254	1.902	2.353	2.137	2.176	1
255	2.078	2.255	2.098	2.157	1
256	2.02	2.0	2.118	2.157	1
257	1.98	2.255	2.176	2.157	1
258	1.941	2.49	2.196	2.137	1
259	2.098	1.98	2.176	2.137	1
260	2.294	2.235	2.0	2.118	1
261	2.118	2.039	1.745	2.098	1
262	2.059	2.235	2.118	2.078	1
263	1.647	1.882	2.333	2.078	1
264	1.882	2.235	2.216	2.078	1
265	2.118	2.078	2.157	2.098	1
266	1.863	2.196	2.02	2.098	1
267	1.863	2.216	2.059	2.098	1
268	1.961	1.98	2.176	2.118	1
269	2.176	1.961	2.157	2.118	1
270	1.706	1.961	2.118	2.118	1
271	1.882	2.137	2.059	2.098	1
272	2.02	2.294	2.02	2.118	1
273	1.922	2.078	2.216	2.137	1
274	2.059	1.902	2.196	2.137	1
275	1.725	2.412	2.039	2.118	1
276	2.02	2.0	1.941	2.118	1
277	1.98	1.941	2.059	2.098	1
278	2.0	1.98	2.216	2.098	1
279	1.922	2.196	2.157	2.098	1
280	1.725	2.078	2.118	2.078	1
281	1.667	2.118	2.157	2.078	1
282	2.255	2.039	2.137	2.098	1
283	1.784	2.078	2.235	2.098	1
284	2.235	2.196	2.176	2.098	1
285	1.412	2.02	2.196	2.098	1
286	1.647	2.039	2.137	2.098	1
287	2.039	1.804	2.039	2.137	1
288	1.922	2.157	2.118	2.137	1
289	2.0	2.098	2.235	2.157	1
290	1.843	2.098	2.333	2.157	1
291	2.118	2.255	2.216	2.137	1
292	1.824	2.353	2.157	2.137	1
293	2.02	1.765	2.216	2.137	1
294	2.314	2.098	2.196	2.157	1
295	1.784	2.667	2.059	2.137	1
296	1.765	2.196	2.137	2.118	1
297	2.157	1.804	2.098	2.098	1
298	1.647	2.275	2.078	2.098	1
299	2.118	2.314	2.157	2.098	1
300	2.078	2.078	2.098	2.118	1
301	1.961	2.176	2.137	2.137	1
302	2.0	1.784	2.275	2.137	1
303	2.176	2.02	2.255	2.157	1
304	1.922	2.51	1.922	2.137	1
305	1.588	2.216	1.882	2.118	1
306	1.941	1.882	2.118	2.118	1
307	1.98	1.922	2.216	2.157	1
308	2.02	2.333	2.098	2.157	1
309	1.922	2.51	1.961	2.157	1
310	2.039	2.039	2.118	2.176	1
311	2.176	2.098	2.255	2.157	1
312	1.804	2.196	2.216	2.118	1
313	2.078	2.255	2.059	2.098	1
314	1.902	2.176	2.0	2.078	1
315	1.804	2.196	2.078	2.078	1
316	1.824	2.0	2.137	2.098	1
317	1.98	2.039	2.157	2.118	1
318	1.98	2.137	2.157	2.118	1
319	1.824	2.196	2.176	2.118	1
320	1.922	2.02	2.078	2.118	1
321	1.961	1.941	2.118	2.118	1
322	1.961	2.0	2.137	2.118	1
323	1.804	2.235	2.176	2.137	1
324	2.039	2.196	2.157	2.137	1
325	1.961	1.941	2.176	2.118	1
326	1.961	2.216	2.196	2.098	1
327	2.157	1.941	2.157	2.118	1
328	1.686	2.235	1.941	2.118	1
329	1.843	2.196	1.98	2.118	1
330	2.098	1.941	2.235	2.098	1
331	2.039	2.059	2.255	2.078	1
332	2.02	2.157	2.216	2.078	1
333	1.922	2.137	2.137	2.098	1
334	1.902	2.039	2.098	2.118	1
335	1.51	2.137	2.118	2.137	1
336	1.333	2.216	2.196	2.118	1
337	2.059	1.843	2.235	2.118	1
338	2.333	1.98	2.157	2.118	1
339	1.863	2.118	2.157	2.137	1
340	2.059	2.059	2.078	2.137	1
341	1.863	2.412	2.059	2.157	1
342	1.882	2.235	2.157	2.157	1
343	1.765	2.02	2.216	2.137	1
344	2.333	2.02	2.078	2.137	1
345	1.941	2.216	2.098	2.118	1
346	2.137	2.255	2.157	2.118	1
347	2.078	2.353	2.118	2.098	1
348	1.686	2.098	2.118	2.078	1
349	1.941	1.98	2.118	2.059	1
350	1.961	2.216	2.059	2.078	1
351	1.922	2.118	2.059	2.078	1
352	1.843	2.098	2.078	2.098	1
353	1.961	2.137	2.196	2.098	1
354	1.843	2.098	2.235	2.118	1
355	2.157	1.902	2.137	2.137	1
356	2.059	2.039	2.176	2.157	1
357	2.275	2.157	2.255	2.157	1
358	1.471	2.314	2.137	2.157	1
359	2.176	2.098	1.941	2.137	1
360	1.941	1.961	2.137	2.118	1
361	1.902	1.961	2.098	2.137	1
362	2.059	2.196	2.157	2.157	1
363	1.961	2.059	2.314	2.137	1
364	1.941	2.216	2.235	2.137	1
365	2.157	2.137	2.196	2.118	1
366	2.431	2.216	2.059	2.118	1
367	1.529	2.49	1.98	2.118	1
368	1.745	1.882	2.314	2.118	1
369	1.922	1.706	2.333	2.118	1
370	2.157	2.176	2.059	2.118	1
371	1.745	2.255	1.863	2.118	1
372	1.745	2.235	2.118	2.137	1
373	2.02	2.02	2.176	2.137	1
374	2.02	2.039	2.157	2.118	1
375	1.941	2.02	2.118	2.118	1
376	1.843	2.196	2.078	2.118	1
377	1.863	2.235	2.078	2.118	1
378	2.196	2.059	2.137	2.137	1
379	1.765	2.176	2.137	2.137	1
380	2.078	2.137	2.098	2.098	1
381	2.059	1.706	2.098	2.078	1
382	2.0	2.255	1.98	2.078	1
383	2.0	2.451	2.137	2.098	1
384	2.0	2.157	2.216	2.098	1
385	1.882	1.882	2.235	2.098	1
386	1.804	1.98	2.118	2.098	1
387	1.804	2.118	1.961	2.098	1
388	2.059	2.098	2.137	2.118	1
389	2.02	2.0	2.216	2.137	1
390	1.882	2.059	2.196	2.137	1
391	1.922	2.216	2.196	2.137	1
392	2.118	2.02	2.157	2.137	1
393	2.059	2.039	2.039	2.137	1
394	2.02	2.157	2.078	2.137	1
395	1.725	2.098	2.157	2.137	1
396	1.804	2.098	2.137	2.137	1
397	2.098	2.137	2.118	2.098	1
398	2.118	2.176	2.137	2.098	1
399	1.922	2.039	2.137	2.098	1
400	2.02	2.098	2.157	2.098	1
401	1.765	2.216	2.137	2.118	1
402	1.784	2.098	2.078	2.118	1
403	1.941	2.078	2.196	2.098	1
404	1.843	2.078	2.216	2.118	1
405	1.863	2.039	2.196	2.118	1
406	1.902	2.039	2.137	2.137	1
407	1.961	2.098	2.118	2.137	1
408	1.941	2.118	2.098	2.137	1
409	2.0	2.137	2.118	2.157	1
410	1.647	2.255	2.235	2.157	1
411	1.922	2.098	2.255	2.137	1
412	2.275	1.961	2.176	2.137	1
413	2.216	2.255	1.98	2.137	1
414	2.098	2.353	1.922	2.118	1
415	1.902	2.157	2.118	2.118	1
416	1.804	1.98	2.216	2.098	1
417	1.98	1.863	2.235	2.078	1
418	1.941	2.157	2.118	2.098	1
419	1.902	2.118	2.059	2.098	1
420	1.922	2.118	2.118	2.118	1
421	1.588	2.196	2.176	2.137	1
422	2.039	2.02	2.157	2.137	1
423	2.02	1.902	2.098	2.137	1
424	2.333	1.882	2.118	2.137	1
425	1.804	2.255	2.157	2.137	1
426	1.765	2.294	2.059	2.137	1
427	2.02	1.961	2.039	2.137	1
428	2.078	2.137	2.275	2.137	1
429	2.333	2.137	2.294	2.157	1
430	1.922	2.059	2.196	2.157	1
431	1.98	2.255	2.078	2.118	1
432	2.02	2.137	2.098	2.098	1
433	1.902	2.078	2.137	2.078	1
434	1.804	2.235	2.176	2.078	1
435	1.784	2.196	2.098	2.098	1
436	2.0	2.176	2.078	2.098	1
437	2.059	2.137	2.098	2.098	1
438	1.843	2.176	2.196	2.098	1
439	1.863	2.078	2.176	2.098	1
440	1.843	2.098	2.098	2.118	1
441	1.941	2.039	2.078	2.118	1
442	1.98	2.137	2.098	2.137	1
443	1.922	2.294	2.098	2.157	1
444	1.961	2.176	2.078	2.157	1
445	2.02	2.255	2.078	2.118	1
446	2.157	2.137	2.118	2.118	1
447	2.098	2.078	2.078	2.118	1
448	2.118	2.098	2.078	2.118	1
449	2.059	2.196	2.118	2.118	1
450	2.157	2.0	2.216	2.098	1
451	1.824	2.118	2.255	2.118	1
452	2.176	2.235	2.078	2.098	1
453	1.824	2.137	1.922	2.098	1
454	2.216	2.098	2.118	2.137	1
455	1.98	2.176	2.255	2.157	1
456	1.392	2.176	2.333	2.157	1
457	2.137	1.941	2.196	2.118	1
458	2.059	1.824	2.157	2.137	1
459	2.078	2.176	2.118	2.157	1
460	1.961	2.255	2.039	2.157	1
461	1.98	2.078	2.039	2.157	1
462	1.804	2.275	2.098	2.137	1
463	2.039	2.137	2.235	2.137	1
464	2.0	2.118	2.196	2.137	1
465	1.725	2.235	2.078	2.118	1
466	2.0	2.078	2.137	2.098	1
467	2.078	2.02	2.157	2.078	1
468	2.059	2.275	2.078	2.078	1
469	2.078	2.176	2.118	2.078	1
470	1.667	2.176	2.137	2.098	1
471	1.824	2.059	2.059	2.098	1
472	1.98	1.902	2.118	2.098	1
473	2.039	2.059	2.196	2.118	1
474	1.922	2.059	2.137	2.118	1
475	1.941	2.157	2.118	2.137	1
476	1.922	2.0	2.157	2.137	1
477	2.02	2.039	2.235	2.157	1
478	1.941	1.961	2.275	2.157	1
479	2.216	2.196	2.176	2.137	1
480	2.02	2.412	2.02	2.137	1
481	2.0	1.98	1.922	2.118	1
482	1.765	2.176	2.118	2.118	1
483	1.941	2.02	2.235	2.098	1
484	2.078	1.98	2.216	2.098	1
485	2.137	2.176	2.157	2.098	1
486	1.941	2.196	2.098	2.098	1
487	1.765	2.118	2.078	2.098	1
488	1.843	2.118	2.078	2.098	1
489	1.902	2.039	2.137	2.118	1
490	1.882	2.0	2.137	2.137	1
491	1.98	1.98	2.157	2.157	1
492	1.961	2.157	2.176	2.157	1
493	2.059	2.392	2.137	2.157	1
494	1.922	2.216	2.0	2.137	1
495	1.922	1.941	2.039	2.137	1
496	2.333	1.98	2.275	2.137	1
497	2.392	1.961	2.373	2.137	1
498	1.667	2.039	2.353	2.157	1
499	2.059	2.353	1.98	2.118	1
500	2.137	2.02	1.686	2.098	1
501	2.0	2.353	2.137	2.078	1
502	1.961	2.039	2.392	2.078	1
503	1.922	2.039	2.255	2.098	1
504	2.02	2.059	2.098	2.078	1
505	2.0	2.039	2.059	2.098	1
506	1.863	2.176	2.098	2.098	1
507	1.922	1.961	2.137	2.098	1
508	1.902	1.98	2.118	2.118	1
509	1.961	2.118	2.098	2.137	1
510	1.902	2.078	2.098	2.137	1
511	1.98	2.196	2.078	2.137	1
512	1.961	2.02	2.078	2.137	1
513	2.098	2.118	2.098	2.137	1
514	2.392	2.176	2.137	2.137	1
515	2.137	2.176	2.098	2.137	1
516	1.863	2.314	2.098	2.137	1
517	1.863	1.961	2.157	2.118	1
518	2.02	2.0	2.176	2.098	1
519	2.02	2.176	2.157	2.098	1
520	1.882	2.216	2.118	2.098	1
521	1.863	2.059	2.118	2.118	1
522	1.902	2.118	2.176	2.118	1
523	1.863	2.137	2.176	2.118	1
524	1.882	2.039	2.157	2.137	1
525	1.863	2.039	2.078	2.137	1
526	1.922	2.098	2.137	2.137	1
527	1.98	2.157	2.176	2.157	1
528	1.941	2.216	2.137	2.157	1
529	1.98	2.0	2.137	2.137	1
530	1.863	2.059	2.137	2.137	1
531	2.216	2.216	2.118	2.137	1
532	2.098	2.098	2.118	2.137	1
533	2.078	2.137	2.157	2.118	1
534	1.882	2.176	2.176	2.118	1
535	2.176	2.078	2.157	2.098	1
536	1.667	2.373	2.118	2.098	1
537	1.882	2.235	2.137	2.098	1
538	2.059	1.941	2.137	2.078	1
539	2.118	2.098	2.157	2.098	1
540	2.039	2.118	2.098	2.118	1
541	1.941	2.078	2.118	2.118	1
542	1.804	2.02	2.196	2.137	1
543	1.843	2.078	2.235	2.137	1
544	1.941	2.098	2.196	2.137	1
545	2.078	2.098	2.157	2.137	1
546	1.902	2.176	2.02	2.137	1
547	1.961	2.275	2.02	2.118	1
548	1.902	2.157	2.118	2.118	1
549	2.0	2.0	2.157	2.118	1
550	2.059	2.0	2.176	2.118	1
551	2.118	2.196	2.118	2.098	1
552	1.961	2.118	2.157	2.098	1
553	1.941	2.118	2.118	2.078	1
554	1.882	2.235	2.078	2.098	1
555	1.961	2.059	2.118	2.098	1
556	1.902	2.078	2.176	2.118	1
557	2.098	2.196	2.157	2.118	1
558	1.961	2.098	2.098	2.118	1
559	1.961	1.941	2.059	2.118	1
560	1.902	2.078	2.137	2.137	1
561	1.961	2.137	2.196	2.157	1
562	1.902	2.176	2.176	2.157	1
563	1.941	2.039	2.157	2.157	1
564	2.039	2.176	2.098	2.157	1
565	2.137	2.137	2.137	2.137	1
566	2.431	2.02	2.157	2.137	1
567	1.843	2.314	2.078	2.137	1
568	1.627	2.275	2.098	2.098	1
569	2.196	1.765	2.235	2.078	1
570	1.902	2.078	2.235	2.098	1
571	1.863	2.235	2.078	2.098	1
572	2.02	2.0	1.941	2.078	1
573	1.98	2.157	2.118	2.098	1
574	1.922	2.118	2.235	2.118	1
575	1.843	1.98	2.176	2.118	1
576	2.0	1.961	2.176	2.118	1
577	2.0	2.118	2.157	2.137	1
578	1.902	2.196	2.137	2.137	1
579	1.98	2.118	2.137	2.137	1
580	1.941	2.098	2.118	2.137	1
581	2.392	2.314	2.02	2.118	1
582	2.098	2.118	2.078	2.118	1
583	1.863	2.02	2.176	2.137	1
584	2.078	2.137	2.118	2.137	1
585	1.941	2.333	2.098	2.118	1
586	1.961	2.098	2.098	2.118	1
587	1.98	2.098	2.176	2.098	1
588	1.922	2.294	2.176	2.118	1
589	2.02	2.216	2.098	2.118	1
590	1.882	2.157	2.078	2.118	1
591	1.922	2.118	2.137	2.118	1
592	1.902	1.961	2.157	2.118	1
593	1.882	1.961	2.137	2.137	1
594	1.98	2.098	2.137	2.137	1
595	2.098	2.157	2.137	2.157	1
596	1.863	2.314	2.098	2.157	1
597	1.941	1.961	2.098	2.137	1
598	1.882	1.98	2.118	2.137	1
599	2.353	2.196	2.157	2.137	1
600	2.059	2.098	2.176	2.137	1
601	1.922	2.137	2.118	2.118	1
602	1.765	2.078	2.137	2.118	1
603	1.941	2.039	2.157	2.098	1
604	1.98	2.059	2.157	2.098	1
605	1.961	2.216	2.176	2.098	1
606	1.804	2.137	2.137	2.098	1
607	1.902	1.941	2.275	2.118	1
608	1.863	2.02	2.255	2.118	1
609	1.961	2.039	2.059	2.118	1
610	1.941	2.02	2.059	2.137	1
611	1.98	2.196	2.039	2.137	1
612	2.118	2.0	2.176	2.157	1
613	1.98	2.176	2.255	2.157	1
614	1.922	1.941	2.196	2.157	1
615	2.0	2.216	2.118	2.137	1
616	1.98	2.235	2.216	2.137	1
617	1.902	2.039	2.098	2.137	1
618	1.902	2.059	2.0	2.118	1
619	2.039	2.078	2.039	2.098	1
620	1.863	2.255	2.078	2.098	1
621	2.059	2.118	2.157	2.098	1
622	2.0	2.216	2.157	2.098	1
623	1.941	2.118	2.078	2.098	1
624	2.02	2.118	2.098	2.098	1
625	1.922	2.098	2.137	2.098	1
626	1.961	2.098	2.137	2.118	1
627	1.843	2.039	2.118	2.118	1
628	1.922	2.098	2.098	2.118	1
629	2.059	2.137	2.118	2.118	1
630	1.98	2.196	2.137	2.137	1
631	2.0	2.078	2.098	2.137	1
632	1.765	2.196	2.059	2.118	1
633	1.902	2.255	2.098	2.118	1
634	2.059	2.02	2.118	2.137	1
635	1.961	2.118	2.118	2.118	1
636	1.882	2.176	2.137	2.098	1
637	1.902	2.157	2.137	2.098	1
638	2.02	2.118	2.157	2.098	1
639	1.961	2.137	2.157	2.098	1
640	1.882	2.059	2.137	2.098	1
641	1.941	2.137	2.118	2.118	1
642	2.0	2.255	2.098	2.137	1
643	1.863	2.176	2.118	2.137	1
644	1.804	1.922	2.196	2.137	1
645	1.941	1.882	2.235	2.137	1
646	1.98	2.176	2.157	2.157	1
647	2.039	2.216	2.137	2.157	1
648	2.118	2.02	2.118	2.157	1
649	2.02	2.255	2.118	2.157	1
650	1.98	2.353	2.176	2.157	1
651	2.137	2.118	2.157	2.157	1
652	2.157	2.098	2.176	2.137	1
653	1.941	2.118	2.157	2.118	1
654	2.02	1.961	2.137	2.098	1
655	2.039	2.059	2.098	2.098	1
656	1.961	2.255	2.137	2.098	1
657	1.922	2.137	2.118	2.118	1
658	1.824	2.098	2.157	2.118	1
659	1.98	2.059	2.216	2.118	1
660	1.902	2.137	2.176	2.118	1
661	2.039	1.98	2.157	2.137	1
662	1.902	2.0	2.118	2.137	1
663	1.98	2.373	2.059	2.137	1
664	2.039	2.078	2.137	2.137	1
665	2.078	1.843	2.137	2.118	1
666	2.059	2.118	2.137	2.118	1
667	2.157	2.333	2.137	2.137	1
668	2.059	2.0	2.137	2.137	1
669	2.137	2.098	2.098	2.118	1
670	2.059	2.235	2.118	2.098	1
671	1.961	2.216	2.137	2.098	1
672	1.922	2.059	2.157	2.078	1
673	1.941	2.137	2.078	2.078	1
674	1.922	2.098	2.0	2.098	1
675	1.843	2.059	2.137	2.098	1
676	1.98	2.0	2.196	2.098	1
677	1.824	2.098	2.176	2.118	1
678	1.941	2.118	2.137	2.137	1
679	1.941	2.02	2.118	2.137	1
680	1.98	2.059	2.118	2.137	1
681	2.0	2.137	2.039	2.137	1
682	1.843	2.176	2.039	2.137	1
683	1.961	2.0	2.137	2.137	1
684	2.216	2.235	2.157	2.118	1
685	2.02	2.118	2.118	2.137	1
686	1.824	2.176	2.098	2.137	1
687	2.0	2.137	2.118	2.118	1
688	2.098	2.059	2.157	2.098	1
689	1.902	2.078	2.176	2.098	1
690	1.961	2.176	2.137	2.098	1
691	2.059	2.059	2.078	2.098	1
692	1.863	2.118	2.078	2.098	1
693	1.902	2.118	2.176	2.098	1
694	1.961	1.941	2.196	2.118	1
695	2.039	2.0	2.176	2.118	1
696	1.98	2.098	2.176	2.137	1
697	2.039	2.176	2.176	2.137	1
