time	channel1	channel2	channel3	channel4	class
85	2.098	1.686	2.118	2.137	2
86	2.216	2.353	2.098	2.118	2
87	2.275	2.431	2.098	2.118	2
88	2.176	1.902	2.118	2.098	2
89	2.176	1.765	2.137	2.078	2
90	2.216	2.333	2.078	2.098	2
91	2.0	2.176	2.118	2.078	2
92	2.078	2.255	2.255	2.098	2
93	1.941	1.863	2.176	2.098	2
94	1.882	1.765	2.157	2.098	2
95	2.078	1.804	2.137	2.098	2
96	2.216	2.137	2.118	2.118	2
97	2.176	2.118	2.118	2.137	2
98	2.118	1.784	2.157	2.118	2
99	2.216	2.137	2.118	2.118	2
100	2.824	3.137	2.235	2.157	2
101	2.529	1.824	2.216	2.157	2
102	2.333	1.647	2.137	2.157	2
103	2.294	2.392	2.078	2.137	2
104	2.118	2.255	2.098	2.118	2
105	2.059	1.51	2.118	2.078	2
106	2.059	1.824	2.118	2.078	2
107	2.039	2.725	2.078	2.118	2
108	2.078	2.745	2.098	2.118	2
109	1.922	1.863	2.275	2.098	2
110	1.824	1.275	2.216	2.078	2
111	1.941	1.882	2.118	2.098	2
112	2.118	2.392	2.059	2.098	2
113	2.176	2.333	2.078	2.098	2
114	2.078	2.314	2.078	2.118	2
115	1.667	2.118	2.078	2.118	2
116	1.608	2.039	2.059	2.118	2
117	2.275	2.843	2.216	2.157	2
118	2.137	1.98	2.216	2.176	2
119	2.059	1.804	2.137	2.157	2
120	2.078	1.98	2.118	2.137	2
121	2.098	2.0	2.118	2.118	2
122	2.098	1.98	2.098	2.118	2
123	2.157	2.333	2.118	2.098	2
124	2.196	2.314	2.118	2.098	2
125	2.157	1.922	2.137	2.118	2
126	2.333	2.431	2.255	2.137	2
127	1.961	1.843	2.176	2.118	2
128	2.059	1.843	2.137	2.118	2
129	2.176	1.686	2.137	2.098	2
130	2.176	1.647	2.157	2.098	2
131	2.078	2.176	2.157	2.118	2
132	2.059	2.569	2.137	2.137	2
133	1.922	2.196	2.098	2.118	2
134	2.412	2.569	2.235	2.137	2
135	2.333	1.804	2.176	2.157	2
136	2.176	1.98	2.059	2.157	2
137	2.059	2.157	2.059	2.118	2
138	2.118	2.294	2.098	2.078	2
139	2.235	2.569	2.118	2.118	2
140	2.196	2.451	2.176	2.118	2
141	2.216	2.118	2.137	2.137	2
142	2.039	2.118	2.098	2.137	2
143	2.255	2.314	2.216	2.137	2
144	2.196	2.0	2.137	2.137	2
145	2.235	2.353	2.118	2.137	2
146	2.078	2.176	2.118	2.157	2
147	1.98	2.098	2.118	2.157	2
148	2.216	2.176	2.098	2.157	2
149	2.235	2.333	2.078	2.176	2
150	2.314	2.235	2.059	2.157	2
151	2.824	2.863	2.196	2.176	2
152	2.275	1.922	2.176	2.176	2
153	1.98	1.686	2.137	2.157	2
154	2.059	1.922	2.098	2.137	2
155	2.196	2.255	2.078	2.118	2
156	2.078	2.098	2.078	2.098	2
157	2.078	2.078	2.118	2.098	2
158	1.961	2.216	2.078	2.098	2
159	1.765	2.078	2.098	2.078	2
160	2.098	2.176	2.255	2.078	2
161	1.824	1.549	2.216	2.078	2
162	1.922	1.608	2.157	2.078	2
163	1.902	1.765	2.118	2.098	2
164	1.922	1.863	2.118	2.098	2
165	2.157	2.235	2.118	2.098	2
166	2.039	2.451	2.098	2.098	2
167	2.157	2.059	2.059	2.098	2
168	2.549	2.51	2.216	2.118	2
169	2.314	1.627	2.216	2.137	2
170	2.137	1.431	2.157	2.137	2
171	2.0	2.039	2.137	2.137	2
172	2.0	2.333	2.118	2.118	2
173	1.961	2.471	2.118	2.098	2
174	1.941	2.059	2.137	2.098	2
175	2.157	2.196	2.098	2.098	2
176	1.941	2.294	2.078	2.098	2
177	2.078	2.314	2.255	2.137	2
178	1.843	1.647	2.216	2.137	2
179	1.863	2.078	2.118	2.137	2
180	1.863	2.353	2.078	2.137	2
181	1.961	2.314	2.078	2.137	2
182	2.059	2.176	2.137	2.137	2
183	2.02	1.882	2.137	2.137	2
184	1.941	2.0	2.078	2.137	2
185	2.255	2.412	2.196	2.157	2
186	2.392	1.706	2.216	2.137	2
187	2.137	1.412	2.157	2.118	2
188	2.176	1.922	2.098	2.098	2
189	2.314	2.314	2.078	2.118	2
190	2.51	3.078	2.039	2.157	2
191	2.059	2.49	2.098	2.118	2
192	1.922	1.706	2.118	2.078	2
193	1.941	1.843	2.098	2.078	2
194	2.078	2.176	2.275	2.098	2
195	1.863	1.922	2.216	2.118	2
196	1.804	2.235	2.098	2.137	2
197	1.941	2.196	2.039	2.137	2
198	2.039	2.294	2.078	2.137	2
199	2.137	2.294	2.137	2.137	2
200	2.098	2.255	2.118	2.157	2
201	1.863	2.275	2.059	2.137	2
202	2.118	2.725	2.176	2.176	2
203	2.471	2.412	2.196	2.196	2
204	2.216	2.118	2.118	2.176	2
205	1.98	1.98	2.118	2.137	2
206	2.157	2.039	2.098	2.098	2
207	2.216	2.059	2.098	2.098	2
208	2.176	2.275	2.118	2.098	2
209	2.294	2.412	2.098	2.098	2
210	2.255	2.137	2.078	2.098	2
211	2.235	2.235	2.255	2.118	2
212	2.118	1.627	2.216	2.118	2
213	2.059	2.0	2.137	2.118	2
214	2.118	2.02	2.098	2.118	2
215	2.0	2.0	2.098	2.118	2
216	2.078	2.0	2.118	2.118	2
217	2.157	2.078	2.118	2.118	2
218	2.098	2.059	2.098	2.118	2
219	2.373	2.333	2.196	2.157	2
220	2.549	1.882	2.196	2.157	2
221	2.569	1.765	2.137	2.137	2
222	2.529	2.078	2.118	2.118	2
223	2.157	1.902	2.137	2.078	2
224	2.078	1.765	2.157	2.059	2
225	2.059	2.02	2.176	2.078	2
226	2.255	2.294	2.118	2.098	2
227	1.961	2.078	2.078	2.098	2
228	2.059	2.196	2.255	2.098	2
229	1.961	1.686	2.235	2.098	2
230	1.882	1.765	2.176	2.098	2
231	1.941	1.922	2.137	2.118	2
232	2.078	1.961	2.137	2.098	2
233	2.078	2.137	2.137	2.118	2
234	2.137	1.98	2.118	2.137	2
235	2.098	2.373	2.078	2.118	2
236	2.294	2.706	2.157	2.157	2
237	1.922	2.059	2.216	2.157	2
238	1.843	1.294	2.176	2.118	2
239	2.118	1.647	2.098	2.098	2
240	1.922	2.196	2.078	2.098	2
241	1.863	1.922	2.118	2.078	2
242	2.216	2.686	2.078	2.098	2
243	2.275	2.882	2.039	2.078	2
244	2.02	2.059	2.039	2.098	2
245	2.314	2.686	2.196	2.118	2
246	2.392	2.255	2.176	2.098	2
247	2.118	1.51	2.196	2.078	2
248	1.961	1.451	2.137	2.078	2
249	2.078	2.137	2.059	2.118	2
250	2.176	2.529	2.059	2.137	2
251	2.176	2.431	2.078	2.157	2
252	2.353	2.451	2.059	2.157	2
253	2.392	2.784	2.157	2.196	2
254	2.196	2.314	2.196	2.216	2
255	2.451	1.922	2.137	2.196	2
256	2.176	1.961	2.098	2.157	2
257	2.196	2.118	2.078	2.137	2
258	2.196	2.255	2.078	2.118	2
259	2.059	2.216	2.118	2.118	2
260	2.157	2.235	2.098	2.118	2
261	2.02	2.118	2.078	2.118	2
262	2.196	2.255	2.255	2.118	2
263	2.118	1.627	2.196	2.118	2
264	1.98	1.98	2.137	2.118	2
265	2.02	2.137	2.118	2.118	2
266	1.902	2.02	2.098	2.118	2
267	1.98	2.176	2.118	2.118	2
268	1.882	1.961	2.137	2.118	2
269	2.275	2.118	2.098	2.118	2
270	2.314	2.373	2.176	2.137	2
271	2.176	2.157	2.216	2.157	2
272	2.157	1.608	2.157	2.137	2
273	2.176	1.784	2.118	2.118	2
274	2.176	2.059	2.118	2.078	2
275	2.235	1.941	2.157	2.059	2
276	2.275	2.137	2.137	2.059	2
277	2.196	2.569	2.078	2.098	2
278	2.157	2.176	2.039	2.118	2
279	2.039	2.196	2.275	2.098	2
280	2.078	1.686	2.255	2.098	2
281	2.059	2.0	2.157	2.098	2
282	2.02	2.078	2.118	2.118	2
283	2.039	1.922	2.118	2.098	2
284	2.157	2.02	2.118	2.118	2
285	2.176	2.157	2.118	2.137	2
286	2.255	2.294	2.078	2.137	2
287	2.49	2.412	2.157	2.176	2
288	2.392	2.431	2.216	2.176	2
289	2.157	1.765	2.157	2.176	2
290	2.118	1.98	2.118	2.157	2
291	2.078	2.176	2.098	2.137	2
292	2.176	2.137	2.078	2.118	2
293	2.157	2.333	2.098	2.118	2
294	1.98	2.471	2.098	2.118	2
295	2.196	1.863	2.098	2.118	2
296	2.118	2.176	2.255	2.118	2
297	2.216	1.784	2.216	2.118	2
298	2.196	2.0	2.137	2.118	2
299	2.098	2.235	2.078	2.118	2
300	2.078	1.961	2.078	2.118	2
301	2.059	1.902	2.098	2.118	2
302	2.0	1.98	2.118	2.118	2
303	2.235	1.922	2.078	2.118	2
304	2.176	2.294	2.137	2.157	2
305	2.216	2.431	2.196	2.176	2
306	2.157	1.725	2.157	2.157	2
307	2.176	1.686	2.118	2.157	2
308	2.196	2.137	2.098	2.137	2
309	2.216	2.412	2.098	2.118	2
310	2.039	2.49	2.118	2.098	2
311	1.941	2.098	2.098	2.098	2
312	2.176	1.882	2.059	2.098	2
313	2.118	2.275	2.235	2.118	2
314	2.137	1.961	2.216	2.118	2
315	1.98	2.0	2.157	2.118	2
316	2.039	1.98	2.137	2.118	2
317	2.039	2.078	2.098	2.118	2
318	2.255	2.176	2.118	2.118	2
319	2.02	2.137	2.137	2.118	2
320	2.137	2.255	2.098	2.118	2
321	1.843	2.451	2.118	2.137	2
322	2.392	2.471	2.176	2.157	2
323	2.314	1.686	2.157	2.137	2
324	2.275	1.725	2.157	2.137	2
325	2.157	2.176	2.098	2.118	2
326	2.255	2.235	2.078	2.098	2
327	2.176	2.314	2.098	2.098	2
328	2.059	2.373	2.098	2.098	2
329	2.137	2.078	2.059	2.098	2
330	2.02	2.235	2.235	2.118	2
331	2.118	1.745	2.216	2.118	2
332	2.176	1.784	2.137	2.118	2
333	2.039	2.294	2.098	2.118	2
334	2.196	2.275	2.118	2.137	2
335	2.176	2.157	2.118	2.137	2
336	2.039	2.098	2.098	2.137	2
337	2.353	2.02	2.078	2.137	2
338	2.235	2.392	2.118	2.157	2
339	2.373	2.373	2.216	2.176	2
340	2.294	1.725	2.157	2.157	2
341	2.196	2.02	2.118	2.137	2
342	2.196	2.118	2.118	2.118	2
343	2.255	2.039	2.137	2.078	2
344	2.294	2.196	2.137	2.078	2
345	2.176	2.255	2.118	2.078	2
346	2.314	2.137	2.059	2.118	2
347	2.137	2.725	2.216	2.118	2
348	2.098	1.804	2.235	2.098	2
349	2.157	1.706	2.176	2.078	2
350	2.098	1.961	2.176	2.098	2
351	2.176	1.922	2.157	2.098	2
352	2.137	2.118	2.098	2.118	2
353	1.941	2.196	2.078	2.118	2
354	2.039	2.314	2.059	2.118	2
355	2.314	2.137	2.137	2.118	2
356	2.333	2.255	2.235	2.137	2
357	2.157	1.588	2.176	2.137	2
358	2.294	1.922	2.098	2.137	2
359	2.216	2.51	2.078	2.118	2
360	2.098	2.392	2.078	2.098	2
361	2.275	2.176	2.098	2.098	2
362	2.176	2.0	2.098	2.078	2
363	2.353	2.235	2.078	2.078	2
364	2.176	2.314	2.255	2.118	2
365	2.02	1.902	2.196	2.118	2
366	2.0	2.0	2.137	2.118	2
367	1.98	2.0	2.118	2.137	2
368	2.02	2.098	2.118	2.137	2
369	1.961	2.314	2.118	2.137	2
370	1.843	2.196	2.118	2.137	2
371	1.922	2.078	2.098	2.137	2
372	2.078	2.0	2.118	2.137	2
373	2.275	1.941	2.235	2.137	2
374	2.176	1.431	2.196	2.137	2
375	2.275	2.02	2.118	2.137	2
376	2.196	2.608	2.078	2.118	2
377	2.373	2.118	2.098	2.078	2
378	2.314	2.0	2.118	2.098	2
379	2.294	2.196	2.118	2.098	2
380	2.451	2.294	2.059	2.078	2
381	2.078	2.216	2.255	2.098	2
382	2.02	1.51	2.275	2.078	2
383	1.961	1.667	2.176	2.098	2
384	2.0	2.196	2.118	2.137	2
385	1.961	2.373	2.098	2.157	2
386	1.882	2.471	2.078	2.157	2
387	1.843	2.294	2.118	2.176	2
388	1.961	2.216	2.098	2.157	2
389	1.922	2.51	2.098	2.176	2
390	2.196	2.902	2.196	2.216	2
391	2.0	1.882	2.157	2.196	2
392	2.137	1.941	2.118	2.176	2
393	2.078	2.275	2.098	2.157	2
394	2.157	2.216	2.098	2.137	2
395	2.255	2.196	2.118	2.137	2
396	2.157	2.333	2.098	2.137	2
397	2.275	2.216	2.059	2.118	2
398	2.216	2.431	2.216	2.137	2
399	2.157	1.941	2.196	2.118	2
400	1.882	1.784	2.137	2.118	2
401	1.902	1.863	2.118	2.098	2
402	1.941	1.725	2.137	2.078	2
403	1.922	1.804	2.118	2.078	2
404	2.098	1.706	2.118	2.098	2
405	2.137	2.098	2.078	2.118	2
406	2.039	2.314	2.078	2.118	2
407	2.294	2.706	2.216	2.157	2
408	2.098	1.902	2.157	2.137	2
409	2.059	1.529	2.137	2.118	2
410	2.078	1.863	2.118	2.098	2
411	2.137	2.157	2.098	2.098	2
412	2.0	2.235	2.118	2.098	2
413	1.902	2.176	2.118	2.098	2
414	1.961	2.059	2.078	2.098	2
415	1.922	2.255	2.235	2.118	2
416	1.98	2.098	2.235	2.118	2
417	1.98	2.02	2.157	2.137	2
418	1.98	2.157	2.098	2.137	2
419	2.118	2.157	2.098	2.157	2
420	2.216	2.235	2.118	2.157	2
421	2.137	2.235	2.118	2.157	2
422	2.078	2.157	2.098	2.157	2
423	2.176	2.176	2.118	2.176	2
424	2.118	2.706	2.255	2.176	2
425	2.078	1.627	2.196	2.176	2
426	2.137	1.765	2.137	2.157	2
427	2.098	2.255	2.098	2.137	2
428	2.176	2.216	2.098	2.118	2
429	2.118	2.275	2.098	2.118	2
430	1.902	2.373	2.098	2.098	2
431	2.137	2.098	2.098	2.098	2
432	2.059	2.098	2.275	2.098	2
433	2.039	1.765	2.255	2.098	2
434	1.922	1.784	2.157	2.118	2
435	2.0	1.922	2.098	2.098	2
436	2.039	1.98	2.098	2.098	2
437	2.137	2.098	2.118	2.098	2
438	2.059	2.255	2.118	2.118	2
439	2.216	2.039	2.118	2.118	2
440	2.392	2.059	2.118	2.118	2
441	2.608	2.549	2.235	2.137	2
442	2.314	1.549	2.196	2.137	2
443	2.471	1.725	2.137	2.137	2
444	2.275	1.98	2.137	2.098	2
445	2.255	1.941	2.118	2.078	2
446	2.039	2.039	2.118	2.078	2
447	1.98	2.118	2.137	2.078	2
448	2.157	2.098	2.078	2.059	2
449	2.216	2.176	2.235	2.059	2
450	2.196	1.667	2.275	2.059	2
451	2.02	1.588	2.216	2.078	2
452	1.804	1.784	2.176	2.078	2
453	1.941	1.667	2.157	2.078	2
454	1.922	2.137	2.118	2.118	2
455	2.059	2.275	2.118	2.098	2
456	2.0	2.255	2.118	2.098	2
457	2.373	2.294	2.098	2.118	2
458	2.392	2.824	2.196	2.157	2
459	2.294	1.725	2.137	2.157	2
460	2.588	1.667	2.098	2.137	2
461	2.333	2.275	2.118	2.118	2
462	2.216	2.451	2.137	2.118	2
463	2.353	2.314	2.216	2.118	2
464	2.392	2.294	2.196	2.157	2
465	2.49	2.255	2.059	2.137	2
466	2.314	2.333	2.196	2.137	2
467	2.373	2.255	2.196	2.157	2
468	2.333	2.137	2.157	2.157	2
469	2.314	2.392	2.059	2.157	2
470	2.157	2.353	2.02	2.137	2
471	1.961	2.255	2.078	2.137	2
472	2.098	1.706	2.216	2.137	2
473	2.078	1.922	2.176	2.137	2
474	2.667	2.118	2.078	2.157	2
475	2.647	2.863	2.098	2.196	2
476	2.392	2.176	2.02	2.196	2
477	2.333	2.176	2.0	2.157	2
478	2.373	2.333	2.02	2.137	2
479	2.275	2.471	2.02	2.118	2
480	2.176	2.314	2.078	2.098	2
481	1.98	2.216	2.157	2.098	2
482	2.078	1.922	2.118	2.098	2
483	1.784	2.412	2.176	2.137	2
484	1.725	2.255	2.137	2.137	2
485	1.863	2.039	2.039	2.137	2
486	1.863	2.275	1.98	2.118	2
487	2.059	2.353	2.02	2.118	2
488	2.118	2.392	2.098	2.137	2
489	2.059	2.216	2.118	2.137	2
490	2.039	2.196	2.078	2.157	2
491	2.118	2.294	2.059	2.157	2
492	2.196	3.098	2.196	2.176	2
493	1.882	1.941	2.137	2.176	2
494	1.863	1.804	2.078	2.137	2
495	2.039	2.098	2.078	2.118	2
496	2.275	2.176	2.078	2.098	2
497	2.118	2.157	2.098	2.098	2
498	1.922	2.275	2.157	2.098	2
499	2.078	2.039	2.196	2.098	2
500	2.078	2.235	2.255	2.118	2
501	1.941	2.118	2.255	2.137	2
502	1.863	1.608	2.196	2.118	2
503	2.039	1.588	2.157	2.118	2
504	2.333	1.745	2.216	2.118	2
505	2.51	2.137	2.255	2.157	2
506	2.275	2.412	2.137	2.176	2
507	2.02	2.353	2.02	2.157	2
508	2.196	1.824	2.118	2.137	2
509	2.216	2.529	2.275	2.157	2
510	2.118	1.49	2.196	2.176	2
511	2.255	1.765	2.118	2.176	2
512	2.255	2.137	2.059	2.137	2
513	2.098	2.039	2.078	2.118	2
514	2.412	1.922	2.216	2.118	2
515	2.176	2.118	2.176	2.118	2
516	2.059	2.137	2.059	2.098	2
517	2.078	1.922	2.137	2.098	2
518	2.118	1.627	2.216	2.098	2
519	2.078	1.608	2.176	2.118	2
520	2.039	1.922	2.137	2.118	2
521	2.216	1.824	2.176	2.118	2
522	2.314	1.804	2.216	2.137	2
523	2.176	2.196	2.294	2.157	2
524	2.02	2.078	2.196	2.157	2
525	2.275	1.922	2.098	2.157	2
526	2.471	2.706	2.176	2.176	2
527	2.176	1.627	2.078	2.196	2
528	2.039	2.039	2.02	2.176	2
529	2.137	2.333	2.157	2.157	2
530	2.255	2.294	2.176	2.137	2
531	1.882	2.529	2.118	2.137	2
532	2.157	2.333	2.137	2.098	2
533	2.333	2.098	2.157	2.098	2
534	2.333	2.196	2.196	2.098	2
535	2.176	2.412	2.157	2.098	2
536	1.863	2.118	2.039	2.098	2
537	2.0	2.157	2.0	2.078	2
538	1.941	2.196	1.98	2.078	2
539	2.059	2.255	2.059	2.078	2
540	1.902	2.471	2.078	2.098	2
541	1.608	2.255	2.02	2.118	2
542	2.569	2.745	2.02	2.098	2
543	2.392	1.686	2.196	2.118	2
544	2.49	1.961	2.118	2.118	2
545	2.392	2.51	2.039	2.118	2
546	2.255	2.353	2.0	2.098	2
547	2.059	1.882	2.02	2.059	2
548	2.235	2.157	2.059	2.059	2
549	2.529	2.216	2.098	2.059	2
550	2.412	2.039	2.059	2.078	2
551	2.216	2.02	2.157	2.078	2
552	2.039	1.882	2.216	2.098	2
553	1.98	2.059	2.137	2.098	2
554	1.882	2.039	2.059	2.098	2
555	1.902	2.039	2.078	2.098	2
556	2.118	1.922	2.118	2.118	2
557	2.216	1.725	2.176	2.118	2
558	2.078	1.824	2.196	2.098	2
559	2.745	2.706	2.137	2.118	2
560	2.196	1.51	2.275	2.137	2
561	2.0	1.765	2.216	2.157	2
562	1.941	2.275	2.098	2.137	2
563	2.294	2.549	2.098	2.137	2
564	2.098	2.157	2.098	2.118	2
565	2.196	1.961	2.098	2.098	2
566	2.078	2.039	2.118	2.078	2
567	1.843	1.922	2.118	2.078	2
568	2.02	1.843	2.294	2.078	2
569	2.0	1.725	2.353	2.098	2
570	1.961	2.078	2.176	2.098	2
571	2.02	2.157	2.078	2.098	2
572	1.98	2.118	2.059	2.118	2
573	2.157	2.157	2.078	2.098	2
574	2.235	2.157	2.059	2.098	2
575	2.157	1.98	2.059	2.098	2
576	1.843	2.922	2.098	2.078	2
577	2.255	1.784	2.314	2.137	2
578	2.0	1.706	2.255	2.157	2
579	1.922	2.118	2.118	2.157	2
580	2.059	2.216	2.059	2.118	2
581	2.118	2.235	2.078	2.098	2
582	2.039	2.216	2.098	2.098	2
583	2.039	2.098	2.118	2.098	2
584	1.98	2.02	2.098	2.098	2
585	2.078	2.176	2.196	2.118	2
586	2.039	1.902	2.255	2.118	2
587	2.0	2.059	2.157	2.137	2
588	2.02	2.157	2.118	2.137	2
589	2.0	2.333	2.098	2.157	2
590	2.039	2.118	2.098	2.137	2
591	1.941	1.961	2.157	2.137	2
592	2.039	2.02	2.157	2.137	2
593	1.922	3.0	2.118	2.137	2
594	2.157	1.784	2.275	2.176	2
595	1.941	1.784	2.216	2.176	2
596	1.961	2.098	2.137	2.157	2
597	1.902	2.059	2.098	2.137	2
598	2.039	1.941	2.118	2.098	2
599	2.157	2.098	2.176	2.078	2
600	2.059	2.176	2.176	2.078	2
601	2.0	1.961	2.118	2.078	2
602	2.176	1.98	2.157	2.078	2
603	2.196	1.824	2.255	2.098	2
604	2.078	1.98	2.176	2.098	2
605	2.02	2.0	2.137	2.118	2
606	2.118	1.98	2.137	2.118	2
607	2.078	1.941	2.137	2.118	2
608	2.02	1.863	2.157	2.118	2
609	2.176	2.118	2.137	2.118	2
610	2.471	3.098	2.078	2.137	2
611	2.471	1.961	2.216	2.176	2
612	2.137	1.824	2.157	2.176	2
613	2.059	2.118	2.118	2.157	2
614	2.098	2.157	2.118	2.137	2
615	2.02	2.098	2.157	2.118	2
616	2.0	2.235	2.176	2.118	2
617	2.118	2.314	2.157	2.118	2
618	2.196	2.157	2.118	2.118	2
619	2.353	2.333	2.157	2.118	2
620	2.0	1.961	2.235	2.118	2
621	1.882	1.98	2.157	2.118	2
622	2.0	2.059	2.118	2.118	2
623	2.02	2.235	2.098	2.118	2
624	2.078	2.216	2.118	2.118	2
625	2.118	2.176	2.118	2.118	2
626	2.078	2.118	2.137	2.118	2
627	3.02	2.843	2.098	2.118	2
628	2.451	1.725	2.235	2.137	2
629	2.294	1.765	2.176	2.137	2
630	2.157	1.98	2.118	2.137	2
631	2.196	2.137	2.098	2.098	2
632	2.098	2.137	2.078	2.078	2
633	2.02	2.255	2.098	2.078	2
634	2.157	2.314	2.137	2.078	2
635	2.039	1.902	2.078	2.078	2
636	2.039	1.961	2.137	2.078	2
637	2.098	1.902	2.275	2.098	2
638	2.02	2.118	2.216	2.098	2
639	2.0	2.118	2.118	2.118	2
640	2.098	2.314	2.098	2.118	2
641	1.863	2.314	2.078	2.137	2
642	1.804	1.902	2.059	2.137	2
643	1.941	2.039	2.118	2.137	2
644	2.941	2.98	2.176	2.137	2
645	2.373	1.98	2.275	2.176	2
646	2.392	2.02	2.196	2.196	2
647	2.216	2.235	2.098	2.176	2
648	2.118	2.294	2.078	2.157	2
649	2.098	2.294	2.078	2.137	2
650	2.196	2.392	2.059	2.118	2
651	2.333	2.333	2.098	2.118	2
652	2.255	2.176	2.118	2.118	2
653	2.039	2.118	2.118	2.118	2
654	2.078	1.765	2.216	2.118	2
655	2.02	2.02	2.157	2.118	2
656	2.0	2.098	2.098	2.118	2
657	2.0	2.196	2.078	2.118	2
658	2.039	2.196	2.059	2.118	2
659	2.098	2.118	2.078	2.137	2
660	2.039	2.176	2.078	2.137	2
661	2.882	2.98	2.039	2.118	2
662	1.902	1.725	2.196	2.157	2
663	1.922	1.686	2.176	2.157	2
664	1.843	2.098	2.137	2.137	2
665	1.922	2.157	2.098	2.118	2
666	2.098	2.098	2.078	2.098	2
667	2.275	2.275	2.098	2.098	2
668	2.216	2.157	2.118	2.098	2
669	2.039	1.961	2.078	2.098	2
670	2.039	2.059	2.098	2.098	2
671	2.118	1.863	2.235	2.098	2
672	1.863	1.961	2.196	2.118	2
673	1.725	1.941	2.137	2.118	2
674	1.882	2.078	2.118	2.118	2
675	1.98	2.137	2.098	2.118	2
676	1.882	2.039	2.118	2.137	2
677	2.02	2.02	2.118	2.137	2
678	2.725	2.706	2.078	2.118	2
679	2.039	1.843	2.216	2.157	2
680	2.0	1.882	2.196	2.157	2
681	2.118	2.176	2.137	2.157	2
682	2.059	2.216	2.118	2.137	2
683	1.98	2.0	2.098	2.118	2
684	2.118	2.078	2.118	2.098	2
685	2.118	2.294	2.157	2.098	2
686	2.02	2.059	2.137	2.098	2
687	1.961	2.118	2.137	2.098	2
688	1.961	1.882	2.235	2.118	2
689	1.922	2.098	2.157	2.118	2
690	2.078	2.098	2.137	2.118	2
691	2.118	2.137	2.137	2.118	2
692	2.078	2.078	2.137	2.118	2
693	1.922	2.02	2.157	2.137	2
694	1.961	2.176	2.137	2.118	2
695	2.627	2.863	2.059	2.118	2
696	2.216	1.882	2.196	2.157	2
697	1.98	1.725	2.196	2.157	2
