time	channel1	channel2	channel3	channel4	class
70	2.02	2.235	2.157	2.157	2
71	1.961	2.255	2.157	2.157	2
72	2.059	2.118	2.137	2.137	2
73	2.216	2.078	2.216	2.196	2
74	2.196	2.235	2.216	2.235	2
75	2.059	2.235	2.235	2.196	2
76	2.039	2.118	2.157	2.176	2
77	2.176	2.196	2.098	2.137	2
78	2.196	2.196	2.118	2.118	2
79	2.157	2.176	2.118	2.118	2
80	2.118	2.137	2.137	2.118	2
81	2.216	2.039	2.157	2.118	2
82	2.176	2.078	2.157	2.118	2
83	2.275	2.157	2.157	2.196	2
84	2.137	2.196	2.176	2.176	2
85	1.961	2.098	2.137	2.137	2
86	1.647	2.039	2.137	2.118	2
87	1.843	2.235	2.196	2.157	2
88	1.922	2.353	2.157	2.137	2
89	2.176	2.216	2.137	2.137	2
90	2.275	2.176	2.216	2.176	2
91	2.314	2.235	2.157	2.137	2
92	2.118	2.176	2.137	2.118	2
93	2.078	2.059	2.118	2.118	2
94	2.118	2.078	2.137	2.118	2
95	2.02	2.039	2.157	2.118	2
96	2.039	2.039	2.157	2.118	2
97	2.02	2.118	2.157	2.118	2
98	2.196	2.157	2.157	2.137	2
99	2.157	2.255	2.255	2.216	2
100	2.078	2.176	2.157	2.176	2
101	2.039	2.118	2.118	2.137	2
102	1.922	2.118	2.098	2.137	2
103	2.098	2.137	2.118	2.118	2
104	2.078	2.255	2.137	2.137	2
105	2.059	2.314	2.235	2.196	2
106	2.157	2.196	2.196	2.137	2
107	2.196	2.118	2.176	2.118	2
108	2.235	2.098	2.157	2.118	2
109	2.098	2.02	2.137	2.118	2
110	2.098	2.118	2.098	2.118	2
111	2.059	2.157	2.118	2.137	2
112	1.961	1.98	2.137	2.118	2
113	2.0	2.039	2.118	2.098	2
114	2.118	2.137	2.196	2.176	2
115	2.098	2.196	2.137	2.118	2
116	2.059	2.196	2.137	2.118	2
117	2.039	1.961	2.137	2.137	2
118	2.039	1.843	2.137	2.118	2
119	2.059	2.039	2.137	2.118	2
120	2.176	2.176	2.176	2.157	2
121	2.235	2.157	2.176	2.176	2
122	2.157	2.255	2.235	2.216	2
123	2.118	2.314	2.137	2.157	2
124	2.118	2.216	2.137	2.118	2
125	2.157	2.157	2.157	2.118	2
126	2.078	2.039	2.137	2.118	2
127	2.039	2.039	2.118	2.118	2
128	2.137	2.137	2.118	2.137	2
129	2.157	2.176	2.137	2.118	2
130	2.196	2.137	2.137	2.118	2
131	2.196	2.118	2.157	2.137	2
132	2.216	2.176	2.137	2.137	2
133	2.216	2.255	2.137	2.118	2
134	2.137	2.176	2.176	2.137	2
135	2.216	2.0	2.157	2.157	2
136	2.157	2.157	2.196	2.196	2
137	2.549	2.196	2.137	2.137	2
138	2.451	2.216	2.137	2.118	2
139	2.333	2.176	2.137	2.118	2
140	2.294	2.118	2.157	2.118	2
141	2.275	2.118	2.157	2.118	2
142	2.255	2.216	2.216	2.176	2
143	2.059	2.078	2.157	2.137	2
144	2.02	2.078	2.118	2.118	2
145	2.157	2.02	2.137	2.098	2
146	2.137	2.039	2.137	2.118	2
147	2.118	2.118	2.137	2.098	2
148	2.196	2.118	2.157	2.157	2
149	2.157	2.137	2.196	2.137	2
150	2.098	2.0	2.176	2.137	2
151	2.098	1.941	2.157	2.118	2
152	2.078	1.98	2.176	2.157	2
153	2.059	2.137	2.137	2.118	2
154	2.569	2.0	2.176	2.118	2
155	2.588	2.137	2.235	2.216	2
156	2.471	2.373	2.157	2.137	2
157	2.353	2.275	2.137	2.118	2
158	2.333	2.098	2.137	2.118	2
159	2.196	2.078	2.137	2.118	2
160	2.118	1.961	2.137	2.118	2
161	2.118	2.0	2.137	2.118	2
162	2.059	2.157	2.137	2.118	2
163	2.059	2.275	2.118	2.137	2
164	2.098	2.275	2.216	2.196	2
165	2.098	2.157	2.157	2.137	2
166	2.078	2.235	2.137	2.118	2
167	2.118	2.137	2.137	2.118	2
168	2.078	2.098	2.157	2.118	2
169	2.078	2.137	2.118	2.137	2
170	2.137	2.118	2.098	2.118	2
171	2.608	2.118	2.137	2.118	2
172	2.569	2.235	2.137	2.137	2
173	2.49	2.353	2.235	2.216	2
174	2.373	2.216	2.157	2.137	2
175	2.392	2.157	2.137	2.098	2
176	2.314	2.157	2.137	2.098	2
177	2.216	2.039	2.137	2.098	2
178	2.196	2.039	2.118	2.118	2
179	2.157	2.059	2.118	2.098	2
180	2.176	2.0	2.157	2.098	2
181	2.255	2.02	2.157	2.118	2
182	2.255	2.235	2.216	2.176	2
183	2.216	2.333	2.235	2.235	2
184	2.275	2.235	2.275	2.294	2
185	2.176	2.216	2.255	2.216	2
186	2.235	2.0	2.196	2.176	2
187	2.216	2.196	2.176	2.176	2
188	2.882	2.216	2.157	2.137	2
189	2.647	2.275	2.137	2.118	2
190	2.51	2.176	2.157	2.118	2
191	2.412	2.137	2.157	2.118	2
192	2.353	2.118	2.137	2.118	2
193	2.275	2.216	2.137	2.118	2
194	2.176	2.176	2.137	2.196	2
195	2.098	2.176	2.176	2.176	2
196	2.059	2.118	2.137	2.157	2
197	1.98	2.157	2.137	2.137	2
198	2.059	2.137	2.137	2.118	2
199	2.098	2.137	2.137	2.137	2
200	2.137	2.196	2.137	2.137	2
201	2.176	2.118	2.157	2.137	2
202	2.078	1.941	2.176	2.137	2
203	2.118	1.882	2.157	2.118	2
204	2.118	1.98	2.118	2.118	2
205	2.255	2.039	2.137	2.118	2
206	2.098	2.373	2.118	2.118	2
207	2.098	2.157	2.137	2.098	2
208	2.137	1.922	2.176	2.118	2
209	2.216	2.098	2.196	2.157	2
210	2.118	2.294	2.255	2.216	2
211	2.098	2.059	2.196	2.157	2
212	2.039	2.078	2.157	2.118	2
213	2.059	2.098	2.118	2.157	2
214	2.196	2.02	2.176	2.137	2
215	2.196	1.98	2.157	2.137	2
216	2.196	2.078	2.176	2.118	2
217	2.157	2.059	2.176	2.118	2
218	2.137	2.137	2.176	2.118	2
219	2.098	2.157	2.176	2.137	2
220	2.098	2.098	2.118	2.137	2
221	2.176	2.059	2.137	2.216	2
222	2.706	2.275	2.137	2.157	2
223	2.471	2.137	2.176	2.137	2
224	2.314	2.078	2.196	2.118	2
225	2.176	2.137	2.176	2.118	2
226	2.137	2.176	2.176	2.118	2
227	2.176	2.137	2.157	2.118	2
228	2.098	1.961	2.118	2.118	2
229	2.039	1.98	2.098	2.118	2
230	2.078	2.039	2.137	2.157	2
231	2.157	2.196	2.157	2.216	2
232	2.098	2.255	2.235	2.176	2
233	2.098	1.98	2.216	2.157	2
234	2.098	2.078	2.157	2.118	2
235	2.078	2.118	2.137	2.118	2
236	2.137	2.0	2.118	2.118	2
237	2.137	1.98	2.118	2.118	2
238	2.039	1.98	2.118	2.118	2
239	2.588	1.941	2.118	2.098	2
240	2.353	2.333	2.059	2.118	2
241	2.275	2.451	2.078	2.118	2
242	2.275	2.294	2.118	2.118	2
243	2.255	2.196	2.157	2.118	2
244	2.275	2.157	2.137	2.137	2
245	2.216	2.118	2.137	2.157	2
246	2.196	2.078	2.176	2.157	2
247	2.196	2.176	2.137	2.137	2
248	2.314	2.314	2.137	2.157	2
249	2.235	2.275	2.137	2.157	2
250	2.118	2.294	2.157	2.157	2
251	2.137	2.078	2.216	2.157	2
252	2.137	2.098	2.196	2.157	2
253	2.118	2.078	2.176	2.157	2
254	2.098	1.98	2.176	2.137	2
255	2.039	1.902	2.157	2.118	2
256	2.157	1.98	2.118	2.118	2
257	2.039	2.039	2.118	2.098	2
258	1.961	1.804	2.176	2.059	2
259	2.02	1.333	2.294	2.039	2
260	1.98	1.451	2.275	2.02	2
261	1.98	1.529	2.216	2.0	2
262	2.157	1.196	2.176	1.98	2
263	2.255	1.137	2.157	2.02	2
264	2.059	2.431	1.98	2.078	2
265	2.098	2.804	2.0	2.078	2
266	2.137	1.922	2.137	2.059	2
267	2.235	1.49	2.235	2.039	2
268	2.255	1.745	2.157	2.059	2
269	2.118	2.216	2.059	2.098	2
270	2.02	1.941	2.059	2.118	2
271	2.137	2.255	2.059	2.118	2
272	2.294	3.137	2.078	2.176	2
273	2.216	3.431	2.098	2.275	2
274	2.0	2.686	2.098	2.314	2
275	1.941	2.314	2.098	2.275	2
276	2.02	2.451	2.157	2.235	2
277	2.196	2.608	2.157	2.216	2
278	2.196	2.647	2.118	2.216	2
279	2.098	2.373	2.078	2.216	2
280	2.118	2.824	2.118	2.216	2
281	2.059	2.059	2.118	2.216	2
282	2.02	1.373	2.176	2.196	2
283	2.235	2.275	2.137	2.157	2
284	2.275	3.255	2.039	2.176	2
285	2.196	2.196	2.098	2.196	2
286	2.078	1.275	2.235	2.157	2
287	2.039	1.235	2.255	2.118	2
288	2.098	1.882	2.196	2.078	2
289	2.275	2.863	2.137	2.118	2
290	2.216	2.784	2.118	2.137	2
291	1.961	1.863	2.078	2.098	2
292	1.98	1.51	2.196	2.02	2
293	2.118	1.863	2.216	2.039	2
294	2.176	1.961	2.216	2.098	2
295	2.294	1.961	2.137	2.098	2
296	1.961	1.49	2.0	2.059	2
297	1.706	1.02	1.98	1.98	2
298	2.333	2.49	2.216	2.02	2
299	2.451	3.216	2.294	2.137	2
300	2.51	2.039	2.196	2.235	2
301	2.412	1.882	2.235	2.216	2
302	2.275	1.725	2.275	2.235	2
303	2.216	1.824	2.333	2.314	2
304	2.196	2.333	2.314	2.294	2
305	1.98	2.275	2.176	2.196	2
306	2.039	2.059	2.157	2.157	2
307	1.588	1.843	2.235	2.216	2
308	1.588	2.216	2.275	2.294	2
309	1.549	2.216	2.176	2.255	2
310	1.804	2.196	2.118	2.235	2
311	1.941	2.569	2.059	2.255	2
312	1.824	1.804	2.02	2.235	2
313	1.961	1.451	2.118	2.196	2
314	1.902	1.549	2.196	2.196	2
315	2.02	2.294	2.255	2.216	2
316	2.0	2.216	2.294	2.294	2
317	2.039	2.373	2.294	2.294	2
318	2.157	3.373	2.176	2.275	2
319	2.118	3.843	2.059	2.294	2
320	2.157	2.863	1.941	2.333	2
321	2.255	2.431	2.059	2.373	2
322	2.314	2.686	2.157	2.392	2
323	2.059	1.824	2.157	2.275	2
324	1.51	1.49	2.373	2.216	2
325	1.843	2.529	2.392	2.196	2
326	2.0	3.51	2.196	2.216	2
327	2.02	3.02	2.078	2.255	2
328	2.118	3.078	2.137	2.216	2
329	2.176	2.765	2.098	2.176	2
330	2.078	2.922	1.98	2.176	2
331	1.804	2.216	1.961	2.196	2
332	1.824	1.647	2.098	2.157	2
333	2.02	1.392	2.157	2.098	2
334	2.176	0.765	2.294	2.0	2
335	2.137	1.059	2.294	1.941	2
336	2.216	1.333	2.294	1.98	2
337	2.373	2.431	2.176	1.922	2
338	2.118	1.941	2.039	1.961	2
339	2.0	1.059	2.157	2.0	2
340	1.922	0.824	2.196	1.98	2
341	1.941	1.471	2.216	1.961	2
342	2.098	1.843	2.137	1.941	2
343	2.294	2.824	2.078	1.941	2
344	2.294	2.627	1.941	1.961	2
345	2.118	1.765	2.078	2.02	2
346	2.196	1.863	2.235	2.039	2
347	2.02	2.373	2.216	2.078	2
348	2.098	2.235	2.137	2.078	2
349	2.216	2.314	2.176	2.078	2
350	2.059	2.353	2.235	2.098	2
351	2.294	2.608	2.235	2.176	2
352	2.51	3.451	2.216	2.275	2
353	2.314	2.725	2.137	2.373	2
354	2.314	2.392	2.176	2.294	2
355	2.235	2.02	2.235	2.235	2
356	2.039	1.588	2.196	2.216	2
357	2.059	1.471	2.176	2.157	2
358	1.961	2.314	2.235	2.137	2
359	2.137	2.569	2.216	2.196	2
360	2.157	2.569	2.176	2.196	2
361	2.196	2.02	2.196	2.157	2
362	2.333	2.059	2.294	2.137	2
363	2.314	1.863	2.118	2.059	2
364	2.157	1.412	2.059	2.059	2
365	2.216	1.412	2.157	2.059	2
366	2.157	2.451	2.216	2.078	2
367	2.098	2.667	2.176	2.137	2
368	2.098	2.627	2.118	2.157	2
369	2.118	2.647	1.98	2.118	2
370	2.176	2.216	2.039	2.098	2
371	2.294	2.157	2.235	2.137	2
372	2.333	2.431	2.137	2.137	2
373	2.196	2.49	2.118	2.137	2
374	2.118	1.529	2.157	2.137	2
375	1.922	1.588	2.275	2.118	2
376	2.078	2.804	2.196	2.196	2
377	2.059	2.941	2.039	2.216	2
378	2.235	2.255	2.059	2.176	2
379	2.098	2.137	2.098	2.098	2
380	2.196	1.431	2.137	2.098	2
381	2.098	1.961	2.176	2.118	2
382	2.059	2.137	2.137	2.137	2
383	2.118	1.549	2.157	2.137	2
384	2.02	1.471	2.176	2.098	2
385	1.98	1.353	2.196	2.059	2
386	2.059	1.804	2.196	2.02	2
387	1.98	1.882	2.137	2.02	2
388	2.137	1.882	2.176	2.02	2
389	2.216	2.059	2.137	2.039	2
390	2.196	1.922	2.118	2.039	2
391	2.353	2.02	2.118	2.039	2
392	2.51	1.961	2.098	2.02	2
393	2.451	2.059	2.118	2.0	2
394	2.353	1.882	2.118	2.0	2
395	2.373	1.784	2.098	2.02	2
396	2.333	2.0	2.137	2.039	2
397	2.275	2.0	2.137	2.039	2
398	2.118	2.157	2.137	2.039	2
399	2.157	2.412	2.176	2.078	2
400	2.176	2.078	2.157	2.137	2
401	2.078	1.941	2.176	2.176	2
402	2.235	2.157	2.176	2.157	2
403	2.098	2.255	2.235	2.137	2
404	1.961	1.725	2.196	2.078	2
405	2.0	1.059	2.255	2.059	2
406	2.039	1.196	2.216	2.0	2
407	2.059	1.412	2.137	1.961	2
408	2.392	2.529	2.078	1.98	2
409	2.275	3.588	1.98	2.059	2
410	1.98	1.922	1.902	2.157	2
411	1.843	0.0	2.098	2.078	2
412	2.0	0.451	2.392	1.941	2
413	2.176	2.02	2.235	1.882	2
414	2.255	2.373	2.078	1.941	2
415	2.078	2.353	2.02	2.039	2
416	2.039	1.745	2.039	2.157	2
417	2.118	1.902	2.098	2.176	2
418	2.176	2.333	2.118	2.196	2
419	2.059	2.0	2.118	2.176	2
420	2.118	1.882	2.176	2.137	2
421	2.176	2.333	2.216	2.176	2
422	2.176	2.51	2.157	2.275	2
423	2.196	2.176	2.078	2.314	2
424	2.235	2.529	2.118	2.314	2
425	2.235	2.863	2.118	2.314	2
426	2.627	3.0	2.157	2.333	2
427	2.686	3.529	2.118	2.373	2
428	2.588	3.216	2.157	2.49	2
429	2.608	2.706	2.235	2.549	2
430	2.627	2.902	2.235	2.431	2
431	2.529	2.961	2.137	2.373	2
432	2.333	2.902	2.02	2.373	2
433	2.176	2.412	2.039	2.333	2
434	2.157	2.745	2.078	2.314	2
435	2.235	2.882	2.118	2.294	2
436	2.176	2.863	2.118	2.294	2
437	2.275	2.725	2.176	2.294	2
438	2.255	2.745	2.157	2.275	2
439	2.059	2.333	2.176	2.275	2
440	2.176	2.137	2.157	2.235	2
441	2.333	2.647	2.235	2.255	2
442	2.255	2.51	2.078	2.176	2
443	2.216	2.314	2.078	2.157	2
444	2.451	2.451	2.137	2.176	2
445	2.51	2.647	2.294	2.235	2
446	2.196	2.255	2.078	2.216	2
447	2.059	1.902	2.118	2.137	2
448	2.078	1.765	2.216	2.157	2
449	2.216	2.196	2.235	2.157	2
450	2.157	2.176	2.176	2.216	2
451	2.039	1.608	2.098	2.118	2
452	1.902	1.275	2.137	2.039	2
453	1.941	1.235	2.196	2.02	2
454	2.02	1.667	2.137	2.039	2
455	2.118	2.353	2.098	2.059	2
456	2.137	3.078	2.059	2.118	2
457	2.0	2.569	2.0	2.176	2
458	1.922	1.51	2.059	2.157	2
459	2.118	1.196	2.157	2.098	2
460	2.471	1.333	2.216	2.02	2
461	2.353	1.725	2.235	2.0	2
462	2.529	2.471	2.176	2.039	2
463	2.471	2.451	2.118	2.098	2
464	2.216	2.098	2.216	2.196	2
465	2.235	1.784	2.196	2.137	2
466	2.176	1.824	2.196	2.118	2
467	2.039	1.824	2.118	2.137	2
468	1.98	1.569	2.137	2.118	2
469	2.098	1.725	2.235	2.098	2
470	2.235	2.471	2.275	2.137	2
471	2.098	2.216	2.176	2.118	2
472	2.176	2.255	2.196	2.078	2
473	2.098	1.588	2.137	2.059	2
474	2.098	0.941	2.216	2.059	2
475	2.196	1.627	2.216	2.039	2
476	2.196	2.137	2.098	2.078	2
477	2.333	1.471	2.196	2.118	2
478	2.412	1.706	2.216	2.078	2
479	2.137	2.0	2.118	2.059	2
480	2.098	2.078	2.157	2.078	2
481	2.118	2.392	2.137	2.039	2
482	2.078	2.431	2.118	2.059	2
483	2.137	1.784	2.196	2.157	2
484	2.118	1.843	2.157	2.118	2
485	2.02	2.137	2.137	2.098	2
486	2.235	2.569	2.137	2.078	2
487	2.078	2.353	2.078	2.118	2
488	2.137	2.216	2.157	2.137	2
489	2.157	2.314	2.176	2.137	2
490	2.255	2.235	2.196	2.157	2
491	2.216	2.373	2.137	2.176	2
492	2.235	2.627	2.157	2.294	2
493	2.039	2.725	2.078	2.216	2
494	2.49	2.392	2.118	2.176	2
495	2.588	2.549	2.137	2.196	2
496	2.431	2.373	2.137	2.196	2
497	2.314	2.216	2.196	2.176	2
498	2.294	2.549	2.196	2.157	2
499	2.176	2.451	2.137	2.196	2
500	2.176	2.392	2.098	2.216	2
501	2.157	2.157	2.216	2.275	2
502	1.941	2.314	2.157	2.196	2
503	1.941	2.059	2.098	2.137	2
504	2.059	2.118	2.118	2.137	2
505	2.059	2.294	2.157	2.157	2
506	2.078	2.137	2.176	2.157	2
507	2.059	2.118	2.196	2.157	2
508	1.961	2.118	2.196	2.157	2
509	2.02	2.078	2.137	2.176	2
510	2.02	2.078	2.196	2.216	2
511	2.02	2.078	2.275	2.255	2
512	2.039	2.196	2.255	2.176	2
513	2.039	2.078	2.216	2.196	2
514	2.078	2.078	2.216	2.137	2
515	2.098	2.255	2.157	2.118	2
516	2.098	2.216	2.118	2.098	2
517	2.118	2.373	2.098	2.137	2
518	2.039	2.216	2.078	2.157	2
519	1.843	1.569	2.118	2.137	2
520	2.039	1.51	2.176	2.098	2
521	2.118	1.902	2.176	2.059	2
522	2.216	2.039	2.157	2.078	2
523	2.137	2.137	2.137	2.137	2
524	2.196	2.059	2.118	2.118	2
525	2.098	2.137	2.098	2.118	2
526	2.196	2.118	2.157	2.216	2
527	2.314	2.412	2.176	2.176	2
528	1.922	2.255	2.137	2.137	2
529	2.0	1.647	2.118	2.098	2
530	1.98	1.824	2.157	2.078	2
531	2.137	2.0	2.157	2.078	2
532	2.176	2.451	2.118	2.078	2
533	2.118	1.902	2.118	2.118	2
534	2.118	1.725	2.176	2.098	2
535	2.216	2.039	2.196	2.157	2
536	2.176	2.569	2.118	2.137	2
537	2.176	1.902	2.157	2.098	2
538	2.216	1.804	2.137	2.078	2
539	2.255	1.824	2.176	2.098	2
540	2.216	1.784	2.196	2.098	2
541	2.451	2.235	2.235	2.137	2
542	2.255	2.216	2.118	2.216	2
543	2.275	1.863	2.059	2.176	2
544	2.078	2.137	2.118	2.098	2
545	1.843	2.078	2.216	2.118	2
546	1.765	2.196	2.196	2.118	2
547	1.804	2.235	2.137	2.157	2
548	1.843	1.902	2.137	2.157	2
549	1.941	2.275	2.137	2.118	2
550	2.098	2.255	2.098	2.137	2
551	2.176	2.412	2.118	2.118	2
552	2.039	2.157	2.216	2.216	2
553	2.118	2.098	2.235	2.255	2
554	2.176	2.51	2.157	2.196	2
555	2.039	2.49	2.157	2.196	2
556	2.0	2.176	2.176	2.157	2
557	2.059	2.412	2.176	2.137	2
558	2.098	2.255	2.137	2.137	2
559	2.0	2.059	2.098	2.137	2
560	2.02	2.294	2.098	2.157	2
561	1.98	2.255	2.137	2.137	2
562	1.824	2.333	2.137	2.137	2
563	2.02	2.098	2.176	2.118	2
564	1.941	2.0	2.176	2.098	2
565	2.02	2.314	2.137	2.098	2
566	2.098	2.373	2.196	2.118	2
567	2.118	2.176	2.196	2.176	2
568	2.176	2.098	2.216	2.235	2
569	2.137	1.941	2.157	2.196	2
570	2.275	2.275	2.118	2.157	2
571	2.137	2.275	2.216	2.118	2
572	2.118	2.412	2.216	2.157	2
573	2.078	2.078	2.196	2.137	2
574	2.118	1.902	2.176	2.137	2
575	2.176	2.059	2.118	2.137	2
576	2.059	2.0	2.118	2.118	2
577	2.0	2.137	2.118	2.118	2
578	1.922	2.353	2.118	2.118	2
579	2.0	2.255	2.196	2.118	2
580	1.804	2.098	2.176	2.196	2
581	1.765	2.039	2.157	2.118	2
582	1.784	1.804	2.157	2.078	2
583	1.843	1.647	2.137	2.059	2
584	1.961	1.608	2.176	2.039	2
585	2.078	1.804	2.137	2.059	2
586	2.078	1.941	2.137	2.059	2
587	2.314	2.431	2.118	2.059	2
588	2.235	2.627	2.137	2.118	2
589	2.176	2.431	2.255	2.216	2
590	2.216	1.843	2.216	2.235	2
591	2.137	1.725	2.176	2.157	2
592	2.118	1.843	2.157	2.118	2
593	2.176	1.882	2.137	2.118	2
594	2.176	2.098	2.118	2.118	2
595	2.078	2.529	2.118	2.118	2
596	2.078	2.431	2.137	2.137	2
597	1.98	2.314	2.137	2.176	2
598	2.02	2.51	2.098	2.176	2
599	2.0	2.294	2.098	2.157	2
600	2.0	2.176	2.137	2.157	2
601	2.059	2.0	2.137	2.137	2
602	2.02	2.02	2.118	2.137	2
603	1.961	2.196	2.137	2.137	2
604	2.275	2.294	2.196	2.196	2
605	2.196	2.235	2.255	2.255	2
606	2.098	2.157	2.196	2.216	2
607	2.098	2.0	2.235	2.176	2
608	2.196	2.255	2.137	2.196	2
609	2.078	2.176	2.157	2.137	2
610	2.039	2.118	2.157	2.157	2
611	1.961	2.059	2.098	2.157	2
612	2.02	2.118	2.078	2.157	2
613	1.863	2.196	2.118	2.157	2
614	1.765	2.549	2.137	2.176	2
615	1.961	2.392	2.118	2.157	2
616	2.078	2.255	2.118	2.157	2
617	2.137	1.922	2.157	2.137	2
618	2.196	1.863	2.137	2.137	2
619	2.137	2.02	2.118	2.157	2
620	2.118	2.137	2.196	2.157	2
621	2.314	2.176	2.157	2.196	2
622	2.333	2.588	2.137	2.118	2
623	2.196	2.294	2.137	2.098	2
624	2.176	2.314	2.118	2.137	2
625	2.098	2.078	2.137	2.157	2
626	2.059	1.804	2.176	2.137	2
627	2.0	2.039	2.157	2.118	2
628	2.059	2.02	2.137	2.118	2
629	2.157	2.431	2.118	2.118	2
630	2.039	2.353	2.078	2.118	2
631	2.059	2.118	2.098	2.137	2
632	2.078	2.314	2.118	2.118	2
633	2.039	2.451	2.137	2.118	2
634	2.098	2.373	2.157	2.118	2
635	2.078	2.078	2.157	2.118	2
636	2.0	1.843	2.137	2.098	2
637	1.961	1.824	2.118	2.098	2
638	2.216	1.98	2.137	2.078	2
639	2.275	1.863	2.157	2.098	2
640	2.157	1.961	2.118	2.098	2
641	2.118	2.059	2.098	2.078	2
642	2.098	1.902	2.137	2.078	2
643	2.137	1.824	2.176	2.078	2
644	2.078	1.667	2.137	2.078	2
645	2.059	1.902	2.137	2.059	2
646	2.157	1.961	2.216	2.098	2
647	2.392	1.941	2.275	2.137	2
648	2.627	2.157	2.137	2.137	2
649	2.412	2.353	2.098	2.118	2
650	2.216	2.118	2.137	2.078	2
651	2.235	1.863	2.157	2.059	2
652	2.196	1.725	2.157	2.078	2
653	2.157	2.02	2.118	2.098	2
654	2.02	2.059	2.098	2.118	2
655	2.314	2.51	2.098	2.098	2
656	2.157	2.157	2.157	2.118	2
657	2.039	2.02	2.176	2.098	2
658	2.118	2.059	2.157	2.098	2
659	2.216	2.333	2.118	2.118	2
660	2.196	2.471	2.118	2.137	2
661	2.137	1.961	2.137	2.157	2
662	2.02	1.804	2.118	2.157	2
663	2.039	2.176	2.098	2.137	2
664	2.549	2.373	2.078	2.118	2
665	2.647	2.118	2.118	2.137	2
666	2.471	1.98	2.157	2.137	2
667	2.51	2.216	2.118	2.118	2
668	2.431	2.569	2.098	2.118	2
669	2.255	2.255	2.137	2.118	2
670	2.137	1.627	2.157	2.118	2
671	2.137	1.667	2.137	2.157	2
672	2.098	1.765	2.176	2.137	2
673	2.039	2.137	2.118	2.098	2
674	1.98	2.078	2.196	2.098	2
675	2.176	2.216	2.275	2.118	2
676	2.157	2.412	2.176	2.157	2
677	2.157	2.294	2.118	2.137	2
678	2.137	2.02	2.118	2.137	2
679	2.176	1.882	2.176	2.216	2
680	2.294	2.157	2.275	2.216	2
681	2.392	2.49	2.314	2.216	2
682	2.471	2.549	2.255	2.275	2
683	2.353	2.294	2.216	2.196	2
684	2.314	2.353	2.216	2.235	2
685	2.333	2.353	2.157	2.216	2
686	2.275	2.275	2.216	2.196	2
687	2.294	2.608	2.137	2.275	2
688	2.078	2.373	2.137	2.216	2
689	2.02	2.118	2.137	2.196	2
690	2.118	2.294	2.118	2.176	2
691	2.039	2.392	2.118	2.157	2
692	2.059	2.255	2.137	2.157	2
693	2.039	1.961	2.157	2.157	2
694	2.118	1.941	2.157	2.157	2
695	2.157	1.941	2.137	2.157	2
696	2.098	2.098	2.098	2.157	2
697	2.157	1.98	2.157	2.118	2
