time	channel1	channel2	channel3	channel4	class
114	2.216	2.039	2.118	1.745	1
115	2.196	2.078	2.098	1.745	1
116	2.275	2.039	2.176	1.745	1
117	2.647	2.078	2.196	1.745	1
118	2.412	2.216	2.196	1.745	1
119	2.314	2.608	2.098	1.745	1
120	2.216	2.392	1.902	1.745	1
121	2.235	2.0	1.922	1.745	1
122	2.196	1.843	2.157	1.745	1
123	2.137	1.882	2.275	1.745	1
124	1.98	2.137	2.235	1.745	1
125	2.039	2.118	2.157	1.745	1
126	2.039	2.471	2.098	1.745	1
127	2.039	2.353	2.059	1.745	1
128	2.059	2.118	2.078	1.745	1
129	2.137	2.098	2.078	1.745	1
130	2.255	2.0	2.098	1.745	1
131	2.235	2.039	2.098	1.745	1
132	2.137	2.294	2.098	1.745	1
133	2.353	2.196	2.098	1.745	1
134	2.608	2.235	2.196	1.745	1
135	2.255	2.118	2.196	1.745	1
136	2.647	1.922	2.059	1.745	1
137	2.529	1.941	2.118	1.745	1
138	2.294	1.961	2.235	1.745	1
139	2.235	1.784	2.176	1.745	1
140	2.157	1.902	2.176	1.745	1
141	2.0	2.333	2.176	1.745	1
142	1.98	2.078	2.078	1.745	1
143	2.255	1.843	2.039	1.745	1
144	2.196	2.02	2.098	1.745	1
145	2.157	1.882	2.176	1.745	1
146	2.294	1.98	2.255	1.745	1
147	2.157	2.039	2.255	1.745	1
148	2.137	1.941	2.235	1.765	1
149	2.078	1.902	2.196	1.745	1
150	2.216	2.02	2.137	1.765	1
151	2.216	2.216	2.118	1.745	1
152	2.137	1.98	2.098	1.745	1
153	2.176	2.0	2.078	1.745	1
154	2.392	2.118	2.118	1.745	1
155	2.333	2.137	2.176	1.765	1
156	2.275	2.059	2.176	1.765	1
157	2.118	2.333	2.118	1.765	1
158	1.98	2.373	2.157	1.765	1
159	2.02	1.98	2.098	1.765	1
160	2.078	1.667	2.098	1.765	1
161	2.059	1.784	2.216	1.765	1
162	2.078	2.196	2.333	1.765	1
163	2.118	2.627	2.255	1.745	1
164	2.098	2.294	2.039	1.765	1
165	2.137	2.157	2.02	1.745	1
166	2.137	2.353	1.98	1.765	1
167	2.412	2.176	2.059	1.745	1
168	2.137	2.039	2.196	1.745	1
169	1.902	1.941	2.235	1.745	1
170	1.824	1.863	2.294	1.745	1
171	1.804	2.0	2.255	1.745	1
172	2.02	2.451	2.176	1.745	1
173	1.961	2.529	2.137	1.745	1
174	1.804	2.216	1.922	1.745	1
175	1.706	2.275	2.039	1.745	1
176	1.804	2.02	2.098	1.745	1
177	1.824	1.961	2.255	1.745	1
178	2.039	1.961	2.373	1.745	1
179	2.0	2.314	2.216	1.745	1
180	1.941	2.431	2.02	1.745	1
181	1.941	2.451	1.882	1.745	1
182	1.98	2.039	1.98	1.745	1
183	2.039	2.0	2.157	1.745	1
184	2.02	2.392	2.176	1.745	1
185	2.098	2.471	2.039	1.745	1
186	2.157	2.275	2.059	1.745	1
187	1.902	2.216	2.059	1.745	1
188	1.882	2.235	2.039	1.745	1
189	2.059	2.412	2.078	1.745	1
190	2.176	2.275	2.118	1.745	1
191	2.039	2.118	2.098	1.745	1
192	1.961	2.098	1.98	1.745	1
193	1.98	1.902	1.902	1.745	1
194	2.137	2.137	2.039	1.745	1
195	2.02	2.098	2.137	1.745	1
196	2.157	1.863	2.235	1.745	1
197	2.176	1.902	2.451	1.745	1
198	2.157	2.0	2.353	1.745	1
199	2.078	1.843	2.216	1.745	1
200	2.176	1.863	2.098	1.745	1
201	2.353	2.0	2.157	1.745	1
202	2.235	2.196	2.157	1.745	1
203	2.196	2.039	2.118	1.745	1
204	2.196	2.0	2.078	1.745	1
205	2.196	1.882	2.078	1.745	1
206	2.294	1.902	2.196	1.745	1
207	2.294	1.922	2.255	1.745	1
208	2.176	1.961	2.255	1.745	1
209	2.118	1.784	2.216	1.745	1
210	2.137	1.706	2.216	1.745	1
211	2.196	2.039	2.078	1.745	1
212	2.157	2.02	2.02	1.745	1
213	2.078	2.176	2.216	1.745	1
214	2.0	2.235	2.275	1.745	1
215	1.902	1.647	2.098	1.745	1
216	2.039	1.51	1.961	1.745	1
217	2.078	2.059	2.059	1.745	1
218	2.137	2.216	2.157	1.745	1
219	2.137	2.275	2.196	1.745	1
220	2.098	2.294	2.235	1.745	1
221	2.0	2.059	2.157	1.745	1
222	2.353	1.745	2.039	1.745	1
223	2.373	1.843	2.078	1.745	1
224	2.275	1.941	2.294	1.745	1
225	2.255	2.235	2.314	1.745	1
226	2.059	2.706	2.098	1.745	1
227	2.176	2.412	1.882	1.745	1
228	2.078	2.235	1.961	1.745	1
229	2.235	1.902	2.078	1.745	1
230	2.176	1.922	2.137	1.745	1
231	2.157	1.961	2.235	1.745	1
232	2.157	1.863	2.333	1.745	1
233	2.118	2.078	2.373	1.745	1
234	2.118	2.294	2.196	1.745	1
235	2.039	2.529	2.039	1.745	1
236	2.059	2.431	1.784	1.745	1
237	2.176	2.176	1.902	1.745	1
238	2.137	2.294	2.078	1.745	1
239	2.157	2.471	2.314	1.745	1
240	2.196	2.02	2.275	1.745	1
241	2.157	1.627	2.314	1.745	1
242	2.196	2.0	2.314	1.745	1
243	1.961	2.588	2.157	1.745	1
244	2.333	2.882	2.0	1.745	1
245	2.078	2.647	1.882	1.745	1
246	2.137	2.412	1.745	1.745	1
247	2.196	2.157	1.902	1.745	1
248	2.059	1.804	2.353	1.745	1
249	2.02	1.941	2.431	1.745	1
250	1.588	2.255	2.275	1.745	1
251	2.157	2.647	2.137	1.745	1
252	2.137	2.706	1.98	1.745	1
253	2.02	2.275	1.961	1.745	1
254	2.0	1.804	2.0	1.745	1
255	2.02	2.216	2.118	1.745	1
256	2.02	2.49	2.137	1.745	1
257	2.059	2.333	1.961	1.745	1
258	2.039	2.039	1.824	1.745	1
259	2.078	1.765	2.078	1.745	1
260	2.196	2.059	2.196	1.745	1
261	2.275	1.902	2.137	1.745	1
262	2.333	1.765	2.353	1.745	1
263	2.216	1.745	2.353	1.745	1
264	2.275	1.961	2.137	1.745	1
265	2.294	2.137	2.098	1.745	1
266	2.373	1.98	2.098	1.745	1
267	2.157	2.216	1.941	1.745	1
268	1.745	2.039	1.882	1.745	1
269	2.059	1.725	2.235	1.745	1
270	2.765	1.706	2.314	1.745	1
271	2.49	2.059	2.216	1.745	1
272	2.255	2.098	2.059	1.745	1
273	2.176	2.0	1.961	1.745	1
274	2.157	2.196	2.137	1.745	1
275	2.157	2.078	2.157	1.745	1
276	2.157	1.745	2.157	1.745	1
277	2.02	1.706	2.255	1.725	1
278	2.314	1.765	2.255	1.745	1
279	2.275	2.392	2.059	1.745	1
280	2.078	2.608	1.902	1.745	1
281	2.157	2.373	2.078	1.745	1
282	2.157	1.941	2.314	1.745	1
283	2.235	1.49	2.353	1.745	1
284	2.314	1.647	2.275	1.745	1
285	2.137	2.275	2.039	1.745	1
286	2.118	2.745	1.667	1.745	1
287	2.275	2.275	1.922	1.745	1
288	2.255	1.804	2.431	1.745	1
289	2.275	1.647	2.549	1.745	1
290	1.765	1.804	2.314	1.745	1
291	2.373	2.667	1.922	1.745	1
292	2.51	2.745	1.745	1.745	1
293	2.255	2.196	2.216	1.745	1
294	2.275	1.961	2.314	1.745	1
295	2.137	2.216	2.059	1.745	1
296	2.059	2.235	2.02	1.745	1
297	2.098	2.353	2.137	1.745	1
298	2.157	2.196	2.157	1.745	1
299	2.216	2.157	2.118	1.745	1
300	2.216	2.235	2.137	1.745	1
301	2.255	2.235	2.059	1.745	1
302	2.275	2.275	2.118	1.745	1
303	2.353	2.137	2.294	1.745	1
304	3.118	2.216	2.235	1.745	1
305	2.784	2.039	2.118	1.745	1
306	2.451	2.235	2.078	1.745	1
307	2.235	2.235	2.039	1.745	1
308	2.196	2.412	1.98	1.745	1
309	2.157	2.353	1.98	1.745	1
310	2.059	1.882	2.235	1.745	1
311	2.196	1.647	2.294	1.745	1
312	2.314	1.804	2.118	1.745	1
313	2.255	2.196	2.0	1.725	1
314	2.196	2.02	2.118	1.745	1
315	2.157	1.706	2.471	1.725	1
316	2.137	1.902	2.392	1.745	1
317	2.098	2.059	2.196	1.745	1
318	1.882	2.431	1.882	1.745	1
319	2.314	2.039	1.706	1.745	1
320	2.627	2.02	2.196	1.745	1
321	2.314	1.765	2.373	1.745	1
322	2.039	2.078	2.118	1.745	1
323	1.941	2.137	2.0	1.745	1
324	1.922	2.49	1.961	1.745	1
325	1.961	2.196	2.118	1.745	1
326	1.961	1.745	2.275	1.745	1
327	2.0	2.02	2.294	1.745	1
328	1.922	2.137	2.157	1.745	1
329	2.039	1.843	2.078	1.745	1
330	2.353	2.039	2.059	1.745	1
331	2.235	2.294	2.059	1.745	1
332	2.157	2.294	2.0	1.745	1
333	2.059	2.059	2.039	1.745	1
334	1.922	1.667	2.235	1.745	1
335	2.235	1.745	2.333	1.745	1
336	2.176	2.118	2.098	1.745	1
337	2.196	1.98	1.961	1.745	1
338	2.0	1.667	2.157	1.745	1
339	2.0	1.667	2.314	1.745	1
340	2.0	2.078	2.373	1.745	1
341	1.98	2.392	2.118	1.745	1
342	1.941	2.373	2.0	1.745	1
343	2.02	2.059	2.059	1.745	1
344	2.078	2.059	2.118	1.765	1
345	2.157	2.157	2.196	1.745	1
346	2.039	2.039	2.216	1.745	1
347	2.02	1.98	2.176	1.745	1
348	1.98	1.882	2.137	1.745	1
349	2.039	2.412	2.137	1.745	1
350	1.961	2.373	2.431	1.745	1
351	1.863	2.333	2.373	1.745	1
352	1.902	2.137	2.176	1.745	1
353	2.353	2.627	2.059	1.745	1
354	2.098	2.529	1.765	1.745	1
355	1.765	2.176	1.882	1.745	1
356	1.843	2.235	2.51	1.745	1
357	1.882	2.059	2.471	1.745	1
358	1.667	1.941	2.176	1.745	1
359	1.98	2.294	2.039	1.745	1
360	2.196	2.392	2.059	1.745	1
361	1.98	2.235	2.157	1.745	1
362	2.157	1.922	2.098	1.745	1
363	2.176	2.039	2.118	1.745	1
364	1.922	2.451	2.078	1.745	1
365	1.765	2.137	2.176	1.745	1
366	2.0	1.765	2.098	1.745	1
367	2.098	2.059	1.941	1.745	1
368	1.961	2.353	2.176	1.745	1
369	1.941	2.235	2.137	1.745	1
370	1.961	1.824	2.137	1.745	1
371	2.039	1.725	2.255	1.745	1
372	1.863	2.196	2.216	1.745	1
373	1.961	2.765	2.02	1.745	1
374	2.176	2.569	1.686	1.745	1
375	1.804	2.431	1.961	1.745	1
376	2.196	2.176	2.196	1.745	1
377	2.275	2.0	2.118	1.745	1
378	2.196	2.216	2.118	1.745	1
379	1.843	2.294	2.098	1.745	1
380	2.333	2.235	2.118	1.745	1
381	2.373	2.353	2.098	1.745	1
382	2.196	2.196	2.02	1.745	1
383	2.118	2.294	2.0	1.745	1
384	2.118	2.314	2.098	1.745	1
385	2.157	2.569	2.216	1.745	1
386	2.157	2.176	2.118	1.745	1
387	2.078	1.843	2.0	1.745	1
388	2.137	2.02	2.059	1.745	1
389	1.843	2.098	2.157	1.745	1
390	1.961	1.961	2.137	1.745	1
391	2.059	1.686	2.157	1.745	1
392	2.078	1.529	2.196	1.725	1
393	2.059	2.098	2.235	1.725	1
394	2.098	2.255	2.314	1.725	1
395	2.098	1.961	2.255	1.725	1
396	2.059	1.843	2.118	1.725	1
397	2.157	1.922	2.059	1.725	1
398	1.941	1.706	2.098	1.725	1
399	2.137	1.882	2.216	1.725	1
400	2.078	1.863	2.255	1.745	1
401	2.0	2.157	2.196	1.725	1
402	1.863	1.804	2.157	1.725	1
403	2.216	1.627	2.137	1.725	1
404	2.118	2.078	2.098	1.745	1
405	1.961	2.275	2.078	1.745	1
406	1.882	2.118	2.196	1.745	1
407	2.137	1.804	2.333	1.745	1
408	2.176	2.059	2.235	1.745	1
409	2.118	2.392	2.118	1.725	1
410	2.157	2.725	1.745	1.725	1
411	2.157	2.255	1.863	1.725	1
412	2.02	1.824	2.098	1.725	1
413	2.196	2.059	2.157	1.745	1
414	2.216	2.196	2.255	1.745	1
415	1.902	1.647	2.275	1.745	1
416	2.294	2.118	2.294	1.745	1
417	2.118	2.392	2.275	1.745	1
418	2.059	2.353	2.216	1.745	1
419	2.039	1.902	2.039	1.745	1
420	2.039	1.961	2.137	1.745	1
421	2.078	2.392	2.118	1.745	1
422	2.098	2.588	1.843	1.745	1
423	2.529	2.549	2.02	1.745	1
424	2.255	2.0	2.294	1.745	1
425	1.882	1.941	2.314	1.745	1
426	2.294	2.137	2.275	1.745	1
427	2.49	2.471	2.118	1.745	1
428	2.294	2.275	1.961	1.745	1
429	2.137	2.02	2.0	1.745	1
430	1.98	2.0	2.137	1.745	1
431	1.902	2.275	2.216	1.745	1
432	2.078	2.314	2.098	1.745	1
433	2.137	2.255	2.059	1.745	1
434	2.157	2.373	2.078	1.745	1
435	2.235	2.118	2.059	1.745	1
436	2.216	1.863	2.196	1.745	1
437	2.176	1.745	2.373	1.745	1
438	1.647	1.941	2.176	1.745	1
439	2.118	2.098	2.098	1.745	1
440	2.667	2.137	2.098	1.745	1
441	2.333	1.882	2.098	1.745	1
442	2.275	1.902	2.098	1.745	1
443	2.235	2.314	2.098	1.745	1
444	2.118	2.216	2.137	1.745	1
445	2.471	1.784	2.176	1.745	1
446	2.373	1.843	2.235	1.745	1
447	2.098	2.039	2.098	1.745	1
448	1.98	1.961	2.118	1.745	1
449	2.0	1.725	2.039	1.745	1
450	2.02	1.686	2.078	1.745	1
451	2.0	1.784	2.275	1.745	1
452	2.294	2.196	2.431	1.745	1
453	2.255	2.647	2.176	1.745	1
454	2.216	2.255	1.824	1.745	1
455	2.118	2.0	2.0	1.745	1
456	2.216	2.078	2.137	1.745	1
457	2.902	2.118	2.176	1.745	1
458	2.588	1.922	2.196	1.745	1
459	2.569	2.216	2.118	1.745	1
460	2.373	2.353	2.118	1.745	1
461	2.353	2.373	2.216	1.745	1
462	2.235	2.118	2.235	1.745	1
463	2.196	2.157	2.216	1.745	1
464	2.02	2.02	2.098	1.745	1
465	2.0	2.294	2.039	1.745	1
466	2.137	2.51	2.255	1.745	1
467	2.098	2.471	2.294	1.745	1
468	1.98	2.157	2.02	1.745	1
469	2.373	2.118	2.02	1.745	1
470	2.235	2.039	2.078	1.745	1
471	2.059	1.902	2.137	1.745	1
472	2.235	1.961	2.275	1.745	1
473	2.275	2.373	2.275	1.745	1
474	2.451	2.255	2.078	1.745	1
475	2.333	2.078	2.059	1.745	1
476	2.157	1.98	2.137	1.745	1
477	2.098	1.98	2.137	1.745	1
478	2.176	2.235	2.039	1.745	1
479	2.039	1.941	2.078	1.745	1
480	1.784	1.529	2.216	1.745	1
481	2.235	1.745	2.314	1.745	1
482	2.137	2.353	2.294	1.745	1
483	2.039	2.294	1.941	1.745	1
484	1.98	2.373	1.824	1.745	1
485	1.863	2.039	2.176	1.745	1
486	2.02	1.882	2.373	1.745	1
487	1.686	1.941	2.196	1.745	1
488	2.275	2.098	2.0	1.745	1
489	2.176	2.059	2.059	1.745	1
490	1.98	2.039	2.216	1.745	1
491	1.882	2.49	2.196	1.745	1
492	1.882	2.373	2.118	1.745	1
493	1.882	2.294	2.039	1.745	1
494	1.98	2.255	2.039	1.745	1
495	2.098	2.235	2.176	1.745	1
496	1.863	1.98	2.294	1.745	1
497	2.0	2.02	2.157	1.745	1
498	2.098	2.373	2.039	1.745	1
499	2.059	2.451	1.843	1.745	1
500	2.059	2.255	1.941	1.745	1
501	1.863	2.039	2.176	1.745	1
502	2.059	1.667	2.255	1.745	1
503	2.118	1.745	2.255	1.745	1
504	2.176	1.824	2.176	1.745	1
505	2.275	1.863	2.118	1.745	1
506	2.118	1.941	2.078	1.745	1
507	2.02	1.863	2.059	1.745	1
508	1.98	2.627	2.275	1.745	1
509	1.98	2.569	2.294	1.745	1
510	1.745	2.039	1.745	1.745	1
511	1.843	2.157	1.686	1.745	1
512	1.843	1.902	2.235	1.745	1
513	2.059	1.804	2.294	1.745	1
514	2.098	2.137	2.216	1.745	1
515	1.98	2.216	2.157	1.745	1
516	2.118	2.137	2.118	1.745	1
517	2.176	2.275	2.078	1.745	1
518	2.118	2.314	2.098	1.725	1
519	2.078	2.314	2.137	1.745	1
520	2.059	2.294	2.176	1.745	1
521	2.176	2.078	2.098	1.745	1
522	2.216	1.922	2.176	1.745	1
523	2.196	1.961	2.235	1.745	1
524	2.078	2.176	2.216	1.745	1
525	2.078	2.333	2.078	1.745	1
526	2.137	2.059	2.0	1.725	1
527	2.078	2.078	2.059	1.745	1
528	1.98	1.824	2.275	1.745	1
529	2.294	2.314	2.294	1.725	1
530	2.176	2.255	2.137	1.745	1
531	2.157	1.667	2.118	1.745	1
532	2.118	1.765	2.137	1.745	1
533	2.098	2.078	2.176	1.745	1
534	2.059	2.039	2.137	1.745	1
535	2.059	1.882	2.118	1.745	1
536	2.059	2.118	2.137	1.725	1
537	2.157	2.176	2.176	1.745	1
538	2.157	2.196	2.137	1.725	1
539	2.078	1.863	2.137	1.725	1
540	2.0	1.882	2.157	1.725	1
541	2.059	2.255	2.294	1.725	1
542	1.725	2.294	2.176	1.725	1
543	1.882	2.039	2.02	1.745	1
544	2.059	2.49	2.039	1.725	1
545	2.118	2.059	2.098	1.725	1
546	2.098	2.176	2.137	1.725	1
547	2.078	2.137	2.098	1.725	1
548	2.078	2.059	2.078	1.725	1
549	1.98	2.078	2.255	1.725	1
550	2.157	2.49	2.392	1.725	1
551	2.314	2.451	2.118	1.725	1
552	2.314	2.176	2.02	1.725	1
553	2.216	2.02	2.039	1.725	1
554	2.294	2.098	2.078	1.745	1
555	2.294	2.039	2.216	1.745	1
556	2.137	1.667	2.353	1.745	1
557	2.196	2.039	2.255	1.745	1
558	2.039	2.588	2.059	1.745	1
559	1.941	2.275	1.863	1.745	1
560	2.196	2.196	2.157	1.745	1
561	2.235	2.059	2.412	1.745	1
562	2.431	2.314	2.137	1.745	1
563	2.373	2.196	1.843	1.745	1
564	2.216	2.0	2.118	1.745	1
565	1.98	1.745	2.255	1.745	1
566	1.961	2.02	2.157	1.745	1
567	2.059	2.255	2.157	1.745	1
568	2.098	2.098	2.118	1.745	1
569	2.059	2.137	2.118	1.745	1
570	2.039	2.294	2.118	1.745	1
571	2.039	2.275	2.0	1.745	1
572	2.118	2.02	2.02	1.745	1
573	2.157	2.078	2.039	1.725	1
574	2.118	1.961	2.157	1.745	1
575	2.118	1.902	2.216	1.725	1
576	2.373	2.255	2.275	1.745	1
577	2.353	2.392	2.176	1.745	1
578	2.275	2.49	1.843	1.745	1
579	2.255	2.196	2.0	1.745	1
580	2.275	2.02	2.196	1.745	1
581	2.294	2.02	2.196	1.745	1
582	2.098	2.098	2.137	1.745	1
583	2.157	2.039	2.118	1.745	1
584	2.275	2.098	2.157	1.745	1
585	2.549	2.02	2.176	1.725	1
586	2.353	2.098	2.118	1.725	1
587	2.196	2.137	2.098	1.745	1
588	2.137	2.255	2.137	1.745	1
589	2.118	1.941	2.294	1.745	1
590	2.216	1.706	2.157	1.745	1
591	2.176	1.902	2.039	1.745	1
592	2.059	2.255	2.098	1.745	1
593	2.627	2.314	2.118	1.745	1
594	2.725	2.02	2.137	1.745	1
595	2.549	1.784	2.216	1.745	1
596	2.529	1.804	2.216	1.745	1
597	2.471	2.392	2.275	1.745	1
598	2.157	2.078	2.098	1.745	1
599	2.235	1.922	2.078	1.745	1
600	2.059	2.118	2.039	1.745	1
601	2.098	1.961	2.118	1.745	1
602	2.176	2.137	2.196	1.745	1
603	2.137	2.078	2.137	1.745	1
604	2.157	2.216	2.118	1.745	1
605	2.137	2.373	2.098	1.745	1
606	2.137	2.196	2.157	1.725	1
607	2.118	2.118	2.137	1.725	1
608	2.039	2.098	2.137	1.745	1
609	1.902	2.176	2.157	1.725	1
610	2.216	2.294	2.137	1.725	1
611	2.333	2.275	2.078	1.745	1
612	2.314	2.373	2.059	1.745	1
613	2.216	2.294	2.118	1.745	1
614	2.039	2.216	2.098	1.745	1
615	2.176	2.0	2.098	1.745	1
616	2.294	2.0	2.098	1.745	1
617	2.118	2.0	2.176	1.745	1
618	2.0	2.333	2.235	1.745	1
619	1.961	2.02	2.176	1.745	1
620	2.039	2.137	2.216	1.745	1
621	2.255	2.118	2.098	1.745	1
622	2.196	2.235	2.059	1.745	1
623	2.098	2.059	2.118	1.745	1
624	2.02	1.529	2.255	1.745	1
625	2.157	1.902	2.176	1.745	1
626	2.078	2.314	2.118	1.745	1
627	2.529	2.196	2.137	1.745	1
628	2.49	2.118	2.176	1.745	1
629	2.275	2.255	2.02	1.745	1
630	2.118	1.98	2.176	1.745	1
631	2.294	1.961	2.275	1.745	1
632	2.176	2.02	2.196	1.745	1
633	2.176	2.118	2.078	1.745	1
634	2.059	2.059	2.137	1.745	1
635	1.941	2.098	2.098	1.745	1
636	2.137	1.922	2.0	1.745	1
637	2.059	2.275	2.039	1.745	1
638	2.02	2.333	2.137	1.745	1
639	2.039	2.196	2.196	1.745	1
640	2.039	2.118	2.137	1.725	1
641	2.059	1.961	2.137	1.725	1
642	2.137	1.98	2.137	1.725	1
643	2.02	2.235	2.137	1.725	1
644	2.137	2.294	2.157	1.725	1
645	2.392	2.157	2.098	1.725	1
646	2.373	2.137	2.059	1.725	1
647	2.333	2.118	2.098	1.745	1
648	2.294	2.176	2.078	1.745	1
649	2.196	2.294	2.216	1.745	1
650	2.157	2.333	2.157	1.745	1
651	2.039	2.176	2.059	1.725	1
652	2.078	2.118	2.118	1.745	1
653	2.157	1.961	2.176	1.725	1
654	2.235	1.941	2.235	1.725	1
655	2.196	1.98	2.176	1.725	1
656	2.118	2.118	2.216	1.725	1
657	2.098	1.902	2.059	1.725	1
658	2.02	1.941	2.02	1.725	1
659	2.078	2.0	2.176	1.725	1
660	1.922	2.412	2.333	1.725	1
661	1.765	2.196	2.137	1.725	1
662	1.765	2.294	2.0	1.725	1
663	1.863	2.255	2.118	1.725	1
664	1.961	1.961	2.137	1.725	1
665	2.0	2.118	2.137	1.725	1
666	2.02	2.078	2.137	1.725	1
667	1.98	2.0	2.137	1.725	1
668	1.922	2.157	2.118	1.725	1
669	2.0	2.373	2.118	1.725	1
670	2.039	2.294	2.118	1.725	1
671	2.059	2.176	2.059	1.725	1
672	2.059	2.235	2.098	1.725	1
673	2.137	2.196	2.157	1.725	1
674	2.294	2.059	2.137	1.725	1
675	2.176	1.765	2.118	1.725	1
676	2.078	1.941	2.157	1.745	1
677	1.98	2.157	2.294	1.725	1
678	1.98	2.137	2.294	1.725	1
679	1.941	1.922	2.059	1.725	1
680	1.922	2.333	2.059	1.725	1
681	1.725	1.941	2.118	1.725	1
682	2.176	2.255	2.0	1.725	1
683	2.098	2.196	2.118	1.725	1
684	2.157	1.784	2.176	1.725	1
685	2.02	1.588	2.118	1.725	1
686	2.196	1.922	2.216	1.725	1
687	2.294	2.059	2.275	1.725	1
688	2.118	2.49	2.255	1.725	1
689	2.0	2.196	2.0	1.745	1
690	2.059	2.196	2.039	1.725	1
691	2.02	2.275	2.118	1.725	1
692	2.0	2.059	2.039	1.725	1
693	2.059	2.235	2.098	1.725	1
694	1.902	2.314	2.157	1.725	1
695	2.078	2.196	2.157	1.725	1
696	2.078	2.157	2.118	1.725	1
697	2.098	2.235	2.137	1.725	1
