time	channel1	channel2	channel3	channel4	class
369	2.118	2.137	2.176	2.137	1
370	2.059	1.98	2.118	2.137	1
371	2.059	2.02	2.078	2.118	1
372	1.922	2.098	2.059	2.098	1
373	2.039	2.098	2.059	2.078	1
374	2.0	2.157	2.078	2.078	1
375	1.922	2.255	2.078	2.078	1
376	1.98	2.137	2.059	2.078	1
377	1.98	1.961	2.078	2.078	1
378	2.02	2.039	2.118	2.118	1
379	1.961	1.961	2.137	2.137	1
380	2.294	2.02	2.078	2.157	1
381	1.627	2.137	2.137	2.157	1
382	1.941	2.216	2.196	2.157	1
383	2.157	1.98	2.157	2.137	1
384	1.941	2.118	2.039	2.137	1
385	1.882	2.176	2.098	2.157	1
386	2.157	2.118	2.235	2.137	1
387	2.275	1.941	2.235	2.176	1
388	2.0	2.431	2.098	2.157	1
389	1.725	2.196	2.098	2.118	1
390	1.902	1.863	2.196	2.098	1
391	2.176	1.961	2.196	2.078	1
392	1.784	2.216	2.078	2.078	1
393	1.882	2.314	2.02	2.098	1
394	1.961	2.0	2.098	2.098	1
395	1.804	2.039	2.196	2.098	1
396	1.922	2.0	2.196	2.098	1
397	1.961	1.804	2.314	2.137	1
398	1.804	2.333	2.314	2.157	1
399	1.941	2.118	2.157	2.157	1
400	2.216	2.157	1.98	2.157	1
401	1.667	2.412	1.98	2.157	1
402	1.725	2.059	2.157	2.137	1
403	2.235	2.176	2.196	2.118	1
404	1.961	1.765	2.157	2.137	1
405	2.078	2.176	2.118	2.118	1
406	2.176	2.118	2.137	2.118	1
407	1.863	2.49	2.078	2.118	1
408	2.314	2.02	2.157	2.098	1
409	2.078	2.157	2.137	2.098	1
410	1.961	2.235	2.078	2.118	1
411	2.059	2.039	2.137	2.118	1
412	1.569	2.235	2.157	2.118	1
413	1.902	2.039	2.216	2.118	1
414	2.098	1.784	2.235	2.137	1
415	2.02	2.235	2.059	2.137	1
416	2.294	1.961	1.98	2.118	1
417	2.196	2.157	2.137	2.137	1
418	1.941	2.098	2.196	2.137	1
419	1.725	2.333	2.137	2.137	1
420	2.235	2.353	2.137	2.118	1
421	2.039	1.765	2.157	2.137	1
422	2.216	2.078	2.098	2.118	1
423	1.882	2.314	2.059	2.098	1
424	2.0	2.137	2.059	2.078	1
425	2.02	2.02	2.078	2.078	1
426	2.137	2.235	2.118	2.098	1
427	1.804	2.02	2.412	2.118	1
428	1.549	2.078	2.451	2.137	1
429	2.02	2.196	2.157	2.137	1
430	2.216	2.0	1.922	2.118	1
431	2.176	2.059	2.039	2.157	1
432	2.039	2.196	2.235	2.176	1
433	1.902	2.02	2.333	2.176	1
434	1.667	2.118	2.255	2.176	1
435	2.137	2.176	2.039	2.137	1
436	2.451	2.137	1.961	2.118	1
437	1.902	2.353	2.059	2.137	1
438	1.784	2.098	2.098	2.137	1
439	2.078	1.941	2.098	2.118	1
440	2.157	2.118	2.059	2.118	1
441	2.098	2.137	2.078	2.078	1
442	1.941	2.118	2.098	2.078	1
443	2.059	2.314	2.078	2.078	1
444	1.98	2.157	2.059	2.078	1
445	2.02	2.059	2.039	2.078	1
446	2.02	2.118	2.196	2.098	1
447	1.922	1.922	2.314	2.118	1
448	1.647	1.902	2.353	2.118	1
449	2.118	1.882	2.137	2.118	1
450	2.196	2.216	1.941	2.137	1
451	2.235	2.255	2.02	2.137	1
452	2.039	2.059	2.235	2.157	1
453	1.882	2.176	2.255	2.137	1
454	2.235	2.098	2.157	2.118	1
455	2.294	1.941	2.118	2.137	1
456	1.961	2.098	2.118	2.118	1
457	1.843	2.196	2.137	2.098	1
458	2.059	2.039	2.098	2.078	1
459	1.961	2.157	2.059	2.059	1
460	1.961	2.216	2.059	2.078	1
461	1.863	2.157	2.078	2.098	1
462	1.98	2.118	2.176	2.118	1
463	2.157	2.176	2.196	2.137	1
464	1.941	2.176	2.157	2.118	1
465	2.0	1.98	2.039	2.118	1
466	1.686	2.02	2.02	2.137	1
467	1.843	2.059	2.157	2.137	1
468	2.176	2.176	2.176	2.157	1
469	1.961	2.314	2.098	2.176	1
470	2.294	2.078	2.118	2.157	1
471	1.98	2.176	2.176	2.137	1
472	2.098	1.922	2.157	2.137	1
473	2.235	2.098	2.137	2.137	1
474	1.961	2.255	2.118	2.118	1
475	2.02	2.216	2.078	2.098	1
476	2.02	2.176	2.137	2.098	1
477	2.157	2.118	2.157	2.098	1
478	1.647	2.078	2.118	2.098	1
479	2.02	2.039	2.098	2.118	1
480	2.02	2.098	2.157	2.118	1
481	2.216	2.118	2.137	2.118	1
482	2.02	2.216	2.078	2.137	1
483	1.804	1.961	2.196	2.137	1
484	1.922	1.843	2.314	2.157	1
485	2.039	2.412	2.255	2.157	1
486	2.137	2.157	2.078	2.157	1
487	1.902	1.863	2.157	2.137	1
488	1.784	1.941	2.255	2.137	1
489	1.882	2.333	2.137	2.157	1
490	2.431	2.176	1.98	2.137	1
491	1.98	2.431	2.098	2.118	1
492	1.882	2.176	2.255	2.078	1
493	2.118	1.922	2.216	2.078	1
494	1.961	1.941	2.196	2.098	1
495	1.882	2.196	2.176	2.118	1
496	1.902	2.216	2.118	2.118	1
497	1.941	2.196	2.059	2.098	1
498	1.922	1.922	2.039	2.098	1
499	2.0	1.922	2.02	2.098	1
500	2.157	2.118	2.118	2.118	1
501	1.961	2.314	2.176	2.137	1
502	1.824	2.255	2.137	2.137	1
503	1.745	2.02	2.118	2.137	1
504	2.275	2.02	2.059	2.118	1
505	2.098	2.255	2.098	2.098	1
506	2.098	1.98	2.118	2.118	1
507	2.098	2.078	2.098	2.118	1
508	1.941	2.255	2.118	2.118	1
509	1.941	2.137	2.137	2.098	1
510	1.902	2.02	2.176	2.098	1
511	1.804	2.255	2.157	2.098	1
512	1.98	2.157	2.157	2.098	1
513	2.118	2.216	2.078	2.098	1
514	1.882	2.137	2.118	2.098	1
515	1.902	1.941	2.176	2.098	1
516	1.922	1.882	2.118	2.118	1
517	1.882	1.941	2.098	2.118	1
518	2.118	2.039	2.098	2.118	1
519	2.059	2.118	2.157	2.137	1
520	2.137	1.941	2.294	2.157	1
521	1.863	2.255	2.333	2.176	1
522	1.98	2.529	2.196	2.157	1
523	2.059	2.0	2.078	2.137	1
524	2.294	2.0	1.98	2.098	1
525	2.137	2.059	2.0	2.098	1
526	2.118	2.118	2.255	2.098	1
527	1.922	2.059	2.275	2.098	1
528	1.902	2.176	2.235	2.098	1
529	2.039	2.078	2.078	2.118	1
530	2.098	2.196	2.0	2.137	1
531	2.157	2.353	2.098	2.157	1
532	1.882	2.196	2.157	2.137	1
533	1.98	2.039	2.137	2.137	1
534	1.961	2.0	2.118	2.157	1
535	2.157	2.0	2.078	2.157	1
536	2.137	2.314	2.078	2.176	1
537	1.961	2.294	2.02	2.176	1
538	1.784	2.275	2.039	2.137	1
539	1.961	2.02	2.137	2.118	1
540	2.216	2.059	2.118	2.137	1
541	1.922	2.157	2.157	2.137	1
542	1.902	2.235	2.255	2.137	1
543	1.882	2.176	2.176	2.118	1
544	2.216	2.059	2.098	2.098	1
545	2.196	2.275	2.0	2.098	1
546	1.882	1.804	2.098	2.118	1
547	2.118	2.039	2.275	2.118	1
548	2.235	2.51	2.294	2.137	1
549	1.49	1.804	2.196	2.137	1
550	1.843	1.843	2.078	2.118	1
551	2.412	2.412	2.078	2.137	1
552	2.294	2.275	2.059	2.137	1
553	1.627	1.941	2.137	2.157	1
554	1.922	1.98	2.235	2.137	1
555	2.118	2.294	2.078	2.118	1
556	2.196	2.078	2.078	2.118	1
557	2.059	2.039	2.118	2.118	1
558	2.02	2.196	2.137	2.098	1
559	1.98	2.078	2.137	2.078	1
560	1.922	2.02	2.098	2.059	1
561	1.961	2.157	2.118	2.039	1
562	2.0	2.098	2.118	2.059	1
563	1.902	2.098	2.039	2.059	1
564	1.843	2.059	2.039	2.078	1
565	1.863	2.02	2.137	2.078	1
566	2.02	2.02	2.176	2.098	1
567	1.941	2.0	2.157	2.098	1
568	2.0	2.118	2.137	2.118	1
569	1.98	2.196	2.137	2.137	1
570	2.098	2.039	2.137	2.137	1
571	2.078	2.118	2.137	2.157	1
572	2.176	2.255	2.137	2.157	1
573	2.118	1.863	2.294	2.157	1
574	2.314	2.431	2.275	2.157	1
575	1.667	2.275	2.098	2.157	1
576	1.863	2.0	1.98	2.118	1
577	2.412	2.059	2.118	2.118	1
578	2.196	2.157	2.235	2.118	1
579	2.176	2.196	2.235	2.118	1
580	1.784	1.882	2.216	2.118	1
581	2.02	2.196	2.137	2.118	1
582	2.02	2.02	2.137	2.137	1
583	1.667	1.98	2.314	2.137	1
584	1.725	2.059	2.216	2.137	1
585	2.216	2.255	2.0	2.137	1
586	2.412	2.549	1.98	2.137	1
587	2.216	1.902	2.157	2.176	1
588	1.725	1.804	2.235	2.157	1
589	1.824	2.216	2.137	2.118	1
590	2.02	2.176	2.039	2.098	1
591	1.941	2.157	2.137	2.118	1
592	1.961	2.157	2.157	2.118	1
593	2.137	2.216	2.078	2.098	1
594	1.961	2.039	2.039	2.078	1
595	1.98	2.255	2.098	2.078	1
596	1.98	2.353	2.157	2.078	1
597	1.922	2.176	2.059	2.098	1
598	1.804	2.0	2.02	2.098	1
599	1.863	2.0	2.118	2.078	1
600	1.941	2.0	2.137	2.078	1
601	2.0	2.118	2.118	2.118	1
602	2.176	2.078	2.098	2.137	1
603	2.137	2.118	2.137	2.137	1
604	2.118	2.157	2.157	2.157	1
605	1.843	2.216	2.176	2.157	1
606	1.902	2.216	2.02	2.137	1
607	2.353	1.98	2.078	2.118	1
608	2.216	2.02	2.176	2.137	1
609	2.157	2.078	2.157	2.137	1
610	2.098	2.255	2.118	2.118	1
611	1.941	2.098	2.118	2.118	1
612	1.961	2.118	2.157	2.098	1
613	1.961	2.176	2.176	2.098	1
614	1.922	2.059	2.157	2.098	1
615	2.176	2.039	2.098	2.118	1
616	2.02	2.0	2.118	2.118	1
617	2.039	2.137	2.157	2.137	1
618	1.804	2.118	2.176	2.137	1
619	1.843	1.98	2.157	2.157	1
620	2.157	1.98	2.196	2.157	1
621	1.902	2.0	2.333	2.157	1
622	2.196	2.059	2.333	2.176	1
623	2.51	2.49	2.059	2.176	1
624	2.196	2.196	2.235	2.176	1
625	1.902	2.078	2.333	2.196	1
626	2.098	1.725	2.176	2.157	1
627	2.255	2.235	1.941	2.098	1
628	2.098	2.157	2.02	2.078	1
629	2.0	2.216	2.353	2.098	1
630	2.078	2.235	2.333	2.098	1
631	2.118	2.176	2.157	2.118	1
632	1.961	2.275	2.039	2.118	1
633	1.843	1.922	2.039	2.098	1
634	1.961	2.118	2.098	2.098	1
635	1.824	2.196	2.0	2.098	1
636	1.863	2.0	2.02	2.098	1
637	1.902	2.137	2.059	2.098	1
638	2.098	2.392	2.078	2.118	1
639	2.235	2.412	2.0	2.118	1
640	1.843	2.176	1.961	2.098	1
641	1.922	1.902	2.078	2.098	1
642	2.02	2.196	2.157	2.118	1
643	1.98	2.098	2.078	2.118	1
644	2.039	2.098	2.078	2.098	1
645	2.118	2.118	2.098	2.098	1
646	2.02	2.216	2.118	2.078	1
647	1.941	2.0	2.098	2.098	1
648	2.176	1.941	2.078	2.098	1
649	1.922	2.196	2.118	2.098	1
650	2.039	2.137	2.176	2.118	1
651	2.0	1.98	2.176	2.098	1
652	1.882	1.824	2.118	2.118	1
653	1.961	2.02	2.118	2.137	1
654	2.039	2.176	2.176	2.157	1
655	2.059	2.157	2.196	2.176	1
656	2.118	1.98	2.157	2.157	1
657	2.059	2.157	2.157	2.137	1
658	1.863	1.902	2.216	2.118	1
659	2.118	2.078	2.196	2.118	1
660	2.314	2.333	2.078	2.118	1
661	2.039	2.118	2.039	2.118	1
662	2.078	1.961	2.196	2.118	1
663	1.961	2.098	2.275	2.098	1
664	1.863	2.314	2.196	2.098	1
665	1.961	1.98	2.098	2.098	1
666	1.98	1.98	2.098	2.098	1
667	2.157	2.137	2.157	2.118	1
668	1.98	1.98	2.157	2.137	1
669	2.02	2.039	2.137	2.118	1
670	2.0	2.176	2.157	2.137	1
671	2.157	2.157	2.059	2.137	1
672	2.078	2.137	2.078	2.157	1
673	2.118	2.216	2.157	2.157	1
674	1.902	2.196	2.118	2.157	1
675	1.98	2.059	2.137	2.118	1
676	2.137	2.157	2.176	2.118	1
677	1.98	2.294	2.137	2.118	1
678	1.765	1.98	2.02	2.098	1
679	2.059	1.922	2.078	2.078	1
680	1.98	2.157	2.255	2.078	1
681	2.0	2.412	2.275	2.078	1
682	1.843	2.039	2.157	2.078	1
683	1.922	2.039	2.078	2.098	1
684	2.059	2.157	2.098	2.118	1
685	2.039	2.216	2.176	2.137	1
686	1.745	1.961	2.157	2.137	1
687	2.0	2.039	2.059	2.118	1
688	2.098	2.157	2.098	2.118	1
689	2.039	2.059	2.216	2.157	1
690	2.0	2.039	2.176	2.157	1
691	2.118	2.235	2.176	2.157	1
692	2.392	2.098	2.137	2.157	1
693	2.196	2.059	2.137	2.157	1
694	2.529	2.333	2.078	2.157	1
695	1.373	2.157	2.176	2.137	1
696	1.863	1.961	2.118	2.098	1
697	2.333	2.137	2.039	2.078	1
