time	channel1	channel2	channel3	channel4	class
259	2.451	2.863	2.314	2.235	4
260	2.451	2.451	2.392	2.157	4
261	2.333	2.294	2.392	2.157	4
262	2.373	2.431	2.353	2.216	4
263	2.373	2.373	2.451	2.196	4
264	2.471	2.157	2.706	2.294	4
265	2.471	2.745	2.647	2.255	4
266	2.529	2.922	2.569	2.235	4
267	2.627	3.039	2.412	2.216	4
268	2.725	3.137	2.314	2.216	4
269	2.627	2.882	2.588	2.255	4
270	2.333	1.922	2.824	2.255	4
271	2.137	1.471	2.706	2.235	4
272	2.275	1.608	2.725	2.216	4
273	2.529	2.529	2.627	2.176	4
274	2.471	2.922	2.686	2.196	4
275	2.392	2.294	2.686	2.196	4
276	2.353	2.255	2.569	2.196	4
277	2.608	2.804	2.471	2.196	4
278	2.451	2.49	2.373	2.137	4
279	2.373	2.157	2.255	2.098	4
280	2.137	2.373	2.353	2.098	4
281	2.216	2.373	2.471	2.098	4
282	2.412	2.118	2.373	2.039	4
283	2.588	1.961	2.412	2.039	4
284	2.765	2.275	2.353	2.059	4
285	2.608	2.706	2.235	2.059	4
286	2.412	2.549	2.196	2.02	4
287	2.451	2.333	2.137	2.0	4
288	2.314	2.314	2.235	2.039	4
289	2.294	2.392	2.314	2.078	4
290	2.412	2.686	2.373	2.157	4
291	2.275	2.255	2.294	2.078	4
292	2.431	2.176	2.392	2.078	4
293	2.412	2.294	2.431	2.098	4
294	2.451	2.314	2.392	2.098	4
295	2.451	2.196	2.373	2.078	4
296	2.549	2.098	2.451	2.078	4
297	2.333	2.02	2.412	2.078	4
298	2.294	1.98	2.471	2.078	4
299	2.725	2.137	2.471	2.078	4
300	2.686	2.078	2.412	2.078	4
301	2.706	2.353	2.373	2.078	4
302	2.627	2.49	2.235	2.078	4
303	2.627	2.294	2.255	2.078	4
304	2.549	2.216	2.353	2.039	4
305	2.314	1.745	2.529	1.98	4
306	2.294	1.667	2.549	1.961	4
307	2.314	2.51	2.412	1.98	4
308	2.412	2.314	2.373	2.039	4
309	2.412	2.02	2.333	2.059	4
310	2.51	2.451	2.373	2.039	4
311	2.431	2.588	2.353	2.098	4
312	2.412	2.784	2.412	2.118	4
313	2.333	2.275	2.529	2.098	4
314	2.294	2.157	2.392	2.078	4
315	2.176	2.353	2.255	2.078	4
316	2.314	2.627	2.275	2.098	4
317	2.549	2.706	2.431	2.098	4
318	2.373	2.216	2.471	2.078	4
319	2.353	2.137	2.471	2.196	4
320	2.549	3.196	2.275	2.294	4
321	2.412	3.431	2.353	2.314	4
322	2.49	3.039	2.529	2.392	4
323	2.686	2.647	2.627	2.412	4
324	2.588	2.294	2.706	2.451	4
325	2.745	2.392	2.745	2.451	4
326	2.824	3.255	2.725	2.412	4
327	2.627	2.902	2.569	2.353	4
328	2.431	2.314	2.51	2.255	4
329	2.529	2.647	2.333	2.216	4
330	2.529	3.235	2.255	2.235	4
331	2.412	3.137	2.314	2.216	4
332	2.176	2.275	2.353	2.176	4
333	2.431	2.725	2.373	2.137	4
334	2.196	2.706	2.392	2.137	4
335	1.882	2.471	2.529	2.157	4
336	1.882	2.039	2.51	2.137	4
337	2.039	2.157	2.471	2.118	4
338	2.235	2.196	2.471	2.098	4
339	2.196	2.039	2.471	2.098	4
340	2.235	1.922	2.569	2.078	4
341	2.314	2.275	2.373	2.098	4
342	2.373	2.647	2.216	2.059	4
343	2.353	2.353	2.353	2.098	4
344	2.314	2.431	2.529	2.137	4
345	2.235	2.255	2.588	2.118	4
346	2.353	1.824	2.451	2.098	4
347	2.471	1.902	2.275	2.039	4
348	2.412	2.235	2.196	2.059	4
349	2.353	2.51	2.373	2.078	4
350	1.98	2.529	2.392	2.098	4
351	2.176	2.196	2.294	2.078	4
352	2.118	2.49	2.235	2.059	4
353	2.039	2.49	2.255	2.039	4
354	2.059	2.353	2.353	2.039	4
355	2.157	2.118	2.314	2.059	4
356	2.059	2.176	2.255	2.039	4
357	2.078	2.706	2.118	2.059	4
358	2.216	2.706	2.137	2.078	4
359	2.314	2.569	2.314	2.078	4
360	2.176	2.333	2.412	2.078	4
361	2.176	1.922	2.471	2.059	4
362	2.294	1.922	2.471	2.118	4
363	2.431	2.431	2.529	2.176	4
364	2.51	2.176	2.647	2.275	4
365	2.627	2.314	2.784	2.353	4
366	2.706	2.49	2.784	2.412	4
367	2.529	2.784	2.686	2.353	4
368	2.608	2.725	2.627	2.353	4
369	2.804	2.784	2.686	2.412	4
370	2.745	2.765	2.686	2.294	4
371	2.745	2.333	2.686	2.314	4
372	2.784	2.098	2.725	2.255	4
373	2.49	2.294	2.647	2.216	4
374	2.431	2.078	2.667	2.157	4
375	2.549	2.314	2.549	2.137	4
376	2.314	2.392	2.431	2.137	4
377	2.392	2.588	2.314	2.137	4
378	2.392	2.902	2.294	2.157	4
379	2.373	2.431	2.549	2.098	4
380	2.549	2.02	2.529	2.098	4
381	2.373	2.059	2.333	2.098	4
382	2.333	2.549	2.275	2.118	4
383	2.373	2.824	2.412	2.137	4
384	2.725	2.824	2.51	2.294	4
385	3.078	2.804	2.549	2.333	4
386	2.902	2.863	2.608	2.333	4
387	2.745	2.529	2.529	2.294	4
388	2.686	2.412	2.529	2.196	4
389	2.667	2.588	2.471	2.176	4
390	2.49	2.863	2.333	2.176	4
391	2.51	2.647	2.333	2.176	4
392	2.804	2.882	2.353	2.157	4
393	2.529	2.373	2.412	2.098	4
394	2.588	2.588	2.412	2.216	4
395	2.647	2.863	2.49	2.255	4
396	2.314	2.569	2.51	2.216	4
397	2.333	2.078	2.451	2.137	4
398	2.49	2.333	2.451	2.216	4
399	2.569	2.765	2.431	2.216	4
400	2.549	2.824	2.49	2.216	4
401	2.961	2.725	2.627	2.314	4
402	3.039	2.49	2.549	2.216	4
403	2.863	2.608	2.451	2.196	4
404	2.569	2.49	2.412	2.196	4
405	2.569	2.392	2.431	2.176	4
406	2.569	2.275	2.451	2.137	4
407	2.49	2.314	2.51	2.118	4
408	2.392	2.294	2.471	2.118	4
409	2.333	2.392	2.373	2.118	4
410	2.255	2.392	2.294	2.118	4
411	2.314	2.353	2.353	2.098	4
412	2.294	2.02	2.451	2.059	4
413	2.373	2.118	2.471	2.059	4
414	2.353	2.118	2.51	2.059	4
415	2.471	2.255	2.529	2.196	4
416	2.431	2.314	2.588	2.255	4
417	2.431	2.137	2.627	2.196	4
418	3.0	2.51	2.569	2.196	4
419	2.784	2.275	2.51	2.157	4
420	2.784	2.235	2.392	2.137	4
421	2.588	2.373	2.451	2.118	4
422	2.412	2.216	2.51	2.098	4
423	2.412	2.196	2.471	2.098	4
424	2.392	2.275	2.412	2.137	4
425	2.255	2.275	2.647	2.235	4
426	2.255	2.255	2.765	2.157	4
427	2.275	2.059	2.725	2.157	4
428	2.294	2.333	2.51	2.176	4
429	2.294	2.608	2.451	2.235	4
430	2.431	2.706	2.49	2.196	4
431	2.392	2.451	2.588	2.275	4
432	2.627	2.333	2.588	2.235	4
433	2.569	2.549	2.49	2.196	4
434	2.549	2.745	2.392	2.176	4
435	2.745	2.824	2.353	2.157	4
436	2.098	2.784	2.471	2.137	4
437	2.137	2.549	2.549	2.137	4
438	2.118	2.431	2.471	2.157	4
439	2.196	2.392	2.392	2.098	4
440	2.235	2.529	2.333	2.098	4
441	2.196	2.765	2.176	2.098	4
442	2.118	2.529	2.216	2.078	4
443	2.118	2.529	2.235	2.078	4
444	2.431	2.471	2.275	2.059	4
445	2.333	2.765	2.333	2.137	4
446	2.392	2.529	2.451	2.196	4
447	2.529	2.667	2.549	2.294	4
448	2.549	2.686	2.529	2.216	4
449	2.49	2.451	2.51	2.196	4
450	2.49	2.451	2.431	2.196	4
451	2.51	2.49	2.451	2.176	4
452	2.431	2.51	2.451	2.176	4
453	2.157	2.275	2.412	2.118	4
454	2.314	2.392	2.392	2.137	4
455	2.294	2.686	2.373	2.157	4
456	2.275	2.647	2.373	2.157	4
457	2.235	2.431	2.333	2.137	4
458	2.216	2.275	2.412	2.118	4
459	2.176	2.275	2.49	2.118	4
460	2.294	2.412	2.569	2.157	4
461	2.412	2.51	2.725	2.275	4
462	2.49	2.549	2.843	2.353	4
463	2.608	2.627	2.627	2.294	4
464	2.451	2.529	2.51	2.275	4
465	2.569	2.569	2.549	2.314	4
466	2.431	2.471	2.49	2.255	4
467	2.412	2.451	2.412	2.196	4
468	2.451	2.627	2.412	2.176	4
469	2.431	2.843	2.49	2.196	4
470	2.412	2.314	2.529	2.196	4
471	2.608	2.137	2.49	2.137	4
472	2.608	2.216	2.471	2.118	4
473	2.588	2.137	2.431	2.118	4
474	2.51	2.137	2.392	2.157	4
475	2.627	2.412	2.333	2.196	4
476	2.588	2.549	2.451	2.255	4
477	2.725	2.686	2.51	2.216	4
478	2.51	2.51	2.51	2.216	4
479	2.373	2.314	2.471	2.196	4
480	2.353	2.118	2.431	2.137	4
481	2.333	2.118	2.451	2.118	4
482	2.353	2.255	2.49	2.118	4
483	2.549	2.118	2.451	2.157	4
484	2.451	2.314	2.373	2.176	4
485	2.431	2.412	2.471	2.118	4
486	2.863	2.51	2.51	2.157	4
487	2.98	2.647	2.412	2.176	4
488	2.725	2.294	2.451	2.176	4
489	2.451	1.706	2.549	2.157	4
490	2.412	1.784	2.627	2.235	4
491	2.745	2.353	2.49	2.196	4
492	2.627	2.627	2.392	2.157	4
493	2.412	2.627	2.431	2.137	4
494	2.451	2.608	2.49	2.098	4
495	2.431	2.451	2.451	2.098	4
496	2.314	2.529	2.392	2.118	4
497	2.275	2.0	2.373	2.137	4
498	2.333	2.098	2.353	2.098	4
499	2.412	2.647	2.549	2.216	4
500	2.627	2.765	2.608	2.314	4
501	2.529	2.686	2.647	2.255	4
502	2.431	2.647	2.49	2.216	4
503	3.059	3.118	2.471	2.275	4
504	2.902	2.98	2.49	2.176	4
505	2.725	2.608	2.529	2.157	4
506	2.667	2.667	2.549	2.196	4
507	2.608	2.647	2.49	2.216	4
508	2.451	2.51	2.49	2.137	4
509	2.412	2.588	2.471	2.137	4
510	2.353	2.431	2.431	2.157	4
511	2.392	2.686	2.392	2.196	4
512	2.49	2.627	2.431	2.196	4
513	2.51	2.745	2.529	2.176	4
514	2.49	2.706	2.627	2.196	4
515	2.451	2.549	2.667	2.216	4
516	2.392	2.275	2.843	2.314	4
517	2.608	2.392	2.569	2.255	4
518	2.627	2.588	2.412	2.216	4
519	2.627	2.686	2.49	2.216	4
520	2.608	2.706	2.549	2.216	4
521	2.529	2.451	2.451	2.216	4
522	2.529	2.804	2.471	2.294	4
523	2.667	2.863	2.431	2.255	4
524	2.529	2.431	2.549	2.235	4
525	2.412	2.373	2.588	2.235	4
526	2.51	2.353	2.451	2.196	4
527	2.529	2.353	2.471	2.176	4
528	2.471	2.549	2.529	2.275	4
529	2.588	2.373	2.588	2.235	4
530	2.51	2.294	2.353	2.157	4
531	2.51	2.49	2.255	2.137	4
532	2.412	2.392	2.392	2.216	4
533	2.745	2.647	2.412	2.216	4
534	2.549	2.373	2.431	2.196	4
535	2.471	2.196	2.314	2.176	4
536	2.451	2.353	2.412	2.137	4
537	2.627	2.412	2.431	2.157	4
538	2.137	2.451	2.412	2.176	4
539	2.137	2.431	2.392	2.176	4
540	2.078	2.588	2.51	2.294	4
541	2.333	2.569	2.451	2.216	4
542	2.314	2.431	2.451	2.196	4
543	2.392	2.431	2.412	2.176	4
544	2.333	2.373	2.353	2.176	4
545	2.373	2.529	2.373	2.118	4
546	2.333	2.353	2.392	2.118	4
547	2.294	2.431	2.412	2.157	4
548	2.314	2.549	2.451	2.176	4
549	2.392	2.647	2.588	2.275	4
550	2.451	2.294	2.647	2.216	4
551	2.549	2.137	2.647	2.216	4
552	2.588	2.392	2.51	2.255	4
553	2.549	2.569	2.49	2.196	4
554	2.235	2.235	2.549	2.157	4
555	2.294	2.255	2.569	2.118	4
556	2.235	2.392	2.549	2.137	4
557	2.196	2.275	2.549	2.118	4
558	2.196	2.118	2.51	2.157	4
559	2.294	2.333	2.471	2.118	4
560	2.412	2.373	2.451	2.137	4
561	2.314	2.255	2.471	2.157	4
562	2.529	2.392	2.627	2.235	4
563	2.451	2.235	2.784	2.294	4
564	2.588	2.314	2.765	2.216	4
565	2.529	2.451	2.647	2.255	4
566	2.588	2.588	2.627	2.255	4
567	2.608	2.51	2.588	2.294	4
568	2.471	2.451	2.451	2.196	4
569	2.49	2.412	2.451	2.157	4
570	2.412	2.569	2.51	2.137	4
571	2.392	2.412	2.51	2.157	4
572	2.667	2.392	2.471	2.137	4
573	2.588	2.51	2.529	2.137	4
574	2.569	2.529	2.51	2.235	4
575	2.765	2.608	2.549	2.235	4
576	2.725	2.549	2.49	2.196	4
577	2.569	2.294	2.412	2.176	4
578	2.471	2.373	2.392	2.137	4
579	2.412	2.529	2.373	2.137	4
580	2.314	2.569	2.392	2.137	4
581	2.451	2.647	2.392	2.137	4
582	2.431	2.51	2.49	2.137	4
583	2.51	2.451	2.529	2.255	4
584	2.686	2.765	2.549	2.235	4
585	2.49	2.51	2.451	2.216	4
586	2.431	2.431	2.314	2.176	4
587	2.451	2.608	2.373	2.137	4
588	2.882	2.49	2.431	2.137	4
589	2.725	2.471	2.451	2.137	4
590	2.784	2.549	2.412	2.157	4
591	2.784	2.588	2.431	2.157	4
592	2.647	2.627	2.529	2.294	4
593	2.706	2.647	2.588	2.314	4
594	2.608	2.706	2.627	2.333	4
595	2.451	2.588	2.529	2.275	4
596	2.412	2.529	2.627	2.255	4
597	2.471	2.353	2.667	2.216	4
598	2.353	2.353	2.608	2.216	4
599	2.412	2.451	2.451	2.196	4
600	2.412	2.686	2.412	2.157	4
601	2.294	2.431	2.49	2.118	4
602	2.333	2.157	2.549	2.157	4
603	2.314	2.078	2.49	2.118	4
604	2.373	2.353	2.451	2.098	4
605	2.706	2.549	2.471	2.157	4
606	2.843	2.588	2.51	2.176	4
607	2.608	2.373	2.49	2.176	4
608	2.471	2.275	2.49	2.157	4
609	2.431	2.529	2.431	2.157	4
610	2.451	2.588	2.471	2.137	4
611	2.353	2.392	2.49	2.176	4
612	2.412	2.51	2.431	2.196	4
613	2.431	2.706	2.451	2.196	4
614	2.549	2.569	2.49	2.196	4
615	2.529	2.529	2.549	2.196	4
616	2.529	2.49	2.588	2.235	4
617	2.49	2.51	2.549	2.196	4
618	2.412	2.431	2.49	2.176	4
619	2.569	2.451	2.588	2.275	4
620	2.667	2.725	2.549	2.176	4
621	2.431	2.588	2.569	2.216	4
622	2.647	2.51	2.627	2.314	4
623	2.451	2.843	2.647	2.373	4
624	2.431	2.647	2.49	2.196	4
625	2.49	2.569	2.529	2.176	4
626	2.588	2.529	2.529	2.157	4
627	2.529	2.392	2.451	2.157	4
628	2.373	2.353	2.373	2.118	4
629	2.431	2.51	2.373	2.118	4
630	2.373	2.588	2.412	2.118	4
631	2.333	2.333	2.451	2.098	4
632	2.275	2.235	2.373	2.098	4
633	2.373	2.373	2.353	2.059	4
634	2.373	2.373	2.333	2.059	4
635	2.353	2.235	2.353	2.059	4
636	2.314	2.118	2.333	2.059	4
637	2.373	2.235	2.314	2.078	4
638	2.412	2.49	2.431	2.196	4
639	2.412	2.471	2.549	2.235	4
640	2.314	2.431	2.667	2.235	4
641	2.255	2.529	2.549	2.196	4
642	2.216	2.392	2.588	2.235	4
643	2.431	2.294	2.51	2.196	4
644	2.412	2.451	2.471	2.157	4
645	2.431	2.176	2.51	2.137	4
646	2.333	2.176	2.451	2.118	4
647	2.451	2.471	2.471	2.098	4
648	2.431	2.412	2.471	2.098	4
649	2.353	2.451	2.451	2.098	4
650	2.333	2.039	2.49	2.098	4
651	2.314	2.039	2.412	2.078	4
652	2.353	2.314	2.412	2.059	4
653	2.373	2.196	2.392	2.059	4
654	2.431	2.745	2.235	2.098	4
655	2.353	2.784	2.294	2.098	4
656	2.118	2.157	2.451	2.039	4
657	2.471	2.098	2.333	2.039	4
658	2.51	2.49	2.216	2.039	4
659	2.431	2.353	2.294	2.059	4
660	2.333	2.314	2.314	2.078	4
661	2.314	2.314	2.333	2.059	4
662	2.373	2.392	2.275	2.059	4
663	2.235	2.412	2.275	2.078	4
664	2.275	2.569	2.275	2.098	4
665	2.353	2.569	2.275	2.078	4
666	2.333	2.49	2.294	2.078	4
667	2.353	2.451	2.333	2.078	4
668	2.353	2.431	2.353	2.098	4
669	2.333	2.471	2.275	2.078	4
670	2.294	2.392	2.294	2.02	4
671	2.235	2.294	2.333	2.137	4
672	2.412	2.49	2.451	2.196	4
673	2.314	2.706	2.569	2.275	4
674	2.471	2.529	2.51	2.196	4
675	2.569	2.471	2.471	2.137	4
676	2.647	2.49	2.451	2.137	4
677	2.725	2.392	2.451	2.137	4
678	2.686	2.51	2.392	2.137	4
679	2.608	2.314	2.392	2.078	4
680	2.471	2.157	2.412	2.078	4
681	2.431	2.333	2.451	2.098	4
682	2.451	2.235	2.451	2.098	4
683	2.549	2.235	2.392	2.098	4
684	2.51	2.176	2.392	2.059	4
685	2.49	2.137	2.412	2.078	4
686	2.373	2.373	2.373	2.059	4
687	2.373	2.275	2.353	2.059	4
688	2.314	2.118	2.314	2.02	4
689	2.294	2.059	2.353	2.0	4
690	2.471	2.176	2.353	2.039	4
691	3.0	2.392	2.353	2.059	4
692	2.863	2.275	2.333	2.059	4
693	2.725	2.137	2.373	2.02	4
694	2.745	2.196	2.392	2.039	4
695	2.686	2.255	2.412	2.098	4
696	2.784	2.373	2.51	2.196	4
697	2.686	2.706	2.549	2.275	4
