time	channel1	channel2	channel3	channel4	class
92	2.137	2.157	2.137	2.118	2
93	2.137	2.157	2.137	2.118	2
94	2.137	2.118	2.137	2.118	2
95	2.098	2.02	2.157	2.118	2
96	2.059	1.902	2.157	2.137	2
97	2.059	2.098	2.137	2.118	2
98	2.216	2.176	2.118	2.157	2
99	1.902	2.137	2.216	2.157	2
100	1.902	2.216	2.157	2.137	2
101	1.863	2.176	2.137	2.118	2
102	1.902	2.118	2.137	2.118	2
103	2.078	2.176	2.137	2.118	2
104	2.157	2.078	2.137	2.118	2
105	2.098	2.02	2.176	2.196	2
106	2.02	2.137	2.118	2.137	2
107	2.059	2.098	2.118	2.137	2
108	2.098	2.157	2.137	2.137	2
109	2.118	2.137	2.176	2.157	2
110	2.118	2.176	2.137	2.137	2
111	2.176	2.157	2.137	2.118	2
112	2.176	2.039	2.157	2.137	2
113	2.196	2.059	2.157	2.137	2
114	2.118	2.098	2.196	2.196	2
115	2.059	2.137	2.118	2.137	2
116	2.098	2.216	2.137	2.137	2
117	2.157	2.255	2.137	2.137	2
118	2.176	2.255	2.118	2.137	2
119	2.118	2.196	2.118	2.137	2
120	2.176	2.196	2.137	2.118	2
121	2.216	2.039	2.157	2.118	2
122	2.176	2.078	2.137	2.137	2
123	2.059	2.098	2.176	2.196	2
124	2.157	2.078	2.118	2.137	2
125	2.157	2.118	2.137	2.137	2
126	2.137	2.157	2.137	2.118	2
127	2.118	2.216	2.137	2.137	2
128	2.098	2.137	2.137	2.137	2
129	2.137	2.059	2.137	2.137	2
130	2.176	1.98	2.137	2.137	2
131	2.196	2.176	2.118	2.137	2
132	2.118	2.176	2.176	2.196	2
133	2.216	2.157	2.118	2.157	2
134	2.314	2.235	2.137	2.137	2
135	2.275	2.216	2.137	2.118	2
136	2.314	2.196	2.137	2.118	2
137	2.353	2.176	2.196	2.176	2
138	2.314	2.0	2.157	2.118	2
139	2.196	2.02	2.137	2.118	2
140	2.118	2.118	2.118	2.157	2
141	2.176	2.098	2.157	2.137	2
142	2.176	2.137	2.137	2.137	2
143	2.176	2.157	2.137	2.118	2
144	2.235	2.275	2.137	2.176	2
145	2.176	2.176	2.196	2.157	2
146	2.137	2.059	2.176	2.157	2
147	2.078	1.98	2.137	2.137	2
148	2.039	2.078	2.118	2.137	2
149	1.961	2.118	2.118	2.137	2
150	2.314	2.196	2.137	2.157	2
151	2.235	2.255	2.137	2.137	2
152	2.255	2.216	2.137	2.118	2
153	2.176	2.157	2.137	2.118	2
154	2.176	2.157	2.137	2.118	2
155	2.373	2.039	2.137	2.118	2
156	2.216	2.039	2.196	2.196	2
157	2.059	2.137	2.118	2.137	2
158	2.118	2.098	2.118	2.137	2
159	2.078	2.078	2.137	2.118	2
160	2.059	2.118	2.137	2.118	2
161	2.059	2.118	2.137	2.118	2
162	2.098	2.098	2.157	2.118	2
163	2.098	2.0	2.157	2.118	2
164	2.118	2.059	2.157	2.137	2
165	2.176	2.137	2.196	2.216	2
166	2.157	2.098	2.118	2.137	2
167	2.294	2.137	2.137	2.118	2
168	2.294	2.255	2.137	2.118	2
169	2.235	2.235	2.137	2.118	2
170	2.235	2.098	2.196	2.176	2
171	2.235	2.098	2.157	2.118	2
172	2.255	2.078	2.157	2.176	2
173	2.098	2.059	2.157	2.137	2
174	2.0	2.098	2.118	2.118	2
175	2.137	2.118	2.118	2.118	2
176	2.176	2.118	2.137	2.118	2
177	2.196	2.196	2.157	2.137	2
178	2.157	2.196	2.216	2.176	2
179	2.176	2.157	2.137	2.137	2
180	2.157	2.039	2.137	2.118	2
181	2.137	1.922	2.137	2.118	2
182	2.137	2.098	2.137	2.118	2
183	2.196	2.118	2.118	2.118	2
184	2.569	2.176	2.137	2.118	2
185	2.471	2.196	2.137	2.118	2
186	2.49	2.235	2.137	2.137	2
187	2.294	2.098	2.196	2.137	2
188	2.275	2.137	2.137	2.118	2
189	2.137	1.98	2.137	2.098	2
190	2.059	2.0	2.137	2.098	2
191	2.0	2.098	2.118	2.098	2
192	2.02	2.118	2.118	2.098	2
193	2.137	2.059	2.137	2.098	2
194	2.098	2.118	2.137	2.098	2
195	2.176	2.157	2.157	2.137	2
196	2.157	1.941	2.216	2.137	2
197	2.137	1.843	2.176	2.118	2
198	2.176	1.922	2.157	2.098	2
199	2.137	2.353	2.118	2.098	2
200	2.02	2.118	2.098	2.118	2
201	2.686	2.098	2.137	2.118	2
202	2.569	2.216	2.196	2.157	2
203	2.373	2.196	2.137	2.098	2
204	2.255	2.039	2.137	2.098	2
205	2.314	2.216	2.137	2.098	2
206	2.137	2.02	2.176	2.118	2
207	2.098	2.02	2.137	2.098	2
208	2.078	2.039	2.157	2.196	2
209	1.98	1.863	2.196	2.137	2
210	2.137	1.961	2.176	2.098	2
211	2.176	1.961	2.157	2.098	2
212	2.216	2.157	2.157	2.078	2
213	2.216	2.353	2.137	2.098	2
214	2.176	2.118	2.098	2.098	2
215	2.157	1.941	2.118	2.098	2
216	2.118	1.824	2.137	2.098	2
217	2.118	1.765	2.157	2.078	2
218	2.471	1.804	2.176	2.078	2
219	2.353	1.784	2.216	2.098	2
220	2.275	1.686	2.196	2.098	2
221	2.471	2.235	2.137	2.059	2
222	2.451	2.882	2.118	2.157	2
223	2.157	2.02	2.157	2.118	2
224	2.078	1.765	2.216	2.098	2
225	2.059	1.627	2.176	2.098	2
226	2.098	1.824	2.196	2.098	2
227	2.059	2.078	2.235	2.118	2
228	2.118	2.353	2.176	2.157	2
229	2.02	2.608	2.157	2.235	2
230	2.137	2.333	2.078	2.176	2
231	1.882	1.333	2.176	2.137	2
232	1.824	0.922	2.294	2.118	2
233	2.255	1.765	2.235	2.098	2
234	2.451	2.961	2.137	2.137	2
235	2.255	3.314	1.961	2.137	2
236	2.118	2.922	2.0	2.216	2
237	2.078	1.647	2.157	2.196	2
238	2.137	1.078	2.333	2.118	2
239	2.196	1.686	2.275	2.059	2
240	2.373	2.235	2.333	2.176	2
241	2.235	3.176	2.275	2.255	2
242	2.059	3.353	2.039	2.275	2
243	2.02	2.784	1.863	2.235	2
244	2.0	1.706	1.961	2.176	2
245	2.333	1.824	2.216	2.137	2
246	2.176	2.098	2.235	2.176	2
247	2.098	1.706	2.255	2.176	2
248	2.255	1.922	2.294	2.196	2
249	2.275	2.235	2.275	2.235	2
250	2.176	2.392	2.216	2.255	2
251	2.118	2.627	2.02	2.235	2
252	2.157	3.137	2.039	2.235	2
253	2.176	2.941	2.059	2.235	2
254	2.176	2.353	1.98	2.216	2
255	2.137	1.373	1.941	2.098	2
256	1.961	1.627	2.098	1.961	2
257	2.098	1.863	2.235	1.941	2
258	2.059	2.137	2.196	2.059	2
259	2.137	1.922	2.137	2.137	2
260	1.961	1.961	2.137	2.078	2
261	2.176	1.882	2.02	1.961	2
262	2.216	2.725	1.961	1.98	2
263	2.039	2.863	1.941	2.078	2
264	1.98	1.157	1.98	2.078	2
265	1.941	0.882	2.098	2.02	2
266	1.882	1.549	2.255	2.059	2
267	1.863	2.627	2.275	2.118	2
268	1.784	2.686	2.098	2.118	2
269	1.706	1.667	2.137	2.098	2
270	1.902	2.118	2.118	2.196	2
271	1.863	2.353	2.157	2.255	2
272	1.608	1.275	2.216	2.137	2
273	1.588	0.843	2.235	2.059	2
274	1.941	1.647	2.176	2.098	2
275	2.059	1.902	2.255	2.157	2
276	2.176	2.392	2.255	2.137	2
277	2.216	2.667	2.216	2.098	2
278	2.176	1.784	2.235	2.098	2
279	2.235	2.569	2.157	2.118	2
280	2.216	2.588	2.118	2.118	2
281	2.216	2.882	2.059	2.157	2
282	2.216	2.569	2.039	2.196	2
283	2.157	2.314	2.02	2.196	2
284	2.137	2.922	2.098	2.216	2
285	2.078	2.627	2.255	2.235	2
286	1.824	2.137	2.333	2.255	2
287	2.118	3.804	2.059	2.216	2
288	2.137	4.431	1.941	2.235	2
289	1.824	2.0	2.118	2.216	2
290	2.235	1.353	2.0	2.176	2
291	2.255	0.588	2.039	2.098	2
292	2.392	1.353	1.98	2.137	2
293	2.137	3.157	1.961	2.137	2
294	2.039	2.882	2.098	2.098	2
295	2.02	1.608	2.137	2.039	2
296	2.118	0.647	2.039	2.0	2
297	2.157	0.451	2.059	1.961	2
298	2.059	0.255	2.176	2.0	2
299	2.353	0.588	2.216	2.078	2
300	2.314	0.902	2.098	2.137	2
301	2.216	2.392	2.196	2.196	2
302	2.137	2.49	2.373	2.294	2
303	2.137	1.765	2.314	2.392	2
304	2.176	2.196	2.157	2.49	2
305	2.255	2.49	2.039	2.431	2
306	2.216	2.922	2.098	2.412	2
307	2.373	4.098	2.118	2.471	2
308	2.294	3.608	2.157	2.471	2
309	2.294	2.392	2.235	2.49	2
310	2.216	2.373	2.118	2.471	2
311	2.333	3.02	2.02	2.471	2
312	2.333	4.373	2.0	2.529	2
313	2.255	4.196	2.039	2.588	2
314	2.176	3.863	2.039	2.569	2
315	2.137	3.784	2.078	2.49	2
316	2.235	3.588	2.078	2.373	2
317	2.235	2.706	2.039	2.255	2
318	1.98	1.961	2.078	2.216	2
319	2.157	2.02	2.157	2.216	2
320	2.137	2.549	2.216	2.235	2
321	2.039	2.569	2.118	2.196	2
322	1.941	1.902	2.137	2.118	2
323	1.941	1.863	2.157	2.098	2
324	1.98	2.431	2.137	2.098	2
325	2.0	2.412	2.157	2.118	2
326	2.137	1.922	2.294	2.078	2
327	1.98	1.333	2.196	1.922	2
328	1.902	0.667	2.235	1.824	2
329	2.078	1.216	2.176	1.843	2
330	2.373	2.392	2.176	1.922	2
331	2.039	1.392	2.216	1.902	2
332	1.98	0.647	2.235	1.882	2
333	2.137	1.392	2.216	1.882	2
334	1.863	0.784	2.255	1.902	2
335	2.216	1.961	2.176	1.941	2
336	1.961	3.059	2.098	1.941	2
337	1.902	1.98	2.157	1.961	2
338	1.941	0.902	2.255	1.941	2
339	1.941	0.451	2.275	1.941	2
340	2.059	0.686	2.275	1.941	2
341	2.118	1.314	2.275	1.98	2
342	2.196	1.843	2.275	2.039	2
343	2.157	1.804	2.333	2.098	2
344	1.941	0.431	2.451	2.137	2
345	2.333	0.608	2.314	2.059	2
346	2.255	2.078	2.196	2.078	2
347	2.333	2.549	2.137	2.137	2
348	2.216	3.059	2.118	2.176	2
349	2.137	3.098	2.157	2.216	2
350	2.098	2.235	2.216	2.176	2
351	2.059	0.549	2.333	2.118	2
352	2.157	1.157	2.275	2.078	2
353	2.137	1.647	2.314	2.157	2
354	2.373	1.725	2.196	2.216	2
355	2.451	2.529	2.118	2.235	2
356	2.431	2.804	2.098	2.235	2
357	2.294	3.902	2.078	2.275	2
358	2.157	3.824	2.039	2.235	2
359	2.157	3.608	2.02	2.235	2
360	2.157	2.961	2.059	2.294	2
361	2.196	3.0	2.157	2.333	2
362	2.098	2.667	2.196	2.333	2
363	2.216	2.843	2.235	2.294	2
364	2.176	2.706	2.216	2.235	2
365	2.118	2.255	2.196	2.216	2
366	2.157	2.471	2.157	2.196	2
367	2.118	2.471	2.118	2.196	2
368	2.118	2.569	2.157	2.294	2
369	2.118	2.941	2.059	2.235	2
370	2.157	3.039	2.039	2.157	2
371	2.373	2.0	2.157	2.078	2
372	2.569	1.314	2.196	2.0	2
373	2.569	1.647	2.176	2.0	2
374	2.333	1.392	2.157	2.02	2
375	2.196	1.49	2.157	2.039	2
376	2.137	1.745	2.118	2.039	2
377	2.098	1.804	2.118	2.059	2
378	2.098	1.451	2.098	1.98	2
379	2.059	1.294	2.118	1.961	2
380	2.118	1.078	2.137	1.961	2
381	2.294	1.235	2.176	1.98	2
382	2.235	1.314	2.196	1.961	2
383	2.235	1.784	2.098	2.02	2
384	2.176	3.451	2.0	2.137	2
385	2.157	2.627	2.059	2.118	2
386	2.157	1.275	2.176	2.098	2
387	2.157	0.922	2.353	2.098	2
388	2.451	1.275	2.275	2.059	2
389	1.98	1.863	2.216	2.039	2
390	1.941	2.412	2.118	2.078	2
391	2.0	3.137	2.137	2.098	2
392	2.039	2.902	2.118	2.098	2
393	2.059	2.255	2.118	2.098	2
394	1.961	1.843	2.196	2.078	2
395	1.843	1.667	2.235	2.039	2
396	1.961	2.078	2.098	2.0	2
397	2.059	2.314	2.078	2.0	2
398	1.98	1.588	2.157	2.02	2
399	1.922	1.431	2.157	2.02	2
400	2.02	2.157	2.157	2.039	2
401	2.176	2.569	2.157	2.118	2
402	1.843	2.529	2.118	2.118	2
403	1.922	1.627	2.059	2.059	2
404	2.137	1.392	2.137	2.078	2
405	2.333	1.667	2.235	2.137	2
406	2.529	1.863	2.216	2.118	2
407	2.373	2.137	2.118	2.118	2
408	2.216	2.608	2.098	2.157	2
409	2.157	2.02	2.098	2.157	2
410	2.078	2.098	2.118	2.118	2
411	2.176	1.706	2.137	2.176	2
412	2.176	1.784	2.137	2.216	2
413	2.059	1.412	2.157	2.196	2
414	2.275	1.627	2.157	2.176	2
415	2.235	2.059	2.176	2.157	2
416	2.392	2.216	2.157	2.137	2
417	2.353	2.549	2.118	2.176	2
418	2.235	2.882	2.118	2.255	2
419	2.039	2.471	2.176	2.353	2
420	2.137	1.569	2.255	2.392	2
421	2.392	1.627	2.275	2.314	2
422	2.569	2.686	2.157	2.294	2
423	2.549	2.804	2.196	2.294	2
424	2.431	2.706	2.157	2.255	2
425	2.333	2.804	2.118	2.275	2
426	2.255	3.294	2.098	2.314	2
427	2.235	2.882	2.137	2.353	2
428	2.216	2.431	2.137	2.373	2
429	2.196	2.706	2.078	2.373	2
430	2.176	3.137	2.02	2.353	2
431	2.196	3.039	2.059	2.333	2
432	2.118	2.804	2.176	2.314	2
433	2.216	3.02	2.196	2.333	2
434	2.255	3.059	2.157	2.333	2
435	2.255	2.863	2.098	2.294	2
436	2.196	2.824	2.059	2.275	2
437	2.196	2.431	2.039	2.255	2
438	2.039	2.49	2.118	2.196	2
439	1.98	2.314	2.098	2.176	2
440	1.882	2.314	2.059	2.137	2
441	1.863	2.059	2.137	2.078	2
442	1.882	1.784	2.137	2.059	2
443	2.02	2.255	2.098	2.078	2
444	2.196	2.137	2.118	2.078	2
445	2.137	1.745	2.098	2.059	2
446	1.941	1.784	2.176	2.098	2
447	1.98	1.843	2.137	2.0	2
448	1.98	1.725	2.118	1.961	2
449	1.941	1.647	2.118	1.98	2
450	1.98	1.784	2.118	2.0	2
451	1.961	1.706	2.157	2.039	2
452	2.039	1.725	2.157	2.02	2
453	2.118	1.686	2.118	2.039	2
454	2.118	1.902	2.118	2.02	2
455	2.039	1.824	2.196	2.039	2
456	2.078	1.725	2.216	2.118	2
457	2.078	1.824	2.196	2.039	2
458	2.039	1.784	2.196	2.02	2
459	2.039	1.745	2.196	2.0	2
460	2.059	1.804	2.176	2.039	2
461	2.157	1.686	2.137	2.059	2
462	2.196	1.902	2.157	2.098	2
463	2.118	1.745	2.176	2.059	2
464	2.059	1.51	2.196	2.02	2
465	2.118	2.0	2.118	2.02	2
466	2.098	2.471	2.137	2.098	2
467	2.157	2.216	2.196	2.118	2
468	2.059	1.843	2.137	2.137	2
469	2.098	2.275	2.118	2.157	2
470	2.098	2.314	2.157	2.157	2
471	2.02	2.0	2.157	2.118	2
472	2.0	2.196	2.137	2.118	2
473	1.941	2.196	2.235	2.176	2
474	1.725	2.157	2.137	2.118	2
475	1.667	2.412	2.078	2.098	2
476	1.647	2.529	2.078	2.078	2
477	1.804	2.078	2.157	2.078	2
478	2.0	1.882	2.118	2.078	2
479	2.0	1.922	2.118	2.059	2
480	2.0	2.02	2.157	2.039	2
481	2.235	2.235	2.157	2.059	2
482	2.196	1.824	2.216	2.118	2
483	2.118	1.824	2.157	2.098	2
484	2.02	1.922	2.157	2.059	2
485	1.961	1.314	2.196	2.02	2
486	2.118	1.451	2.176	2.02	2
487	2.098	2.02	2.157	2.039	2
488	1.98	1.824	2.157	2.039	2
489	2.0	1.902	2.176	2.039	2
490	1.941	2.098	2.157	2.098	2
491	1.902	1.706	2.255	2.137	2
492	1.804	1.667	2.196	2.118	2
493	1.902	1.824	2.157	2.118	2
494	2.059	2.098	2.157	2.137	2
495	1.961	2.02	2.176	2.118	2
496	2.039	2.333	2.196	2.137	2
497	2.02	2.529	2.157	2.157	2
498	2.02	2.392	2.176	2.176	2
499	2.039	2.353	2.176	2.235	2
500	2.157	2.373	2.235	2.275	2
501	2.176	2.451	2.176	2.314	2
502	2.255	2.765	2.118	2.235	2
503	2.255	2.569	2.196	2.294	2
504	2.098	2.608	2.176	2.255	2
505	2.02	2.412	2.137	2.235	2
506	2.235	2.627	2.118	2.216	2
507	2.196	2.784	2.078	2.216	2
508	2.176	2.804	2.059	2.196	2
509	2.157	2.745	2.078	2.196	2
510	2.137	2.569	2.098	2.176	2
511	2.078	2.353	2.059	2.157	2
512	2.118	2.137	2.059	2.157	2
513	2.078	2.353	2.039	2.137	2
514	2.0	2.157	2.078	2.118	2
515	2.078	2.02	2.157	2.118	2
516	1.98	1.784	2.196	2.098	2
517	2.078	2.137	2.137	2.098	2
518	2.098	2.392	2.098	2.098	2
519	2.098	2.0	2.118	2.078	2
520	2.137	2.255	2.098	2.098	2
521	2.02	2.137	2.137	2.118	2
522	1.98	1.882	2.196	2.078	2
523	2.118	2.078	2.176	2.078	2
524	2.02	2.039	2.137	2.039	2
525	2.098	1.686	2.196	2.059	2
526	2.235	1.765	2.216	2.137	2
527	2.412	2.275	2.235	2.137	2
528	2.471	2.412	2.275	2.157	2
529	2.373	2.725	2.118	2.137	2
530	2.196	1.941	2.098	2.098	2
531	2.059	1.451	2.137	2.078	2
532	2.0	1.627	2.176	2.059	2
533	2.039	1.784	2.196	2.078	2
534	2.02	2.235	2.157	2.078	2
535	2.098	1.98	2.176	2.078	2
536	2.059	1.941	2.157	2.137	2
537	2.137	2.471	2.176	2.216	2
538	2.118	2.098	2.118	2.196	2
539	2.118	1.922	2.098	2.157	2
540	2.157	2.294	2.118	2.157	2
541	2.02	2.137	2.157	2.137	2
542	2.137	2.294	2.137	2.157	2
543	2.333	2.451	2.216	2.275	2
544	2.176	2.529	2.157	2.196	2
545	2.255	2.333	2.157	2.157	2
546	2.137	2.176	2.137	2.157	2
547	2.0	2.255	2.118	2.157	2
548	2.255	2.059	2.098	2.137	2
549	2.157	2.098	2.098	2.157	2
550	2.078	2.294	2.078	2.176	2
551	2.098	2.255	2.118	2.196	2
552	2.098	2.098	2.235	2.216	2
553	2.176	1.902	2.314	2.196	2
554	1.961	1.784	2.255	2.137	2
555	2.02	1.667	2.176	2.098	2
556	2.098	1.647	2.118	2.098	2
557	2.275	1.745	2.118	2.078	2
558	2.451	1.882	2.118	2.098	2
559	2.235	1.824	2.137	2.078	2
560	2.118	1.765	2.157	2.078	2
561	2.137	1.902	2.176	2.059	2
562	2.078	1.765	2.176	2.039	2
563	2.02	1.725	2.157	2.078	2
564	2.02	1.647	2.157	2.059	2
565	2.118	1.471	2.137	2.059	2
566	2.275	1.922	2.137	2.059	2
567	2.216	2.176	2.137	2.118	2
568	2.235	2.078	2.176	2.157	2
569	2.333	2.196	2.255	2.176	2
570	2.255	2.392	2.196	2.157	2
571	2.039	2.431	2.137	2.176	2
572	1.961	2.333	2.118	2.157	2
573	2.059	1.902	2.137	2.157	2
574	2.412	2.431	2.118	2.157	2
575	2.412	2.804	2.098	2.176	2
576	2.275	2.451	2.216	2.255	2
577	2.137	2.098	2.176	2.176	2
578	2.137	2.176	2.137	2.176	2
579	2.098	2.725	2.118	2.216	2
580	2.02	2.647	2.098	2.216	2
581	1.941	2.392	2.078	2.196	2
582	1.98	2.275	2.118	2.176	2
583	2.039	2.392	2.176	2.196	2
584	2.078	2.333	2.157	2.196	2
585	2.118	2.431	2.157	2.216	2
586	2.059	2.431	2.137	2.157	2
587	2.196	2.157	2.137	2.118	2
588	2.078	2.392	2.137	2.118	2
589	2.098	2.412	2.098	2.157	2
590	2.137	2.157	2.137	2.176	2
591	2.529	2.039	2.157	2.157	2
592	2.549	2.294	2.118	2.137	2
593	2.255	2.706	2.078	2.118	2
594	2.176	2.549	2.196	2.137	2
595	2.235	1.882	2.275	2.216	2
596	2.216	2.0	2.255	2.137	2
597	2.353	1.902	2.196	2.118	2
598	2.255	1.941	2.176	2.137	2
599	2.098	1.863	2.078	2.078	2
600	2.157	2.137	2.098	2.078	2
601	2.137	2.02	2.157	2.078	2
602	2.118	1.941	2.157	2.078	2
603	2.137	1.961	2.137	2.059	2
604	2.216	1.784	2.157	2.059	2
605	2.098	1.804	2.176	2.059	2
606	2.137	1.706	2.118	2.078	2
607	2.157	1.902	2.078	2.078	2
608	2.451	2.0	2.098	2.059	2
609	2.608	1.627	2.157	2.039	2
610	2.549	1.667	2.157	2.059	2
611	2.333	2.275	2.176	2.137	2
612	2.314	2.392	2.196	2.176	2
613	2.078	1.902	2.176	2.059	2
614	1.98	1.863	2.137	2.078	2
615	2.059	1.941	2.137	2.098	2
616	2.02	2.157	2.118	2.118	2
617	2.059	2.451	2.118	2.137	2
618	2.02	2.118	2.118	2.137	2
619	2.039	2.078	2.118	2.137	2
620	2.078	2.314	2.137	2.137	2
621	2.098	2.392	2.137	2.118	2
622	2.078	2.137	2.137	2.137	2
623	2.157	2.137	2.137	2.157	2
624	2.294	2.412	2.137	2.157	2
625	2.49	2.431	2.137	2.137	2
626	2.353	2.392	2.118	2.176	2
627	2.216	2.529	2.137	2.196	2
628	2.353	2.549	2.118	2.176	2
629	2.255	2.588	2.118	2.157	2
630	2.039	2.314	2.137	2.137	2
631	2.039	2.0	2.137	2.137	2
632	2.0	1.824	2.118	2.098	2
633	2.157	1.627	2.118	2.098	2
634	2.098	2.078	2.118	2.118	2
635	1.882	2.078	2.157	2.098	2
636	2.0	2.0	2.176	2.098	2
637	2.039	1.98	2.196	2.118	2
638	2.059	2.216	2.196	2.137	2
639	1.961	2.353	2.118	2.118	2
640	1.961	1.843	2.235	2.157	2
641	2.275	1.51	2.275	2.176	2
642	2.235	1.98	2.235	2.118	2
643	1.961	1.941	2.157	2.118	2
644	1.863	2.157	2.137	2.118	2
645	1.843	2.02	2.137	2.098	2
646	2.02	2.137	2.157	2.078	2
647	1.941	2.216	2.137	2.098	2
648	1.98	2.137	2.137	2.098	2
649	2.02	2.196	2.118	2.118	2
650	2.0	2.333	2.098	2.137	2
651	2.02	2.314	2.137	2.137	2
652	2.02	2.0	2.157	2.098	2
653	2.078	1.941	2.137	2.078	2
654	2.059	1.961	2.098	2.078	2
655	2.137	2.118	2.098	2.078	2
656	2.078	1.941	2.118	2.098	2
657	2.137	2.02	2.098	2.118	2
658	2.098	2.118	2.098	2.137	2
659	2.118	2.529	2.098	2.137	2
660	2.039	2.451	2.078	2.137	2
661	2.02	2.314	2.078	2.098	2
662	2.02	2.255	2.098	2.118	2
663	2.137	2.0	2.137	2.137	2
664	2.098	2.039	2.157	2.137	2
665	2.059	1.941	2.137	2.118	2
666	2.0	2.0	2.098	2.098	2
667	2.059	2.333	2.098	2.118	2
668	2.078	2.431	2.118	2.137	2
669	2.039	2.059	2.157	2.157	2
670	2.078	2.0	2.176	2.137	2
671	2.078	1.961	2.157	2.137	2
672	2.118	2.294	2.137	2.176	2
673	2.039	2.412	2.137	2.176	2
674	2.02	2.059	2.137	2.137	2
675	2.059	1.961	2.118	2.137	2
676	2.137	2.196	2.216	2.157	2
677	1.765	2.196	2.275	2.216	2
678	1.686	1.98	2.216	2.137	2
679	1.706	1.961	2.157	2.118	2
680	1.902	2.176	2.157	2.137	2
681	2.059	2.431	2.157	2.157	2
682	1.824	2.275	2.137	2.137	2
683	1.922	1.725	2.157	2.098	2
684	2.02	1.882	2.137	2.098	2
685	2.078	2.314	2.118	2.118	2
686	2.118	2.176	2.137	2.118	2
687	2.118	2.451	2.118	2.118	2
688	2.078	2.549	2.078	2.118	2
689	2.098	1.98	2.176	2.137	2
690	2.216	1.765	2.196	2.118	2
691	2.118	1.941	2.137	2.118	2
692	2.118	2.078	2.098	2.118	2
693	2.255	2.353	2.098	2.118	2
694	1.941	2.373	2.078	2.137	2
695	1.961	2.412	2.157	2.196	2
696	2.039	2.333	2.235	2.216	2
697	2.196	2.353	2.196	2.255	2
