time	channel1	channel2	channel3	channel4	class
91	2.0	2.098	2.137	1.608	0
92	2.098	2.235	2.216	1.608	0
93	2.118	2.412	2.118	1.608	0
94	2.098	2.49	2.078	1.608	0
95	2.196	2.176	2.137	1.608	0
96	2.118	2.098	2.196	1.608	0
97	2.078	2.275	2.216	1.608	0
98	2.157	2.373	2.176	1.608	0
99	2.078	2.294	2.098	1.608	0
100	1.176	2.039	2.098	1.608	0
101	1.216	1.98	2.176	1.608	0
102	1.529	1.941	2.216	1.608	0
103	1.765	2.176	2.118	1.608	0
104	1.824	2.157	2.176	1.608	0
105	2.02	2.137	2.255	1.608	0
106	2.059	1.98	2.255	1.608	0
107	2.118	2.078	2.118	1.608	0
108	2.176	1.804	2.059	1.608	0
109	2.176	1.784	2.039	1.608	0
110	2.294	2.078	2.098	1.608	0
111	2.157	2.078	2.157	1.608	0
112	2.176	2.235	2.176	1.608	0
113	2.039	1.961	2.098	1.608	0
114	1.98	1.804	2.098	1.608	0
115	2.078	2.588	2.118	1.608	0
116	1.941	2.941	2.0	1.608	0
117	1.549	2.529	2.02	1.608	0
118	1.647	1.902	2.039	1.608	0
119	1.569	1.667	2.098	1.608	0
120	1.804	1.961	2.216	1.608	0
121	1.98	2.333	2.235	1.608	0
122	2.176	2.137	2.176	1.608	0
123	1.98	1.98	2.137	1.608	0
124	2.118	2.314	2.118	1.608	0
125	2.118	2.314	2.118	1.608	0
126	2.039	1.804	2.118	1.608	0
127	2.176	1.706	2.196	1.608	0
128	2.235	2.294	2.216	1.608	0
129	2.176	2.314	2.235	1.608	0
130	2.157	1.863	2.235	1.608	0
131	2.118	1.706	2.255	1.608	0
132	2.275	2.216	2.176	1.608	0
133	2.255	1.882	2.039	1.608	0
134	2.725	2.216	2.078	1.608	0
135	2.392	2.431	2.118	1.608	0
136	2.392	2.118	2.216	1.608	0
137	2.314	2.333	2.196	1.608	0
138	2.137	2.039	2.118	1.608	0
139	2.176	1.98	2.118	1.608	0
140	2.0	2.098	2.098	1.608	0
141	2.314	2.392	2.039	1.608	0
142	2.118	2.373	2.059	1.608	0
143	2.098	2.275	2.02	1.608	0
144	2.157	2.176	2.078	1.608	0
145	2.235	2.196	2.157	1.608	0
146	2.196	2.314	2.137	1.608	0
147	2.157	2.0	2.137	1.608	0
148	2.157	2.098	2.157	1.608	0
149	2.176	2.196	2.157	1.608	0
150	2.196	2.02	2.176	1.608	0
151	2.529	2.294	2.176	1.608	0
152	2.706	2.333	2.098	1.608	0
153	2.804	2.0	2.098	1.608	0
154	2.706	1.922	2.098	1.608	0
155	2.529	1.882	2.098	1.608	0
156	2.412	2.157	2.157	1.608	0
157	2.216	2.02	2.137	1.608	0
158	2.098	2.039	2.216	1.608	0
159	2.137	2.0	2.216	1.608	0
160	2.255	2.098	2.098	1.608	0
161	2.157	2.02	2.137	1.608	0
162	2.137	1.863	2.216	1.608	0
163	2.098	1.706	2.255	1.608	0
164	2.235	1.765	2.216	1.608	0
165	2.176	1.961	2.137	1.608	0
166	2.412	2.706	2.098	1.608	0
167	2.294	2.725	2.039	1.608	0
168	2.627	2.078	1.882	1.608	0
169	2.667	2.059	1.941	1.608	0
170	2.49	2.451	2.0	1.608	0
171	2.275	1.725	2.118	1.608	0
172	2.549	1.98	2.373	1.608	0
173	2.569	2.51	2.333	1.608	0
174	2.255	2.235	2.118	1.608	0
175	2.176	2.196	2.02	1.608	0
176	2.078	2.137	1.98	1.608	0
177	2.078	2.51	1.98	1.608	0
178	2.118	2.588	2.039	1.608	0
179	2.078	2.314	2.098	1.608	0
180	1.98	2.039	2.118	1.608	0
181	1.804	1.961	2.157	1.608	0
182	1.843	1.804	2.137	1.608	0
183	2.098	2.255	2.098	1.608	0
184	2.627	2.569	2.118	1.608	0
185	2.392	2.275	2.098	1.608	0
186	2.235	1.824	2.098	1.608	0
187	2.157	1.941	2.118	1.608	0
188	2.039	1.804	2.137	1.608	0
189	2.157	1.804	2.137	1.608	0
190	2.157	2.118	2.176	1.608	0
191	2.098	1.98	2.157	1.608	0
192	1.98	2.176	2.078	1.608	0
193	1.804	1.784	2.157	1.608	0
194	1.784	1.824	2.294	1.608	0
195	1.882	1.824	2.255	1.608	0
196	1.941	1.961	2.216	1.608	0
197	1.941	2.078	2.176	1.608	0
198	2.098	1.941	2.176	1.608	0
199	2.157	2.255	2.118	1.608	0
200	2.078	2.137	2.039	1.608	0
201	2.49	1.804	2.255	1.608	0
202	2.294	2.059	2.353	1.608	0
203	2.137	2.647	2.275	1.608	0
204	2.059	2.255	2.176	1.608	0
205	2.118	1.961	2.137	1.608	0
206	2.176	1.98	2.118	1.608	0
207	2.039	2.412	2.118	1.608	0
208	1.98	2.255	2.098	1.608	0
209	1.863	1.882	2.176	1.608	0
210	1.961	1.961	2.255	1.608	0
211	1.863	2.039	2.196	1.608	0
212	2.078	2.059	2.098	1.608	0
213	2.137	2.549	2.039	1.608	0
214	2.039	2.412	2.02	1.608	0
215	1.98	1.843	2.098	1.608	0
216	2.059	2.02	2.137	1.608	0
217	2.118	2.02	2.118	1.608	0
218	2.686	1.961	2.118	1.608	0
219	2.902	2.51	2.059	1.608	0
220	2.588	2.863	2.059	1.608	0
221	2.275	2.216	2.078	1.608	0
222	2.157	1.922	2.078	1.608	0
223	2.059	1.843	2.078	1.608	0
224	2.02	1.98	2.098	1.608	0
225	1.922	2.118	2.098	1.608	0
226	1.843	2.314	2.078	1.608	0
227	1.804	2.275	2.059	1.608	0
228	1.882	2.157	2.098	1.608	0
229	1.922	2.255	2.176	1.608	0
230	1.902	2.176	2.157	1.608	0
231	1.922	1.882	2.118	1.608	0
232	1.922	1.922	2.137	1.608	0
233	2.078	2.0	2.137	1.608	0
234	2.196	2.333	2.118	1.608	0
235	2.471	2.118	2.118	1.608	0
236	2.196	1.922	2.157	1.608	0
237	1.843	1.941	2.216	1.608	0
238	1.961	2.039	2.216	1.608	0
239	1.941	2.196	2.216	1.608	0
240	2.118	2.392	2.255	1.608	0
241	1.961	2.255	2.196	1.608	0
242	1.863	1.902	2.176	1.608	0
243	1.745	2.039	2.216	1.608	0
244	2.02	2.02	2.098	1.608	0
245	1.98	2.235	2.078	1.608	0
246	1.882	2.0	2.176	1.608	0
247	2.059	2.118	2.255	1.608	0
248	2.0	2.294	2.275	1.608	0
249	1.961	2.02	2.176	1.608	0
250	2.039	2.196	2.157	1.608	0
251	2.176	2.529	2.059	1.608	0
252	2.196	2.196	2.059	1.608	0
253	1.275	2.078	2.098	1.608	0
254	1.353	2.02	2.098	1.608	0
255	1.373	2.314	2.098	1.608	0
256	1.49	2.392	2.098	1.608	0
257	1.647	2.098	2.059	1.608	0
258	1.706	1.922	2.118	1.608	0
259	1.784	1.784	2.118	1.608	0
260	1.941	2.098	2.039	1.608	0
261	1.902	2.294	1.98	1.608	0
262	1.882	2.157	2.137	1.608	0
263	1.824	1.824	2.294	1.608	0
264	1.863	1.745	2.275	1.608	0
265	2.0	2.02	2.216	1.608	0
266	2.02	1.804	2.118	1.608	0
267	2.157	2.176	2.078	1.608	0
268	2.118	2.373	2.02	1.608	0
269	1.98	1.588	2.059	1.608	0
270	1.392	1.314	2.176	1.608	0
271	1.843	2.745	2.118	1.608	0
272	1.863	3.02	2.098	1.608	0
273	1.902	1.824	2.157	1.608	0
274	1.882	1.608	2.176	1.608	0
275	2.078	1.843	2.118	1.608	0
276	1.98	2.039	2.039	1.608	0
277	2.137	2.431	2.078	1.608	0
278	2.098	2.039	2.118	1.608	0
279	2.098	2.157	2.078	1.608	0
280	2.059	2.294	2.098	1.608	0
281	2.059	2.216	2.157	1.608	0
282	2.157	2.098	2.157	1.608	0
283	2.314	2.059	2.157	1.608	0
284	2.255	2.275	2.098	1.608	0
285	2.392	2.588	2.098	1.608	0
286	2.333	2.294	2.118	1.608	0
287	1.725	2.118	2.157	1.608	0
288	1.784	2.275	2.157	1.608	0
289	2.157	2.49	2.137	1.608	0
290	2.098	2.255	2.196	1.608	0
291	2.176	1.882	2.196	1.608	0
292	2.157	2.216	2.118	1.608	0
293	2.078	2.157	2.078	1.608	0
294	2.294	2.373	2.059	1.608	0
295	2.176	2.196	2.098	1.608	0
296	2.196	2.353	2.137	1.608	0
297	2.216	2.196	2.196	1.608	0
298	2.235	2.0	2.196	1.608	0
299	2.176	2.137	2.137	1.608	0
300	2.176	2.137	2.118	1.608	0
301	2.157	1.961	2.078	1.608	0
302	2.196	2.294	2.098	1.608	0
303	2.0	2.137	2.059	1.608	0
304	1.922	2.059	2.098	1.608	0
305	2.02	2.137	2.137	1.608	0
306	2.196	2.137	2.157	1.608	0
307	2.078	2.118	2.216	1.608	0
308	2.0	1.922	2.216	1.608	0
309	2.176	2.235	2.098	1.608	0
310	2.118	2.137	2.078	1.608	0
311	2.255	2.0	2.098	1.608	0
312	2.059	2.02	2.137	1.608	0
313	2.098	2.294	2.098	1.608	0
314	2.118	2.078	2.157	1.608	0
315	2.098	2.039	2.176	1.608	0
316	2.157	2.0	2.176	1.608	0
317	2.059	1.941	2.157	1.608	0
318	2.039	2.039	2.078	1.608	0
319	2.137	2.314	2.078	1.608	0
320	2.176	2.078	2.157	1.608	0
321	2.529	2.118	2.176	1.608	0
322	2.569	2.176	2.137	1.608	0
323	2.706	2.078	2.137	1.608	0
324	2.471	2.0	2.118	1.608	0
325	2.431	2.02	2.078	1.608	0
326	2.235	1.843	2.098	1.608	0
327	2.0	1.569	2.157	1.608	0
328	2.255	1.804	2.196	1.608	0
329	2.235	2.353	2.137	1.608	0
330	2.216	2.216	2.176	1.588	0
331	2.275	1.765	2.196	1.608	0
332	2.235	1.843	2.157	1.608	0
333	2.255	1.941	2.098	1.608	0
334	2.176	1.784	2.078	1.608	0
335	2.216	2.118	2.078	1.608	0
336	2.255	2.137	2.196	1.608	0
337	2.529	2.235	2.196	1.608	0
338	3.098	2.078	2.176	1.608	0
339	2.922	2.0	2.176	1.608	0
340	2.667	2.02	2.216	1.608	0
341	2.431	2.098	2.196	1.608	0
342	2.569	2.314	2.118	1.608	0
343	2.529	2.078	2.176	1.608	0
344	2.255	1.667	2.216	1.608	0
345	2.235	2.137	2.098	1.608	0
346	2.255	2.51	2.059	1.608	0
347	2.216	2.196	2.137	1.608	0
348	2.314	2.137	2.176	1.608	0
349	2.235	2.353	2.157	1.608	0
350	2.275	2.373	2.137	1.608	0
351	2.294	2.039	2.157	1.608	0
352	2.196	2.078	2.137	1.608	0
353	2.235	2.294	2.098	1.608	0
354	2.431	2.333	2.078	1.608	0
355	2.549	2.431	2.118	1.608	0
356	2.51	2.353	2.137	1.608	0
357	2.569	2.078	2.176	1.608	0
358	2.529	2.0	2.137	1.608	0
359	2.549	2.333	2.02	1.608	0
360	2.569	2.529	2.02	1.608	0
361	2.353	2.333	2.078	1.608	0
362	2.235	2.078	2.157	1.608	0
363	2.176	1.843	2.098	1.608	0
364	2.118	2.078	2.078	1.608	0
365	2.098	2.176	2.157	1.608	0
366	2.118	2.373	2.196	1.608	0
367	2.118	2.137	2.196	1.608	0
368	1.98	1.843	2.176	1.608	0
369	1.98	1.843	2.176	1.608	0
370	2.02	1.961	2.157	1.608	0
371	2.412	2.0	2.078	1.608	0
372	2.745	2.255	2.02	1.608	0
373	2.745	2.373	2.0	1.608	0
374	2.608	2.294	2.039	1.608	0
375	2.549	2.176	2.098	1.608	0
376	2.314	2.137	2.275	1.608	0
377	2.431	2.059	2.255	1.608	0
378	2.353	1.863	2.157	1.608	0
379	2.216	2.137	2.078	1.608	0
380	2.059	2.02	2.059	1.608	0
381	1.882	2.078	2.078	1.608	0
382	1.922	2.059	2.078	1.608	0
383	2.0	2.176	2.118	1.608	0
384	1.961	2.0	2.137	1.608	0
385	1.98	2.235	2.059	1.608	0
386	2.118	2.373	2.039	1.608	0
387	2.176	2.196	2.098	1.608	0
388	2.333	2.157	2.118	1.608	0
389	2.294	1.961	2.176	1.608	0
390	2.373	2.118	2.196	1.608	0
391	1.961	1.922	2.216	1.608	0
392	1.863	2.039	2.196	1.608	0
393	2.059	2.235	2.137	1.608	0
394	2.118	2.314	2.078	1.608	0
395	2.059	2.196	2.059	1.608	0
396	1.804	2.137	2.02	1.608	0
397	1.902	1.941	2.176	1.608	0
398	2.039	2.02	2.294	1.608	0
399	2.039	2.0	2.275	1.608	0
400	2.039	2.137	2.157	1.608	0
401	2.098	2.275	2.118	1.608	0
402	2.039	2.0	2.157	1.608	0
403	2.098	1.922	2.137	1.608	0
404	2.137	2.137	2.098	1.608	0
405	2.373	2.02	2.078	1.608	0
406	2.176	1.922	2.098	1.608	0
407	2.098	2.078	2.078	1.608	0
408	1.804	2.451	2.078	1.608	0
409	1.824	2.216	2.157	1.608	0
410	1.784	1.608	2.196	1.608	0
411	1.941	1.608	2.157	1.608	0
412	1.882	1.882	2.157	1.608	0
413	1.784	2.196	2.196	1.608	0
414	1.804	2.176	2.216	1.608	0
415	1.863	2.039	2.176	1.608	0
416	1.863	1.922	2.176	1.608	0
417	1.922	2.059	2.137	1.608	0
418	2.098	2.176	2.078	1.608	0
419	2.02	2.098	2.078	1.608	0
420	1.98	2.039	2.157	1.608	0
421	1.961	2.157	2.196	1.608	0
422	2.314	2.176	2.157	1.608	0
423	2.059	2.275	2.196	1.608	0
424	1.961	2.196	2.176	1.588	0
425	1.882	2.176	2.118	1.588	0
426	1.863	2.235	2.137	1.588	0
427	1.824	2.0	2.157	1.588	0
428	1.941	2.039	2.078	1.588	0
429	1.902	2.059	2.039	1.588	0
430	1.98	2.451	2.0	1.608	0
431	1.922	2.039	2.059	1.608	0
432	2.137	2.157	2.059	1.608	0
433	2.118	2.078	2.137	1.608	0
434	2.137	2.02	2.176	1.608	0
435	2.255	2.196	2.098	1.608	0
436	2.157	2.157	2.098	1.608	0
437	2.216	2.275	2.078	1.608	0
438	2.216	2.294	2.059	1.588	0
439	2.196	2.098	2.059	1.608	0
440	1.961	2.176	2.078	1.608	0
441	1.902	2.02	2.118	1.608	0
442	1.941	2.196	2.098	1.608	0
443	1.902	2.118	2.118	1.608	0
444	1.98	2.216	2.118	1.608	0
445	2.255	2.373	2.098	1.608	0
446	2.098	2.333	2.137	1.608	0
447	2.098	2.431	2.137	1.608	0
448	2.02	1.922	2.137	1.608	0
449	1.941	1.922	2.157	1.608	0
450	2.059	1.922	2.176	1.608	0
451	2.118	1.922	2.176	1.608	0
452	2.098	2.294	2.196	1.608	0
453	2.216	2.216	2.157	1.608	0
454	2.137	2.157	2.098	1.608	0
455	2.137	2.118	2.157	1.608	0
456	2.059	2.078	2.176	1.608	0
457	2.294	2.235	2.176	1.608	0
458	2.176	1.941	2.235	1.608	0
459	2.118	1.804	2.294	1.608	0
460	2.451	2.0	2.294	1.608	0
461	2.529	2.294	2.196	1.608	0
462	2.471	2.157	2.098	1.608	0
463	2.176	1.765	2.078	1.608	0
464	2.216	1.941	2.118	1.588	0
465	2.098	2.157	2.157	1.588	0
466	2.176	2.196	2.137	1.588	0
467	2.216	2.216	2.176	1.588	0
468	2.176	2.176	2.235	1.588	0
469	2.235	1.804	2.235	1.608	0
470	2.196	1.804	2.137	1.608	0
471	2.137	1.902	2.059	1.608	0
472	2.196	2.451	2.039	1.608	0
473	1.863	2.353	2.098	1.608	0
474	1.922	2.078	2.118	1.608	0
475	2.02	2.176	2.098	1.608	0
476	2.078	2.176	2.118	1.608	0
477	2.333	1.922	2.157	1.608	0
478	2.451	2.196	2.176	1.608	0
479	2.412	2.098	2.137	1.608	0
480	2.157	1.922	2.098	1.608	0
481	2.196	2.157	2.039	1.608	0
482	2.255	2.196	2.02	1.608	0
483	2.314	2.275	2.098	1.608	0
484	2.275	2.118	2.176	1.608	0
485	2.333	1.922	2.216	1.608	0
486	2.353	2.157	2.176	1.608	0
487	2.196	2.176	2.176	1.588	0
488	2.216	2.314	2.118	1.588	0
489	2.176	2.118	2.098	1.588	0
490	1.922	1.784	2.137	1.588	0
491	2.196	2.02	2.176	1.608	0
492	2.216	2.569	2.059	1.588	0
493	2.255	2.843	1.98	1.608	0
494	2.451	2.078	2.118	1.588	0
495	2.373	1.902	2.176	1.608	0
496	2.451	2.176	2.078	1.608	0
497	2.255	2.078	2.059	1.608	0
498	2.235	2.176	2.137	1.608	0
499	2.098	2.078	2.176	1.608	0
500	2.078	2.078	2.235	1.608	0
501	2.059	1.98	2.235	1.608	0
502	2.078	2.216	2.196	1.608	0
503	2.157	1.961	2.157	1.608	0
504	2.157	1.804	2.078	1.608	0
505	2.196	2.255	1.961	1.608	0
506	2.157	2.569	1.98	1.608	0
507	2.431	1.941	2.098	1.608	0
508	3.255	2.216	2.157	1.608	0
509	2.941	2.02	2.196	1.608	0
510	2.922	1.941	2.157	1.608	0
511	2.725	2.118	2.098	1.608	0
512	2.51	2.176	2.118	1.608	0
513	2.353	2.0	2.118	1.608	0
514	2.196	2.039	2.098	1.608	0
515	2.235	2.157	2.078	1.608	0
516	2.078	2.0	2.098	1.608	0
517	2.098	2.118	2.098	1.608	0
518	2.078	2.333	2.078	1.588	0
519	2.098	2.137	2.118	1.608	0
520	2.059	2.0	2.137	1.608	0
521	1.98	1.922	2.137	1.608	0
522	1.941	2.059	2.118	1.608	0
523	1.961	2.196	2.098	1.608	0
524	2.255	2.02	2.157	1.608	0
525	2.529	2.02	2.157	1.608	0
526	2.51	2.196	2.137	1.608	0
527	2.176	2.157	2.176	1.608	0
528	2.137	1.98	2.196	1.608	0
529	2.118	2.039	2.157	1.608	0
530	2.137	2.137	2.118	1.608	0
531	2.098	2.098	2.137	1.608	0
532	1.922	2.098	2.176	1.608	0
533	1.863	1.745	2.216	1.608	0
534	1.922	2.02	2.196	1.608	0
535	2.02	2.137	2.157	1.608	0
536	2.137	2.176	2.176	1.608	0
537	2.157	2.078	2.196	1.608	0
538	2.098	1.941	2.196	1.608	0
539	2.039	2.039	2.098	1.608	0
540	2.078	2.235	2.059	1.608	0
541	2.333	2.118	2.157	1.588	0
542	2.922	2.196	2.196	1.608	0
543	2.686	2.02	2.196	1.608	0
544	2.627	1.902	2.157	1.588	0
545	2.412	2.098	2.118	1.608	0
546	2.216	2.392	2.098	1.588	0
547	2.078	2.176	2.098	1.588	0
548	2.059	2.118	2.078	1.608	0
549	1.922	2.157	2.098	1.608	0
550	1.882	2.059	2.157	1.588	0
551	2.0	2.216	2.137	1.588	0
552	1.961	2.078	2.137	1.588	0
553	2.02	2.118	2.137	1.588	0
554	2.059	2.196	2.118	1.588	0
555	2.02	2.118	2.137	1.588	0
556	2.039	2.078	2.118	1.588	0
557	2.176	2.275	2.118	1.608	0
558	2.412	2.255	2.137	1.588	0
559	2.765	2.235	2.137	1.588	0
560	2.549	2.294	2.118	1.588	0
561	2.627	2.275	2.118	1.588	0
562	2.471	2.118	2.137	1.588	0
563	2.392	2.216	2.137	1.588	0
564	2.235	2.196	2.137	1.588	0
565	2.078	2.118	2.137	1.588	0
566	1.902	2.137	2.137	1.588	0
567	1.824	1.922	2.196	1.588	0
568	1.941	2.118	2.157	1.588	0
569	1.961	2.137	2.137	1.588	0
570	2.02	2.137	2.137	1.588	0
571	2.118	2.255	2.118	1.588	0
572	2.098	2.137	2.098	1.588	0
573	2.059	1.922	2.098	1.588	0
574	2.137	2.02	2.118	1.588	0
575	2.216	2.176	2.137	1.588	0
576	1.706	2.216	2.137	1.588	0
577	1.765	2.059	2.137	1.588	0
578	1.745	2.059	2.118	1.588	0
579	1.725	2.196	2.118	1.588	0
580	1.922	2.157	2.118	1.588	0
581	2.098	1.98	2.098	1.588	0
582	2.039	2.039	2.098	1.588	0
583	2.039	2.196	2.118	1.588	0
584	1.922	2.0	2.157	1.588	0
585	2.0	2.137	2.157	1.588	0
586	1.961	2.039	2.157	1.588	0
587	2.02	2.078	2.137	1.588	0
588	2.098	2.078	2.137	1.588	0
589	1.98	2.098	2.137	1.608	0
590	2.059	2.098	2.118	1.608	0
591	2.137	2.255	2.098	1.608	0
592	2.216	2.039	2.137	1.608	0
593	1.294	2.039	2.157	1.608	0
594	1.353	2.078	2.137	1.608	0
595	1.608	2.176	2.137	1.608	0
596	1.804	2.118	2.157	1.608	0
597	1.922	2.098	2.157	1.608	0
598	2.098	2.0	2.137	1.608	0
599	2.02	2.0	2.118	1.608	0
600	2.098	2.02	2.118	1.608	0
601	2.02	1.961	2.137	1.608	0
602	2.039	2.078	2.157	1.588	0
603	2.0	2.059	2.157	1.608	0
604	2.039	2.039	2.176	1.608	0
605	2.039	1.863	2.196	1.608	0
606	2.118	1.902	2.157	1.608	0
607	2.039	1.98	2.118	1.608	0
608	2.118	2.255	2.098	1.608	0
609	2.02	2.157	2.118	1.608	0
610	1.392	2.137	2.157	1.588	0
611	1.353	2.333	2.157	1.588	0
612	1.412	2.059	2.176	1.588	0
613	1.804	2.0	2.176	1.588	0
614	2.0	2.216	2.157	1.588	0
615	2.118	2.137	2.137	1.588	0
616	1.961	2.078	2.157	1.608	0
617	2.0	2.137	2.157	1.608	0
618	2.098	2.137	2.176	1.608	0
619	2.039	2.255	2.157	1.608	0
620	2.039	2.118	2.157	1.608	0
621	2.039	2.157	2.118	1.608	0
622	2.059	2.275	2.078	1.608	0
623	2.118	2.078	2.098	1.608	0
624	2.137	2.039	2.118	1.608	0
625	2.137	2.235	2.137	1.608	0
626	2.176	2.078	2.157	1.608	0
627	2.294	2.059	2.118	1.608	0
628	2.235	2.196	2.098	1.588	0
629	2.157	2.176	2.078	1.608	0
630	2.157	2.157	2.078	1.608	0
631	2.039	2.314	2.078	1.608	0
632	2.157	2.176	2.059	1.608	0
633	2.059	2.118	2.059	1.608	0
634	2.118	2.118	2.078	1.608	0
635	2.137	2.059	2.137	1.608	0
636	2.196	2.098	2.137	1.608	0
637	2.255	2.118	2.137	1.608	0
638	2.196	2.196	2.118	1.608	0
639	2.176	2.216	2.118	1.608	0
640	2.137	2.137	2.137	1.608	0
641	2.176	2.078	2.118	1.588	0
642	2.235	2.196	2.098	1.588	0
643	2.118	2.118	2.137	1.588	0
644	2.255	2.176	2.157	1.608	0
645	2.392	2.235	2.137	1.608	0
646	2.451	2.216	2.137	1.608	0
647	2.196	2.137	2.157	1.608	0
648	2.176	2.118	2.157	1.608	0
649	2.02	2.059	2.137	1.608	0
650	2.02	2.039	2.118	1.608	0
651	2.118	2.0	2.137	1.608	0
652	2.255	1.902	2.157	1.608	0
653	2.216	2.0	2.176	1.608	0
654	2.235	1.98	2.157	1.608	0
655	2.216	2.0	2.176	1.608	0
656	2.275	2.078	2.176	1.608	0
657	2.294	2.059	2.176	1.608	0
658	2.216	2.039	2.137	1.608	0
659	2.176	2.157	2.118	1.608	0
660	2.235	2.0	2.157	1.588	0
661	2.725	2.098	2.157	1.588	0
662	2.843	2.157	2.137	1.588	0
663	2.941	2.078	2.137	1.608	0
664	2.588	2.118	2.137	1.608	0
665	2.412	2.196	2.157	1.608	0
666	2.471	2.137	2.157	1.608	0
667	2.333	2.176	2.118	1.608	0
668	2.235	2.275	2.118	1.588	0
669	2.255	2.137	2.137	1.588	0
670	2.118	2.196	2.137	1.588	0
671	2.157	2.157	2.118	1.588	0
672	2.196	2.196	2.118	1.588	0
673	2.176	2.235	2.118	1.608	0
674	2.157	2.157	2.118	1.588	0
675	2.255	2.118	2.098	1.588	0
676	2.255	2.216	2.098	1.588	0
677	2.118	2.02	2.157	1.588	0
678	2.431	2.0	2.157	1.588	0
679	2.431	2.216	2.118	1.588	0
680	2.529	2.176	2.137	1.588	0
681	2.373	2.137	2.157	1.588	0
682	2.392	2.235	2.157	1.608	0
683	2.412	2.039	2.137	1.588	0
684	2.255	1.98	2.098	1.588	0
685	2.216	2.118	2.078	1.588	0
686	2.02	1.98	2.157	1.588	0
687	1.941	2.02	2.176	1.588	0
688	2.0	2.02	2.176	1.588	0
689	2.098	2.098	2.157	1.588	0
690	2.098	2.098	2.157	1.588	0
691	2.0	2.0	2.137	1.608	0
692	1.98	2.02	2.118	1.608	0
693	2.039	2.118	2.118	1.608	0
694	2.255	2.098	2.137	1.588	0
695	2.098	2.196	2.137	1.588	0
696	2.275	2.098	2.157	1.608	0
697	2.412	1.98	2.157	1.588	0
