time	channel1	channel2	channel3	channel4	class
96	2.059	1.392	2.216	1.902	2
97	2.02	2.078	2.216	1.98	2
98	2.098	2.353	2.196	2.039	2
99	2.314	2.176	2.196	2.02	2
100	2.059	2.549	2.118	2.02	2
101	1.784	2.941	2.059	2.02	2
102	2.235	1.941	2.137	2.0	2
103	2.431	2.098	2.157	2.039	2
104	2.373	2.275	2.176	2.059	2
105	2.235	2.059	2.118	2.039	2
106	2.118	2.059	2.078	2.0	2
107	2.333	1.765	2.098	1.98	2
108	2.157	2.451	2.118	2.0	2
109	1.902	2.98	2.098	2.02	2
110	1.882	2.922	2.059	2.0	2
111	1.98	2.039	2.137	1.941	2
112	2.039	1.745	2.157	1.922	2
113	2.098	1.686	2.157	1.922	2
114	2.0	1.647	2.137	1.922	2
115	1.961	1.529	2.118	1.922	2
116	1.843	1.0	2.157	1.922	2
117	1.863	0.529	2.216	1.902	2
118	2.196	0.922	2.157	1.902	2
119	2.275	2.765	2.039	1.922	2
120	2.314	2.882	2.137	1.941	2
121	2.314	2.294	2.157	1.961	2
122	2.0	2.314	2.118	1.922	2
123	2.078	1.392	2.176	1.902	2
124	2.02	1.02	2.216	1.882	2
125	2.098	1.588	2.196	1.922	2
126	2.039	2.157	2.157	1.922	2
127	2.059	2.275	2.098	1.902	2
128	2.02	2.255	2.078	1.902	2
129	2.078	2.235	2.157	1.882	2
130	2.098	2.059	2.196	1.882	2
131	2.118	1.824	2.176	1.882	2
132	2.157	2.098	2.118	1.902	2
133	2.118	2.843	2.078	1.961	2
134	1.98	2.627	2.098	1.922	2
135	1.882	1.961	2.118	1.902	2
136	2.471	1.255	2.137	1.922	2
137	2.569	3.118	2.098	1.941	2
138	2.196	2.98	2.137	1.941	2
139	2.176	1.725	2.255	1.941	2
140	2.098	1.902	2.176	1.941	2
141	2.059	2.275	2.039	1.961	2
142	2.176	2.353	2.059	1.98	2
143	2.314	2.333	2.098	2.0	2
144	2.196	2.549	2.098	2.0	2
145	2.098	2.667	2.098	2.02	2
146	2.098	2.314	2.176	2.02	2
147	1.961	2.51	2.118	2.02	2
148	2.0	2.216	2.118	2.02	2
149	1.843	1.922	2.137	2.02	2
150	2.216	1.98	2.176	2.0	2
151	2.0	3.49	2.078	2.039	2
152	1.941	2.941	2.059	2.039	2
153	2.02	1.627	2.078	1.98	2
154	2.059	1.49	2.137	1.961	2
155	1.961	1.765	2.157	1.98	2
156	1.941	2.216	2.118	1.98	2
157	1.98	2.157	2.118	1.961	2
158	2.039	1.784	2.118	1.941	2
159	1.922	2.51	2.098	1.941	2
160	2.078	2.0	2.137	1.941	2
161	2.157	1.745	2.118	1.922	2
162	2.157	1.627	2.118	1.902	2
163	2.196	1.765	2.176	1.922	2
164	2.137	1.745	2.157	1.922	2
165	2.098	1.784	2.118	1.941	2
166	2.216	1.902	2.137	1.941	2
167	2.294	2.0	2.176	1.941	2
168	2.118	2.745	2.137	1.961	2
169	2.059	2.176	2.118	1.941	2
170	1.961	1.314	2.137	1.922	2
171	2.059	1.137	2.196	1.902	2
172	2.059	1.451	2.216	1.922	2
173	2.098	2.157	2.137	1.922	2
174	2.118	2.059	2.137	1.922	2
175	2.235	2.039	2.157	1.922	2
176	2.176	2.196	2.137	1.902	2
177	2.196	2.451	2.137	1.941	2
178	2.275	2.902	2.078	2.0	2
179	2.137	3.373	2.039	2.02	2
180	2.039	2.647	2.176	1.98	2
181	2.196	1.137	2.255	1.941	2
182	2.216	1.51	2.196	1.961	2
183	2.118	2.569	2.118	1.98	2
184	2.098	2.627	2.098	2.0	2
185	2.137	2.314	2.118	1.98	2
186	2.314	1.941	2.098	1.961	2
187	2.059	2.431	2.039	2.0	2
188	2.196	2.118	2.137	1.961	2
189	2.059	1.667	2.196	1.961	2
190	2.078	2.412	2.176	2.0	2
191	2.039	1.843	2.118	1.98	2
192	1.863	1.765	2.078	1.98	2
193	2.137	1.451	2.216	1.941	2
194	2.216	1.961	2.157	1.902	2
195	2.098	3.02	2.039	1.922	2
196	1.941	2.706	2.059	1.961	2
197	1.902	1.667	2.235	1.961	2
198	1.98	1.314	2.235	1.98	2
199	2.078	1.882	2.137	1.98	2
200	2.118	2.176	2.098	1.961	2
201	2.255	2.118	2.137	1.922	2
202	1.882	2.196	2.137	1.922	2
203	1.922	2.059	2.118	1.902	2
204	1.941	2.0	2.098	1.863	2
205	2.176	1.824	2.157	1.863	2
206	2.196	1.863	2.137	1.941	2
207	2.196	2.765	2.078	1.98	2
208	2.176	2.569	2.098	1.941	2
209	2.314	2.373	2.118	1.863	2
210	2.098	2.078	2.137	1.843	2
211	2.02	1.843	2.176	1.863	2
212	2.02	1.608	2.118	1.902	2
213	2.118	2.294	2.098	1.941	2
214	2.118	2.176	2.157	1.961	2
215	2.098	2.098	2.157	2.0	2
216	2.235	2.353	2.118	2.02	2
217	2.137	2.863	2.078	2.039	2
218	2.118	2.569	2.137	2.059	2
219	2.059	2.412	2.157	2.059	2
220	2.078	2.235	2.137	2.039	2
221	2.216	2.176	2.078	2.039	2
222	2.314	2.235	2.137	2.02	2
223	2.49	1.961	2.176	2.02	2
224	2.471	2.196	2.118	1.961	2
225	2.294	1.765	2.098	1.902	2
226	2.333	1.608	2.078	1.902	2
227	2.098	1.725	2.176	1.882	2
228	2.039	1.431	2.235	1.902	2
229	1.902	1.49	2.176	1.863	2
230	1.961	1.529	2.157	1.863	2
231	1.922	1.843	2.216	1.902	2
232	2.137	2.078	2.176	1.922	2
233	2.294	2.471	2.098	1.941	2
234	2.098	2.725	2.059	1.961	2
235	2.039	2.176	2.118	1.941	2
236	2.137	1.451	2.216	1.941	2
237	2.137	1.686	2.176	1.98	2
238	2.412	2.314	2.059	2.0	2
239	2.412	2.745	2.137	2.02	2
240	2.392	2.549	2.176	2.039	2
241	2.314	2.686	2.137	2.039	2
242	2.294	2.569	2.098	2.039	2
243	2.392	2.431	2.118	2.02	2
244	2.275	2.745	2.098	2.02	2
245	2.275	2.804	2.098	2.02	2
246	2.294	2.294	2.118	2.0	2
247	2.176	2.49	2.078	2.0	2
248	2.137	2.451	2.157	2.0	2
249	2.157	1.745	2.157	2.0	2
250	2.118	1.961	2.098	1.98	2
251	2.118	2.039	2.118	1.98	2
252	2.176	2.039	2.137	2.0	2
253	2.118	2.255	2.118	2.0	2
254	2.176	2.0	2.118	1.98	2
255	2.451	1.922	2.118	1.961	2
256	2.294	1.902	2.157	1.961	2
257	2.255	1.784	2.157	1.941	2
258	2.118	2.02	2.118	1.941	2
259	1.98	2.098	2.098	1.902	2
260	2.02	1.804	2.118	1.882	2
261	2.118	1.275	2.157	1.863	2
262	2.0	1.686	2.176	1.863	2
263	1.961	1.608	2.176	1.843	2
264	2.078	1.569	2.137	1.863	2
265	2.098	1.961	2.176	1.902	2
266	2.118	1.725	2.137	1.902	2
267	2.118	2.02	2.059	1.922	2
268	2.098	2.078	2.137	1.902	2
269	2.02	1.98	2.137	1.863	2
270	2.098	1.667	2.176	1.882	2
271	2.176	1.49	2.157	1.922	2
272	2.373	2.902	2.176	1.98	2
273	2.078	2.647	2.118	2.0	2
274	2.255	2.412	2.078	2.02	2
275	2.157	2.039	2.098	1.98	2
276	2.098	2.255	2.137	1.961	2
277	2.157	2.392	2.157	1.941	2
278	2.235	2.647	2.137	1.961	2
279	2.216	2.333	2.118	1.98	2
280	2.255	2.529	2.078	1.98	2
281	2.02	2.235	2.176	1.961	2
282	2.137	1.667	2.196	1.941	2
283	2.118	1.863	2.157	1.961	2
284	2.098	2.137	2.157	1.961	2
285	1.98	2.137	2.137	2.0	2
286	2.235	3.275	2.078	2.02	2
287	2.157	3.059	2.137	2.059	2
288	1.941	1.941	2.078	2.059	2
289	2.216	1.51	2.118	2.02	2
290	2.039	1.314	2.176	1.98	2
291	1.98	2.373	2.137	1.98	2
292	1.961	2.686	2.098	2.02	2
293	1.98	2.412	2.098	2.02	2
294	2.02	2.392	2.118	2.02	2
295	2.176	2.471	2.118	2.0	2
296	2.216	2.51	2.078	2.0	2
297	2.078	2.216	2.098	2.02	2
298	2.0	1.882	2.176	2.0	2
299	2.216	1.902	2.157	1.98	2
300	2.118	1.824	2.137	1.961	2
301	2.02	1.941	2.118	1.961	2
302	1.961	1.725	2.176	1.961	2
303	2.02	1.686	2.196	1.941	2
304	1.902	1.98	2.176	1.941	2
305	2.137	2.118	2.118	1.941	2
306	2.196	2.039	2.137	1.961	2
307	2.02	1.549	2.157	1.941	2
308	1.784	1.569	2.137	1.902	2
309	1.922	1.529	2.157	1.902	2
310	2.059	1.882	2.137	1.902	2
311	1.922	1.98	2.157	1.882	2
312	2.137	2.569	2.118	1.863	2
313	2.196	2.294	2.118	1.902	2
314	2.098	1.706	2.137	1.922	2
315	2.039	1.686	2.176	1.941	2
316	2.137	1.745	2.157	1.922	2
317	2.118	1.824	2.137	1.922	2
318	2.078	1.98	2.118	1.902	2
319	2.078	2.216	2.078	1.922	2
320	2.176	2.412	2.118	1.961	2
321	2.02	1.627	2.196	1.961	2
322	2.216	2.412	2.059	1.961	2
323	2.275	2.235	2.118	1.98	2
324	2.176	1.667	2.196	1.961	2
325	2.235	2.431	2.157	1.98	2
326	2.098	2.569	2.059	1.98	2
327	2.0	1.804	2.098	1.941	2
328	2.176	2.157	2.157	1.922	2
329	2.333	2.412	2.157	1.941	2
330	2.235	2.627	2.078	1.961	2
331	2.02	2.02	2.098	1.961	2
332	2.118	2.235	2.216	1.941	2
333	2.157	2.588	2.157	1.98	2
334	2.157	2.412	2.098	2.0	2
335	2.059	2.0	2.118	2.0	2
336	2.059	2.118	2.137	2.0	2
337	2.118	2.627	2.137	2.02	2
338	2.137	3.0	2.078	2.039	2
339	2.176	3.745	2.02	2.039	2
340	2.02	2.235	2.137	2.039	2
341	2.039	1.373	2.196	2.039	2
342	2.196	2.0	2.157	2.039	2
343	2.235	2.353	2.118	2.039	2
344	2.294	2.686	2.098	2.02	2
345	2.118	2.51	2.098	2.02	2
346	2.157	2.392	2.098	2.0	2
347	2.157	2.333	2.098	1.961	2
348	2.137	2.118	2.078	1.961	2
349	2.039	2.0	2.157	1.961	2
350	1.961	1.647	2.216	1.961	2
351	2.02	1.549	2.176	1.941	2
352	2.157	1.843	2.137	1.961	2
353	2.275	2.49	2.118	1.961	2
354	2.216	1.98	2.157	1.961	2
355	2.078	1.49	2.157	1.941	2
356	1.882	1.471	2.137	1.902	2
357	2.118	1.706	2.157	1.902	2
358	2.471	2.196	2.176	1.922	2
359	2.314	1.961	2.157	1.961	2
360	2.353	1.51	2.176	1.98	2
361	2.392	2.059	2.118	1.941	2
362	2.176	2.235	2.098	1.922	2
363	2.137	2.392	2.098	1.941	2
364	2.0	2.078	2.157	1.941	2
365	1.961	1.941	2.157	1.941	2
366	1.98	1.863	2.196	1.961	2
367	2.078	1.922	2.176	1.941	2
368	2.098	2.255	2.098	1.961	2
369	2.098	2.059	2.078	1.961	2
370	2.098	2.0	2.118	1.961	2
371	2.216	2.216	2.137	1.98	2
372	2.275	2.294	2.137	2.0	2
373	2.137	1.706	2.118	2.0	2
374	2.196	1.392	2.137	1.961	2
375	2.137	1.412	2.196	1.922	2
376	2.412	2.078	2.118	1.941	2
377	2.471	3.255	2.059	1.98	2
378	2.098	2.333	2.118	1.98	2
379	2.039	1.686	2.137	1.922	2
380	2.235	1.941	2.157	1.902	2
381	2.294	2.216	2.098	1.922	2
382	2.137	2.098	2.059	1.961	2
383	2.157	2.157	2.176	1.961	2
384	2.078	2.098	2.235	1.961	2
385	2.275	2.627	2.157	2.0	2
386	2.118	2.49	2.137	2.02	2
387	2.294	2.686	2.098	2.0	2
388	2.196	2.882	2.118	2.02	2
389	2.118	1.863	2.176	2.02	2
390	2.157	2.098	2.078	2.0	2
391	2.333	2.471	2.098	1.98	2
392	2.176	2.078	2.176	1.98	2
393	2.196	2.176	2.176	2.0	2
394	2.059	2.294	2.118	2.0	2
395	2.0	1.863	2.137	1.98	2
396	2.039	2.118	2.118	1.961	2
397	2.118	2.196	2.157	1.961	2
398	2.137	1.608	2.176	1.941	2
399	2.255	2.0	2.078	1.941	2
400	2.216	2.137	2.137	1.922	2
401	2.294	1.882	2.157	1.922	2
402	2.235	2.02	2.118	1.98	2
403	2.157	1.824	2.118	1.98	2
404	2.098	1.784	2.118	1.941	2
405	2.059	1.686	2.157	1.922	2
406	2.098	2.255	2.118	1.922	2
407	2.098	2.294	2.059	1.941	2
408	2.098	2.137	2.137	1.98	2
409	1.804	0.902	2.216	1.961	2
410	2.373	2.275	2.098	1.941	2
411	2.373	2.843	2.059	1.961	2
412	2.216	2.902	2.078	1.961	2
413	2.078	1.961	2.137	1.961	2
414	1.98	1.863	2.176	1.922	2
415	2.196	1.667	2.118	1.922	2
416	2.275	2.373	2.059	1.922	2
417	2.157	2.451	2.137	1.961	2
418	1.98	2.098	2.176	1.98	2
419	2.039	1.902	2.176	1.98	2
420	2.098	2.294	2.176	1.98	2
421	2.176	2.314	2.176	2.0	2
422	2.02	1.902	2.157	1.98	2
423	2.098	1.667	2.137	1.941	2
424	2.176	2.176	2.059	1.922	2
425	2.196	2.216	2.078	1.941	2
426	2.0	2.02	2.176	1.941	2
427	1.961	2.804	2.176	1.98	2
428	2.02	2.392	2.176	2.0	2
429	2.098	2.157	2.118	1.98	2
430	1.922	1.98	2.098	1.961	2
431	2.118	1.471	2.176	1.902	2
432	2.412	2.51	2.098	1.902	2
433	2.157	2.51	2.078	1.961	2
434	2.196	2.059	2.137	2.0	2
435	2.235	2.255	2.157	2.02	2
436	2.176	2.392	2.118	2.0	2
437	2.118	2.49	2.098	2.02	2
438	2.098	2.333	2.098	2.039	2
439	2.294	2.294	2.137	2.039	2
440	2.235	2.412	2.118	2.039	2
441	2.059	2.294	2.098	2.039	2
442	2.039	1.784	2.157	2.0	2
443	2.157	1.569	2.196	2.0	2
444	1.941	2.294	2.137	2.0	2
445	1.863	2.0	2.137	2.0	2
446	1.882	1.902	2.137	1.98	2
447	2.118	2.686	2.118	1.961	2
448	2.235	2.412	2.137	1.961	2
449	2.176	2.02	2.137	1.961	2
450	2.137	1.627	2.098	1.941	2
451	2.176	1.922	2.137	1.922	2
452	2.078	1.706	2.176	1.922	2
453	1.922	1.196	2.196	1.902	2
454	1.902	1.412	2.157	1.902	2
455	2.078	2.137	2.137	1.961	2
456	2.137	2.353	2.137	1.98	2
457	2.02	2.706	2.118	1.961	2
458	2.176	2.784	2.039	1.922	2
459	2.118	2.745	2.098	1.961	2
460	1.961	1.392	2.176	1.98	2
461	2.137	1.667	2.176	1.961	2
462	2.098	2.059	2.176	1.961	2
463	2.137	2.039	2.098	1.961	2
464	2.275	2.294	2.078	1.961	2
465	2.294	2.627	2.118	1.941	2
466	2.157	2.275	2.137	1.961	2
467	2.078	2.157	2.098	1.961	2
468	2.118	2.588	2.118	1.961	2
469	2.196	2.804	2.157	1.98	2
470	2.059	2.176	2.137	2.02	2
471	2.078	1.863	2.118	2.02	2
472	2.137	2.039	2.118	2.0	2
473	2.216	2.235	2.137	1.98	2
474	2.098	1.843	2.137	1.98	2
475	2.02	2.039	2.059	1.98	2
476	2.118	2.078	2.098	2.0	2
477	2.314	1.843	2.176	1.98	2
478	2.353	2.078	2.137	1.98	2
479	2.275	2.059	2.118	1.98	2
480	2.157	1.804	2.157	1.961	2
481	2.157	1.392	2.196	1.941	2
482	2.098	2.196	2.137	1.922	2
483	2.059	1.863	2.098	1.941	2
484	2.078	2.118	2.078	1.98	2
485	2.137	2.118	2.157	1.98	2
486	2.157	1.941	2.176	1.961	2
487	2.235	2.118	2.118	1.961	2
488	2.157	1.941	2.157	1.941	2
489	2.059	1.549	2.176	1.941	2
490	2.098	1.745	2.176	1.941	2
491	1.882	2.078	2.118	1.961	2
492	1.824	2.039	2.078	1.941	2
493	2.078	2.137	2.157	1.902	2
494	2.373	2.608	2.176	1.941	2
495	2.627	3.196	2.118	2.0	2
496	2.333	2.843	2.118	2.0	2
497	2.157	1.569	2.157	1.98	2
498	2.314	1.863	2.098	1.941	2
499	2.176	2.078	2.118	1.902	2
500	2.137	2.196	2.137	1.922	2
501	2.059	2.353	2.118	1.941	2
502	2.137	2.608	2.157	1.98	2
503	2.137	2.608	2.137	2.02	2
504	2.0	2.608	2.098	2.039	2
505	1.902	2.255	2.118	2.059	2
506	1.98	2.235	2.118	2.059	2
507	2.235	2.373	2.118	2.059	2
508	2.294	2.275	2.137	2.059	2
509	2.235	2.275	2.078	2.059	2
510	2.275	2.255	2.118	2.039	2
511	2.118	1.804	2.157	2.02	2
512	2.412	1.725	2.157	2.02	2
513	2.275	1.569	2.137	2.0	2
514	2.216	1.569	2.118	1.961	2
515	2.294	1.882	2.118	1.941	2
516	2.333	2.235	2.176	1.922	2
517	2.216	2.235	2.157	1.941	2
518	2.196	2.255	2.059	1.941	2
519	1.922	1.529	2.176	1.902	2
520	2.098	1.314	2.196	1.882	2
521	2.059	1.647	2.157	1.922	2
522	2.098	1.765	2.118	1.941	2
523	2.137	2.627	2.118	1.961	2
524	1.941	2.078	2.176	1.961	2
525	1.961	1.784	2.176	1.941	2
526	2.059	1.863	2.118	1.922	2
527	2.137	2.02	2.137	1.922	2
528	2.137	1.843	2.176	1.922	2
529	2.294	2.314	2.137	1.922	2
530	2.137	2.098	2.157	1.922	2
531	2.098	2.118	2.118	1.922	2
532	2.059	2.471	2.157	1.941	2
533	2.059	2.373	2.176	1.922	2
534	1.98	1.745	2.216	1.863	2
535	1.941	1.49	2.196	1.863	2
536	2.059	2.098	2.157	1.902	2
537	2.098	2.353	2.098	1.922	2
538	2.0	2.02	2.078	1.961	2
539	2.078	2.373	2.118	1.961	2
540	2.059	2.51	2.137	1.98	2
541	2.294	2.667	2.137	1.98	2
542	2.157	2.157	2.157	2.0	2
543	2.098	1.961	2.118	2.02	2
544	2.157	2.196	2.118	2.0	2
545	2.216	2.49	2.118	2.059	2
546	2.118	3.176	2.059	2.078	2
547	2.137	3.059	2.059	2.059	2
548	2.02	2.137	2.098	2.039	2
549	2.059	1.961	2.098	2.0	2
550	2.059	2.608	2.098	1.98	2
551	2.157	2.333	2.078	1.98	2
552	2.216	2.157	2.059	1.98	2
553	2.078	2.353	2.118	1.98	2
554	2.157	2.098	2.157	1.98	2
555	2.235	1.941	2.137	2.0	2
556	2.118	2.118	2.118	1.98	2
557	2.118	2.059	2.118	1.98	2
558	2.294	2.333	2.137	1.98	2
559	2.176	1.863	2.157	1.98	2
560	2.255	2.118	2.078	1.961	2
561	2.176	1.922	2.098	1.941	2
562	1.961	1.627	2.196	1.961	2
563	1.922	2.176	2.176	2.0	2
564	1.961	2.255	2.118	1.98	2
565	2.0	2.157	2.118	1.961	2
566	1.843	1.941	2.157	1.922	2
567	1.941	1.706	2.176	1.922	2
568	2.176	2.02	2.118	1.941	2
569	2.118	2.098	2.078	1.941	2
570	1.941	1.824	2.176	1.941	2
571	2.118	2.0	2.196	1.98	2
572	2.137	2.235	2.137	2.0	2
573	2.137	2.157	2.118	2.0	2
574	2.098	2.02	2.137	2.0	2
575	2.255	1.922	2.137	1.961	2
576	2.176	2.02	2.118	1.98	2
577	2.039	2.098	2.078	1.961	2
578	2.02	1.882	2.137	1.961	2
579	2.216	1.549	2.176	1.941	2
580	2.039	1.529	2.176	1.922	2
581	2.157	2.176	2.118	1.961	2
582	2.176	2.275	2.137	1.961	2
583	1.961	1.98	2.157	1.922	2
584	2.157	2.294	2.137	1.941	2
585	2.137	2.431	2.098	1.961	2
586	2.039	1.824	2.098	1.922	2
587	2.02	1.549	2.176	1.922	2
588	2.176	1.725	2.216	1.922	2
589	2.059	1.647	2.196	1.941	2
590	2.098	2.118	2.176	1.961	2
591	2.196	2.824	2.118	2.0	2
592	2.294	2.706	2.098	2.039	2
593	2.275	2.745	2.098	2.039	2
594	2.098	2.098	2.137	2.0	2
595	2.078	1.882	2.157	1.98	2
596	2.235	1.961	2.176	2.0	2
597	2.333	2.49	2.137	2.02	2
598	2.314	2.588	2.098	2.0	2
599	2.294	2.667	2.078	2.0	2
600	2.157	2.216	2.137	1.98	2
601	2.255	2.098	2.137	1.98	2
602	2.294	2.431	2.098	1.98	2
603	2.039	2.216	2.078	1.961	2
604	2.02	2.0	2.157	1.98	2
605	1.961	2.216	2.157	2.0	2
606	1.843	2.02	2.157	1.98	2
607	2.0	1.98	2.137	1.98	2
608	2.078	2.059	2.118	2.0	2
609	2.216	2.059	2.137	1.98	2
610	2.137	1.941	2.118	1.961	2
611	2.137	2.412	2.059	1.961	2
612	2.078	2.176	2.098	1.961	2
613	2.373	1.667	2.157	1.98	2
614	2.353	1.863	2.157	1.961	2
615	2.314	1.745	2.157	1.941	2
616	2.176	1.863	2.137	1.922	2
617	2.098	2.02	2.157	1.922	2
618	2.176	2.392	2.137	1.961	2
619	2.314	2.765	2.078	1.961	2
620	2.098	2.353	2.059	1.961	2
621	2.078	1.824	2.137	1.941	2
622	2.039	1.667	2.176	1.941	2
623	2.039	1.882	2.176	1.961	2
624	2.02	2.039	2.137	1.98	2
625	2.098	2.392	2.118	2.02	2
626	2.137	2.588	2.137	2.039	2
627	2.098	2.412	2.137	2.02	2
628	2.039	2.196	2.098	2.0	2
629	2.118	2.294	2.098	2.0	2
630	2.255	2.078	2.157	2.0	2
631	2.412	2.078	2.137	2.0	2
632	2.353	2.255	2.098	1.98	2
633	2.235	2.02	2.137	1.961	2
634	2.216	1.804	2.176	1.922	2
635	2.235	1.98	2.176	1.902	2
636	2.275	1.922	2.118	1.902	2
637	2.137	1.902	2.059	1.902	2
638	2.118	1.686	2.118	1.922	2
639	2.157	2.039	2.137	1.941	2
640	1.98	2.176	2.137	1.941	2
641	2.078	1.941	2.157	1.941	2
642	2.118	2.137	2.176	1.941	2
643	1.784	1.627	2.235	1.941	2
644	1.824	1.431	2.196	1.941	2
645	2.098	2.353	2.098	1.98	2
646	2.235	3.0	2.059	1.98	2
647	2.137	1.922	2.157	2.0	2
648	2.353	2.039	2.157	2.0	2
649	2.176	2.431	2.137	2.02	2
650	2.118	2.51	2.098	2.02	2
651	2.176	2.412	2.137	2.0	2
652	2.235	2.412	2.137	2.0	2
653	2.235	2.373	2.118	2.0	2
654	2.196	2.333	2.078	2.02	2
655	2.137	2.392	2.137	2.02	2
656	2.216	2.235	2.157	2.02	2
657	2.196	2.118	2.137	2.0	2
658	2.118	1.961	2.137	2.0	2
659	2.118	2.098	2.137	2.0	2
660	2.039	2.137	2.137	2.0	2
661	2.118	2.176	2.118	2.0	2
662	2.157	2.235	2.078	2.0	2
663	2.255	2.196	2.098	2.0	2
664	2.294	1.843	2.157	2.0	2
665	2.373	2.216	2.157	1.98	2
666	2.118	2.157	2.137	1.961	2
667	1.863	1.882	2.137	1.941	2
668	1.824	1.725	2.137	1.941	2
669	2.039	2.02	2.137	1.941	2
670	2.294	2.216	2.098	1.941	2
671	2.196	2.059	2.098	1.941	2
672	2.039	2.098	2.137	1.941	2
673	2.157	2.431	2.137	1.98	2
674	2.039	2.098	2.157	1.98	2
675	1.961	1.882	2.137	1.98	2
676	1.98	2.078	2.137	1.98	2
677	2.078	2.196	2.118	1.98	2
678	2.157	2.059	2.137	1.98	2
679	2.255	2.0	2.078	1.98	2
680	2.176	2.059	2.098	1.98	2
681	2.098	1.725	2.176	1.98	2
682	1.98	2.176	2.137	2.0	2
683	1.863	2.392	2.118	1.98	2
684	1.843	1.745	2.137	1.961	2
685	2.039	1.902	2.118	1.961	2
686	2.157	2.431	2.098	1.941	2
687	2.314	2.137	2.118	1.961	2
688	2.275	1.961	2.098	1.941	2
689	2.059	1.941	2.157	1.941	2
690	2.118	1.882	2.176	1.941	2
691	2.176	1.98	2.157	1.961	2
692	2.02	2.059	2.137	1.961	2
693	2.059	2.157	2.118	1.98	2
694	1.961	2.275	2.137	2.0	2
695	1.98	2.255	2.157	2.0	2
696	2.039	2.255	2.137	2.0	2
697	2.137	2.392	2.118	2.0	2
