time	channel1	channel2	channel3	channel4	class
221	2.039	1.49	2.059	1.49	0
222	2.118	1.824	2.039	1.49	0
223	2.549	2.98	1.941	1.49	0
224	2.588	3.02	1.961	1.49	0
225	2.451	2.039	2.118	1.49	0
226	2.275	1.51	2.157	1.49	0
227	2.333	1.941	2.059	1.49	0
228	2.176	1.941	2.0	1.49	0
229	2.137	2.137	1.98	1.49	0
230	2.118	2.235	2.118	1.49	0
231	1.765	2.039	2.255	1.49	0
232	1.941	1.98	2.235	1.49	0
233	2.078	2.235	2.157	1.49	0
234	2.196	2.784	2.039	1.49	0
235	2.098	2.412	2.078	1.49	0
236	2.059	1.843	2.176	1.49	0
237	2.078	1.804	2.235	1.49	0
238	2.216	2.039	2.216	1.49	0
239	1.902	1.843	2.216	1.49	0
240	2.294	2.0	2.059	1.49	0
241	2.294	2.667	2.0	1.471	0
242	2.196	2.529	2.078	1.471	0
243	2.235	2.235	2.118	1.49	0
244	2.235	2.392	2.235	1.471	0
245	2.216	2.255	2.255	1.471	0
246	2.196	2.373	2.118	1.49	0
247	2.039	1.706	2.118	1.49	0
248	1.882	1.627	2.118	1.49	0
249	1.961	2.176	2.059	1.49	0
250	2.039	2.49	2.059	1.49	0
251	2.059	2.549	2.176	1.471	0
252	2.118	2.353	2.216	1.471	0
253	2.118	1.843	2.098	1.471	0
254	2.078	1.275	2.118	1.49	0
255	2.118	1.667	2.157	1.49	0
256	2.118	1.902	2.235	1.471	0
257	2.275	2.941	2.176	1.49	0
258	2.294	2.569	2.078	1.471	0
259	2.216	2.098	2.059	1.471	0
260	1.98	1.824	2.137	1.471	0
261	1.824	2.039	2.216	1.471	0
262	1.824	2.02	2.176	1.471	0
263	1.902	1.941	2.176	1.471	0
264	1.784	1.902	2.275	1.471	0
265	1.784	2.0	2.314	1.471	0
266	2.02	2.039	2.118	1.471	0
267	2.039	2.275	2.0	1.471	0
268	2.02	2.275	2.098	1.471	0
269	2.039	2.255	2.176	1.471	0
270	2.235	2.451	2.235	1.49	0
271	2.176	2.235	2.176	1.49	0
272	2.196	2.137	2.118	1.471	0
273	1.922	2.118	2.118	1.471	0
274	1.51	1.902	2.137	1.471	0
275	1.176	1.725	2.157	1.471	0
276	1.255	2.098	2.176	1.49	0
277	1.608	2.137	2.216	1.471	0
278	1.863	2.196	2.157	1.471	0
279	2.02	2.275	2.02	1.49	0
280	2.157	2.176	1.922	1.471	0
281	2.039	1.804	2.02	1.471	0
282	1.863	1.765	2.137	1.471	0
283	2.02	2.784	2.157	1.471	0
284	1.824	1.902	2.196	1.471	0
285	2.0	1.608	2.216	1.471	0
286	2.078	2.235	2.235	1.471	0
287	2.176	2.314	2.196	1.471	0
288	2.137	1.765	2.098	1.471	0
289	2.176	2.157	1.941	1.471	0
290	2.118	2.451	2.02	1.471	0
291	2.176	2.235	2.255	1.471	0
292	2.059	2.0	2.275	1.49	0
293	1.922	2.294	2.137	1.471	0
294	1.961	2.314	2.0	1.471	0
295	1.941	2.294	1.961	1.471	0
296	1.922	1.863	2.118	1.471	0
297	1.922	2.0	2.294	1.471	0
298	1.961	1.941	2.314	1.471	0
299	2.176	2.216	2.176	1.49	0
300	2.0	2.176	2.098	1.49	0
301	2.02	1.745	2.137	1.471	0
302	2.137	2.02	2.059	1.471	0
303	2.02	2.314	2.039	1.471	0
304	2.098	1.922	2.098	1.471	0
305	2.059	1.431	2.137	1.471	0
306	2.176	2.137	2.118	1.49	0
307	2.078	2.765	2.196	1.49	0
308	1.804	1.98	2.196	1.49	0
309	1.804	1.49	2.157	1.471	0
310	2.196	2.373	2.098	1.471	0
311	2.373	2.49	2.118	1.471	0
312	2.373	2.098	2.176	1.471	0
313	2.373	2.216	2.078	1.471	0
314	2.235	2.02	2.078	1.471	0
315	2.176	2.118	2.118	1.471	0
316	2.314	2.0	2.216	1.49	0
317	2.216	1.745	2.275	1.471	0
318	2.314	2.451	2.098	1.471	0
319	2.333	2.51	2.098	1.471	0
320	2.255	2.549	2.118	1.471	0
321	2.235	2.216	2.078	1.471	0
322	2.157	1.49	2.235	1.471	0
323	2.098	1.51	2.176	1.471	0
324	2.235	2.529	2.02	1.471	0
325	2.235	2.784	1.922	1.49	0
326	2.235	2.569	2.078	1.49	0
327	2.039	2.039	2.176	1.49	0
328	1.941	1.882	2.157	1.471	0
329	2.196	2.059	2.196	1.471	0
330	2.137	2.118	2.157	1.471	0
331	2.137	2.314	2.059	1.471	0
332	1.98	2.294	1.922	1.471	0
333	2.098	2.294	1.882	1.471	0
334	2.059	2.02	2.176	1.471	0
335	2.176	1.941	2.373	1.49	0
336	2.157	1.706	2.392	1.49	0
337	2.176	1.627	2.176	1.49	0
338	2.039	2.176	2.039	1.49	0
339	2.118	2.196	2.02	1.49	0
340	2.255	2.373	2.02	1.49	0
341	2.353	2.706	2.118	1.471	0
342	2.549	2.392	2.137	1.471	0
343	2.49	1.608	2.157	1.49	0
344	2.471	1.196	2.294	1.49	0
345	2.843	1.941	2.235	1.49	0
346	2.804	2.961	2.059	1.49	0
347	2.647	2.706	2.039	1.49	0
348	2.314	1.922	2.078	1.471	0
349	2.176	1.608	2.078	1.471	0
350	2.275	1.902	2.059	1.471	0
351	2.216	2.608	2.039	1.471	0
352	2.118	2.686	2.039	1.49	0
353	2.059	2.333	2.137	1.49	0
354	2.059	2.255	2.137	1.49	0
355	2.137	1.941	2.157	1.49	0
356	2.118	1.725	2.235	1.49	0
357	2.137	1.941	2.196	1.49	0
358	2.0	2.529	2.118	1.49	0
359	2.49	2.353	2.098	1.49	0
360	2.294	2.039	2.137	1.471	0
361	2.373	2.02	2.118	1.49	0
362	2.471	2.373	2.118	1.49	0
363	2.471	2.255	2.157	1.49	0
364	2.373	2.0	2.157	1.49	0
365	2.216	2.137	2.157	1.49	0
366	2.118	1.784	2.275	1.49	0
367	1.922	1.784	2.235	1.49	0
368	1.922	2.098	2.118	1.471	0
369	2.078	2.196	2.02	1.471	0
370	2.098	1.686	2.098	1.471	0
371	2.118	2.039	2.157	1.471	0
372	2.118	2.804	2.078	1.49	0
373	2.078	2.098	2.098	1.49	0
374	2.235	1.863	2.118	1.49	0
375	2.235	1.765	2.118	1.49	0
376	2.686	1.647	2.157	1.49	0
377	2.725	1.824	2.157	1.49	0
378	2.431	2.412	2.137	1.49	0
379	2.157	2.569	2.157	1.49	0
380	2.176	2.02	2.216	1.49	0
381	2.078	1.49	2.196	1.49	0
382	2.157	1.667	2.059	1.49	0
383	2.078	2.216	1.941	1.49	0
384	1.745	2.49	2.118	1.49	0
385	2.0	2.098	2.275	1.49	0
386	2.137	1.961	2.176	1.49	0
387	2.196	2.118	2.137	1.49	0
388	2.0	2.314	2.275	1.49	0
389	2.039	1.824	2.353	1.49	0
390	2.059	1.765	2.235	1.49	0
391	2.157	2.0	2.118	1.49	0
392	2.02	2.196	2.098	1.49	0
393	2.608	2.392	2.0	1.49	0
394	2.137	2.314	2.078	1.49	0
395	2.294	2.314	2.118	1.49	0
396	2.373	2.765	2.039	1.49	0
397	2.02	2.255	2.137	1.49	0
398	1.98	1.863	2.235	1.49	0
399	2.02	1.882	2.176	1.49	0
400	1.882	1.922	2.118	1.49	0
401	1.784	2.118	2.196	1.49	0
402	1.98	2.098	2.176	1.49	0
403	2.157	2.314	2.0	1.49	0
404	2.098	2.608	1.882	1.49	0
405	2.059	2.569	2.02	1.49	0
406	2.216	2.314	2.196	1.49	0
407	2.176	1.941	2.176	1.49	0
408	2.216	1.882	2.137	1.49	0
409	2.294	2.216	2.157	1.49	0
410	2.392	2.098	2.137	1.49	0
411	1.765	2.392	2.098	1.471	0
412	1.608	2.588	2.059	1.49	0
413	1.569	2.157	2.039	1.49	0
414	1.824	1.98	2.137	1.49	0
415	1.784	2.216	2.157	1.49	0
416	1.882	2.333	2.118	1.49	0
417	1.882	2.137	2.098	1.49	0
418	1.804	1.98	2.157	1.49	0
419	1.98	2.098	2.176	1.49	0
420	2.039	2.02	2.216	1.49	0
421	1.98	1.98	2.157	1.49	0
422	2.098	2.275	2.137	1.49	0
423	2.098	2.176	2.098	1.49	0
424	2.118	1.784	2.118	1.49	0
425	2.078	1.784	2.137	1.49	0
426	2.196	2.196	2.157	1.49	0
427	2.137	2.098	2.196	1.49	0
428	1.529	2.0	2.235	1.49	0
429	1.549	1.961	2.157	1.49	0
430	1.686	2.098	2.137	1.49	0
431	1.922	2.255	2.118	1.49	0
432	1.686	1.98	2.157	1.49	0
433	1.902	1.882	2.137	1.49	0
434	1.843	1.863	2.118	1.49	0
435	1.941	1.843	2.157	1.49	0
436	1.922	1.784	2.196	1.49	0
437	2.098	2.49	2.137	1.49	0
438	2.0	2.196	2.039	1.49	0
439	2.059	1.765	2.118	1.49	0
440	2.098	1.706	2.275	1.49	0
441	2.059	1.745	2.333	1.49	0
442	2.118	2.118	2.216	1.49	0
443	2.235	2.961	2.137	1.49	0
444	2.098	2.275	2.0	1.49	0
445	1.49	1.863	1.941	1.49	0
446	1.804	2.157	2.02	1.49	0
447	2.02	2.235	2.157	1.49	0
448	2.118	2.02	2.196	1.49	0
449	2.137	1.922	2.196	1.49	0
450	2.196	2.157	2.157	1.49	0
451	2.196	2.353	2.157	1.49	0
452	2.235	2.373	2.196	1.49	0
453	2.196	2.039	2.176	1.49	0
454	2.196	2.294	2.078	1.49	0
455	2.235	2.216	1.961	1.49	0
456	2.039	2.098	2.039	1.49	0
457	2.118	2.098	2.196	1.49	0
458	2.137	2.373	2.275	1.49	0
459	2.02	2.02	2.176	1.49	0
460	2.098	2.059	2.098	1.49	0
461	2.059	2.235	2.078	1.49	0
462	2.314	2.176	2.137	1.49	0
463	2.157	2.235	2.137	1.49	0
464	2.176	2.176	2.176	1.49	0
465	2.176	2.275	2.176	1.49	0
466	2.255	2.412	2.196	1.49	0
467	2.196	2.196	2.078	1.49	0
468	2.098	2.039	1.941	1.49	0
469	2.235	2.176	2.02	1.49	0
470	2.039	1.784	2.078	1.49	0
471	2.176	1.961	2.078	1.49	0
472	2.275	2.647	2.196	1.49	0
473	2.196	2.49	2.216	1.49	0
474	2.216	2.039	2.098	1.49	0
475	2.078	1.765	2.059	1.49	0
476	2.157	1.902	2.0	1.49	0
477	2.333	2.49	2.0	1.49	0
478	2.353	2.275	2.0	1.49	0
479	2.686	2.137	2.059	1.49	0
480	2.431	2.196	2.078	1.49	0
481	2.314	2.216	2.059	1.49	0
482	2.471	2.098	2.078	1.49	0
483	2.451	2.039	2.157	1.49	0
484	2.275	1.902	2.157	1.49	0
485	2.157	1.961	2.137	1.49	0
486	2.314	2.137	2.137	1.49	0
487	2.137	1.902	2.176	1.49	0
488	2.333	2.059	2.176	1.49	0
489	2.314	2.196	2.157	1.49	0
490	2.176	2.098	2.235	1.49	0
491	2.235	1.941	2.255	1.49	0
492	2.216	1.784	2.157	1.49	0
493	2.137	2.0	2.059	1.49	0
494	2.255	2.353	2.039	1.49	0
495	2.588	2.118	2.157	1.49	0
496	2.804	2.196	2.216	1.49	0
497	2.647	2.176	2.196	1.49	0
498	2.667	2.353	2.216	1.49	0
499	2.667	2.176	2.196	1.49	0
500	2.549	1.784	2.176	1.49	0
501	2.373	1.941	2.118	1.49	0
502	2.235	2.02	2.118	1.49	0
503	2.137	2.275	2.098	1.49	0
504	2.098	2.216	2.118	1.49	0
505	1.961	1.706	2.137	1.49	0
506	2.059	1.706	2.176	1.49	0
507	2.078	2.118	2.196	1.49	0
508	2.157	2.294	2.157	1.49	0
509	2.059	2.333	2.157	1.49	0
510	2.0	1.647	2.176	1.49	0
511	2.196	1.98	2.078	1.49	0
512	2.49	2.549	2.078	1.49	0
513	2.902	2.216	2.255	1.49	0
514	2.941	2.039	2.275	1.49	0
515	2.824	1.941	2.196	1.49	0
516	2.569	1.882	2.176	1.49	0
517	2.451	1.902	2.235	1.49	0
518	2.412	2.196	2.157	1.49	0
519	2.255	2.412	2.0	1.49	0
520	2.059	2.471	1.961	1.49	0
521	2.039	2.118	2.137	1.49	0
522	2.0	2.078	2.314	1.49	0
523	1.941	2.196	2.314	1.49	0
524	2.137	2.353	2.235	1.49	0
525	2.137	2.216	2.118	1.49	0
526	1.882	1.882	2.059	1.49	0
527	2.059	1.941	2.118	1.49	0
528	2.235	2.294	2.118	1.49	0
529	2.608	2.412	2.0	1.49	0
530	2.686	2.235	2.039	1.49	0
531	2.51	2.157	2.078	1.49	0
532	2.255	2.078	2.196	1.49	0
533	2.471	2.275	2.176	1.49	0
534	2.451	2.176	2.078	1.49	0
535	2.294	2.059	2.02	1.49	0
536	2.157	1.98	2.0	1.49	0
537	2.059	2.078	2.059	1.49	0
538	2.0	2.255	2.157	1.49	0
539	2.039	2.176	2.157	1.49	0
540	2.118	2.098	2.118	1.49	0
541	2.137	2.039	2.176	1.49	0
542	2.176	1.882	2.196	1.49	0
543	2.196	1.902	2.118	1.49	0
544	2.157	1.98	2.118	1.49	0
545	2.275	2.451	2.098	1.49	0
546	2.157	2.529	2.078	1.49	0
547	2.02	2.078	2.137	1.49	0
548	1.922	1.765	2.157	1.49	0
549	1.922	2.176	2.098	1.471	0
550	2.118	2.51	2.02	1.49	0
551	2.196	2.196	2.059	1.49	0
552	2.353	1.922	2.137	1.49	0
553	1.961	1.882	2.176	1.49	0
554	2.0	2.059	2.196	1.49	0
555	2.078	2.137	2.176	1.49	0
556	2.059	2.196	2.157	1.49	0
557	2.0	2.255	2.118	1.49	0
558	2.02	2.275	2.059	1.49	0
559	1.961	2.118	2.078	1.49	0
560	2.176	1.667	2.137	1.49	0
561	2.275	1.902	2.098	1.49	0
562	2.078	2.314	2.176	1.49	0
563	2.392	2.667	2.157	1.49	0
564	2.412	2.255	2.118	1.49	0
565	2.431	1.922	2.059	1.49	0
566	2.569	2.118	2.118	1.49	0
567	2.392	1.941	2.216	1.49	0
568	2.49	2.039	2.196	1.49	0
569	2.333	2.176	2.118	1.49	0
570	2.196	2.275	2.078	1.49	0
571	2.196	2.039	2.137	1.49	0
572	2.098	2.0	2.157	1.49	0
573	1.98	2.275	2.118	1.49	0
574	1.961	2.157	2.118	1.49	0
575	1.922	2.02	2.137	1.49	0
576	2.235	1.882	2.176	1.49	0
577	2.275	1.647	2.157	1.49	0
578	2.255	2.451	2.078	1.49	0
579	1.961	2.235	2.176	1.49	0
580	2.118	2.118	2.196	1.49	0
581	2.039	2.0	2.196	1.49	0
582	1.784	2.176	2.137	1.49	0
583	1.902	2.098	2.176	1.49	0
584	2.118	1.922	2.196	1.49	0
585	2.255	2.0	2.137	1.49	0
586	2.157	2.157	2.137	1.49	0
587	2.196	2.059	2.176	1.49	0
588	2.176	1.804	2.275	1.49	0
589	2.353	1.745	2.255	1.49	0
590	2.314	2.235	2.157	1.49	0
591	2.275	2.51	2.098	1.49	0
592	2.275	2.196	2.157	1.49	0
593	2.294	2.078	2.216	1.49	0
594	2.255	1.922	2.098	1.49	0
595	2.294	1.941	2.0	1.49	0
596	1.922	2.294	2.039	1.49	0
597	2.706	2.333	2.059	1.49	0
598	2.451	2.373	2.059	1.49	0
599	2.51	2.216	2.098	1.49	0
600	2.353	2.118	2.157	1.49	0
601	2.216	2.059	2.176	1.49	0
602	2.157	2.431	2.039	1.49	0
603	2.02	2.431	1.961	1.49	0
604	2.235	1.922	2.098	1.49	0
605	2.196	2.235	2.118	1.49	0
606	2.059	2.02	2.078	1.49	0
607	1.961	2.02	2.118	1.49	0
608	2.039	2.216	2.137	1.49	0
609	2.176	2.059	2.157	1.49	0
610	2.078	2.176	2.157	1.49	0
611	1.902	2.294	2.137	1.49	0
612	2.059	2.0	2.118	1.49	0
613	2.039	1.824	2.137	1.49	0
614	2.392	1.804	2.196	1.49	0
615	2.275	1.98	2.216	1.49	0
616	2.412	2.0	2.176	1.49	0
617	2.627	2.078	2.137	1.49	0
618	2.608	2.373	2.078	1.49	0
619	2.647	2.373	2.059	1.49	0
620	2.314	2.294	2.039	1.49	0
621	2.294	1.902	2.118	1.49	0
622	2.118	1.922	2.196	1.49	0
623	2.059	2.0	2.216	1.49	0
624	2.118	2.137	2.176	1.49	0
625	2.235	1.824	2.137	1.49	0
626	2.373	1.961	2.118	1.49	0
627	2.255	2.588	2.078	1.49	0
628	2.294	2.294	2.118	1.49	0
629	2.275	2.255	2.098	1.49	0
630	2.431	2.353	2.118	1.49	0
631	2.353	1.941	2.137	1.49	0
632	2.373	2.02	2.137	1.49	0
633	2.255	2.451	2.078	1.49	0
634	2.392	2.471	2.137	1.49	0
635	2.392	2.157	2.235	1.49	0
636	2.353	1.843	2.235	1.49	0
637	2.078	1.922	2.157	1.49	0
638	2.098	1.882	2.118	1.49	0
639	2.078	1.961	2.157	1.49	0
640	2.039	2.333	2.157	1.49	0
641	2.078	2.706	2.157	1.49	0
642	2.059	2.02	2.157	1.49	0
643	2.196	1.804	2.157	1.49	0
644	2.118	2.157	2.157	1.49	0
645	2.098	2.157	2.176	1.49	0
646	2.235	1.98	2.176	1.49	0
647	2.51	2.255	2.157	1.49	0
648	2.314	2.098	2.157	1.49	0
649	2.49	2.0	2.098	1.49	0
650	2.686	1.98	2.118	1.49	0
651	2.569	2.196	2.137	1.49	0
652	2.294	2.392	2.098	1.49	0
653	2.353	2.255	2.039	1.49	0
654	2.176	2.0	2.078	1.49	0
655	1.941	1.961	2.137	1.49	0
656	1.824	1.941	2.118	1.49	0
657	1.765	1.961	2.137	1.49	0
658	1.784	2.157	2.118	1.49	0
659	1.922	2.196	2.118	1.49	0
660	1.98	2.294	2.118	1.49	0
661	1.941	2.118	2.118	1.49	0
662	2.098	1.843	2.078	1.49	0
663	2.098	1.804	2.059	1.49	0
664	2.431	2.255	2.059	1.49	0
665	2.314	2.275	2.059	1.49	0
666	2.373	2.353	2.118	1.49	0
667	2.431	2.196	2.157	1.49	0
668	2.216	1.961	2.216	1.49	0
669	2.196	1.98	2.176	1.49	0
670	2.216	1.941	2.059	1.49	0
671	2.196	1.843	2.02	1.49	0
672	2.059	2.0	2.059	1.49	0
673	1.98	2.431	2.157	1.49	0
674	2.059	2.157	2.275	1.49	0
675	1.961	2.314	2.196	1.49	0
676	2.078	1.941	2.157	1.49	0
677	2.157	1.765	2.235	1.49	0
678	2.078	2.02	2.216	1.49	0
679	2.196	2.02	2.157	1.49	0
680	2.157	2.098	2.059	1.49	0
681	2.176	2.098	2.098	1.49	0
682	2.137	2.02	2.176	1.49	0
683	2.098	2.255	2.196	1.49	0
684	2.039	2.216	2.216	1.49	0
685	1.843	2.098	2.176	1.49	0
686	1.686	2.059	2.157	1.49	0
687	1.863	2.392	2.098	1.49	0
688	1.882	2.157	2.039	1.49	0
689	1.843	2.078	2.059	1.49	0
690	1.843	2.078	2.078	1.49	0
691	1.765	2.176	2.137	1.49	0
692	1.784	1.98	2.235	1.49	0
693	1.922	1.725	2.216	1.49	0
694	1.98	2.059	2.137	1.49	0
695	2.039	2.451	2.059	1.49	0
696	2.078	2.0	2.098	1.49	0
697	2.216	2.255	2.157	1.49	0
