time	channel1	channel2	channel3	channel4	class
179	2.02	2.137	2.078	1.471	2
180	2.02	2.02	2.157	1.451	2
181	2.098	2.078	2.176	1.451	2
182	2.039	1.804	2.118	1.471	2
183	2.02	1.765	2.137	1.471	2
184	2.137	2.039	2.157	1.431	2
185	2.373	2.255	2.137	1.431	2
186	2.314	2.667	2.118	1.49	2
187	2.059	1.922	2.176	1.529	2
188	2.02	1.588	2.176	1.471	2
189	2.196	1.49	2.176	1.431	2
190	2.412	1.98	2.137	1.431	2
191	2.216	1.961	2.157	1.471	2
192	2.118	1.804	2.176	1.49	2
193	2.118	2.451	2.157	1.451	2
194	2.02	2.333	2.176	1.471	2
195	1.941	1.667	2.157	1.471	2
196	1.961	1.725	2.176	1.451	2
197	2.02	1.569	2.216	1.431	2
198	2.157	2.294	2.176	1.451	2
199	1.98	2.0	2.118	1.471	2
200	2.118	2.745	2.0	1.431	2
201	2.157	3.118	2.039	1.471	2
202	2.176	1.588	2.196	1.49	2
203	2.157	1.569	2.196	1.49	2
204	2.0	1.941	2.137	1.471	2
205	1.961	2.255	2.118	1.451	2
206	2.039	2.333	2.137	1.431	2
207	1.804	2.392	2.118	1.471	2
208	1.882	2.098	2.078	1.49	2
209	2.0	2.255	2.118	1.471	2
210	2.0	2.353	2.176	1.471	2
211	2.02	2.137	2.216	1.471	2
212	2.02	1.961	2.118	1.471	2
213	2.118	1.667	2.098	1.471	2
214	2.059	1.627	2.176	1.451	2
215	2.196	2.059	2.157	1.451	2
216	2.078	2.255	2.098	1.451	2
217	2.059	2.137	2.098	1.451	2
218	2.176	2.118	2.098	1.451	2
219	2.412	2.098	2.059	1.431	2
220	2.275	2.333	2.078	1.49	2
221	2.294	2.549	2.137	1.49	2
222	2.059	1.784	2.216	1.471	2
223	2.078	1.627	2.196	1.431	2
224	2.216	2.137	2.176	1.431	2
225	2.098	2.176	2.078	1.431	2
226	2.196	2.51	2.039	1.451	2
227	2.039	2.471	2.118	1.471	2
228	2.039	2.255	2.157	1.49	2
229	2.118	2.353	2.098	1.51	2
230	2.059	2.353	2.098	1.51	2
231	2.0	2.157	2.176	1.51	2
232	2.098	2.314	2.176	1.51	2
233	2.078	2.0	2.176	1.51	2
234	2.255	2.353	2.118	1.49	2
235	2.039	2.373	2.157	1.529	2
236	2.765	1.745	2.157	1.529	2
237	2.784	2.255	2.098	1.549	2
238	2.529	2.176	2.137	1.529	2
239	2.431	2.137	2.157	1.529	2
240	2.451	2.216	2.157	1.49	2
241	2.412	2.02	2.137	1.471	2
242	2.157	2.059	2.118	1.471	2
243	2.02	1.98	2.157	1.451	2
244	2.059	2.02	2.216	1.431	2
245	1.98	2.118	2.176	1.451	2
246	1.941	1.961	2.157	1.471	2
247	1.941	1.686	2.176	1.451	2
248	2.078	1.765	2.176	1.471	2
249	2.078	1.961	2.137	1.471	2
250	2.02	2.137	2.118	1.471	2
251	2.137	2.412	2.098	1.451	2
252	2.02	2.373	2.137	1.451	2
253	2.118	1.745	2.157	1.451	2
254	2.294	2.314	2.098	1.471	2
255	2.157	2.196	2.118	1.49	2
256	2.196	1.765	2.098	1.471	2
257	2.294	1.824	2.137	1.451	2
258	2.392	2.039	2.118	1.451	2
259	2.353	2.373	2.078	1.471	2
260	2.216	2.49	2.118	1.49	2
261	2.059	1.961	2.176	1.49	2
262	2.078	2.373	2.157	1.471	2
263	2.02	2.176	2.157	1.49	2
264	2.0	2.039	2.137	1.49	2
265	2.039	2.078	2.118	1.49	2
266	2.275	2.314	2.137	1.51	2
267	2.255	2.118	2.118	1.51	2
268	2.176	2.098	2.078	1.49	2
269	2.098	2.039	2.157	1.51	2
270	2.51	2.255	2.118	1.51	2
271	2.353	2.588	2.098	1.529	2
272	2.294	2.549	2.098	1.549	2
273	2.157	2.353	2.176	1.529	2
274	2.196	1.627	2.157	1.49	2
275	2.235	1.922	2.098	1.471	2
276	2.294	2.431	2.059	1.471	2
277	2.137	2.039	2.137	1.471	2
278	2.137	1.824	2.176	1.451	2
279	2.176	2.588	2.176	1.471	2
280	1.961	2.216	2.157	1.51	2
281	1.902	1.922	2.137	1.49	2
282	1.961	1.804	2.137	1.471	2
283	2.275	2.157	2.098	1.49	2
284	2.118	2.118	2.118	1.49	2
285	2.176	2.412	2.078	1.51	2
286	1.961	2.255	2.176	1.49	2
287	2.51	1.784	2.176	1.471	2
288	2.353	2.078	2.157	1.51	2
289	2.255	2.118	2.137	1.51	2
290	2.118	2.176	2.157	1.49	2
291	2.216	2.039	2.137	1.49	2
292	2.353	2.235	2.078	1.49	2
293	2.275	2.255	2.118	1.49	2
294	2.216	1.98	2.176	1.529	2
295	2.02	1.961	2.216	1.49	2
296	1.961	1.98	2.196	1.49	2
297	1.922	1.961	2.137	1.49	2
298	1.961	2.039	2.118	1.51	2
299	2.098	2.353	2.137	1.51	2
300	2.098	2.078	2.196	1.51	2
301	2.275	1.667	2.137	1.51	2
302	2.157	2.059	2.118	1.51	2
303	1.98	2.098	2.157	1.49	2
304	2.706	1.784	2.176	1.49	2
305	2.392	2.176	2.176	1.51	2
306	2.196	2.157	2.157	1.51	2
307	2.059	1.98	2.098	1.51	2
308	2.098	1.745	2.137	1.451	2
309	2.255	1.765	2.196	1.451	2
310	2.255	1.922	2.118	1.431	2
311	2.176	2.451	2.098	1.412	2
312	2.118	2.471	2.118	1.431	2
313	1.941	2.078	2.196	1.471	2
314	1.922	1.549	2.255	1.471	2
315	2.039	1.882	2.157	1.471	2
316	2.216	2.51	2.02	1.471	2
317	2.314	2.627	2.078	1.49	2
318	2.373	2.078	2.118	1.49	2
319	2.314	2.275	2.078	1.529	2
320	2.157	2.49	2.118	1.529	2
321	2.49	2.176	2.118	1.529	2
322	2.451	2.49	2.098	1.569	2
323	2.392	2.51	2.098	1.569	2
324	2.275	2.412	2.118	1.549	2
325	2.392	2.333	2.118	1.549	2
326	2.255	2.294	2.137	1.549	2
327	2.255	2.275	2.098	1.529	2
328	2.059	1.961	2.157	1.529	2
329	2.078	1.863	2.196	1.51	2
330	2.157	2.02	2.157	1.49	2
331	2.196	2.176	2.098	1.471	2
332	2.176	1.686	2.157	1.49	2
333	2.157	1.667	2.196	1.49	2
334	2.196	2.118	2.157	1.51	2
335	2.118	2.0	2.196	1.49	2
336	2.059	1.98	2.196	1.471	2
337	1.941	1.961	2.137	1.471	2
338	2.314	1.98	2.078	1.471	2
339	2.333	1.941	2.078	1.51	2
340	2.176	2.039	2.137	1.51	2
341	2.216	2.078	2.176	1.49	2
342	2.176	1.961	2.176	1.49	2
343	2.275	2.353	2.137	1.49	2
344	2.176	2.196	2.118	1.49	2
345	2.059	2.176	2.137	1.51	2
346	2.039	2.235	2.176	1.51	2
347	2.039	2.275	2.216	1.529	2
348	2.098	2.157	2.137	1.549	2
349	2.196	2.451	2.118	1.529	2
350	2.137	2.314	2.157	1.549	2
351	2.275	1.961	2.196	1.529	2
352	2.353	1.961	2.176	1.51	2
353	2.314	2.176	2.078	1.529	2
354	2.118	2.196	2.118	1.49	2
355	2.824	2.137	2.118	1.49	2
356	2.471	2.275	2.118	1.529	2
357	2.275	2.059	2.137	1.529	2
358	2.118	2.098	2.196	1.51	2
359	2.098	1.863	2.235	1.49	2
360	2.196	2.059	2.176	1.471	2
361	2.118	2.255	2.118	1.49	2
362	2.098	2.098	2.137	1.49	2
363	2.039	2.137	2.118	1.49	2
364	2.118	2.275	2.137	1.51	2
365	2.118	2.098	2.157	1.529	2
366	2.118	2.196	2.176	1.51	2
367	2.235	2.118	2.196	1.549	2
368	2.275	2.078	2.176	1.569	2
369	2.176	2.02	2.137	1.549	2
370	2.176	2.412	2.059	1.529	2
371	2.059	2.176	2.118	1.51	2
372	2.431	1.608	2.118	1.51	2
373	2.392	2.373	2.059	1.529	2
374	2.118	2.667	2.02	1.529	2
375	1.961	2.078	2.078	1.529	2
376	1.98	1.922	2.118	1.51	2
377	1.961	2.118	2.118	1.51	2
378	2.0	1.882	2.118	1.49	2
379	2.02	1.902	2.118	1.471	2
380	2.098	2.176	2.137	1.49	2
381	2.176	2.196	2.137	1.49	2
382	2.216	1.961	2.176	1.51	2
383	2.235	2.0	2.216	1.51	2
384	2.196	2.078	2.196	1.49	2
385	2.353	2.216	2.157	1.51	2
386	2.431	2.176	2.059	1.549	2
387	2.353	2.392	2.098	1.549	2
388	2.098	2.216	2.157	1.549	2
389	2.549	1.922	2.118	1.529	2
390	2.392	2.412	2.078	1.529	2
391	2.196	2.196	2.137	1.529	2
392	2.02	1.863	2.176	1.51	2
393	2.196	2.059	2.137	1.49	2
394	2.353	2.373	2.118	1.51	2
395	2.275	2.255	2.118	1.51	2
396	2.176	2.059	2.157	1.529	2
397	2.078	1.824	2.176	1.51	2
398	2.176	2.157	2.157	1.529	2
399	2.294	2.157	2.157	1.549	2
400	2.255	2.314	2.118	1.569	2
401	1.98	1.843	2.176	1.529	2
402	2.137	1.922	2.176	1.51	2
403	2.137	1.98	2.176	1.529	2
404	2.176	2.216	2.098	1.529	2
405	2.02	2.373	2.118	1.529	2
406	2.49	1.824	2.137	1.51	2
407	2.294	1.784	2.137	1.51	2
408	2.255	1.98	2.176	1.49	2
409	2.176	2.196	2.098	1.49	2
410	2.137	1.922	2.137	1.471	2
411	2.255	1.961	2.118	1.451	2
412	2.235	2.294	2.098	1.471	2
413	2.333	2.569	2.137	1.51	2
414	2.118	2.078	2.235	1.51	2
415	2.078	1.549	2.275	1.49	2
416	2.255	2.255	2.078	1.471	2
417	2.157	2.157	2.078	1.529	2
418	2.235	2.294	2.137	1.51	2
419	2.118	2.216	2.157	1.51	2
420	2.02	2.059	2.157	1.529	2
421	2.078	2.314	2.098	1.549	2
422	2.196	2.51	2.098	1.549	2
423	2.627	2.118	2.157	1.529	2
424	2.647	2.137	2.118	1.529	2
425	2.353	2.235	2.137	1.549	2
426	2.098	2.176	2.157	1.529	2
427	2.078	2.059	2.196	1.51	2
428	2.039	1.882	2.196	1.51	2
429	2.294	2.333	2.118	1.51	2
430	2.235	2.706	2.137	1.529	2
431	2.137	2.098	2.196	1.549	2
432	2.059	1.941	2.137	1.529	2
433	2.059	1.843	2.137	1.51	2
434	2.078	2.157	2.118	1.51	2
435	2.176	2.333	2.098	1.51	2
436	2.196	2.314	2.137	1.529	2
437	2.078	1.765	2.157	1.549	2
438	2.098	1.941	2.118	1.549	2
439	2.059	2.255	2.098	1.549	2
440	2.412	2.02	2.118	1.549	2
441	2.373	2.373	2.039	1.588	2
442	2.137	2.176	2.098	1.569	2
443	2.0	2.137	2.137	1.549	2
444	1.961	2.333	2.098	1.549	2
445	2.157	2.216	2.118	1.549	2
446	2.157	1.843	2.118	1.529	2
447	2.118	2.059	2.137	1.549	2
448	2.098	2.02	2.196	1.529	2
449	2.118	1.941	2.196	1.51	2
450	2.157	1.922	2.176	1.51	2
451	2.098	1.902	2.137	1.49	2
452	2.157	1.941	2.137	1.51	2
453	2.176	2.02	2.176	1.51	2
454	2.137	1.686	2.157	1.51	2
455	2.078	1.98	2.118	1.51	2
456	2.235	2.392	2.118	1.51	2
457	2.353	2.196	2.118	1.529	2
458	2.235	2.118	2.118	1.529	2
459	2.059	1.765	2.157	1.529	2
460	2.039	1.922	2.137	1.49	2
461	2.137	2.157	2.157	1.49	2
462	2.078	2.235	2.137	1.49	2
463	2.137	2.294	2.098	1.51	2
464	2.0	2.176	2.137	1.51	2
465	2.059	2.137	2.176	1.51	2
466	2.137	2.275	2.196	1.529	2
467	2.137	2.176	2.137	1.529	2
468	2.098	2.098	2.118	1.529	2
469	2.039	1.961	2.157	1.51	2
470	2.118	2.176	2.176	1.51	2
471	2.059	2.353	2.098	1.51	2
472	2.059	2.157	2.078	1.51	2
473	2.196	2.02	2.157	1.51	2
474	2.294	1.588	2.176	1.49	2
475	2.294	1.902	2.137	1.51	2
476	2.275	1.98	2.157	1.49	2
477	2.333	2.647	2.176	1.49	2
478	2.078	2.02	2.157	1.51	2
479	2.157	1.549	2.176	1.451	2
480	2.333	2.216	2.078	1.451	2
481	2.294	2.333	2.098	1.49	2
482	2.235	2.02	2.196	1.51	2
483	2.235	2.0	2.216	1.49	2
484	2.216	2.02	2.216	1.51	2
485	2.176	2.196	2.157	1.51	2
486	2.235	2.451	2.118	1.529	2
487	2.255	2.471	2.098	1.549	2
488	2.176	2.314	2.059	1.569	2
489	2.137	2.353	2.078	1.569	2
490	2.255	2.196	2.157	1.549	2
491	2.275	1.843	2.137	1.529	2
492	2.176	2.235	2.118	1.569	2
493	2.078	2.216	2.137	1.569	2
494	2.0	2.392	2.098	1.549	2
495	2.059	2.686	2.059	1.549	2
496	1.98	2.686	2.059	1.529	2
497	1.961	2.118	2.059	1.549	2
498	1.863	1.725	2.118	1.529	2
499	2.02	1.49	2.196	1.51	2
500	2.059	2.078	2.157	1.51	2
501	2.078	2.255	2.118	1.529	2
502	2.157	2.431	2.098	1.549	2
503	2.216	2.529	2.137	1.549	2
504	2.196	2.255	2.137	1.549	2
505	2.196	1.902	2.118	1.569	2
506	2.235	2.02	2.078	1.549	2
507	2.353	2.157	2.137	1.529	2
508	2.353	1.902	2.137	1.549	2
509	2.059	2.373	2.078	1.569	2
510	1.98	2.412	2.098	1.588	2
511	1.941	1.961	2.157	1.569	2
512	2.059	1.863	2.176	1.529	2
513	1.863	1.98	2.176	1.51	2
514	1.98	1.882	2.118	1.51	2
515	2.0	2.059	2.118	1.51	2
516	2.078	2.235	2.137	1.529	2
517	2.078	1.863	2.176	1.529	2
518	2.118	1.745	2.176	1.51	2
519	2.059	1.784	2.157	1.49	2
520	2.118	1.902	2.176	1.51	2
521	2.157	2.235	2.157	1.51	2
522	2.157	2.196	2.098	1.549	2
523	2.02	1.98	2.098	1.549	2
524	2.275	1.98	2.157	1.51	2
525	2.412	1.725	2.196	1.51	2
526	2.373	2.275	2.137	1.549	2
527	2.275	2.608	2.078	1.588	2
528	2.098	2.078	2.118	1.569	2
529	1.961	1.961	2.196	1.549	2
530	2.078	2.098	2.176	1.529	2
531	2.118	2.059	2.137	1.529	2
532	2.059	2.078	2.098	1.529	2
533	2.098	2.137	2.176	1.529	2
534	2.176	2.157	2.196	1.569	2
535	2.137	2.196	2.196	1.549	2
536	2.059	1.824	2.216	1.529	2
537	2.118	1.882	2.294	1.529	2
538	2.157	2.157	2.216	1.549	2
539	2.157	1.98	2.157	1.549	2
540	2.157	2.078	2.157	1.529	2
541	2.333	2.627	2.196	1.569	2
542	2.392	1.725	2.235	1.529	2
543	2.216	1.98	2.137	1.529	2
544	2.255	2.216	2.078	1.529	2
545	2.235	2.51	2.039	1.529	2
546	2.078	2.353	2.098	1.529	2
547	1.961	2.294	2.176	1.529	2
548	2.039	2.059	2.157	1.529	2
549	2.039	2.059	2.137	1.549	2
550	2.078	2.294	2.157	1.569	2
551	2.176	2.353	2.137	1.588	2
552	2.196	2.294	2.137	1.608	2
553	2.176	2.49	2.098	1.588	2
554	2.118	2.412	2.098	1.588	2
555	2.137	2.529	2.078	1.608	2
556	2.098	2.196	2.078	1.608	2
557	1.98	2.098	2.078	1.588	2
558	2.235	2.196	2.118	1.569	2
559	2.0	1.843	2.137	1.588	2
560	1.961	2.176	2.098	1.588	2
561	1.922	2.255	2.098	1.569	2
562	1.824	2.039	2.098	1.529	2
563	1.804	1.98	2.118	1.529	2
564	1.941	1.902	2.137	1.529	2
565	2.0	1.843	2.118	1.529	2
566	2.098	2.333	2.078	1.529	2
567	2.039	2.294	2.137	1.529	2
568	2.039	1.824	2.196	1.51	2
569	2.098	1.569	2.176	1.529	2
570	2.039	1.922	2.118	1.51	2
571	2.098	2.157	2.118	1.51	2
572	2.118	2.039	2.157	1.529	2
573	2.059	1.725	2.157	1.51	2
574	2.059	1.843	2.137	1.51	2
575	2.314	2.255	2.137	1.51	2
576	2.471	1.843	2.118	1.529	2
577	2.216	2.118	2.137	1.549	2
578	2.02	2.275	2.137	1.569	2
579	2.098	2.02	2.176	1.51	2
580	2.059	1.941	2.176	1.49	2
581	2.255	1.882	2.157	1.49	2
582	2.176	2.176	2.118	1.51	2
583	2.176	2.333	2.137	1.51	2
584	2.118	2.255	2.176	1.51	2
585	1.98	1.922	2.196	1.529	2
586	2.059	2.039	2.157	1.549	2
587	1.98	2.196	2.137	1.569	2
588	2.039	2.255	2.157	1.569	2
589	2.078	2.373	2.157	1.569	2
590	2.137	2.118	2.137	1.588	2
591	2.196	2.412	2.118	1.588	2
592	2.314	2.49	2.196	1.608	2
593	2.294	2.02	2.235	1.627	2
594	2.255	2.333	2.118	1.608	2
595	2.137	2.314	2.098	1.608	2
596	2.059	2.314	2.118	1.588	2
597	2.0	2.294	2.137	1.588	2
598	1.98	2.157	2.176	1.569	2
599	1.902	2.255	2.118	1.569	2
600	1.941	2.098	2.137	1.569	2
601	2.039	2.02	2.157	1.569	2
602	2.02	2.059	2.176	1.549	2
603	1.98	1.98	2.157	1.549	2
604	2.02	2.078	2.137	1.549	2
605	2.078	2.196	2.137	1.549	2
606	2.157	2.157	2.137	1.549	2
607	2.118	1.882	2.118	1.549	2
608	2.137	2.059	2.078	1.549	2
609	2.255	2.235	2.157	1.569	2
610	2.412	1.706	2.176	1.588	2
611	2.255	2.098	2.098	1.529	2
612	2.196	2.118	2.098	1.529	2
613	1.98	2.059	2.118	1.529	2
614	1.882	1.941	2.137	1.51	2
615	1.922	2.059	2.078	1.49	2
616	1.843	2.059	2.059	1.471	2
617	1.902	2.0	2.098	1.49	2
618	1.863	1.882	2.196	1.51	2
619	1.843	1.98	2.235	1.529	2
620	1.863	1.902	2.176	1.529	2
621	2.0	2.078	2.118	1.529	2
622	2.059	2.373	2.059	1.549	2
623	2.176	2.373	2.078	1.549	2
624	2.059	1.961	2.118	1.549	2
625	2.059	1.922	2.118	1.529	2
626	2.098	2.059	2.157	1.549	2
627	2.529	1.961	2.176	1.569	2
628	2.51	2.431	2.098	1.588	2
629	2.294	2.353	2.118	1.588	2
630	2.235	2.196	2.137	1.569	2
631	2.098	2.294	2.157	1.588	2
632	2.098	2.235	2.157	1.569	2
633	2.02	2.196	2.118	1.549	2
634	2.02	2.059	2.137	1.549	2
635	2.039	2.137	2.157	1.588	2
636	1.961	2.235	2.176	1.569	2
637	2.0	2.059	2.157	1.569	2
638	1.98	2.059	2.157	1.569	2
639	2.02	2.0	2.176	1.549	2
640	2.157	2.098	2.157	1.569	2
641	2.176	2.118	2.137	1.588	2
642	2.078	2.078	2.137	1.588	2
643	2.294	2.235	2.157	1.549	2
644	2.176	1.765	2.157	1.549	2
645	2.098	2.059	2.098	1.569	2
646	2.078	2.098	2.118	1.549	2
647	2.118	2.098	2.118	1.549	2
648	2.078	2.078	2.157	1.529	2
649	2.275	2.235	2.137	1.549	2
650	2.314	2.176	2.118	1.549	2
651	2.235	2.176	2.118	1.549	2
652	2.078	2.059	2.157	1.549	2
653	2.118	2.078	2.176	1.549	2
654	2.059	2.157	2.157	1.569	2
655	2.078	2.216	2.137	1.569	2
656	2.078	2.373	2.157	1.608	2
657	2.137	2.51	2.176	1.627	2
658	2.098	2.0	2.118	1.588	2
659	2.078	2.02	2.098	1.588	2
660	2.118	2.471	2.157	1.588	2
661	2.02	2.059	2.137	1.608	2
662	2.137	2.196	2.118	1.608	2
663	2.216	2.314	2.098	1.588	2
664	2.157	2.255	2.118	1.569	2
665	2.176	1.961	2.137	1.549	2
666	2.314	1.922	2.157	1.529	2
667	2.275	1.941	2.118	1.529	2
668	2.157	2.02	2.118	1.529	2
669	1.922	2.118	2.137	1.529	2
670	1.824	2.059	2.137	1.529	2
671	1.824	1.922	2.137	1.529	2
672	1.961	1.961	2.157	1.549	2
673	2.0	2.137	2.176	1.549	2
674	2.216	2.078	2.196	1.569	2
675	2.196	1.882	2.137	1.549	2
676	2.235	1.922	2.118	1.549	2
677	2.196	2.275	2.118	1.549	2
678	2.275	1.941	2.137	1.569	2
679	2.294	2.196	2.118	1.569	2
680	2.275	2.196	2.137	1.569	2
681	2.216	2.176	2.118	1.549	2
682	2.078	2.118	2.118	1.549	2
683	2.137	2.255	2.176	1.569	2
684	2.137	2.059	2.157	1.549	2
685	2.157	1.98	2.157	1.549	2
686	2.078	2.078	2.196	1.549	2
687	2.137	2.137	2.196	1.549	2
688	2.098	2.078	2.216	1.569	2
689	2.0	2.059	2.157	1.549	2
690	2.039	2.078	2.157	1.549	2
691	2.118	2.294	2.157	1.569	2
692	2.137	2.098	2.118	1.549	2
693	2.118	1.98	2.118	1.529	2
694	2.0	1.922	2.157	1.529	2
695	2.353	1.569	2.157	1.529	2
696	2.392	2.02	2.118	1.549	2
697	2.275	2.412	2.098	1.549	2
