time	channel1	channel2	channel3	channel4	class
82	2.294	2.333	2.118	2.157	2
83	2.431	2.098	2.137	2.157	2
84	2.373	2.275	2.098	2.157	2
85	2.353	2.314	2.098	2.137	2
86	2.255	2.353	2.098	2.157	2
87	2.196	2.314	2.118	2.137	2
88	2.118	2.255	2.118	2.137	2
89	2.02	2.294	2.059	2.137	2
90	2.02	2.196	2.098	2.118	2
91	2.059	2.353	2.118	2.137	2
92	1.902	1.98	2.157	2.118	2
93	1.961	1.588	2.157	2.118	2
94	2.098	2.373	2.118	2.157	2
95	2.137	2.235	2.118	2.176	2
96	2.118	1.922	2.157	2.176	2
97	2.039	2.176	2.098	2.157	2
98	1.941	2.216	2.059	2.118	2
99	2.137	1.863	2.157	2.118	2
100	2.333	1.961	2.176	2.137	2
101	2.392	2.235	2.137	2.157	2
102	2.392	2.137	2.118	2.157	2
103	2.275	2.098	2.137	2.137	2
104	2.157	1.902	2.157	2.118	2
105	2.196	2.137	2.137	2.118	2
106	2.118	2.216	2.118	2.118	2
107	2.059	1.961	2.137	2.137	2
108	2.118	2.353	2.157	2.137	2
109	2.196	2.294	2.157	2.118	2
110	2.216	2.294	2.118	2.137	2
111	2.176	2.196	2.118	2.157	2
112	2.02	1.863	2.157	2.137	2
113	1.961	1.667	2.196	2.118	2
114	2.078	1.922	2.137	2.137	2
115	2.118	2.549	2.059	2.137	2
116	2.196	1.843	2.157	2.118	2
117	2.333	1.627	2.176	2.137	2
118	2.49	2.294	2.118	2.137	2
119	2.294	2.216	2.098	2.118	2
120	2.157	1.882	2.118	2.098	2
121	2.176	1.804	2.157	2.098	2
122	2.098	1.843	2.157	2.098	2
123	2.255	2.49	2.078	2.098	2
124	2.078	2.039	2.137	2.078	2
125	2.118	1.549	2.196	2.078	2
126	2.098	1.725	2.216	2.078	2
127	2.137	1.863	2.176	2.078	2
128	2.098	2.196	2.118	2.137	2
129	2.157	2.49	2.118	2.176	2
130	2.176	2.294	2.118	2.176	2
131	2.157	1.98	2.098	2.137	2
132	2.176	2.0	2.098	2.118	2
133	2.137	2.02	2.176	2.118	2
134	2.235	2.255	2.176	2.157	2
135	2.137	2.431	2.137	2.157	2
136	1.922	2.118	2.118	2.118	2
137	1.941	1.961	2.137	2.098	2
138	2.098	2.216	2.157	2.098	2
139	2.059	2.176	2.157	2.098	2
140	2.039	1.922	2.196	2.078	2
141	2.157	2.294	2.137	2.098	2
142	2.176	2.608	2.078	2.118	2
143	2.098	1.922	2.098	2.098	2
144	2.059	1.706	2.157	2.118	2
145	2.196	2.353	2.157	2.137	2
146	2.196	2.373	2.157	2.118	2
147	2.196	1.98	2.196	2.137	2
148	2.02	1.922	2.098	2.137	2
149	2.098	2.02	2.039	2.137	2
150	2.078	2.255	2.118	2.137	2
151	2.216	2.353	2.137	2.157	2
152	1.961	2.529	2.098	2.157	2
153	2.039	2.451	2.078	2.157	2
154	2.118	2.431	2.098	2.118	2
155	1.98	2.137	2.118	2.118	2
156	2.235	2.275	2.118	2.137	2
157	2.235	2.137	2.098	2.118	2
158	2.235	2.098	2.118	2.118	2
159	2.235	2.039	2.157	2.118	2
160	2.216	2.294	2.118	2.137	2
161	2.059	2.255	2.118	2.137	2
162	1.961	1.784	2.157	2.137	2
163	1.98	1.902	2.157	2.137	2
164	2.176	2.333	2.137	2.157	2
165	2.059	2.059	2.118	2.137	2
166	2.176	2.02	2.098	2.137	2
167	2.137	1.863	2.157	2.137	2
168	2.039	1.843	2.176	2.118	2
169	1.882	1.784	2.176	2.118	2
170	1.922	2.0	2.137	2.118	2
171	2.078	2.725	2.098	2.118	2
172	2.039	1.961	2.157	2.078	2
173	2.255	1.608	2.176	2.078	2
174	2.196	1.804	2.118	2.078	2
175	2.118	1.941	2.118	2.078	2
176	2.118	2.431	2.157	2.098	2
177	2.0	2.549	2.137	2.118	2
178	1.902	2.098	2.118	2.098	2
179	1.902	1.804	2.137	2.098	2
180	2.039	1.824	2.176	2.098	2
181	2.176	2.098	2.157	2.118	2
182	2.098	2.373	2.098	2.137	2
183	2.118	2.627	2.039	2.137	2
184	2.118	2.373	2.157	2.137	2
185	2.196	2.02	2.176	2.137	2
186	2.353	2.176	2.137	2.137	2
187	2.275	2.059	2.118	2.118	2
188	2.314	2.196	2.118	2.118	2
189	2.118	2.294	2.137	2.098	2
190	2.02	2.353	2.118	2.118	2
191	1.824	2.196	2.078	2.118	2
192	1.922	1.922	2.118	2.118	2
193	2.078	1.843	2.196	2.098	2
194	2.196	1.843	2.196	2.098	2
195	2.098	1.608	2.176	2.098	2
196	2.0	1.451	2.157	2.078	2
197	2.039	1.706	2.157	2.078	2
198	2.059	2.451	2.118	2.098	2
199	2.255	2.294	2.078	2.098	2
200	2.098	1.98	2.078	2.078	2
201	2.353	1.529	2.196	2.059	2
202	2.333	1.843	2.176	2.078	2
203	2.235	1.824	2.157	2.059	2
204	2.137	1.588	2.196	2.078	2
205	2.255	2.392	2.137	2.098	2
206	2.137	2.431	2.118	2.098	2
207	2.098	2.431	2.118	2.098	2
208	2.235	2.392	2.078	2.118	2
209	2.157	2.333	2.098	2.137	2
210	2.176	2.373	2.176	2.157	2
211	2.137	2.314	2.176	2.176	2
212	2.157	2.392	2.137	2.196	2
213	2.157	2.431	2.137	2.196	2
214	2.157	2.529	2.137	2.216	2
215	2.235	2.667	2.118	2.235	2
216	2.235	2.412	2.078	2.216	2
217	2.078	2.235	2.059	2.196	2
218	2.333	2.118	2.137	2.176	2
219	2.235	2.118	2.157	2.176	2
220	2.353	2.706	2.098	2.176	2
221	2.118	2.353	2.098	2.157	2
222	2.0	1.804	2.118	2.137	2
223	1.961	1.608	2.137	2.098	2
224	1.922	2.078	2.118	2.098	2
225	2.02	2.51	2.059	2.098	2
226	1.98	2.157	2.098	2.098	2
227	1.98	1.824	2.176	2.098	2
228	2.157	1.745	2.176	2.098	2
229	2.137	2.0	2.118	2.118	2
230	2.157	2.078	2.098	2.098	2
231	2.118	1.941	2.137	2.118	2
232	2.118	2.078	2.137	2.118	2
233	2.216	2.118	2.118	2.137	2
234	2.157	2.216	2.059	2.118	2
235	2.353	1.941	2.157	2.098	2
236	2.118	1.49	2.196	2.118	2
237	2.098	2.059	2.137	2.118	2
238	2.039	2.549	2.098	2.118	2
239	1.902	2.137	2.137	2.098	2
240	1.902	1.706	2.157	2.078	2
241	1.961	1.961	2.157	2.078	2
242	2.157	2.196	2.098	2.078	2
243	2.157	2.196	2.098	2.098	2
244	2.137	1.824	2.196	2.098	2
245	2.176	1.588	2.196	2.098	2
246	2.157	2.078	2.118	2.118	2
247	2.039	2.0	2.137	2.118	2
248	1.98	1.765	2.176	2.118	2
249	2.157	2.275	2.137	2.137	2
250	2.176	2.314	2.118	2.137	2
251	2.176	2.078	2.098	2.118	2
252	2.255	2.078	2.176	2.098	2
253	1.902	1.98	2.216	2.118	2
254	1.843	2.098	2.176	2.118	2
255	1.98	2.176	2.118	2.118	2
256	2.059	2.314	2.118	2.098	2
257	2.0	2.157	2.137	2.098	2
258	2.118	2.196	2.157	2.118	2
259	2.078	2.314	2.118	2.118	2
260	2.059	2.196	2.098	2.098	2
261	2.02	2.098	2.176	2.118	2
262	2.157	2.157	2.176	2.118	2
263	2.118	2.078	2.137	2.118	2
264	2.098	1.98	2.137	2.137	2
265	2.333	2.569	2.118	2.157	2
266	2.333	2.314	2.137	2.157	2
267	2.176	1.843	2.118	2.137	2
268	2.216	2.098	2.059	2.137	2
269	2.392	2.471	2.118	2.137	2
270	2.333	2.216	2.157	2.176	2
271	2.059	2.157	2.137	2.157	2
272	2.098	2.059	2.137	2.137	2
273	2.157	2.196	2.118	2.118	2
274	2.176	2.118	2.118	2.098	2
275	2.255	2.078	2.118	2.098	2
276	2.255	2.176	2.078	2.098	2
277	2.157	2.118	2.098	2.118	2
278	2.137	2.039	2.157	2.118	2
279	1.98	1.902	2.157	2.118	2
280	1.98	1.902	2.157	2.118	2
281	2.039	2.02	2.157	2.137	2
282	2.196	2.216	2.137	2.137	2
283	2.353	2.431	2.118	2.137	2
284	2.137	2.039	2.098	2.118	2
285	2.098	2.078	2.059	2.118	2
286	2.137	1.804	2.137	2.118	2
287	2.255	1.765	2.176	2.118	2
288	2.314	2.314	2.137	2.118	2
289	2.255	2.176	2.098	2.098	2
290	2.235	1.902	2.118	2.059	2
291	2.216	1.824	2.157	2.059	2
292	2.078	1.882	2.157	2.059	2
293	2.157	2.098	2.118	2.098	2
294	2.176	2.471	2.078	2.118	2
295	2.157	2.314	2.157	2.118	2
296	1.98	1.941	2.196	2.098	2
297	2.0	1.961	2.157	2.098	2
298	2.098	2.216	2.098	2.118	2
299	2.137	2.275	2.137	2.118	2
300	2.196	2.039	2.176	2.137	2
301	2.098	2.098	2.118	2.157	2
302	2.176	2.471	2.039	2.157	2
303	2.275	2.373	2.137	2.157	2
304	2.314	1.902	2.196	2.157	2
305	2.529	2.431	2.137	2.157	2
306	2.471	2.49	2.098	2.157	2
307	2.373	2.353	2.118	2.137	2
308	2.196	2.255	2.157	2.118	2
309	2.294	2.196	2.137	2.118	2
310	2.196	2.353	2.078	2.118	2
311	2.118	2.196	2.078	2.098	2
312	2.059	1.941	2.157	2.098	2
313	2.176	1.824	2.196	2.098	2
314	2.235	1.804	2.157	2.098	2
315	2.157	1.941	2.137	2.118	2
316	2.137	2.098	2.137	2.118	2
317	2.255	2.392	2.137	2.137	2
318	2.314	1.804	2.157	2.137	2
319	2.118	1.745	2.098	2.118	2
320	2.275	2.275	2.137	2.098	2
321	2.196	1.784	2.196	2.118	2
322	2.51	2.255	2.157	2.118	2
323	2.373	2.294	2.137	2.118	2
324	2.216	2.078	2.098	2.118	2
325	2.059	2.059	2.118	2.098	2
326	1.961	2.0	2.157	2.098	2
327	2.0	2.157	2.118	2.118	2
328	1.98	2.137	2.118	2.118	2
329	1.961	1.961	2.196	2.118	2
330	2.059	1.863	2.176	2.118	2
331	2.275	2.235	2.098	2.137	2
332	2.294	2.686	2.078	2.157	2
333	2.118	2.392	2.137	2.157	2
334	2.098	2.02	2.176	2.157	2
335	2.098	2.098	2.137	2.157	2
336	2.098	2.157	2.059	2.137	2
337	2.196	2.196	2.118	2.137	2
338	1.961	1.882	2.176	2.137	2
339	2.0	2.235	2.137	2.137	2
340	2.059	2.157	2.118	2.137	2
341	2.059	2.078	2.118	2.118	2
342	2.078	2.078	2.118	2.098	2
343	2.0	2.157	2.118	2.098	2
344	2.0	1.961	2.098	2.078	2
345	2.098	1.941	2.098	2.078	2
346	2.078	1.98	2.157	2.059	2
347	2.235	2.0	2.157	2.078	2
348	2.118	1.863	2.176	2.078	2
349	2.02	1.961	2.137	2.098	2
350	2.039	2.039	2.118	2.118	2
351	2.098	2.039	2.098	2.118	2
352	2.176	1.941	2.137	2.118	2
353	2.216	2.353	2.078	2.098	2
354	2.275	2.627	2.118	2.078	2
355	2.02	1.765	2.196	2.118	2
356	1.922	2.02	2.137	2.137	2
357	1.941	2.255	2.098	2.118	2
358	2.078	2.255	2.118	2.118	2
359	2.098	2.275	2.137	2.118	2
360	2.216	2.431	2.137	2.118	2
361	2.176	2.255	2.098	2.137	2
362	2.098	2.294	2.078	2.137	2
363	2.118	2.333	2.157	2.137	2
364	2.137	2.157	2.176	2.137	2
365	2.176	2.118	2.137	2.137	2
366	2.098	2.039	2.157	2.137	2
367	2.118	2.098	2.137	2.157	2
368	2.176	2.294	2.137	2.157	2
369	2.176	2.275	2.118	2.157	2
370	2.176	2.157	2.078	2.137	2
371	2.137	2.039	2.137	2.118	2
372	2.098	1.667	2.196	2.118	2
373	1.941	1.98	2.157	2.118	2
374	1.961	1.941	2.137	2.098	2
375	2.02	2.098	2.118	2.098	2
376	2.137	2.157	2.137	2.098	2
377	2.196	2.314	2.137	2.098	2
378	2.275	2.196	2.118	2.078	2
379	2.118	1.863	2.098	2.078	2
380	2.098	1.804	2.157	2.078	2
381	1.98	1.627	2.196	2.078	2
382	1.961	1.745	2.176	2.078	2
383	2.0	1.824	2.176	2.078	2
384	2.02	1.98	2.176	2.118	2
385	2.137	2.373	2.157	2.137	2
386	2.078	2.373	2.118	2.137	2
387	2.059	2.235	2.039	2.137	2
388	2.039	2.235	2.118	2.137	2
389	2.294	1.882	2.196	2.157	2
390	2.216	2.235	2.176	2.137	2
391	2.157	2.333	2.118	2.137	2
392	2.176	2.098	2.098	2.118	2
393	2.235	1.922	2.137	2.118	2
394	2.235	2.275	2.157	2.118	2
395	2.216	2.412	2.118	2.137	2
396	2.157	2.49	2.059	2.137	2
397	2.176	2.51	2.118	2.137	2
398	2.0	2.078	2.157	2.137	2
399	2.078	1.882	2.118	2.137	2
400	2.157	2.137	2.098	2.157	2
401	2.098	2.314	2.118	2.157	2
402	2.118	2.137	2.137	2.137	2
403	2.039	2.078	2.118	2.137	2
404	2.0	2.039	2.098	2.118	2
405	2.176	2.157	2.137	2.098	2
406	2.333	1.745	2.157	2.098	2
407	2.275	1.902	2.137	2.078	2
408	2.157	2.02	2.157	2.059	2
409	2.196	2.059	2.157	2.078	2
410	2.216	2.039	2.137	2.078	2
411	2.157	2.196	2.157	2.078	2
412	2.157	2.157	2.118	2.078	2
413	2.02	2.196	2.078	2.098	2
414	2.0	2.078	2.176	2.098	2
415	1.98	1.961	2.196	2.098	2
416	2.039	1.902	2.176	2.118	2
417	2.098	2.137	2.137	2.137	2
418	2.137	2.314	2.137	2.176	2
419	2.196	2.451	2.137	2.196	2
420	2.235	2.451	2.118	2.196	2
421	2.118	2.471	2.059	2.196	2
422	2.078	2.392	2.098	2.176	2
423	2.118	1.941	2.157	2.176	2
424	2.353	2.275	2.157	2.176	2
425	2.157	2.216	2.137	2.157	2
426	2.157	2.078	2.118	2.118	2
427	1.902	1.961	2.118	2.078	2
428	1.882	1.804	2.137	2.078	2
429	1.922	1.843	2.098	2.078	2
430	2.078	2.118	2.059	2.098	2
431	2.02	2.176	2.137	2.078	2
432	1.961	1.353	2.216	2.059	2
433	2.176	1.706	2.157	2.118	2
434	2.235	2.706	2.118	2.118	2
435	2.157	2.392	2.118	2.118	2
436	2.039	1.824	2.137	2.118	2
437	2.216	1.745	2.118	2.118	2
438	2.216	2.196	2.078	2.137	2
439	2.255	2.235	2.118	2.137	2
440	2.157	2.039	2.176	2.157	2
441	2.157	2.373	2.137	2.157	2
442	2.078	2.686	2.098	2.157	2
443	1.98	2.412	2.118	2.137	2
444	2.0	2.216	2.137	2.137	2
445	2.196	2.353	2.157	2.118	2
446	2.353	2.412	2.098	2.118	2
447	2.314	2.333	2.059	2.118	2
448	2.255	2.431	2.137	2.137	2
449	2.078	2.176	2.176	2.137	2
450	1.941	1.863	2.176	2.118	2
451	1.882	1.941	2.157	2.118	2
452	1.941	2.02	2.137	2.137	2
453	2.176	2.059	2.157	2.137	2
454	2.216	2.157	2.137	2.137	2
455	2.176	2.275	2.078	2.137	2
456	2.216	2.216	2.118	2.137	2
457	2.039	1.824	2.176	2.137	2
458	1.824	2.059	2.157	2.137	2
459	1.765	2.059	2.098	2.118	2
460	1.745	1.804	2.137	2.078	2
461	1.882	1.569	2.137	2.039	2
462	2.078	1.765	2.137	2.039	2
463	2.059	1.824	2.118	2.039	2
464	2.059	1.843	2.098	2.059	2
465	2.0	1.882	2.196	2.059	2
466	2.137	2.098	2.196	2.078	2
467	1.98	1.941	2.137	2.078	2
468	2.039	2.039	2.078	2.078	2
469	1.98	2.02	2.098	2.098	2
470	2.157	1.765	2.137	2.078	2
471	2.216	2.0	2.157	2.098	2
472	2.078	2.275	2.078	2.098	2
473	1.98	2.314	2.118	2.098	2
474	2.176	1.725	2.196	2.118	2
475	2.412	2.294	2.157	2.157	2
476	2.255	2.706	2.098	2.157	2
477	2.314	2.667	2.098	2.157	2
478	2.294	2.235	2.137	2.137	2
479	2.275	2.255	2.137	2.118	2
480	2.235	2.373	2.118	2.137	2
481	1.98	2.392	2.078	2.137	2
482	1.961	2.412	2.137	2.157	2
483	1.98	2.255	2.176	2.157	2
484	1.941	2.255	2.137	2.176	2
485	2.078	2.255	2.118	2.176	2
486	2.137	2.216	2.118	2.176	2
487	2.176	2.176	2.137	2.176	2
488	2.157	2.176	2.137	2.176	2
489	2.137	2.216	2.098	2.157	2
490	2.137	2.196	2.118	2.157	2
491	2.373	1.941	2.176	2.157	2
492	2.392	2.118	2.157	2.157	2
493	2.353	2.098	2.118	2.118	2
494	2.373	2.039	2.118	2.098	2
495	2.314	2.02	2.118	2.098	2
496	2.196	2.0	2.137	2.098	2
497	2.059	1.98	2.118	2.098	2
498	1.98	2.039	2.078	2.098	2
499	2.02	2.02	2.157	2.098	2
500	1.98	1.745	2.176	2.098	2
501	2.098	1.824	2.157	2.078	2
502	2.157	1.863	2.157	2.078	2
503	2.176	1.843	2.157	2.078	2
504	2.235	2.059	2.157	2.098	2
505	2.216	2.353	2.118	2.118	2
506	2.098	2.333	2.078	2.137	2
507	2.078	2.118	2.118	2.118	2
508	2.275	1.745	2.176	2.118	2
509	2.549	2.078	2.137	2.118	2
510	2.412	2.216	2.137	2.118	2
511	2.275	2.216	2.137	2.098	2
512	2.216	2.137	2.137	2.098	2
513	2.255	2.255	2.157	2.098	2
514	2.275	2.235	2.118	2.098	2
515	2.157	2.196	2.098	2.118	2
516	2.157	2.196	2.157	2.118	2
517	2.078	2.039	2.176	2.137	2
518	2.157	2.059	2.157	2.137	2
519	2.157	2.137	2.137	2.137	2
520	2.235	2.157	2.137	2.137	2
521	2.196	2.176	2.137	2.157	2
522	2.176	2.176	2.118	2.157	2
523	2.216	2.196	2.098	2.137	2
524	2.216	2.235	2.118	2.137	2
525	2.196	1.902	2.176	2.137	2
526	2.196	2.137	2.157	2.137	2
527	2.078	2.216	2.118	2.118	2
528	2.059	2.098	2.118	2.098	2
529	2.0	1.961	2.137	2.098	2
530	2.118	2.118	2.157	2.078	2
531	2.137	2.235	2.118	2.078	2
532	2.039	2.157	2.078	2.078	2
533	1.941	2.078	2.137	2.078	2
534	1.98	1.961	2.176	2.098	2
535	2.02	1.961	2.157	2.098	2
536	1.941	1.941	2.137	2.118	2
537	2.0	2.0	2.137	2.118	2
538	2.0	2.039	2.157	2.118	2
539	2.196	2.235	2.157	2.118	2
540	2.314	2.176	2.118	2.118	2
541	2.275	2.137	2.118	2.118	2
542	2.098	1.882	2.176	2.118	2
543	1.902	2.078	2.157	2.137	2
544	1.98	2.216	2.137	2.118	2
545	2.02	2.196	2.098	2.118	2
546	2.02	2.157	2.118	2.078	2
547	2.039	2.059	2.157	2.078	2
548	2.039	2.118	2.137	2.078	2
549	1.961	2.059	2.118	2.098	2
550	1.922	2.039	2.157	2.098	2
551	2.039	2.059	2.196	2.118	2
552	2.078	2.039	2.157	2.137	2
553	2.02	2.157	2.118	2.137	2
554	2.078	2.176	2.098	2.137	2
555	2.059	2.118	2.137	2.137	2
556	2.098	2.157	2.118	2.137	2
557	2.157	2.255	2.078	2.137	2
558	2.157	2.137	2.078	2.118	2
559	2.039	1.863	2.157	2.118	2
560	1.843	1.98	2.157	2.118	2
561	1.922	2.314	2.118	2.137	2
562	1.961	2.412	2.098	2.118	2
563	2.0	2.137	2.118	2.098	2
564	2.118	2.118	2.137	2.078	2
565	2.294	2.137	2.118	2.078	2
566	2.118	2.118	2.078	2.078	2
567	1.941	2.059	2.118	2.078	2
568	2.02	2.02	2.176	2.078	2
569	2.0	2.059	2.176	2.098	2
570	2.02	2.0	2.137	2.118	2
571	2.0	2.02	2.157	2.118	2
572	2.059	2.078	2.157	2.118	2
573	2.137	2.235	2.157	2.118	2
574	2.059	2.196	2.118	2.098	2
575	2.118	2.314	2.118	2.098	2
576	2.118	2.078	2.176	2.118	2
577	1.941	2.02	2.176	2.137	2
578	1.941	2.137	2.137	2.118	2
579	1.98	1.98	2.157	2.098	2
580	2.078	1.922	2.176	2.098	2
581	2.176	2.196	2.157	2.078	2
582	2.078	2.216	2.157	2.098	2
583	2.039	2.196	2.078	2.098	2
584	1.961	2.235	2.118	2.118	2
585	2.098	2.176	2.157	2.137	2
586	2.157	2.275	2.137	2.137	2
587	2.176	2.078	2.118	2.157	2
588	2.098	2.059	2.118	2.157	2
589	2.0	2.216	2.137	2.157	2
590	1.961	2.314	2.118	2.157	2
591	1.98	2.255	2.059	2.137	2
592	2.039	2.333	2.039	2.137	2
593	2.412	2.137	2.118	2.137	2
594	2.431	2.333	2.118	2.157	2
595	2.314	2.451	2.098	2.137	2
596	2.353	2.275	2.098	2.118	2
597	2.373	2.137	2.098	2.118	2
598	2.275	2.176	2.118	2.098	2
599	2.098	2.196	2.098	2.098	2
600	1.902	2.176	2.059	2.098	2
601	1.961	2.157	2.118	2.118	2
602	2.039	2.157	2.157	2.118	2
603	2.078	2.098	2.137	2.118	2
604	2.059	2.039	2.118	2.137	2
605	2.157	2.078	2.118	2.137	2
606	2.157	2.216	2.137	2.157	2
607	2.02	2.196	2.157	2.137	2
608	2.118	2.039	2.118	2.137	2
609	2.118	2.118	2.118	2.137	2
610	2.353	1.843	2.196	2.137	2
611	2.549	1.941	2.196	2.137	2
612	2.333	2.078	2.157	2.137	2
613	2.196	1.941	2.176	2.118	2
614	2.255	1.961	2.157	2.098	2
615	2.294	2.02	2.176	2.098	2
616	2.157	2.118	2.157	2.098	2
617	2.118	2.294	2.137	2.118	2
618	2.059	1.98	2.216	2.118	2
619	2.059	1.745	2.275	2.118	2
620	2.235	1.804	2.176	2.118	2
621	2.157	2.02	2.078	2.137	2
622	2.059	2.02	2.098	2.137	2
623	2.039	2.157	2.137	2.137	2
624	2.039	2.255	2.137	2.157	2
625	2.118	2.255	2.118	2.157	2
626	2.137	2.196	2.137	2.137	2
627	2.196	1.922	2.157	2.137	2
628	2.549	2.098	2.098	2.137	2
629	2.314	2.294	2.059	2.137	2
630	2.137	2.333	2.059	2.118	2
631	1.961	2.196	2.078	2.098	2
632	2.098	2.137	2.118	2.098	2
633	2.137	2.294	2.078	2.098	2
634	2.098	2.294	2.039	2.098	2
635	2.078	2.157	2.118	2.098	2
636	2.098	2.098	2.157	2.098	2
637	2.196	2.098	2.098	2.118	2
638	2.078	2.078	2.098	2.118	2
639	2.078	2.157	2.098	2.118	2
640	2.039	2.235	2.118	2.137	2
641	2.157	2.157	2.137	2.137	2
642	2.216	2.176	2.098	2.137	2
643	2.216	2.196	2.098	2.118	2
644	2.137	1.882	2.176	2.118	2
645	2.333	1.961	2.176	2.118	2
646	2.176	2.157	2.176	2.118	2
647	1.941	2.059	2.176	2.098	2
648	1.804	1.961	2.176	2.098	2
649	2.059	1.98	2.157	2.098	2
650	2.196	2.176	2.157	2.098	2
651	2.137	2.02	2.196	2.098	2
652	2.059	1.824	2.235	2.098	2
653	2.235	1.961	2.196	2.118	2
654	2.137	2.078	2.137	2.118	2
655	1.882	2.02	2.176	2.118	2
656	1.922	1.961	2.235	2.137	2
657	2.039	2.098	2.196	2.137	2
658	2.098	2.176	2.157	2.157	2
659	2.059	2.118	2.078	2.157	2
660	2.02	2.196	2.039	2.137	2
661	2.098	1.941	2.137	2.137	2
662	1.98	2.039	2.157	2.137	2
663	2.039	2.314	2.098	2.118	2
664	2.157	2.353	2.059	2.118	2
665	2.118	2.275	2.059	2.098	2
666	2.059	2.137	2.078	2.098	2
667	2.02	2.098	2.098	2.078	2
668	2.059	2.02	2.059	2.078	2
669	2.118	2.078	2.098	2.098	2
670	2.059	2.137	2.137	2.098	2
671	2.078	2.078	2.118	2.118	2
672	2.078	2.118	2.098	2.118	2
673	2.216	2.314	2.078	2.137	2
674	2.157	2.314	2.098	2.137	2
675	2.137	2.314	2.098	2.137	2
676	2.176	2.118	2.078	2.137	2
677	2.078	2.157	2.078	2.118	2
678	2.235	2.039	2.157	2.118	2
679	2.314	2.118	2.157	2.137	2
680	2.275	2.333	2.137	2.137	2
681	2.333	2.255	2.118	2.118	2
682	2.314	2.157	2.118	2.098	2
683	2.255	2.176	2.137	2.098	2
684	2.098	2.176	2.137	2.098	2
685	1.961	2.118	2.098	2.098	2
686	2.02	2.118	2.137	2.098	2
687	2.059	2.059	2.157	2.098	2
688	1.961	1.98	2.157	2.098	2
689	2.0	1.922	2.157	2.098	2
690	2.0	1.98	2.137	2.118	2
691	2.078	2.078	2.157	2.118	2
692	2.059	2.078	2.176	2.137	2
693	2.039	2.059	2.137	2.137	2
694	1.961	2.196	2.118	2.118	2
695	2.157	1.941	2.176	2.118	2
696	2.314	2.02	2.157	2.137	2
697	2.098	2.118	2.157	2.118	2
