time	channel1	channel2	channel3	channel4	class
205	2.118	2.235	2.098	1.784	3
206	2.255	2.098	2.235	1.745	3
207	2.255	1.98	2.235	1.765	3
208	2.078	1.824	2.137	1.765	3
209	2.176	2.118	2.157	1.765	3
210	2.255	1.98	2.176	1.784	3
211	2.392	2.098	2.098	1.745	3
212	2.314	2.392	2.059	1.765	3
213	2.314	2.176	2.098	1.804	3
214	2.294	1.961	2.176	1.784	3
215	2.314	2.255	2.176	1.765	3
216	2.373	2.392	2.196	1.745	3
217	2.157	2.275	2.176	1.765	3
218	2.176	1.98	2.255	1.765	3
219	2.098	2.137	2.157	1.784	3
220	2.157	2.333	2.02	1.765	3
221	2.098	2.294	1.961	1.765	3
222	2.196	2.333	2.039	1.784	3
223	2.294	2.412	2.157	1.784	3
224	2.235	2.333	2.157	1.804	3
225	2.235	2.157	2.078	1.784	3
226	2.157	2.471	2.059	1.784	3
227	2.314	2.392	2.157	1.765	3
228	2.431	2.314	2.157	1.824	3
229	2.294	2.294	2.118	1.863	3
230	2.157	2.275	2.098	1.804	3
231	2.176	2.255	2.098	1.784	3
232	2.118	2.137	2.098	1.784	3
233	2.137	2.333	1.961	1.784	3
234	2.078	2.294	2.02	1.784	3
235	2.039	2.059	2.196	1.765	3
236	1.941	1.843	2.275	1.765	3
237	2.039	2.0	2.157	1.765	3
238	2.078	2.02	2.157	1.765	3
239	2.137	1.941	2.137	1.765	3
240	2.078	1.922	2.118	1.765	3
241	2.255	2.098	2.118	1.765	3
242	2.275	2.059	2.098	1.765	3
243	2.216	2.255	2.098	1.784	3
244	2.157	1.941	2.157	1.745	3
245	2.51	1.961	2.176	1.745	3
246	2.314	1.902	2.275	1.765	3
247	2.157	1.745	2.314	1.784	3
248	2.059	1.922	2.412	1.745	3
249	2.196	2.294	2.255	1.765	3
250	2.039	2.157	2.078	1.784	3
251	2.275	2.098	1.922	1.765	3
252	2.255	1.941	2.039	1.765	3
253	2.137	1.922	2.196	1.745	3
254	2.039	2.098	2.255	1.745	3
255	2.059	2.02	2.333	1.745	3
256	2.176	2.078	2.392	1.765	3
257	2.235	2.157	2.235	1.804	3
258	2.235	2.137	2.078	1.784	3
259	2.412	2.176	1.961	1.784	3
260	2.353	2.373	2.0	1.784	3
261	2.059	2.02	2.176	1.765	3
262	2.51	1.882	2.118	1.784	3
263	2.275	2.137	2.176	1.765	3
264	2.098	2.098	2.176	1.765	3
265	2.196	2.314	2.137	1.765	3
266	2.176	2.294	2.196	1.765	3
267	2.373	2.118	2.059	1.765	3
268	2.216	1.98	1.902	1.765	3
269	2.275	2.137	2.098	1.745	3
270	2.0	2.176	2.255	1.765	3
271	2.098	2.0	2.216	1.804	3
272	2.02	1.863	2.176	1.765	3
273	2.059	2.098	2.157	1.765	3
274	2.196	2.549	2.059	1.784	3
275	2.255	2.216	2.039	1.765	3
276	2.235	2.118	2.059	1.784	3
277	2.235	2.333	2.078	1.784	3
278	2.549	2.333	2.137	1.804	3
279	2.51	2.078	2.059	1.784	3
280	2.333	2.608	2.059	1.804	3
281	2.02	2.373	2.039	1.765	3
282	2.059	2.196	2.098	1.745	3
283	2.235	2.176	2.118	1.765	3
284	2.235	2.118	2.137	1.745	3
285	2.196	1.961	2.157	1.745	3
286	2.196	2.078	2.196	1.745	3
287	2.157	2.118	2.216	1.765	3
288	2.098	2.078	2.216	1.765	3
289	2.176	1.961	2.157	1.765	3
290	2.255	2.078	2.039	1.765	3
291	2.196	2.392	2.098	1.784	3
292	2.216	2.098	2.216	1.804	3
293	2.118	1.961	2.216	1.824	3
294	2.059	2.02	2.275	1.843	3
295	2.353	1.98	2.255	1.784	3
296	2.275	2.294	2.137	1.784	3
297	2.157	2.294	2.098	1.804	3
298	2.078	1.922	2.098	1.784	3
299	2.098	1.902	2.255	1.765	3
300	2.118	2.078	2.314	1.765	3
301	2.176	2.137	2.255	1.745	3
302	2.176	1.941	2.137	1.745	3
303	2.118	2.078	2.0	1.784	3
304	2.157	2.314	1.882	1.745	3
305	2.118	2.039	2.196	1.745	3
306	2.118	1.902	2.373	1.765	3
307	2.157	1.961	2.373	1.745	3
308	2.255	1.863	2.275	1.745	3
309	2.333	2.02	2.098	1.765	3
310	2.216	2.02	2.059	1.784	3
311	2.0	2.196	2.02	1.745	3
312	2.431	2.235	2.098	1.745	3
313	2.216	2.02	2.255	1.765	3
314	2.275	2.118	2.294	1.765	3
315	2.216	2.157	2.176	1.784	3
316	2.412	1.98	2.039	1.765	3
317	2.373	2.216	1.961	1.765	3
318	2.333	2.196	2.098	1.745	3
319	2.255	2.216	2.157	1.765	3
320	2.255	2.176	2.137	1.765	3
321	2.176	2.216	2.059	1.784	3
322	2.137	2.02	2.216	1.765	3
323	2.078	2.078	2.235	1.784	3
324	2.196	2.039	2.196	1.804	3
325	2.412	2.275	2.078	1.843	3
326	2.333	2.608	1.902	1.804	3
327	2.196	2.353	2.0	1.804	3
328	2.0	2.235	2.118	1.765	3
329	2.275	2.098	2.176	1.784	3
330	2.157	2.039	2.255	1.784	3
331	2.059	2.098	2.176	1.784	3
332	2.039	2.196	2.078	1.784	3
333	2.196	2.235	2.02	1.784	3
334	2.392	2.275	2.039	1.765	3
335	2.353	2.098	1.98	1.745	3
336	2.137	2.294	2.059	1.745	3
337	2.098	1.98	2.255	1.745	3
338	2.196	1.941	2.294	1.765	3
339	2.118	2.059	2.255	1.784	3
340	2.333	2.078	2.176	1.804	3
341	2.255	2.196	2.078	1.784	3
342	2.333	2.196	2.098	1.784	3
343	2.235	2.098	2.118	1.784	3
344	2.078	2.0	2.098	1.765	3
345	2.0	2.157	2.176	1.745	3
346	2.294	1.902	2.255	1.765	3
347	2.294	2.02	2.118	1.784	3
348	2.216	2.275	2.098	1.784	3
349	2.118	2.255	2.157	1.765	3
350	2.078	2.039	2.157	1.765	3
351	2.078	2.059	2.118	1.745	3
352	2.0	2.196	2.137	1.745	3
353	1.98	1.941	2.216	1.745	3
354	2.176	1.922	2.255	1.745	3
355	2.255	1.922	2.216	1.745	3
356	2.235	2.02	2.098	1.745	3
357	2.137	2.0	2.118	1.745	3
358	2.078	2.118	2.157	1.745	3
359	2.059	2.235	2.176	1.745	3
360	2.059	2.255	2.176	1.765	3
361	2.118	2.118	2.137	1.765	3
362	1.961	2.02	2.235	1.745	3
363	2.49	1.667	2.314	1.745	3
364	2.353	1.824	2.176	1.745	3
365	2.098	2.235	1.98	1.765	3
366	2.078	2.333	1.902	1.765	3
367	2.137	2.431	2.02	1.765	3
368	2.353	2.51	2.176	1.784	3
369	2.314	2.098	2.255	1.765	3
370	2.196	1.882	2.255	1.745	3
371	2.196	1.882	2.176	1.745	3
372	2.235	2.059	2.157	1.765	3
373	2.02	2.176	2.098	1.765	3
374	2.137	2.314	2.059	1.765	3
375	2.157	2.333	2.02	1.765	3
376	2.235	2.314	2.059	1.784	3
377	2.137	2.216	2.098	1.784	3
378	2.098	2.157	2.098	1.784	3
379	2.078	2.118	2.098	1.765	3
380	2.412	2.078	2.118	1.765	3
381	2.294	2.157	2.098	1.784	3
382	2.098	2.431	2.137	1.804	3
383	1.902	2.196	2.137	1.784	3
384	2.059	1.98	2.157	1.765	3
385	2.098	2.02	2.176	1.765	3
386	2.118	2.078	2.137	1.745	3
387	2.02	2.02	2.118	1.745	3
388	2.137	2.078	2.176	1.745	3
389	2.216	1.961	2.176	1.745	3
390	2.157	2.059	2.118	1.765	3
391	2.059	2.078	2.137	1.765	3
392	2.157	2.0	2.216	1.765	3
393	2.039	2.02	2.314	1.765	3
394	2.196	1.961	2.314	1.765	3
395	2.176	1.941	2.255	1.784	3
396	2.176	2.196	2.157	1.784	3
397	2.314	2.216	2.02	1.765	3
398	2.098	2.137	1.941	1.765	3
399	1.98	2.157	2.118	1.765	3
400	1.745	2.02	2.235	1.765	3
401	1.961	1.98	2.255	1.745	3
402	2.059	2.078	2.275	1.765	3
403	2.137	2.314	2.176	1.824	3
404	2.078	2.353	2.118	1.804	3
405	2.294	2.196	2.039	1.804	3
406	2.314	2.275	2.059	1.784	3
407	2.216	2.118	2.176	1.804	3
408	2.137	2.078	2.157	1.784	3
409	2.118	2.157	2.157	1.784	3
410	2.176	2.275	2.098	1.784	3
411	2.157	2.275	2.078	1.784	3
412	2.118	2.196	2.039	1.784	3
413	2.039	2.216	2.039	1.765	3
414	2.255	2.098	2.098	1.765	3
415	2.216	2.059	2.118	1.784	3
416	2.078	2.176	2.137	1.784	3
417	2.098	2.098	2.137	1.784	3
418	2.275	2.059	2.098	1.765	3
419	2.333	2.098	2.118	1.745	3
420	2.098	2.157	2.118	1.745	3
421	2.02	2.196	2.098	1.745	3
422	2.157	2.02	2.196	1.765	3
423	2.039	1.804	2.216	1.745	3
424	2.039	1.902	2.235	1.745	3
425	2.039	1.882	2.275	1.745	3
426	2.196	2.039	2.275	1.765	3
427	2.137	2.118	2.235	1.784	3
428	2.039	2.098	2.137	1.765	3
429	1.98	2.196	1.941	1.765	3
430	2.176	2.333	1.961	1.745	3
431	2.294	2.059	2.157	1.745	3
432	2.275	1.804	2.314	1.765	3
433	2.098	2.137	2.333	1.784	3
434	1.843	2.275	2.294	1.784	3
435	2.039	1.98	2.176	1.765	3
436	2.235	2.137	2.02	1.784	3
437	2.235	2.549	1.863	1.784	3
438	2.118	2.373	1.98	1.784	3
439	2.216	2.039	2.255	1.784	3
440	2.275	2.118	2.314	1.824	3
441	2.02	2.137	2.196	1.745	3
442	2.059	2.059	2.098	1.784	3
443	2.078	2.216	2.078	1.765	3
444	1.98	2.118	2.098	1.765	3
445	2.098	2.098	2.137	1.765	3
446	2.176	2.059	2.098	1.765	3
447	2.49	2.353	2.039	1.745	3
448	2.176	2.314	2.02	1.745	3
449	2.02	1.941	2.137	1.765	3
450	2.137	2.137	2.216	1.804	3
451	2.039	2.235	2.157	1.765	3
452	2.235	1.922	2.176	1.765	3
453	2.196	1.98	2.118	1.745	3
454	2.176	2.275	2.039	1.745	3
455	2.0	2.216	2.118	1.745	3
456	2.137	1.902	2.255	1.745	3
457	2.176	2.098	2.176	1.765	3
458	2.157	2.216	2.157	1.765	3
459	2.196	2.118	2.157	1.804	3
460	2.255	2.118	2.196	1.843	3
461	2.255	2.098	2.314	1.804	3
462	2.157	2.216	2.255	1.784	3
463	2.078	2.176	2.118	1.784	3
464	2.098	2.275	2.078	1.765	3
465	2.039	2.098	2.098	1.765	3
466	2.02	2.235	1.941	1.784	3
467	1.941	2.471	2.039	1.804	3
468	1.902	2.294	2.196	1.784	3
469	2.078	1.863	2.255	1.765	3
470	2.098	2.059	2.235	1.765	3
471	2.059	2.255	2.118	1.765	3
472	1.961	2.039	2.078	1.745	3
473	2.118	2.02	2.137	1.745	3
474	2.059	2.02	2.216	1.804	3
475	1.961	1.961	2.176	1.765	3
476	1.961	2.137	2.078	1.765	3
477	2.118	2.039	2.118	1.765	3
478	2.275	2.157	2.118	1.784	3
479	2.275	2.157	2.039	1.824	3
480	2.098	2.235	2.137	1.784	3
481	2.137	2.098	2.157	1.765	3
482	2.059	2.098	2.157	1.765	3
483	2.176	2.0	2.078	1.784	3
484	2.078	2.157	2.098	1.784	3
485	1.843	2.294	2.118	1.784	3
486	1.961	2.235	2.098	1.765	3
487	2.275	2.098	2.098	1.765	3
488	2.196	2.196	2.098	1.804	3
489	1.961	2.098	2.098	1.765	3
490	2.059	2.039	2.137	1.765	3
491	2.078	2.137	2.137	1.765	3
492	2.02	2.137	2.157	1.745	3
493	2.0	1.961	2.196	1.765	3
494	2.039	1.98	2.196	1.765	3
495	2.137	2.118	2.137	1.765	3
496	2.118	2.235	2.078	1.765	3
497	2.157	1.98	2.176	1.804	3
498	2.51	1.941	2.294	1.804	3
499	2.235	1.98	2.373	1.804	3
500	2.039	1.961	2.275	1.804	3
501	2.02	2.0	2.196	1.784	3
502	1.902	2.137	2.059	1.804	3
503	1.961	2.235	2.039	1.765	3
504	2.078	2.0	2.196	1.765	3
505	2.098	2.176	2.294	1.765	3
506	2.0	2.02	2.275	1.765	3
507	2.275	1.922	2.176	1.765	3
508	2.255	2.137	2.078	1.784	3
509	2.275	2.137	2.078	1.765	3
510	2.118	2.196	2.098	1.765	3
511	2.098	2.157	2.137	1.765	3
512	2.157	2.059	2.157	1.784	3
513	2.196	2.157	2.137	1.784	3
514	2.216	2.235	2.078	1.784	3
515	2.569	2.392	2.098	1.804	3
516	2.216	2.294	2.098	1.765	3
517	2.118	2.098	2.078	1.784	3
518	2.098	2.353	2.078	1.784	3
519	2.078	2.216	2.118	1.765	3
520	2.216	1.961	2.157	1.745	3
521	2.098	2.137	2.118	1.745	3
522	2.118	2.333	2.039	1.765	3
523	1.98	2.137	2.02	1.745	3
524	2.118	2.098	2.196	1.765	3
525	2.137	2.02	2.235	1.745	3
526	2.098	2.059	2.196	1.745	3
527	2.039	2.0	2.196	1.745	3
528	2.039	2.098	2.157	1.765	3
529	2.0	2.098	2.157	1.765	3
530	2.098	2.137	2.137	1.804	3
531	2.118	2.157	2.098	1.784	3
532	2.255	2.294	2.039	1.765	3
533	2.275	2.196	2.176	1.765	3
534	2.314	2.078	2.216	1.765	3
535	2.078	2.137	2.176	1.765	3
536	1.98	2.039	2.157	1.765	3
537	2.118	2.196	2.157	1.804	3
538	1.961	2.176	2.098	1.745	3
539	1.922	2.137	2.137	1.745	3
540	1.961	2.098	2.216	1.745	3
541	2.078	2.157	2.235	1.765	3
542	2.137	2.157	2.098	1.765	3
543	2.078	1.941	2.059	1.765	3
544	2.059	1.941	2.176	1.765	3
545	2.216	2.216	2.216	1.765	3
546	2.157	2.176	2.235	1.804	3
547	2.0	1.922	2.137	1.765	3
548	2.118	2.216	2.078	1.765	3
549	2.451	2.157	2.059	1.765	3
550	2.373	2.098	2.118	1.765	3
551	2.314	2.255	2.118	1.784	3
552	2.235	2.314	2.078	1.784	3
553	2.098	1.98	2.098	1.784	3
554	2.137	1.98	2.157	1.765	3
555	1.961	2.059	2.235	1.784	3
556	1.922	2.059	2.137	1.745	3
557	1.824	2.039	2.078	1.745	3
558	1.824	2.039	2.157	1.745	3
559	1.902	2.196	2.216	1.765	3
560	1.98	2.039	2.196	1.765	3
561	2.078	2.196	2.118	1.765	3
562	2.157	2.176	2.118	1.765	3
563	2.118	2.294	2.176	1.784	3
564	1.98	1.922	2.196	1.804	3
565	2.059	2.078	2.157	1.784	3
566	2.529	2.314	2.098	1.765	3
567	2.412	2.039	2.078	1.765	3
568	2.216	2.275	2.098	1.804	3
569	2.176	2.471	2.196	1.824	3
570	2.059	2.118	2.235	1.843	3
571	2.176	1.902	2.216	1.765	3
572	2.078	2.275	2.176	1.765	3
573	2.0	2.314	2.059	1.765	3
574	1.922	2.059	2.098	1.784	3
575	2.02	2.078	2.176	1.745	3
576	2.098	1.961	2.176	1.745	3
577	2.137	2.059	2.137	1.765	3
578	2.078	2.157	2.078	1.765	3
579	2.137	2.216	2.02	1.765	3
580	2.078	2.039	2.098	1.765	3
581	2.118	2.0	2.176	1.765	3
582	2.137	2.176	2.157	1.765	3
583	2.588	2.255	2.137	1.745	3
584	2.569	2.118	2.176	1.745	3
585	2.314	2.196	2.118	1.784	3
586	2.255	2.176	2.137	1.784	3
587	2.078	2.078	2.255	1.804	3
588	2.157	2.098	2.235	1.804	3
589	2.02	2.412	2.098	1.745	3
590	1.863	2.412	1.98	1.765	3
591	1.745	1.961	2.0	1.765	3
592	1.902	1.98	2.157	1.745	3
593	1.941	2.039	2.275	1.745	3
594	1.98	2.039	2.255	1.765	3
595	1.98	2.098	2.157	1.765	3
596	2.137	2.157	2.137	1.765	3
597	2.078	2.196	2.157	1.784	3
598	2.196	2.314	2.098	1.765	3
599	2.196	2.373	2.039	1.784	3
600	2.51	2.02	2.098	1.784	3
601	2.275	1.804	2.176	1.784	3
602	2.314	2.157	2.118	1.784	3
603	2.412	2.333	2.118	1.784	3
604	2.392	2.157	2.098	1.804	3
605	2.235	2.137	2.196	1.784	3
606	2.137	2.235	2.157	1.765	3
607	2.059	2.137	2.098	1.765	3
608	1.961	2.039	2.118	1.765	3
609	1.961	2.0	2.157	1.745	3
610	2.059	2.118	2.196	1.745	3
611	2.0	2.098	2.176	1.765	3
612	2.059	2.098	2.137	1.765	3
613	2.137	2.098	2.137	1.765	3
614	2.176	2.118	2.157	1.765	3
615	2.118	2.098	2.137	1.765	3
616	2.118	2.137	2.157	1.804	3
617	2.49	2.078	2.137	1.765	3
618	2.039	1.941	2.176	1.745	3
619	2.039	2.137	2.157	1.784	3
620	2.0	2.118	2.176	1.765	3
621	1.961	2.0	2.176	1.765	3
622	2.078	2.098	2.137	1.745	3
623	2.196	2.157	2.118	1.745	3
624	2.137	1.98	2.137	1.745	3
625	2.039	1.98	2.216	1.745	3
626	2.0	2.02	2.275	1.745	3
627	2.0	2.039	2.255	1.745	3
628	1.961	2.059	2.157	1.784	3
629	2.078	2.118	2.098	1.745	3
630	2.235	2.314	2.137	1.804	3
631	2.196	2.275	2.137	1.765	3
632	2.157	2.059	2.118	1.765	3
633	2.059	1.98	2.157	1.745	3
634	2.51	2.098	2.157	1.745	3
635	2.569	2.235	2.196	1.784	3
636	2.49	2.333	2.098	1.784	3
637	2.431	2.373	2.039	1.804	3
638	2.216	2.255	2.059	1.784	3
639	2.235	2.118	2.098	1.765	3
640	2.275	2.078	2.098	1.745	3
641	2.255	2.098	2.098	1.745	3
642	2.157	2.02	2.078	1.765	3
643	2.176	2.118	2.118	1.745	3
644	2.176	2.275	2.196	1.784	3
645	2.098	2.098	2.157	1.745	3
646	2.059	2.098	2.137	1.765	3
647	2.039	2.118	2.157	1.765	3
648	2.118	2.118	2.176	1.784	3
649	2.059	2.176	2.216	1.804	3
650	2.059	2.216	2.137	1.765	3
651	2.314	2.098	2.137	1.765	3
652	2.333	2.02	2.176	1.784	3
653	2.235	2.216	2.157	1.784	3
654	2.294	2.196	2.157	1.784	3
655	2.275	2.118	2.176	1.784	3
656	2.333	2.118	2.157	1.784	3
657	2.196	2.216	2.176	1.784	3
658	2.098	2.157	2.118	1.765	3
659	2.02	2.157	2.137	1.765	3
660	2.0	2.098	2.196	1.784	3
661	1.961	2.078	2.196	1.765	3
662	2.059	2.02	2.137	1.784	3
663	2.098	2.176	2.157	1.824	3
664	2.137	2.235	2.176	1.824	3
665	2.118	2.176	2.216	1.804	3
666	2.039	2.039	2.137	1.784	3
667	2.02	2.137	2.118	1.784	3
668	2.51	2.039	2.118	1.745	3
669	2.608	2.039	2.137	1.745	3
670	2.471	2.275	2.098	1.765	3
671	2.333	2.137	2.078	1.784	3
672	2.098	2.02	2.098	1.745	3
673	2.216	2.059	2.137	1.745	3
674	2.314	2.098	2.157	1.745	3
675	2.235	2.059	2.137	1.745	3
676	2.176	2.02	2.098	1.745	3
677	2.137	1.98	2.098	1.745	3
678	2.118	2.078	2.157	1.745	3
679	2.137	1.961	2.196	1.765	3
680	2.098	1.941	2.235	1.804	3
681	2.078	2.02	2.176	1.765	3
682	2.118	2.137	2.176	1.784	3
683	2.098	2.157	2.176	1.765	3
684	2.078	2.314	2.098	1.765	3
685	2.373	2.118	2.098	1.765	3
686	2.412	2.059	2.176	1.765	3
687	2.216	2.255	2.118	1.784	3
688	2.196	2.098	2.098	1.765	3
689	2.157	2.137	2.157	1.765	3
690	2.235	1.98	2.196	1.765	3
691	2.137	2.157	2.176	1.745	3
692	2.059	2.255	2.098	1.745	3
693	2.0	2.176	2.078	1.745	3
694	2.039	2.196	2.118	1.765	3
695	2.02	2.216	2.176	1.784	3
696	2.039	2.157	2.176	1.804	3
697	2.098	2.059	2.216	1.765	3
