time	channel1	channel2	channel3	channel4	class
108	2.294	2.255	2.02	2.098	1
109	2.196	2.059	2.02	2.078	1
110	2.196	2.176	1.941	2.078	1
111	2.118	1.98	1.922	2.078	1
112	2.02	2.118	2.0	2.078	1
113	2.078	2.059	2.275	2.078	1
114	2.0	1.804	2.49	2.078	1
115	2.216	1.824	2.49	2.098	1
116	2.294	1.922	2.373	2.118	1
117	2.098	1.804	2.294	2.118	1
118	1.961	2.02	2.098	2.098	1
119	1.941	2.176	1.863	2.098	1
120	1.941	2.471	1.863	2.118	1
121	2.0	2.137	2.078	2.137	1
122	2.059	1.941	2.255	2.118	1
123	2.098	1.882	2.451	2.118	1
124	2.137	2.118	2.529	2.118	1
125	2.176	1.902	2.451	2.137	1
126	2.235	1.824	2.235	2.137	1
127	2.137	1.961	2.0	2.137	1
128	2.0	2.353	1.843	2.098	1
129	2.078	2.686	1.804	2.098	1
130	2.255	2.333	1.98	2.098	1
131	2.431	1.961	2.216	2.098	1
132	2.314	2.333	2.176	2.118	1
133	2.176	2.412	2.176	2.118	1
134	2.118	2.0	2.373	2.118	1
135	2.098	1.941	2.353	2.118	1
136	2.118	2.02	2.137	2.118	1
137	2.059	2.02	1.98	2.098	1
138	2.451	2.02	1.882	2.118	1
139	2.431	2.667	1.843	2.157	1
140	2.353	2.725	1.941	2.176	1
141	2.294	2.216	2.176	2.157	1
142	2.216	1.863	2.471	2.137	1
143	2.098	1.765	2.51	2.098	1
144	2.294	1.922	2.216	2.118	1
145	2.059	1.961	2.0	2.118	1
146	1.588	2.098	1.941	2.118	1
147	1.941	1.882	2.118	2.118	1
148	2.196	2.02	2.235	2.137	1
149	1.961	2.294	2.098	2.118	1
150	1.863	2.157	2.039	2.118	1
151	2.098	2.216	2.098	2.118	1
152	2.039	2.176	2.137	2.118	1
153	2.059	2.216	1.941	2.098	1
154	2.098	2.078	2.0	2.098	1
155	2.137	1.922	2.176	2.118	1
156	2.098	2.098	2.235	2.157	1
157	2.157	2.039	2.196	2.157	1
158	2.216	2.294	2.039	2.157	1
159	2.235	2.529	2.137	2.157	1
160	2.196	2.098	2.294	2.137	1
161	2.255	1.863	2.196	2.098	1
162	2.176	2.137	1.902	2.078	1
163	2.196	2.431	1.824	2.098	1
164	2.294	2.373	1.961	2.098	1
165	1.784	2.471	2.039	2.059	1
166	2.118	2.098	2.196	2.039	1
167	2.039	1.49	2.392	2.059	1
168	2.0	1.98	2.314	2.078	1
169	2.039	2.137	2.412	2.118	1
170	2.176	1.824	2.294	2.118	1
171	2.137	1.863	2.137	2.078	1
172	2.078	1.922	2.039	2.098	1
173	2.196	2.235	1.941	2.118	1
174	2.157	2.549	1.961	2.098	1
175	2.059	2.392	2.02	2.098	1
176	1.902	2.373	2.157	2.098	1
177	1.882	1.922	2.235	2.098	1
178	2.196	1.549	2.196	2.098	1
179	2.098	1.725	2.118	2.098	1
180	2.0	2.49	2.02	2.098	1
181	1.98	2.176	2.039	2.078	1
182	2.02	1.961	2.157	2.078	1
183	2.039	1.961	2.275	2.118	1
184	1.882	1.824	2.412	2.137	1
185	2.314	2.098	2.255	2.157	1
186	2.039	1.843	2.176	2.118	1
187	2.333	1.961	2.157	2.098	1
188	2.196	2.471	2.098	2.098	1
189	1.784	2.157	2.0	2.098	1
190	1.725	1.941	2.059	2.137	1
191	1.745	2.176	1.922	2.118	1
192	1.843	2.314	2.0	2.098	1
193	1.882	2.529	2.078	2.098	1
194	1.961	1.922	2.392	2.098	1
195	2.098	1.431	2.529	2.098	1
196	2.059	1.608	2.412	2.098	1
197	2.196	1.902	2.118	2.078	1
198	2.118	2.157	2.078	2.059	1
199	2.353	2.451	2.157	2.098	1
200	2.294	2.255	2.118	2.137	1
201	2.157	2.196	2.0	2.137	1
202	2.137	2.706	1.98	2.118	1
203	2.098	2.49	2.196	2.098	1
204	2.098	1.882	2.275	2.118	1
205	2.118	1.765	2.294	2.137	1
206	2.118	2.0	2.118	2.157	1
207	2.157	2.431	1.863	2.176	1
208	2.176	2.667	1.863	2.176	1
209	2.255	2.333	2.078	2.137	1
210	2.255	2.333	2.235	2.137	1
211	2.157	2.333	2.373	2.137	1
212	1.784	1.98	2.255	2.118	1
213	1.588	2.294	2.176	2.118	1
214	1.98	2.392	2.098	2.118	1
215	2.275	2.157	1.882	2.098	1
216	2.098	2.196	1.725	2.098	1
217	2.02	2.51	1.784	2.078	1
218	1.98	2.333	1.961	2.098	1
219	2.078	2.0	2.216	2.098	1
220	2.059	1.765	2.157	2.098	1
221	2.157	2.137	2.333	2.118	1
222	2.157	1.922	2.451	2.137	1
223	2.333	1.451	2.451	2.137	1
224	2.902	1.98	2.0	2.157	1
225	2.745	2.706	1.745	2.176	1
226	2.49	2.333	1.804	2.137	1
227	2.569	2.157	2.059	2.118	1
228	2.353	1.824	2.373	2.118	1
229	2.353	1.765	2.333	2.118	1
230	1.902	1.667	2.431	2.118	1
231	2.392	1.961	2.412	2.118	1
232	2.431	1.863	2.451	2.137	1
233	2.294	1.824	2.098	2.118	1
234	2.216	2.137	1.765	2.118	1
235	2.176	2.059	1.686	2.118	1
236	2.176	2.451	1.941	2.118	1
237	2.02	2.137	2.353	2.157	1
238	2.059	1.765	2.471	2.137	1
239	2.392	2.118	2.353	2.098	1
240	2.275	2.235	2.157	2.098	1
241	2.804	2.529	1.98	2.137	1
242	2.686	2.353	1.804	2.118	1
243	2.431	1.922	1.922	2.098	1
244	2.196	1.98	2.176	2.098	1
245	2.314	2.529	2.235	2.118	1
246	2.314	2.294	2.059	2.118	1
247	2.157	2.02	2.0	2.118	1
248	2.039	2.0	2.078	2.118	1
249	2.039	2.098	2.176	2.118	1
250	2.059	2.078	2.255	2.098	1
251	1.941	2.039	2.294	2.078	1
252	2.216	2.235	2.373	2.098	1
253	2.431	1.882	2.314	2.098	1
254	2.314	1.922	2.098	2.078	1
255	2.196	2.353	1.902	2.098	1
256	2.137	2.0	2.078	2.098	1
257	2.451	1.882	2.373	2.118	1
258	2.627	2.137	2.333	2.137	1
259	2.157	2.0	2.294	2.157	1
260	2.647	2.039	2.157	2.137	1
261	2.51	2.255	1.922	2.118	1
262	2.275	2.02	1.961	2.098	1
263	2.196	2.373	2.02	2.098	1
264	2.039	2.059	2.333	2.078	1
265	1.353	1.627	2.49	2.059	1
266	2.039	2.02	2.118	2.039	1
267	2.255	2.588	1.824	2.039	1
268	2.039	2.647	1.784	2.059	1
269	1.941	2.235	1.98	2.078	1
270	2.078	1.725	2.02	2.098	1
271	2.118	1.745	2.098	2.078	1
272	2.137	2.098	2.255	2.059	1
273	2.157	2.314	2.294	2.098	1
274	1.745	2.373	2.176	2.137	1
275	1.706	2.333	1.941	2.157	1
276	1.745	2.059	1.961	2.118	1
277	2.039	1.804	2.039	2.118	1
278	2.294	1.686	2.471	2.118	1
279	2.078	1.843	2.549	2.118	1
280	1.902	2.569	2.333	2.157	1
281	1.882	2.392	1.98	2.196	1
282	1.745	2.333	1.725	2.176	1
283	2.176	2.196	1.725	2.137	1
284	2.118	1.529	2.098	2.078	1
285	2.118	1.961	2.431	2.078	1
286	2.078	1.922	2.667	2.098	1
287	2.039	1.922	2.49	2.118	1
288	2.294	2.137	2.196	2.157	1
289	2.373	2.784	1.941	2.157	1
290	2.255	2.157	1.882	2.137	1
291	2.196	2.0	1.941	2.078	1
292	2.078	2.353	2.118	2.098	1
293	2.02	2.294	2.118	2.118	1
294	2.098	2.216	2.0	2.137	1
295	2.392	2.216	2.059	2.118	1
296	2.373	2.039	2.137	2.078	1
297	2.196	1.941	2.078	2.098	1
298	2.098	2.0	2.157	2.098	1
299	2.176	2.078	2.314	2.118	1
300	2.0	2.275	2.255	2.137	1
301	2.176	2.314	1.98	2.098	1
302	2.176	2.471	1.902	2.078	1
303	2.098	2.157	1.961	2.078	1
304	2.0	1.275	2.314	2.098	1
305	2.157	1.765	2.412	2.098	1
306	2.373	2.647	2.353	2.098	1
307	2.118	2.176	2.176	2.118	1
308	2.059	2.392	2.118	2.157	1
309	1.922	2.137	2.098	2.176	1
310	1.902	1.686	2.176	2.137	1
311	2.118	1.863	2.353	2.118	1
312	2.078	2.235	2.216	2.118	1
313	2.137	1.961	2.157	2.118	1
314	1.98	1.725	2.235	2.118	1
315	2.137	2.235	2.157	2.118	1
316	2.118	2.275	2.02	2.098	1
317	2.039	1.902	2.314	2.098	1
318	2.216	1.686	2.373	2.118	1
319	2.02	2.02	2.196	2.137	1
320	2.275	2.294	2.039	2.118	1
321	2.118	2.255	2.039	2.118	1
322	2.059	2.0	2.137	2.098	1
323	2.235	2.275	1.922	2.039	1
324	2.118	2.02	1.765	2.02	1
325	2.039	2.039	2.275	2.078	1
326	2.039	2.353	2.392	2.137	1
327	2.078	2.078	2.294	2.157	1
328	1.765	2.255	2.157	2.118	1
329	2.216	2.412	1.863	2.039	1
330	2.216	1.824	1.765	1.98	1
331	2.137	1.49	2.039	1.98	1
332	1.922	1.863	2.176	2.0	1
333	2.059	1.902	2.275	2.039	1
334	2.059	2.098	2.412	2.078	1
335	1.961	2.843	2.471	2.137	1
336	1.941	2.412	2.078	2.157	1
337	1.98	2.51	1.843	2.098	1
338	2.039	2.157	1.745	2.078	1
339	1.922	1.588	2.0	2.059	1
340	1.863	1.98	2.294	2.078	1
341	2.216	1.922	2.216	2.118	1
342	2.176	2.196	2.176	2.157	1
343	2.412	2.608	2.235	2.196	1
344	2.706	2.608	2.118	2.176	1
345	2.412	2.529	2.0	2.216	1
346	2.196	2.51	2.02	2.255	1
347	1.941	1.922	2.02	2.216	1
348	2.157	1.784	2.118	2.118	1
349	2.118	2.275	2.078	2.118	1
350	2.098	2.235	2.412	2.137	1
351	2.098	2.373	2.529	2.176	1
352	2.039	2.02	2.412	2.176	1
353	2.137	2.196	1.843	2.157	1
354	2.451	2.333	1.608	2.137	1
355	2.333	1.706	2.196	2.137	1
356	2.176	1.569	2.627	2.118	1
357	1.961	1.902	2.569	2.137	1
358	2.176	2.196	2.216	2.118	1
359	2.49	2.863	1.765	2.137	1
360	2.275	2.392	1.706	2.176	1
361	2.216	1.686	2.196	2.157	1
362	2.314	2.02	2.333	2.118	1
363	2.216	2.431	2.196	2.098	1
364	2.176	2.549	2.078	2.137	1
365	2.137	2.706	2.0	2.196	1
366	2.039	2.373	1.902	2.176	1
367	2.059	2.118	1.922	2.137	1
368	2.333	2.255	1.961	2.098	1
369	2.216	2.314	2.02	2.118	1
370	2.196	2.353	2.196	2.137	1
371	2.176	2.137	2.157	2.176	1
372	2.196	2.039	1.863	2.157	1
373	2.412	2.412	1.804	2.157	1
374	2.412	2.529	2.118	2.196	1
375	2.49	2.098	2.235	2.216	1
376	2.765	1.98	2.255	2.196	1
377	2.275	2.059	2.216	2.157	1
378	2.608	2.118	2.176	2.157	1
379	2.49	1.98	2.078	2.157	1
380	2.294	1.961	1.961	2.137	1
381	1.882	2.098	1.961	2.118	1
382	1.843	1.922	2.118	2.118	1
383	2.02	1.824	2.294	2.098	1
384	1.941	1.51	2.294	2.098	1
385	2.0	1.941	2.235	2.059	1
386	2.039	2.02	2.137	2.078	1
387	2.02	1.804	2.078	2.078	1
388	2.059	1.471	2.51	2.078	1
389	2.039	1.725	2.804	2.098	1
390	2.098	1.706	2.51	2.098	1
391	2.098	2.137	2.078	2.078	1
392	2.333	2.392	1.588	2.059	1
393	2.118	1.98	1.745	2.059	1
394	2.137	1.627	2.353	2.078	1
395	2.196	2.216	2.529	2.157	1
396	2.137	2.255	2.333	2.176	1
397	2.02	2.098	2.137	2.137	1
398	1.941	1.765	2.137	2.078	1
399	2.0	1.647	2.157	2.078	1
400	1.882	2.039	2.176	2.098	1
401	1.549	2.275	2.176	2.059	1
402	2.294	2.863	2.078	2.059	1
403	2.275	2.569	1.922	2.098	1
404	2.137	1.902	1.745	2.118	1
405	2.078	1.843	1.941	2.118	1
406	2.078	1.922	2.255	2.137	1
407	2.098	1.922	2.275	2.137	1
408	2.078	2.373	2.176	2.118	1
409	1.941	2.725	1.941	2.098	1
410	1.804	2.51	1.941	2.118	1
411	1.882	2.098	1.902	2.137	1
412	1.922	1.941	2.098	2.137	1
413	2.078	1.863	2.255	2.137	1
414	2.0	1.961	2.216	2.118	1
415	1.98	2.216	2.118	2.098	1
416	1.902	2.078	2.059	2.098	1
417	1.941	1.902	2.098	2.098	1
418	2.059	2.098	2.137	2.098	1
419	2.098	2.588	2.098	2.098	1
420	2.059	2.294	2.137	2.098	1
421	1.784	1.51	2.49	2.078	1
422	1.98	1.686	2.51	2.059	1
423	2.333	2.255	2.255	2.098	1
424	2.235	2.078	1.961	2.118	1
425	2.157	2.745	1.647	2.078	1
426	2.059	2.078	1.725	2.02	1
427	2.098	1.882	2.275	2.059	1
428	2.118	1.863	2.49	2.137	1
429	2.137	2.137	2.471	2.157	1
430	1.98	2.333	2.118	2.137	1
431	2.039	2.588	1.941	2.098	1
432	1.98	1.922	1.941	2.039	1
433	2.196	1.804	2.059	2.039	1
434	2.0	2.118	2.098	2.059	1
435	2.098	2.51	2.02	2.059	1
436	2.02	2.51	1.961	2.078	1
437	2.039	2.039	1.98	2.098	1
438	2.059	1.98	2.118	2.098	1
439	2.137	2.137	2.137	2.098	1
440	2.275	1.843	2.098	2.098	1
441	2.294	2.02	2.039	2.078	1
442	2.137	2.039	2.039	2.098	1
443	2.137	2.02	2.157	2.118	1
444	1.647	2.137	2.275	2.157	1
445	1.843	2.471	2.235	2.196	1
446	1.784	2.255	2.157	2.216	1
447	2.0	2.157	2.176	2.196	1
448	2.078	2.275	2.02	2.157	1
449	2.118	1.98	2.02	2.157	1
450	2.118	1.843	2.118	2.157	1
451	1.961	1.961	2.275	2.157	1
452	2.333	2.039	2.373	2.157	1
453	2.059	2.275	2.275	2.137	1
454	2.02	2.294	2.176	2.157	1
455	1.941	2.255	2.118	2.157	1
456	2.0	2.137	2.118	2.137	1
457	2.059	2.118	2.235	2.118	1
458	2.098	1.843	2.216	2.137	1
459	2.078	1.882	2.176	2.137	1
460	2.098	2.196	2.098	2.137	1
461	1.961	2.373	2.098	2.137	1
462	2.137	2.098	2.196	2.118	1
463	2.059	2.059	2.314	2.137	1
464	2.216	2.157	2.02	2.137	1
465	1.882	2.157	2.039	2.137	1
466	2.02	1.961	2.157	2.137	1
467	2.216	2.157	2.196	2.137	1
468	2.0	2.431	2.216	2.137	1
469	1.941	2.098	2.078	2.137	1
470	1.98	1.784	2.059	2.118	1
471	2.0	1.961	2.137	2.098	1
472	2.02	2.137	2.176	2.137	1
473	2.059	2.098	2.176	2.137	1
474	2.02	2.157	2.157	2.137	1
475	2.235	2.059	2.137	2.137	1
476	2.196	2.294	2.059	2.157	1
477	2.196	2.039	1.922	2.118	1
478	2.275	2.02	1.98	2.118	1
479	2.098	2.235	2.216	2.137	1
480	2.255	2.196	2.196	2.137	1
481	2.333	2.196	2.098	2.137	1
482	2.333	2.216	2.059	2.118	1
483	2.255	1.804	2.118	2.118	1
484	2.216	1.922	2.373	2.118	1
485	1.98	1.98	2.176	2.118	1
486	2.078	1.98	2.078	2.118	1
487	2.176	2.333	1.941	2.098	1
488	2.137	2.431	1.863	2.098	1
489	2.098	2.02	2.039	2.098	1
490	2.216	1.608	2.392	2.098	1
491	2.216	1.922	2.451	2.098	1
492	2.078	2.157	2.333	2.118	1
493	1.843	2.137	2.118	2.098	1
494	2.098	2.137	1.98	2.098	1
495	2.98	1.804	2.02	2.078	1
496	2.765	2.176	2.196	2.098	1
497	2.608	1.98	2.294	2.157	1
498	2.314	2.039	2.196	2.137	1
499	2.098	2.569	1.98	2.098	1
500	2.078	2.078	1.941	2.078	1
501	2.059	1.941	2.157	2.098	1
502	2.059	1.941	2.216	2.098	1
503	2.098	2.0	2.196	2.098	1
504	2.176	2.412	2.059	2.078	1
505	2.098	2.412	2.0	2.098	1
506	2.137	2.216	2.137	2.098	1
507	2.294	2.039	2.118	2.118	1
508	2.275	2.059	2.059	2.118	1
509	2.196	2.216	2.098	2.137	1
510	2.157	2.373	2.039	2.137	1
511	2.059	2.196	2.118	2.157	1
512	2.627	2.098	2.118	2.137	1
513	2.471	2.294	2.098	2.157	1
514	2.333	2.294	2.157	2.157	1
515	2.255	2.137	2.137	2.157	1
516	2.216	2.451	2.157	2.137	1
517	2.294	2.118	2.157	2.137	1
518	2.255	2.02	2.078	2.137	1
519	2.078	1.804	2.137	2.137	1
520	2.02	1.745	2.373	2.118	1
521	2.098	2.02	2.373	2.118	1
522	1.784	2.137	2.216	2.118	1
523	1.824	2.176	1.863	2.078	1
524	2.176	2.235	1.784	2.059	1
525	2.118	1.843	2.176	2.059	1
526	2.02	2.0	2.392	2.118	1
527	1.98	2.255	2.294	2.176	1
528	2.039	2.02	2.098	2.157	1
529	2.588	1.882	2.0	2.118	1
530	2.686	1.902	2.059	2.098	1
531	2.392	1.843	2.137	2.098	1
532	2.235	2.078	2.176	2.078	1
533	2.039	2.647	2.078	2.098	1
534	1.882	2.549	1.922	2.137	1
535	1.902	2.235	1.922	2.176	1
536	1.824	2.176	2.078	2.157	1
537	1.843	1.902	2.137	2.118	1
538	2.137	1.804	2.216	2.118	1
539	2.0	1.98	2.118	2.098	1
540	1.98	2.275	2.157	2.078	1
541	2.137	2.255	2.196	2.098	1
542	2.118	2.235	2.098	2.137	1
543	2.118	2.118	2.039	2.137	1
544	2.098	2.118	2.196	2.137	1
545	2.039	2.176	2.294	2.137	1
546	2.039	2.137	2.255	2.137	1
547	2.059	2.078	2.157	2.157	1
548	2.078	1.824	2.059	2.176	1
549	2.157	2.294	2.02	2.157	1
550	2.255	2.431	2.118	2.137	1
551	2.235	2.0	2.216	2.118	1
552	2.353	2.157	2.118	2.137	1
553	2.294	2.078	2.157	2.137	1
554	2.098	1.98	2.235	2.137	1
555	2.137	2.059	2.196	2.118	1
556	1.98	2.176	2.157	2.118	1
557	1.941	2.235	2.118	2.118	1
558	1.961	2.157	2.02	2.118	1
559	1.961	1.882	2.118	2.118	1
560	2.157	1.843	2.137	2.118	1
561	2.137	2.196	2.098	2.137	1
562	1.824	2.176	2.216	2.137	1
563	1.784	2.078	2.216	2.137	1
564	1.843	2.118	2.235	2.157	1
565	1.843	1.961	2.176	2.157	1
566	1.824	2.118	1.922	2.137	1
567	1.902	2.451	2.039	2.118	1
568	1.961	1.922	2.176	2.137	1
569	1.98	1.882	2.196	2.118	1
570	1.98	2.275	2.196	2.098	1
571	2.157	2.196	2.196	2.118	1
572	2.176	1.941	2.137	2.118	1
573	2.078	1.922	2.098	2.098	1
574	2.137	2.294	2.098	2.098	1
575	2.137	2.275	2.098	2.078	1
576	2.176	2.235	2.137	2.098	1
577	2.176	1.941	2.137	2.118	1
578	2.137	1.961	2.196	2.118	1
579	1.961	2.176	2.314	2.137	1
580	1.608	2.0	2.275	2.137	1
581	1.765	2.255	2.118	2.157	1
582	1.882	2.275	1.824	2.176	1
583	1.882	2.235	1.961	2.176	1
584	1.941	2.294	2.118	2.137	1
585	2.02	2.157	2.216	2.118	1
586	2.02	1.961	2.216	2.137	1
587	1.98	1.961	2.176	2.137	1
588	2.176	2.137	2.176	2.137	1
589	2.255	2.137	2.137	2.137	1
590	2.255	2.235	2.078	2.118	1
591	2.216	2.098	2.118	2.098	1
592	2.216	1.961	2.137	2.098	1
593	2.294	2.0	2.176	2.098	1
594	2.353	2.0	2.216	2.098	1
595	2.275	2.098	2.137	2.098	1
596	2.255	2.196	2.039	2.098	1
597	2.118	2.235	2.02	2.098	1
598	2.216	1.98	1.98	2.098	1
599	2.176	2.176	2.137	2.118	1
600	2.118	2.059	2.294	2.137	1
601	2.176	1.941	2.314	2.118	1
602	2.196	2.059	2.137	2.098	1
603	2.078	2.314	2.0	2.118	1
604	1.98	1.882	2.0	2.098	1
605	2.137	1.98	2.118	2.059	1
606	2.137	2.059	2.235	2.059	1
607	2.098	2.078	2.157	2.098	1
608	2.157	2.196	2.098	2.137	1
609	2.137	2.137	2.157	2.118	1
610	2.196	2.137	2.157	2.118	1
611	2.118	2.275	1.961	2.098	1
612	2.059	2.373	1.882	2.118	1
613	2.039	2.196	2.039	2.118	1
614	2.49	2.157	2.196	2.118	1
615	2.451	2.039	2.216	2.137	1
616	2.294	2.039	2.176	2.157	1
617	2.235	1.961	2.137	2.137	1
618	2.176	2.529	2.137	2.118	1
619	2.196	2.431	2.078	2.137	1
620	2.196	2.255	2.059	2.157	1
621	2.078	2.0	2.118	2.157	1
622	2.078	1.98	2.078	2.118	1
623	2.157	1.824	2.176	2.078	1
624	2.118	1.922	2.157	2.098	1
625	2.098	2.157	2.294	2.118	1
626	2.137	1.98	2.294	2.137	1
627	2.137	2.255	2.118	2.118	1
628	1.941	2.039	2.118	2.137	1
629	2.176	1.961	2.176	2.157	1
630	2.235	2.118	2.137	2.118	1
631	2.314	2.176	2.0	2.118	1
632	2.314	1.863	2.157	2.137	1
633	2.294	1.745	2.235	2.157	1
634	2.373	2.0	2.235	2.137	1
635	2.412	2.176	2.176	2.137	1
636	2.353	2.255	2.078	2.137	1
637	2.176	2.255	2.02	2.137	1
638	2.078	2.02	2.098	2.137	1
639	1.961	1.863	2.157	2.098	1
640	2.118	2.137	2.137	2.078	1
641	2.137	2.157	2.176	2.078	1
642	2.118	2.118	2.176	2.078	1
643	2.098	2.078	2.176	2.078	1
644	2.098	2.039	2.157	2.078	1
645	2.098	2.098	2.118	2.098	1
646	2.098	2.157	2.059	2.118	1
647	2.098	2.196	2.078	2.118	1
648	2.333	2.373	2.098	2.118	1
649	2.451	2.451	2.098	2.118	1
650	2.373	2.275	2.137	2.118	1
651	2.294	2.157	2.176	2.137	1
652	2.235	2.118	2.157	2.137	1
653	2.255	2.059	2.118	2.137	1
654	2.176	2.294	2.02	2.137	1
655	2.059	2.314	2.059	2.118	1
656	1.98	2.235	2.137	2.098	1
657	2.157	2.039	2.216	2.078	1
658	2.02	2.137	2.216	2.078	1
659	2.0	2.078	2.235	2.118	1
660	2.02	2.176	2.196	2.137	1
661	2.059	2.431	2.039	2.137	1
662	2.059	2.118	1.98	2.137	1
663	2.078	2.02	2.118	2.118	1
664	1.961	1.824	2.196	2.118	1
665	2.176	2.275	2.098	2.118	1
666	2.196	2.314	2.118	2.137	1
667	2.176	2.0	2.235	2.157	1
668	2.098	1.98	2.216	2.157	1
669	2.196	2.137	2.118	2.118	1
670	2.216	2.196	2.02	2.118	1
671	2.157	1.961	2.078	2.137	1
672	2.059	1.824	2.137	2.118	1
673	2.0	2.235	2.118	2.098	1
674	2.039	2.039	2.118	2.098	1
675	2.039	1.941	2.157	2.118	1
676	2.059	2.078	2.137	2.098	1
677	2.078	2.137	2.078	2.098	1
678	2.078	1.863	2.137	2.098	1
679	2.059	1.686	2.176	2.098	1
680	2.157	2.059	2.157	2.098	1
681	2.098	2.216	2.176	2.118	1
682	2.196	2.118	2.078	2.118	1
683	2.157	2.431	2.078	2.137	1
684	2.098	2.275	2.118	2.137	1
685	2.098	1.98	2.157	2.137	1
686	2.176	1.941	2.196	2.118	1
687	2.196	2.0	2.137	2.118	1
688	2.118	2.216	2.039	2.118	1
689	2.078	2.216	2.078	2.137	1
690	1.98	2.118	2.176	2.118	1
691	2.176	1.961	2.196	2.098	1
692	2.098	2.118	2.157	2.098	1
693	2.098	2.255	2.078	2.118	1
694	2.078	2.137	2.196	2.118	1
695	2.078	2.039	2.353	2.098	1
696	2.039	2.039	2.333	2.118	1
697	2.039	2.078	2.098	2.137	1
