time	channel1	channel2	channel3	channel4	class
72	2.098	1.745	2.078	1.667	1
73	1.784	1.667	2.216	1.647	1
74	1.784	1.804	2.373	1.627	1
75	2.412	2.02	2.333	1.627	1
76	2.627	2.196	2.196	1.667	1
77	2.49	2.647	2.039	1.706	1
78	2.294	2.137	2.059	1.725	1
79	2.216	1.431	2.118	1.706	1
80	2.176	2.157	2.118	1.667	1
81	2.176	2.314	2.157	1.647	1
82	2.157	1.902	2.059	1.647	1
83	2.118	2.627	2.059	1.647	1
84	2.157	2.235	2.059	1.647	1
85	2.176	2.039	2.137	1.667	1
86	2.176	1.784	2.255	1.647	1
87	2.176	1.765	2.118	1.627	1
88	2.176	1.961	2.078	1.627	1
89	2.039	1.765	2.078	1.627	1
90	2.216	1.941	2.078	1.627	1
91	2.216	2.451	2.137	1.627	1
92	2.392	2.431	2.196	1.608	1
93	2.745	2.078	2.216	1.627	1
94	2.569	1.941	2.118	1.627	1
95	2.392	2.098	2.078	1.647	1
96	2.255	1.922	2.098	1.608	1
97	2.314	2.922	2.078	1.608	1
98	2.275	2.353	2.098	1.647	1
99	2.157	1.824	2.353	1.647	1
100	2.098	1.863	2.314	1.627	1
101	2.137	1.765	2.118	1.627	1
102	2.137	2.039	2.098	1.627	1
103	2.137	2.157	2.275	1.627	1
104	2.157	2.118	2.176	1.627	1
105	2.157	2.196	2.059	1.627	1
106	2.078	1.941	2.059	1.627	1
107	2.196	2.176	2.059	1.647	1
108	2.196	2.51	2.137	1.647	1
109	2.392	2.039	2.216	1.647	1
110	2.51	1.922	2.137	1.667	1
111	2.373	2.098	2.098	1.647	1
112	2.235	2.059	2.118	1.627	1
113	2.137	2.078	2.118	1.608	1
114	2.137	2.294	2.078	1.627	1
115	2.294	1.882	2.078	1.608	1
116	2.314	1.902	2.118	1.608	1
117	1.98	2.157	2.196	1.627	1
118	2.196	2.039	2.118	1.627	1
119	2.314	2.333	2.078	1.627	1
120	2.196	2.02	2.157	1.608	1
121	2.137	1.608	2.196	1.608	1
122	2.078	1.51	2.196	1.627	1
123	2.137	1.863	2.137	1.647	1
124	2.176	2.824	2.078	1.647	1
125	2.157	3.216	2.098	1.627	1
126	2.176	2.275	2.157	1.627	1
127	2.196	1.373	2.255	1.627	1
128	2.176	2.176	2.176	1.627	1
129	2.059	2.157	2.118	1.667	1
130	2.137	2.157	2.118	1.686	1
131	2.118	2.608	2.098	1.686	1
132	1.902	2.294	2.137	1.667	1
133	1.882	2.039	2.157	1.627	1
134	2.039	2.627	2.098	1.608	1
135	2.137	2.471	2.078	1.627	1
136	1.98	1.902	2.216	1.647	1
137	2.02	1.627	2.176	1.627	1
138	2.02	2.255	2.098	1.608	1
139	2.0	2.412	2.118	1.608	1
140	2.02	2.745	2.059	1.667	1
141	2.02	2.157	2.137	1.667	1
142	1.804	1.392	2.333	1.627	1
143	2.392	1.294	2.176	1.608	1
144	2.569	2.647	2.059	1.608	1
145	2.314	2.569	2.098	1.647	1
146	2.078	1.784	2.275	1.647	1
147	2.216	1.765	2.255	1.647	1
148	2.176	2.137	2.157	1.667	1
149	2.039	2.549	2.118	1.667	1
150	2.0	2.765	2.02	1.647	1
151	2.059	1.98	2.216	1.667	1
152	2.039	1.471	2.333	1.667	1
153	2.02	2.098	2.078	1.667	1
154	2.118	2.431	2.039	1.647	1
155	2.294	2.294	2.353	1.647	1
156	2.137	1.725	2.647	1.667	1
157	2.098	1.843	2.333	1.686	1
158	1.745	2.216	1.961	1.667	1
159	1.961	2.647	1.941	1.647	1
160	2.471	2.294	2.039	1.627	1
161	2.255	2.314	2.294	1.647	1
162	2.118	2.255	2.235	1.667	1
163	2.02	1.961	2.078	1.667	1
164	1.745	1.314	2.157	1.667	1
165	1.882	1.725	2.039	1.647	1
166	2.255	2.255	1.961	1.627	1
167	2.118	2.216	1.961	1.608	1
168	2.098	1.765	2.02	1.608	1
169	2.098	1.529	2.216	1.608	1
170	1.941	1.333	2.51	1.608	1
171	2.137	1.882	2.275	1.608	1
172	2.176	3.275	1.961	1.608	1
173	2.137	2.863	1.902	1.667	1
174	2.216	1.647	1.922	1.647	1
175	2.255	2.235	2.02	1.627	1
176	2.216	2.039	2.353	1.608	1
177	2.255	1.686	2.314	1.588	1
178	2.137	2.137	2.059	1.627	1
179	2.078	2.275	2.059	1.667	1
180	2.118	2.294	2.0	1.647	1
181	2.235	2.588	1.961	1.627	1
182	2.235	2.608	2.039	1.627	1
183	2.333	2.529	2.059	1.667	1
184	2.294	2.314	2.0	1.647	1
185	2.137	2.314	2.078	1.627	1
186	2.098	2.0	2.078	1.627	1
187	2.118	1.725	2.118	1.627	1
188	2.039	1.882	2.118	1.627	1
189	2.059	2.157	2.098	1.627	1
190	2.235	2.314	2.157	1.627	1
191	2.255	2.49	2.02	1.647	1
192	2.294	2.373	2.078	1.647	1
193	2.196	1.549	2.451	1.627	1
194	2.176	1.471	2.431	1.608	1
195	1.804	1.471	2.098	1.647	1
196	1.902	1.922	2.0	1.647	1
197	1.902	2.333	2.157	1.667	1
198	1.941	2.49	2.392	1.667	1
199	2.02	2.196	2.176	1.667	1
200	2.118	1.686	2.078	1.667	1
201	1.961	1.686	2.098	1.667	1
202	2.039	2.412	2.039	1.667	1
203	2.098	2.49	2.02	1.667	1
204	2.059	1.529	2.314	1.647	1
205	2.02	1.627	2.608	1.627	1
206	1.882	2.392	2.098	1.647	1
207	2.118	2.255	1.882	1.647	1
208	2.118	1.98	2.02	1.647	1
209	2.059	2.255	2.176	1.647	1
210	1.961	2.412	2.255	1.647	1
211	2.098	2.569	2.039	1.627	1
212	2.235	2.275	1.922	1.627	1
213	2.275	2.216	2.059	1.627	1
214	2.039	2.157	2.176	1.627	1
215	2.039	2.137	2.059	1.608	1
216	2.0	2.176	2.02	1.608	1
217	2.0	2.118	1.98	1.647	1
218	1.961	2.471	1.941	1.667	1
219	1.961	2.196	2.118	1.647	1
220	2.098	1.902	2.176	1.627	1
221	2.078	2.451	2.118	1.647	1
222	2.078	2.275	2.078	1.647	1
223	2.098	1.863	2.0	1.647	1
224	2.098	2.157	2.078	1.647	1
225	2.216	1.706	2.431	1.647	1
226	2.235	1.647	2.392	1.627	1
227	2.157	1.765	2.118	1.647	1
228	1.843	2.333	2.02	1.627	1
229	1.902	2.588	1.941	1.647	1
230	1.922	2.922	2.157	1.667	1
231	1.824	1.745	2.373	1.667	1
232	1.863	1.549	2.196	1.647	1
233	1.961	1.824	2.118	1.627	1
234	2.02	2.157	2.137	1.627	1
235	2.039	2.078	2.157	1.647	1
236	2.059	2.0	2.137	1.627	1
237	2.078	1.745	2.118	1.627	1
238	2.078	2.392	1.961	1.627	1
239	2.039	2.314	2.02	1.647	1
240	2.039	1.961	2.157	1.647	1
241	2.098	2.118	2.137	1.647	1
242	2.294	2.216	2.098	1.667	1
243	2.118	2.059	2.176	1.647	1
244	2.059	2.157	2.157	1.627	1
245	2.392	2.255	2.137	1.627	1
246	2.314	1.902	2.275	1.667	1
247	2.157	1.98	2.235	1.686	1
248	2.078	2.02	2.098	1.667	1
249	2.059	2.314	2.176	1.686	1
250	2.137	2.176	2.275	1.686	1
251	2.039	2.255	2.118	1.667	1
252	2.196	1.902	1.922	1.667	1
253	2.196	2.314	1.941	1.647	1
254	2.216	2.196	2.235	1.627	1
255	2.098	2.098	2.51	1.627	1
256	2.196	2.235	2.353	1.627	1
257	2.157	2.137	2.098	1.647	1
258	2.098	2.098	2.039	1.647	1
259	2.196	1.843	1.98	1.647	1
260	2.196	2.373	1.882	1.647	1
261	2.078	2.863	1.922	1.647	1
262	1.922	2.333	2.176	1.647	1
263	1.863	2.0	2.255	1.647	1
264	1.902	2.333	2.078	1.667	1
265	2.039	1.961	2.039	1.647	1
266	2.176	1.961	2.039	1.627	1
267	2.235	2.078	2.078	1.647	1
268	2.196	2.157	2.059	1.647	1
269	2.059	2.157	1.941	1.647	1
270	2.176	2.098	2.039	1.667	1
271	2.216	1.98	2.314	1.667	1
272	2.137	2.176	2.392	1.647	1
273	2.118	2.235	2.176	1.627	1
274	2.078	1.961	2.039	1.627	1
275	2.098	1.686	2.098	1.647	1
276	2.098	2.235	2.196	1.667	1
277	2.02	2.02	2.078	1.647	1
278	2.059	2.02	2.0	1.647	1
279	1.941	1.98	2.118	1.686	1
280	1.902	2.176	2.275	1.667	1
281	1.961	1.98	2.196	1.667	1
282	1.98	2.431	2.176	1.667	1
283	2.078	2.098	2.216	1.667	1
284	2.157	2.0	2.137	1.667	1
285	2.176	2.412	2.0	1.647	1
286	2.118	2.373	1.961	1.647	1
287	2.02	1.922	2.137	1.647	1
288	2.137	1.824	2.137	1.647	1
289	2.294	2.176	2.098	1.647	1
290	2.235	2.216	2.118	1.647	1
291	2.196	1.98	2.137	1.647	1
292	2.196	1.941	2.176	1.647	1
293	2.157	1.843	2.216	1.647	1
294	2.157	1.824	2.196	1.667	1
295	2.157	2.118	2.157	1.667	1
296	2.078	2.0	2.216	1.667	1
297	1.588	1.961	2.255	1.667	1
298	1.843	2.157	2.157	1.667	1
299	2.0	1.706	2.216	1.667	1
300	2.059	1.882	2.255	1.667	1
301	2.039	2.294	2.078	1.667	1
302	1.941	2.333	2.059	1.667	1
303	1.902	1.941	2.137	1.647	1
304	1.882	1.882	2.216	1.647	1
305	2.078	2.157	2.255	1.647	1
306	1.961	2.196	2.196	1.647	1
307	2.039	1.902	2.294	1.667	1
308	2.196	2.0	2.216	1.667	1
309	2.176	2.118	2.059	1.667	1
310	2.098	2.216	2.0	1.647	1
311	2.059	2.627	1.882	1.627	1
312	2.157	2.353	2.118	1.627	1
313	2.176	1.98	2.196	1.647	1
314	2.059	2.02	2.118	1.647	1
315	2.059	2.196	2.137	1.667	1
316	2.118	2.431	2.098	1.686	1
317	2.196	2.255	2.059	1.667	1
318	2.196	2.157	2.098	1.647	1
319	2.216	2.176	2.118	1.647	1
320	2.157	2.196	2.157	1.627	1
321	2.216	2.118	2.039	1.627	1
322	2.235	2.392	1.961	1.627	1
323	2.157	2.373	2.02	1.647	1
324	2.098	1.725	2.216	1.667	1
325	2.118	2.157	2.216	1.667	1
326	2.157	2.49	2.098	1.667	1
327	2.157	2.569	1.98	1.667	1
328	2.137	1.961	2.137	1.647	1
329	2.157	1.902	2.118	1.647	1
330	2.235	2.176	2.118	1.667	1
331	2.118	2.039	2.176	1.686	1
332	2.196	2.137	2.176	1.686	1
333	2.216	2.216	2.078	1.686	1
334	2.235	2.569	2.02	1.686	1
335	2.157	2.078	2.157	1.667	1
336	2.157	1.569	2.255	1.667	1
337	1.902	1.765	2.216	1.686	1
338	1.98	1.882	2.275	1.667	1
339	2.471	2.02	2.118	1.667	1
340	2.333	2.294	1.98	1.667	1
341	2.196	1.824	2.157	1.647	1
342	2.157	2.098	2.118	1.667	1
343	2.137	2.294	2.157	1.686	1
344	2.137	2.0	2.333	1.686	1
345	2.098	1.647	2.235	1.647	1
346	2.118	2.0	2.118	1.647	1
347	2.196	2.216	2.137	1.667	1
348	2.0	2.02	2.137	1.686	1
349	2.0	2.137	2.039	1.667	1
350	2.02	2.176	2.059	1.667	1
351	2.176	2.216	2.078	1.667	1
352	2.235	2.451	2.098	1.667	1
353	2.235	1.863	2.176	1.667	1
354	2.176	1.961	2.176	1.686	1
355	2.098	1.961	2.118	1.686	1
356	2.137	1.784	2.235	1.667	1
357	2.137	1.902	2.176	1.667	1
358	2.137	2.235	2.0	1.647	1
359	2.137	2.51	2.0	1.667	1
360	2.118	2.314	2.157	1.647	1
361	2.196	1.922	2.196	1.647	1
362	2.157	1.882	2.137	1.667	1
363	2.137	2.235	2.098	1.667	1
364	2.078	2.235	2.137	1.686	1
365	1.706	2.0	2.078	1.667	1
366	1.98	2.373	2.059	1.667	1
367	2.137	2.529	2.098	1.667	1
368	2.078	2.412	2.02	1.667	1
369	2.098	2.196	2.118	1.667	1
370	2.157	2.196	2.078	1.686	1
371	2.098	2.196	2.059	1.667	1
372	2.098	2.235	2.098	1.667	1
373	2.137	2.196	2.137	1.647	1
374	2.078	2.294	2.196	1.647	1
375	2.235	2.059	2.176	1.647	1
376	2.235	2.255	2.078	1.647	1
377	2.216	2.235	2.078	1.667	1
378	2.255	1.667	2.118	1.667	1
379	2.196	1.647	2.118	1.647	1
380	2.157	2.412	2.118	1.667	1
381	2.216	2.412	2.098	1.667	1
382	2.255	2.196	2.176	1.686	1
383	2.176	2.235	2.235	1.667	1
384	2.137	1.745	2.353	1.667	1
385	2.235	1.471	2.275	1.667	1
386	2.314	1.902	2.196	1.686	1
387	2.235	2.353	2.137	1.667	1
388	2.196	2.157	2.0	1.647	1
389	2.078	1.784	2.0	1.647	1
390	2.275	1.98	2.196	1.647	1
391	2.235	2.196	2.176	1.667	1
392	2.333	2.118	2.216	1.667	1
393	2.294	2.118	2.275	1.667	1
394	2.196	2.196	2.255	1.667	1
395	2.157	1.902	2.216	1.647	1
396	2.137	1.824	1.98	1.627	1
397	2.118	2.098	1.98	1.627	1
398	2.392	2.255	2.078	1.667	1
399	2.333	2.333	2.137	1.706	1
400	2.333	2.333	2.118	1.686	1
401	2.255	2.196	2.118	1.686	1
402	2.216	1.804	2.137	1.686	1
403	2.176	2.02	2.275	1.706	1
404	2.039	2.118	2.275	1.686	1
405	2.157	2.176	2.216	1.667	1
406	2.078	2.49	2.059	1.667	1
407	2.059	1.667	2.216	1.667	1
408	2.078	1.745	2.157	1.686	1
409	2.118	2.157	2.059	1.686	1
410	2.216	2.529	2.02	1.667	1
411	2.137	2.333	2.098	1.667	1
412	2.118	1.941	2.373	1.667	1
413	2.157	1.765	2.255	1.647	1
414	2.137	2.451	1.98	1.627	1
415	2.196	2.294	2.02	1.667	1
416	2.255	2.078	2.118	1.667	1
417	2.196	2.0	2.118	1.667	1
418	2.216	2.235	2.078	1.667	1
419	2.216	2.294	2.02	1.667	1
420	2.157	2.314	2.059	1.667	1
421	2.176	2.137	2.098	1.667	1
422	2.039	2.059	2.02	1.627	1
423	2.196	2.118	2.02	1.647	1
424	2.255	2.02	2.039	1.647	1
425	2.216	2.176	2.157	1.647	1
426	2.137	2.039	2.196	1.667	1
427	2.098	2.059	2.157	1.667	1
428	2.098	2.176	2.078	1.667	1
429	2.098	2.0	2.137	1.667	1
430	2.098	2.176	2.137	1.667	1
431	2.118	2.02	2.176	1.647	1
432	2.353	1.882	2.137	1.667	1
433	2.353	1.882	2.157	1.667	1
434	2.275	2.02	2.275	1.667	1
435	2.157	2.51	2.098	1.667	1
436	2.216	2.235	2.078	1.686	1
437	2.176	2.137	2.294	1.686	1
438	2.235	1.824	2.137	1.667	1
439	2.196	1.882	2.059	1.647	1
440	2.039	2.333	2.098	1.667	1
441	2.118	2.118	2.216	1.667	1
442	2.176	1.941	2.333	1.667	1
443	2.137	1.882	2.294	1.647	1
444	2.118	2.0	2.137	1.667	1
445	2.137	2.275	2.02	1.667	1
446	2.176	2.098	1.98	1.686	1
447	2.118	2.137	2.098	1.667	1
448	2.078	1.902	2.255	1.667	1
449	2.216	1.784	2.333	1.686	1
450	2.294	2.157	2.275	1.706	1
451	2.235	2.373	2.0	1.667	1
452	2.196	2.255	1.922	1.667	1
453	2.235	2.176	2.098	1.686	1
454	2.216	2.294	2.196	1.686	1
455	2.196	1.922	2.235	1.706	1
456	2.176	1.98	2.255	1.686	1
457	2.039	1.961	2.098	1.647	1
458	2.078	2.51	1.98	1.647	1
459	2.059	2.314	2.02	1.647	1
460	2.059	1.961	2.098	1.667	1
461	2.059	2.078	2.216	1.667	1
462	2.078	2.078	2.314	1.667	1
463	2.078	1.863	2.235	1.667	1
464	2.098	2.118	1.941	1.627	1
465	2.118	2.392	1.902	1.627	1
466	2.216	2.49	2.039	1.667	1
467	2.216	2.373	2.118	1.686	1
468	2.216	2.255	2.137	1.686	1
469	2.196	1.902	2.157	1.667	1
470	2.176	1.843	2.157	1.667	1
471	2.176	2.333	2.078	1.667	1
472	2.176	2.333	2.039	1.667	1
473	2.118	2.157	1.941	1.647	1
474	2.02	2.098	2.02	1.667	1
475	1.961	2.196	2.118	1.667	1
476	2.039	2.176	2.137	1.667	1
477	2.039	2.02	2.118	1.667	1
478	2.078	2.157	2.098	1.647	1
479	2.098	2.314	2.118	1.667	1
480	2.098	2.176	2.118	1.667	1
481	2.098	2.0	2.098	1.667	1
482	2.118	2.137	2.059	1.667	1
483	2.353	2.039	2.137	1.667	1
484	2.333	1.922	2.196	1.667	1
485	2.294	2.157	2.176	1.686	1
486	2.216	2.137	2.196	1.686	1
487	2.275	1.902	2.216	1.686	1
488	2.255	2.059	2.176	1.667	1
489	2.196	2.078	2.137	1.667	1
490	2.118	2.059	2.059	1.667	1
491	2.039	1.882	2.157	1.667	1
492	2.0	1.686	2.353	1.667	1
493	2.059	2.039	2.314	1.667	1
494	2.059	2.471	2.255	1.667	1
495	2.078	2.314	2.02	1.667	1
496	2.098	1.98	2.02	1.667	1
497	2.078	1.922	2.157	1.667	1
498	2.098	1.863	2.216	1.667	1
499	2.098	2.137	2.157	1.667	1
500	2.157	2.216	2.216	1.686	1
501	2.176	2.196	2.196	1.706	1
502	2.176	2.216	2.078	1.686	1
503	2.176	2.255	2.02	1.686	1
504	2.176	2.275	2.039	1.686	1
505	2.157	2.314	2.118	1.667	1
506	2.157	2.098	2.118	1.667	1
507	2.118	2.078	2.078	1.627	1
508	2.02	2.353	2.118	1.647	1
509	2.02	2.059	2.196	1.686	1
510	2.098	1.882	2.196	1.706	1
511	2.078	2.02	2.118	1.667	1
512	2.078	2.176	2.039	1.647	1
513	2.078	2.0	2.157	1.667	1
514	2.078	1.804	2.255	1.686	1
515	2.078	2.0	2.176	1.667	1
516	2.137	2.098	2.059	1.647	1
517	2.294	2.216	2.078	1.686	1
518	2.255	1.882	2.216	1.706	1
519	2.235	2.314	2.196	1.706	1
520	2.216	2.216	2.157	1.686	1
521	2.235	1.667	2.294	1.686	1
522	2.216	1.804	2.294	1.686	1
523	2.196	1.902	2.176	1.706	1
524	2.137	2.118	2.078	1.686	1
525	2.078	2.176	1.961	1.667	1
526	2.059	2.157	2.098	1.706	1
527	2.059	2.078	2.196	1.706	1
528	2.098	2.176	2.235	1.706	1
529	2.098	2.059	2.235	1.686	1
530	2.118	2.137	2.196	1.686	1
531	2.118	1.882	2.196	1.686	1
532	2.157	2.039	2.02	1.686	1
533	2.137	2.373	1.922	1.667	1
534	2.176	2.275	2.0	1.686	1
535	2.216	2.392	2.098	1.706	1
536	2.176	2.137	2.196	1.706	1
537	2.137	1.882	2.176	1.706	1
538	2.118	2.235	2.078	1.686	1
539	2.078	2.216	2.137	1.667	1
540	2.176	2.196	2.039	1.667	1
541	2.176	2.294	1.922	1.667	1
542	2.02	2.314	2.039	1.686	1
543	2.039	2.098	2.118	1.686	1
544	2.118	2.294	2.118	1.667	1
545	2.098	2.098	2.118	1.667	1
546	2.098	1.863	2.118	1.667	1
547	2.118	2.196	2.118	1.667	1
548	2.098	2.255	2.137	1.686	1
549	2.098	2.059	2.176	1.667	1
550	2.098	2.216	2.137	1.686	1
551	2.098	2.157	2.118	1.706	1
552	2.137	2.275	2.059	1.725	1
553	2.157	2.118	2.098	1.706	1
554	2.157	1.922	2.176	1.667	1
555	2.157	2.333	2.235	1.706	1
556	2.098	2.373	2.235	1.706	1
557	2.078	2.078	2.137	1.686	1
558	2.059	1.902	2.059	1.667	1
559	2.059	2.0	2.118	1.667	1
560	2.059	1.902	2.176	1.686	1
561	2.098	2.255	2.157	1.686	1
562	2.098	2.176	2.157	1.686	1
563	2.118	2.02	2.157	1.686	1
564	2.118	2.059	2.098	1.686	1
565	2.137	2.118	2.118	1.667	1
566	2.157	2.039	2.137	1.667	1
567	2.137	2.255	2.078	1.686	1
568	2.216	2.176	2.098	1.706	1
569	2.216	2.137	2.137	1.706	1
570	2.176	1.98	2.137	1.706	1
571	2.176	2.118	2.157	1.686	1
572	2.118	2.216	2.196	1.706	1
573	2.098	2.196	2.235	1.725	1
574	2.098	2.02	2.157	1.706	1
575	2.098	1.941	2.02	1.667	1
576	2.02	2.078	2.078	1.667	1
577	2.059	2.157	2.157	1.686	1
578	2.118	2.196	2.176	1.686	1
579	2.118	2.0	2.157	1.686	1
580	2.118	1.922	2.216	1.706	1
581	2.137	2.078	2.196	1.706	1
582	2.118	2.176	2.118	1.706	1
583	2.176	1.941	2.137	1.706	1
584	2.176	2.059	2.176	1.686	1
585	2.118	2.176	2.137	1.706	1
586	2.118	2.098	2.137	1.706	1
587	2.098	2.098	2.098	1.706	1
588	2.098	2.098	2.059	1.706	1
589	2.157	2.176	2.118	1.706	1
590	2.196	2.118	2.176	1.706	1
591	2.176	2.039	2.137	1.706	1
592	2.157	2.039	2.098	1.686	1
593	2.118	2.0	2.216	1.686	1
594	2.118	1.941	2.275	1.706	1
595	2.118	2.157	2.216	1.686	1
596	2.098	2.353	2.078	1.686	1
597	2.118	2.216	1.961	1.686	1
598	2.176	2.314	2.059	1.686	1
599	2.157	2.02	2.216	1.686	1
600	2.157	1.725	2.176	1.686	1
601	2.137	2.078	2.157	1.686	1
602	2.176	2.157	2.176	1.706	1
603	2.176	2.176	2.157	1.706	1
604	2.157	2.078	2.098	1.725	1
605	2.137	2.314	2.0	1.725	1
606	2.078	2.49	1.98	1.706	1
607	2.078	2.392	2.137	1.706	1
608	2.118	1.863	2.157	1.706	1
609	2.098	1.98	2.078	1.686	1
610	2.039	2.255	2.039	1.686	1
611	2.098	2.02	2.118	1.686	1
612	2.176	1.922	2.137	1.686	1
613	2.137	2.118	2.078	1.686	1
614	2.137	2.373	2.078	1.706	1
615	2.137	2.275	2.118	1.706	1
616	2.118	2.0	2.118	1.686	1
617	2.157	1.882	2.118	1.686	1
618	2.137	2.098	2.118	1.686	1
619	2.176	2.137	2.157	1.706	1
620	2.196	2.196	2.137	1.706	1
621	2.157	2.176	2.078	1.725	1
622	2.137	2.216	2.078	1.706	1
623	2.078	2.157	2.157	1.706	1
624	2.098	2.157	2.216	1.686	1
625	2.098	1.863	2.176	1.667	1
626	2.078	1.863	2.118	1.667	1
627	2.059	2.196	2.118	1.686	1
628	2.078	2.235	2.157	1.706	1
629	2.039	2.078	2.176	1.686	1
630	2.059	2.0	2.176	1.667	1
631	2.078	2.118	2.157	1.667	1
632	2.137	2.078	2.157	1.686	1
633	2.157	2.0	2.137	1.686	1
634	2.137	2.039	2.098	1.686	1
635	2.118	2.137	2.098	1.686	1
636	2.157	2.059	2.176	1.686	1
637	2.235	2.059	2.176	1.706	1
638	2.137	2.0	2.157	1.725	1
639	2.098	2.078	2.157	1.725	1
640	2.118	2.196	2.216	1.725	1
641	2.137	2.157	2.275	1.706	1
642	2.157	2.039	2.176	1.706	1
643	2.137	2.039	2.02	1.686	1
644	2.039	1.824	2.059	1.686	1
645	2.176	1.941	2.176	1.686	1
646	2.137	2.314	2.216	1.686	1
647	2.118	2.216	2.255	1.706	1
648	2.118	2.02	2.176	1.686	1
649	2.118	2.0	2.157	1.706	1
650	2.137	2.0	2.118	1.706	1
651	2.137	1.961	2.137	1.706	1
652	2.137	2.235	2.157	1.706	1
653	2.118	2.216	2.098	1.725	1
654	2.118	2.255	2.176	1.745	1
655	2.098	2.275	2.118	1.725	1
656	2.098	2.137	2.137	1.706	1
657	2.118	2.078	2.137	1.706	1
658	2.157	2.176	2.059	1.706	1
659	2.157	2.314	1.98	1.725	1
660	2.118	2.255	2.098	1.725	1
661	2.059	2.078	2.157	1.706	1
662	2.196	2.059	2.157	1.706	1
663	2.157	2.176	2.118	1.706	1
664	2.137	2.176	2.118	1.706	1
665	2.137	2.176	2.098	1.706	1
666	2.137	2.137	2.118	1.706	1
667	2.137	2.059	2.137	1.706	1
668	2.137	2.02	2.078	1.706	1
669	2.137	2.255	2.02	1.686	1
670	2.059	2.157	2.098	1.706	1
671	2.078	2.039	2.137	1.725	1
672	2.098	2.196	2.118	1.725	1
673	2.118	2.235	2.137	1.725	1
674	2.118	2.137	2.137	1.706	1
675	2.118	2.196	2.118	1.706	1
676	2.098	1.98	2.118	1.686	1
677	2.098	1.961	2.118	1.667	1
678	2.059	2.118	2.137	1.686	1
679	2.098	2.078	2.157	1.686	1
680	2.098	2.059	2.118	1.686	1
681	2.098	2.137	2.098	1.686	1
682	2.098	2.176	2.137	1.686	1
683	2.098	2.059	2.157	1.686	1
684	2.098	1.961	2.137	1.686	1
685	2.118	2.02	2.098	1.686	1
686	2.118	2.196	2.098	1.686	1
687	2.039	2.098	2.157	1.706	1
688	2.098	2.176	2.176	1.725	1
689	2.118	2.196	2.196	1.725	1
690	2.137	2.039	2.157	1.706	1
691	2.137	2.059	2.157	1.706	1
692	2.118	2.137	2.176	1.706	1
693	2.137	2.02	2.118	1.725	1
694	2.118	2.157	2.078	1.725	1
695	2.059	2.275	2.118	1.706	1
696	2.176	2.118	2.196	1.706	1
697	2.157	2.137	2.216	1.706	1
